,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
791,791.0,1.0,0.0,0.005541992187500001,0.0,14.067606925964355,33.33189010620117,0.28561222553253174,-8.386157989501953,0.1374170184135437,0.8915424346923828,-88.18138885498047,12.000730514526367,20.44985580444336,0.018586240708827972,-10.56049633026123,-0.22444017231464386,0.16412734985351562,-89.75989532470703,12.220511436462402,60.4764289855957,-0.049709584563970566,-9.84278392791748,4.0978193283081055e-06,0.00133514404296875,-90.28936767578125,12.319104194641113,80.01856231689453,-0.04989738389849663,-9.889575004577637,-5.774199962615967e-05,-0.012445449829101562,-90.28914642333984,12.418448448181152,99.69266510009766,-0.04998708516359329,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.670318603515625,50.545589447021484,-0.0496852733194828,-9.842679977416992,6.705522537231445e-06,0.0012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
792,792.0,1.0,0.0,0.0054443359375,0.0,14.073278427124023,33.163761138916016,0.2883087992668152,-8.369668006896973,0.13482868671417236,0.8244991302490234,-88.16051483154297,12.001243591308594,20.238733291625977,0.01439634058624506,-10.557212829589844,-0.20949500799179077,0.16417503356933594,-89.79268646240234,12.219517707824707,60.27957534790039,-0.04970946162939072,-9.842757225036621,6.146728992462158e-06,0.00133514404296875,-90.28936767578125,12.31810474395752,79.82077026367188,-0.049898579716682434,-9.889822006225586,-5.979090929031372e-05,-0.012350082397460938,-90.28914642333984,12.417449951171875,99.49473571777344,-0.04998709633946419,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.669325828552246,50.34873580932617,-0.04968518018722534,-9.84265422821045,4.656612873077393e-06,0.0012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
793,793.0,1.0,0.0,0.0052734375,0.0,14.079002380371094,32.99588394165039,0.2908211946487427,-8.354246139526367,0.1256197690963745,0.7710933685302734,-88.13988494873047,12.001667976379395,20.027666091918945,0.010484755970537663,-10.55392837524414,-0.19557923078536987,0.16422271728515625,-89.82332611083984,12.218523979187012,60.08271789550781,-0.04970933869481087,-9.842731475830078,6.146728992462158e-06,0.0012874603271484375,-90.28936767578125,12.317106246948242,79.62297058105469,-0.04989990219473839,-9.890068054199219,-6.612390279769897e-05,-0.012302398681640625,-90.28914642333984,12.416451454162598,99.29680633544922,-0.049987129867076874,-9.896657943725586,-1.6763806343078613e-06,0.0,-90.28936767578125,8.66833209991455,50.151878356933594,-0.049685053527355194,-9.842628479003906,6.332993507385254e-06,0.0012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
794,794.0,1.0,0.0,0.005029296875,0.0,14.0847749710083,32.82825469970703,0.29310131072998047,-8.339703559875488,0.11400580406188965,0.7271289825439453,-88.11956787109375,12.002009391784668,19.816654205322266,0.006836486980319023,-10.550643920898438,-0.18241344392299652,0.16422271728515625,-89.8519058227539,12.217530250549316,59.8858642578125,-0.04970921576023102,-9.842705726623535,6.146728992462158e-06,0.0012874603271484375,-90.28936767578125,12.316107749938965,79.42516326904297,-0.049901142716407776,-9.890313148498535,-6.202608346939087e-05,-0.012254714965820312,-90.28914642333984,12.41545295715332,99.098876953125,-0.04998713359236717,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.667338371276855,49.95502471923828,-0.04968491941690445,-9.842602729797363,6.705522537231445e-06,0.0012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
795,795.0,1.0,0.0,0.0047119140625,0.0,14.090590476989746,32.660892486572266,0.295107901096344,-8.32589054107666,0.10032951831817627,0.6906509399414062,-88.0997314453125,12.002272605895996,19.605703353881836,0.003439465304836631,-10.54736328125,-0.16985107958316803,0.164031982421875,-89.87844848632812,12.216536521911621,59.68900680541992,-0.04970904812216759,-9.842681884765625,8.381903171539307e-06,0.0011920928955078125,-90.28936767578125,12.315109252929688,79.22734832763672,-0.04990236833691597,-9.890556335449219,-6.128102540969849e-05,-0.012159347534179688,-90.28914642333984,12.414454460144043,98.90094757080078,-0.049987148493528366,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.66634464263916,49.7581672668457,-0.04968474432826042,-9.84257698059082,8.754432201385498e-06,0.0012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
796,796.0,1.0,0.0,0.0042480468750000005,0.0,14.096439361572266,32.49379348754883,0.29680317640304565,-8.312684059143066,0.08476376533508301,0.6603240966796875,-88.0806655883789,12.002463340759277,19.39480972290039,0.00028049637330695987,-10.544081687927246,-0.15794844925403595,0.1640796661376953,-89.90300750732422,12.215542793273926,59.49215316772461,-0.04970898851752281,-9.842657089233398,2.9802322387695312e-06,0.001239776611328125,-90.28936767578125,12.31411075592041,79.029541015625,-0.04990353435277939,-9.890798568725586,-5.8300793170928955e-05,-0.012111663818359375,-90.28914642333984,12.413455963134766,98.70301818847656,-0.04998709633946419,-9.896657943725586,2.60770320892334e-06,0.0,-90.28936767578125,8.665350914001465,49.56131362915039,-0.04968465864658356,-9.842551231384277,4.284083843231201e-06,0.0012874603271484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
797,797.0,1.0,0.0,0.003857421875,0.0,14.102314949035645,32.326969146728516,0.29803863167762756,-8.299985885620117,0.06177276372909546,0.6349086761474609,-88.0626220703125,12.002585411071777,19.183977127075195,-0.0026535014621913433,-10.540800094604492,-0.14669989049434662,0.1640796661376953,-89.92581176757812,12.21454906463623,59.29529571533203,-0.049708783626556396,-9.842633247375488,1.0244548320770264e-05,0.0011920928955078125,-90.28936767578125,12.313112258911133,78.83171844482422,-0.049904827028512955,-9.89103889465332,-6.463378667831421e-05,-0.01201629638671875,-90.28914642333984,12.412457466125488,98.50508880615234,-0.049987103790044785,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.66435718536377,49.36445999145508,-0.0496845617890358,-9.842527389526367,4.842877388000488e-06,0.0011920928955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
798,798.0,1.0,0.0,0.0032958984375,0.0,14.1082124710083,32.160423278808594,0.2990345060825348,-8.287701606750488,0.04979372024536133,0.6142139434814453,-88.0457763671875,12.002641677856445,18.973125457763672,-0.005365461576730013,-10.544775009155273,-0.13559800386428833,-0.1987457275390625,-89.94686889648438,12.213555335998535,59.09844207763672,-0.049708638340234756,-9.842608451843262,7.264316082000732e-06,0.001239776611328125,-90.28936767578125,12.312113761901855,78.63389587402344,-0.04990597441792488,-9.891278266906738,-5.7369470596313477e-05,-0.011968612670898438,-90.28914642333984,12.411458015441895,98.30715942382812,-0.049987148493528366,-9.896657943725586,-2.2351741790771484e-06,0.0,-90.28936767578125,8.663363456726074,49.16761779785156,-0.04968442767858505,-9.84250259399414,6.705522537231445e-06,0.001239776611328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
799,799.0,1.0,0.0,0.0025390625,0.0,14.114119529724121,31.994159698486328,0.2995445430278778,-8.275771141052246,0.02550184726715088,0.5965232849121094,-88.03040313720703,12.002638816833496,18.761991500854492,-0.007874496281147003,-10.557626724243164,-0.1254517287015915,-0.6425857543945312,-89.96632385253906,12.21256160736084,58.90158462524414,-0.04970855265855789,-9.842583656311035,4.284083843231201e-06,0.001239776611328125,-90.28936767578125,12.311115264892578,78.43606567382812,-0.04990709573030472,-9.89151668548584,-5.606561899185181e-05,-0.011920928955078125,-90.28914642333984,12.410459518432617,98.1092300415039,-0.049987126141786575,-9.896657943725586,1.1175870895385742e-06,0.0,-90.28936767578125,8.662369728088379,48.97077178955078,-0.04968429356813431,-9.84247875213623,6.705522537231445e-06,0.0011920928955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
800,800.0,1.0,0.4705810546875,-0.0005859375000000001,0.0,14.120025634765625,31.828176498413086,0.29937052726745605,-8.264143943786621,-0.008700788021087646,0.58135986328125,-88.01687622070312,12.002580642700195,18.550567626953125,-0.010204766876995564,-10.570980072021484,-0.11651352792978287,-0.6676673889160156,-89.98436737060547,12.211567878723145,58.70473098754883,-0.049708422273397446,-9.842559814453125,6.51925802230835e-06,0.0011920928955078125,-90.28936767578125,12.3101167678833,78.23822784423828,-0.04990826174616814,-9.891753196716309,-5.8300793170928955e-05,-0.0118255615234375,-90.28914642333984,12.40946102142334,97.91129302978516,-0.04998716711997986,-9.896657943725586,-2.0489096641540527e-06,0.0,-90.28936767578125,8.661375999450684,48.77392578125,-0.04968411475419998,-9.842453956604004,8.940696716308594e-06,0.001239776611328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
801,801.0,1.0,0.87841796875,-0.0006103515625,0.0,14.125850677490234,31.6624755859375,0.2951306700706482,-8.253043174743652,-0.21199285984039307,0.5550384521484375,-88.00779724121094,12.004231452941895,18.338991165161133,0.08815896511077881,-10.574263572692871,4.918186664581299,-0.16417503356933594,-89.94109344482422,12.210575103759766,58.50787353515625,-0.04970833286643028,-9.842535018920898,4.470348358154297e-06,0.001239776611328125,-90.28936767578125,12.309118270874023,78.04039001464844,-0.04990954324603081,-9.891988754272461,-6.407499313354492e-05,-0.011777877807617188,-90.28914642333984,12.408462524414062,97.71336364746094,-0.04998713731765747,-9.896657943725586,1.4901161193847656e-06,0.0,-90.28936767578125,8.660382270812988,48.57707977294922,-0.04968391731381416,-9.842429161071777,9.872019290924072e-06,0.001239776611328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
802,802.0,1.0,1.317626953125,-0.0006103515625,0.0,14.131623268127441,31.497039794921875,0.29281285405158997,-8.242742538452148,-0.11589080095291138,0.5150318145751953,-88.00259399414062,12.006299018859863,18.12746238708496,0.07656308263540268,-10.571112632751465,-0.5797941088676453,0.1575469970703125,-89.87303161621094,12.20958137512207,58.31102752685547,-0.04970818758010864,-9.842511177062988,7.264316082000732e-06,0.0011920928955078125,-90.28936767578125,12.308119773864746,77.84254455566406,-0.04991079866886139,-9.892223358154297,-6.277114152908325e-05,-0.011730194091796875,-90.28914642333984,12.407464027404785,97.51543426513672,-0.04998711496591568,-9.896657943725586,1.1175870895385742e-06,0.0,-90.28936767578125,8.659388542175293,48.38023376464844,-0.04968388006091118,-9.842405319213867,1.862645149230957e-06,0.0011920928955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
803,803.0,1.0,1.9136962890625,-0.0006103515625,0.0,14.137370109558105,31.331850051879883,0.2914145886898041,-8.233853340148926,-0.06991326808929443,0.4444599151611328,-87.99992370605469,12.00748062133789,17.91626739501953,0.05007008835673332,-10.552151679992676,-1.324649691581726,0.9480476379394531,-89.83001708984375,12.208587646484375,58.11418151855469,-0.049708060920238495,-9.842488288879395,6.332993507385254e-06,0.0011444091796875,-90.28936767578125,12.307121276855469,77.64469909667969,-0.04991192743182182,-9.8924560546875,-5.6438148021698e-05,-0.01163482666015625,-90.28914642333984,12.406465530395508,97.3175048828125,-0.04998716339468956,-9.896657943725586,-2.421438694000244e-06,0.0,-90.28936767578125,8.658394813537598,48.183387756347656,-0.04968375712633133,-9.84238052368164,6.146728992462158e-06,0.001239776611328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
804,804.0,1.0,2.572509765625,-0.0006103515625,0.0,14.143110275268555,31.1668643951416,0.29043522477149963,-8.22684383392334,-0.04896819591522217,0.3504753112792969,-87.99894714355469,12.008156776428223,17.705631256103516,0.03376961126923561,-10.525609016418457,-0.8150238394737244,1.3271331787109375,-89.8071060180664,12.20759391784668,57.91733932495117,-0.049707937985658646,-9.8424654006958,6.146728992462158e-06,0.0011444091796875,-90.28936767578125,12.306122779846191,77.44684600830078,-0.04991308972239494,-9.892688751220703,-5.811452865600586e-05,-0.01163482666015625,-90.28914642333984,12.40546703338623,97.11957550048828,-0.049987129867076874,-9.896657943725586,1.6763806343078613e-06,0.0,-90.28936767578125,8.657401084899902,47.986541748046875,-0.04968363791704178,-9.84235668182373,5.9604644775390625e-06,0.0011920928955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
805,805.0,1.0,3.2313232421875,-0.0006103515625,0.0,14.148844718933105,31.002037048339844,0.2896537482738495,-8.222112655639648,-0.039073824882507324,0.2365589141845703,-87.99907684326172,12.008549690246582,17.49563980102539,0.023305922746658325,-10.494942665100098,-0.5231844186782837,1.5333175659179688,-89.79961395263672,12.206600189208984,57.72049331665039,-0.0497078113257885,-9.84244155883789,6.332993507385254e-06,0.0011920928955078125,-90.28936767578125,12.305124282836914,77.24898529052734,-0.049914274364709854,-9.892919540405273,-5.9232115745544434e-05,-0.011539459228515625,-90.28914642333984,12.404468536376953,96.92164611816406,-0.049987178295850754,-9.896657943725586,-2.421438694000244e-06,0.0,-90.28936767578125,8.656408309936523,47.789695739746094,-0.04968351125717163,-9.842331886291504,6.332993507385254e-06,0.001239776611328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
806,806.0,1.0,3.701904296875,-0.0006103515625,0.0,14.154576301574707,30.837310791015625,0.2889849841594696,-8.22000789642334,-0.03343820571899414,0.10523796081542969,-87.99993133544922,12.008780479431152,17.286359786987305,0.01608186960220337,-10.460817337036133,-0.3612026572227478,1.7062664031982422,-89.80381774902344,12.205606460571289,57.52364730834961,-0.04970769211649895,-9.842418670654297,5.9604644775390625e-06,0.0011444091796875,-90.28936767578125,12.304125785827637,77.0511245727539,-0.04991532117128372,-9.893149375915527,-5.234032869338989e-05,-0.011491775512695312,-90.28914642333984,12.403470039367676,96.72371673583984,-0.049987152218818665,-9.896657943725586,1.30385160446167e-06,0.0,-90.28936767578125,8.655414581298828,47.59284973144531,-0.04968339204788208,-9.842307090759277,5.9604644775390625e-06,0.001239776611328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
807,807.0,1.0,3.952880859375,-0.0006103515625,0.0,14.160306930541992,30.672626495361328,0.288405179977417,-8.220820426940918,-0.028990209102630615,-0.04062652587890625,-88.001220703125,12.01068115234375,17.07792854309082,0.11171659082174301,-10.418314933776855,4.781735897064209,2.125120162963867,-89.75627899169922,12.204612731933594,57.32680130004883,-0.0497075691819191,-9.842395782470703,6.146728992462158e-06,0.0011444091796875,-90.28936767578125,12.30312728881836,76.85325622558594,-0.04991648718714714,-9.893378257751465,-5.8300793170928955e-05,-0.011444091796875,-90.28914642333984,12.402471542358398,96.52578735351562,-0.049987196922302246,-9.896657943725586,-2.2351741790771484e-06,0.0,-90.28936767578125,8.654420852661133,47.39600372314453,-0.04968326911330223,-9.842283248901367,6.146728992462158e-06,0.0011920928955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
808,808.0,1.0,4.1724853515625,-0.0006103515625,0.0,14.166035652160645,30.507909774780273,0.2879180610179901,-8.224813461303711,-0.024355947971343994,-0.19965171813964844,-88.00286102294922,12.015521049499512,16.87061309814453,0.24737896025180817,-10.362441062927246,6.783118724822998,2.7936935424804688,-89.60438537597656,12.203619003295898,57.12995529174805,-0.04970749840140343,-9.842371940612793,3.5390257835388184e-06,0.0011920928955078125,-90.28936767578125,12.302128791809082,76.65538787841797,-0.049917735159397125,-9.893606185913086,-6.239861249923706e-05,-0.011396408081054688,-90.28914642333984,12.401473045349121,96.3278579711914,-0.049987129867076874,-9.896657943725586,3.3527612686157227e-06,0.0,-90.28936767578125,8.653427124023438,47.19915771484375,-0.04968314990401268,-9.842260360717773,5.9604644775390625e-06,0.0011444091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
809,809.0,1.0,4.203857421875,-0.0006103515625,0.0,14.17176342010498,30.343088150024414,0.28753629326820374,-8.232208251953125,-0.019088387489318848,-0.3697395324707031,-88.00469207763672,12.023634910583496,16.66468048095703,0.39856529235839844,-10.29547119140625,7.559316635131836,3.3484935760498047,-89.32842254638672,12.202625274658203,56.933109283447266,-0.04970736429095268,-9.8423490524292,6.705522537231445e-06,0.0011444091796875,-90.28936767578125,12.301130294799805,76.45751190185547,-0.04991896077990532,-9.893832206726074,-6.128102540969849e-05,-0.011301040649414062,-90.28914642333984,12.400474548339844,96.12992858886719,-0.04998711869120598,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.652433395385742,47.00231170654297,-0.049683086574077606,-9.842236518859863,3.166496753692627e-06,0.0011920928955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
810,810.0,1.0,4.203857421875,-0.0006103515625,0.0,14.177492141723633,30.1780948638916,0.2872586250305176,-8.2427339553833,-0.013883411884307861,-0.5262851715087891,-88.0066909790039,12.034308433532715,16.460113525390625,0.5241057276725769,-10.231118202209473,6.277021884918213,3.217649459838867,-88.95147705078125,12.201631546020508,56.736263275146484,-0.049707286059856415,-9.842326164245605,3.91155481338501e-06,0.0011444091796875,-90.28936767578125,12.300131797790527,76.25962829589844,-0.0499199815094471,-9.894057273864746,-5.103647708892822e-05,-0.01125335693359375,-90.28914642333984,12.399476051330566,95.93199920654297,-0.049987103790044785,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.651439666748047,46.80546951293945,-0.04968291148543358,-9.84221363067627,8.754432201385498e-06,0.0011444091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
811,811.0,1.0,4.203857421875,-0.0006103515625,0.0,14.183223724365234,30.012868881225586,0.28707537055015564,-8.255908966064453,-0.009162724018096924,-0.6587505340576172,-88.00872802734375,12.046950340270996,16.256832122802734,0.6316315531730652,-10.169520378112793,5.376291275024414,3.0798912048339844,-88.50172424316406,12.200637817382812,56.5394172668457,-0.04970719665288925,-9.842302322387695,4.470348358154297e-06,0.0011920928955078125,-90.28936767578125,12.29913330078125,76.06175231933594,-0.049921050667762756,-9.894280433654785,-5.345791578292847e-05,-0.011157989501953125,-90.28914642333984,12.398477554321289,95.73406982421875,-0.04998716339468956,-9.896657943725586,-2.9802322387695312e-06,0.0,-90.28936767578125,8.650445938110352,46.60862350463867,-0.0496828556060791,-9.842190742492676,2.7939677238464355e-06,0.0011444091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
812,812.0,1.0,4.203857421875,-0.0006103515625,0.0,14.188957214355469,29.847354888916016,0.28697946667671204,-8.271333694458008,-0.004795193672180176,-0.7712364196777344,-88.0108642578125,12.061197280883789,16.05476951599121,0.7266405820846558,-10.10998821258545,4.750451564788818,2.9766082763671875,-88.00358581542969,12.199644088745117,56.34257125854492,-0.04970710724592209,-9.842279434204102,4.470348358154297e-06,0.0011444091796875,-90.28936767578125,12.298134803771973,75.86386108398438,-0.04992212355136871,-9.894502639770508,-5.364418029785156e-05,-0.011110305786132812,-90.28914642333984,12.397479057312012,95.53614044189453,-0.049987178295850754,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.649452209472656,46.41177749633789,-0.049682676792144775,-9.842166900634766,8.940696716308594e-06,0.0011920928955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
813,813.0,1.0,4.203857421875,-0.0005615234375000001,0.0,14.194695472717285,29.6815185546875,0.28696441650390625,-8.28867244720459,-0.0007525086402893066,-0.8669376373291016,-88.01303100585938,12.076831817626953,15.85387134552002,0.8128070831298828,-10.051873207092285,4.308324813842773,2.905750274658203,-87.47728729248047,12.198651313781738,56.14572525024414,-0.04970701038837433,-9.842256546020508,4.842877388000488e-06,0.0011444091796875,-90.28936767578125,12.297136306762695,75.66596984863281,-0.049923188984394073,-9.894722938537598,-5.327165126800537e-05,-0.011014938354492188,-90.28914642333984,12.396480560302734,95.33821105957031,-0.04998709633946419,-9.896657943725586,4.0978193283081055e-06,0.0,-90.28936767578125,8.648458480834961,46.21493148803711,-0.04968256503343582,-9.842144012451172,5.587935447692871e-06,0.0011444091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
814,814.0,1.0,4.2352294921875,-0.0001953125,0.0,14.200440406799316,29.51531982421875,0.2870969772338867,-8.307632446289062,0.0066280364990234375,-0.9479999542236328,-88.01519012451172,12.093731880187988,15.654105186462402,0.8924601078033447,-9.994664192199707,3.9826512336730957,2.8604507446289062,-86.9388656616211,12.197657585144043,55.94887924194336,-0.04970691725611687,-9.84223461151123,4.656612873077393e-06,0.0010967254638671875,-90.28936767578125,12.296137809753418,75.46807098388672,-0.049924448132514954,-9.894941329956055,-6.295740604400635e-05,-0.010919570922851562,-90.28914642333984,12.395482063293457,95.1402816772461,-0.04998715594410896,-9.896657943725586,-2.9802322387695312e-06,0.0,-90.28936767578125,8.647464752197266,46.01808547973633,-0.04968244582414627,-9.842121124267578,5.9604644775390625e-06,0.0011444091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
815,815.0,1.0,4.2666015625,0.0003173828125,0.0,14.206202507019043,29.34872817993164,0.2878212630748749,-8.327957153320312,0.03621429204940796,-1.0162353515625,-88.01696014404297,12.111834526062012,15.4553861618042,0.9677332043647766,-9.942980766296387,3.7636547088623047,2.5841712951660156,-86.40072631835938,12.196663856506348,55.75203323364258,-0.04970682039856911,-9.842212677001953,4.842877388000488e-06,0.0010967254638671875,-90.28936767578125,12.29513931274414,75.27017211914062,-0.049925606697797775,-9.895159721374512,-5.7928264141082764e-05,-0.010919570922851562,-90.28914642333984,12.39448356628418,94.94235229492188,-0.0499870590865612,-9.896657943725586,4.842877388000488e-06,0.0,-90.28936767578125,8.64647102355957,45.82123947143555,-0.04968233034014702,-9.842097282409668,5.774199962615967e-06,0.0011920928955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
816,816.0,1.0,4.2666015625,0.0009033203125,0.0,14.211994171142578,29.181720733642578,0.2891700267791748,-8.349435806274414,0.06743818521499634,-1.0739326477050781,-88.01788330078125,12.131143569946289,15.257377624511719,1.0409232378005981,-9.907967567443848,3.659501552581787,1.7506599426269531,-85.87177276611328,12.195670127868652,55.55519104003906,-0.04970661550760269,-9.842190742492676,1.0244548320770264e-05,0.0010967254638671875,-90.28936767578125,12.294140815734863,75.07225799560547,-0.049926746636629105,-9.895377159118652,-5.6996941566467285e-05,-0.01087188720703125,-90.28914642333984,12.393485069274902,94.74442291259766,-0.0499870628118515,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.645477294921875,45.624393463134766,-0.049682214856147766,-9.842074394226074,5.774199962615967e-06,0.0011444091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
817,817.0,1.0,4.2666015625,0.0016113281250000001,0.0,14.217827796936035,29.01427459716797,0.29108747839927673,-8.371896743774414,0.09587258100509644,-1.123046875,-88.01750946044922,12.151665687561035,15.05976676940918,1.1115959882736206,-9.884786605834961,3.533637523651123,1.159048080444336,-85.35836029052734,12.194676399230957,55.35834503173828,-0.04970647394657135,-9.842168807983398,7.078051567077637e-06,0.0010967254638671875,-90.28936767578125,12.29314136505127,74.87435150146484,-0.04992784559726715,-9.89559268951416,-5.494803190231323e-05,-0.010776519775390625,-90.28914642333984,12.392486572265625,94.54649353027344,-0.049987129867076874,-9.896657943725586,-3.3527612686157227e-06,0.0,-90.28936767578125,8.644484519958496,45.427547454833984,-0.049682099372148514,-9.84205150604248,5.774199962615967e-06,0.0011444091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
818,818.0,1.0,4.2666015625,0.002392578125,0.0,14.223715782165527,28.84637451171875,0.2936440706253052,-8.395186424255371,0.12782961130142212,-1.1644840240478516,-88.01547241210938,12.173371315002441,14.862494468688965,1.1785690784454346,-9.863120079040527,3.3486545085906982,1.0833263397216797,-84.86528778076172,12.193682670593262,55.1614990234375,-0.04970633238554001,-9.842146873474121,7.078051567077637e-06,0.0010967254638671875,-90.28936767578125,12.292142868041992,74.67643737792969,-0.0499286912381649,-9.895808219909668,-4.2282044887542725e-05,-0.010776519775390625,-90.28914642333984,12.391488075256348,94.34856414794922,-0.049987148493528366,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.6434907913208,45.230712890625,-0.04968198761343956,-9.842029571533203,5.587935447692871e-06,0.0010967254638671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
819,819.0,1.0,4.2666015625,0.0033447265625000003,0.0,14.229667663574219,28.67800521850586,0.2968370318412781,-8.419175148010254,0.15964806079864502,-1.1994361877441406,-88.01134490966797,12.196226119995117,14.66554069519043,1.2419989109039307,-9.842962265014648,3.1714916229248047,1.0078907012939453,-84.39598846435547,12.192688941955566,54.96465301513672,-0.049706246703863144,-9.842124938964844,4.284083843231201e-06,0.0010967254638671875,-90.28936767578125,12.291144371032715,74.478515625,-0.049929823726415634,-9.896021842956543,-5.6624412536621094e-05,-0.01068115234375,-90.28914642333984,12.39048957824707,94.150634765625,-0.049987129867076874,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.642497062683105,45.03387451171875,-0.04968187212944031,-9.842007637023926,5.774199962615967e-06,0.0010967254638671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
820,820.0,1.0,4.2666015625,0.004345703125,0.0,14.235697746276855,28.5091552734375,0.30083566904067993,-8.44374942779541,0.19993185997009277,-1.2287139892578125,-88.00469207763672,12.220196723937988,14.468880653381348,1.3019267320632935,-9.824377059936523,2.9963910579681396,0.92926025390625,-83.95243835449219,12.191695213317871,54.76780700683594,-0.0497061088681221,-9.842103004455566,6.891787052154541e-06,0.0010967254638671875,-90.28936767578125,12.290145874023438,74.28059387207031,-0.04993085190653801,-9.896233558654785,-5.1409006118774414e-05,-0.010585784912109375,-90.28914642333984,12.389491081237793,93.95270538330078,-0.04998711496591568,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.64150333404541,44.837039947509766,-0.04968176782131195,-9.841985702514648,5.21540641784668e-06,0.0010967254638671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
