,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1074,1074.0,3.0,7.5606689453125,-0.0025146484375,0.0,11.738503456115723,-20.48291778564453,-0.3190195858478546,-15.344252586364746,-0.23586899042129517,-1.3633251190185547,-91.1915054321289,15.28371524810791,-39.45817947387695,-0.046663861721754074,-11.88972282409668,-5.4389238357543945e-05,-0.009632110595703125,-90.22489166259766,11.953347206115723,3.773348331451416,-0.038675110787153244,-9.848085403442383,0.000147894024848938,0.000286102294921875,-90.22515106201172,12.027459144592285,21.915456771850586,-0.04406934231519699,-9.843122482299805,0.003898516297340393,0.016021728515625,-90.2605209350586,12.132291793823242,42.99955368041992,-0.04994602128863335,-9.896658897399902,-1.210719347000122e-05,0.0,-90.28911590576172,8.414352416992188,-6.158121585845947,-0.03865355998277664,-9.848085403442383,-1.5273690223693848e-05,0.0002384185791015625,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1075,1075.0,3.0,7.5606689453125,-0.0025146484375,0.0,11.732110023498535,-20.79021644592285,-0.3237564265727997,-15.371513366699219,-0.23684203624725342,-1.3630390167236328,-91.20726013183594,15.282782554626465,-39.695980072021484,-0.04666490480303764,-11.889876365661621,-5.21540641784668e-05,-0.0076770782470703125,-90.22489166259766,11.9525728225708,3.5763866901397705,-0.0386720634996891,-9.848082542419434,0.00015236437320709229,0.0001430511474609375,-90.22515106201172,12.02657413482666,21.71860122680664,-0.04399683699011803,-9.842851638793945,0.0036252662539482117,0.01354217529296875,-90.25984954833984,12.131293296813965,42.8016242980957,-0.04994642734527588,-9.896658897399902,-2.030283212661743e-05,0.0,-90.28911590576172,8.413579940795898,-6.355083465576172,-0.038653966039419174,-9.848081588745117,-2.030283212661743e-05,0.00019073486328125,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1076,1076.0,3.0,7.5606689453125,-0.0025146484375,0.0,11.72562313079834,-21.098058700561523,-0.32851293683052063,-15.39876651763916,-0.23782551288604736,-1.3626575469970703,-91.22308349609375,15.28184986114502,-39.93377685546875,-0.046665895730257034,-11.889992713928223,-4.954636096954346e-05,-0.005817413330078125,-90.22489166259766,11.951799392700195,3.379425048828125,-0.038668401539325714,-9.848081588745117,0.00018309801816940308,4.76837158203125e-05,-90.22515106201172,12.025691032409668,21.521747589111328,-0.04392744600772858,-9.842638969421387,0.0034695491194725037,0.010633468627929688,-90.25920867919922,12.130294799804688,42.603694915771484,-0.049946874380111694,-9.896658897399902,-2.2351741790771484e-05,0.0,-90.28911590576172,8.412806510925293,-6.5520453453063965,-0.03865446522831917,-9.848081588745117,-2.4959444999694824e-05,0.0,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1077,1077.0,3.0,7.5606689453125,-0.0025146484375,0.0,11.719042778015137,-21.406444549560547,-0.3332890272140503,-15.426013946533203,-0.23880451917648315,-1.3623714447021484,-91.2388687133789,15.280917167663574,-40.17158126831055,-0.04666681960225105,-11.890073776245117,-4.6193599700927734e-05,-0.0040531158447265625,-90.22489166259766,11.951025009155273,3.1824634075164795,-0.038664743304252625,-9.84808349609375,0.00018291175365447998,-9.5367431640625e-05,-90.22515106201172,12.024807929992676,21.32489776611328,-0.04386266693472862,-9.842490196228027,0.003238953649997711,0.00743865966796875,-90.25859832763672,12.12929630279541,42.405765533447266,-0.04994766786694527,-9.896658897399902,-3.9674341678619385e-05,0.0,-90.28911590576172,8.412034034729004,-6.749006748199463,-0.03865465894341469,-9.84808349609375,-9.685754776000977e-06,-9.5367431640625e-05,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1078,1078.0,3.0,7.592041015625,-0.0025146484375,0.0,11.712364196777344,-21.715375900268555,-0.33808502554893494,-15.453256607055664,-0.23979991674423218,-1.3621330261230469,-91.25476837158203,15.279995918273926,-40.409385681152344,-0.0460515171289444,-11.89012622833252,0.030765123665332794,-0.0026226043701171875,-90.22447967529297,11.950251579284668,2.985501527786255,-0.038660768419504166,-9.848088264465332,0.00019874423742294312,-0.0002384185791015625,-90.22505950927734,12.023926734924316,21.1280460357666,-0.043801289051771164,-9.842411041259766,0.003068894147872925,0.0039577484130859375,-90.25801849365234,12.128297805786133,42.20783615112305,-0.04994919151067734,-9.896658897399902,-7.618218660354614e-05,0.0,-90.28911590576172,8.411261558532715,-6.9459686279296875,-0.03865513578057289,-9.848087310791016,-2.384185791015625e-05,-0.00019073486328125,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1079,1079.0,3.0,7.592041015625,-0.0025146484375,0.0,11.70559024810791,-22.024850845336914,-0.34290099143981934,-15.480491638183594,-0.24079829454421997,-1.3617515563964844,-91.27061462402344,15.279083251953125,-40.64718246459961,-0.04570106044411659,-11.890151023864746,0.01752283424139023,-0.001239776611328125,-90.22378540039062,11.949477195739746,2.7885398864746094,-0.03865991160273552,-9.84809398651123,4.284083843231201e-05,-0.000286102294921875,-90.22505950927734,12.02304744720459,20.93120002746582,-0.04374398663640022,-9.842399597167969,0.002865120768547058,0.00057220458984375,-90.25749969482422,12.127299308776855,42.00990676879883,-0.04995133355259895,-9.896658897399902,-0.00010710209608078003,0.0,-90.28911590576172,8.410489082336426,-7.142930030822754,-0.03865572437644005,-9.84809398651123,-2.942979335784912e-05,-0.0003337860107421875,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1080,1080.0,3.0,7.592041015625,-0.0025146484375,0.0,11.698719024658203,-22.33487319946289,-0.34773707389831543,-15.507719039916992,-0.2418041229248047,-1.3613700866699219,-91.28654479980469,15.278176307678223,-40.88498306274414,-0.0454154908657074,-11.89015007019043,0.014278478920459747,4.76837158203125e-05,-90.22281646728516,11.948701858520508,2.5915780067443848,-0.038657307624816895,-9.848101615905762,0.0001301988959312439,-0.0003814697265625,-90.22505950927734,12.022170066833496,20.734352111816406,-0.04368966445326805,-9.84245491027832,0.0027161091566085815,-0.002765655517578125,-90.25701141357422,12.126300811767578,41.81197738647461,-0.04995179548859596,-9.896658897399902,-2.3096799850463867e-05,0.0,-90.28911590576172,8.40971565246582,-7.3398919105529785,-0.038656461983919144,-9.848100662231445,-3.688037395477295e-05,-0.0003337860107421875,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1081,1081.0,3.0,7.592041015625,-0.0025146484375,0.0,11.691751480102539,-22.645437240600586,-0.3525935709476471,-15.534942626953125,-0.24282485246658325,-1.3611793518066406,-91.302490234375,15.27727222442627,-41.12278366088867,-0.04516815021634102,-11.890128135681152,0.01236703246831894,0.0010967254638671875,-90.22171020507812,11.947928428649902,2.394615650177002,-0.03865569829940796,-9.848109245300293,8.046627044677734e-05,-0.0003814697265625,-90.22505950927734,12.021293640136719,20.53750228881836,-0.04363889619708061,-9.842572212219238,0.0025384128093719482,-0.0058650970458984375,-90.25652313232422,12.1253023147583,41.61404800415039,-0.049953170120716095,-9.896658897399902,-6.873160600662231e-05,0.0,-90.28911590576172,8.408943176269531,-7.536853313446045,-0.0386556051671505,-9.848108291625977,4.284083843231201e-05,-0.0003814697265625,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1082,1082.0,3.0,7.592041015625,-0.0025146484375,0.0,11.684688568115234,-22.956546783447266,-0.35747045278549194,-15.56215763092041,-0.24384409189224243,-1.3607501983642578,-91.31840515136719,15.276373863220215,-41.36058044433594,-0.044940847903490067,-11.890088081359863,0.011365115642547607,0.002002716064453125,-90.2204818725586,11.94715404510498,2.1976535320281982,-0.03865336254239082,-9.848116874694824,0.000116787850856781,-0.0003814697265625,-90.22505950927734,12.020424842834473,20.340646743774414,-0.04304333031177521,-9.842745780944824,0.029778294265270233,-0.008678436279296875,-90.25579833984375,12.124303817749023,41.41611862182617,-0.04995431378483772,-9.896658897399902,-5.718320608139038e-05,0.0,-90.28911590576172,8.408170700073242,-7.733815670013428,-0.03865525498986244,-9.848115921020508,1.7508864402770996e-05,-0.0003814697265625,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1083,1083.0,3.0,7.6234130859375,-0.0025146484375,0.0,11.677525520324707,-23.268198013305664,-0.3623696565628052,-15.589458465576172,-0.24496018886566162,-1.365041732788086,-91.33441162109375,15.275479316711426,-41.5983772277832,-0.044726353138685226,-11.890032768249512,0.010724738240242004,0.002765655517578125,-90.21920776367188,11.946380615234375,2.0006909370422363,-0.038650594651699066,-9.848124504089355,0.0001383945345878601,-0.0003814697265625,-90.22505950927734,12.019561767578125,20.143787384033203,-0.04268118366599083,-9.842963218688965,0.018107332289218903,-0.01087188720703125,-90.25482177734375,12.123305320739746,41.21818923950195,-0.049955230206251144,-9.896658897399902,-4.582107067108154e-05,0.0,-90.28911590576172,8.407398223876953,-7.930778503417969,-0.038655199110507965,-9.848123550415039,2.7939677238464355e-06,-0.0003814697265625,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1084,1084.0,3.0,7.65478515625,-0.0025146484375,0.0,11.670271873474121,-23.580062866210938,-0.36680513620376587,-15.594776153564453,-0.22177398204803467,-0.2658843994140625,-91.35032653808594,15.274585723876953,-41.83617401123047,-0.04451961815357208,-11.88996696472168,0.010336749255657196,0.0032901763916015625,-90.21792602539062,11.945606231689453,1.803728461265564,-0.038647525012493134,-9.84813117980957,0.00015348196029663086,-0.0003337860107421875,-90.22494506835938,12.018705368041992,19.946924209594727,-0.042392365634441376,-9.843214988708496,0.014440901577472687,-0.0125885009765625,-90.25371551513672,12.122306823730469,41.0202522277832,-0.04995603859424591,-9.896658897399902,-4.041939973831177e-05,0.0,-90.28911590576172,8.406624794006348,-8.127741813659668,-0.03865523636341095,-9.848130226135254,-1.862645149230957e-06,-0.0003337860107421875,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1085,1085.0,3.0,7.65478515625,-0.0025146484375,0.0,11.662934303283691,-23.89182472229004,-0.3710387349128723,-15.591008186340332,-0.21167993545532227,0.1883983612060547,-91.36632537841797,15.273695945739746,-42.07396697998047,-0.04431743174791336,-11.889893531799316,0.010109320282936096,0.0036716461181640625,-90.21664428710938,11.944832801818848,1.606765866279602,-0.03864793851971626,-9.848135948181152,-2.0675361156463623e-05,-0.0002384185791015625,-90.22494506835938,12.017853736877441,19.75005531311035,-0.04215620458126068,-9.843487739562988,0.011808052659034729,-0.013637542724609375,-90.25259399414062,12.121308326721191,40.82231903076172,-0.04995672032237053,-9.896658897399902,-3.4086406230926514e-05,0.0,-90.28911590576172,8.405852317810059,-8.32470417022705,-0.03865523263812065,-9.848135948181152,1.862645149230957e-07,-0.000286102294921875,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1086,1086.0,3.0,7.65478515625,-0.0025146484375,0.0,11.655512809753418,-24.203441619873047,-0.3752402067184448,-15.585860252380371,-0.2100735902786255,0.2573966979980469,-91.38228607177734,15.272810935974121,-42.3117561340332,-0.044120557606220245,-11.889814376831055,0.009843707084655762,0.0039577484130859375,-90.21539306640625,11.944058418273926,1.409803032875061,-0.03864667937159538,-9.848140716552734,6.295740604400635e-05,-0.0002384185791015625,-90.22494506835938,12.017004013061523,19.553180694580078,-0.04195588082075119,-9.843770980834961,0.010016188025474548,-0.014162063598632812,-90.25142669677734,12.120309829711914,40.624385833740234,-0.04995749518275261,-9.896658897399902,-3.8743019104003906e-05,0.0,-90.28911590576172,8.40507984161377,-8.52166748046875,-0.03865538164973259,-9.848139762878418,-7.450580596923828e-06,-0.00019073486328125,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1087,1087.0,3.0,7.65478515625,-0.0025146484375,0.0,11.64801025390625,-24.514917373657227,-0.3794383108615875,-15.580524444580078,-0.209905207157135,0.26679039001464844,-91.39820861816406,15.271928787231445,-42.54954528808594,-0.04392905905842781,-11.88973331451416,0.009574927389621735,0.0040531158447265625,-90.21420288085938,11.94328498840332,1.21284019947052,-0.03864444047212601,-9.848142623901367,0.00011194497346878052,-9.5367431640625e-05,-90.22494506835938,12.016159057617188,19.356300354003906,-0.041783202439546585,-9.844050407409668,0.008633919060230255,-0.013971328735351562,-90.25023651123047,12.119311332702637,40.42645263671875,-0.04995819553732872,-9.896658897399902,-3.501772880554199e-05,0.0,-90.28911590576172,8.40430736541748,-8.718629837036133,-0.03865557909011841,-9.848142623901367,-9.872019290924072e-06,-0.0001430511474609375,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1088,1088.0,3.0,7.65478515625,-0.0025146484375,0.0,11.640421867370605,-24.826257705688477,-0.3836360573768616,-15.575160026550293,-0.2098873257637024,0.2682209014892578,-91.41414642333984,15.271050453186035,-42.78733444213867,-0.043742213398218155,-11.889653205871582,0.009342283010482788,0.00400543212890625,-90.2130355834961,11.942510604858398,1.0158772468566895,-0.038641851395368576,-9.848142623901367,0.00012945383787155151,0.0,-90.22494506835938,12.0153169631958,19.159414291381836,-0.04163288325071335,-9.844316482543945,0.007515959441661835,-0.013303756713867188,-90.24908447265625,12.11831283569336,40.228515625,-0.04995888099074364,-9.896658897399902,-3.427267074584961e-05,0.0,-90.28911590576172,8.403533935546875,-8.915593147277832,-0.03865589201450348,-9.848142623901367,-1.564621925354004e-05,0.0,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1089,1089.0,3.0,7.65478515625,-0.0024169921875,0.0,11.63275146484375,-25.13747215270996,-0.38783401250839233,-15.569782257080078,-0.20989775657653809,0.2688884735107422,-91.43009948730469,15.270174026489258,-43.02511978149414,-0.04356279596686363,-11.88957405090332,0.008970871567726135,0.0039577484130859375,-90.21198272705078,11.941737174987793,0.8189144730567932,-0.03863866627216339,-9.84814167022705,0.00015925616025924683,4.76837158203125e-05,-90.22494506835938,12.01447868347168,18.9625244140625,-0.04149903357028961,-9.84455680847168,0.006692484021186829,-0.01201629638671875,-90.24798583984375,12.117314338684082,40.030582427978516,-0.04995948076248169,-9.896658897399902,-2.9988586902618408e-05,0.0,-90.28911590576172,8.402761459350586,-9.112555503845215,-0.03865598887205124,-9.84814167022705,-4.842877388000488e-06,4.76837158203125e-05,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1090,1090.0,3.0,7.65478515625,-0.002294921875,0.0,11.625000953674316,-25.44856834411621,-0.3918806314468384,-15.56440544128418,-0.20233094692230225,0.2688407897949219,-91.44598388671875,15.269302368164062,-43.262908935546875,-0.043388426303863525,-11.889496803283691,0.00871848315000534,0.0038623809814453125,-90.2109375,11.940962791442871,0.6219516396522522,-0.03863538056612015,-9.848138809204102,0.0001642853021621704,0.0001430511474609375,-90.2248306274414,12.013642311096191,18.7656307220459,-0.04137792810797691,-9.844762802124023,0.006055273115634918,-0.0102996826171875,-90.24694061279297,12.116315841674805,39.83264923095703,-0.04996033012866974,-9.896658897399902,-4.246830940246582e-05,0.0,-90.28911590576172,8.401988983154297,-9.309518814086914,-0.03865628316998482,-9.848139762878418,-1.471489667892456e-05,9.5367431640625e-05,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1091,1091.0,3.0,7.65478515625,-0.0021484375,0.0,11.617172241210938,-25.75955581665039,-0.39576801657676697,-15.559026718139648,-0.19436925649642944,0.2689361572265625,-91.46160125732422,15.268433570861816,-43.50069808959961,-0.04322264716029167,-11.889424324035645,0.008288957178592682,0.00362396240234375,-90.2099609375,11.940187454223633,0.42498892545700073,-0.03863538056612015,-9.848134994506836,0.0,0.00019073486328125,-90.2248306274414,12.012808799743652,18.56873321533203,-0.041267309337854385,-9.844926834106445,0.005530938506126404,-0.00820159912109375,-90.24590301513672,12.115317344665527,39.63471221923828,-0.049961525946855545,-9.896658897399902,-5.979090929031372e-05,0.0,-90.28911590576172,8.401216506958008,-9.506482124328613,-0.03865654766559601,-9.848135948181152,-1.3224780559539795e-05,0.00019073486328125,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1092,1092.0,3.0,7.65478515625,-0.001953125,0.0,11.609271049499512,-26.0704345703125,-0.39948031306266785,-15.55364990234375,-0.18561482429504395,0.2688407897949219,-91.47684478759766,15.26756763458252,-43.73847961425781,-0.04306435585021973,-11.889357566833496,0.00791456550359726,0.003337860107421875,-90.20904541015625,11.93941593170166,0.22802627086639404,-0.0386333093047142,-9.848130226135254,0.00010356307029724121,0.0002384185791015625,-90.2248306274414,12.011977195739746,18.3718318939209,-0.041167035698890686,-9.845044136047363,0.005013681948184967,-0.0058650970458984375,-90.24492645263672,12.11431884765625,39.4367790222168,-0.04996341094374657,-9.896658897399902,-9.424984455108643e-05,0.0,-90.28923797607422,8.400443077087402,-9.703444480895996,-0.03865689039230347,-9.84813117980957,-1.7136335372924805e-05,0.0002384185791015625,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1093,1093.0,3.0,7.65478515625,-0.0017578125,0.0,11.601300239562988,-26.38121223449707,-0.4029594361782074,-15.5482759475708,-0.17395615577697754,0.26869773864746094,-91.49164581298828,15.266703605651855,-43.97625732421875,-0.04291456937789917,-11.889297485351562,0.007489323616027832,0.0030040740966796875,-90.20819854736328,11.938644409179688,0.031063728034496307,-0.038631368428468704,-9.848125457763672,9.704381227493286e-05,0.0002384185791015625,-90.2248306274414,12.011149406433105,18.174930572509766,-0.04107482358813286,-9.845111846923828,0.004610605537891388,-0.0033855438232421875,-90.2440414428711,12.113320350646973,39.23884582519531,-0.04996141791343689,-9.896658897399902,9.96515154838562e-05,0.0,-90.28923797607422,8.399670600891113,-9.900407791137695,-0.038657061755657196,-9.848125457763672,-8.568167686462402e-06,0.000286102294921875,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1094,1094.0,3.0,7.65478515625,-0.0015869140625,0.0,11.593263626098633,-26.69189453125,-0.4062255620956421,-15.5429048538208,-0.16330629587173462,0.2685546875,-91.50574493408203,15.265844345092773,-44.21404266357422,-0.04277273267507553,-11.889244079589844,0.007091835141181946,0.0026702880859375,-90.20742797851562,11.937872886657715,-0.16589869558811188,-0.038630180060863495,-9.848119735717773,5.941838026046753e-05,0.000286102294921875,-90.2248306274414,12.010321617126465,17.97802734375,-0.040988702327013016,-9.84512996673584,0.0043060630559921265,-0.0009059906005859375,-90.24322509765625,12.112321853637695,39.04090881347656,-0.04996101185679436,-9.896658897399902,2.030283212661743e-05,0.0,-90.28923797607422,8.398898124694824,-10.097370147705078,-0.03865743428468704,-9.848119735717773,-1.862645149230957e-05,0.000286102294921875,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1095,1095.0,3.0,7.65478515625,-0.0013916015625,0.0,11.585166931152344,-27.00248146057129,-0.40932348370552063,-15.5375394821167,-0.154896080493927,0.2682685852050781,-91.51905059814453,15.264986991882324,-44.451820373535156,-0.042639005929231644,-11.88919734954834,0.0066863372921943665,0.0023365020751953125,-90.20669555664062,11.937101364135742,-0.3628610670566559,-0.03862963616847992,-9.848114967346191,2.7194619178771973e-05,0.0002384185791015625,-90.2248306274414,12.00949764251709,17.781126022338867,-0.040906839072704315,-9.845098495483398,0.004093162715435028,0.0015735626220703125,-90.242431640625,12.111323356628418,38.84297561645508,-0.04996095597743988,-9.896658897399902,2.7939677238464355e-06,0.0,-90.28923797607422,8.398125648498535,-10.294332504272461,-0.038657817989587784,-9.848113059997559,-1.9185245037078857e-05,0.0003337860107421875,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1096,1096.0,3.0,7.65478515625,-0.0011474609375,0.0,11.577009201049805,-27.31297492980957,-0.4122055768966675,-15.532176971435547,-0.14410465955734253,0.2681255340576172,-91.5316162109375,15.264131546020508,-44.68960189819336,-0.04251374676823616,-11.889158248901367,0.00626295804977417,0.0019550323486328125,-90.20601654052734,11.93632984161377,-0.5598232746124268,-0.03862936049699783,-9.84811019897461,1.3783574104309082e-05,0.0002384185791015625,-90.2248306274414,12.008676528930664,17.584226608276367,-0.04083136469125748,-9.845020294189453,0.003773719072341919,0.003910064697265625,-90.24169921875,12.11032485961914,38.645042419433594,-0.04996104910969734,-9.896658897399902,-4.656612873077393e-06,0.0,-90.28923797607422,8.397353172302246,-10.491294860839844,-0.038658324629068375,-9.848108291625977,-2.5331974029541016e-05,0.0002384185791015625,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1097,1097.0,3.0,7.65478515625,-0.0009277343750000001,0.0,11.56879997253418,-27.623380661010742,-0.41479185223579407,-15.526825904846191,-0.12931376695632935,0.26755332946777344,-91.54312133789062,15.263279914855957,-44.92738723754883,-0.042396578937768936,-11.889126777648926,0.005858391523361206,0.0015735626220703125,-90.20538330078125,11.935559272766113,-0.7567853927612305,-0.03862940892577171,-9.848105430603027,-2.421438694000244e-06,0.0002384185791015625,-90.2248306274414,12.007856369018555,17.387327194213867,-0.04076102748513222,-9.844901084899902,0.00351686030626297,0.0059604644775390625,-90.24099731445312,12.109326362609863,38.447105407714844,-0.049961332231760025,-9.896658897399902,-1.4156103134155273e-05,0.0,-90.28923797607422,8.39657974243164,-10.688258171081543,-0.038658831268548965,-9.848104476928711,-2.5331974029541016e-05,0.00019073486328125,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1098,1098.0,3.0,7.65478515625,-0.0006835937500000001,0.0,11.560543060302734,-27.93369483947754,-0.4171280562877655,-15.521480560302734,-0.11681020259857178,0.26726722717285156,-91.5535888671875,15.262430191040039,-45.165164947509766,-0.04228745400905609,-11.889101028442383,0.005456246435642242,0.0012874603271484375,-90.20482635498047,11.93478775024414,-0.9537475109100342,-0.038629963994026184,-9.848102569580078,-2.775341272354126e-05,0.0001430511474609375,-90.2248306274414,12.007037162780762,17.190431594848633,-0.04069562256336212,-9.844747543334961,0.0032702460885047913,0.0076770782470703125,-90.24034881591797,12.10832691192627,38.24917221069336,-0.04996175318956375,-9.896658897399902,-2.1047890186309814e-05,0.0,-90.28923797607422,8.395807266235352,-10.885220527648926,-0.03865912929177284,-9.848100662231445,-1.4901161193847656e-05,0.00019073486328125,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1099,1099.0,3.0,7.65478515625,-0.00046386718750000003,0.0,11.552242279052734,-28.243919372558594,-0.4191671907901764,-15.516144752502441,-0.10195672512054443,0.26679039001464844,-91.56285858154297,15.261581420898438,-45.40294647216797,-0.042184922844171524,-11.889082908630371,0.005126558244228363,0.0009059906005859375,-90.20427703857422,11.934016227722168,-1.1507095098495483,-0.0386306494474411,-9.848100662231445,-3.427267074584961e-05,9.5367431640625e-05,-90.2248306274414,12.006218910217285,16.993539810180664,-0.04063425585627556,-9.84456729888916,0.0030683353543281555,0.009012222290039062,-90.23973846435547,12.107328414916992,38.05123519897461,-0.049961913377046585,-9.896658897399902,-8.009374141693115e-06,0.0,-90.28923797607422,8.395034790039062,-11.082183837890625,-0.03865964710712433,-9.848098754882812,-2.5890767574310303e-05,9.5367431640625e-05,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1100,1100.0,3.0,7.65478515625,-0.00029296875000000004,0.0,11.543904304504395,-28.55405616760254,-0.4209432899951935,-15.510820388793945,-0.08880496025085449,0.2662181854248047,-91.57095336914062,15.260735511779785,-45.64073181152344,-0.042089927941560745,-11.889069557189941,0.00474974513053894,0.000667572021484375,-90.20378875732422,11.933244705200195,-1.3476715087890625,-0.038631364703178406,-9.848100662231445,-3.5762786865234375e-05,0.0,-90.2248306274414,12.005402565002441,16.79665184020996,-0.040576957166194916,-9.844368934631348,0.002864934504032135,0.009918212890625,-90.23918914794922,12.106329917907715,37.853302001953125,-0.04996219649910927,-9.896658897399902,-1.4156103134155273e-05,0.0,-90.28923797607422,8.394262313842773,-11.279146194458008,-0.0386601984500885,-9.848098754882812,-2.7567148208618164e-05,0.0,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1101,1101.0,3.0,7.65478515625,-9.765625e-05,0.0,11.535531997680664,-28.864103317260742,-0.42251724004745483,-15.505499839782715,-0.07869750261306763,0.26602745056152344,-91.5777816772461,15.260770797729492,-45.87849426269531,0.0066267079673707485,-11.887600898742676,2.4358317852020264,0.07343292236328125,-90.17344665527344,11.932473182678223,-1.5446335077285767,-0.038632240146398544,-9.848100662231445,-4.377216100692749e-05,0.0,-90.2248306274414,12.00458812713623,16.599769592285156,-0.0405225045979023,-9.844162940979004,0.00272262841463089,0.0102996826171875,-90.2386703491211,12.105331420898438,37.65536880493164,-0.04996262490749359,-9.896658897399902,-2.1420419216156006e-05,0.0,-90.28923797607422,8.393488883972168,-11.476109504699707,-0.0386609323322773,-9.848098754882812,-3.6694109439849854e-05,0.0,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1102,1102.0,3.0,7.65478515625,9.765625e-05,0.0,11.527130126953125,-29.174062728881836,-0.42382189631462097,-15.500192642211914,-0.06523281335830688,0.26535987854003906,-91.58349609375,15.261629104614258,-46.11623001098633,0.039422083646059036,-11.886693000793457,1.6397688388824463,0.0453948974609375,-90.11184692382812,11.93170166015625,-1.7415953874588013,-0.038633182644844055,-9.848102569580078,-4.712492227554321e-05,-9.5367431640625e-05,-90.2248306274414,12.00377368927002,16.40288734436035,-0.04047122970223427,-9.84395694732666,0.0025637447834014893,0.0102996826171875,-90.2381820678711,12.10433292388916,37.45743179321289,-0.04996316879987717,-9.896658897399902,-2.7194619178771973e-05,0.0,-90.28923797607422,8.392716407775879,-11.67307186126709,-0.038661420345306396,-9.848100662231445,-2.4400651454925537e-05,-9.5367431640625e-05,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
