,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
715,715.0,3.0,0.0,0.021337890625,0.431365966796875,11.812393188476562,55.81172180175781,-1.8546258211135864,-16.7020206451416,2.3724377155303955,3.1642913818359375,-96.11386108398438,12.09848690032959,40.018798828125,0.006970110349357128,-10.809056282043457,-0.23762090504169464,0.16889572143554688,-89.83099365234375,12.303528785705566,76.93605041503906,-0.049960605800151825,-9.89835262298584,-6.146728992462158e-05,-0.012540817260742188,-90.28911590576172,12.400046348571777,96.06224060058594,-0.05152401700615883,-10.209738731384277,-0.00046957284212112427,-0.09279251098632812,-90.2891845703125,12.50173282623291,116.34162139892578,-0.05034696310758591,-9.8821439743042,-0.00014398247003555298,0.0041484832763671875,-90.29186248779297,8.753369331359863,67.00503540039062,-0.049959395080804825,-9.898463249206543,-6.48200511932373e-05,-0.012540817260742188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
716,716.0,3.0,0.0,0.021630859375000002,0.439208984375,11.77575397491455,55.478797912597656,-1.8065171241760254,-16.636920928955078,2.4054348468780518,3.254985809326172,-95.97442626953125,12.098794937133789,39.802669525146484,0.0025595547631382942,-10.805679321289062,-0.220527783036232,0.16884803771972656,-89.86419677734375,12.302530288696289,76.73808288574219,-0.04996183142066002,-9.898602485656738,-6.128102540969849e-05,-0.012493133544921875,-90.28911590576172,12.399015426635742,95.85801696777344,-0.05153336003422737,-10.21158504486084,-0.000467151403427124,-0.092315673828125,-90.2891845703125,12.500727653503418,116.14398193359375,-0.05034996569156647,-9.882061004638672,-0.00015012919902801514,0.0041484832763671875,-90.29186248779297,8.752368927001953,66.80706024169922,-0.04996068775653839,-9.898714065551758,-6.463378667831421e-05,-0.012540817260742188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
717,717.0,3.0,0.0,0.021875000000000002,0.45489501953125,11.740056037902832,55.14720153808594,-1.7578409910202026,-16.570226669311523,2.4338066577911377,3.3347129821777344,-95.83352661132812,12.099005699157715,39.58640670776367,-0.0014943205751478672,-10.81988525390625,-0.20269376039505005,-0.710296630859375,-89.89500427246094,12.301531791687012,76.54010009765625,-0.04996316507458687,-9.89885139465332,-6.668269634246826e-05,-0.012445449829101562,-90.28911590576172,12.397985458374023,95.65374755859375,-0.05154258757829666,-10.213421821594238,-0.00046137720346450806,-0.09183883666992188,-90.2891845703125,12.49972152709961,115.94634246826172,-0.050352778285741806,-9.881978988647461,-0.00014062970876693726,0.004100799560546875,-90.29186248779297,8.75136947631836,66.60908508300781,-0.049962010234594345,-9.898962020874023,-6.612390279769897e-05,-0.01239776611328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
718,718.0,3.0,0.0,0.0221435546875,0.462738037109375,11.705309867858887,54.81696701049805,-1.7087485790252686,-16.502153396606445,2.454620599746704,3.4036636352539062,-95.69122314453125,12.099129676818848,39.369380950927734,-0.005228556226938963,-10.855198860168457,-0.18671178817749023,-1.7656803131103516,-89.92362976074219,12.300533294677734,76.34212493896484,-0.04996432363986969,-9.89909839630127,-5.7928264141082764e-05,-0.012350082397460938,-90.28911590576172,12.396955490112305,95.449462890625,-0.051551803946495056,-10.21524715423584,-0.00046081840991973877,-0.09126663208007812,-90.2891845703125,12.498713493347168,115.74871063232422,-0.050355687737464905,-9.88189697265625,-0.00014547258615493774,0.004100799560546875,-90.29186248779297,8.750370025634766,66.41110229492188,-0.04996325448155403,-9.899209022521973,-6.221234798431396e-05,-0.012350082397460938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
719,719.0,3.0,0.0,0.022290039062500003,0.4705810546875,11.671524047851562,54.48811340332031,-1.6592369079589844,-16.43254280090332,2.475583553314209,3.48052978515625,-95.5474853515625,12.099170684814453,39.151611328125,-0.008718186989426613,-10.888970375061035,-0.17448154091835022,-1.6885757446289062,-89.9501953125,12.299534797668457,76.14413452148438,-0.04996554180979729,-9.899344444274902,-6.0908496379852295e-05,-0.012302398681640625,-90.28911590576172,12.39592456817627,95.24513244628906,-0.051560964435338974,-10.21706485748291,-0.00045802444219589233,-0.09088516235351562,-90.2891845703125,12.49770450592041,115.55107116699219,-0.05035865679383278,-9.881814956665039,-0.00014845281839370728,0.004100799560546875,-90.29186248779297,8.749369621276855,66.2131118774414,-0.049964409321546555,-9.899455070495605,-5.774199962615967e-05,-0.012302398681640625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
720,720.0,3.0,0.0,0.022363281250000002,0.4705810546875,11.638703346252441,54.160682678222656,-1.6095608472824097,-16.361783981323242,2.4838030338287354,3.5379409790039062,-95.40245056152344,12.099135398864746,38.93315505981445,-0.01197359524667263,-10.920637130737305,-0.16277042031288147,-1.5833377838134766,-89.97472381591797,12.29853630065918,75.9461441040039,-0.04996681585907936,-9.899588584899902,-6.370246410369873e-05,-0.01220703125,-90.28911590576172,12.39489459991455,95.040771484375,-0.0515701100230217,-10.2188720703125,-0.00045727938413619995,-0.09036064147949219,-90.2891845703125,12.496697425842285,115.35343170166016,-0.050361454486846924,-9.881732940673828,-0.00013988465070724487,0.004100799560546875,-90.29186248779297,8.748370170593262,66.01512145996094,-0.04996543377637863,-9.899700164794922,-5.122274160385132e-05,-0.012254714965820312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
721,721.0,3.0,0.0,0.0223876953125,0.4705810546875,11.606851577758789,53.834686279296875,-1.5598609447479248,-16.290178298950195,2.484995126724243,3.5802841186523438,-95.25640869140625,12.099026679992676,38.71406173706055,-0.015007606707513332,-10.95043659210205,-0.15170057117938995,-1.4899730682373047,-89.99740600585938,12.297537803649902,75.7481460571289,-0.04996815696358681,-9.899831771850586,-6.705522537231445e-05,-0.012159347534179688,-90.28911590576172,12.393863677978516,94.83636474609375,-0.051579203456640244,-10.220669746398926,-0.0004546716809272766,-0.08988380432128906,-90.2891845703125,12.495689392089844,115.15579986572266,-0.05036434903740883,-9.881650924682617,-0.00014472752809524536,0.004100799560546875,-90.29198455810547,8.747370719909668,65.81712341308594,-0.0499667190015316,-9.899943351745605,-6.426125764846802e-05,-0.012159347534179688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
722,722.0,3.0,0.0,0.0223876953125,0.4705810546875,11.575967788696289,53.5101203918457,-1.5102468729019165,-16.21822166442871,2.480703592300415,3.5978317260742188,-95.1094741821289,12.098848342895508,38.494388580322266,-0.017829982563853264,-10.978629112243652,-0.14111879467964172,-1.4096260070800781,-90.01837158203125,12.296539306640625,75.5501480102539,-0.04996935650706291,-9.900073051452637,-5.9977173805236816e-05,-0.012063980102539062,-90.28911590576172,12.392830848693848,94.63191986083984,-0.051588255912065506,-10.222458839416504,-0.00045262277126312256,-0.08945465087890625,-90.2891845703125,12.494681358337402,114.95816040039062,-0.05036722496151924,-9.881569862365723,-0.00014379620552062988,0.0040531158447265625,-90.29198455810547,8.746370315551758,65.6191177368164,-0.049967944622039795,-9.900185585021973,-6.128102540969849e-05,-0.012111663818359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
723,723.0,3.0,0.0,0.0223876953125,0.4705810546875,11.546049118041992,53.18700408935547,-1.4607698917388916,-16.14601707458496,2.473849058151245,3.6102294921875,-94.9619140625,12.098607063293457,38.274166107177734,-0.020451191812753677,-11.005434036254883,-0.13106046617031097,-1.3402462005615234,-90.0376968383789,12.295540809631348,75.35214233398438,-0.049970630556344986,-9.900313377380371,-6.370246410369873e-05,-0.01201629638671875,-90.28911590576172,12.39179801940918,94.42743682861328,-0.051597192883491516,-10.224236488342285,-0.0004468485713005066,-0.0888824462890625,-90.2891845703125,12.493672370910645,114.76052856445312,-0.05037008225917816,-9.881487846374512,-0.0001428648829460144,0.004100799560546875,-90.29198455810547,8.745370864868164,65.42111206054688,-0.04996921867132187,-9.900426864624023,-6.370246410369873e-05,-0.012063980102539062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
724,724.0,3.0,0.0,0.0223876953125,0.4705810546875,11.517095565795898,52.86532974243164,-1.4114500284194946,-16.0736026763916,2.4659931659698486,3.6207199096679688,-94.81393432617188,12.098305702209473,38.053428649902344,-0.022884594276547432,-11.031051635742188,-0.12167012691497803,-1.2808799743652344,-90.05547332763672,12.29454231262207,75.15413665771484,-0.04997178539633751,-9.900551795959473,-5.774199962615967e-05,-0.011920928955078125,-90.28911590576172,12.390765190124512,94.22293090820312,-0.05160605162382126,-10.226005554199219,-0.0004429370164871216,-0.08845329284667969,-90.2891845703125,12.492664337158203,114.5628890991211,-0.05037303268909454,-9.8814058303833,-0.0001475214958190918,0.004100799560546875,-90.29198455810547,8.74437141418457,65.22309875488281,-0.04997052252292633,-9.900665283203125,-6.51925802230835e-05,-0.011920928955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
725,725.0,3.0,0.0,0.0223876953125,0.4705810546875,11.489107131958008,52.545101165771484,-1.3623156547546387,-16.001007080078125,2.456718683242798,3.629779815673828,-94.66570281982422,12.099710464477539,37.83235168457031,0.07550104707479477,-11.045379638671875,4.919281959533691,-0.716400146484375,-90.01194763183594,12.293543815612793,74.95611572265625,-0.04997294023633003,-9.900788307189941,-5.774199962615967e-05,-0.0118255615234375,-90.28911590576172,12.389732360839844,94.01838684082031,-0.05161488056182861,-10.227765083312988,-0.0004414469003677368,-0.08797645568847656,-90.2891845703125,12.491656303405762,114.36526489257812,-0.05037596449255943,-9.88132381439209,-0.00014659017324447632,0.004100799560546875,-90.29198455810547,8.74337100982666,65.02507781982422,-0.049971792846918106,-9.90090274810791,-6.351619958877563e-05,-0.011873245239257812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
726,726.0,3.0,0.0,0.0223876953125,0.4705810546875,11.462079048156738,52.226322174072266,-1.3133991956710815,-15.928251266479492,2.4458229541778564,3.6377906799316406,-94.51739501953125,12.10155963897705,37.61111831665039,0.06536875665187836,-11.0538330078125,-0.5066145062446594,-0.42266845703125,-89.94281005859375,12.292545318603516,74.75810241699219,-0.049973949790000916,-9.901023864746094,-5.0477683544158936e-05,-0.011777877807617188,-90.28911590576172,12.388699531555176,93.81380462646484,-0.05162374675273895,-10.22951602935791,-0.0004433095455169678,-0.08754730224609375,-90.2891845703125,12.49064826965332,114.16764068603516,-0.050378818064928055,-9.881242752075195,-0.0001426786184310913,0.0040531158447265625,-90.29198455810547,8.742371559143066,64.82705688476562,-0.04997291415929794,-9.901138305664062,-5.606561899185181e-05,-0.011777877807617188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
727,727.0,3.0,0.0,0.0223876953125,0.4705810546875,11.436006546020508,51.908992767333984,-1.264736533164978,-15.855352401733398,2.433133125305176,3.6449432373046875,-94.36911010742188,12.1025390625,37.390037536621094,0.03937458619475365,-11.045098304748535,-1.2997084856033325,0.4367351531982422,-89.8980712890625,12.291546821594238,74.56007385253906,-0.049975138157606125,-9.90125846862793,-5.941838026046753e-05,-0.011730194091796875,-90.28911590576172,12.387666702270508,93.60918426513672,-0.0516325905919075,-10.231257438659668,-0.0004421919584274292,-0.08707046508789062,-90.2891845703125,12.489639282226562,113.97002410888672,-0.05038180202245712,-9.8811616897583,-0.00014919787645339966,0.0040531158447265625,-90.29210662841797,8.741372108459473,64.6290283203125,-0.049973998218774796,-9.901373863220215,-5.420297384262085e-05,-0.011777877807617188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
728,728.0,3.0,0.0,0.0223876953125,0.4705810546875,11.410890579223633,51.59312057495117,-1.2163619995117188,-15.782326698303223,2.418726682662964,3.651285171508789,-94.22095489501953,12.103011131286621,37.169368743896484,0.023108212277293205,-11.026860237121582,-0.81331866979599,0.9119033813476562,-89.87335205078125,12.290547370910645,74.36204528808594,-0.049976348876953125,-9.901491165161133,-6.0535967350006104e-05,-0.01163482666015625,-90.28911590576172,12.38663387298584,93.40452575683594,-0.05164128541946411,-10.232989311218262,-0.00043474137783050537,-0.0865936279296875,-90.2891845703125,12.488631248474121,113.77240753173828,-0.05038471147418022,-9.881081581115723,-0.00014547258615493774,0.00400543212890625,-90.29210662841797,8.740371704101562,64.4310073852539,-0.04997517168521881,-9.901607513427734,-5.8673322200775146e-05,-0.011682510375976562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
729,729.0,3.0,0.0,0.0223876953125,0.4705810546875,11.386722564697266,51.27870178222656,-1.1683098077774048,-15.709181785583496,2.4026095867156982,3.657245635986328,-94.072998046875,12.103192329406738,36.94923400878906,0.012498199939727783,-11.002619743347168,-0.530500590801239,1.2120246887207031,-89.86431884765625,12.289548873901367,74.16400909423828,-0.049977608025074005,-9.901723861694336,-6.295740604400635e-05,-0.01163482666015625,-90.28911590576172,12.385601997375488,93.1998519897461,-0.0516500398516655,-10.234711647033691,-0.0004377216100692749,-0.08611679077148438,-90.2891845703125,12.48762321472168,113.57479095458984,-0.050387606024742126,-9.881000518798828,-0.00014472752809524536,0.0040531158447265625,-90.29210662841797,8.739372253417969,64.23296356201172,-0.04997633397579193,-9.901840209960938,-5.811452865600586e-05,-0.01163482666015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
730,730.0,3.0,0.0,0.0223876953125,0.4705810546875,11.363496780395508,50.96574020385742,-1.1206105947494507,-15.635931015014648,2.384960651397705,3.662538528442383,-93.92536163330078,12.103202819824219,36.729740142822266,0.0050763897597789764,-10.973319053649902,-0.37109050154685974,1.4650344848632812,-89.86736297607422,12.28855037689209,73.96597290039062,-0.0499788373708725,-9.90195369720459,-6.146728992462158e-05,-0.011491775512695312,-90.28911590576172,12.38456916809082,92.99513244628906,-0.05165864899754524,-10.236425399780273,-0.00043045729398727417,-0.08568763732910156,-90.2891845703125,12.486615180969238,113.3771743774414,-0.050390589982271194,-9.88092041015625,-0.00014919787645339966,0.00400543212890625,-90.29210662841797,8.738372802734375,64.03492736816406,-0.04997749254107475,-9.902070999145508,-5.7928264141082764e-05,-0.011539459228515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
731,731.0,3.0,0.0,0.0223876953125,0.4705810546875,11.34121036529541,50.654232025146484,-1.0732941627502441,-15.562583923339844,2.365821599960327,3.6673545837402344,-93.77799987792969,12.104886054992676,36.511043548583984,0.10100549459457397,-10.934367179870605,4.796454906463623,1.9475936889648438,-89.81890869140625,12.287551879882812,73.76793670654297,-0.049980003386735916,-9.902183532714844,-5.8300793170928955e-05,-0.011491775512695312,-90.28911590576172,12.383536338806152,92.79039001464844,-0.05166731774806976,-10.238128662109375,-0.0004334375262260437,-0.08516311645507812,-90.2891845703125,12.48560619354248,113.17955780029297,-0.05039340257644653,-9.880839347839355,-0.00014062970876693726,0.0040531158447265625,-90.29210662841797,8.737372398376465,63.836883544921875,-0.04997875168919563,-9.902301788330078,-6.295740604400635e-05,-0.011539459228515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
732,732.0,3.0,0.0,0.0223876953125,0.4705810546875,11.319852828979492,50.34418487548828,-1.0263878107070923,-15.489147186279297,2.3453176021575928,3.6718368530273438,-93.63109588623047,12.109540939331055,36.29343032836914,0.23822179436683655,-10.880974769592285,6.860815048217773,2.6696205139160156,-89.66558074951172,12.286553382873535,73.56988525390625,-0.04998120665550232,-9.902411460876465,-6.016343832015991e-05,-0.011396408081054688,-90.28911590576172,12.382503509521484,92.5855941772461,-0.05167583376169205,-10.239825248718262,-0.0004258006811141968,-0.08482933044433594,-90.2891845703125,12.484598159790039,112.98194122314453,-0.05039626359939575,-9.880759239196777,-0.0001430511474609375,0.00400543212890625,-90.292236328125,8.736372947692871,63.63883590698242,-0.04997992888092995,-9.902530670166016,-5.885958671569824e-05,-0.011444091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
733,733.0,3.0,0.0,0.0223876953125,0.4705810546875,11.299420356750488,50.03559875488281,-0.9799156785011292,-15.415629386901855,2.323606491088867,3.6758899688720703,-93.48464965820312,12.117524147033691,36.077186584472656,0.392215758562088,-10.815408706665039,7.699698448181152,3.2783031463623047,-89.3868637084961,12.285554885864258,73.37183380126953,-0.049982450902462006,-9.902639389038086,-6.221234798431396e-05,-0.011396408081054688,-90.28911590576172,12.381470680236816,92.38077545166016,-0.05168434605002403,-10.241512298583984,-0.0004256144165992737,-0.08435249328613281,-90.2891845703125,12.483590126037598,112.7843246459961,-0.050399236381053925,-9.880678176879883,-0.00014863908290863037,0.0040531158447265625,-90.292236328125,8.735373497009277,63.44078063964844,-0.049981046468019485,-9.90275764465332,-5.587935447692871e-05,-0.011348724365234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
734,734.0,3.0,0.0,0.0223876953125,0.4705810546875,11.279899597167969,49.72847366333008,-0.9338993430137634,-15.342036247253418,2.300816774368286,3.679656982421875,-93.33868408203125,12.128161430358887,35.8623161315918,0.5219754576683044,-10.751325607299805,6.487985134124756,3.2041549682617188,-89.00474548339844,12.28455638885498,73.17377471923828,-0.0499834381043911,-9.902864456176758,-4.936009645462036e-05,-0.01125335693359375,-90.28911590576172,12.380437850952148,92.1759262084961,-0.05169279873371124,-10.24319076538086,-0.00042263418436050415,-0.08392333984375,-90.2891845703125,12.48258113861084,112.58670806884766,-0.05040210112929344,-9.880598068237305,-0.0001432374119758606,0.00400543212890625,-90.292236328125,8.734374046325684,63.24272155761719,-0.04998226463794708,-9.902984619140625,-6.0908496379852295e-05,-0.011348724365234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
735,735.0,3.0,0.0,0.0223876953125,0.4705810546875,11.2612886428833,49.42281723022461,-0.8883572220802307,-15.268372535705566,2.2771060466766357,3.683185577392578,-93.1932373046875,12.140872955322266,35.64875411987305,0.6345230937004089,-10.68905258178711,5.627381801605225,3.1136512756347656,-88.54669189453125,12.283557891845703,72.97571563720703,-0.049984388053417206,-9.90308952331543,-4.7497451305389404e-05,-0.01125335693359375,-90.28911590576172,12.379403114318848,91.97103118896484,-0.05170121043920517,-10.244860649108887,-0.0004205852746963501,-0.08349418640136719,-90.2891845703125,12.481573104858398,112.38909149169922,-0.05040506646037102,-9.88051700592041,-0.00014826655387878418,0.0040531158447265625,-90.292236328125,8.733373641967773,63.04465866088867,-0.04998346045613289,-9.90320873260498,-5.979090929031372e-05,-0.011205673217773438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
736,736.0,3.0,0.0,0.0223876953125,0.4705810546875,11.243575096130371,49.11862564086914,-0.8433067798614502,-15.194645881652832,2.2525219917297363,3.6863327026367188,-93.04833984375,12.15529727935791,35.43644714355469,0.7349439263343811,-10.628127098083496,5.0210418701171875,3.046274185180664,-88.03679656982422,12.282559394836426,72.77764892578125,-0.049985501915216446,-9.903311729431152,-5.5693089962005615e-05,-0.011110305786132812,-90.28911590576172,12.37836742401123,91.76611328125,-0.0517096221446991,-10.246519088745117,-0.0004205852746963501,-0.08292198181152344,-90.2891845703125,12.480566024780273,112.19147491455078,-0.05040798708796501,-9.880436897277832,-0.00014603137969970703,0.00400543212890625,-90.292236328125,8.73237419128418,62.84659194946289,-0.04998454451560974,-9.90343189239502,-5.420297384262085e-05,-0.011157989501953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
737,737.0,3.0,0.0,0.0223876953125,0.4705810546875,11.226750373840332,48.81590270996094,-0.798762321472168,-15.120858192443848,2.2272229194641113,3.6893844604492188,-92.90400695800781,12.171218872070312,35.22534942626953,0.8266662955284119,-10.568068504333496,4.586118698120117,3.0029296875,-87.4955062866211,12.281560897827148,72.57958221435547,-0.049986667931079865,-9.903532028198242,-5.8300793170928955e-05,-0.011014938354492188,-90.28911590576172,12.37733268737793,91.5611572265625,-0.05171795189380646,-10.248169898986816,-0.000416487455368042,-0.08254051208496094,-90.2891845703125,12.479557991027832,111.99386596679688,-0.05041088908910751,-9.880355834960938,-0.00014510005712509155,0.0040531158447265625,-90.292236328125,8.731374740600586,62.64851760864258,-0.04998554661870003,-9.903653144836426,-5.0105154514312744e-05,-0.0110626220703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
738,738.0,3.0,0.0,0.0223876953125,0.4705810546875,11.21080207824707,48.514652252197266,-0.7547364830970764,-15.047016143798828,2.201292037963867,3.6921024322509766,-92.7602767944336,12.188511848449707,35.01543045043945,0.9118898510932922,-10.508485794067383,4.261178016662598,2.979135513305664,-86.93936157226562,12.280561447143555,72.38150787353516,-0.04998784884810448,-9.903752326965332,-5.904585123062134e-05,-0.011014938354492188,-90.28911590576172,12.376296997070312,91.35617065429688,-0.05172618851065636,-10.249812126159668,-0.0004118308424949646,-0.08211135864257812,-90.2891845703125,12.47854995727539,111.7962646484375,-0.05041388049721718,-9.88027572631836,-0.00014957040548324585,0.00400543212890625,-90.292236328125,8.730374336242676,62.450443267822266,-0.04998655989766121,-9.903873443603516,-5.066394805908203e-05,-0.011014938354492188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
739,739.0,3.0,0.0,0.0223876953125,0.4705810546875,11.195724487304688,48.21487045288086,-0.7112402319908142,-14.973124504089355,2.1748125553131104,3.694581985473633,-92.61717224121094,12.207101821899414,34.80667495727539,0.9919431209564209,-10.449101448059082,4.002663612365723,2.969217300415039,-86.38140106201172,12.279560089111328,72.18343353271484,-0.04998897388577461,-9.903970718383789,-5.62518835067749e-05,-0.010919570922851562,-90.28911590576172,12.375262260437012,91.15115356445312,-0.051734454929828644,-10.251443862915039,-0.00041332095861434937,-0.08158683776855469,-90.2891845703125,12.477540969848633,111.59867095947266,-0.050416748970746994,-9.880194664001465,-0.0001434236764907837,0.0040531158447265625,-90.29235076904297,8.729374885559082,62.25236129760742,-0.04998772591352463,-9.904092788696289,-5.8300793170928955e-05,-0.010967254638671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
740,740.0,3.0,0.0,0.0223876953125,0.4705810546875,11.18150520324707,47.91656494140625,-0.6682826280593872,-14.899185180664062,2.1478800773620605,3.6969661712646484,-92.47470092773438,12.226937294006348,34.59906005859375,1.0675585269927979,-10.389735221862793,3.7807703018188477,2.968311309814453,-85.83164978027344,12.278559684753418,71.98534393310547,-0.049990177154541016,-9.90418815612793,-6.016343832015991e-05,-0.01087188720703125,-90.28911590576172,12.374226570129395,90.94609832763672,-0.05174264311790466,-10.253067016601562,-0.00040940940380096436,-0.08115768432617188,-90.2891845703125,12.476532936096191,111.40106964111328,-0.050419602543115616,-9.880114555358887,-0.0001426786184310913,0.00400543212890625,-90.29235076904297,8.728375434875488,62.05427551269531,-0.04998881369829178,-9.904311180114746,-5.4389238357543945e-05,-0.010919570922851562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
741,741.0,3.0,0.0,0.0223876953125,0.4705810546875,11.168135643005371,47.61973571777344,-0.6258708238601685,-14.825203895568848,2.1205902099609375,3.699064254760742,-92.33281707763672,12.24798583984375,34.392578125,1.1390830278396606,-10.33029842376709,3.5762250423431396,2.9718399047851562,-85.2977523803711,12.277558326721191,71.78726196289062,-0.04999123141169548,-9.90440559387207,-5.2712857723236084e-05,-0.01087188720703125,-90.28911590576172,12.373191833496094,90.74101257324219,-0.051750797778367996,-10.254683494567871,-0.0004077330231666565,-0.08082389831542969,-90.2891845703125,12.47552490234375,111.20347595214844,-0.050422586500644684,-9.880033493041992,-0.00014919787645339966,0.0040531158447265625,-90.29235076904297,8.727375030517578,61.8561897277832,-0.049989890307188034,-9.904528617858887,-5.383044481277466e-05,-0.01087188720703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
742,742.0,3.0,0.0,0.0223876953125,0.4705810546875,11.155604362487793,47.32438278198242,-0.5840114951133728,-14.75118350982666,2.0929665565490723,3.701019287109375,-92.1916275024414,12.270215034484863,34.18722915649414,1.206629991531372,-10.270769119262695,3.3773481845855713,2.9764652252197266,-84.78521728515625,12.276556968688965,71.58916473388672,-0.04999237135052681,-9.904621124267578,-5.6996941566467285e-05,-0.010776519775390625,-90.28911590576172,12.372157096862793,90.53589630126953,-0.05175897479057312,-10.256291389465332,-0.00040885061025619507,-0.08039474487304688,-90.2891845703125,12.474515914916992,111.00587463378906,-0.05042543634772301,-9.879953384399414,-0.0001424923539161682,0.00400543212890625,-90.29235076904297,8.726375579833984,61.6580924987793,-0.049991071224212646,-9.904745101928711,-5.904585123062134e-05,-0.010824203491210938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
743,743.0,3.0,0.0,0.0223876953125,0.4705810546875,11.143900871276855,47.03050231933594,-0.5427078008651733,-14.677129745483398,2.0651845932006836,3.702688217163086,-92.05101776123047,12.293583869934082,33.98300552368164,1.2701817750930786,-10.21116828918457,3.177589178085327,2.98004150390625,-84.29782104492188,12.275556564331055,71.39107513427734,-0.04999344423413277,-9.904834747314453,-5.364418029785156e-05,-0.01068115234375,-90.28911590576172,12.371121406555176,90.33074951171875,-0.05176706239581108,-10.257888793945312,-0.00040438026189804077,-0.07987022399902344,-90.2891845703125,12.47350788116455,110.80828094482422,-0.05042833089828491,-9.879873275756836,-0.00014472752809524536,0.00400543212890625,-90.29235076904297,8.72537612915039,61.459999084472656,-0.04999222978949547,-9.904959678649902,-5.7928264141082764e-05,-0.010728836059570312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
744,744.0,3.0,0.0,0.0223876953125,0.4705810546875,11.133014678955078,46.73810577392578,-0.501964271068573,-14.603042602539062,2.0371766090393066,3.704357147216797,-91.9111328125,12.31805419921875,33.77991485595703,1.329662561416626,-10.151554107666016,2.974039316177368,2.9807090759277344,-83.8380355834961,12.274555206298828,71.1929702758789,-0.04999438673257828,-9.905048370361328,-4.712492227554321e-05,-0.01068115234375,-90.28911590576172,12.370086669921875,90.12556457519531,-0.051775142550468445,-10.259478569030762,-0.0004040077328681946,-0.07948875427246094,-90.2891845703125,12.47249984741211,110.61067962646484,-0.05043128877878189,-9.879793167114258,-0.000147894024848938,0.00400543212890625,-90.29247283935547,8.72437572479248,61.26189422607422,-0.04999329149723053,-9.905173301696777,-5.3085386753082275e-05,-0.01068115234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
