,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
914,914.0,1.0,0.0,0.0080810546875,0.0,15.202254295349121,13.271857261657715,0.10553082078695297,-9.255938529968262,0.24792887270450592,0.5958080291748047,-89.53527069091797,15.303925514221191,-4.497468948364258,0.2744128108024597,-10.36795711517334,-0.9553909301757812,-0.8155345916748047,-87.86656951904297,12.095125198364258,35.64283752441406,-0.04964064806699753,-9.847585678100586,-0.0003205612301826477,-0.025796890258789062,-90.28863525390625,12.194876670837402,55.399574279785156,-0.04970872402191162,-9.845730781555176,-0.0009153038263320923,-0.1876354217529297,-90.28931427001953,12.292537689208984,74.75358581542969,-0.04998575523495674,-9.896738052368164,0.00014957040548324585,0.001239776611328125,-90.28948211669922,8.54513931274414,25.71152687072754,-0.04691488668322563,-9.847561836242676,0.0096907839179039,-0.026369094848632812,-90.28020477294922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
915,915.0,1.0,0.0,0.007885742187500001,0.0,15.204264640808105,13.086915969848633,0.1103796660900116,-9.244037628173828,0.2424422651529312,0.5950450897216797,-89.50042724609375,15.309925079345703,-4.705026149749756,0.2564162313938141,-10.3842134475708,-0.8998289704322815,-0.8128166198730469,-88.01001739501953,12.094133377075195,35.44587707519531,-0.04964692145586014,-9.848104476928711,-0.00031366944313049316,-0.02593994140625,-90.28872680664062,12.193882942199707,55.202606201171875,-0.049726080149412155,-9.849262237548828,-0.0008678063750267029,-0.1765727996826172,-90.28931427001953,12.291539192199707,74.55565643310547,-0.04998280107975006,-9.89671516418457,0.0001477077603340149,0.0011444091796875,-90.28948211669922,8.544196128845215,25.51456642150879,-0.04674040153622627,-9.84809398651123,0.008724257349967957,-0.026607513427734375,-90.2789306640625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
916,916.0,1.0,0.0,0.007763671875,0.0,15.206374168395996,12.902214050292969,0.11509746313095093,-9.23215103149414,0.23588985204696655,0.594329833984375,-89.46649169921875,15.315563201904297,-4.912911891937256,0.23946444690227509,-10.40041446685791,-0.8475892543792725,-0.8100509643554688,-88.1453857421875,12.0931396484375,35.248905181884766,-0.049650002270936966,-9.848590850830078,-0.00015404075384140015,-0.024318695068359375,-90.28872680664062,12.192889213562012,55.00556564331055,-0.04974197596311569,-9.852435111999512,-0.0007947906851768494,-0.1586437225341797,-90.28931427001953,12.29054069519043,74.35772705078125,-0.0499797984957695,-9.896693229675293,0.00015012919902801514,0.0010967254638671875,-90.28941345214844,8.543255805969238,25.317596435546875,-0.04658036679029465,-9.848594665527344,0.008001737296581268,-0.025033950805664062,-90.27764892578125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
917,917.0,1.0,0.0,0.007617187500000001,0.0,15.208580017089844,12.717747688293457,0.11978483945131302,-9.220276832580566,0.23436881601810455,0.5937099456787109,-89.43335723876953,15.320855140686035,-5.121125221252441,0.2235085815191269,-10.4165620803833,-0.7977932691574097,-0.8073806762695312,-88.27267456054688,12.092145919799805,35.05192565917969,-0.04965395852923393,-9.849016189575195,-0.00019781291484832764,-0.021266937255859375,-90.28872680664062,12.191892623901367,54.808475494384766,-0.04975569620728493,-9.855130195617676,-0.0006860122084617615,-0.13475418090820312,-90.28931427001953,12.289542198181152,74.15979766845703,-0.049979064613580704,-9.896673202514648,3.6694109439849854e-05,0.0010013580322265625,-90.28941345214844,8.542319297790527,25.120616912841797,-0.04643312469124794,-9.84903335571289,0.007362104952335358,-0.02193450927734375,-90.27642059326172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
918,918.0,1.0,0.0,0.0075439453125000005,0.0,15.210883140563965,12.53351879119873,0.12436260282993317,-9.208416938781738,0.22888816893100739,0.5929946899414062,-89.40087890625,15.32581901550293,-5.329664707183838,0.20851527154445648,-10.432660102844238,-0.7496654987335205,-0.804901123046875,-88.3919677734375,12.09115219116211,34.854942321777344,-0.049657855182886124,-9.849353790283203,-0.0001948326826095581,-0.016880035400390625,-90.28872680664062,12.190896987915039,54.611331939697266,-0.049766071140766144,-9.85725212097168,-0.0005187466740608215,-0.10609626770019531,-90.28931427001953,12.288543701171875,73.96186828613281,-0.049977079033851624,-9.896656036376953,9.927898645401001e-05,0.000858306884765625,-90.28941345214844,8.541385650634766,24.923629760742188,-0.04629706218838692,-9.849384307861328,0.0068031251430511475,-0.017547607421875,-90.2752914428711,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
919,919.0,1.0,0.0,0.007495117187500001,0.0,15.213279724121094,12.349527359008789,0.1289345920085907,-9.19657039642334,0.2285994589328766,0.5923271179199219,-89.36906433105469,15.33047103881836,-5.538529396057129,0.1944529265165329,-10.448709487915039,-0.7031172513961792,-0.8024692535400391,-88.50341033935547,12.090158462524414,34.65795135498047,-0.04966128244996071,-9.849586486816406,-0.00017136335372924805,-0.01163482666015625,-90.28872680664062,12.189900398254395,54.41416549682617,-0.049773208796978,-9.858733177185059,-0.00035688281059265137,-0.07405281066894531,-90.28931427001953,12.287545204162598,73.7639389038086,-0.049974799156188965,-9.89664077758789,0.00011399388313293457,0.000762939453125,-90.28936767578125,8.540454864501953,24.72663688659668,-0.04616882652044296,-9.849629402160645,0.006411783397197723,-0.012254714965820312,-90.27422332763672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
920,920.0,1.0,0.0,0.007470703125,0.0,15.215773582458496,12.165772438049316,0.13349856436252594,-9.184735298156738,0.22819861769676208,0.5917549133300781,-89.33776092529297,15.33482551574707,-5.74771785736084,0.1812880039215088,-10.464714050292969,-0.6582461595535278,-0.8002281188964844,-88.60733032226562,12.089164733886719,34.460960388183594,-0.04966433346271515,-9.849705696105957,-0.00015255063772201538,-0.0059604644775390625,-90.28880310058594,12.188904762268066,54.216976165771484,-0.04977671429514885,-9.85953426361084,-0.00017527490854263306,-0.0400543212890625,-90.28931427001953,12.28654670715332,73.5660171508789,-0.04997381940484047,-9.896628379821777,4.898756742477417e-05,0.0006198883056640625,-90.28936767578125,8.539527893066406,24.52964210510254,-0.04604748636484146,-9.849757194519043,0.006067007780075073,-0.006389617919921875,-90.27315521240234,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
921,921.0,1.0,0.0,0.0074462890625,0.0,15.218362808227539,11.982253074645996,0.13806264102458954,-9.17291259765625,0.22820383310317993,0.5911350250244141,-89.30683898925781,15.338900566101074,-5.957228183746338,0.16898712515830994,-10.48067855834961,-0.6150439381599426,-0.7982254028320312,-88.70399475097656,12.088171005249023,34.26396560668945,-0.049664635211229324,-9.849709510803223,-1.5087425708770752e-05,-0.00019073486328125,-90.28880310058594,12.187909126281738,54.019779205322266,-0.04977698624134064,-9.85964584350586,-1.3597309589385986e-05,-0.0055789947509765625,-90.28931427001953,12.285548210144043,73.36808776855469,-0.049971938133239746,-9.896618843078613,9.406358003616333e-05,0.000476837158203125,-90.28936767578125,8.538602828979492,24.332645416259766,-0.04593465104699135,-9.849767684936523,0.005641765892505646,-0.0005245208740234375,-90.27217864990234,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
922,922.0,1.0,0.0,0.0074462890625,0.0,15.22104549407959,11.798970222473145,0.14260193705558777,-9.161104202270508,0.2269648015499115,0.5904197692871094,-89.2762680053711,15.342714309692383,-6.167060852050781,0.1575116068124771,-10.49660587310791,-0.5737758874893188,-0.7963657379150391,-88.79389190673828,12.087177276611328,34.06697463989258,-0.04966537281870842,-9.849603652954102,-3.688037395477295e-05,0.0052928924560546875,-90.28880310058594,12.186912536621094,53.82259750366211,-0.04977380484342575,-9.859086990356445,0.00015906989574432373,0.027942657470703125,-90.28931427001953,12.284549713134766,73.17015838623047,-0.04996998980641365,-9.896612167358398,9.741634130477905e-05,0.0003337860107421875,-90.28936767578125,8.537679672241211,24.13565444946289,-0.04582802578806877,-9.849664688110352,0.005331262946128845,0.00514984130859375,-90.27127075195312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
923,923.0,1.0,0.0,0.0074462890625,0.0,15.223824501037598,11.615924835205078,0.14714375138282776,-9.149307250976562,0.2270907163619995,0.5898475646972656,-89.24591064453125,15.346281051635742,-6.3772149085998535,0.14682428538799286,-10.512496948242188,-0.5343660712242126,-0.7945537567138672,-88.87728118896484,12.086183547973633,33.8699836730957,-0.04966593533754349,-9.849401473999023,-2.812594175338745e-05,0.01010894775390625,-90.28880310058594,12.185916900634766,53.62543487548828,-0.049767203629016876,-9.857905387878418,0.0003300607204437256,0.05908012390136719,-90.28931427001953,12.283551216125488,72.97222137451172,-0.049968793988227844,-9.8966064453125,5.979090929031372e-05,0.000286102294921875,-90.28936767578125,8.536759376525879,23.93866729736328,-0.04572641849517822,-9.84946346282959,0.005080364644527435,0.010061264038085938,-90.27041625976562,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
924,924.0,1.0,0.0,0.0074462890625,0.0,15.226696014404297,11.433114051818848,0.15167342126369476,-9.13752269744873,0.22648349404335022,0.5892276763916016,-89.21571350097656,15.349615097045898,-6.587688446044922,0.13688130676746368,-10.52835750579834,-0.49714893102645874,-0.7930278778076172,-88.95468139648438,12.085189819335938,33.67300033569336,-0.049665603786706924,-9.849123001098633,1.6577541828155518e-05,0.01392364501953125,-90.28880310058594,12.184920310974121,53.42831039428711,-0.04975804686546326,-9.856176376342773,0.00045783817768096924,0.08645057678222656,-90.28931427001953,12.282551765441895,72.7742919921875,-0.04996800795197487,-9.89660358428955,3.930181264877319e-05,0.0001430511474609375,-90.28933715820312,8.535841941833496,23.741682052612305,-0.04562993720173836,-9.84918212890625,0.004824064671993256,0.014066696166992188,-90.26958465576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
925,925.0,1.0,0.0,0.0074462890625,0.0,15.22966194152832,11.25053882598877,0.1561852991580963,-9.125751495361328,0.22559389472007751,0.5885601043701172,-89.18570709228516,15.352733612060547,-6.798480033874512,0.12764322757720947,-10.544189453125,-0.46190395951271057,-0.7915973663330078,-89.02645874023438,12.084196090698242,33.47602081298828,-0.04966447874903679,-9.84878921508789,5.62518835067749e-05,0.016689300537109375,-90.28880310058594,12.183924674987793,53.23122024536133,-0.049746230244636536,-9.853994369506836,0.0005908310413360596,0.109100341796875,-90.28931427001953,12.281553268432617,72.57636260986328,-0.04996846243739128,-9.896602630615234,-2.2724270820617676e-05,4.76837158203125e-05,-90.28933715820312,8.534926414489746,23.544702529907227,-0.04553951695561409,-9.848843574523926,0.004521012306213379,0.016927719116210938,-90.26882934570312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
926,926.0,1.0,0.0,0.0073974609375,0.0,15.232719421386719,11.068198204040527,0.16067937016487122,-9.113991737365723,0.22470355033874512,0.5879878997802734,-89.15570068359375,15.3556489944458,-7.009591102600098,0.1190665140748024,-10.5599946975708,-0.4288356900215149,-0.7902622222900391,-89.09295654296875,12.083203315734863,33.279052734375,-0.049662988632917404,-9.848426818847656,7.450580596923828e-05,0.01811981201171875,-90.28880310058594,12.182930946350098,53.034183502197266,-0.04973270744085312,-9.851469039916992,0.0006761401891708374,0.1262664794921875,-90.28931427001953,12.28055477142334,72.37843322753906,-0.04996867850422859,-9.89660358428955,-1.080334186553955e-05,-4.76837158203125e-05,-90.28933715820312,8.534011840820312,23.34773063659668,-0.045453231781721115,-9.848474502563477,0.004314258694648743,0.018453598022460938,-90.26811981201172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
927,927.0,1.0,0.0,0.007373046875000001,0.0,15.235867500305176,10.886092185974121,0.16508176922798157,-9.10224723815918,0.22011995315551758,0.5872249603271484,-89.12588500976562,15.35837459564209,-7.221019268035889,0.11110756546258926,-10.575775146484375,-0.39794743061065674,-0.7890224456787109,-89.15459442138672,12.082209587097168,33.08209228515625,-0.04966152459383011,-9.848061561584473,7.320195436477661e-05,0.018262863159179688,-90.28887176513672,12.181937217712402,52.837196350097656,-0.04971873015165329,-9.848724365234375,0.0006988644599914551,0.13723373413085938,-90.28931427001953,12.279556274414062,72.18050384521484,-0.04996900632977486,-9.896605491638184,-1.6391277313232422e-05,-9.5367431640625e-05,-90.28933715820312,8.533100128173828,23.150766372680664,-0.04537089169025421,-9.848100662231445,0.004117004573345184,0.0186920166015625,-90.26741790771484,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
928,928.0,1.0,0.0,0.007275390625,0.0,15.239105224609375,10.704219818115234,0.16945642232894897,-9.090516090393066,0.21873265504837036,0.5865573883056641,-89.09618377685547,15.360922813415527,-7.432764053344727,0.10372422635555267,-10.591534614562988,-0.3691669702529907,-0.7879734039306641,-89.21173858642578,12.081215858459473,32.885135650634766,-0.04965765401721001,-9.84771728515625,0.00019352883100509644,0.017213821411132812,-90.28887176513672,12.180943489074707,52.64027404785156,-0.049704551696777344,-9.845885276794434,0.0007089227437973022,0.1419544219970703,-90.28931427001953,12.278557777404785,71.98257446289062,-0.049969382584095,-9.89660930633545,-1.8812716007232666e-05,-0.00019073486328125,-90.28933715820312,8.53218936920166,22.95380973815918,-0.045293178409338,-9.847746849060059,0.0038856640458106995,0.017690658569335938,-90.26677703857422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
929,929.0,1.0,0.0,0.007128906250000001,0.0,15.242429733276367,10.5225830078125,0.1736929714679718,-9.078801155090332,0.21182745695114136,0.5857467651367188,-89.06671905517578,15.36330509185791,-7.644825458526611,0.09687525779008865,-10.607274055480957,-0.3424484133720398,-0.7869720458984375,-89.2646713256836,12.080222129821777,32.68818664550781,-0.04965469613671303,-9.847415924072266,0.000147894024848938,0.01506805419921875,-90.28887176513672,12.179949760437012,52.443397521972656,-0.04969047009944916,-9.843079566955566,0.0007040798664093018,0.14028549194335938,-90.28931427001953,12.277559280395508,71.7846450805664,-0.04996992647647858,-9.896613121032715,-2.7194619178771973e-05,-0.00019073486328125,-90.28933715820312,8.531281471252441,22.756860733032227,-0.04521932080388069,-9.84743595123291,0.0036928802728652954,0.015544891357421875,-90.26616668701172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
930,930.0,1.0,0.1568603515625,0.0069335937500000005,0.0,15.245837211608887,10.341179847717285,0.17775562405586243,-9.06710433959961,0.20313262939453125,0.5848407745361328,-89.03753662109375,15.365532875061035,-7.857200622558594,0.090519018471241,-10.622995376586914,-0.3178119659423828,-0.7860660552978516,-89.3138198852539,12.079228401184082,32.491241455078125,-0.049652326852083206,-9.847174644470215,0.00011846423149108887,0.012063980102539062,-90.28887176513672,12.178956031799316,52.24658203125,-0.04967720806598663,-9.840425491333008,0.0006631016731262207,0.1327037811279297,-90.28931427001953,12.27656078338623,71.58671569824219,-0.0499705970287323,-9.896618843078613,-3.3527612686157227e-05,-0.000286102294921875,-90.28933715820312,8.530375480651855,22.559913635253906,-0.04514966532588005,-9.847186088562012,0.0034827739000320435,0.012493133544921875,-90.26558685302734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
931,931.0,1.0,0.2823486328125,0.0067138671875,0.0,15.249323844909668,10.160008430480957,0.1816166490316391,-9.055577278137207,0.19305124878883362,0.5763530731201172,-89.00885772705078,15.367615699768066,-8.069891929626465,0.08461775630712509,-10.638699531555176,-0.2950631082057953,-0.7852077484130859,-89.35943603515625,12.078234672546387,32.2943000793457,-0.04965034872293472,-9.847006797790527,9.890645742416382e-05,0.008392333984375,-90.28887176513672,12.177962303161621,52.049808502197266,-0.049665044993162155,-9.838033676147461,0.0006081536412239075,0.11959075927734375,-90.28931427001953,12.275562286376953,71.38878631591797,-0.04997125640511513,-9.896623611450195,-3.296881914138794e-05,-0.0002384185791015625,-90.28933715820312,8.52946949005127,22.362972259521484,-0.04508461430668831,-9.847010612487793,0.003252550959587097,0.0087738037109375,-90.26507568359375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
932,932.0,1.0,0.2823486328125,0.0064208984375,0.0,15.252885818481445,9.979056358337402,0.18529504537582397,-9.0447359085083,0.18391981720924377,0.5420684814453125,-88.98072052001953,15.369563102722168,-8.28289794921875,0.07913368940353394,-10.654386520385742,-0.274203360080719,-0.7843494415283203,-89.40178680419922,12.077240943908691,32.09736251831055,-0.04964883625507355,-9.846919059753418,7.562339305877686e-05,0.00438690185546875,-90.28887176513672,12.176968574523926,51.85308074951172,-0.04965462163090706,-9.835991859436035,0.0005211681127548218,0.10209083557128906,-90.28931427001953,12.274563789367676,71.19085693359375,-0.049972161650657654,-9.89663028717041,-4.5262277126312256e-05,-0.0003337860107421875,-90.28933715820312,8.528565406799316,22.166034698486328,-0.04502202570438385,-9.846916198730469,0.003129430115222931,0.0047206878662109375,-90.2645492553711,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
933,933.0,1.0,0.2823486328125,0.006103515625,0.0,15.25651741027832,9.798300743103027,0.18872542679309845,-9.035170555114746,0.17151907086372375,0.4782676696777344,-88.953369140625,15.37138557434082,-8.496217727661133,0.07402954995632172,-10.670059204101562,-0.25520697236061096,-0.7836341857910156,-89.44116973876953,12.076247215270996,31.90042495727539,-0.049647729843854904,-9.846912384033203,5.5320560932159424e-05,0.0003337860107421875,-90.28887176513672,12.17597484588623,51.65639114379883,-0.04964609071612358,-9.834372520446777,0.00042654573917388916,0.08096694946289062,-90.28931427001953,12.273564338684082,70.99292755126953,-0.04997314512729645,-9.896636009216309,-4.9173831939697266e-05,-0.000286102294921875,-90.28933715820312,8.527663230895996,21.969097137451172,-0.04496355727314949,-9.846905708312988,0.002923421561717987,0.0005245208740234375,-90.26409149169922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
934,934.0,1.0,0.2823486328125,0.0057373046875,0.0,15.260212898254395,9.61771011352539,0.1919226050376892,-9.026910781860352,0.15985891222953796,0.41298866271972656,-88.92693328857422,15.372952461242676,-8.709851264953613,0.0619690977036953,-10.68567943572998,-0.6030226349830627,-0.7810115814208984,-89.48247528076172,12.0752534866333,31.7034854888916,-0.04964703321456909,-9.846982955932617,3.4831464290618896e-05,-0.003528594970703125,-90.28887176513672,12.174981117248535,51.45972442626953,-0.0496397539973259,-9.833227157592773,0.0003168359398841858,0.05726814270019531,-90.28931427001953,12.272565841674805,70.79499053955078,-0.049973852932453156,-9.896642684936523,-3.5390257835388184e-05,-0.0003337860107421875,-90.28933715820312,8.526762008666992,21.772157669067383,-0.04490683600306511,-9.84697437286377,0.002836063504219055,-0.0034332275390625,-90.26360321044922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
935,935.0,1.0,0.2509765625,0.0051025390625000005,0.0,15.263969421386719,9.437262535095215,0.1948418766260147,-9.019726753234863,0.14596357941627502,0.35920143127441406,-88.90160369873047,15.374312400817871,-8.923796653747559,0.053749069571495056,-10.701322555541992,-0.41100141406059265,-0.7821559906005859,-89.52513885498047,12.074259757995605,31.50654411315918,-0.049646683037281036,-9.847122192382812,1.7508864402770996e-05,-0.006961822509765625,-90.28887176513672,12.17398738861084,51.26306915283203,-0.0496356301009655,-9.832584381103516,0.00020619481801986694,0.032138824462890625,-90.28931427001953,12.271567344665527,70.59706115722656,-0.049971193075180054,-9.896647453308105,0.00013299286365509033,-0.0002384185791015625,-90.28933715820312,8.525862693786621,21.57521629333496,-0.0448547787964344,-9.847113609313965,0.0026028603315353394,-0.006961822509765625,-90.26317596435547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
936,936.0,1.0,0.2509765625,0.004687500000000001,0.0,15.26777458190918,9.256939888000488,0.19710904359817505,-9.013387680053711,0.11335834860801697,0.3169536590576172,-88.8777084350586,15.37551498413086,-9.138056755065918,0.046767640858888626,-10.716950416564941,-0.3490714430809021,-0.7813930511474609,-89.56784057617188,12.07326602935791,31.309598922729492,-0.049652114510536194,-9.847315788269043,-0.00027157366275787354,-0.009679794311523438,-90.28887176513672,12.172993659973145,51.06642150878906,-0.04963299632072449,-9.832449913024902,0.00013168901205062866,0.0067234039306640625,-90.28931427001953,12.27056884765625,70.39913177490234,-0.049970243126153946,-9.896652221679688,4.7497451305389404e-05,-0.0002384185791015625,-90.28933715820312,8.524971008300781,21.378271102905273,-0.044199198484420776,-9.847311973571777,0.032779015600681305,-0.009918212890625,-90.26239013671875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
937,937.0,1.0,0.2509765625,0.0043212890625,0.0,15.271621704101562,9.076727867126465,0.19920714199543,-9.007598876953125,0.10490491986274719,0.2894401550292969,-88.85543060302734,15.376583099365234,-9.352628707885742,0.040595944970846176,-10.732566833496094,-0.3085848093032837,-0.7808208465576172,-89.60977172851562,12.072272300720215,31.112648010253906,-0.04965553060173988,-9.84754753112793,-0.00017080456018447876,-0.011587142944335938,-90.28887176513672,12.172000885009766,50.86976623535156,-0.04963260516524315,-9.832806587219238,1.955777406692505e-05,-0.017833709716796875,-90.28931427001953,12.269570350646973,70.20120239257812,-0.04996977746486664,-9.89665699005127,2.3283064365386963e-05,-0.0002384185791015625,-90.28933715820312,8.524086952209473,21.181320190429688,-0.04379703477025032,-9.847550392150879,0.020108185708522797,-0.011920928955078125,-90.26128387451172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
938,938.0,1.0,0.2509765625,0.0029541015625000003,0.0,15.275510787963867,8.89661979675293,0.20116621255874634,-9.002264976501465,0.09795352816581726,0.2666950225830078,-88.83470916748047,15.377530097961426,-9.567512512207031,0.034987982362508774,-10.748173713684082,-0.2803981304168701,-0.7803440093994141,-89.6504135131836,12.07127857208252,30.915693283081055,-0.04965846613049507,-9.84780216217041,-0.00014677643775939941,-0.012731552124023438,-90.28887176513672,12.17100715637207,50.673099517822266,-0.049634166061878204,-9.8336181640625,-7.80448317527771e-05,-0.04057884216308594,-90.28924560546875,12.268571853637695,70.0032730102539,-0.04996960610151291,-9.896660804748535,8.568167686462402e-06,-0.00019073486328125,-90.28933715820312,8.523208618164062,20.984365463256836,-0.04347377270460129,-9.847811698913574,0.01616310328245163,-0.013065338134765625,-90.26004028320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
939,939.0,1.0,0.2509765625,0.0025878906250000003,0.0,15.279411315917969,8.716607093811035,0.20140939950942993,-8.997344970703125,0.012159347534179688,0.2460002899169922,-88.8165283203125,15.378365516662598,-9.782709121704102,0.029804663732647896,-10.76377010345459,-0.2591659426689148,-0.7798194885253906,-89.689453125,12.07028579711914,30.718732833862305,-0.04966083914041519,-9.84805965423584,-0.00011865049600601196,-0.012874603271484375,-90.28887176513672,12.170011520385742,50.47640609741211,-0.04963981360197067,-9.834831237792969,-0.0002823770046234131,-0.0606536865234375,-90.28924560546875,12.267573356628418,69.80534362792969,-0.049969639629125595,-9.8966646194458,-1.6763806343078613e-06,-0.00019073486328125,-90.28933715820312,8.52233600616455,20.787405014038086,-0.0432044193148613,-9.848076820373535,0.013467669486999512,-0.013256072998046875,-90.25872802734375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
940,940.0,1.0,0.2509765625,0.002294921875,0.0,15.28332233428955,8.5366849899292,0.2019525170326233,-8.992727279663086,0.02715587615966797,0.23088455200195312,-88.80074310302734,15.379097938537598,-9.998217582702637,0.02496897242963314,-10.77935791015625,-0.24178457260131836,-0.7793903350830078,-89.72655487060547,12.069292068481445,30.521766662597656,-0.049662984907627106,-9.848302841186523,-0.00010728836059570312,-0.012159347534179688,-90.28887176513672,12.169018745422363,50.279685974121094,-0.04964533820748329,-9.83637809753418,-0.00027623027563095093,-0.07734298706054688,-90.28921508789062,12.26657485961914,69.60741424560547,-0.04996974393725395,-9.896666526794434,-5.21540641784668e-06,-9.5367431640625e-05,-90.28933715820312,8.521468162536621,20.590438842773438,-0.042973313480615616,-9.84832763671875,0.011555291712284088,-0.012540817260742188,-90.25738525390625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
941,941.0,1.0,0.2509765625,0.0020019531250000003,0.0,15.287253379821777,8.35684871673584,0.20261813700199127,-8.988348960876465,0.03328099846839905,0.2189159393310547,-88.78704833984375,15.379730224609375,-10.21403694152832,0.020432202145457268,-10.79493236541748,-0.22683851420879364,-0.7787227630615234,-89.76168060302734,12.06829833984375,30.32479476928711,-0.04966473951935768,-9.848516464233398,-8.773058652877808e-05,-0.01068115234375,-90.28887176513672,12.168025016784668,50.08292770385742,-0.049653343856334686,-9.838180541992188,-0.00040028244256973267,-0.09012222290039062,-90.2891845703125,12.265576362609863,69.40948486328125,-0.049969930201768875,-9.896669387817383,-9.313225746154785e-06,-0.0001430511474609375,-90.28933715820312,8.52060317993164,20.393470764160156,-0.042770303785800934,-9.848548889160156,0.0101504847407341,-0.0110626220703125,-90.25603485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
942,942.0,1.0,0.2509765625,0.0017333984375000001,0.0,15.2912015914917,8.177070617675781,0.20325835049152374,-8.985692024230957,0.032010674476623535,0.13284683227539062,-88.775146484375,15.380269050598145,-10.430169105529785,0.016170112416148186,-10.810498237609863,-0.2131044864654541,-0.7782936096191406,-89.7947006225586,12.067304611206055,30.12782096862793,-0.04966605454683304,-9.848688125610352,-6.575137376785278e-05,-0.00858306884765625,-90.28887176513672,12.167031288146973,49.88612747192383,-0.049662236124277115,-9.840152740478516,-0.00044461339712142944,-0.09860992431640625,-90.2891845703125,12.26457691192627,69.21155548095703,-0.04997008666396141,-9.8966703414917,-7.82310962677002e-06,-4.76837158203125e-05,-90.28933715820312,8.519743919372559,20.196496963500977,-0.042589034885168076,-9.84872817993164,0.009063445031642914,-0.00896453857421875,-90.25475311279297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
943,943.0,1.0,0.2509765625,0.001513671875,0.0,15.295170783996582,7.997344970703125,0.2037842571735382,-8.982964515686035,0.026295334100723267,0.13637542724609375,-88.76476287841797,15.380720138549805,-10.646612167358398,0.012164528481662273,-10.826054573059082,-0.20027919113636017,-0.7778167724609375,-89.82560729980469,12.06631088256836,29.930843353271484,-0.04966698959469795,-9.848809242248535,-4.675239324569702e-05,-0.0060558319091796875,-90.28887176513672,12.166037559509277,49.68928909301758,-0.049670662730932236,-9.842204093933105,-0.0004213303327560425,-0.10256767272949219,-90.2891845703125,12.263578414916992,69.01362609863281,-0.04997016862034798,-9.896671295166016,-4.0978193283081055e-06,-4.76837158203125e-05,-90.28933715820312,8.518887519836426,19.99951934814453,-0.04242372885346413,-9.848855018615723,0.008265301585197449,-0.0063419342041015625,-90.25347137451172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
