,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1434,1434.0,2.0,0.0,0.013867187500000001,0.0,14.462382316589355,-223.28561401367188,0.7736530303955078,-19.148962020874023,1.1224985122680664,1.2286186218261719,-87.60160064697266,54.165618896484375,-101.47928619384766,11.422741889953613,-3.2161123752593994,0.6558418273925781,2.143561840057373,-16.25275993347168,11.698884963989258,-61.06189727783203,-0.038635991513729095,-9.848116874694824,2.086162567138672e-05,0.0,-90.224853515625,11.775630950927734,-41.50986862182617,-0.03863530606031418,-9.843987464904785,1.2852251529693604e-05,0.0,-90.22490692138672,11.850526809692383,-22.431432723999023,-0.03887435048818588,-9.896706581115723,-7.636845111846924e-06,0.0,-90.22502136230469,8.159905433654785,-70.9927749633789,-0.03866273909807205,-9.848116874694824,1.4901161193847656e-06,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1435,1435.0,2.0,0.0,0.0146728515625,0.0,14.47810173034668,-223.66824340820312,0.7974900007247925,-19.124309539794922,1.1918485164642334,1.2326240539550781,-87.52062225341797,54.39402770996094,-101.54421997070312,11.435259819030762,-3.1752095222473145,0.6258964538574219,2.045142650604248,-16.00190544128418,11.698111534118652,-61.25886154174805,-0.03863530606031418,-9.848116874694824,3.427267074584961e-05,0.0,-90.224853515625,11.774859428405762,-41.70674133300781,-0.038635026663541794,-9.843987464904785,1.3969838619232178e-05,0.0,-90.22490692138672,11.849750518798828,-22.62936782836914,-0.038874704390764236,-9.896706581115723,-1.7695128917694092e-05,0.0,-90.22502136230469,8.159132957458496,-71.18973541259766,-0.03866294398903847,-9.848116874694824,-1.0244548320770264e-05,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1436,1436.0,2.0,0.0,0.015673828125,0.0,14.494315147399902,-224.05035400390625,0.8227860331535339,-19.099565505981445,1.2648016214370728,1.2372016906738281,-87.43502807617188,54.62269592285156,-101.60832977294922,11.446999549865723,-3.136453151702881,0.5869865417480469,1.9378185272216797,-15.766469955444336,11.69734001159668,-61.4558219909668,-0.03863475099205971,-9.848116874694824,2.775341272354126e-05,0.0,-90.224853515625,11.774087905883789,-41.90361785888672,-0.03863512724637985,-9.843987464904785,-5.029141902923584e-06,0.0,-90.22490692138672,11.848974227905273,-22.827301025390625,-0.038875069469213486,-9.896706581115723,-1.825392246246338e-05,0.0,-90.22502136230469,8.15835952758789,-71.3866958618164,-0.03866329416632652,-9.848116874694824,-1.7508864402770996e-05,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1437,1437.0,2.0,0.0,0.016625976562500002,0.0,14.511054039001465,-224.4319610595703,0.8498284220695496,-19.0747013092041,1.3521194458007812,1.2432098388671875,-87.34429168701172,54.85161590576172,-101.67166900634766,11.457834243774414,-3.1000335216522217,0.5417346954345703,1.820981502532959,-15.546221733093262,11.696568489074707,-61.65278625488281,-0.03863464295864105,-9.848116874694824,5.401670932769775e-06,0.0,-90.224853515625,11.773313522338867,-42.10049057006836,-0.038635414093732834,-9.843987464904785,-1.4342367649078369e-05,0.0,-90.22490692138672,11.848197937011719,-23.025236129760742,-0.03887546807527542,-9.896706581115723,-1.993030309677124e-05,0.0,-90.22502136230469,8.157587051391602,-71.58366394042969,-0.03866355121135712,-9.848116874694824,-1.2852251529693604e-05,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1438,1438.0,2.0,0.0,0.0211669921875,0.0,14.528352737426758,-224.81307983398438,0.8785111904144287,-19.049711227416992,1.4341384172439575,1.2495040893554688,-87.24821472167969,55.080780029296875,-101.73432159423828,11.46802806854248,-3.0653648376464844,0.5096912384033203,1.7334342002868652,-15.340747833251953,11.695796966552734,-61.84975051879883,-0.03863479942083359,-9.848116874694824,-7.82310962677002e-06,0.0,-90.224853515625,11.772541046142578,-42.297367095947266,-0.03863518685102463,-9.843987464904785,1.1362135410308838e-05,0.0,-90.22490692138672,11.847421646118164,-23.22317123413086,-0.03887598589062691,-9.896706581115723,-2.5890767574310303e-05,0.0,-90.22502136230469,8.156814575195312,-71.78062438964844,-0.03866395726799965,-9.848116874694824,-2.030283212661743e-05,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1439,1439.0,2.0,0.0,0.0223876953125,0.0,14.546339988708496,-225.1936798095703,0.9140597581863403,-19.02419662475586,1.777428388595581,1.2757301330566406,-87.14318084716797,55.31015396118164,-101.7962875366211,11.47718620300293,-3.0322656631469727,0.45790672302246094,1.654958724975586,-15.149432182312012,11.695025444030762,-62.04671096801758,-0.03863511607050896,-9.848116874694824,-1.5832483768463135e-05,0.0,-90.224853515625,11.771769523620605,-42.49424362182617,-0.03863511607050896,-9.843987464904785,3.5390257835388184e-06,0.0,-90.22490692138672,11.846644401550293,-23.421106338500977,-0.03887650743126869,-9.896706581115723,-2.60770320892334e-05,0.0,-90.22502136230469,8.156042098999023,-71.97758483886719,-0.038664259016513824,-9.848116874694824,-1.5087425708770752e-05,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1440,1440.0,2.0,0.0,0.0245849609375,0.0,14.565058708190918,-225.57376098632812,0.9508512616157532,-18.998516082763672,1.839575171470642,1.284027099609375,-87.02824401855469,55.53971862792969,-101.85760498046875,11.485587120056152,-3.0008747577667236,0.4200458526611328,1.5695452690124512,-14.97166633605957,11.69425106048584,-62.243675231933594,-0.03863561153411865,-9.848116874694824,-2.477318048477173e-05,0.0,-90.224853515625,11.77099609375,-42.69111633300781,-0.03863532841205597,-9.843987464904785,-1.0617077350616455e-05,0.0,-90.22490692138672,11.845868110656738,-23.61903953552246,-0.03887685760855675,-9.896706581115723,-1.7508864402770996e-05,0.0,-90.22502136230469,8.155268669128418,-72.17455291748047,-0.03866463899612427,-9.848116874694824,-1.8998980522155762e-05,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1441,1441.0,2.0,0.0,0.0263427734375,0.0,14.584555625915527,-225.95335388183594,0.9906519651412964,-18.972532272338867,1.9900351762771606,1.2991905212402344,-86.90282440185547,55.76946258544922,-101.91828918457031,11.493514060974121,-2.971325397491455,0.3963470458984375,1.4774680137634277,-14.806539535522461,11.693477630615234,-62.44063949584961,-0.03863547742366791,-9.848116874694824,6.705522537231445e-06,0.0,-90.224853515625,11.770221710205078,-42.88799285888672,-0.03863528370857239,-9.843987464904785,2.2351741790771484e-06,0.0,-90.22490692138672,11.845090866088867,-23.816974639892578,-0.03887740150094032,-9.896706581115723,-2.7194619178771973e-05,0.0,-90.22502136230469,8.154496192932129,-72.37151336669922,-0.03866484388709068,-9.848116874694824,-1.0244548320770264e-05,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1442,1442.0,2.0,0.0,0.0277587890625,0.0,14.604876518249512,-226.3323974609375,1.0328763723373413,-18.946269989013672,2.111220359802246,1.3131141662597656,-86.76628875732422,55.9993782043457,-101.97834777832031,11.501041412353516,-2.9439690113067627,0.37636756896972656,1.3678193092346191,-14.653094291687012,11.692703247070312,-62.63759994506836,-0.038635313510894775,-9.848116874694824,8.195638656616211e-06,0.0,-90.224853515625,11.769450187683105,-43.08486557006836,-0.038634758442640305,-9.843987464904785,2.6263296604156494e-05,0.0,-90.22490692138672,11.844314575195312,-24.014909744262695,-0.03887784853577614,-9.896706581115723,-2.2351741790771484e-05,0.0,-90.22502136230469,8.15372371673584,-72.56847381591797,-0.038665227591991425,-9.848116874694824,-1.9185245037078857e-05,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1443,1443.0,2.0,0.0,0.029614257812500003,0.0,14.626060485839844,-226.71090698242188,1.0772203207015991,-18.91973876953125,2.2171974182128906,1.3265609741210938,-86.61873626708984,56.22964096069336,-102.036865234375,11.518853187561035,-2.8603968620300293,0.8905887603759766,4.17860746383667,-14.47624683380127,11.69193172454834,-62.834564208984375,-0.03863479197025299,-9.848116874694824,2.60770320892334e-05,0.0,-90.224853515625,11.768678665161133,-43.281742095947266,-0.0386347658932209,-9.843987464904785,-3.725290298461914e-07,0.0,-90.22490692138672,11.843538284301758,-24.21284294128418,-0.03887850046157837,-9.896706581115723,-3.259629011154175e-05,0.0,-90.22502136230469,8.15295124053955,-72.76543426513672,-0.038665588945150375,-9.848116874694824,-1.8067657947540283e-05,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1444,1444.0,2.0,0.0,0.031396484375,0.0,14.64815616607666,-227.08889770507812,1.1245325803756714,-18.892847061157227,2.3656129837036133,1.3445854187011719,-86.45992279052734,56.46031188964844,-102.09320068359375,11.537240028381348,-2.763286590576172,0.919342041015625,4.855513572692871,-14.247974395751953,11.691160202026367,-63.03152847290039,-0.03863491863012314,-9.848116874694824,-6.332993507385254e-06,0.0,-90.224853515625,11.76790714263916,-43.47861862182617,-0.03863510861992836,-9.843987464904785,-1.7136335372924805e-05,0.0,-90.22490692138672,11.842761993408203,-24.410778045654297,-0.038879361003637314,-9.896706581115723,-4.302710294723511e-05,0.0,-90.22502136230469,8.152176856994629,-72.96240234375,-0.038666121661663055,-9.848116874694824,-2.6635825634002686e-05,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1445,1445.0,2.0,0.0,0.0335205078125,0.0,14.671225547790527,-227.46632385253906,1.1747771501541138,-18.865556716918945,2.512228488922119,1.3645172119140625,-86.28961181640625,56.69130325317383,-102.14775848388672,11.552542686462402,-2.6815264225006104,0.7651329040527344,4.088008403778076,-13.978564262390137,11.690388679504395,-63.22848892211914,-0.038635242730379105,-9.848116874694824,-1.6205012798309326e-05,0.0,-90.224853515625,11.767133712768555,-43.67549133300781,-0.03863557055592537,-9.843987464904785,-2.3096799850463867e-05,0.0,-90.22490692138672,11.841983795166016,-24.608713150024414,-0.03888026252388954,-9.896706581115723,-4.507601261138916e-05,0.0,-90.22502136230469,8.151403427124023,-73.15936279296875,-0.038666095584630966,-9.848116874694824,1.30385160446167e-06,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1446,1446.0,2.0,0.0,0.0354736328125,0.0,14.695331573486328,-227.8432159423828,1.228518009185791,-18.8377742767334,2.6870429515838623,1.3891220092773438,-86.10729217529297,56.92255401611328,-102.2009048461914,11.566225051879883,-2.610095977783203,0.6841182708740234,3.5715222358703613,-13.680408477783203,11.689615249633789,-63.425453186035156,-0.03863577917218208,-9.848116874694824,-2.682209014892578e-05,0.0,-90.224853515625,11.766359329223633,-43.87236785888672,-0.03863568603992462,-9.843987464904785,-5.774199962615967e-06,0.0,-90.22490692138672,11.841204643249512,-24.80664825439453,-0.038880638778209686,-9.896706581115723,-1.8812716007232666e-05,0.0,-90.22502136230469,8.150629043579102,-73.3563232421875,-0.03866615891456604,-9.848116874694824,-3.166496753692627e-06,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1447,1447.0,2.0,0.0,0.0374755859375,0.0,14.720541954040527,-228.2195281982422,1.2855201959609985,-18.809490203857422,2.850109338760376,1.4142036437988281,-85.91265869140625,57.15402603149414,-102.2528305053711,11.578842163085938,-2.545609474182129,0.6308555603027344,3.224325180053711,-13.36406421661377,11.688840866088867,-63.62241744995117,-0.038635917007923126,-9.848116874694824,-6.891787052154541e-06,0.0,-90.224853515625,11.765586853027344,-44.06924057006836,-0.03863512724637985,-9.843987464904785,2.7939677238464355e-05,0.0,-90.22490692138672,11.840425491333008,-25.004581451416016,-0.03888044133782387,-9.896706581115723,9.872019290924072e-06,0.0,-90.22502136230469,8.149855613708496,-73.55329132080078,-0.038665786385536194,-9.848116874694824,1.862645149230957e-05,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1448,1448.0,2.0,0.0,0.039697265625000006,0.0,14.746919631958008,-228.59527587890625,1.3459175825119019,-18.7806453704834,3.019869327545166,1.4422416687011719,-85.70541381835938,57.38573455810547,-102.3035888671875,11.590677261352539,-2.485905170440674,0.5917549133300781,2.985215187072754,-13.038165092468262,11.688067436218262,-63.81937789916992,-0.03863556683063507,-9.848116874694824,1.7508864402770996e-05,0.0,-90.224853515625,11.764815330505371,-44.266117095947266,-0.03863498196005821,-9.843987464904785,7.264316082000732e-06,0.0,-90.22490692138672,11.83964729309082,-25.202516555786133,-0.03887990489602089,-9.896706581115723,2.682209014892578e-05,0.0,-90.22502136230469,8.14908218383789,-73.75025177001953,-0.038665615022182465,-9.848116874694824,8.568167686462402e-06,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1449,1449.0,2.0,0.0,0.04169921875,0.0,14.774538040161133,-228.97042846679688,1.4100600481033325,-18.75114631652832,3.207123279571533,1.4749526977539062,-85.48516082763672,57.61764144897461,-102.35331726074219,11.60179615020752,-2.429969549179077,0.5559444427490234,2.796781063079834,-12.709856986999512,11.687294960021973,-64.01634216308594,-0.038635171949863434,-9.848116874694824,1.9744038581848145e-05,0.0,-90.224853515625,11.764043807983398,-44.46299362182617,-0.03863523527979851,-9.843987464904785,-1.2665987014770508e-05,0.0,-90.22490692138672,11.838868141174316,-25.40045166015625,-0.03887943550944328,-9.896706581115723,2.346932888031006e-05,0.0,-90.22502136230469,8.148309707641602,-73.94721221923828,-0.03866543620824814,-9.848116874694824,8.940696716308594e-06,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1450,1450.0,2.0,0.0,0.0435791015625,0.0,14.803466796875,-229.344970703125,1.477655053138733,-18.72098731994629,3.3797502517700195,1.5079498291015625,-85.25164031982422,57.849754333496094,-102.40208435058594,11.612666130065918,-2.376462459564209,0.5434989929199219,2.675354480743408,-12.384721755981445,11.6865234375,-64.21330261230469,-0.038634929805994034,-9.848116874694824,1.210719347000122e-05,0.0,-90.224853515625,11.763270378112793,-44.65986633300781,-0.0386357344686985,-9.843987464904785,-2.4959444999694824e-05,0.0,-90.22490692138672,11.838091850280762,-25.598384857177734,-0.03887860104441643,-9.896706581115723,4.172325134277344e-05,0.0,-90.22502136230469,8.147537231445312,-74.14418029785156,-0.03866547718644142,-9.848116874694824,-2.0489096641540527e-06,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1451,1451.0,2.0,0.0,0.045654296875,0.0,14.833768844604492,-229.71890258789062,1.5486103296279907,-18.690128326416016,3.5477638244628906,1.5429496765136719,-85.00493621826172,58.08205795288086,-102.44991302490234,11.62330150604248,-2.3249456882476807,0.531768798828125,2.575838565826416,-12.066974639892578,11.685751914978027,-64.41027069091797,-0.038635142147541046,-9.848116874694824,-1.0617077350616455e-05,0.0,-90.224853515625,11.762495994567871,-44.85674285888672,-0.03863580897450447,-9.843987464904785,-3.725290298461914e-06,0.0,-90.22490692138672,11.837315559387207,-25.79631996154785,-0.03887857496738434,-9.896706581115723,1.30385160446167e-06,0.0,-90.22502136230469,8.146763801574707,-74.34114074707031,-0.03866581618785858,-9.848116874694824,-1.695007085800171e-05,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1452,1452.0,2.0,0.0,0.047290039062500004,0.0,14.86551570892334,-230.0922088623047,1.6232695579528809,-18.658475875854492,3.732961416244507,1.5826225280761719,-84.74481964111328,58.31454086303711,-102.49679565429688,11.633686065673828,-2.2753610610961914,0.5192279815673828,2.479231357574463,-11.75975227355957,11.684977531433105,-64.60723114013672,-0.03863565996289253,-9.848116874694824,-2.5890767574310303e-05,0.0,-90.224853515625,11.761723518371582,-45.05361557006836,-0.0386352464556694,-9.843987464904785,2.812594175338745e-05,0.0,-90.22490692138672,11.836539268493652,-25.99425506591797,-0.038878925144672394,-9.896706581115723,-1.7508864402770996e-05,0.0,-90.22502136230469,8.145989418029785,-74.53810119628906,-0.03866595774888992,-9.848116874694824,-7.078051567077637e-06,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1453,1453.0,2.0,0.0,0.0488037109375,0.0,14.898770332336426,-230.46487426757812,1.7010713815689087,-18.626052856445312,3.8900911808013916,1.6211509704589844,-84.47163391113281,58.54720687866211,-102.54273986816406,11.64377212524414,-2.2278172969818115,0.504302978515625,2.377188205718994,-11.465104103088379,11.6842041015625,-64.80419158935547,-0.03863547369837761,-9.848116874694824,9.313225746154785e-06,0.0,-90.224853515625,11.76095199584961,-45.250492095947266,-0.03863495960831642,-9.843987464904785,1.4342367649078369e-05,0.0,-90.22490692138672,11.835762977600098,-26.192190170288086,-0.03887633979320526,-9.896706581115723,0.00012926757335662842,0.0,-90.22502136230469,8.145216941833496,-74.73506927490234,-0.03866561874747276,-9.848116874694824,1.695007085800171e-05,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1454,1454.0,2.0,0.0,0.05029296875,0.0,14.933591842651367,-230.8368682861328,1.7819688320159912,-18.59282875061035,4.044872283935547,1.6612052917480469,-84.18572998046875,58.78009796142578,-102.58776092529297,11.653265953063965,-2.182788848876953,0.47469139099121094,2.25142240524292,-11.184465408325195,11.683430671691895,-65.00115203857422,-0.03863508254289627,-9.848116874694824,1.955777406692505e-05,0.0,-90.224853515625,11.760180473327637,-45.44736862182617,-0.03863522782921791,-9.843987464904785,-1.341104507446289e-05,0.0,-90.22490692138672,11.834986686706543,-26.39012336730957,-0.03887516260147095,-9.896706581115723,5.885958671569824e-05,0.0,-90.22502136230469,8.14444351196289,-74.9320297241211,-0.038665782660245895,-9.848116874694824,-8.195638656616211e-06,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1455,1455.0,2.0,0.0,0.051513671875,0.0,14.970038414001465,-231.20819091796875,1.866024374961853,-18.55873680114746,4.202776908874512,1.7045974731445312,-83.88750457763672,59.01320266723633,-102.63194274902344,11.66217041015625,-2.139850616455078,0.4452228546142578,2.14691162109375,-10.918718338012695,11.682660102844238,-65.1981201171875,-0.038634561002254486,-9.848116874694824,2.60770320892334e-05,0.0,-90.224853515625,11.759406089782715,-45.64424133300781,-0.038635946810245514,-9.843987464904785,-3.594905138015747e-05,0.0,-90.22490692138672,11.834211349487305,-26.588058471679688,-0.03887441009283066,-9.896706581115723,3.762543201446533e-05,0.0,-90.22502136230469,8.143670082092285,-75.12899017333984,-0.038665685802698135,-9.848116874694824,4.842877388000488e-06,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1456,1456.0,2.0,0.0,0.052734375,0.0,15.008170127868652,-231.57882690429688,1.952944040298462,-18.523780822753906,4.345983505249023,1.7477989196777344,-83.57754516601562,59.246517181396484,-102.67533111572266,11.670586585998535,-2.0985403060913086,0.4208087921142578,2.0655155181884766,-10.668351173400879,11.681885719299316,-65.39508056640625,-0.038636282086372375,-9.848116874694824,-8.605420589447021e-05,0.0,-90.224853515625,11.75863265991211,-45.84111785888672,-0.03863544017076492,-9.843987464904785,2.5331974029541016e-05,0.0,-90.22490692138672,11.83343505859375,-26.785993576049805,-0.03887415677309036,-9.896706581115723,1.2665987014770508e-05,0.0,-90.22502136230469,8.142897605895996,-75.32595825195312,-0.03866434469819069,-9.848116874694824,6.705522537231445e-05,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1457,1457.0,2.0,0.0,0.053637695312500004,0.0,15.048041343688965,-231.94873046875,2.042804479598999,-18.487895965576172,4.4930219650268555,1.7942428588867188,-83.25640106201172,59.48003387451172,-102.71791076660156,11.678257942199707,-2.05886173248291,0.38356781005859375,1.9839286804199219,-10.433423042297363,11.681111335754395,-65.592041015625,-0.038636885583400726,-9.848116874694824,-3.0174851417541504e-05,0.0,-90.224853515625,11.75786018371582,-46.03799057006836,-0.03863515704870224,-9.843987464904785,1.4156103134155273e-05,0.0,-90.22490692138672,11.832658767700195,-26.98392677307129,-0.03887404501438141,-9.896706581115723,5.587935447692871e-06,0.0,-90.22502136230469,8.142125129699707,-75.52291870117188,-0.03866368532180786,-9.848116874694824,3.296881914138794e-05,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1458,1458.0,2.0,0.0,0.0545166015625,0.0,15.089704513549805,-232.31790161132812,2.135226011276245,-18.451101303100586,4.621076583862305,1.8397331237792969,-82.9248275756836,59.7137451171875,-102.7597427368164,11.685473442077637,-2.0210788249969482,0.3607749938964844,1.8891453742980957,-10.21375846862793,11.680337905883789,-65.78900909423828,-0.03863706439733505,-9.848116874694824,-8.940696716308594e-06,0.0,-90.224853515625,11.757088661193848,-46.234867095947266,-0.03863498941063881,-9.843987464904785,8.381903171539307e-06,0.0,-90.22490692138672,11.83188247680664,-27.181861877441406,-0.038873977959156036,-9.896706581115723,3.3527612686157227e-06,0.0,-90.22502136230469,8.141352653503418,-75.71987915039062,-0.038663335144519806,-9.848116874694824,1.7508864402770996e-05,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1459,1459.0,2.0,0.0,0.055444335937500006,0.0,15.133210182189941,-232.68634033203125,2.230233669281006,-18.41334342956543,4.750382900238037,1.8878936767578125,-82.58350372314453,59.94762420654297,-102.80081939697266,11.692421913146973,-1.985277533531189,0.3474235534667969,1.7900645732879639,-10.00874137878418,11.679563522338867,-65.98596954345703,-0.03863716125488281,-9.848116874694824,-4.842877388000488e-06,0.0,-90.224853515625,11.756317138671875,-46.43174362182617,-0.03863508254289627,-9.843987464904785,-4.656612873077393e-06,0.0,-90.22490692138672,11.83110523223877,-27.379796981811523,-0.038874030113220215,-9.896706581115723,-2.60770320892334e-06,0.0,-90.22502136230469,8.140579223632812,-75.9168472290039,-0.038663145154714584,-9.848116874694824,9.499490261077881e-06,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1460,1460.0,2.0,0.0,0.056176757812500006,0.0,15.178610801696777,-233.05401611328125,2.327897787094116,-18.374553680419922,4.883205890655518,1.9394874572753906,-82.23310852050781,60.181644439697266,-102.84114837646484,11.69895076751709,-1.9519819021224976,0.3264427185058594,1.6647815704345703,-9.817915916442871,11.678790092468262,-66.18292999267578,-0.03863697499036789,-9.848116874694824,9.313225746154785e-06,0.0,-90.224853515625,11.75554370880127,-46.62861633300781,-0.03863532468676567,-9.843987464904785,-1.210719347000122e-05,0.0,-90.22490692138672,11.830328941345215,-27.57773208618164,-0.03887396305799484,-9.896706581115723,3.3527612686157227e-06,0.0,-90.22502136230469,8.139806747436523,-76.11380767822266,-0.038662876933813095,-9.848116874694824,1.341104507446289e-05,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1461,1461.0,2.0,0.0,0.0567626953125,0.0,15.22595500946045,-233.4208984375,2.4279327392578125,-18.33473777770996,5.0017476081848145,1.9907951354980469,-81.87419128417969,60.41575622558594,-102.88082885742188,11.70500373840332,-1.92050039768219,0.30264854431152344,1.5740752220153809,-9.640668869018555,11.67801570892334,-66.37989807128906,-0.038636717945337296,-9.848116874694824,1.2852251529693604e-05,0.0,-90.224853515625,11.754770278930664,-46.82549285888672,-0.03863539546728134,-9.843987464904785,-3.5390257835388184e-06,0.0,-90.22490692138672,11.82955265045166,-27.775665283203125,-0.038874056190252304,-9.896706581115723,-4.656612873077393e-06,0.0,-90.22502136230469,8.139034271240234,-76.3107681274414,-0.03866291791200638,-9.848116874694824,-2.0489096641540527e-06,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1462,1462.0,2.0,0.0,0.057153320312500006,0.0,15.275287628173828,-233.7869415283203,2.5301342010498047,-18.29389190673828,5.110073089599609,2.0422935485839844,-81.50749969482422,60.64995574951172,-102.91988372802734,11.710671424865723,-1.890704870223999,0.2833843231201172,1.489776372909546,-9.476118087768555,11.677242279052734,-66.57685852050781,-0.038636233657598495,-9.848116874694824,2.421438694000244e-05,0.0,-90.224853515625,11.753997802734375,-47.02236557006836,-0.03863520547747612,-9.843987464904785,9.499490261077881e-06,0.0,-90.22490692138672,11.828776359558105,-27.973600387573242,-0.03887426108121872,-9.896706581115723,-1.0244548320770264e-05,0.0,-90.22502136230469,8.138261795043945,-76.50773620605469,-0.03866297006607056,-9.848116874694824,-2.60770320892334e-06,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1463,1463.0,2.0,0.0,0.0573486328125,0.0,15.32664680480957,-234.1521759033203,2.63423490524292,-18.252031326293945,5.205035209655762,2.093029022216797,-81.13377380371094,60.88425827026367,-102.95832061767578,11.715808868408203,-1.8627046346664429,0.25687217712402344,1.4000117778778076,-9.323407173156738,11.676467895507812,-66.77381896972656,-0.03863568231463432,-9.848116874694824,2.7567148208618164e-05,0.0,-90.224853515625,11.753226280212402,-47.219242095947266,-0.03863523527979851,-9.843987464904785,-1.4901161193847656e-06,0.0,-90.22490692138672,11.82800006866455,-28.17153549194336,-0.03887456655502319,-9.896706581115723,-1.5273690223693848e-05,0.0,-90.22502136230469,8.13748836517334,-76.70469665527344,-0.03866317495703697,-9.848116874694824,-1.0244548320770264e-05,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1464,1464.0,2.0,0.0,0.0573486328125,0.0,15.380064010620117,-234.51657104492188,2.739975929260254,-18.20918083190918,5.287051200866699,2.1425247192382812,-80.75395965576172,61.11865997314453,-102.99620056152344,11.720542907714844,-1.8363256454467773,0.23670196533203125,1.3189494609832764,-9.181653022766113,11.675695419311523,-66.97078704833984,-0.038634996861219406,-9.848116874694824,3.427267074584961e-05,0.0,-90.224853515625,11.75245189666748,-47.41611862182617,-0.038635507225990295,-9.843987464904785,-1.3597309589385986e-05,0.0,-90.22490692138672,11.827223777770996,-28.369468688964844,-0.03887493908405304,-9.896706581115723,-1.862645149230957e-05,0.0,-90.22502136230469,8.13671588897705,-76.90165710449219,-0.03866329416632652,-9.848116874694824,-5.9604644775390625e-06,0.0,-90.22502136230469,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
