,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
684,684.0,3.0,0.0,-0.0041015625,0.313720703125,14.989489555358887,67.855224609375,-0.0195777490735054,-18.030803680419922,-0.4861130714416504,2.8936386108398438,-90.13400268554688,11.945646286010742,47.3553352355957,0.5737932920455933,-10.58840560913086,-0.9618103504180908,-1.3691902160644531,-86.34319305419922,12.337438583374023,83.65534973144531,-0.049950819462537766,-9.896355628967285,-8.23289155960083e-05,-0.017690658569335938,-90.28911590576172,12.435136795043945,103.0150375366211,-0.051026225090026855,-10.111249923706055,-0.0004999339580535889,-0.09989738464355469,-90.2891845703125,12.535953521728516,123.05577087402344,-0.050250109285116196,-9.891031265258789,-0.00015422701835632324,0.00171661376953125,-90.2910385131836,8.78727912902832,73.72441864013672,-0.0499495193362236,-9.896442413330078,-9.220093488693237e-05,-0.01773834228515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
685,685.0,3.0,0.0,-0.0038818359375,0.313720703125,14.989049911499023,67.49575805664062,-0.02911560796201229,-17.9726619720459,-0.47689294815063477,2.907085418701172,-90.16661834716797,11.957096099853516,47.14322280883789,0.5135592818260193,-10.615524291992188,-3.0117006301879883,-1.3559341430664062,-86.50294494628906,12.336440086364746,83.4574203491211,-0.04995254427194595,-9.896708488464355,-8.624047040939331e-05,-0.017642974853515625,-90.28911590576172,12.43411636352539,102.81278228759766,-0.05103626102209091,-10.113239288330078,-0.0005017966032028198,-0.09946823120117188,-90.2891845703125,12.534947395324707,122.85795593261719,-0.05025327205657959,-9.890996932983398,-0.00015813857316970825,0.00171661376953125,-90.2910385131836,8.786280632019043,73.5264892578125,-0.04995127394795418,-9.896795272827148,-8.773058652877808e-05,-0.017642974853515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
686,686.0,3.0,0.0,-0.00361328125,0.313720703125,14.98843002319336,67.137451171875,-0.0384344682097435,-17.914304733276367,-0.46594300866127014,2.9178619384765625,-90.19863891601562,11.967564582824707,46.93056106567383,0.47342604398727417,-10.642809867858887,-2.006661891937256,-1.364278793334961,-86.67760467529297,12.335441589355469,83.25948333740234,-0.04995431751012802,-9.897058486938477,-8.866190910339355e-05,-0.017499923706054688,-90.28911590576172,12.43309497833252,102.61048889160156,-0.05104627460241318,-10.115215301513672,-0.0005006790161132812,-0.0988006591796875,-90.2891845703125,12.533941268920898,122.66014099121094,-0.05025644227862358,-9.890962600708008,-0.00015851110219955444,0.00171661376953125,-90.2910385131836,8.785282135009766,73.32854461669922,-0.04995298385620117,-9.897146224975586,-8.549541234970093e-05,-0.017547607421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
687,687.0,3.0,0.0,-0.0033203125000000003,0.313720703125,14.987632751464844,66.7802734375,-0.047457385808229446,-17.85577964782715,-0.45114588737487793,2.9262542724609375,-90.22978973388672,11.977312088012695,46.71735763549805,0.4396532475948334,-10.669928550720215,-1.6886398792266846,-1.3559341430664062,-86.85946655273438,12.334443092346191,83.06153106689453,-0.049956224858760834,-9.897406578063965,-9.5367431640625e-05,-0.017404556274414062,-90.28911590576172,12.432074546813965,102.40814971923828,-0.05105618014931679,-10.117180824279785,-0.0004952773451805115,-0.09827613830566406,-90.2891845703125,12.53293514251709,122.46233367919922,-0.050259578973054886,-9.890928268432617,-0.00015683472156524658,0.00171661376953125,-90.2910385131836,8.784283638000488,73.13059997558594,-0.0499546192586422,-9.897496223449707,-8.177012205123901e-05,-0.017499923706054688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
688,688.0,3.0,0.0,-0.001953125,0.243133544921875,14.986665725708008,66.42425537109375,-0.05614660307765007,-17.79712677001953,-0.4344608783721924,2.9326438903808594,-90.25984191894531,11.986454010009766,46.50361251831055,0.409960001707077,-10.696943283081055,-1.4846622943878174,-1.3507366180419922,-87.04373168945312,12.333444595336914,82.86357879638672,-0.04995803162455559,-9.897753715515137,-9.033828973770142e-05,-0.01735687255859375,-90.28911590576172,12.43105411529541,102.20578002929688,-0.05106600001454353,-10.119135856628418,-0.0004909932613372803,-0.09775161743164062,-90.2891845703125,12.531929969787598,122.26451873779297,-0.05026281252503395,-9.890894889831543,-0.00016167759895324707,0.0016689300537109375,-90.29116821289062,8.783285140991211,72.93264770507812,-0.04995645582675934,-9.897843360900879,-9.182840585708618e-05,-0.01735687255859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
689,689.0,3.0,0.0,-0.001513671875,0.23529052734375,14.985566139221191,66.06937408447266,-0.06289971619844437,-17.740436553955078,-0.3376556634902954,2.8345108032226562,-90.28768157958984,11.995058059692383,46.28932571411133,0.38301578164100647,-10.723859786987305,-1.3472110033035278,-1.3458251953125,-87.22676086425781,12.332446098327637,82.6656265258789,-0.04995959252119064,-9.898098945617676,-7.80448317527771e-05,-0.017261505126953125,-90.28911590576172,12.430033683776855,102.00336456298828,-0.05107586830854416,-10.12108039855957,-0.0004934147000312805,-0.09722709655761719,-90.2891845703125,12.530923843383789,122.06670379638672,-0.05026593431830406,-9.890860557556152,-0.0001560896635055542,0.00171661376953125,-90.29116821289062,8.7822847366333,72.73468780517578,-0.04995819926261902,-9.898189544677734,-8.717179298400879e-05,-0.017309188842773438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
690,690.0,3.0,0.0,-0.0010009765625000001,0.227447509765625,14.984344482421875,65.71550750732422,-0.06939619779586792,-17.6881103515625,-0.32482409477233887,2.6163101196289062,-90.31273651123047,12.003166198730469,46.07450485229492,0.35805544257164,-10.750679969787598,-1.2480169534683228,-1.3410091400146484,-87.4058837890625,12.33144760131836,82.4676513671875,-0.04996117576956749,-9.898442268371582,-7.916241884231567e-05,-0.0171661376953125,-90.28911590576172,12.4290132522583,101.80091857910156,-0.051085617393255234,-10.123015403747559,-0.00048745423555374146,-0.09675025939941406,-90.2891845703125,12.52991771697998,121.868896484375,-0.05026910826563835,-9.890826225280762,-0.00015869736671447754,0.00171661376953125,-90.29116821289062,8.781285285949707,72.5367202758789,-0.049959901720285416,-9.89853286743164,-8.512288331985474e-05,-0.0171661376953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
691,691.0,3.0,0.0,-0.00029296875000000004,0.2196044921875,14.983001708984375,65.36263275146484,-0.07537493854761124,-17.6373233795166,-0.29893702268600464,2.539348602294922,-90.33495330810547,12.010804176330566,45.85914611816406,0.3346492052078247,-10.777400016784668,-1.1703119277954102,-1.3360023498535156,-87.57923889160156,12.330449104309082,82.26968383789062,-0.049962956458330154,-9.898783683776855,-8.903443813323975e-05,-0.017070770263671875,-90.28911590576172,12.427990913391113,101.59842681884766,-0.051095351576805115,-10.124940872192383,-0.00048670917749404907,-0.09627342224121094,-90.2891845703125,12.528912544250488,121.67108154296875,-0.050272200256586075,-9.890791893005371,-0.00015459954738616943,0.00171661376953125,-90.29116821289062,8.780285835266113,72.33873748779297,-0.04996179789304733,-9.89887523651123,-9.480863809585571e-05,-0.017118453979492188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
692,692.0,3.0,0.0,0.000390625,0.2196044921875,14.98155689239502,65.01072692871094,-0.08046012371778488,-17.587614059448242,-0.25425925850868225,2.4854660034179688,-90.35392761230469,12.01799488067627,45.643245697021484,0.31256189942359924,-10.804014205932617,-1.104365348815918,-1.330709457397461,-87.7453842163086,12.329450607299805,82.07170867919922,-0.04996475577354431,-9.899123191833496,-8.996576070785522e-05,-0.01697540283203125,-90.28911590576172,12.42696762084961,101.3958969116211,-0.05110497400164604,-10.12685489654541,-0.0004811212420463562,-0.09570121765136719,-90.2891845703125,12.52790641784668,121.4732666015625,-0.05027526244521141,-9.89075756072998,-0.00015310943126678467,0.00171661376953125,-90.29116821289062,8.779285430908203,72.14075469970703,-0.04996344819664955,-9.899215698242188,-8.25151801109314e-05,-0.017023086547851562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
693,693.0,3.0,0.0,0.0010986328125,0.2196044921875,14.980026245117188,64.6597671508789,-0.08467209339141846,-17.538681030273438,-0.21059848368167877,2.4466514587402344,-90.3694076538086,12.024754524230957,45.42681121826172,0.2916624844074249,-10.830522537231445,-1.0449707508087158,-1.3254165649414062,-87.903564453125,12.328452110290527,81.87371826171875,-0.04996662214398384,-9.899460792541504,-9.331852197647095e-05,-0.016880035400390625,-90.28911590576172,12.425944328308105,101.19332885742188,-0.05111457407474518,-10.128758430480957,-0.0004800036549568176,-0.09517669677734375,-90.2891845703125,12.526900291442871,121.27545928955078,-0.0502784326672554,-9.89072322845459,-0.00015851110219955444,0.00171661376953125,-90.29116821289062,8.77828598022461,71.94276428222656,-0.04996509477496147,-9.899554252624512,-8.23289155960083e-05,-0.016927719116210938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
694,694.0,3.0,0.0,0.0018554687500000001,0.2196044921875,14.978425979614258,64.30974578857422,-0.0879330039024353,-17.49004554748535,-0.16304552555084229,2.431774139404297,-90.38107299804688,12.031099319458008,45.20984649658203,0.2718825042247772,-10.856922149658203,-0.9889990091323853,-1.3199806213378906,-88.05326080322266,12.32745361328125,81.67572784423828,-0.04996829107403755,-9.899797439575195,-8.344650268554688e-05,-0.016832351684570312,-90.28911590576172,12.424921989440918,100.99072265625,-0.05112418532371521,-10.13065242767334,-0.0004805624485015869,-0.09469985961914062,-90.2891845703125,12.525894165039062,121.07764434814453,-0.05028165876865387,-9.890689849853516,-0.00016130506992340088,0.0016689300537109375,-90.29116821289062,8.777286529541016,71.74476623535156,-0.049966707825660706,-9.899890899658203,-8.065253496170044e-05,-0.016832351684570312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
695,695.0,3.0,0.0,0.002685546875,0.2196044921875,14.976778030395508,63.96067428588867,-0.09013313055038452,-17.441608428955078,-0.11000633239746094,2.421855926513672,-90.38863372802734,12.03704833984375,44.99235153198242,0.2531836926937103,-10.88333511352539,-0.9349405765533447,-1.320648193359375,-88.1942138671875,12.326455116271973,81.47772979736328,-0.04996989294886589,-9.900131225585938,-8.009374141693115e-05,-0.016689300537109375,-90.28911590576172,12.423898696899414,100.78807067871094,-0.05113369971513748,-10.132536888122559,-0.0004757195711135864,-0.0942230224609375,-90.2891845703125,12.52488899230957,120.87982940673828,-0.05028478428721428,-9.890655517578125,-0.0001562759280204773,0.00171661376953125,-90.2912826538086,8.776286125183105,71.54676818847656,-0.049968428909778595,-9.900225639343262,-8.605420589447021e-05,-0.016736984252929688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
696,696.0,3.0,0.0,0.0033935546875,0.2196044921875,14.975102424621582,63.61254119873047,-0.09113336354494095,-17.393342971801758,-0.05001164972782135,2.4132728576660156,-90.39183807373047,12.042604446411133,44.77473831176758,0.2348286360502243,-10.883642196655273,-0.9177528619766235,-0.015354156494140625,-88.32630157470703,12.325456619262695,81.27971649169922,-0.04997148737311363,-9.900463104248047,-7.972121238708496e-05,-0.01659393310546875,-90.28911590576172,12.42287540435791,100.58538818359375,-0.0511431023478508,-10.134410858154297,-0.00047013163566589355,-0.09369850158691406,-90.2891845703125,12.523882865905762,120.68202209472656,-0.050287943333387375,-9.890621185302734,-0.00015795230865478516,0.00171661376953125,-90.2912826538086,8.775286674499512,71.3487548828125,-0.049970220774412155,-9.900557518005371,-8.959323167800903e-05,-0.01659393310546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
697,697.0,3.0,0.0,0.0041015625,0.2196044921875,14.973421096801758,63.26536178588867,-0.09110303968191147,-17.34522819519043,0.001516193151473999,2.4057388305664062,-90.39054107666016,12.047783851623535,44.55723190307617,0.21750614047050476,-10.880698204040527,-0.8661247491836548,0.1471996307373047,-88.44953155517578,12.324458122253418,81.08171081542969,-0.04997315630316734,-9.900793075561523,-8.344650268554688e-05,-0.016498565673828125,-90.28911590576172,12.421853065490723,100.3826675415039,-0.051152490079402924,-10.136274337768555,-0.00046938657760620117,-0.09317398071289062,-90.2891845703125,12.522876739501953,120.48420715332031,-0.05029118433594704,-9.890586853027344,-0.00016205012798309326,0.00171661376953125,-90.2912826538086,8.774287223815918,71.15074157714844,-0.04997197911143303,-9.900887489318848,-8.791685104370117e-05,-0.016498565673828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
698,698.0,3.0,0.0,0.00478515625,0.2196044921875,14.971752166748047,62.91912078857422,-0.0899806097149849,-17.29724884033203,0.056121498346328735,2.398967742919922,-90.38461303710938,12.052604675292969,44.339813232421875,0.2012692093849182,-10.877667427062988,-0.8118465542793274,0.15153884887695312,-88.56405639648438,12.32345962524414,80.8836898803711,-0.04997487738728523,-9.90112018585205,-8.605420589447021e-05,-0.016355514526367188,-90.28911590576172,12.420829772949219,100.17991638183594,-0.051161859184503555,-10.138129234313965,-0.0004684552550315857,-0.09274482727050781,-90.2891845703125,12.521870613098145,120.28639221191406,-0.05029429867863655,-9.890552520751953,-0.000155717134475708,0.00171661376953125,-90.2912826538086,8.773286819458008,70.95272064208984,-0.049973566085100174,-9.901216506958008,-7.934868335723877e-05,-0.016450881958007812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
699,699.0,3.0,0.0,0.005322265625,0.2196044921875,14.97011947631836,62.573822021484375,-0.08775085210800171,-17.249393463134766,0.11148788034915924,2.3927688598632812,-90.3740234375,12.057087898254395,44.122493743896484,0.18608728051185608,-10.874585151672363,-0.7590964436531067,0.15411376953125,-88.67040252685547,12.322461128234863,80.68566131591797,-0.04997662454843521,-9.901447296142578,-8.735805749893188e-05,-0.016355514526367188,-90.28911590576172,12.419806480407715,99.97713470458984,-0.05117116868495941,-10.139972686767578,-0.00046547502279281616,-0.09217262268066406,-90.2891845703125,12.520865440368652,120.08858489990234,-0.05029752105474472,-9.890518188476562,-0.00016111880540847778,0.00171661376953125,-90.2912826538086,8.772287368774414,70.75469207763672,-0.049975086003541946,-9.901542663574219,-7.599592208862305e-05,-0.016307830810546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
700,700.0,3.0,0.0,0.0058349609375000005,0.23529052734375,14.968537330627441,62.22947692871094,-0.0845847800374031,-17.201648712158203,0.15830360352993011,2.387237548828125,-90.35888671875,12.061254501342773,43.90524673461914,0.1719282865524292,-10.87145709991455,-0.707949697971344,0.156402587890625,-88.7689208984375,12.32146167755127,80.48763275146484,-0.04997832700610161,-9.90177059173584,-8.512288331985474e-05,-0.016164779663085938,-90.28911590576172,12.418784141540527,99.7743148803711,-0.051180507987737656,-10.141806602478027,-0.00046696513891220093,-0.09169578552246094,-90.2891845703125,12.51986026763916,119.8907699584961,-0.05030060559511185,-9.890484809875488,-0.00015422701835632324,0.0016689300537109375,-90.2912826538086,8.77128791809082,70.55665588378906,-0.04997660592198372,-9.901867866516113,-7.599592208862305e-05,-0.016260147094726562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
701,701.0,3.0,0.0,0.0061767578125,0.23529052734375,14.967025756835938,61.88608932495117,-0.08043961226940155,-17.15353012084961,0.20725838840007782,2.4059295654296875,-90.33939361572266,12.065122604370117,43.68807601928711,0.1587490737438202,-10.868290901184082,-0.6589606404304504,0.1583099365234375,-88.8601303100586,12.320463180541992,80.28959655761719,-0.04997982084751129,-9.902093887329102,-7.469207048416138e-05,-0.016164779663085938,-90.28911590576172,12.417760848999023,99.57144927978516,-0.05118972808122635,-10.143630981445312,-0.00046100467443466187,-0.09121894836425781,-90.2891845703125,12.518855094909668,119.69295501708984,-0.05030367150902748,-9.890450477600098,-0.00015329569578170776,0.00171661376953125,-90.2914047241211,8.77028751373291,70.35861206054688,-0.04997822642326355,-9.902191162109375,-8.102506399154663e-05,-0.016164779663085938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
702,702.0,3.0,0.0,0.0064208984375,0.23529052734375,14.965599060058594,61.54367446899414,-0.07551367580890656,-17.10456085205078,0.24629682302474976,2.4484634399414062,-90.31591796875,12.068713188171387,43.47097396850586,0.1465064287185669,-10.865091323852539,-0.6121322512626648,0.15997886657714844,-88.94441986083984,12.319464683532715,80.09154510498047,-0.049981359392404556,-9.90241527557373,-7.692724466323853e-05,-0.016069412231445312,-90.28911590576172,12.41673755645752,99.3685531616211,-0.05119883269071579,-10.145445823669434,-0.0004552304744720459,-0.09074211120605469,-90.2891845703125,12.51784896850586,119.4951400756836,-0.05030686408281326,-9.890416145324707,-0.00015962868928909302,0.00171661376953125,-90.2914047241211,8.769288063049316,70.16056823730469,-0.04997994378209114,-9.90251350402832,-8.586794137954712e-05,-0.016117095947265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
703,703.0,3.0,0.0,0.006518554687500001,0.23529052734375,14.964272499084473,61.20224380493164,-0.06987277418375015,-17.05549430847168,0.28204506635665894,2.453327178955078,-90.28874969482422,12.072043418884277,43.253944396972656,0.13514965772628784,-10.861860275268555,-0.5678385496139526,0.16155242919921875,-89.02230072021484,12.318466186523438,79.89349365234375,-0.04998302832245827,-9.90273380279541,-8.344650268554688e-05,-0.015926361083984375,-90.28911590576172,12.415715217590332,99.16561126708984,-0.05120792239904404,-10.14725112915039,-0.0004544854164123535,-0.09026527404785156,-90.2891845703125,12.51684284210205,119.29733276367188,-0.050310082733631134,-9.890381813049316,-0.0001609325408935547,0.00171661376953125,-90.2914047241211,8.768288612365723,69.96250915527344,-0.049981679767370224,-9.902833938598633,-8.67992639541626e-05,-0.016021728515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
704,704.0,3.0,0.0,0.006518554687500001,0.23529052734375,14.963052749633789,60.86180114746094,-0.06366675347089767,-17.006452560424805,0.3103010356426239,2.45208740234375,-90.25845336914062,12.075130462646484,43.03696823120117,0.12462929636240005,-10.858602523803711,-0.5260180830955505,0.1628875732421875,-89.09423828125,12.31746768951416,79.6954345703125,-0.04998460039496422,-9.90305233001709,-7.860362529754639e-05,-0.015926361083984375,-90.28911590576172,12.414690017700195,98.96263122558594,-0.051216911524534225,-10.149045944213867,-0.00044945627450942993,-0.08974075317382812,-90.2891845703125,12.515836715698242,119.09951782226562,-0.05031320080161095,-9.890347480773926,-0.0001559033989906311,0.00171661376953125,-90.2914047241211,8.767288208007812,69.76445007324219,-0.04998328909277916,-9.903151512145996,-8.046627044677734e-05,-0.015878677368164062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
705,705.0,3.0,0.0,0.006518554687500001,0.23529052734375,14.96195125579834,60.5223388671875,-0.05696994066238403,-16.957448959350586,0.33484065532684326,2.4501800537109375,-90.22554779052734,12.077990531921387,42.82004928588867,0.1148943081498146,-10.85531997680664,-0.48674941062927246,0.16412734985351562,-89.16063690185547,12.316469192504883,79.49736785888672,-0.04998611658811569,-9.90336799621582,-7.580965757369995e-05,-0.015783309936523438,-90.28911590576172,12.413663864135742,98.75962829589844,-0.0512259341776371,-10.15083122253418,-0.0004511326551437378,-0.089263916015625,-90.2891845703125,12.51483154296875,118.90170288085938,-0.050316356122493744,-9.890313148498535,-0.00015776604413986206,0.00171661376953125,-90.2914047241211,8.766288757324219,69.5663833618164,-0.049984801560640335,-9.903467178344727,-7.562339305877686e-05,-0.015783309936523438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
706,706.0,3.0,0.0,0.006518554687500001,0.23529052734375,14.960978507995605,60.18385696411133,-0.04972751811146736,-16.908493041992188,0.3621211349964142,2.447795867919922,-90.19048309326172,12.080639839172363,42.603187561035156,0.10589177906513214,-10.852021217346191,-0.4501264691352844,0.16493797302246094,-89.22201538085938,12.315470695495605,79.29930114746094,-0.049987707287073135,-9.903680801391602,-7.953494787216187e-05,-0.0156402587890625,-90.28911590576172,12.412638664245605,98.55658721923828,-0.05123499408364296,-10.152607917785645,-0.00045299530029296875,-0.08883476257324219,-90.2891845703125,12.513825416564941,118.70389556884766,-0.050319477915763855,-9.890279769897461,-0.0001560896635055542,0.0016689300537109375,-90.29149627685547,8.765289306640625,69.36830139160156,-0.04998646676540375,-9.903780937194824,-8.326023817062378e-05,-0.015687942504882812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
707,707.0,3.0,0.0,0.006518554687500001,0.23529052734375,14.960148811340332,59.846370697021484,-0.041925154626369476,-16.859582901000977,0.39011818170547485,2.445507049560547,-90.15370178222656,12.083091735839844,42.38637161254883,0.09757248312234879,-10.848708152770996,-0.4159647822380066,0.16565322875976562,-89.27874755859375,12.314470291137695,79.10122680664062,-0.04998934268951416,-9.903992652893066,-8.177012205123901e-05,-0.015592575073242188,-90.28911590576172,12.411613464355469,98.353515625,-0.051243893802165985,-10.154375076293945,-0.00044498592615127563,-0.08835792541503906,-90.2891845703125,12.512819290161133,118.5060806274414,-0.050322625786066055,-9.89024543762207,-0.00015739351511001587,0.00171661376953125,-90.29149627685547,8.764288902282715,69.17021942138672,-0.04998793080449104,-9.904092788696289,-7.320195436477661e-05,-0.015592575073242188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
708,708.0,3.0,0.0,0.006518554687500001,0.243133544921875,14.959468841552734,59.50986099243164,-0.03357505798339844,-16.810720443725586,0.41750484704971313,2.4431228637695312,-90.11555480957031,12.085359573364258,42.169612884521484,0.08988568186759949,-10.845380783081055,-0.3843400478363037,0.1663684844970703,-89.33120727539062,12.313468933105469,78.90313720703125,-0.04999091476202011,-9.904302597045898,-7.860362529754639e-05,-0.015497207641601562,-90.28911590576172,12.410588264465332,98.15039825439453,-0.05125272646546364,-10.156132698059082,-0.0004416331648826599,-0.08788108825683594,-90.2891845703125,12.51181411743164,118.30826568603516,-0.050325825810432434,-9.89021110534668,-0.0001600012183189392,0.00171661376953125,-90.29149627685547,8.763289451599121,68.97213745117188,-0.049989428371191025,-9.904403686523438,-7.487833499908447e-05,-0.015544891357421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
709,709.0,3.0,0.0,0.006518554687500001,0.2509765625,14.958951950073242,59.174339294433594,-0.02470734715461731,-16.761661529541016,0.4433855414390564,2.4529457092285156,-90.07625579833984,12.087459564208984,41.95289993286133,0.08278197795152664,-10.842041969299316,-0.35518521070480347,0.16694068908691406,-89.37972259521484,12.312467575073242,78.70504760742188,-0.049992602318525314,-9.904610633850098,-8.437782526016235e-05,-0.015401840209960938,-90.28911590576172,12.409563064575195,97.9472427368164,-0.05126157030463219,-10.157880783081055,-0.0004421919584274292,-0.08740425109863281,-90.2891845703125,12.510807991027832,118.11045837402344,-0.05032892897725105,-9.890176773071289,-0.00015515834093093872,0.00171661376953125,-90.29149627685547,8.762290000915527,68.77404022216797,-0.04999111592769623,-9.904712677001953,-8.437782526016235e-05,-0.01544952392578125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
710,710.0,3.0,0.0,0.006518554687500001,0.26666259765625,14.95860767364502,58.83981704711914,-0.015363949351012707,-16.711931228637695,0.4671698808670044,2.4865150451660156,-90.03604125976562,12.089245796203613,41.73623275756836,0.06804501265287399,-10.838665962219238,-0.7368482351303101,0.16880035400390625,-89.4299087524414,12.311467170715332,78.50695037841797,-0.04999420419335365,-9.90491771697998,-8.009374141693115e-05,-0.015354156494140625,-90.28911590576172,12.408536911010742,97.74405670166016,-0.051270365715026855,-10.159618377685547,-0.00043977051973342896,-0.08687973022460938,-90.2891845703125,12.509801864624023,117.91264343261719,-0.05033208802342415,-9.890142440795898,-0.00015795230865478516,0.00171661376953125,-90.29149627685547,8.761290550231934,68.57594299316406,-0.04999272897839546,-9.905019760131836,-8.065253496170044e-05,-0.015354156494140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
711,711.0,3.0,0.0,0.006518554687500001,0.26666259765625,14.95844841003418,58.50630569458008,-0.005591410677880049,-16.661191940307617,0.48862695693969727,2.5369644165039062,-89.99504089355469,12.090777397155762,41.51962661743164,0.05774370953440666,-10.83529281616211,-0.5150651335716248,0.1686573028564453,-89.481201171875,12.310465812683105,78.30884552001953,-0.04999564588069916,-9.90522289276123,-7.208436727523804e-05,-0.0152587890625,-90.28911590576172,12.407511711120605,97.54085540771484,-0.05127905309200287,-10.161347389221191,-0.0004343688488006592,-0.08645057678222656,-90.2891845703125,12.508795738220215,117.71485137939453,-0.050335295498371124,-9.890108108520508,-0.0001603737473487854,0.00171661376953125,-90.29149627685547,8.760290145874023,68.37783813476562,-0.04999436438083649,-9.905325889587402,-8.177012205123901e-05,-0.015306472778320312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
712,712.0,3.0,0.0,0.006518554687500001,0.26666259765625,14.958476066589355,58.1738395690918,0.004565630108118057,-16.60942840576172,0.5078520774841309,2.588176727294922,-89.95352172851562,12.092110633850098,41.30306625366211,0.04897511750459671,-10.831918716430664,-0.438429594039917,0.16870498657226562,-89.5320053100586,12.309465408325195,78.11073303222656,-0.04999701306223869,-9.905526161193848,-6.835907697677612e-05,-0.015163421630859375,-90.28911590576172,12.406486511230469,97.33760833740234,-0.051287759095430374,-10.163067817687988,-0.00043530017137527466,-0.08602142333984375,-90.2891845703125,12.507790565490723,117.51705932617188,-0.05033838003873825,-9.890073776245117,-0.00015422701835632324,0.00171661376953125,-90.29161834716797,8.75929069519043,68.17973327636719,-0.049995869398117065,-9.905630111694336,-7.525086402893066e-05,-0.015211105346679688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
