,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
803,803.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.44160270690918,45.816551208496094,-0.08076771348714828,-18.942401885986328,-0.19225068390369415,-1.1876106262207031,-90.26860046386719,8.484719276428223,11.746394157409668,-0.047082580626010895,-11.888298034667969,0.001841038465499878,0.0,-90.22758483886719,12.203569412231445,57.11997604370117,-0.049729082733392715,-9.848066329956055,-4.470348358154297e-06,-4.76837158203125e-05,-90.28936767578125,12.302512168884277,76.73751831054688,-0.04963414743542671,-9.843948364257812,9.499490261077881e-06,-0.0004291534423828125,-90.28893280029297,12.401424407958984,96.3278579711914,-0.04997963458299637,-9.896657943725586,-2.7939677238464355e-05,0.0,-90.28936767578125,8.6533842086792,47.18872833251953,-0.049711983650922775,-9.848068237304688,-5.587935447692871e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
804,804.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.439973831176758,45.437347412109375,-0.08462554961442947,-18.96613311767578,-0.19289180636405945,-1.1865615844726562,-90.28008270263672,8.483776092529297,11.508628845214844,-0.04704900458455086,-11.888298034667969,0.0016788020730018616,0.0,-90.22737121582031,12.20257568359375,56.923011779785156,-0.04972926899790764,-9.848068237304688,-9.313225746154785e-06,-9.5367431640625e-05,-90.28936767578125,12.301518440246582,76.54064178466797,-0.04963389411568642,-9.843955039978027,1.2665987014770508e-05,-0.0003337860107421875,-90.28893280029297,12.400425910949707,96.12992858886719,-0.04998021200299263,-9.896657943725586,-2.8870999813079834e-05,0.0,-90.28936767578125,8.652390480041504,46.99176788330078,-0.04971211031079292,-9.848068237304688,-6.332993507385254e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
805,805.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.438267707824707,45.05767059326172,-0.08849647641181946,-18.989845275878906,-0.1935463398694992,-1.18560791015625,-90.29161834716797,8.482833862304688,11.270862579345703,-0.04701691493391991,-11.888298034667969,0.0016044825315475464,0.0,-90.22716522216797,12.201581954956055,56.72604751586914,-0.049729567021131516,-9.848069190979004,-1.4901161193847656e-05,-4.76837158203125e-05,-90.28936767578125,12.300524711608887,76.34376525878906,-0.04963359236717224,-9.843961715698242,1.5087425708770752e-05,-0.0003337860107421875,-90.28893280029297,12.39942741394043,95.93199920654297,-0.049980852752923965,-9.896657943725586,-3.203749656677246e-05,0.0,-90.28936767578125,8.651396751403809,46.794803619384766,-0.04971235990524292,-9.848068237304688,-1.2479722499847412e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
806,806.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.436482429504395,44.67751693725586,-0.09238007664680481,-19.013534545898438,-0.19418001174926758,-1.1844635009765625,-90.30318450927734,8.481891632080078,11.033096313476562,-0.04698723182082176,-11.888298034667969,0.0014841556549072266,0.0,-90.22698974609375,12.20058822631836,56.52908706665039,-0.04972998425364494,-9.84807014465332,-2.086162567138672e-05,-4.76837158203125e-05,-90.28936767578125,12.299530982971191,76.14689636230469,-0.04963317885994911,-9.84396743774414,2.0675361156463623e-05,-0.000286102294921875,-90.28893280029297,12.398428916931152,95.73406982421875,-0.049981489777565,-9.896657943725586,-3.1851232051849365e-05,0.0,-90.28936767578125,8.650403022766113,46.59783935546875,-0.049712471663951874,-9.848068237304688,-5.587935447692871e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
807,807.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.434619903564453,44.29689407348633,-0.09627649188041687,-19.037200927734375,-0.19482076168060303,-1.183319091796875,-90.314697265625,8.480951309204102,10.795331001281738,-0.04695926979184151,-11.888298034667969,0.0013981014490127563,0.0,-90.226806640625,12.199594497680664,56.332122802734375,-0.04973042011260986,-9.84807014465332,-2.1792948246002197e-05,0.0,-90.28936767578125,12.298537254333496,75.95001983642578,-0.0496327243745327,-9.84397029876709,2.2724270820617676e-05,-0.0001430511474609375,-90.28893280029297,12.397430419921875,95.53614044189453,-0.04998226463794708,-9.896657943725586,-3.8743019104003906e-05,0.0,-90.28936767578125,8.649409294128418,46.40087890625,-0.049712661653757095,-9.848068237304688,-9.499490261077881e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
808,808.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.432679176330566,43.915794372558594,-0.10018543899059296,-19.060848236083984,-0.19544735550880432,-1.1823654174804688,-90.32627868652344,8.480010986328125,10.557564735412598,-0.046934034675359726,-11.888298034667969,0.0012617558240890503,0.0,-90.22665405273438,12.198600769042969,56.13515853881836,-0.04973096400499344,-9.84807014465332,-2.7194619178771973e-05,0.0,-90.28936767578125,12.2975435256958,75.75314331054688,-0.04963221028447151,-9.843973159790039,2.5704503059387207e-05,-0.0001430511474609375,-90.28893280029297,12.396430015563965,95.33821105957031,-0.04998309910297394,-9.896657943725586,-4.172325134277344e-05,0.0,-90.28936767578125,8.648415565490723,46.203914642333984,-0.049712903797626495,-9.848068237304688,-1.210719347000122e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
809,809.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.430660247802734,43.53422164916992,-0.1041078045964241,-19.084474563598633,-0.1961182802915573,-1.1813163757324219,-90.33785247802734,8.479071617126465,10.319798469543457,-0.0469103641808033,-11.888298034667969,0.00118352472782135,0.0,-90.22648620605469,12.197607040405273,55.93819808959961,-0.0497315488755703,-9.84807014465332,-2.9243528842926025e-05,0.0,-90.28936767578125,12.296549797058105,75.55626678466797,-0.04963157698512077,-9.843974113464355,3.166496753692627e-05,-4.76837158203125e-05,-90.28893280029297,12.395431518554688,95.1402816772461,-0.04998355358839035,-9.896657943725586,-2.2724270820617676e-05,0.0,-90.28936767578125,8.647421836853027,46.00695037841797,-0.04971316084265709,-9.848068237304688,-1.2852251529693604e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
810,810.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.428563117980957,43.15218734741211,-0.10804327577352524,-19.10807991027832,-0.19677355885505676,-1.180267333984375,-90.34944915771484,8.478133201599121,10.08203125,-0.046889372169971466,-11.888298034667969,0.0010496005415916443,0.0,-90.2263412475586,12.196613311767578,55.741233825683594,-0.04973217472434044,-9.84807014465332,-3.129243850708008e-05,0.0,-90.28936767578125,12.29555606842041,75.35939025878906,-0.04963083192706108,-9.843973159790039,3.725290298461914e-05,4.76837158203125e-05,-90.28893280029297,12.39443302154541,94.94235229492188,-0.049984320998191833,-9.896657943725586,-3.8370490074157715e-05,0.0,-90.28936767578125,8.646427154541016,45.80998992919922,-0.049713391810655594,-9.848068237304688,-1.1548399925231934e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
811,811.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.426387786865234,42.76966857910156,-0.11199186742305756,-19.131664276123047,-0.1974295824766159,-1.1792182922363281,-90.36102294921875,8.477193832397461,9.844265937805176,-0.04687018692493439,-11.888298034667969,0.0009592622518539429,0.0,-90.22621154785156,12.195619583129883,55.54426956176758,-0.049732841551303864,-9.84807014465332,-3.334134817123413e-05,0.0,-90.28936767578125,12.294562339782715,75.16252136230469,-0.0496300607919693,-9.84397029876709,3.855675458908081e-05,0.0001430511474609375,-90.28893280029297,12.393434524536133,94.74442291259766,-0.04998517036437988,-9.896657943725586,-4.246830940246582e-05,0.0,-90.28936767578125,8.645431518554688,45.6130256652832,-0.04971342161297798,-9.848068237304688,-1.4901161193847656e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
812,812.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.424131393432617,42.386680603027344,-0.11595356464385986,-19.155229568481445,-0.19808486104011536,-1.1782646179199219,-90.37264251708984,8.476255416870117,9.606499671936035,-0.04685242101550102,-11.888298034667969,0.0008882954716682434,0.0,-90.2260971069336,12.194625854492188,55.34730911254883,-0.04973355680704117,-9.84807014465332,-3.5762786865234375e-05,0.0,-90.28936767578125,12.29356861114502,74.96564483642578,-0.049629200249910355,-9.84396743774414,4.302710294723511e-05,0.0001430511474609375,-90.28893280029297,12.392436027526855,94.54649353027344,-0.049986157566308975,-9.896657943725586,-4.936009645462036e-05,0.0,-90.28936767578125,8.644437789916992,45.41606521606445,-0.04971305653452873,-9.848068237304688,1.825392246246338e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
813,813.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.421797752380371,42.00322341918945,-0.11992847174406052,-19.17877197265625,-0.19874535501003265,-1.1771202087402344,-90.38426208496094,8.47531795501709,9.368733406066895,-0.046836093068122864,-11.888298034667969,0.0008163973689079285,0.0,-90.2260971069336,12.193632125854492,55.15034484863281,-0.049734391272068024,-9.84807014465332,-4.172325134277344e-05,0.0,-90.28936767578125,12.29257583618164,74.76876831054688,-0.04962829127907753,-9.843961715698242,4.544854164123535e-05,0.000286102294921875,-90.28893280029297,12.391437530517578,94.34856414794922,-0.0499873086810112,-9.896657943725586,-5.755573511123657e-05,0.0,-90.28936767578125,8.643444061279297,45.21910095214844,-0.04971300810575485,-9.848068237304688,2.421438694000244e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
814,814.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.41938304901123,41.61929702758789,-0.12391652911901474,-19.202295303344727,-0.19940286874771118,-1.1761665344238281,-90.39591979980469,8.474380493164062,9.130967140197754,-0.046818070113658905,-11.888298034667969,0.000901147723197937,0.0,-90.22591400146484,12.192639350891113,54.95338439941406,-0.049735214561223984,-9.84807014465332,-4.116445779800415e-05,0.0,-90.28936767578125,12.291582107543945,74.57189178466797,-0.049627695232629776,-9.84395694732666,2.9802322387695312e-05,0.0002384185791015625,-90.28893280029297,12.390437126159668,94.150634765625,-0.049988601356744766,-9.896657943725586,-6.463378667831421e-05,0.0,-90.28936767578125,8.642450332641602,45.02213668823242,-0.049712974578142166,-9.848068237304688,1.6763806343078613e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
815,815.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.416889190673828,41.234901428222656,-0.12791773676872253,-19.225799560546875,-0.2000603824853897,-1.1752128601074219,-90.40754699707031,8.473443984985352,8.893200874328613,-0.04680546000599861,-11.888298034667969,0.000630505383014679,0.0,-90.22591400146484,12.191645622253418,54.75642013549805,-0.04973645880818367,-9.848069190979004,-6.221234798431396e-05,4.76837158203125e-05,-90.28936767578125,12.29058837890625,74.37501525878906,-0.049626998603343964,-9.843950271606445,3.4831464290618896e-05,0.0003337860107421875,-90.28893280029297,12.389435768127441,93.95270538330078,-0.04998927190899849,-9.896657943725586,-3.3527612686157227e-05,0.0,-90.28936767578125,8.641456604003906,44.82517623901367,-0.049713071435689926,-9.848068237304688,-4.842877388000488e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
816,816.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.414316177368164,40.85003662109375,-0.13193218410015106,-19.24928092956543,-0.2007223665714264,-1.1740684509277344,-90.41918182373047,8.47250747680664,8.655434608459473,-0.04679058492183685,-11.888298034667969,0.0007437542080879211,0.0,-90.2257308959961,12.190651893615723,54.55945587158203,-0.04973757266998291,-9.848068237304688,-5.5693089962005615e-05,4.76837158203125e-05,-90.28936767578125,12.289594650268555,74.17814636230469,-0.04962605983018875,-9.843944549560547,4.693865776062012e-05,0.000286102294921875,-90.28893280029297,12.388434410095215,93.75477600097656,-0.049989327788352966,-9.896657943725586,-2.7939677238464355e-06,0.0,-90.28936767578125,8.640462875366211,44.628211975097656,-0.04971318691968918,-9.848068237304688,-5.774199962615967e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
817,817.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.411661148071289,40.464698791503906,-0.13595980405807495,-19.272741317749023,-0.20138099789619446,-1.1730194091796875,-90.43090057373047,8.47157096862793,8.417669296264648,-0.04678111523389816,-11.888298034667969,0.0004734843969345093,0.0,-90.2257308959961,12.189658164978027,54.36249542236328,-0.04973873496055603,-9.848067283630371,-5.811452865600586e-05,4.76837158203125e-05,-90.28936767578125,12.28860092163086,73.98126983642578,-0.049625031650066376,-9.843938827514648,5.1409006118774414e-05,0.000286102294921875,-90.28893280029297,12.387434005737305,93.55684661865234,-0.049989018589258194,-9.896657943725586,1.5459954738616943e-05,0.0,-90.28936767578125,8.639467239379883,44.43124771118164,-0.049713410437107086,-9.848068237304688,-1.1175870895385742e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
818,818.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.40892505645752,40.078895568847656,-0.14000067114830017,-19.296180725097656,-0.202043354511261,-1.1719703674316406,-90.44256591796875,8.470634460449219,8.179903030395508,-0.04676857963204384,-11.888298034667969,0.000626780092716217,0.0,-90.2256088256836,12.188664436340332,54.165531158447266,-0.049739938229322433,-9.848066329956055,-6.016343832015991e-05,4.76837158203125e-05,-90.28936767578125,12.287607192993164,73.78439331054688,-0.049623873084783554,-9.843932151794434,5.7928264141082764e-05,0.0003337860107421875,-90.28893280029297,12.386435508728027,93.35891723632812,-0.04998381435871124,-9.896657943725586,0.0002602115273475647,0.0,-90.28936767578125,8.638473510742188,44.23428726196289,-0.049712955951690674,-9.848068237304688,2.2724270820617676e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
819,819.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.406108856201172,39.69261932373047,-0.14405474066734314,-19.31960105895996,-0.20270347595214844,-1.1710166931152344,-90.45425415039062,8.469698905944824,7.942136764526367,-0.0467597059905529,-11.888298034667969,0.00044368207454681396,0.0,-90.2256088256836,12.187670707702637,53.96856689453125,-0.049741216003894806,-9.848066329956055,-6.388872861862183e-05,0.0,-90.28936767578125,12.286613464355469,73.58751678466797,-0.049622680991888046,-9.843926429748535,5.9604644775390625e-05,0.000286102294921875,-90.28893280029297,12.38543701171875,93.1609878540039,-0.049981530755758286,-9.896657943725586,0.00011418014764785767,0.0,-90.28936767578125,8.637479782104492,44.037322998046875,-0.04971291124820709,-9.848068237304688,2.2351741790771484e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
820,820.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.403212547302246,39.305877685546875,-0.14812207221984863,-19.343000411987305,-0.20336657762527466,-1.1699676513671875,-90.4659423828125,8.468764305114746,7.704370498657227,-0.04674580320715904,-11.888298034667969,0.0006951391696929932,0.0,-90.2254867553711,12.186676979064941,53.7716064453125,-0.04974253475666046,-9.848066329956055,-6.593763828277588e-05,0.0,-90.28936767578125,12.28562068939209,73.39064025878906,-0.049621377140283585,-9.843921661376953,6.51925802230835e-05,0.0002384185791015625,-90.28893280029297,12.384439468383789,92.96305084228516,-0.04997999966144562,-9.896657943725586,7.655471563339233e-05,0.0,-90.28936767578125,8.636486053466797,43.84035873413086,-0.04971293359994888,-9.848068237304688,-1.1175870895385742e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
821,821.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.400233268737793,38.91866683959961,-0.15220314264297485,-19.366378784179688,-0.20405352115631104,-1.1689186096191406,-90.47769165039062,8.467827796936035,7.466604232788086,-0.04673746973276138,-11.888298034667969,0.0004166737198829651,0.0,-90.2254867553711,12.18568229675293,53.574642181396484,-0.04974392428994179,-9.848066329956055,-6.94766640663147e-05,0.0,-90.28936767578125,12.284629821777344,73.19377136230469,-0.04962043836712837,-9.843916893005371,4.693865776062012e-05,0.0002384185791015625,-90.28893280029297,12.383440971374512,92.76512145996094,-0.04997921362519264,-9.896657943725586,3.930181264877319e-05,0.0,-90.28936767578125,8.635492324829102,43.64339828491211,-0.049713101238012314,-9.848068237304688,-8.381903171539307e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
822,822.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.397171020507812,38.53099060058594,-0.15629741549491882,-19.38973617553711,-0.2047136425971985,-1.1678695678710938,-90.48941040039062,8.46689224243164,7.2288384437561035,-0.0467272587120533,-11.888298034667969,0.0005105510354042053,0.0,-90.2253646850586,12.184685707092285,53.37767791748047,-0.04974503442645073,-9.848066329956055,-5.550682544708252e-05,0.0,-90.28936767578125,12.283636093139648,72.99689483642578,-0.04962582513689995,-9.843914031982422,-0.0002693384885787964,0.0001430511474609375,-90.28893280029297,12.382442474365234,92.56719207763672,-0.0499785877764225,-9.896657943725586,3.129243850708008e-05,0.0,-90.28936767578125,8.63449764251709,43.446434020996094,-0.04971328750252724,-9.848068237304688,-9.313225746154785e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
823,823.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.39402961730957,38.142845153808594,-0.16040489077568054,-19.41307258605957,-0.20537376403808594,-1.1668205261230469,-90.50115203857422,8.465957641601562,6.991072177886963,-0.04672067612409592,-11.888298034667969,0.0003291293978691101,0.0,-90.2253646850586,12.183690071105957,53.18071746826172,-0.04974528029561043,-9.848066329956055,-1.2293457984924316e-05,0.0,-90.28936767578125,12.282642364501953,72.80001831054688,-0.04962857440114021,-9.843912124633789,-0.00013746321201324463,9.5367431640625e-05,-90.28893280029297,12.381443977355957,92.3692626953125,-0.04997818544507027,-9.896657943725586,2.0116567611694336e-05,0.0,-90.28936767578125,8.633502960205078,43.249473571777344,-0.04971321299672127,-9.848068237304688,3.725290298461914e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
824,824.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.390803337097168,37.754234313964844,-0.16452546417713165,-19.436386108398438,-0.20602867007255554,-1.1656761169433594,-90.51287078857422,8.4650239944458,6.753305912017822,-0.04671241343021393,-11.888298034667969,0.00041313469409942627,0.0,-90.2253646850586,12.182696342468262,52.9837532043457,-0.04973909258842468,-9.848066329956055,0.00030938535928726196,0.0,-90.28936767578125,12.281648635864258,72.60314178466797,-0.049630437046289444,-9.843911170959473,-9.313225746154785e-05,4.76837158203125e-05,-90.28893280029297,12.38044548034668,92.17133331298828,-0.04997793957591057,-9.896657943725586,1.2293457984924316e-05,0.0,-90.28936767578125,8.632509231567383,43.05250930786133,-0.04971238598227501,-9.848068237304688,4.1350722312927246e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
825,825.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.387495040893555,37.36515808105469,-0.1686592400074005,-19.459680557250977,-0.206688791513443,-1.1647224426269531,-90.52465057373047,8.464089393615723,6.51554012298584,-0.046704523265361786,-11.888298034667969,0.0003945082426071167,0.0,-90.22525024414062,12.181702613830566,52.78678894042969,-0.04973585531115532,-9.848066329956055,0.00016186386346817017,0.0,-90.28936767578125,12.280654907226562,72.40626525878906,-0.049631647765636444,-9.843912124633789,-6.0535967350006104e-05,-4.76837158203125e-05,-90.28893280029297,12.379446983337402,91.97340393066406,-0.049977753311395645,-9.896657943725586,9.313225746154785e-06,0.0,-90.28936767578125,8.631515502929688,42.85554504394531,-0.04971201345324516,-9.848068237304688,1.862645149230957e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
826,826.0,1.0,3.89013671875,-0.0015380859375000002,0.0,15.384102821350098,36.975616455078125,-0.1728062778711319,-19.482954025268555,-0.2073518931865692,-1.1636734008789062,-90.53643798828125,8.463154792785645,6.277773857116699,-0.046700332313776016,-11.888298034667969,0.00020954757928848267,0.0,-90.22525024414062,12.180708885192871,52.58982849121094,-0.04973357170820236,-9.848066329956055,0.00011418014764785767,0.0,-90.28936767578125,12.279661178588867,72.20939636230469,-0.04963241517543793,-9.843913078308105,-3.8370490074157715e-05,-4.76837158203125e-05,-90.28893280029297,12.378448486328125,91.77547454833984,-0.04997768625617027,-9.896657943725586,3.3527612686157227e-06,0.0,-90.28936767578125,8.630521774291992,42.65858459472656,-0.04971175640821457,-9.848068237304688,1.2852251529693604e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
827,827.0,1.0,3.89013671875,-0.0014404296875,0.0,15.38062858581543,36.585609436035156,-0.17696645855903625,-19.506208419799805,-0.2080090343952179,-1.1627197265625,-90.54817962646484,8.462221145629883,6.040007591247559,-0.04669436812400818,-11.888298034667969,0.0002982094883918762,0.0,-90.22525024414062,12.179715156555176,52.39286422729492,-0.04973207414150238,-9.848066329956055,7.487833499908447e-05,0.0,-90.28936767578125,12.278668403625488,72.01251983642578,-0.04963292181491852,-9.843915939331055,-2.5331974029541016e-05,-0.0001430511474609375,-90.28893280029297,12.377449989318848,91.57754516601562,-0.049977727234363556,-9.896657943725586,-2.0489096641540527e-06,0.0,-90.28936767578125,8.629528045654297,42.46162033081055,-0.04971165210008621,-9.848068237304688,5.21540641784668e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
828,828.0,1.0,3.89013671875,-0.0012451171875000001,0.0,15.377073287963867,36.19513702392578,-0.18099059164524078,-19.52944564819336,-0.20120665431022644,-1.1618614196777344,-90.55986785888672,8.461286544799805,5.802241802215576,-0.04668818786740303,-11.888298034667969,0.00030901283025741577,0.0,-90.2251205444336,12.17872142791748,52.19590377807617,-0.04973108693957329,-9.848066329956055,4.936009645462036e-05,0.0,-90.28936767578125,12.277674674987793,71.81564331054688,-0.04963328316807747,-9.84391975402832,-1.8067657947540283e-05,-0.00019073486328125,-90.28893280029297,12.37645149230957,91.3796157836914,-0.049977857619524,-9.896657943725586,-6.51925802230835e-06,0.0,-90.28936767578125,8.628534317016602,42.26465606689453,-0.049711599946022034,-9.848068237304688,2.60770320892334e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
829,829.0,1.0,3.89013671875,-0.0010498046875,0.0,15.373444557189941,35.80419921875,-0.1847515106201172,-19.55266761779785,-0.1880459487438202,-1.1610984802246094,-90.5713119506836,8.460352897644043,5.5644755363464355,-0.04668581485748291,-11.888298034667969,0.00011865049600601196,0.0,-90.2251205444336,12.177727699279785,51.998939514160156,-0.04973052069544792,-9.848066329956055,2.8312206268310547e-05,0.0,-90.28936767578125,12.276680946350098,71.61876678466797,-0.049633368849754333,-9.843923568725586,-4.284083843231201e-06,-0.00019073486328125,-90.28893280029297,12.375452995300293,91.18168640136719,-0.04997808858752251,-9.896657943725586,-1.1548399925231934e-05,0.0,-90.28936767578125,8.627540588378906,42.06769561767578,-0.049711499363183975,-9.848068237304688,5.029141902923584e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
830,830.0,1.0,3.89013671875,-0.0007568359375,0.0,15.369744300842285,35.41279602050781,-0.18828284740447998,-19.575868606567383,-0.17656683921813965,-1.1600494384765625,-90.58222961425781,8.459418296813965,5.326709270477295,-0.0466812402009964,-11.888298034667969,0.00022873282432556152,0.0,-90.2251205444336,12.17673397064209,51.80197525024414,-0.04973025992512703,-9.848066329956055,1.30385160446167e-05,0.0,-90.28936767578125,12.275687217712402,71.42189025878906,-0.04963328316807747,-9.843927383422852,4.284083843231201e-06,-0.00019073486328125,-90.28893280029297,12.374454498291016,90.98375701904297,-0.04997844249010086,-9.896657943725586,-1.7695128917694092e-05,0.0,-90.28936767578125,8.626546859741211,41.870731353759766,-0.049711521714925766,-9.848068237304688,-1.1175870895385742e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
831,831.0,1.0,3.89013671875,-0.00041503906250000004,0.0,15.365982055664062,35.02093505859375,-0.19144906103610992,-19.59905433654785,-0.1583106815814972,-1.1592864990234375,-90.59243774414062,8.458484649658203,5.0889434814453125,-0.04667648673057556,-11.888298034667969,0.00023767352104187012,0.0,-90.22502136230469,12.175740242004395,51.60501480102539,-0.049730196595191956,-9.848066329956055,3.166496753692627e-06,0.0,-90.28936767578125,12.274693489074707,71.22502136230469,-0.04963310435414314,-9.843932151794434,8.940696716308594e-06,-0.0002384185791015625,-90.28893280029297,12.373456001281738,90.78582763671875,-0.049978870898485184,-9.896657943725586,-2.1420419216156006e-05,0.0,-90.28936767578125,8.625553131103516,41.67376708984375,-0.04971170425415039,-9.848068237304688,-9.12696123123169e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
832,832.0,1.0,3.89013671875,0.0,0.0,15.362165451049805,34.628604888916016,-0.19419841468334198,-19.622222900390625,-0.13746768236160278,-1.1584281921386719,-90.60157775878906,8.457550048828125,4.851177215576172,-0.04667508602142334,-11.888298034667969,7.003545761108398e-05,0.0,-90.22502136230469,12.174747467041016,51.408050537109375,-0.049730341881513596,-9.848068237304688,-7.264316082000732e-06,-9.5367431640625e-05,-90.28936767578125,12.273699760437012,71.02814483642578,-0.04963284730911255,-9.843936920166016,1.2852251529693604e-05,-0.0002384185791015625,-90.28893280029297,12.372456550598145,90.58789825439453,-0.04997945576906204,-9.896657943725586,-2.9243528842926025e-05,0.0,-90.28936767578125,8.62455940246582,41.476806640625,-0.04971187934279442,-9.848068237304688,-8.754432201385498e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
