,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
742,742.0,1.0,0.0,0.002099609375,0.7843017578125,14.888781547546387,41.178890228271484,0.16510364413261414,-15.831762313842773,0.17090067267417908,5.3676605224609375,-89.37451934814453,11.863298416137695,30.490985870361328,0.5453605651855469,-10.34818172454834,-0.9466856718063354,-0.9929656982421875,-86.38008880615234,12.266069412231445,69.52127838134766,-0.04976086691021919,-9.854453086853027,-1.0617077350616455e-05,-0.0023365020751953125,-90.28936767578125,12.365471839904785,89.20973205566406,-0.04934832826256752,-9.780166625976562,0.0001300126314163208,0.024843215942382812,-90.28914642333984,12.464381217956543,108.79743194580078,-0.04997756704688072,-9.896530151367188,-1.1175870895385742e-06,4.76837158203125e-05,-90.28936767578125,8.715909957885742,59.590370178222656,-0.04974399134516716,-9.85445499420166,-1.2665987014770508e-05,-0.002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
743,743.0,1.0,0.0,0.002099609375,0.7843017578125,14.892060279846191,40.86391067504883,0.1684447079896927,-15.72508430480957,0.1670531928539276,5.333900451660156,-89.35968017578125,11.874225616455078,30.2838134765625,0.48716846108436584,-10.36790657043457,-2.9096052646636963,-0.9862422943115234,-86.53899383544922,12.2650728225708,69.32418823242188,-0.04976102337241173,-9.854500770568848,-7.82310962677002e-06,-0.002384185791015625,-90.28936767578125,12.364485740661621,89.0141372680664,-0.049346018582582474,-9.77967357635498,0.00011548399925231934,0.024652481079101562,-90.28914642333984,12.463382720947266,108.59950256347656,-0.04997758939862251,-9.896528244018555,-1.1175870895385742e-06,9.5367431640625e-05,-90.28936767578125,8.71491527557373,59.393280029296875,-0.049744147807359695,-9.85450267791748,-7.82310962677002e-06,-0.002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
744,744.0,1.0,0.0,0.002099609375,0.7843017578125,14.895405769348145,40.551029205322266,0.1717008352279663,-15.6185884475708,0.16280636191368103,5.324792861938477,-89.34495544433594,11.884208679199219,30.076236724853516,0.44867372512817383,-10.387727737426758,-1.924736738204956,-0.991058349609375,-86.71179962158203,12.264077186584473,69.1270980834961,-0.049761246889829636,-9.854546546936035,-1.1175870895385742e-05,-0.002288818359375,-90.28936767578125,12.363499641418457,88.81855010986328,-0.04934345558285713,-9.779181480407715,0.00012814998626708984,0.02460479736328125,-90.28914642333984,12.462384223937988,108.40157318115234,-0.04997754469513893,-9.896527290344238,2.2351741790771484e-06,4.76837158203125e-05,-90.28936767578125,8.713919639587402,59.196189880371094,-0.04974445328116417,-9.854548454284668,-1.5273690223693848e-05,-0.002288818359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
745,745.0,1.0,0.0,0.0020263671875,0.7843017578125,14.898815155029297,40.240257263183594,0.17487065494060516,-15.512168884277344,0.15849098563194275,5.320978164672852,-89.33035278320312,11.893498420715332,29.86826515197754,0.41641664505004883,-10.407392501831055,-1.61285400390625,-0.9832382202148438,-86.8907470703125,12.263080596923828,68.93000793457031,-0.04976142197847366,-9.854593276977539,-8.754432201385498e-06,-0.0023365020751953125,-90.28936767578125,12.362513542175293,88.62297821044922,-0.0493408627808094,-9.778693199157715,0.0001296401023864746,0.0244140625,-90.28914642333984,12.461384773254395,108.20364379882812,-0.04997752606868744,-9.896526336669922,9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,8.71292495727539,58.99909973144531,-0.049744706600904465,-9.854595184326172,-1.2665987014770508e-05,-0.0023365020751953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
746,746.0,1.0,0.0,0.0019287109375,0.7843017578125,14.9022855758667,39.93159103393555,0.1778465211391449,-15.405800819396973,0.1487933099269867,5.318403244018555,-89.31588745117188,11.902209281921387,29.65989875793457,0.3881432116031647,-10.426971435546875,-1.4136717319488525,-0.9789466857910156,-87.07140350341797,12.2620849609375,68.73291778564453,-0.049761656671762466,-9.854640007019043,-1.173466444015503e-05,-0.0023365020751953125,-90.28936767578125,12.361526489257812,88.42741394042969,-0.04933856427669525,-9.778206825256348,0.00011492520570755005,0.024318695068359375,-90.28914642333984,12.460386276245117,108.00570678710938,-0.04997754469513893,-9.896525382995605,-9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,8.711930274963379,58.80200958251953,-0.049744945019483566,-9.854641914367676,-1.1920928955078125e-05,-0.0023365020751953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
747,747.0,1.0,0.0,0.001806640625,0.7843017578125,14.905811309814453,39.625038146972656,0.18061362206935883,-15.299482345581055,0.1383550465106964,5.315923690795898,-89.3017349243164,11.910406112670898,29.45113754272461,0.362556517124176,-10.446481704711914,-1.2793347835540771,-0.9755134582519531,-87.25027465820312,12.261088371276855,68.53582763671875,-0.04976183921098709,-9.85468578338623,-9.12696123123169e-06,-0.002288818359375,-90.28936767578125,12.360540390014648,88.23185729980469,-0.049336083233356476,-9.777724266052246,0.00012405216693878174,0.024127960205078125,-90.28914642333984,12.45938777923584,107.80777740478516,-0.04997749999165535,-9.896523475646973,2.2351741790771484e-06,9.5367431640625e-05,-90.28936767578125,8.710935592651367,58.60491943359375,-0.0497450977563858,-9.854687690734863,-7.636845111846924e-06,-0.002288818359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
748,748.0,1.0,0.0,0.0016601562500000002,0.7843017578125,14.909388542175293,39.32059860229492,0.1831551343202591,-15.19321346282959,0.12707561254501343,5.313444137573242,-89.2879409790039,11.918129920959473,29.241981506347656,0.33891451358795166,-10.465926170349121,-1.1821001768112183,-0.9722232818603516,-87.42483520507812,12.260092735290527,68.33873748779297,-0.049762070178985596,-9.854731559753418,-1.1548399925231934e-05,-0.002288818359375,-90.28936767578125,12.359554290771484,88.03630828857422,-0.049333564937114716,-9.777243614196777,0.0001259148120880127,0.0240325927734375,-90.28914642333984,12.458389282226562,107.60984802246094,-0.04997752606868744,-9.896522521972656,-1.30385160446167e-06,4.76837158203125e-05,-90.28936767578125,8.709940910339355,58.40782928466797,-0.0497453473508358,-9.85473346710205,-1.2479722499847412e-05,-0.002288818359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
749,749.0,1.0,0.0,0.0014404296875,0.7843017578125,14.913012504577637,39.01827621459961,0.18545225262641907,-15.086990356445312,0.11485591530799866,5.311155319213867,-89.27462768554688,11.92540454864502,29.03243064880371,0.31680235266685486,-10.485308647155762,-1.1056079864501953,-0.9691238403320312,-87.5933837890625,12.259096145629883,68.14163970947266,-0.049762334674596786,-9.854776382446289,-1.3224780559539795e-05,-0.0022411346435546875,-90.28936767578125,12.35856819152832,87.84076690673828,-0.04933129996061325,-9.776765823364258,0.00011324882507324219,0.023889541625976562,-90.28914642333984,12.457390785217285,107.41191864013672,-0.049977514892816544,-9.89652156829834,5.587935447692871e-07,4.76837158203125e-05,-90.28936767578125,8.708945274353027,58.210731506347656,-0.0497455969452858,-9.854779243469238,-1.2479722499847412e-05,-0.002288818359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
750,750.0,1.0,0.0,0.001220703125,0.7843017578125,14.916674613952637,38.71806716918945,0.18741194903850555,-14.980817794799805,0.09798482060432434,5.308628082275391,-89.26194763183594,11.932255744934082,28.822492599487305,0.29599326848983765,-10.50462532043457,-1.0404541492462158,-0.9658336639404297,-87.75463104248047,12.258100509643555,67.94454193115234,-0.0497625432908535,-9.85482120513916,-1.043081283569336e-05,-0.0022411346435546875,-90.28936767578125,12.35758113861084,87.6452407836914,-0.04932885617017746,-9.776290893554688,0.00012218952178955078,0.023746490478515625,-90.28914642333984,12.456392288208008,107.2139892578125,-0.04997747391462326,-9.896520614624023,2.0489096641540527e-06,4.76837158203125e-05,-90.28936767578125,8.707950592041016,58.01362991333008,-0.0497458390891552,-9.85482406616211,-1.210719347000122e-05,-0.0022411346435546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
751,751.0,1.0,0.0,0.0010009765625000001,0.7843017578125,14.92037296295166,38.41997528076172,0.18906238675117493,-14.874692916870117,0.08252188563346863,5.306243896484375,-89.2501449584961,11.938695907592773,28.612159729003906,0.27635815739631653,-10.52387523651123,-0.9817555546760559,-0.9624958038330078,-87.90792846679688,12.25710391998291,67.7474365234375,-0.04976275935769081,-9.854865074157715,-1.080334186553955e-05,-0.002193450927734375,-90.28936767578125,12.356595039367676,87.44972229003906,-0.04932640120387077,-9.77581787109375,0.00012274831533432007,0.023651123046875,-90.28914642333984,12.45539379119873,107.01605987548828,-0.049977559596300125,-9.89651870727539,-4.284083843231201e-06,9.5367431640625e-05,-90.28936767578125,8.706955909729004,57.816532135009766,-0.0497460775077343,-9.854867935180664,-1.1920928955078125e-05,-0.002193450927734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
752,752.0,1.0,0.0,0.0007080078125000001,0.7843017578125,14.92409896850586,38.1240119934082,0.19041655957698822,-14.768617630004883,0.06770864129066467,5.303764343261719,-89.23925018310547,11.944746017456055,28.401439666748047,0.25782838463783264,-10.543060302734375,-0.9264886379241943,-0.9592533111572266,-88.05279541015625,12.256108283996582,67.55033874511719,-0.04976305365562439,-9.854909896850586,-1.471489667892456e-05,-0.0022411346435546875,-90.28936767578125,12.355608940124512,87.25421905517578,-0.04932403936982155,-9.775346755981445,0.00011809170246124268,0.023555755615234375,-90.28914642333984,12.454395294189453,106.81813049316406,-0.04997754469513893,-9.896517753601074,7.450580596923828e-07,4.76837158203125e-05,-90.28936767578125,8.705961227416992,57.61943054199219,-0.049746301025152206,-9.854911804199219,-1.1175870895385742e-05,-0.002193450927734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
753,753.0,1.0,0.0,0.0003173828125,0.7843017578125,14.92784595489502,37.830162048339844,0.19137133657932281,-14.662592887878418,0.047738850116729736,5.301237106323242,-89.22948455810547,11.950421333312988,28.19032859802246,0.24035747349262238,-10.56218147277832,-0.8735455274581909,-0.9560585021972656,-88.18914031982422,12.255111694335938,67.35324096679688,-0.04976325109601021,-9.854951858520508,-9.872019290924072e-06,-0.00209808349609375,-90.28936767578125,12.354622840881348,87.0587158203125,-0.04932180792093277,-9.77487850189209,0.00011157244443893433,0.023412704467773438,-90.28914642333984,12.453396797180176,106.62020111083984,-0.04997749999165535,-9.896516799926758,2.2351741790771484e-06,4.76837158203125e-05,-90.28936767578125,8.70496654510498,57.422332763671875,-0.04974652826786041,-9.854955673217773,-1.1362135410308838e-05,-0.002193450927734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
754,754.0,1.0,0.0,2.44140625e-05,0.7843017578125,14.931602478027344,37.53843307495117,0.19180388748645782,-14.55661678314209,0.02162754535675049,5.298805236816406,-89.22103881835938,11.955738067626953,27.978832244873047,0.22391322255134583,-10.581241607666016,-0.8222125768661499,-0.9530067443847656,-88.31695556640625,12.25411605834961,67.15614318847656,-0.04976348951458931,-9.854994773864746,-1.1920928955078125e-05,-0.0021457672119140625,-90.28936767578125,12.353635787963867,86.86322784423828,-0.049319345504045486,-9.774413108825684,0.00012312084436416626,0.0232696533203125,-90.28914642333984,12.452398300170898,106.42227172851562,-0.049977440387010574,-9.896514892578125,2.9802322387695312e-06,9.5367431640625e-05,-90.28936767578125,8.703970909118652,57.22523498535156,-0.04974669963121414,-9.854997634887695,-8.568167686462402e-06,-0.00209808349609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
755,755.0,1.0,0.0,-0.00041503906250000004,0.7843017578125,14.93536376953125,37.24882507324219,0.19189593195915222,-14.450692176818848,0.004602223634719849,5.296230316162109,-89.21407318115234,11.960716247558594,27.766952514648438,0.20846442878246307,-10.60024356842041,-0.77243971824646,-0.9500980377197266,-88.43645477294922,12.253119468688965,66.95903778076172,-0.049763716757297516,-9.855037689208984,-1.1362135410308838e-05,-0.0021457672119140625,-90.28936767578125,12.352649688720703,86.66773986816406,-0.049317024648189545,-9.77394962310791,0.00011604279279708862,0.023174285888671875,-90.28914642333984,12.451399803161621,106.2243423461914,-0.049977440387010574,-9.896513938903809,0.0,4.76837158203125e-05,-90.28936767578125,8.70297622680664,57.028133392333984,-0.04974691942334175,-9.855040550231934,-1.0989606380462646e-05,-0.0021457672119140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
756,756.0,1.0,0.0,-0.00078125,0.7843017578125,14.939119338989258,36.961341857910156,0.1914198398590088,-14.344816207885742,-0.02380460500717163,5.293798446655273,-89.20880126953125,11.965371131896973,27.554689407348633,0.19398082792758942,-10.619194030761719,-0.7241800427436829,-0.9475231170654297,-88.54784393310547,12.252123832702637,66.7619400024414,-0.04976394400000572,-9.855080604553223,-1.1362135410308838e-05,-0.0021457672119140625,-90.28936767578125,12.351663589477539,86.47227478027344,-0.049314841628074646,-9.773489952087402,0.00010915100574493408,0.022983551025390625,-90.28914642333984,12.450401306152344,106.02641296386719,-0.04997747763991356,-9.896512985229492,-1.862645149230957e-06,4.76837158203125e-05,-90.28936767578125,8.701981544494629,56.83103561401367,-0.04974709823727608,-9.855083465576172,-8.940696716308594e-06,-0.0021457672119140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
757,757.0,1.0,0.0,-0.0011230468750000001,0.7843017578125,14.942859649658203,36.67597579956055,0.1905176192522049,-14.238988876342773,-0.0451110303401947,5.2913665771484375,-89.205322265625,11.969721794128418,27.342042922973633,0.18042702972888947,-10.638093948364258,-0.6776899099349976,-0.9449958801269531,-88.65154266357422,12.251127243041992,66.5648422241211,-0.04976416379213333,-9.855123519897461,-1.0989606380462646e-05,-0.0021457672119140625,-90.28936767578125,12.350677490234375,86.27680206298828,-0.04931240156292915,-9.773033142089844,0.00012200325727462769,0.022840499877929688,-90.28914642333984,12.449402809143066,105.82848358154297,-0.049977440387010574,-9.896512031555176,1.862645149230957e-06,4.76837158203125e-05,-90.28936767578125,8.700986862182617,56.633934020996094,-0.049747318029403687,-9.85512638092041,-1.0989606380462646e-05,-0.0021457672119140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
758,758.0,1.0,0.0,-0.0014404296875,0.7843017578125,14.946578025817871,36.392730712890625,0.18921752274036407,-14.133210182189941,-0.06500482559204102,5.288934707641602,-89.20369720458984,11.973785400390625,27.129018783569336,0.1677674800157547,-10.656949996948242,-0.6329774856567383,-0.9428024291992188,-88.7479248046875,12.250131607055664,66.36774444580078,-0.04976438358426094,-9.855165481567383,-1.0989606380462646e-05,-0.00209808349609375,-90.28936767578125,12.349690437316895,86.08135223388672,-0.04931013658642769,-9.772578239440918,0.00011324882507324219,0.022745132446289062,-90.28914642333984,12.448404312133789,105.63055419921875,-0.04997747018933296,-9.896510124206543,-1.4901161193847656e-06,9.5367431640625e-05,-90.28936767578125,8.699992179870605,56.43683624267578,-0.049747537821531296,-9.855169296264648,-1.0989606380462646e-05,-0.0021457672119140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
759,759.0,1.0,0.0,-0.0016357421875,0.7843017578125,14.95026683807373,36.11160659790039,0.18753989040851593,-14.027477264404297,-0.08388161659240723,5.286645889282227,-89.2039794921875,11.977579116821289,26.915611267089844,0.15596289932727814,-10.675764083862305,-0.5902290344238281,-0.940704345703125,-88.83734893798828,12.24913501739502,66.17064666748047,-0.04976460337638855,-9.855207443237305,-1.0989606380462646e-05,-0.00209808349609375,-90.28936767578125,12.34870433807373,85.88591003417969,-0.04930790141224861,-9.772127151489258,0.00011175870895385742,0.022554397583007812,-90.28914642333984,12.447405815124512,105.43262481689453,-0.04997742921113968,-9.896509170532227,2.0489096641540527e-06,4.76837158203125e-05,-90.28936767578125,8.698996543884277,56.2397346496582,-0.049747757613658905,-9.855210304260254,-1.0989606380462646e-05,-0.0020503997802734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
760,760.0,1.0,0.0,-0.0018554687500000001,0.7843017578125,14.953924179077148,35.832603454589844,0.18564510345458984,-13.921789169311523,-0.09473934769630432,5.284404754638672,-89.2060546875,11.981119155883789,26.701828002929688,0.14496907591819763,-10.694540023803711,-0.5496912002563477,-0.9387969970703125,-88.9202880859375,12.248139381408691,65.9735336303711,-0.04976482316851616,-9.85524845123291,-1.0989606380462646e-05,-0.0020503997802734375,-90.28936767578125,12.347718238830566,85.69047546386719,-0.049305591732263565,-9.77167797088623,0.00011548399925231934,0.022459030151367188,-90.28914642333984,12.446407318115234,105.23469543457031,-0.04997745901346207,-9.89650821685791,-1.4901161193847656e-06,4.76837158203125e-05,-90.28936767578125,8.698001861572266,56.042625427246094,-0.049747977405786514,-9.855252265930176,-1.0989606380462646e-05,-0.00209808349609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
761,761.0,1.0,0.0,-0.0020019531250000003,0.7843017578125,14.957545280456543,35.55571365356445,0.18344587087631226,-13.81614875793457,-0.1099616289138794,5.282020568847656,-89.20977020263672,11.984420776367188,26.487667083740234,0.13474319875240326,-10.713282585144043,-0.511293888092041,-0.9371280670166016,-88.9971923828125,12.247143745422363,65.77642059326172,-0.04976504296064377,-9.855290412902832,-1.0989606380462646e-05,-0.00209808349609375,-90.28936767578125,12.346732139587402,85.49504852294922,-0.049303267151117325,-9.771231651306152,0.00011622905731201172,0.02231597900390625,-90.28914642333984,12.445408821105957,105.0367660522461,-0.04997742176055908,-9.896506309509277,1.862645149230957e-06,9.5367431640625e-05,-90.28936767578125,8.697007179260254,55.845516204833984,-0.04974818602204323,-9.855293273925781,-1.043081283569336e-05,-0.0020503997802734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
762,762.0,1.0,0.0,-0.0020751953125,0.7843017578125,14.961122512817383,35.28094482421875,0.18102911114692688,-13.710550308227539,-0.1208379864692688,5.2799224853515625,-89.21501922607422,11.987500190734863,26.273128509521484,0.12524156272411346,-10.7319917678833,-0.47508180141448975,-0.9354591369628906,-89.06842041015625,12.246147155761719,65.57931518554688,-0.049765199422836304,-9.855331420898438,-7.82310962677002e-06,-0.0020503997802734375,-90.28936767578125,12.345746040344238,85.29962921142578,-0.04930109530687332,-9.770788192749023,0.0001085922122001648,0.022172927856445312,-90.28914642333984,12.44441032409668,104.83883666992188,-0.04997740685939789,-9.896505355834961,7.450580596923828e-07,4.76837158203125e-05,-90.28936767578125,8.696012496948242,55.648406982421875,-0.04974839463829994,-9.855335235595703,-1.043081283569336e-05,-0.00209808349609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
763,763.0,1.0,0.0,-0.0021484375,0.7843017578125,14.964656829833984,35.008296966552734,0.17846892774105072,-13.604995727539062,-0.12800917029380798,5.277729034423828,-89.22161865234375,11.990370750427246,26.05821418762207,0.1164170429110527,-10.750672340393066,-0.4412260055541992,-0.9340286254882812,-89.13440704345703,12.24515151977539,65.3822021484375,-0.04976542294025421,-9.85537338256836,-1.1175870895385742e-05,-0.00209808349609375,-90.28936767578125,12.344758987426758,85.10421752929688,-0.04929885268211365,-9.770346641540527,0.00011213123798370361,0.022077560424804688,-90.28914642333984,12.443411827087402,104.64090728759766,-0.04997744783759117,-9.896504402160645,-2.0489096641540527e-06,4.76837158203125e-05,-90.28936767578125,8.69501781463623,55.451297760009766,-0.049748558551073074,-9.855376243591309,-8.195638656616211e-06,-0.0020503997802734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
764,764.0,1.0,0.0,-0.0021484375,0.7843017578125,14.968144416809082,34.73775863647461,0.175726979970932,-13.499485969543457,-0.13709738850593567,5.275487899780273,-89.22931671142578,11.993046760559082,25.84292984008789,0.10822535306215286,-10.769326210021973,-0.40958449244499207,-0.9326934814453125,-89.19556427001953,12.244154930114746,65.18509674072266,-0.04976564273238182,-9.855414390563965,-1.0989606380462646e-05,-0.0020503997802734375,-90.28936767578125,12.343772888183594,84.9088134765625,-0.04929659888148308,-9.76990795135498,0.0001126900315284729,0.02193450927734375,-90.28914642333984,12.442413330078125,104.44297790527344,-0.04997742921113968,-9.896503448486328,9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,8.694022178649902,55.254188537597656,-0.049748729914426804,-9.85541820526123,-8.568167686462402e-06,-0.00209808349609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
765,765.0,1.0,0.0,-0.0021484375,0.7843017578125,14.971579551696777,34.46943664550781,0.1728181391954422,-13.387420654296875,-0.14544203877449036,5.603265762329102,-89.23785400390625,11.995537757873535,25.627269744873047,0.10062168538570404,-10.787954330444336,-0.3801833987236023,-0.9314060211181641,-89.25223541259766,12.243159294128418,64.98798370361328,-0.04976586252450943,-9.85545539855957,-1.0989606380462646e-05,-0.0020503997802734375,-90.28936767578125,12.34278678894043,84.71342468261719,-0.049294549971818924,-9.76947021484375,0.00010244548320770264,0.021886825561523438,-90.28914642333984,12.441414833068848,104.24504852294922,-0.0499773770570755,-9.896501541137695,2.60770320892334e-06,9.5367431640625e-05,-90.28936767578125,8.69302749633789,55.05707931518555,-0.049748849123716354,-9.855459213256836,-5.9604644775390625e-06,-0.0020503997802734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
766,766.0,1.0,0.0,-0.0021484375,0.7843017578125,14.97496223449707,34.20340347290039,0.16977588832378387,-13.274031639099121,-0.15211254358291626,5.669450759887695,-89.24713134765625,11.997859954833984,25.411231994628906,0.09356291592121124,-10.806558609008789,-0.3529384732246399,-0.9302139282226562,-89.3047103881836,12.242162704467773,64.79087829589844,-0.049766022711992264,-9.855496406555176,-8.009374141693115e-06,-0.0020503997802734375,-90.28936767578125,12.341800689697266,84.5180435180664,-0.049292221665382385,-9.769035339355469,0.00011641532182693481,0.0217437744140625,-90.28914642333984,12.44041633605957,104.047119140625,-0.04997742548584938,-9.896500587463379,-2.421438694000244e-06,4.76837158203125e-05,-90.28936767578125,8.692032814025879,54.85997009277344,-0.04974909499287605,-9.855499267578125,-1.2293457984924316e-05,-0.002002716064453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
767,767.0,1.0,0.0,-0.0021484375,0.7843017578125,14.978286743164062,33.93964767456055,0.16660991311073303,-13.160720825195312,-0.15829876065254211,5.66554069519043,-89.2569580078125,12.000022888183594,25.19482421875,0.08700364828109741,-10.825143814086914,-0.32796338200569153,-0.92926025390625,-89.35346221923828,12.241167068481445,64.59376525878906,-0.04976629465818405,-9.855536460876465,-1.3597309589385986e-05,-0.002002716064453125,-90.28936767578125,12.340813636779785,84.32267761230469,-0.049289997667074203,-9.76860237121582,0.00011119991540908813,0.021648406982421875,-90.28914642333984,12.439417839050293,103.84918975830078,-0.0499773733317852,-9.896499633789062,2.60770320892334e-06,4.76837158203125e-05,-90.28936767578125,8.691038131713867,54.66286087036133,-0.04974929243326187,-9.855539321899414,-9.872019290924072e-06,-0.002002716064453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
768,768.0,1.0,0.0,-0.0021484375,0.7843017578125,14.981552124023438,33.67816162109375,0.16332700848579407,-13.047609329223633,-0.16414523124694824,5.655574798583984,-89.26715087890625,12.002037048339844,24.978044509887695,0.08090575039386749,-10.843707084655762,-0.30489489436149597,-0.9281635284423828,-89.39867401123047,12.2401704788208,64.39665985107422,-0.04976649954915047,-9.855576515197754,-1.0244548320770264e-05,-0.002002716064453125,-90.28936767578125,12.339827537536621,84.12730407714844,-0.049287788569927216,-9.768172264099121,0.00011045485734939575,0.021505355834960938,-90.28914642333984,12.438419342041016,103.65126037597656,-0.04997742176055908,-9.89649772644043,-2.421438694000244e-06,9.5367431640625e-05,-90.28936767578125,8.690043449401855,54.46575164794922,-0.04974956065416336,-9.855579376220703,-1.341104507446289e-05,-0.002002716064453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
769,769.0,1.0,0.0,-0.0021484375,0.7843017578125,14.984755516052246,33.41895294189453,0.1599380522966385,-12.934690475463867,-0.16944780945777893,5.645942687988281,-89.27769470214844,12.003776550292969,24.760892868041992,0.0680197924375534,-10.862302780151367,-0.6442978978157043,-0.9297847747802734,-89.44536590576172,12.239174842834473,64.19954681396484,-0.04976670816540718,-9.855616569519043,-1.043081283569336e-05,-0.002002716064453125,-90.28936767578125,12.338841438293457,83.93195343017578,-0.04928579181432724,-9.767744064331055,9.98377799987793e-05,0.021409988403320312,-90.28914642333984,12.437420845031738,103.45333099365234,-0.04997740313410759,-9.896496772766113,9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,8.689047813415527,54.26864242553711,-0.04974977299571037,-9.855619430541992,-1.0617077350616455e-05,-0.002002716064453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
770,770.0,1.0,0.0,-0.0021728515625,0.7843017578125,14.987895011901855,33.16199493408203,0.1564570814371109,-12.821953773498535,-0.1740485429763794,5.636835098266602,-89.28848266601562,12.005288124084473,24.543691635131836,0.05882817506790161,-10.860946655273438,-0.4595808684825897,0.06780624389648438,-89.49282836914062,12.238178253173828,64.00244140625,-0.04976685345172882,-9.855657577514648,-7.264316082000732e-06,-0.0020503997802734375,-90.28936767578125,12.337855339050293,83.73660278320312,-0.04928356409072876,-9.767318725585938,0.00011138617992401123,0.021266937255859375,-90.28914642333984,12.436421394348145,103.25540161132812,-0.04997735470533371,-9.896495819091797,2.421438694000244e-06,4.76837158203125e-05,-90.28936767578125,8.688053131103516,54.071533203125,-0.049749985337257385,-9.855660438537598,-1.0617077350616455e-05,-0.0020503997802734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
