,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
814,814.0,2.0,0.0,0.0128662109375,0.729400634765625,15.612093925476074,43.026824951171875,0.42005905508995056,-16.123945236206055,1.4266893863677979,4.662895202636719,-88.28021240234375,11.777852058410645,29.052818298339844,0.6659950017929077,-10.191640853881836,-1.4589756727218628,-1.0264396667480469,-85.43896484375,12.261250495910645,68.54796600341797,-0.049715664237737656,-9.843990325927734,8.940696716308594e-06,0.001621246337890625,-90.28936767578125,12.360002517700195,88.12358856201172,-0.049839846789836884,-9.878168106079102,-8.195638656616211e-05,-0.015544891357421875,-90.28914642333984,12.45938777923584,107.80777740478516,-0.04998711124062538,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.711058616638184,58.61705780029297,-0.04969153180718422,-9.843907356262207,6.332993507385254e-06,0.001621246337890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
815,815.0,2.0,0.0,0.01171875,0.776458740234375,15.620406150817871,42.70624542236328,0.4472557008266449,-16.024822235107422,1.3598322868347168,4.956150054931641,-88.16790771484375,11.792105674743652,28.848777770996094,0.6388188004493713,-10.21200942993164,-1.3588100671768188,-1.0184288024902344,-85.63658905029297,12.260257720947266,68.35108947753906,-0.049715492874383926,-9.84395694732666,8.568167686462402e-06,0.0016689300537109375,-90.28936767578125,12.35900592803955,87.926025390625,-0.04984142258763313,-9.878477096557617,-7.878988981246948e-05,-0.01544952392578125,-90.28914642333984,12.458389282226562,107.60984802246094,-0.0499870665371418,-9.896657943725586,2.2351741790771484e-06,0.0,-90.28936767578125,8.710064888000488,58.42018508911133,-0.04969131946563721,-9.843873977661133,1.0617077350616455e-05,0.0016689300537109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
816,816.0,2.0,0.0,0.0108642578125,0.815673828125,15.62922477722168,42.38774871826172,0.4727451205253601,-15.920510292053223,1.2744710445404053,5.215597152709961,-88.06114959716797,11.805801391601562,28.644323348999023,0.6135422587394714,-10.232229232788086,-1.2638270854949951,-1.0109901428222656,-85.821533203125,12.25926399230957,68.15421295166016,-0.0497153215110302,-9.843924522399902,8.568167686462402e-06,0.001621246337890625,-90.28936767578125,12.358010292053223,87.72844696044922,-0.04984289035201073,-9.878785133361816,-7.338821887969971e-05,-0.015401840209960938,-90.28914642333984,12.457390785217285,107.41191864013672,-0.04998716339468956,-9.896657943725586,-4.842877388000488e-06,0.0,-90.28936767578125,8.709071159362793,58.22330856323242,-0.049691151827573776,-9.843841552734375,8.381903171539307e-06,0.001621246337890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
817,817.0,2.0,0.0,0.009863281250000001,0.854888916015625,15.638521194458008,42.07143020629883,0.4968852400779724,-15.81092643737793,1.2070059776306152,5.479192733764648,-87.9600830078125,11.818975448608398,28.439464569091797,0.5900587439537048,-10.252310752868652,-1.17417573928833,-1.0040760040283203,-85.99452209472656,12.258270263671875,67.95733642578125,-0.04971515014767647,-9.843892097473145,8.568167686462402e-06,0.001621246337890625,-90.28936767578125,12.357013702392578,87.53086853027344,-0.04984443262219429,-9.879091262817383,-7.711350917816162e-05,-0.015306472778320312,-90.28914642333984,12.456392288208008,107.2139892578125,-0.04998711124062538,-9.896657943725586,2.60770320892334e-06,0.0,-90.28936767578125,8.708077430725098,58.02643585205078,-0.04969102144241333,-9.8438081741333,6.51925802230835e-06,0.0016689300537109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
818,818.0,2.0,0.0,0.008837890625,0.89410400390625,15.648269653320312,41.75740051269531,0.5193407535552979,-15.696499824523926,1.122775673866272,5.721330642700195,-87.86480712890625,11.831657409667969,28.23419952392578,0.5682516098022461,-10.27226448059082,-1.090356707572937,-0.9976863861083984,-86.15642547607422,12.25727653503418,67.76045989990234,-0.04971503093838692,-9.843860626220703,5.9604644775390625e-06,0.0015735626220703125,-90.28936767578125,12.35601806640625,87.33328247070312,-0.04984592646360397,-9.879396438598633,-7.469207048416138e-05,-0.0152587890625,-90.28914642333984,12.45539379119873,107.01605987548828,-0.049987100064754486,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.707083702087402,57.829559326171875,-0.0496908500790596,-9.843775749206543,8.568167686462402e-06,0.001621246337890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
819,819.0,2.0,0.0,0.007861328125,0.9097900390625,15.658434867858887,41.44573974609375,0.5400062799453735,-15.577324867248535,1.0332763195037842,5.958747863769531,-87.77544403076172,11.843873977661133,28.028526306152344,0.5480065941810608,-10.292101860046387,-1.0122507810592651,-0.9918689727783203,-86.30799102783203,12.256282806396484,67.56359100341797,-0.049714915454387665,-9.843828201293945,5.774199962615967e-06,0.001621246337890625,-90.28936767578125,12.355021476745605,87.13568115234375,-0.04984758421778679,-9.87969970703125,-8.288770914077759e-05,-0.015163421630859375,-90.28914642333984,12.454395294189453,106.81813049316406,-0.049987129867076874,-9.896657943725586,-1.4901161193847656e-06,0.0,-90.28936767578125,8.706090927124023,57.63268280029297,-0.04969067871570587,-9.843742370605469,8.568167686462402e-06,0.0016689300537109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
820,820.0,2.0,0.0,0.0068115234375000005,0.92547607421875,15.66898250579834,41.13652420043945,0.5589754581451416,-15.45471477508545,0.9484589099884033,6.130504608154297,-87.69216918945312,11.855655670166016,27.822458267211914,0.529208242893219,-10.311832427978516,-0.9399175643920898,-0.9865283966064453,-86.44988250732422,12.255289077758789,67.36671447753906,-0.04971473664045334,-9.843796730041504,8.940696716308594e-06,0.0015735626220703125,-90.28936767578125,12.354025840759277,86.9380874633789,-0.049849141389131546,-9.880001068115234,-7.7858567237854e-05,-0.01506805419921875,-90.28914642333984,12.453396797180176,106.62020111083984,-0.04998708516359329,-9.896657943725586,2.2351741790771484e-06,0.0,-90.28936767578125,8.705097198486328,57.43581008911133,-0.04969055578112602,-9.843709945678711,6.146728992462158e-06,0.001621246337890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
821,821.0,2.0,0.0,0.0055908203125000005,0.933319091796875,15.67988395690918,40.82976531982422,0.5762067437171936,-15.330947875976562,0.8615642786026001,6.188344955444336,-87.6151123046875,11.866297721862793,27.615989685058594,0.4728769063949585,-10.33144760131836,-2.8165669441223145,-0.9807586669921875,-86.60778045654297,12.254295349121094,67.16983795166016,-0.04971461370587349,-9.843765258789062,6.146728992462158e-06,0.0015735626220703125,-90.28936767578125,12.353029251098633,86.74048614501953,-0.04985053092241287,-9.880301475524902,-6.94766640663147e-05,-0.015020370483398438,-90.28914642333984,12.452398300170898,106.42227172851562,-0.049987103790044785,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.704103469848633,57.23893356323242,-0.0496903732419014,-9.84367847442627,9.12696123123169e-06,0.0015735626220703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
822,822.0,2.0,0.0,0.00458984375,0.933319091796875,15.691102027893066,40.52549743652344,0.5913845300674438,-15.205698013305664,0.7588893175125122,6.262493133544922,-87.54457092285156,11.876021385192871,27.409128189086914,0.43556153774261475,-10.351165771484375,-1.8657684326171875,-0.9859085083007812,-86.77849578857422,12.253301620483398,66.97296142578125,-0.04971448332071304,-9.843732833862305,6.51925802230835e-06,0.001621246337890625,-90.28936767578125,12.352033615112305,86.5428695678711,-0.049852002412080765,-9.880599975585938,-7.35744833946228e-05,-0.014925003051757812,-90.28914642333984,12.451399803161621,106.2243423461914,-0.049987103790044785,-9.896657943725586,0.0,0.0,-90.28936767578125,8.703109741210938,57.04206085205078,-0.04969023913145065,-9.843647003173828,6.705522537231445e-06,0.0015735626220703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
823,823.0,2.0,0.0,0.0034667968750000003,0.933319091796875,15.70259952545166,40.22372817993164,0.6048787236213684,-15.079682350158691,0.674709677696228,6.300783157348633,-87.48072052001953,11.885072708129883,27.201866149902344,0.40428152680397034,-10.370744705200195,-1.5640006065368652,-0.9789466857910156,-86.95474243164062,12.252307891845703,66.77608489990234,-0.049714405089616776,-9.84370231628418,3.91155481338501e-06,0.00152587890625,-90.28936767578125,12.35103702545166,86.34525299072266,-0.049853503704071045,-9.88089656829834,-7.506459951400757e-05,-0.014829635620117188,-90.28914642333984,12.450401306152344,106.02641296386719,-0.0499870702624321,-9.896657943725586,1.6763806343078613e-06,0.0,-90.28936767578125,8.702116012573242,56.845184326171875,-0.04969004541635513,-9.84361457824707,9.685754776000977e-06,0.001621246337890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
824,824.0,2.0,0.0,0.0020263671875,0.933319091796875,15.714346885681152,39.92445373535156,0.6164811849594116,-14.95359992980957,0.5801230669021606,6.304121017456055,-87.423583984375,11.893559455871582,26.994220733642578,0.3768633306026459,-10.390251159667969,-1.3709098100662231,-0.9753227233886719,-87.13213348388672,12.251314163208008,66.57921600341797,-0.049714166671037674,-9.843671798706055,1.1920928955078125e-05,0.00152587890625,-90.28936767578125,12.350041389465332,86.14763641357422,-0.04985501989722252,-9.881192207336426,-7.580965757369995e-05,-0.014781951904296875,-90.28914642333984,12.449402809143066,105.82848358154297,-0.049987081438302994,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.701122283935547,56.64830780029297,-0.04968986287713051,-9.843583106994629,9.12696123123169e-06,0.0015735626220703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
825,825.0,2.0,0.0,0.0009765625,0.933319091796875,15.726297378540039,39.62766647338867,0.6257215738296509,-14.827621459960938,0.4620194435119629,6.298923492431641,-87.37369537353516,11.901543617248535,26.786184310913086,0.352054625749588,-10.40970230102539,-1.240435242652893,-0.9725570678710938,-87.30748748779297,12.250320434570312,66.38233947753906,-0.04971395060420036,-9.84364128112793,1.080334186553955e-05,0.00152587890625,-90.28936767578125,12.349044799804688,85.95000457763672,-0.04985661432147026,-9.881485939025879,-7.972121238708496e-05,-0.01468658447265625,-90.28914642333984,12.448404312133789,105.63055419921875,-0.04998703673481941,-9.896657943725586,2.2351741790771484e-06,0.0,-90.28936767578125,8.700128555297852,56.45143508911133,-0.04968968778848648,-9.843551635742188,8.754432201385498e-06,0.0015735626220703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
826,826.0,2.0,0.0,0.0,0.933319091796875,15.738418579101562,39.3333625793457,0.6332436800003052,-14.701754570007324,0.37610530853271484,6.293344497680664,-87.33110809326172,11.909067153930664,26.5777530670166,0.32914385199546814,-10.429095268249512,-1.1455386877059937,-0.9696483612060547,-87.47837829589844,12.249326705932617,66.18546295166016,-0.049713801592588425,-9.843610763549805,7.450580596923828e-06,0.00152587890625,-90.28936767578125,12.34804916381836,85.75237274169922,-0.04985807463526726,-9.881778717041016,-7.301568984985352e-05,-0.014638900756835938,-90.28914642333984,12.447405815124512,105.43262481689453,-0.04998699948191643,-9.896657943725586,1.862645149230957e-06,0.0,-90.28936767578125,8.699134826660156,56.25455856323242,-0.04968954995274544,-9.84351921081543,6.891787052154541e-06,0.001621246337890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
827,827.0,2.0,0.0,-0.0008300781250000001,0.933319091796875,15.750679969787598,39.041534423828125,0.6390774250030518,-14.576006889343262,0.2916872501373291,6.287384033203125,-87.29568481445312,11.916154861450195,26.368932723999023,0.3077302873134613,-10.448433876037598,-1.0706782341003418,-0.9669303894042969,-87.64319610595703,12.248333930969238,65.98858642578125,-0.04971366375684738,-9.84358024597168,6.891787052154541e-06,0.00152587890625,-90.28936767578125,12.347052574157715,85.55473327636719,-0.049859412014484406,-9.882068634033203,-6.686896085739136e-05,-0.014495849609375,-90.28914642333984,12.446407318115234,105.23469543457031,-0.04998697340488434,-9.896657943725586,1.30385160446167e-06,0.0,-90.28936767578125,8.698141098022461,56.05769348144531,-0.049689359962940216,-9.843488693237305,9.499490261077881e-06,0.00152587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
828,828.0,2.0,0.0,-0.0016357421875,0.933319091796875,15.763049125671387,38.75217819213867,0.643366277217865,-14.450373649597168,0.21444261074066162,6.2816619873046875,-87.26717376708984,11.922826766967773,26.159725189208984,0.2875940501689911,-10.46771240234375,-1.0068118572235107,-0.9639263153076172,-87.80071258544922,12.247340202331543,65.79170989990234,-0.04971342906355858,-9.843549728393555,1.173466444015503e-05,0.00152587890625,-90.28936767578125,12.346056938171387,85.35708618164062,-0.04986085742712021,-9.882356643676758,-7.227063179016113e-05,-0.014400482177734375,-90.28914642333984,12.445408821105957,105.0367660522461,-0.04998702555894852,-9.896657943725586,-2.60770320892334e-06,0.0,-90.28936767578125,8.697147369384766,55.8608283996582,-0.04968922212719917,-9.84345817565918,6.891787052154541e-06,0.00152587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
829,829.0,2.0,0.0,-0.0022705078125,0.933319091796875,15.775504112243652,38.465293884277344,0.6460648775100708,-14.324860572814941,0.13493001461029053,6.275653839111328,-87.24533081054688,11.929100036621094,25.950130462646484,0.26860854029655457,-10.486930847167969,-0.9492754936218262,-0.9609222412109375,-87.95030975341797,12.246346473693848,65.59484100341797,-0.049713294953107834,-9.84351921081543,6.705522537231445e-06,0.00152587890625,-90.28936767578125,12.345060348510742,85.15943145751953,-0.04986235871911049,-9.882643699645996,-7.506459951400757e-05,-0.014352798461914062,-90.28914642333984,12.44441032409668,104.83883666992188,-0.0499870665371418,-9.896657943725586,-2.0489096641540527e-06,0.0,-90.28936767578125,8.69615364074707,55.663963317871094,-0.049689069390296936,-9.843427658081055,7.636845111846924e-06,0.00152587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
830,830.0,2.0,0.0,-0.0027343750000000003,0.933319091796875,15.78801155090332,38.18088150024414,0.6473742723464966,-14.199458122253418,0.06546974182128906,6.270122528076172,-87.22966003417969,11.9349946975708,25.74014663696289,0.250704288482666,-10.50609016418457,-0.8952125906944275,-0.9579658508300781,-88.09165954589844,12.245352745056152,65.3979721069336,-0.049713168293237686,-9.843488693237305,6.332993507385254e-06,0.00152587890625,-90.28936767578125,12.344064712524414,84.96177673339844,-0.04986396059393883,-9.882928848266602,-8.009374141693115e-05,-0.014257431030273438,-90.28914642333984,12.443411827087402,104.64090728759766,-0.04998699575662613,-9.896657943725586,3.5390257835388184e-06,0.0,-90.28936767578125,8.695159912109375,55.467098236083984,-0.049688927829265594,-9.84339714050293,7.078051567077637e-06,0.00152587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
831,831.0,2.0,0.0,-0.003173828125,0.933319091796875,15.80055046081543,37.89893341064453,0.6474756002426147,-14.074163436889648,0.005066394805908203,6.264734268188477,-87.21971893310547,11.940526008605957,25.52977752685547,0.2338361293077469,-10.525191307067871,-0.8434079885482788,-0.9550571441650391,-88.22460174560547,12.244359016418457,65.20110321044922,-0.04971294477581978,-9.84345817565918,1.1175870895385742e-05,0.00152587890625,-90.28936767578125,12.34306812286377,84.76412200927734,-0.04986540228128433,-9.88321304321289,-7.208436727523804e-05,-0.014209747314453125,-90.28914642333984,12.442413330078125,104.44297790527344,-0.04998699948191643,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.694167137145996,55.270233154296875,-0.04968877509236336,-9.843366622924805,7.636845111846924e-06,0.00152587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
832,832.0,2.0,0.0,-0.0035400390625,0.933319091796875,15.81309986114502,37.61946105957031,0.6463291049003601,-13.948978424072266,-0.057324767112731934,6.259250640869141,-87.21485137939453,11.945709228515625,25.31902313232422,0.21796856820583344,-10.544239044189453,-0.7933780550956726,-0.9523868560791016,-88.34921264648438,12.243365287780762,65.00424194335938,-0.04971272870898247,-9.843428611755371,1.080334186553955e-05,0.0014781951904296875,-90.28936767578125,12.342069625854492,84.56644439697266,-0.04986673220992088,-9.883495330810547,-6.649643182754517e-05,-0.0141143798828125,-90.28914642333984,12.441414833068848,104.24504852294922,-0.04998692870140076,-9.896657943725586,3.5390257835388184e-06,0.0,-90.28936767578125,8.6931734085083,55.073368072509766,-0.04968862608075142,-9.84333610534668,7.450580596923828e-06,0.00152587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
833,833.0,2.0,0.0,-0.00390625,0.933319091796875,15.82563591003418,37.34245300292969,0.644011378288269,-13.823897361755371,-0.11588633060455322,6.254053115844727,-87.2146224975586,11.950565338134766,25.107885360717773,0.20307143032550812,-10.563232421875,-0.7448568940162659,-0.9496688842773438,-88.46562957763672,12.242371559143066,64.807373046875,-0.049712613224983215,-9.843399047851562,5.774199962615967e-06,0.0014781951904296875,-90.28936767578125,12.341071128845215,84.36876678466797,-0.04986807703971863,-9.88377571105957,-6.724148988723755e-05,-0.014019012451171875,-90.28914642333984,12.44041633605957,104.047119140625,-0.04998699203133583,-9.896657943725586,-3.166496753692627e-06,0.0,-90.28936767578125,8.692179679870605,54.876502990722656,-0.04968847334384918,-9.843305587768555,7.636845111846924e-06,0.00152587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
834,834.0,2.0,0.0,-0.0042480468750000005,0.933319091796875,15.838130950927734,37.06791687011719,0.6405075192451477,-13.698922157287598,-0.1751929521560669,6.248760223388672,-87.21859741210938,11.955105781555176,24.8963623046875,0.1891101598739624,-10.58217716217041,-0.6980634927749634,-0.9472370147705078,-88.57418060302734,12.241377830505371,64.61051177978516,-0.0497124083340168,-9.84337043762207,1.0244548320770264e-05,0.001430511474609375,-90.28936767578125,12.340072631835938,84.17108917236328,-0.04986945912241936,-9.884055137634277,-6.91041350364685e-05,-0.013971328735351562,-90.28914642333984,12.439417839050293,103.84918975830078,-0.04998699948191643,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.69118595123291,54.67963790893555,-0.049688320606946945,-9.84327507019043,7.636845111846924e-06,0.00152587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
835,835.0,2.0,0.0,-0.00458984375,0.933319091796875,15.850564956665039,36.79585266113281,0.6358736753463745,-13.574050903320312,-0.23169219493865967,6.243562698364258,-87.22637176513672,11.959351539611816,24.684459686279297,0.17605231702327728,-10.601076126098633,-0.6528921127319336,-0.9449481964111328,-88.67523193359375,12.240384101867676,64.41364288330078,-0.04971226677298546,-9.843340873718262,7.078051567077637e-06,0.0014781951904296875,-90.28936767578125,12.33907413482666,83.97340393066406,-0.04987092688679695,-9.884333610534668,-7.338821887969971e-05,-0.01392364501953125,-90.28914642333984,12.438419342041016,103.65126037597656,-0.04998703673481941,-9.896657943725586,-1.862645149230957e-06,0.0,-90.28936767578125,8.690192222595215,54.48277282714844,-0.04968816787004471,-9.843244552612305,7.636845111846924e-06,0.00152587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
836,836.0,2.0,0.0,-0.0048583984375000005,0.933319091796875,15.862913131713867,36.52626419067383,0.6301437020301819,-13.449281692504883,-0.28649866580963135,6.238460540771484,-87.2375717163086,11.963321685791016,24.47217559814453,0.1638633906841278,-10.620026588439941,-0.6094462871551514,-0.9475231170654297,-88.76909637451172,12.23939037322998,64.21678161621094,-0.04971206933259964,-9.843311309814453,9.872019290924072e-06,0.0014781951904296875,-90.28936767578125,12.338075637817383,83.77571105957031,-0.04987237975001335,-9.884610176086426,-7.264316082000732e-05,-0.013828277587890625,-90.28914642333984,12.437420845031738,103.45333099365234,-0.04998704418540001,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.68919849395752,54.28590774536133,-0.04968801885843277,-9.843214988708496,7.450580596923828e-06,0.0014781951904296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
837,837.0,2.0,0.0,-0.0051025390625000005,0.933319091796875,15.875157356262207,36.2591438293457,0.6234738230705261,-13.324604988098145,-0.3334939479827881,6.233835220336914,-87.25187683105469,11.967022895812988,24.259836196899414,0.15212272107601166,-10.618666648864746,-0.5870335102081299,0.06799697875976562,-88.85615539550781,12.238396644592285,64.01991271972656,-0.049711961299180984,-9.843282699584961,5.401670932769775e-06,0.001430511474609375,-90.28936767578125,12.337077140808105,83.57801818847656,-0.0498737134039402,-9.88488483428955,-6.668269634246826e-05,-0.01373291015625,-90.28914642333984,12.436421394348145,103.25540161132812,-0.049987100064754486,-9.896657943725586,-2.7939677238464355e-06,0.0,-90.28936767578125,8.688204765319824,54.08904266357422,-0.04968787729740143,-9.843185424804688,7.078051567077637e-06,0.0014781951904296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
838,838.0,2.0,0.0,-0.005786132812500001,0.933319091796875,15.88727855682373,35.9945068359375,0.6159350275993347,-13.200018882751465,-0.3769397735595703,6.229305267333984,-87.26898193359375,11.97047233581543,24.047592163085938,0.1411854326725006,-10.615574836730957,-0.54686439037323,0.15459060668945312,-88.93670654296875,12.23740291595459,63.82305145263672,-0.049711842089891434,-9.843253135681152,5.9604644775390625e-06,0.0014781951904296875,-90.28936767578125,12.336078643798828,83.38031768798828,-0.049875013530254364,-9.885159492492676,-6.50063157081604e-05,-0.01373291015625,-90.28914642333984,12.435422897338867,103.05746459960938,-0.049987103790044785,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.687211036682129,53.89217758178711,-0.04968767985701561,-9.843156814575195,9.872019290924072e-06,0.001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
839,839.0,2.0,0.0,-0.005859375,0.933319091796875,15.899249076843262,35.73234176635742,0.6069338917732239,-13.075546264648438,-0.450056791305542,6.223630905151367,-87.2889404296875,11.973682403564453,23.835433959960938,0.13103459775447845,-10.612447738647461,-0.5075417757034302,0.1563549041748047,-89.01121520996094,12.236409187316895,63.62618637084961,-0.049711719155311584,-9.843223571777344,6.146728992462158e-06,0.0014781951904296875,-90.28936767578125,12.33508014678955,83.18260192871094,-0.04987633228302002,-9.885430335998535,-6.593763828277588e-05,-0.01354217529296875,-90.28914642333984,12.43442440032959,102.85953521728516,-0.049987100064754486,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.686217308044434,53.6953125,-0.04968748986721039,-9.843127250671387,9.499490261077881e-06,0.0014781951904296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
840,840.0,2.0,0.0,-0.005908203125000001,0.933319091796875,15.911055564880371,35.472652435302734,0.5975556969642639,-12.951138496398926,-0.46890974044799805,6.220388412475586,-87.3114013671875,11.976672172546387,23.623363494873047,0.1216287612915039,-10.609295845031738,-0.4702918231487274,0.1575946807861328,-89.08014678955078,12.235416412353516,63.4293212890625,-0.04971158504486084,-9.843195915222168,6.705522537231445e-06,0.0013828277587890625,-90.28936767578125,12.334081649780273,82.98489379882812,-0.049877800047397614,-9.885700225830078,-7.338821887969971e-05,-0.013494491577148438,-90.28914642333984,12.433425903320312,102.66160583496094,-0.049987077713012695,-9.896657943725586,1.1175870895385742e-06,0.0,-90.28936767578125,8.685223579406738,53.49844741821289,-0.049687307327985764,-9.843097686767578,9.12696123123169e-06,0.0014781951904296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
841,841.0,2.0,0.0,-0.0059326171875,0.933319091796875,15.92269229888916,35.21544647216797,0.5877725481987,-12.826797485351562,-0.48915743827819824,6.217050552368164,-87.3359375,11.979456901550293,23.41136932373047,0.1129222959280014,-10.606120109558105,-0.4353232681751251,0.15878677368164062,-89.14384460449219,12.23442268371582,63.23245620727539,-0.049711450934410095,-9.843167304992676,6.705522537231445e-06,0.001430511474609375,-90.28936767578125,12.333083152770996,82.78717803955078,-0.04987923428416252,-9.885968208312988,-7.171183824539185e-05,-0.013399124145507812,-90.28914642333984,12.432427406311035,102.46367645263672,-0.04998713359236717,-9.896657943725586,-2.7939677238464355e-06,0.0,-90.28936767578125,8.684229850769043,53.30158233642578,-0.04968712851405144,-9.843069076538086,8.940696716308594e-06,0.001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
842,842.0,2.0,0.0,-0.0059326171875,0.933319091796875,15.934152603149414,34.960716247558594,0.5776012539863586,-12.702521324157715,-0.5085647106170654,6.213808059692383,-87.36201477050781,11.982048034667969,23.199445724487305,0.10486740618944168,-10.602926254272461,-0.40274447202682495,0.15969276428222656,-89.20275115966797,12.233428955078125,63.03559112548828,-0.04971131682395935,-9.8431396484375,6.705522537231445e-06,0.0013828277587890625,-90.28936767578125,12.332084655761719,82.5894546508789,-0.049880582839250565,-9.886235237121582,-6.742775440216064e-05,-0.0133514404296875,-90.28914642333984,12.431428909301758,102.2657470703125,-0.04998713359236717,-9.896657943725586,0.0,0.0,-90.28936767578125,8.683236122131348,53.10471725463867,-0.04968700930476189,-9.843039512634277,5.9604644775390625e-06,0.0014781951904296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
843,843.0,2.0,0.0,-0.0059326171875,0.933319091796875,15.945427894592285,34.70846939086914,0.567085325717926,-12.578306198120117,-0.5257964134216309,6.210756301879883,-87.3893814086914,11.984461784362793,22.987594604492188,0.09741846472024918,-10.599713325500488,-0.37244707345962524,0.1606464385986328,-89.25725555419922,12.23243522644043,62.83872604370117,-0.049711182713508606,-9.843111038208008,6.705522537231445e-06,0.001430511474609375,-90.28936767578125,12.331086158752441,82.39171600341797,-0.049881868064403534,-9.886500358581543,-6.426125764846802e-05,-0.013256072998046875,-90.28914642333984,12.43043041229248,102.06781768798828,-0.049987129867076874,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.682242393493652,52.90785598754883,-0.049686890095472336,-9.843009948730469,5.9604644775390625e-06,0.0014781951904296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
