,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
967,967.0,1.0,2.5411376953125,-0.010083007812500001,0.0,13.710132598876953,-6.87276554107666,-0.2540719211101532,-7.565547466278076,-0.2593725919723511,-0.4014015197753906,-91.6766586303711,13.548127174377441,-19.623979568481445,1.9193382263183594,-9.714547157287598,0.037920475006103516,0.025701522827148438,-78.8863296508789,12.040627479553223,24.81806182861328,-0.049732755869627,-9.848251342773438,1.4901161193847656e-06,0.0,-90.28936767578125,12.139999389648438,44.47068786621094,-0.049582455307245255,-9.835081100463867,4.0978193283081055e-06,0.001239776611328125,-90.28893280029297,12.237680435180664,63.86738967895508,-0.049984924495220184,-9.896657943725586,1.30385160446167e-06,0.0,-90.28936767578125,8.490174293518066,14.886815071105957,-0.04971378669142723,-9.848126411437988,1.6763806343078613e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
968,968.0,1.0,2.572509765625,-0.010083007812500001,0.0,13.705096244812012,-7.024303436279297,-0.2593224346637726,-7.576609134674072,-0.26252567768096924,-0.5530834197998047,-91.71053314208984,13.586453437805176,-19.81825828552246,1.9200611114501953,-9.714071273803711,0.036144256591796875,0.023794174194335938,-78.8749771118164,12.039633750915527,24.621097564697266,-0.04973277077078819,-9.848251342773438,-7.450580596923828e-07,0.0,-90.28936767578125,12.139008522033691,44.27398681640625,-0.04958236590027809,-9.835057258605957,4.470348358154297e-06,0.0011920928955078125,-90.28893280029297,12.236681938171387,63.66946029663086,-0.04998491331934929,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.489179611206055,14.689851760864258,-0.04971380531787872,-9.848126411437988,-9.313225746154785e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
969,969.0,1.0,2.572509765625,-0.010083007812500001,0.0,13.699959754943848,-7.176126003265381,-0.264628529548645,-7.590236663818359,-0.2653047442436218,-0.6813764572143555,-91.74449920654297,13.62480354309082,-20.012529373168945,1.9207526445388794,-9.713635444641113,0.0345766544342041,0.021791458129882812,-78.86457061767578,12.038640022277832,24.424135208129883,-0.04973277822136879,-9.848251342773438,-3.725290298461914e-07,0.0,-90.28936767578125,12.138017654418945,44.07728958129883,-0.049582235515117645,-9.835033416748047,6.51925802230835e-06,0.0011920928955078125,-90.28893280029297,12.23568344116211,63.47153091430664,-0.04998495429754257,-9.896657943725586,-2.0489096641540527e-06,0.0,-90.28936767578125,8.488184928894043,14.492889404296875,-0.04971378296613693,-9.848126411437988,1.1175870895385742e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
970,970.0,1.0,2.6038818359375,-0.010083007812500001,0.0,13.694717407226562,-7.328278064727783,-0.26998382806777954,-7.6060404777526855,-0.2677649259567261,-0.7901906967163086,-91.77860260009766,13.66317367553711,-20.20679473876953,1.921414852142334,-9.713241577148438,0.03311038017272949,0.019693374633789062,-78.8550796508789,12.037646293640137,24.2271728515625,-0.0497327521443367,-9.848251342773438,1.30385160446167e-06,0.0,-90.28936767578125,12.137025833129883,43.88058853149414,-0.049582142382860184,-9.835010528564453,4.656612873077393e-06,0.0011444091796875,-90.28893280029297,12.234684944152832,63.27360153198242,-0.049984946846961975,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.487189292907715,14.295926094055176,-0.04971380904316902,-9.848126411437988,-1.30385160446167e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
971,971.0,1.0,2.6038818359375,-0.010083007812500001,0.0,13.689372062683105,-7.480794906616211,-0.275383323431015,-7.623691082000732,-0.2699747681617737,-0.8825302124023438,-91.8127670288086,13.701563835144043,-20.401052474975586,1.9220545291900635,-9.712889671325684,0.03198385238647461,0.017595291137695312,-78.8463134765625,12.036652565002441,24.030208587646484,-0.04973277077078819,-9.848251342773438,-9.313225746154785e-07,0.0,-90.28936767578125,12.136034965515137,43.68389129638672,-0.049582045525312424,-9.834986686706543,4.842877388000488e-06,0.0011920928955078125,-90.28893280029297,12.233686447143555,63.0756721496582,-0.04998495429754257,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.486194610595703,14.098963737487793,-0.04971378296613693,-9.848126411437988,1.30385160446167e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
972,972.0,1.0,2.6038818359375,-0.010083007812500001,0.0,13.683920860290527,-7.633706569671631,-0.2808234989643097,-7.642908573150635,-0.2720087766647339,-0.9608745574951172,-91.84700775146484,13.739973068237305,-20.595304489135742,1.9226690530776978,-9.712579727172852,0.030726194381713867,0.015497207641601562,-78.8383560180664,12.035658836364746,23.8332462310791,-0.049732744693756104,-9.848251342773438,1.30385160446167e-06,0.0,-90.28936767578125,12.13504409790039,43.48719024658203,-0.04958188906311989,-9.83496379852295,7.82310962677002e-06,0.0011444091796875,-90.28893280029297,12.232687950134277,62.877742767333984,-0.049984946846961975,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.485199928283691,13.902000427246094,-0.049713801592588425,-9.848126411437988,-9.313225746154785e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
973,973.0,1.0,2.6038818359375,-0.010083007812500001,0.0,13.678361892700195,-7.787037372589111,-0.2863021492958069,-7.663458824157715,-0.2739325165748596,-1.027512550354004,-91.88137817382812,13.778396606445312,-20.789552688598633,1.9232633113861084,-9.712310791015625,0.029712915420532227,0.013446807861328125,-78.8310317993164,12.03466510772705,23.63628387451172,-0.049732763320207596,-9.848251342773438,-9.313225746154785e-07,0.0,-90.28936767578125,12.134052276611328,43.29049301147461,-0.049581799656152725,-9.834940910339355,4.470348358154297e-06,0.0011444091796875,-90.28893280029297,12.231689453125,62.679813385009766,-0.049984920769929886,-9.896657943725586,1.30385160446167e-06,0.0,-90.28936767578125,8.48420524597168,13.705037117004395,-0.049713823944330215,-9.848126411437988,-1.1175870895385742e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
974,974.0,1.0,2.6038818359375,-0.010083007812500001,0.0,13.672691345214844,-7.940805912017822,-0.29181838035583496,-7.685139179229736,-0.2758115530014038,-1.0840177536010742,-91.91584014892578,13.816839218139648,-20.983800888061523,1.9238371849060059,-9.712080001831055,0.028693675994873047,0.011539459228515625,-78.82429504394531,12.033671379089355,23.439321517944336,-0.04973273724317551,-9.848251342773438,1.30385160446167e-06,0.0,-90.28936767578125,12.133061408996582,43.09379196166992,-0.0495816171169281,-9.834917068481445,9.12696123123169e-06,0.0011920928955078125,-90.28893280029297,12.230690956115723,62.48188400268555,-0.04998490586876869,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.483210563659668,13.508074760437012,-0.049713797867298126,-9.848126411437988,1.30385160446167e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
975,975.0,1.0,2.6038818359375,-0.010107421875000001,0.0,13.666912078857422,-8.095030784606934,-0.2973718047142029,-7.70778226852417,-0.277671217918396,-1.1321544647216797,-91.9503402709961,13.855295181274414,-21.178041458129883,1.9243905544281006,-9.711884498596191,0.027668476104736328,0.009775161743164062,-78.8180923461914,12.03267765045166,23.24235725402832,-0.049732755869627,-9.848251342773438,-9.313225746154785e-07,0.0,-90.28936767578125,12.13206958770752,42.8970947265625,-0.049581535160541534,-9.834894180297852,4.0978193283081055e-06,0.0011444091796875,-90.28893280029297,12.229692459106445,62.28395462036133,-0.049984950572252274,-9.896657943725586,-2.2351741790771484e-06,0.0,-90.28936767578125,8.48221492767334,13.311111450195312,-0.049713823944330215,-9.848126411437988,-1.30385160446167e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
976,976.0,1.0,2.6038818359375,-0.010107421875000001,0.0,13.661022186279297,-8.249724388122559,-0.3029981851577759,-7.731240749359131,-0.2813190221786499,-1.1729240417480469,-91.98503112792969,13.893765449523926,-21.372283935546875,1.9249231815338135,-9.711722373962402,0.02663135528564453,0.008106231689453125,-78.81241607666016,12.031683921813965,23.045394897460938,-0.04973277077078819,-9.848251342773438,-7.450580596923828e-07,0.0,-90.28936767578125,12.131078720092773,42.70039367675781,-0.04958136007189751,-9.834871292114258,8.754432201385498e-06,0.0011444091796875,-90.28893280029297,12.228693962097168,62.08602523803711,-0.04998493194580078,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.481220245361328,13.11414909362793,-0.04971383512020111,-9.848126411437988,-5.587935447692871e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
977,977.0,1.0,2.6038818359375,-0.0101806640625,0.0,13.65501880645752,-8.404897689819336,-0.3086494207382202,-7.75539493560791,-0.2825617790222168,-1.2077093124389648,-92.01981353759766,13.93224811553955,-21.5665225982666,1.92543625831604,-9.711590766906738,0.025653839111328125,0.006580352783203125,-78.80715942382812,12.03069019317627,22.848432540893555,-0.049732793122529984,-9.848251342773438,-1.1175870895385742e-06,0.0,-90.28936767578125,12.130087852478027,42.50369644165039,-0.049581218510866165,-9.834847450256348,7.078051567077637e-06,0.0011920928955078125,-90.28893280029297,12.22769546508789,61.88809585571289,-0.04998491704463959,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.480225563049316,12.91718578338623,-0.04971380531787872,-9.848126411437988,1.4901161193847656e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
978,978.0,1.0,2.6038818359375,-0.010229492187500001,0.0,13.648900032043457,-8.56056022644043,-0.3144419491291046,-7.7801337242126465,-0.28962641954421997,-1.2369394302368164,-92.05473327636719,13.970742225646973,-21.760759353637695,1.9259289503097534,-9.71148681640625,0.024634599685668945,0.0051975250244140625,-78.8023452758789,12.02969741821289,22.65146827697754,-0.0497327595949173,-9.848251342773438,1.6763806343078613e-06,0.0,-90.28936767578125,12.129096031188965,42.3069953918457,-0.049581144005060196,-9.834824562072754,3.725290298461914e-06,0.0011444091796875,-90.28893280029297,12.226696968078613,61.69016647338867,-0.04998495429754257,-9.896657943725586,-1.862645149230957e-06,0.0,-90.28936767578125,8.479230880737305,12.720223426818848,-0.04971383139491081,-9.848126411437988,-1.30385160446167e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
979,979.0,1.0,2.6038818359375,-0.010302734375,0.0,13.642662048339844,-8.716719627380371,-0.32030436396598816,-7.8053741455078125,-0.29312074184417725,-1.2620210647583008,-92.08992767333984,14.009248733520508,-21.954998016357422,1.9264014959335327,-9.711406707763672,0.023627281188964844,0.00400543212890625,-78.79792022705078,12.028703689575195,22.454505920410156,-0.04973277077078819,-9.848251342773438,-5.587935447692871e-07,0.0,-90.28936767578125,12.128105163574219,42.11029815673828,-0.04958110302686691,-9.83480167388916,2.0489096641540527e-06,0.0011444091796875,-90.28893280029297,12.22569751739502,61.49223327636719,-0.049984946846961975,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.478236198425293,12.523260116577148,-0.049713801592588425,-9.848126411437988,1.4901161193847656e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
980,980.0,1.0,2.6038818359375,-0.010351562500000001,0.0,13.636305809020996,-8.873384475708008,-0.32627174258232117,-7.831037521362305,-0.2983689308166504,-1.2831687927246094,-92.12535095214844,14.047765731811523,-22.149232864379883,1.9268544912338257,-9.711346626281738,0.022649765014648438,0.0030040740966796875,-78.79383087158203,12.0277099609375,22.257543563842773,-0.04973277822136879,-9.848251342773438,-3.725290298461914e-07,0.0,-90.28936767578125,12.127114295959473,41.913597106933594,-0.04958098754286766,-9.834779739379883,5.774199962615967e-06,0.0010967254638671875,-90.28893280029297,12.224699020385742,61.29430389404297,-0.04998495429754257,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.477240562438965,12.326297760009766,-0.04971382021903992,-9.848126411437988,-9.313225746154785e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
981,981.0,1.0,2.6038818359375,-0.0104248046875,0.0,13.629827499389648,-9.030557632446289,-0.3322957158088684,-7.857061386108398,-0.30119866132736206,-1.3011932373046875,-92.16110229492188,14.086291313171387,-22.34347152709961,1.9272865056991577,-9.7113037109375,0.021600723266601562,0.0021457672119140625,-78.79004669189453,12.026716232299805,22.06058120727539,-0.049732744693756104,-9.848251342773438,1.6763806343078613e-06,0.0,-90.28936767578125,12.12612247467041,41.71689987182617,-0.04958087205886841,-9.834757804870605,5.774199962615967e-06,0.0010967254638671875,-90.28893280029297,12.223700523376465,61.09637451171875,-0.049984946846961975,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.476245880126953,12.129334449768066,-0.04971378669142723,-9.848126411437988,1.6763806343078613e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
982,982.0,1.0,2.6038818359375,-0.010498046875,0.0,13.623228073120117,-9.18824577331543,-0.3384215831756592,-7.883389949798584,-0.3062933683395386,-1.3164281845092773,-92.1971435546875,14.124828338623047,-22.537702560424805,1.9276984930038452,-9.711276054382324,0.020599365234375,0.0013828277587890625,-78.78657531738281,12.02572250366211,21.863616943359375,-0.049732763320207596,-9.848251342773438,-9.313225746154785e-07,0.0,-90.28936767578125,12.125131607055664,41.520198822021484,-0.04958076402544975,-9.834735870361328,5.401670932769775e-06,0.0010967254638671875,-90.28893280029297,12.222702026367188,60.89844512939453,-0.049984920769929886,-9.896657943725586,1.30385160446167e-06,0.0,-90.28936767578125,8.475251197814941,11.932371139526367,-0.04971376433968544,-9.848126411437988,1.1175870895385742e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
983,983.0,1.0,2.6038818359375,-0.010595703125000001,0.0,13.616504669189453,-9.346453666687012,-0.34464168548583984,-7.909975528717041,-0.3110051155090332,-1.3292789459228516,-92.23345947265625,14.163373947143555,-22.731935501098633,1.9280908107757568,-9.711259841918945,0.019615888595581055,0.0008106231689453125,-78.78334045410156,12.024728775024414,21.666654586791992,-0.04973277822136879,-9.848251342773438,-7.450580596923828e-07,0.0,-90.28936767578125,12.124140739440918,41.32350158691406,-0.049580659717321396,-9.83471393585205,5.21540641784668e-06,0.0010967254638671875,-90.28893280029297,12.22170352935791,60.70051574707031,-0.04998490586876869,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.47425651550293,11.735408782958984,-0.04971379041671753,-9.848126411437988,-1.30385160446167e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
984,984.0,1.0,2.6038818359375,-0.0106689453125,0.0,13.609654426574707,-9.505183219909668,-0.3509897291660309,-7.936776638031006,-0.317402184009552,-1.3400554656982422,-92.27013397216797,14.201927185058594,-22.92616844177246,1.9284635782241821,-9.71125316619873,0.01863837242126465,0.0003337860107421875,-78.78031158447266,12.023735046386719,21.46969223022461,-0.049732755869627,-9.848251342773438,1.1175870895385742e-06,0.0,-90.28936767578125,12.123148918151855,41.12680435180664,-0.04958045482635498,-9.834692001342773,1.0244548320770264e-05,0.0010967254638671875,-90.28893280029297,12.220705032348633,60.502586364746094,-0.049984950572252274,-9.896657943725586,-2.2351741790771484e-06,0.0,-90.28936767578125,8.473261833190918,11.538445472717285,-0.04971380531787872,-9.848126411437988,-7.450580596923828e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
985,985.0,1.0,2.6038818359375,-0.010693359375000001,0.0,13.602675437927246,-9.664440155029297,-0.3574170172214508,-7.9637627601623535,-0.3213644027709961,-1.3493061065673828,-92.30723571777344,14.240488052368164,-23.12040138244629,1.9288153648376465,-9.711254119873047,0.017589330673217773,-4.76837158203125e-05,-78.77754211425781,12.022741317749023,21.272729873657227,-0.04973277449607849,-9.848251342773438,-9.313225746154785e-07,0.0,-90.28936767578125,12.12215805053711,40.93011474609375,-0.04958035796880722,-9.83466911315918,4.842877388000488e-06,0.0011444091796875,-90.28893280029297,12.219706535339355,60.304656982421875,-0.04998490586876869,-9.896657943725586,2.2351741790771484e-06,0.0,-90.28936767578125,8.47226619720459,11.341483116149902,-0.04971383884549141,-9.848126411437988,-1.6763806343078613e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
986,986.0,1.0,2.6038818359375,-0.010717773437500001,0.0,13.59556770324707,-9.824226379394531,-0.36385905742645264,-7.990907192230225,-0.32210201025009155,-1.3572216033935547,-92.34468078613281,14.279056549072266,-23.314632415771484,1.9291492700576782,-9.711258888244629,0.016695261001586914,-0.0002384185791015625,-78.77494049072266,12.021747589111328,21.07576560974121,-0.0497327521443367,-9.848251342773438,1.1175870895385742e-06,0.0,-90.28936767578125,12.121167182922363,40.733421325683594,-0.04958026483654976,-9.834647178649902,4.656612873077393e-06,0.0010967254638671875,-90.28893280029297,12.218708038330078,60.106727600097656,-0.049984972923994064,-9.896657943725586,-3.3527612686157227e-06,0.0,-90.28936767578125,8.471271514892578,11.144519805908203,-0.04971380531787872,-9.848126411437988,1.6763806343078613e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
987,987.0,1.0,2.6038818359375,-0.010717773437500001,0.0,13.58833122253418,-9.98454475402832,-0.3703477084636688,-8.018184661865234,-0.3244325518608093,-1.3638734817504883,-92.38231658935547,14.317632675170898,-23.50886344909668,1.9294636249542236,-9.71126651763916,0.015717744827270508,-0.0003814697265625,-78.7725601196289,12.020753860473633,20.878803253173828,-0.04973277077078819,-9.848251342773438,-9.313225746154785e-07,0.0,-90.28936767578125,12.1201753616333,40.53672409057617,-0.04958013817667961,-9.834625244140625,6.332993507385254e-06,0.0010967254638671875,-90.28893280029297,12.2177095413208,59.90879821777344,-0.04998495429754257,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.470276832580566,10.94755744934082,-0.04971377179026604,-9.848126411437988,1.6763806343078613e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
988,988.0,1.0,2.6038818359375,-0.010717773437500001,0.0,13.580965042114258,-10.14539909362793,-0.3768616318702698,-8.045574188232422,-0.3256961703300476,-1.369476318359375,-92.42025756835938,14.35621452331543,-23.703094482421875,1.929760217666626,-9.711275100708008,0.014829635620117188,-0.0004291534423828125,-78.77032470703125,12.019760131835938,20.68183708190918,-0.049732740968465805,-9.848251342773438,1.4901161193847656e-06,0.0,-90.28936767578125,12.119184494018555,40.340030670166016,-0.049580078572034836,-9.834603309631348,2.9802322387695312e-06,0.0010967254638671875,-90.28893280029297,12.216711044311523,59.71086883544922,-0.049984946846961975,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.469282150268555,10.750594139099121,-0.049713801592588425,-9.848126411437988,-1.4901161193847656e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
989,989.0,1.0,3.5450439453125,-0.0104248046875,0.0,13.573469161987305,-10.306790351867676,-0.3834203779697418,-8.073058128356934,-0.3279373049736023,-1.374197006225586,-92.4583740234375,14.394803047180176,-23.89732551574707,1.9300391674041748,-9.711283683776855,0.013947486877441406,-0.0004291534423828125,-78.76825714111328,12.018766403198242,20.484872817993164,-0.0497327595949173,-9.848251342773438,-9.313225746154785e-07,0.0,-90.28936767578125,12.118192672729492,40.143341064453125,-0.04957988113164902,-9.83458137512207,9.872019290924072e-06,0.0010967254638671875,-90.28893280029297,12.215712547302246,59.512939453125,-0.049984920769929886,-9.896657943725586,1.30385160446167e-06,0.0,-90.28936767578125,8.468287467956543,10.553631782531738,-0.04971380904316902,-9.848126411437988,-3.725290298461914e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
990,990.0,1.0,3.5450439453125,-0.010400390625,0.0,13.565849304199219,-10.46872329711914,-0.38960033655166626,-8.100643157958984,-0.3089979290962219,-1.379251480102539,-92.496337890625,14.432570457458496,-24.09170150756836,1.8863433599472046,-9.71870231628418,-2.1847903728485107,-0.37093162536621094,-78.79487609863281,12.017796516418457,20.287906646728516,-0.04787568375468254,-9.848191261291504,0.09285379201173782,0.0030040740966796875,-90.28813934326172,12.117199897766113,39.94664764404297,-0.04969174787402153,-9.83461856842041,-0.005593337118625641,-0.0018596649169921875,-90.28893280029297,12.214710235595703,59.31501007080078,-0.05000530555844307,-9.896638870239258,-0.0010192394256591797,0.00095367431640625,-90.28936767578125,8.46735668182373,10.356669425964355,-0.044556278735399246,-9.848068237304688,0.25787651538848877,0.0029087066650390625,-90.2857894897461,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
991,991.0,1.0,3.5450439453125,-0.010327148437500001,0.0,13.558106422424316,-10.63119888305664,-0.3959580659866333,-8.12828540802002,-0.31788647174835205,-1.3821125030517578,-92.53421020507812,14.469588279724121,-24.28621482849121,1.8546534776687622,-9.724839210510254,-1.5844941139221191,-0.30684471130371094,-78.85123443603516,12.016849517822266,20.0909481048584,-0.046429943293333054,-9.84788990020752,0.07228702306747437,0.01506805419921875,-90.28573608398438,12.116206169128418,39.74995422363281,-0.04978184774518013,-9.834892272949219,-0.004504993557929993,-0.013685226440429688,-90.28903198242188,12.213709831237793,59.1170768737793,-0.050018880516290665,-9.896556854248047,-0.0006787478923797607,0.004100799560546875,-90.28936767578125,8.466493606567383,10.159711837768555,-0.0405317097902298,-9.8477783203125,0.20122843980789185,0.014495849609375,-90.27916717529297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
992,992.0,1.0,3.5450439453125,-0.010302734375,0.0,13.550235748291016,-10.794217109680176,-0.4023491442203522,-8.15598201751709,-0.3195539116859436,-1.3848304748535156,-92.57195281982422,14.506113052368164,-24.480846405029297,1.8302429914474487,-9.731209754943848,-1.2205243110656738,-0.3185272216796875,-78.92899322509766,12.015921592712402,19.893997192382812,-0.0452701710164547,-9.84742546081543,0.05798861384391785,0.023221969604492188,-90.2825927734375,12.11521053314209,39.553245544433594,-0.049855537712574005,-9.835409164428711,-0.003684498369693756,-0.025844573974609375,-90.2891845703125,12.212708473205566,58.91914749145508,-0.05003027617931366,-9.896434783935547,-0.0005697831511497498,0.006103515625,-90.28936767578125,8.465686798095703,9.962762832641602,-0.03729994595050812,-9.847334861755371,0.16158819198608398,0.022172927856445312,-90.27037811279297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
993,993.0,1.0,3.576416015625,-0.010302734375,0.0,13.542237281799316,-10.957782745361328,-0.40883684158325195,-8.183719635009766,-0.324384868144989,-1.386880874633789,-92.60958099365234,14.542280197143555,-24.675617218017578,1.8100385665893555,-9.738842964172363,-1.010221242904663,-0.38166046142578125,-79.02139282226562,12.015010833740234,19.697057723999023,-0.04430190846323967,-9.846866607666016,0.04841312766075134,0.027942657470703125,-90.2789535522461,12.114213943481445,39.356529235839844,-0.04991757124662399,-9.836153984069824,-0.0031016767024993896,-0.03724098205566406,-90.28938293457031,12.21170711517334,58.72121810913086,-0.050040118396282196,-9.89628791809082,-0.0004921108484268188,0.007343292236328125,-90.28948211669922,8.464926719665527,9.765825271606445,-0.03460424020886421,-9.846802711486816,0.13478529453277588,0.026607513427734375,-90.26030731201172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
994,994.0,1.0,3.576416015625,-0.01025390625,0.0,13.534106254577637,-11.12189769744873,-0.41542619466781616,-8.211488723754883,-0.32946765422821045,-1.3884544372558594,-92.64717864990234,14.578156471252441,-24.870555877685547,1.7922385931015015,-9.747960090637207,-0.8899986743927002,-0.4558563232421875,-79.12325286865234,12.014113426208496,19.50012969970703,-0.04364838823676109,-9.84627914428711,0.03267601132392883,0.0293731689453125,-90.2751693725586,12.113216400146484,39.159786224365234,-0.0498947910964489,-9.837102890014648,0.0011390075087547302,-0.04744529724121094,-90.28958129882812,12.21070671081543,58.5233039855957,-0.05002757906913757,-9.89613151550293,0.0006269663572311401,0.00782012939453125,-90.28948211669922,8.464178085327148,9.56889820098877,-0.034873493015766144,-9.846243858337402,-0.013462640345096588,0.027942657470703125,-90.25116729736328,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
995,995.0,1.0,3.576416015625,-0.0101806640625,0.0,13.52584457397461,-11.286561012268066,-0.42201700806617737,-8.239290237426758,-0.3295406699180603,-1.39007568359375,-92.68478393554688,14.612807273864746,-25.065805435180664,1.719230055809021,-9.764455795288086,-3.6504268646240234,-0.8247852325439453,-79.26375579833984,12.013228416442871,19.303213119506836,-0.04304932430386543,-9.845730781555176,0.02995319664478302,0.027418136596679688,-90.27139282226562,12.112218856811523,38.96302795410156,-0.049894995987415314,-9.83822250366211,-1.0244548320770264e-05,-0.055980682373046875,-90.28972625732422,12.209705352783203,58.32538604736328,-0.05002560093998909,-9.895978927612305,9.890645742416382e-05,0.00762939453125,-90.2895736694336,8.46343994140625,9.37198257446289,-0.034433890134096146,-9.84572982788086,0.02198014408349991,0.025701522827148438,-90.24301147460938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
996,996.0,1.0,3.6077880859375,-0.010083007812500001,0.0,13.517449378967285,-11.451774597167969,-0.42858681082725525,-8.267117500305176,-0.32849013805389404,-1.3913631439208984,-92.72235107421875,14.64515209197998,-25.261432647705078,1.6071804761886597,-9.782061576843262,-5.602478981018066,-0.8802890777587891,-79.48160552978516,12.01235294342041,19.106304168701172,-0.04251618683338165,-9.845281600952148,0.026656873524188995,0.022459030151367188,-90.26763153076172,12.111221313476562,38.7662467956543,-0.04990005865693092,-9.839475631713867,-0.00025313347578048706,-0.06265640258789062,-90.28984832763672,12.20870590209961,58.127464294433594,-0.050022419542074203,-9.895840644836426,0.00015906989574432373,0.0069141387939453125,-90.2895736694336,8.462714195251465,9.175073623657227,-0.03392273187637329,-9.845314979553223,0.02555791288614273,0.020742416381835938,-90.23558807373047,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
