,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
738,738.0,2.0,7.9998779296875,-0.008862304687500001,0.0,15.379434585571289,63.90888977050781,0.2713306248188019,-19.16436195373535,-0.46025514602661133,-1.1830329895019531,-89.16403198242188,8.552634239196777,27.201122283935547,-0.0591929666697979,-11.888289451599121,0.002025999128818512,0.0001430511474609375,-90.28569793701172,12.268176078796387,69.92256164550781,-0.04974444583058357,-9.848072052001953,-7.35744833946228e-05,0.0,-90.28936767578125,12.367085456848145,89.53443908691406,-0.049628257751464844,-9.843847274780273,-0.00017881393432617188,-0.0012874603271484375,-90.28893280029297,12.466344833374023,109.19329071044922,-0.04997846484184265,-9.896657943725586,1.5832483768463135e-05,0.0,-90.28936767578125,8.717988014221191,59.99131774902344,-0.04971303045749664,-9.848072052001953,-2.0489096641540527e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
739,739.0,2.0,7.9998779296875,-0.008862304687500001,0.0,15.384600639343262,63.52524948120117,0.26073944568634033,-19.188003540039062,-0.5295589566230774,-1.1820793151855469,-89.20986938476562,8.5514497756958,26.96335792541504,-0.05915331095457077,-11.888285636901855,0.0019827857613563538,0.00019073486328125,-90.28545379638672,12.267179489135742,69.72560119628906,-0.04974529147148132,-9.848072052001953,-4.2282044887542725e-05,0.0,-90.28936767578125,12.366092681884766,89.33756256103516,-0.0496295690536499,-9.84387493133545,-6.556510925292969e-05,-0.0013828277587890625,-90.28893280029297,12.465346336364746,108.995361328125,-0.04997820779681206,-9.896657943725586,1.2852251529693604e-05,0.0,-90.28936767578125,8.716994285583496,59.79435348510742,-0.04971248656511307,-9.848072052001953,2.7194619178771973e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
740,740.0,2.0,7.9998779296875,-0.008862304687500001,0.0,15.389557838439941,63.141136169433594,0.24942806363105774,-19.211626052856445,-0.5655691027641296,-1.1811256408691406,-89.25920867919922,8.55026626586914,26.725595474243164,-0.05911607667803764,-11.888280868530273,0.0018617138266563416,0.0002384185791015625,-90.28527069091797,12.266186714172363,69.52863311767578,-0.04973883181810379,-9.848072052001953,0.00032298266887664795,0.0,-90.28936767578125,12.36509895324707,89.14069366455078,-0.049630746245384216,-9.843904495239258,-5.885958671569824e-05,-0.0014781951904296875,-90.28893280029297,12.464347839355469,108.79743194580078,-0.04997813701629639,-9.896657943725586,3.5390257835388184e-06,0.0,-90.28936767578125,8.7160005569458,59.59739303588867,-0.049712199717760086,-9.848072052001953,1.4342367649078369e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
741,741.0,2.0,7.9998779296875,-0.008862304687500001,0.0,15.394293785095215,62.75654602050781,0.23729828000068665,-19.2352294921875,-0.6064891815185547,-1.1801719665527344,-89.31153869628906,8.549083709716797,26.487831115722656,-0.05907927080988884,-11.888276100158691,0.0018402934074401855,0.0002384185791015625,-90.28506469726562,12.265192985534668,69.33167266845703,-0.04973558336496353,-9.84807014465332,0.00016242265701293945,9.5367431640625e-05,-90.28936767578125,12.364105224609375,88.94381713867188,-0.04963146522641182,-9.843934059143066,-3.594905138015747e-05,-0.0014781951904296875,-90.28893280029297,12.463349342346191,108.59950256347656,-0.04997812956571579,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.715006828308105,59.400428771972656,-0.04971204325556755,-9.848071098327637,7.82310962677002e-06,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
742,742.0,2.0,7.9998779296875,-0.008862304687500001,0.0,15.398792266845703,62.37148666381836,0.2243078500032425,-19.258806228637695,-0.6495214700698853,-1.1788368225097656,-89.36634826660156,8.54790210723877,26.25006866455078,-0.05904492363333702,-11.88827133178711,0.0017173588275909424,0.0002384185791015625,-90.28487396240234,12.264199256896973,69.13471221923828,-0.04973340034484863,-9.848069190979004,0.00010915100574493408,4.76837158203125e-05,-90.28936767578125,12.36311149597168,88.74694061279297,-0.04963186755776405,-9.843962669372559,-2.0116567611694336e-05,-0.001430511474609375,-90.28893280029297,12.462350845336914,108.40157318115234,-0.04997818544507027,-9.896657943725586,-2.7939677238464355e-06,0.0,-90.28936767578125,8.71401309967041,59.20346450805664,-0.04971202090382576,-9.84807014465332,1.1175870895385742e-06,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
743,743.0,2.0,7.9998779296875,-0.008862304687500001,0.0,15.403033256530762,61.985965728759766,0.2104508876800537,-19.28235626220703,-0.6928480863571167,-1.1775016784667969,-89.42327117919922,8.546720504760742,26.012304306030273,-0.059012774378061295,-11.888266563415527,0.001607462763786316,0.0002384185791015625,-90.28466033935547,12.263205528259277,68.937744140625,-0.04973192140460014,-9.848068237304688,7.3947012424469e-05,4.76837158203125e-05,-90.28936767578125,12.362117767333984,88.55006408691406,-0.049632079899311066,-9.843989372253418,-1.0617077350616455e-05,-0.00133514404296875,-90.28893280029297,12.461352348327637,108.20364379882812,-0.0499783419072628,-9.896657943725586,-7.82310962677002e-06,0.0,-90.28936767578125,8.713019371032715,59.00650405883789,-0.04971196874976158,-9.848068237304688,2.60770320892334e-06,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
744,744.0,2.0,7.9998779296875,-0.008862304687500001,0.0,15.406999588012695,61.59996795654297,0.1957455724477768,-19.305875778198242,-0.7352657318115234,-1.1759757995605469,-89.48188781738281,8.545539855957031,25.774539947509766,-0.058983948081731796,-11.888261795043945,0.0014413148164749146,0.0002384185791015625,-90.2845458984375,12.262211799621582,68.74078369140625,-0.04973093420267105,-9.848066329956055,4.936009645462036e-05,9.5367431640625e-05,-90.28936767578125,12.361124038696289,88.35319519042969,-0.049632053822278976,-9.844012260437012,1.30385160446167e-06,-0.0011444091796875,-90.28893280029297,12.46035385131836,108.00570678710938,-0.049978598952293396,-9.896657943725586,-1.2852251529693604e-05,0.0,-90.28936767578125,8.712026596069336,58.809539794921875,-0.04971206933259964,-9.848067283630371,-5.029141902923584e-06,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
745,745.0,2.0,7.9998779296875,-0.008862304687500001,0.0,15.410672187805176,61.2135009765625,0.1802254617214203,-19.329364776611328,-0.7760055065155029,-1.1744499206542969,-89.54198455810547,8.54435920715332,25.53677749633789,-0.0589548796415329,-11.888257026672363,0.0014534220099449158,0.0002384185791015625,-90.28435516357422,12.261218070983887,68.5438232421875,-0.0497303232550621,-9.848065376281738,3.0547380447387695e-05,4.76837158203125e-05,-90.28936767578125,12.360130310058594,88.15631866455078,-0.049631860107183456,-9.84403133392334,9.685754776000977e-06,-0.00095367431640625,-90.28893280029297,12.459355354309082,107.80777740478516,-0.049978990107774734,-9.896657943725586,-1.955777406692505e-05,0.0,-90.28936767578125,8.71103286743164,58.61257553100586,-0.04971235990524292,-9.848066329956055,-1.4528632164001465e-05,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
746,746.0,2.0,7.9998779296875,-0.008862304687500001,0.0,15.414036750793457,60.826560974121094,0.16393239796161652,-19.352821350097656,-0.8146531581878662,-1.1728286743164062,-89.60330200195312,8.543179512023926,25.299015045166016,-0.05892939120531082,-11.888254165649414,0.0012744218111038208,0.0001430511474609375,-90.28423309326172,12.260224342346191,68.34685516357422,-0.04973006621003151,-9.848064422607422,1.2852251529693604e-05,4.76837158203125e-05,-90.28936767578125,12.359136581420898,87.95944213867188,-0.04963163658976555,-9.844046592712402,1.1175870895385742e-05,-0.000762939453125,-90.28893280029297,12.458356857299805,107.60984802246094,-0.04997946694493294,-9.896657943725586,-2.384185791015625e-05,0.0,-90.28936767578125,8.710039138793945,58.41561508178711,-0.049712639302015305,-9.848065376281738,-1.3969838619232178e-05,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
747,747.0,2.0,7.9998779296875,-0.008862304687500001,0.0,15.41707992553711,60.43915557861328,0.14691448211669922,-19.37624168395996,-0.8508957624435425,-1.1710166931152344,-89.6656494140625,8.542000770568848,25.06125259399414,-0.058904584497213364,-11.888251304626465,0.0012403354048728943,0.0001430511474609375,-90.28410339355469,12.259230613708496,68.14989471435547,-0.04973003640770912,-9.848064422607422,1.4901161193847656e-06,0.0,-90.28936767578125,12.358142852783203,87.76256561279297,-0.0496312715113163,-9.844056129455566,1.825392246246338e-05,-0.000476837158203125,-90.28893280029297,12.457358360290527,107.41191864013672,-0.04997994750738144,-9.896657943725586,-2.4028122425079346e-05,0.0,-90.28936767578125,8.70904541015625,58.218650817871094,-0.04971284791827202,-9.848065376281738,-1.043081283569336e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
748,748.0,2.0,7.9998779296875,-0.008862304687500001,0.0,15.419784545898438,60.0512809753418,0.12922056019306183,-19.39962387084961,-0.8846961259841919,-1.1691093444824219,-89.72882080078125,8.54082202911377,24.823488235473633,-0.05888161435723305,-11.888249397277832,0.001148506999015808,9.5367431640625e-05,-90.28398132324219,12.2582368850708,67.95293426513672,-0.049730174243450165,-9.848064422607422,-6.891787052154541e-06,0.0,-90.28936767578125,12.357149124145508,87.56568908691406,-0.04963085055351257,-9.844059944152832,2.1047890186309814e-05,-0.00019073486328125,-90.28893280029297,12.45635986328125,107.2139892578125,-0.04998057335615158,-9.896657943725586,-3.129243850708008e-05,0.0,-90.28936767578125,8.708051681518555,58.02168655395508,-0.0497131273150444,-9.848065376281738,-1.3969838619232178e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
749,749.0,2.0,7.9998779296875,-0.008862304687500001,0.0,15.422138214111328,59.66294860839844,0.11090009659528732,-19.422969818115234,-0.9160231947898865,-1.16729736328125,-89.79278564453125,8.539644241333008,24.585723876953125,-0.058860309422016144,-11.888246536254883,0.0010652467608451843,0.0001430511474609375,-90.28398132324219,12.257243156433105,67.75597381591797,-0.04973044618964195,-9.848064422607422,-1.3597309589385986e-05,0.0,-90.28936767578125,12.356155395507812,87.36882019042969,-0.049630165100097656,-9.844058990478516,3.427267074584961e-05,4.76837158203125e-05,-90.28893280029297,12.455361366271973,107.01605987548828,-0.049981191754341125,-9.896657943725586,-3.091990947723389e-05,0.0,-90.28936767578125,8.707056999206543,57.82472610473633,-0.04971330612897873,-9.848065376281738,-8.940696716308594e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
750,750.0,2.0,7.9998779296875,-0.008862304687500001,0.0,15.4241304397583,59.27414321899414,0.09200187772512436,-19.446273803710938,-0.9449109435081482,-1.1651992797851562,-89.85728454589844,8.538485527038574,24.34796142578125,-0.05779510736465454,-11.888249397277832,0.05326010286808014,-0.0001430511474609375,-90.28312683105469,12.25624942779541,67.55900573730469,-0.0497308149933815,-9.848064422607422,-1.8440186977386475e-05,0.0,-90.28936767578125,12.355161666870117,87.17194366455078,-0.04962952807545662,-9.8440523147583,3.1851232051849365e-05,0.0003337860107421875,-90.28893280029297,12.454362869262695,106.81813049316406,-0.04998188838362694,-9.896657943725586,-3.4831464290618896e-05,0.0,-90.28936767578125,8.706061363220215,57.62776184082031,-0.049713414162397385,-9.848065376281738,-5.401670932769775e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
751,751.0,2.0,7.9998779296875,-0.008862304687500001,0.0,15.425750732421875,58.88487243652344,0.07257305830717087,-19.46953773498535,-0.9714409708976746,-1.1631965637207031,-89.9223861694336,8.537342071533203,24.110197067260742,-0.0571824312210083,-11.888250350952148,0.03063380718231201,-4.76837158203125e-05,-90.28179168701172,12.255255699157715,67.36204528808594,-0.04973127320408821,-9.848065376281738,-2.291053533554077e-05,-4.76837158203125e-05,-90.28936767578125,12.354168891906738,86.97506713867188,-0.04962877184152603,-9.84404182434082,3.781169652938843e-05,0.0005245208740234375,-90.28893280029297,12.453364372253418,106.62020111083984,-0.04998273774981499,-9.896657943725586,-4.246830940246582e-05,0.0,-90.28936767578125,8.705066680908203,57.43080139160156,-0.049713149666786194,-9.848065376281738,1.3224780559539795e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
752,752.0,2.0,7.9998779296875,-0.008862304687500001,0.0,15.426982879638672,58.495140075683594,0.052658528089523315,-19.49275779724121,-0.9957265257835388,-1.1610031127929688,-89.98790740966797,8.536209106445312,23.872432708740234,-0.0566830188035965,-11.888250350952148,0.02497062087059021,0.0,-90.28009033203125,12.25426197052002,67.16508483886719,-0.0497317910194397,-9.848066329956055,-2.5890767574310303e-05,-4.76837158203125e-05,-90.28936767578125,12.353175163269043,86.77819061279297,-0.049628160893917084,-9.844026565551758,3.0547380447387695e-05,0.000762939453125,-90.28893280029297,12.452363967895508,106.42227172851562,-0.04998362809419632,-9.896657943725586,-4.451721906661987e-05,0.0,-90.28936767578125,8.704072952270508,57.23383712768555,-0.049712784588336945,-9.848065376281738,1.825392246246338e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
753,753.0,2.0,7.9998779296875,-0.008862304687500001,0.0,15.427825927734375,58.10493850708008,0.03230013698339462,-19.515933990478516,-1.0179195404052734,-1.1588096618652344,-90.05382537841797,8.535083770751953,23.63467025756836,-0.05624769628047943,-11.888251304626465,0.02176612615585327,-4.76837158203125e-05,-90.27812957763672,12.25326919555664,66.9681167602539,-0.049732375890016556,-9.848067283630371,-2.9243528842926025e-05,-4.76837158203125e-05,-90.28936767578125,12.352181434631348,86.58131408691406,-0.04962742701172829,-9.844009399414062,3.6694109439849854e-05,0.000858306884765625,-90.28893280029297,12.45136547088623,106.2243423461914,-0.04998401924967766,-9.896657943725586,-1.955777406692505e-05,0.0,-90.28936767578125,8.703079223632812,57.03687286376953,-0.04971262812614441,-9.848065376281738,7.82310962677002e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
754,754.0,2.0,7.9998779296875,-0.008862304687500001,0.0,15.428266525268555,57.71427917480469,0.011536885052919388,-19.539066314697266,-1.0381625890731812,-1.1566162109375,-90.12005615234375,8.533965110778809,23.39690589904785,-0.05584904924035072,-11.888254165649414,0.019932352006435394,-0.0001430511474609375,-90.27597045898438,12.252275466918945,66.77115631103516,-0.04973326250910759,-9.848068237304688,-4.433095455169678e-05,-4.76837158203125e-05,-90.28936767578125,12.351187705993652,86.38444519042969,-0.04962659254670143,-9.843989372253418,4.172325134277344e-05,0.0010013580322265625,-90.28893280029297,12.450366973876953,106.02641296386719,-0.04998478665947914,-9.896657943725586,-3.8370490074157715e-05,0.0,-90.28936767578125,8.702086448669434,56.83991241455078,-0.049712587147951126,-9.848065376281738,2.0489096641540527e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
755,755.0,2.0,7.9998779296875,-0.008862304687500001,0.0,15.42829704284668,57.323158264160156,-0.009594520553946495,-19.562152862548828,-1.056570291519165,-1.154327392578125,-90.18655395507812,8.532852172851562,23.159143447875977,-0.05547275394201279,-11.888257026672363,0.01881476491689682,-0.0001430511474609375,-90.27374267578125,12.25128173828125,66.5741958618164,-0.04973413050174713,-9.84807014465332,-4.33996319770813e-05,-9.5367431640625e-05,-90.28936767578125,12.350193977355957,86.18756866455078,-0.04962572827935219,-9.84396743774414,4.32133674621582e-05,0.0010967254638671875,-90.28893280029297,12.449368476867676,105.82848358154297,-0.04998566210269928,-9.896657943725586,-4.377216100692749e-05,0.0,-90.28936767578125,8.701092720031738,56.642948150634766,-0.049712881445884705,-9.848065376281738,-1.471489667892456e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
756,756.0,2.0,7.9998779296875,-0.008862304687500001,0.0,15.427912712097168,56.931575775146484,-0.031060341745615005,-19.585193634033203,-1.0732910633087158,-1.15203857421875,-90.2533187866211,8.531744956970215,22.92137908935547,-0.05511006340384483,-11.888258934020996,0.018134526908397675,-9.5367431640625e-05,-90.27151489257812,12.250288009643555,66.37722778320312,-0.049735039472579956,-9.84807014465332,-4.544854164123535e-05,0.0,-90.28936767578125,12.349200248718262,85.99069213867188,-0.04962470009922981,-9.843945503234863,5.1409006118774414e-05,0.0010967254638671875,-90.28893280029297,12.448369979858398,105.63055419921875,-0.04998667165637016,-9.896657943725586,-5.0477683544158936e-05,0.0,-90.28936767578125,8.700098037719727,56.44598388671875,-0.0497131384909153,-9.848065376281738,-1.2852251529693604e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
757,757.0,2.0,7.9998779296875,-0.008862304687500001,0.0,15.427103996276855,56.53953170776367,-0.05282917991280556,-19.60818862915039,-1.0884418487548828,-1.149749755859375,-90.3203125,8.530645370483398,22.68361473083496,-0.05475657805800438,-11.888261795043945,0.017674267292022705,-0.0001430511474609375,-90.26929473876953,12.24929428100586,66.18026733398438,-0.04973597824573517,-9.84807014465332,-4.693865776062012e-05,0.0,-90.28936767578125,12.348206520080566,85.79381561279297,-0.049623679369688034,-9.843923568725586,5.103647708892822e-05,0.0010967254638671875,-90.28893280029297,12.447370529174805,105.43262481689453,-0.04998786002397537,-9.896657943725586,-5.941838026046753e-05,0.0,-90.28936767578125,8.699103355407715,56.2490234375,-0.04971317574381828,-9.848065376281738,-1.862645149230957e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
758,758.0,2.0,7.9998779296875,-0.008862304687500001,0.0,15.42586612701416,56.14702606201172,-0.07487286627292633,-19.631135940551758,-1.1021842956542969,-1.1473655700683594,-90.3874740600586,8.529550552368164,22.445852279663086,-0.054413046687841415,-11.888263702392578,0.017176568508148193,-9.5367431640625e-05,-90.26712036132812,12.248300552368164,65.98330688476562,-0.049736976623535156,-9.84807014465332,-4.991888999938965e-05,0.0,-90.28936767578125,12.347212791442871,85.59693908691406,-0.04962262883782387,-9.843903541564941,5.252659320831299e-05,0.0010013580322265625,-90.28893280029297,12.446369171142578,105.23469543457031,-0.049988847225904465,-9.896657943725586,-4.936009645462036e-05,0.0,-90.28936767578125,8.69810962677002,56.052059173583984,-0.04971305653452873,-9.848065376281738,5.9604644775390625e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
759,759.0,2.0,7.9998779296875,-0.0088134765625,0.0,15.424195289611816,55.754066467285156,-0.09716639667749405,-19.654035568237305,-1.1146764755249023,-1.1449813842773438,-90.45479583740234,8.528461456298828,22.208087921142578,-0.054079316556453705,-11.888266563415527,0.01668650656938553,-0.0001430511474609375,-90.26500701904297,12.247306823730469,65.78633880615234,-0.049737997353076935,-9.84807014465332,-5.103647708892822e-05,0.0,-90.28936767578125,12.346220016479492,85.40007019042969,-0.049621447920799255,-9.84388542175293,5.904585123062134e-05,0.0009059906005859375,-90.28893280029297,12.445368766784668,105.0367660522461,-0.049989040940999985,-9.896657943725586,-9.685754776000977e-06,0.0,-90.28936767578125,8.697115898132324,55.85509490966797,-0.04971310496330261,-9.848065376281738,-2.421438694000244e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
760,760.0,2.0,7.9998779296875,-0.0088134765625,0.0,15.42208480834961,55.36064910888672,-0.11961250752210617,-19.676889419555664,-1.1223055124282837,-1.1426925659179688,-90.52224731445312,8.527379989624023,21.97032356262207,-0.05375608801841736,-11.88826847076416,0.016161426901817322,-9.5367431640625e-05,-90.26299285888672,12.246313095092773,65.5893783569336,-0.04973902553319931,-9.84807014465332,-5.1409006118774414e-05,0.0,-90.28936767578125,12.345229148864746,85.20319366455078,-0.04962051659822464,-9.843871116638184,4.6566128730773926e-05,0.0007152557373046875,-90.28893280029297,12.444367408752441,104.83883666992188,-0.04998915642499924,-9.896657943725586,-5.774199962615967e-06,0.0,-90.28936767578125,8.696121215820312,55.65813446044922,-0.04971316084265709,-9.848066329956055,-2.7939677238464355e-06,-4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
761,761.0,2.0,7.9998779296875,-0.0088134765625,0.0,15.41953182220459,54.96677017211914,-0.14227385818958282,-19.699697494506836,-1.1330674886703491,-1.1404037475585938,-90.58977508544922,8.526302337646484,21.732561111450195,-0.053444694727659225,-11.88827133178711,0.015569664537906647,-0.0001430511474609375,-90.2611083984375,12.245319366455078,65.39241790771484,-0.04974013566970825,-9.84807014465332,-5.550682544708252e-05,0.0,-90.28936767578125,12.34423828125,85.00631713867188,-0.04962054267525673,-9.843859672546387,-1.30385160446167e-06,0.00057220458984375,-90.28893280029297,12.443368911743164,104.64090728759766,-0.049983929842710495,-9.896657943725586,0.00026132911443710327,0.0,-90.28936767578125,8.695128440856934,55.4611701965332,-0.04971306398510933,-9.848068237304688,4.842877388000488e-06,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
762,762.0,2.0,7.9998779296875,-0.0088134765625,0.0,15.416531562805176,54.57244110107422,-0.1651259958744049,-19.722455978393555,-1.1426068544387817,-1.1379241943359375,-90.65734100341797,8.52523136138916,21.494796752929688,-0.05314471200108528,-11.888273239135742,0.014999136328697205,-9.5367431640625e-05,-90.25933837890625,12.244325637817383,65.19544982910156,-0.049741290509700775,-9.84807014465332,-5.774199962615967e-05,0.0,-90.28936767578125,12.343246459960938,84.80944061279297,-0.04962100088596344,-9.843852043151855,-2.291053533554077e-05,0.0003814697265625,-90.28893280029297,12.442370414733887,104.44297790527344,-0.04998164623975754,-9.896657943725586,0.00011418014764785767,0.0,-90.28936767578125,8.694132804870605,55.26420593261719,-0.049713458865880966,-9.848068237304688,-1.9744038581848145e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
763,763.0,2.0,7.9998779296875,-0.008740234375000001,0.0,15.413079261779785,54.17765426635742,-0.18814828991889954,-19.74516487121582,-1.1511147022247314,-1.1354446411132812,-90.72503662109375,8.524166107177734,21.25703239440918,-0.05285760387778282,-11.888276100158691,0.014355406165122986,-0.0001430511474609375,-90.25765991210938,12.243331909179688,64.99848937988281,-0.04974257946014404,-9.84807014465332,-6.444752216339111e-05,0.0,-90.28936767578125,12.342254638671875,84.61256408691406,-0.04962160438299179,-9.84384822845459,-3.0174851417541504e-05,0.00019073486328125,-90.28893280029297,12.441372871398926,104.24504852294922,-0.04998013377189636,-9.896657943725586,7.562339305877686e-05,0.0,-90.28936767578125,8.69313907623291,55.06724548339844,-0.049713101238012314,-9.848068237304688,1.7881393432617188e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
764,764.0,2.0,7.9998779296875,-0.0087158203125,0.0,15.409174919128418,53.78241729736328,-0.2112136036157608,-19.767831802368164,-1.1532657146453857,-1.1333465576171875,-90.7927017211914,8.52310562133789,21.019269943237305,-0.052584365010261536,-11.88827896118164,0.0136619433760643,-0.0001430511474609375,-90.25607299804688,12.242337226867676,64.80152893066406,-0.049743928015232086,-9.848069190979004,-6.742775440216064e-05,4.76837158203125e-05,-90.28936767578125,12.34126091003418,84.41569519042969,-0.04962240159511566,-9.84384822845459,-3.986060619354248e-05,0.0,-90.28893280029297,12.440374374389648,104.047119140625,-0.049979403614997864,-9.896657943725586,3.650784492492676e-05,0.0,-90.28936767578125,8.692145347595215,54.87028121948242,-0.04971309378743172,-9.848068237304688,3.725290298461914e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
765,765.0,2.0,7.9998779296875,-0.0086669921875,0.0,15.404813766479492,53.386722564697266,-0.2343965470790863,-19.790449142456055,-1.1591471433639526,-1.1308670043945312,-90.86035919189453,8.522050857543945,20.781505584716797,-0.052325572818517685,-11.888280868530273,0.012939609587192535,-9.5367431640625e-05,-90.25463104248047,12.241341590881348,64.60456085205078,-0.049744948744773865,-9.848068237304688,-5.103647708892822e-05,4.76837158203125e-05,-90.28936767578125,12.340267181396484,84.21881866455078,-0.04962245747447014,-9.843852996826172,-2.7939677238464355e-06,-0.0002384185791015625,-90.28893280029297,12.439375877380371,103.84918975830078,-0.04997878894209862,-9.896657943725586,3.073364496231079e-05,0.0,-90.28936767578125,8.691150665283203,54.67332077026367,-0.04971320927143097,-9.848068237304688,-5.774199962615967e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
766,766.0,2.0,7.9998779296875,-0.0086669921875,0.0,15.399994850158691,52.99057388305664,-0.25764429569244385,-19.813018798828125,-1.1623873710632324,-1.1284828186035156,-90.92790222167969,8.521001815795898,20.543739318847656,-0.0520806685090065,-11.888283729553223,0.012245215475559235,-0.0001430511474609375,-90.25326538085938,12.240345001220703,64.40760040283203,-0.04974554851651192,-9.848066329956055,-2.9988586902618408e-05,9.5367431640625e-05,-90.28936767578125,12.339273452758789,84.02194213867188,-0.04962729290127754,-9.843860626220703,-0.00024177134037017822,-0.0003814697265625,-90.28893280029297,12.438377380371094,103.65126037597656,-0.04997839778661728,-9.896657943725586,1.955777406692505e-05,0.0,-90.28936767578125,8.690156936645508,54.476356506347656,-0.04971298202872276,-9.848068237304688,1.1362135410308838e-05,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
767,767.0,2.0,7.9998779296875,-0.008642578125,0.0,15.394715309143066,52.5939826965332,-0.2810214161872864,-19.83554458618164,-1.1688560247421265,-1.1262893676757812,-90.99542999267578,8.519956588745117,20.305973052978516,-0.05185088515281677,-11.888285636901855,0.01148916780948639,-9.5367431640625e-05,-90.25201416015625,12.239349365234375,64.21063995361328,-0.04974546656012535,-9.848065376281738,4.0978193283081055e-06,4.76837158203125e-05,-90.28936767578125,12.338279724121094,83.82506561279297,-0.04962984099984169,-9.843870162963867,-0.00012740492820739746,-0.000476837158203125,-90.28893280029297,12.437378883361816,103.45333099365234,-0.04997815564274788,-9.896657943725586,1.210719347000122e-05,0.0,-90.28936767578125,8.689163208007812,54.27939224243164,-0.04971303045749664,-9.848068237304688,-2.421438694000244e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
