,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
744,744.0,1.0,0.5960693359375,-0.0047607421875,1.0980224609375,13.59311580657959,46.92048645019531,0.6207636594772339,-12.347264289855957,-0.03533065319061279,5.871868133544922,-87.01310729980469,11.838930130004883,29.908111572265625,0.5741996169090271,-10.305808067321777,-1.0991573333740234,-1.0023117065429688,-86.14141082763672,12.264164924621582,69.13076782226562,-0.049746979027986526,-9.851304054260254,-9.499490261077881e-06,-0.0011444091796875,-90.28936767578125,12.36333179473877,88.7874755859375,-0.04948803409934044,-9.807827949523926,6.854534149169922e-05,0.013303756713867188,-90.28914642333984,12.462384223937988,108.40157318115234,-0.049981918185949326,-9.896655082702637,-1.4901161193847656e-06,0.0,-90.28936767578125,8.713918685913086,59.19980239868164,-0.049729056656360626,-9.851373672485352,-5.774199962615967e-06,-0.0011444091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
745,745.0,1.0,0.5960693359375,-0.0066894531250000005,1.0980224609375,13.604888916015625,46.675209045410156,0.6171950101852417,-12.229997634887695,-0.17843246459960938,5.863332748413086,-86.9919204711914,11.851263046264648,29.7017879486084,0.5537832975387573,-10.325723648071289,-1.0208159685134888,-0.9957790374755859,-86.29315185546875,12.263168334960938,68.93374633789062,-0.04974709451198578,-9.851326942443848,-5.774199962615967e-06,-0.0011444091796875,-90.28936767578125,12.362343788146973,88.59132385253906,-0.04948651045560837,-9.807561874389648,7.618218660354614e-05,0.013303756713867188,-90.28914642333984,12.461384773254395,108.20364379882812,-0.04998193308711052,-9.896655082702637,-7.450580596923828e-07,0.0,-90.28936767578125,8.712924003601074,59.00277328491211,-0.04972916468977928,-9.851396560668945,-5.401670932769775e-06,-0.0011444091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
746,746.0,1.0,0.5960693359375,-0.008984375000000001,1.0980224609375,13.61659049987793,46.43226623535156,0.6115127801895142,-12.112868309020996,-0.28411149978637695,5.856466293334961,-86.98257446289062,11.863157272338867,29.495059967041016,0.5348187685012817,-10.3455171585083,-0.9482264518737793,-0.9896755218505859,-86.43526458740234,12.26217269897461,68.73670959472656,-0.04974721372127533,-9.851350784301758,-5.9604644775390625e-06,-0.0011920928955078125,-90.28936767578125,12.36135482788086,88.39517211914062,-0.04948509484529495,-9.80729866027832,7.078051567077637e-05,0.01316070556640625,-90.28914642333984,12.460386276245117,108.00570678710938,-0.049981892108917236,-9.896655082702637,2.0489096641540527e-06,0.0,-90.28936767578125,8.711929321289062,58.80574035644531,-0.04972924292087555,-9.851420402526855,-3.91155481338501e-06,-0.0011920928955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
747,747.0,1.0,0.5960693359375,-0.010595703125000001,1.0980224609375,13.628167152404785,46.191654205322266,0.6030470132827759,-11.99591064453125,-0.42328834533691406,5.847883224487305,-86.98507690429688,11.873897552490234,29.287931442260742,0.477664977312088,-10.365178108215332,-2.857689619064331,-0.9830474853515625,-86.59371185302734,12.261176109313965,68.53968048095703,-0.04974733293056488,-9.851373672485352,-5.9604644775390625e-06,-0.0011444091796875,-90.28936767578125,12.360365867614746,88.19902801513672,-0.049483705312013626,-9.807037353515625,6.94766640663147e-05,0.013065338134765625,-90.28914642333984,12.45938777923584,107.80777740478516,-0.049981921911239624,-9.896655082702637,-1.4901161193847656e-06,0.0,-90.28936767578125,8.71093463897705,58.60871124267578,-0.04972941428422928,-9.85144329071045,-8.568167686462402e-06,-0.0011444091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
748,748.0,1.0,0.5960693359375,-0.0118896484375,1.0980224609375,13.639589309692383,45.95337677001953,0.5928598046302795,-11.879074096679688,-0.5093604326248169,5.841827392578125,-86.99884033203125,11.883707046508789,29.080402374267578,0.4397781193256378,-10.384936332702637,-1.8943428993225098,-0.9879112243652344,-86.76534271240234,12.260180473327637,68.3426513671875,-0.04974745213985443,-9.851395606994629,-5.9604644775390625e-06,-0.0010967254638671875,-90.28936767578125,12.359376907348633,88.00289916992188,-0.049482520669698715,-9.806777954101562,5.9232115745544434e-05,0.012969970703125,-90.28914642333984,12.458389282226562,107.60984802246094,-0.04998188838362694,-9.896655082702637,1.6763806343078613e-06,0.0,-90.28936767578125,8.709939002990723,58.411678314208984,-0.049729518592357635,-9.851466178894043,-5.21540641784668e-06,-0.0011444091796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
749,749.0,1.0,0.5960693359375,-0.0128662109375,1.0980224609375,13.650827407836914,45.71744155883789,0.5812267661094666,-11.762351989746094,-0.5816519260406494,5.8361053466796875,-87.02281951904297,11.89283275604248,28.872480392456055,0.40800654888153076,-10.404545783996582,-1.588578462600708,-0.9804725646972656,-86.94280242919922,12.259183883666992,68.14562225341797,-0.049747567623853683,-9.851417541503906,-5.774199962615967e-06,-0.0010967254638671875,-90.28936767578125,12.35838794708252,87.8067626953125,-0.04948137700557709,-9.8065185546875,5.718320608139038e-05,0.012969970703125,-90.28914642333984,12.457390785217285,107.41191864013672,-0.04998188465833664,-9.896655082702637,1.862645149230957e-07,0.0,-90.28936767578125,8.708944320678711,58.21464538574219,-0.04972962290048599,-9.851490020751953,-5.21540641784668e-06,-0.0011920928955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
750,750.0,1.0,0.5960693359375,-0.013427734375,1.0980224609375,13.66186237335205,45.48383712768555,0.568417489528656,-11.645736694335938,-0.6404638290405273,5.8307647705078125,-87.05585479736328,11.901386260986328,28.664161682128906,0.38015127182006836,-10.424077987670898,-1.3927638530731201,-0.9766101837158203,-87.12157440185547,12.258188247680664,67.9485855102539,-0.04974767938256264,-9.851439476013184,-5.587935447692871e-06,-0.0010967254638671875,-90.28936767578125,12.357399940490723,87.61063385009766,-0.0494801290333271,-9.80626106262207,6.239861249923706e-05,0.012874603271484375,-90.28914642333984,12.456392288208008,107.2139892578125,-0.049981892108917236,-9.896655082702637,-3.725290298461914e-07,0.0,-90.28936767578125,8.7079496383667,58.017616271972656,-0.049729738384485245,-9.85151195526123,-5.774199962615967e-06,-0.0010967254638671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
751,751.0,1.0,0.5960693359375,-0.0137939453125,1.0980224609375,13.67267894744873,45.25257110595703,0.5548468828201294,-11.529215812683105,-0.6785303354263306,5.826044082641602,-87.09651947021484,11.909433364868164,28.45545196533203,0.3549405634403229,-10.443547248840332,-1.260535478591919,-0.9734630584716797,-87.2984619140625,12.25719165802002,67.75155639648438,-0.04974779486656189,-9.851461410522461,-5.774199962615967e-06,-0.0010967254638671875,-90.28936767578125,12.35641098022461,87.41452026367188,-0.049478717148303986,-9.806005477905273,7.059425115585327e-05,0.01277923583984375,-90.28914642333984,12.45539379119873,107.01605987548828,-0.04998188838362694,-9.896655082702637,1.862645149230957e-07,0.0,-90.28936767578125,8.706954956054688,57.82058334350586,-0.0497298426926136,-9.851532936096191,-5.21540641784668e-06,-0.001049041748046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
752,752.0,1.0,0.5960693359375,-0.0139404296875,1.0980224609375,13.683266639709473,45.02363967895508,0.5405863523483276,-11.412787437438965,-0.7130265235900879,5.821418762207031,-87.14342498779297,11.917010307312012,28.246347427368164,0.33165308833122253,-10.462956428527832,-1.164373755455017,-0.970458984375,-87.47091674804688,12.256196022033691,67.55452728271484,-0.04974781349301338,-9.851483345031738,-9.313225746154785e-07,-0.0010967254638671875,-90.28936767578125,12.355422019958496,87.2184066772461,-0.04947730526328087,-9.805750846862793,7.059425115585327e-05,0.012731552124023438,-90.28914642333984,12.454395294189453,106.81813049316406,-0.049981921911239624,-9.896655082702637,-1.6763806343078613e-06,0.0,-90.28936767578125,8.705960273742676,57.62355422973633,-0.04972994700074196,-9.851553916931152,-5.21540641784668e-06,-0.001049041748046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
753,753.0,1.0,0.5960693359375,-0.01396484375,1.0980224609375,13.693610191345215,44.79704666137695,0.5258137583732605,-11.296445846557617,-0.7386296987533569,5.817079544067383,-87.19525909423828,11.92414665222168,28.03685188293457,0.30988091230392456,-10.482304573059082,-1.088608741760254,-0.9674072265625,-87.63726806640625,12.255200386047363,67.35749053955078,-0.04974787309765816,-9.851505279541016,-2.9802322387695312e-06,-0.0010967254638671875,-90.28936767578125,12.354433059692383,87.02229309082031,-0.04947598651051521,-9.805498123168945,6.593763828277588e-05,0.012636184692382812,-90.28914642333984,12.453396797180176,106.62020111083984,-0.049981892108917236,-9.896655082702637,1.4901161193847656e-06,0.0,-90.28936767578125,8.704964637756348,57.42652130126953,-0.049730103462934494,-9.851574897766113,-7.82310962677002e-06,-0.001049041748046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
754,754.0,1.0,0.5960693359375,-0.01396484375,1.0980224609375,13.703702926635742,44.57278823852539,0.5106013417243958,-11.180185317993164,-0.7606208324432373,5.813026428222656,-87.25071716308594,11.930861473083496,27.826967239379883,0.28939932584762573,-10.501587867736816,-1.0240793228149414,-0.9641647338867188,-87.79642486572266,12.254203796386719,67.16046142578125,-0.0497480146586895,-9.851526260375977,-7.078051567077637e-06,-0.001049041748046875,-90.28936767578125,12.35344409942627,86.82617950439453,-0.0494748093187809,-9.805245399475098,5.885958671569824e-05,0.012636184692382812,-90.28914642333984,12.452398300170898,106.42227172851562,-0.04998193308711052,-9.896655082702637,-2.0489096641540527e-06,0.0,-90.28936767578125,8.703969955444336,57.2294921875,-0.049730151891708374,-9.851594924926758,-2.421438694000244e-06,-0.0010013580322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
755,755.0,1.0,0.5960693359375,-0.01396484375,1.0980224609375,13.713532447814941,44.35085678100586,0.49493831396102905,-11.064004898071289,-0.783151388168335,5.80902099609375,-87.30889892578125,11.937173843383789,27.6166934967041,0.2700854539871216,-10.5208101272583,-0.9656935930252075,-0.9611129760742188,-87.94756317138672,12.25320816040039,66.96343231201172,-0.049748148769140244,-9.851547241210938,-6.705522537231445e-06,-0.001049041748046875,-90.28936767578125,12.352456092834473,86.63008880615234,-0.04947371035814285,-9.804994583129883,5.494803190231323e-05,0.012540817260742188,-90.28914642333984,12.451399803161621,106.2243423461914,-0.04998190328478813,-9.896655082702637,1.4901161193847656e-06,0.0,-90.28936767578125,8.702975273132324,57.0324592590332,-0.04973025619983673,-9.851615905761719,-5.21540641784668e-06,-0.001049041748046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
756,756.0,1.0,0.5960693359375,-0.013989257812500001,1.0980224609375,13.723084449768066,44.131263732910156,0.4788466989994049,-10.947903633117676,-0.8045807480812073,5.805063247680664,-87.36895751953125,11.943098068237305,27.406028747558594,0.25186431407928467,-10.539969444274902,-0.9110569953918457,-0.9579658508300781,-88.0903549194336,12.252211570739746,66.76640319824219,-0.04974823817610741,-9.851568222045898,-4.470348358154297e-06,-0.001049041748046875,-90.28936767578125,12.35146713256836,86.43399047851562,-0.04947248846292496,-9.8047456741333,6.109476089477539e-05,0.012445449829101562,-90.28914642333984,12.450401306152344,106.02641296386719,-0.049981873482465744,-9.896655082702637,1.4901161193847656e-06,0.0,-90.28936767578125,8.701980590820312,56.83543014526367,-0.04973030835390091,-9.85163688659668,-2.60770320892334e-06,-0.001049041748046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
757,757.0,1.0,0.5960693359375,-0.0140869140625,1.0980224609375,13.732348442077637,43.913997650146484,0.4623592793941498,-10.83187484741211,-0.8243709802627563,5.80143928527832,-87.43038940429688,11.948652267456055,27.194982528686523,0.23469163477420807,-10.55906867980957,-0.8586339950561523,-0.9549617767333984,-88.22473907470703,12.251215934753418,66.56936645507812,-0.049748361110687256,-9.851588249206543,-6.146728992462158e-06,-0.0010013580322265625,-90.28936767578125,12.350478172302246,86.23789978027344,-0.04947115480899811,-9.804496765136719,6.668269634246826e-05,0.012445449829101562,-90.28914642333984,12.449402809143066,105.82848358154297,-0.04998188838362694,-9.896655082702637,-7.450580596923828e-07,0.0,-90.28936767578125,8.7009859085083,56.638397216796875,-0.04973047599196434,-9.85165786743164,-8.381903171539307e-06,-0.001049041748046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
758,758.0,1.0,0.5960693359375,-0.014355468750000001,1.0980224609375,13.741312980651855,43.69906234741211,0.4454682469367981,-10.715912818908691,-0.8445516228675842,5.798101425170898,-87.49276733398438,11.95385456085205,26.98354721069336,0.2185356467962265,-10.578109741210938,-0.8077993988990784,-0.9520530700683594,-88.35064697265625,12.250219345092773,66.3723373413086,-0.04974848031997681,-9.851608276367188,-5.9604644775390625e-06,-0.0010013580322265625,-90.28936767578125,12.349489212036133,86.04180145263672,-0.04946981370449066,-9.80424976348877,6.705522537231445e-05,0.012350082397460938,-90.28914642333984,12.448404312133789,105.63055419921875,-0.04998188838362694,-9.896655082702637,0.0,0.0,-90.28936767578125,8.699990272521973,56.44136428833008,-0.04973063990473747,-9.851677894592285,-8.195638656616211e-06,-0.0010013580322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
759,759.0,1.0,0.5960693359375,-0.014721679687500001,1.0980224609375,13.74996566772461,43.48644256591797,0.4280577003955841,-10.600020408630371,-0.8705273270606995,5.794620513916016,-87.55599975585938,11.958723068237305,26.771728515625,0.20336228609085083,-10.597095489501953,-0.758668065071106,-0.9492874145507812,-88.46831512451172,12.249223709106445,66.17530822753906,-0.049748554825782776,-9.851627349853516,-3.725290298461914e-06,-0.00095367431640625,-90.28936767578125,12.34850025177002,85.84573364257812,-0.0494685024023056,-9.804004669189453,6.556510925292969e-05,0.012254714965820312,-90.28914642333984,12.447405815124512,105.43262481689453,-0.049981921911239624,-9.896655082702637,-1.6763806343078613e-06,0.0,-90.28936767578125,8.698995590209961,56.24433517456055,-0.049730680882930756,-9.851698875427246,-2.0489096641540527e-06,-0.001049041748046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
760,760.0,1.0,0.5960693359375,-0.0152587890625,1.0980224609375,13.758289337158203,43.27615737915039,0.41016802191734314,-10.48419189453125,-0.8944839239120483,5.791425704956055,-87.6201171875,11.963274002075195,26.559526443481445,0.18913985788822174,-10.616029739379883,-0.7111214399337769,-0.9467124938964844,-88.57807159423828,12.2482271194458,65.978271484375,-0.04974870756268501,-9.85164737701416,-7.636845111846924e-06,-0.0010013580322265625,-90.28936767578125,12.347512245178223,85.649658203125,-0.04946736618876457,-9.803760528564453,5.681067705154419e-05,0.01220703125,-90.28914642333984,12.446407318115234,105.23469543457031,-0.049981892108917236,-9.896655082702637,1.4901161193847656e-06,0.0,-90.28936767578125,8.69800090789795,56.04730224609375,-0.049730781465768814,-9.851719856262207,-5.029141902923584e-06,-0.001049041748046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
761,761.0,1.0,0.5960693359375,-0.0158203125,1.0980224609375,13.766275405883789,43.06818771362305,0.3917284607887268,-10.368425369262695,-0.9219780564308167,5.788326263427734,-87.68529510498047,11.967524528503418,26.346942901611328,0.17583627998828888,-10.634918212890625,-0.6651788949966431,-0.9444236755371094,-88.6801528930664,12.247231483459473,65.78124237060547,-0.04974881932139397,-9.851666450500488,-5.587935447692871e-06,-0.00095367431640625,-90.28936767578125,12.34652328491211,85.45358276367188,-0.04946618527173996,-9.80351734161377,5.904585123062134e-05,0.012159347534179688,-90.28914642333984,12.445408821105957,105.0367660522461,-0.04998192563652992,-9.896655082702637,-1.6763806343078613e-06,0.0,-90.28936767578125,8.697006225585938,55.85027313232422,-0.049730945378541946,-9.851740837097168,-8.195638656616211e-06,-0.001049041748046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
762,762.0,1.0,0.5960693359375,-0.016552734375,1.0980224609375,13.773909568786621,42.86254119873047,0.3728971779346466,-10.252711296081543,-0.94156414270401,5.785703659057617,-87.75177001953125,11.971492767333984,26.133981704711914,0.163411483168602,-10.653762817382812,-0.6212398409843445,-0.942230224609375,-88.77503204345703,12.246234893798828,65.58421325683594,-0.049748923629522324,-9.851686477661133,-5.21540641784668e-06,-0.0010013580322265625,-90.28936767578125,12.345534324645996,85.25750732421875,-0.04946500062942505,-9.803275108337402,5.9232115745544434e-05,0.012111663818359375,-90.28914642333984,12.44441032409668,104.83883666992188,-0.04998188838362694,-9.896655082702637,1.862645149230957e-06,0.0,-90.28936767578125,8.696011543273926,55.65324020385742,-0.04973098635673523,-9.851760864257812,-2.0489096641540527e-06,-0.0010013580322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
763,763.0,1.0,0.5960693359375,-0.0171875,1.0980224609375,13.781182289123535,42.659217834472656,0.35357120633125305,-10.137048721313477,-0.9662985801696777,5.78312873840332,-87.81983184814453,11.975194931030273,25.92064094543457,0.15182746946811676,-10.672568321228027,-0.5792006850242615,-0.9402751922607422,-88.86307525634766,12.2452392578125,65.3871841430664,-0.0497489869594574,-9.851705551147461,-3.166496753692627e-06,-0.00095367431640625,-90.28936767578125,12.344545364379883,85.06145477294922,-0.04946378245949745,-9.803034782409668,6.0908496379852295e-05,0.01201629638671875,-90.28914642333984,12.443411827087402,104.64090728759766,-0.04998191073536873,-9.896655082702637,-1.1175870895385742e-06,0.0,-90.28936767578125,8.695015907287598,55.45621109008789,-0.04973115026950836,-9.851781845092773,-8.195638656616211e-06,-0.001049041748046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
764,764.0,1.0,0.5960693359375,-0.0179931640625,1.0980224609375,13.788089752197266,42.458213806152344,0.3340560495853424,-10.021429061889648,-0.9757578372955322,5.780982971191406,-87.8895492553711,11.978647232055664,25.70692253112793,0.14104144275188446,-10.691337585449219,-0.539301335811615,-0.9384632110595703,-88.9447021484375,12.244242668151855,65.19014739990234,-0.049749091267585754,-9.851725578308105,-5.21540641784668e-06,-0.0010013580322265625,-90.28936767578125,12.34355640411377,84.86540222167969,-0.049462538212537766,-9.80279541015625,6.221234798431396e-05,0.011968612670898438,-90.28914642333984,12.442413330078125,104.44297790527344,-0.049981873482465744,-9.896655082702637,1.862645149230957e-06,0.0,-90.28936767578125,8.694021224975586,55.259178161621094,-0.04973124340176582,-9.851802825927734,-4.656612873077393e-06,-0.001049041748046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
765,765.0,1.0,0.5960693359375,-0.018750000000000003,1.0980224609375,13.794620513916016,42.259521484375,0.3141753077507019,-9.905852317810059,-0.9940370917320251,5.778837203979492,-87.96125030517578,11.981865882873535,25.492826461791992,0.13100913166999817,-10.710071563720703,-0.5016155242919922,-0.9366989135742188,-89.0203857421875,12.243247032165527,64.99311828613281,-0.04974924027919769,-9.851744651794434,-7.450580596923828e-06,-0.00095367431640625,-90.28936767578125,12.342568397521973,84.66934204101562,-0.049461349844932556,-9.802558898925781,5.941838026046753e-05,0.0118255615234375,-90.28914642333984,12.441414833068848,104.24504852294922,-0.049981873482465744,-9.896655082702637,0.0,0.0,-90.28936767578125,8.693026542663574,55.062137603759766,-0.049731288105249405,-9.851823806762695,-2.2351741790771484e-06,-0.001049041748046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
766,766.0,1.0,0.5960693359375,-0.019555664062500002,1.0980224609375,13.80077075958252,42.06313705444336,0.29412126541137695,-9.790311813354492,-1.0027021169662476,5.77702522277832,-88.03507232666016,11.984865188598633,25.27835464477539,0.12168724089860916,-10.728776931762695,-0.4660945534706116,-0.9352684020996094,-89.09048461914062,12.242250442504883,64.79608917236328,-0.049749333411455154,-9.851764678955078,-4.656612873077393e-06,-0.0010013580322265625,-90.28936767578125,12.34157943725586,84.4732894897461,-0.04946007579565048,-9.802323341369629,6.370246410369873e-05,0.011777877807617188,-90.28914642333984,12.44041633605957,104.047119140625,-0.049981918185949326,-9.896655082702637,-2.2351741790771484e-06,0.0,-90.28936767578125,8.692031860351562,54.86509704589844,-0.04973144456744194,-9.851842880249023,-7.82310962677002e-06,-0.00095367431640625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
767,767.0,1.0,0.5960693359375,-0.0202392578125,1.0980224609375,13.806537628173828,41.86915588378906,0.27380770444869995,-9.667986869812012,-1.01567804813385,6.116247177124023,-88.11102294921875,11.987659454345703,25.063507080078125,0.1130305677652359,-10.747450828552246,-0.4328336715698242,-0.9336948394775391,-89.15538787841797,12.241254806518555,64.59905242919922,-0.049749430269002914,-9.851783752441406,-4.842877388000488e-06,-0.00095367431640625,-90.28936767578125,12.340590476989746,84.27725219726562,-0.049458980560302734,-9.802088737487793,5.476176738739014e-05,0.011730194091796875,-90.28914642333984,12.439417839050293,103.84918975830078,-0.049981918185949326,-9.896655082702637,0.0,0.0,-90.28936767578125,8.69103717803955,54.66805648803711,-0.0497315414249897,-9.851862907409668,-4.842877388000488e-06,-0.0010013580322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
768,768.0,1.0,0.5960693359375,-0.020776367187500002,1.0980224609375,13.811917304992676,41.67781066894531,0.25340035557746887,-9.536526679992676,-1.0203673839569092,6.573009490966797,-88.1890869140625,11.99026107788086,24.848285675048828,0.10499337315559387,-10.766100883483887,-0.40185973048210144,-0.9325027465820312,-89.21558380126953,12.24025821685791,64.40202331542969,-0.049749527126550674,-9.85180377960205,-4.842877388000488e-06,-0.0010013580322265625,-90.28936767578125,12.339601516723633,84.08122253417969,-0.049457792192697525,-9.80185604095459,5.941838026046753e-05,0.01163482666015625,-90.28914642333984,12.438419342041016,103.65126037597656,-0.049981892108917236,-9.896655082702637,1.30385160446167e-06,0.0,-90.28936767578125,8.690041542053223,54.47101593017578,-0.04973163455724716,-9.851881980895996,-4.656612873077393e-06,-0.00095367431640625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
769,769.0,1.0,0.5960693359375,-0.0212158203125,1.0980224609375,13.816912651062012,41.4891357421875,0.2332092821598053,-9.404813766479492,-1.0095536708831787,6.58564567565918,-88.26908111572266,11.992684364318848,24.632686614990234,0.09753543883562088,-10.78481674194336,-0.3728967308998108,-0.9357929229736328,-89.27130889892578,12.239262580871582,64.20498657226562,-0.049749620258808136,-9.851822853088379,-4.656612873077393e-06,-0.00095367431640625,-90.28936767578125,12.33861255645752,83.88518524169922,-0.04945657029747963,-9.801624298095703,6.109476089477539e-05,0.011587142944335938,-90.28914642333984,12.437420845031738,103.45333099365234,-0.04998190701007843,-9.896655082702637,-7.450580596923828e-07,0.0,-90.28936767578125,8.689046859741211,54.27397155761719,-0.04973173141479492,-9.85190200805664,-4.842877388000488e-06,-0.0010013580322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
770,770.0,1.0,0.5960693359375,-0.021435546875000003,1.0980224609375,13.821531295776367,41.30310821533203,0.21335119009017944,-9.273098945617676,-0.9929046034812927,6.58574104309082,-88.35064697265625,11.994935035705566,24.417037963867188,0.090373195707798,-10.783432006835938,-0.3581121563911438,0.06923675537109375,-89.32293701171875,12.238265991210938,64.00794219970703,-0.049749717116355896,-9.851842880249023,-4.842877388000488e-06,-0.0010013580322265625,-90.28936767578125,12.337624549865723,83.68914794921875,-0.049455370754003525,-9.801393508911133,5.9977173805236816e-05,0.011539459228515625,-90.28914642333984,12.436421394348145,103.25540161132812,-0.04998188465833664,-9.896655082702637,1.1175870895385742e-06,0.0,-90.28936767578125,8.6880521774292,54.07693099975586,-0.04973182454705238,-9.851921081542969,-4.656612873077393e-06,-0.00095367431640625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
771,771.0,1.0,0.5960693359375,-0.021533203125,1.0980224609375,13.82578182220459,41.11973571777344,0.19409093260765076,-9.141392707824707,-0.9630128741264343,6.5853118896484375,-88.43335723876953,11.997026443481445,24.201486587524414,0.08371848613023758,-10.780174255371094,-0.33273547887802124,0.1628875732421875,-89.3707046508789,12.23727035522461,63.8109016418457,-0.049749817699193954,-9.851861000061035,-5.029141902923584e-06,-0.0009059906005859375,-90.28936767578125,12.33663558959961,83.49312591552734,-0.04945417866110802,-9.801163673400879,5.9604644775390625e-05,0.011491775512695312,-90.28914642333984,12.435422897338867,103.05746459960938,-0.04998188093304634,-9.896655082702637,1.862645149230957e-07,0.0,-90.28936767578125,8.687057495117188,53.87989044189453,-0.04973192140460014,-9.851941108703613,-4.842877388000488e-06,-0.0010013580322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
772,772.0,1.0,0.5960693359375,-0.021533203125,1.0980224609375,13.829678535461426,40.93900680541992,0.17549167573451996,-9.009696960449219,-0.9299628734588623,6.584787368774414,-88.51665496826172,11.998966217041016,23.98603057861328,0.07754543423652649,-10.776887893676758,-0.3086525797843933,0.16431808471679688,-89.4150161743164,12.236273765563965,63.613861083984375,-0.049749910831451416,-9.851880073547363,-4.656612873077393e-06,-0.00095367431640625,-90.28936767578125,12.335646629333496,83.29710388183594,-0.049453094601631165,-9.800935745239258,5.420297384262085e-05,0.011396408081054688,-90.28914642333984,12.43442440032959,102.85953521728516,-0.049981921911239624,-9.896655082702637,-2.0489096641540527e-06,0.0,-90.28936767578125,8.686062812805176,53.6828498840332,-0.0497320182621479,-9.851960182189941,-4.842877388000488e-06,-0.00095367431640625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
