,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1037,1037.0,1.0,0.313720703125,0.003173828125,0.0,15.061392784118652,10.256293296813965,0.08619185537099838,-9.49685001373291,0.10372474789619446,0.06527900695800781,-89.56114196777344,14.8500394821167,-9.43865966796875,1.239382266998291,-9.871411323547363,-2.981233596801758,-0.9400367736816406,-81.26148223876953,12.076900482177734,32.101261138916016,-0.049323711544275284,-9.84448528289795,0.00041816383600234985,-0.019788742065429688,-90.2874984741211,12.176284790039062,51.69635009765625,-0.049738574773073196,-9.834478378295898,0.0002633780241012573,0.07023811340332031,-90.28961181640625,12.274615287780762,71.19091796875,-0.0500207357108593,-9.895594596862793,-3.0174851417541504e-05,-0.00095367431640625,-90.28960418701172,8.527606964111328,22.16945457458496,-0.04386438429355621,-9.84439754486084,0.014358945190906525,-0.019550323486328125,-90.26730346679688,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1038,1038.0,1.0,0.313720703125,0.003173828125,0.0,15.063055038452148,10.066394805908203,0.08822544664144516,-9.495553016662598,0.10167956352233887,0.064849853515625,-89.54773712158203,14.874653816223145,-9.63626766204834,1.1827033758163452,-9.890541076660156,-2.83394455909729,-0.9564876556396484,-81.65708923339844,12.07591438293457,31.904361724853516,-0.04932136833667755,-9.845097541809082,0.0001171603798866272,-0.030612945556640625,-90.2874984741211,12.175291061401367,51.49967575073242,-0.04973556846380234,-9.83353328704834,0.00015031546354293823,0.04725456237792969,-90.28961181640625,12.273613929748535,70.99301147460938,-0.05002127215266228,-9.895641326904297,-2.682209014892578e-05,-0.0023365020751953125,-90.28960418701172,8.526721000671387,21.972558975219727,-0.0436006635427475,-9.845011711120605,0.013186037540435791,-0.03070831298828125,-90.26512908935547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1039,1039.0,1.0,0.313720703125,0.003173828125,0.0,15.064763069152832,9.876517295837402,0.09023020416498184,-9.4942626953125,0.1002378761768341,0.06451606750488281,-89.53433227539062,14.89835262298584,-9.834242820739746,1.128402590751648,-9.909870147705078,-2.7150392532348633,-0.9664535522460938,-82.0463638305664,12.074926376342773,31.707448959350586,-0.049316491931676865,-9.845870971679688,0.00024382025003433228,-0.03867149353027344,-90.287353515625,12.174298286437988,51.303016662597656,-0.04973595216870308,-9.833069801330566,-1.9185245037078857e-05,0.023174285888671875,-90.28961181640625,12.272613525390625,70.79509735107422,-0.05002159625291824,-9.895709991455078,-1.6205012798309326e-05,-0.0034332275390625,-90.28960418701172,8.525840759277344,21.775646209716797,-0.043356914073228836,-9.845796585083008,0.012187473475933075,-0.03924369812011719,-90.26304626464844,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1040,1040.0,1.0,0.313720703125,0.003173828125,0.0,15.06651496887207,9.686663627624512,0.09221585094928741,-9.492979049682617,0.09928233921527863,0.06418228149414062,-89.52103424072266,14.921147346496582,-10.032596588134766,1.0762336254119873,-9.929280281066895,-2.6084482669830322,-0.9705066680908203,-82.42516326904297,12.07394027709961,31.51051902770996,-0.04931506887078285,-9.846747398376465,7.115304470062256e-05,-0.04382133483886719,-90.287353515625,12.173304557800293,51.10635757446289,-0.049739446491003036,-9.833086013793945,-0.00017471611499786377,-0.0008106231689453125,-90.28961181640625,12.271612167358398,70.59718322753906,-0.0500219464302063,-9.895794868469238,-1.7508864402770996e-05,-0.0042438507080078125,-90.28960418701172,8.524965286254883,21.578718185424805,-0.04313123971223831,-9.846689224243164,0.011283718049526215,-0.0446319580078125,-90.26110076904297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1041,1041.0,1.0,0.2509765625,0.003173828125,0.0,15.068312644958496,9.496831893920898,0.09419158101081848,-9.491698265075684,0.09878650307655334,0.06403923034667969,-89.50778198242188,14.9430513381958,-10.231330871582031,1.026135802268982,-9.948677062988281,-2.5048911571502686,-0.9698390960693359,-82.79044342041016,12.072952270507812,31.31357192993164,-0.049311693757772446,-9.847661972045898,0.0001687556505203247,-0.04572868347167969,-90.28722381591797,12.172308921813965,50.90968704223633,-0.04974530264735222,-9.8335599899292,-0.00029280781745910645,-0.023698806762695312,-90.28970336914062,12.270611763000488,70.39926147460938,-0.05002209544181824,-9.895893096923828,-7.450580596923828e-06,-0.0049114227294921875,-90.28960418701172,8.524094581604004,21.38176918029785,-0.04291999712586403,-9.847623825073242,0.010562129318714142,-0.04673004150390625,-90.25924682617188,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1042,1042.0,1.0,0.1568603515625,0.003173828125,0.0,15.07015323638916,9.307024002075195,0.09616260975599289,-9.49032211303711,0.0985514372587204,0.06880760192871094,-89.49457550048828,14.964081764221191,-10.430448532104492,0.9781305193901062,-9.967988014221191,-2.400264263153076,-0.9655475616455078,-83.14033508300781,12.071966171264648,31.116600036621094,-0.049311403185129166,-9.848550796508789,1.4528632164001465e-05,-0.04444122314453125,-90.28722381591797,12.171313285827637,50.7130012512207,-0.049749650061130524,-9.834451675415039,-0.00021737068891525269,-0.04458427429199219,-90.28970336914062,12.269610404968262,70.20133972167969,-0.050022371113300323,-9.895998001098633,-1.3783574104309082e-05,-0.005245208740234375,-90.28960418701172,8.523228645324707,21.18480110168457,-0.04272240027785301,-9.848538398742676,0.009879842400550842,-0.04572868347167969,-90.25749969482422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1043,1043.0,1.0,0.12548828125,0.003173828125,0.0,15.072038650512695,9.11724853515625,0.09813036769628525,-9.48843765258789,0.09838789701461792,0.0942230224609375,-89.4813232421875,14.98425579071045,-10.629952430725098,0.9322755932807922,-9.987159729003906,-2.2927463054656982,-0.9585857391357422,-83.47362518310547,12.070980072021484,30.919618606567383,-0.049308400601148605,-9.849358558654785,0.00015012919902801514,-0.04038810729980469,-90.28710174560547,12.170316696166992,50.51628875732422,-0.0497572161257267,-9.83570671081543,-0.0003783032298088074,-0.06275177001953125,-90.28972625732422,12.268609046936035,70.00341796875,-0.050022464245557785,-9.896106719970703,-4.656612873077393e-06,-0.005435943603515625,-90.28960418701172,8.522366523742676,20.98781967163086,-0.0425366647541523,-9.849371910095215,0.009286776185035706,-0.041675567626953125,-90.255859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1044,1044.0,1.0,0.12548828125,0.003173828125,0.0,15.073966026306152,8.92752456665039,0.10009394586086273,-9.485672950744629,0.0981789082288742,0.13823509216308594,-89.4681396484375,15.003599166870117,-10.829837799072266,0.888629674911499,-10.006155967712402,-2.182295799255371,-0.9498119354248047,-83.78978729248047,12.06999397277832,30.72262191772461,-0.0493079274892807,-9.850034713745117,2.3655593395233154e-05,-0.03380775451660156,-90.28710174560547,12.16932201385498,50.319549560546875,-0.04976571351289749,-9.837258338928223,-0.0004248693585395813,-0.07758140563964844,-90.28976440429688,12.267608642578125,69.80550384521484,-0.05002235621213913,-9.89621639251709,5.401670932769775e-06,-0.0054836273193359375,-90.28960418701172,8.521509170532227,20.79081916809082,-0.04236140474677086,-9.850074768066406,0.00876300036907196,-0.03514289855957031,-90.2542953491211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1045,1045.0,1.0,0.12548828125,0.003173828125,0.0,15.075934410095215,8.737871170043945,0.10205647349357605,-9.482059478759766,0.0981263816356659,0.18067359924316406,-89.45494079589844,15.022139549255371,-11.03010082244873,0.8472386598587036,-10.024954795837402,-2.0695507526397705,-0.93994140625,-84.08855438232422,12.069005966186523,30.525611877441406,-0.049304936081171036,-9.850542068481445,0.00014957040548324585,-0.02536773681640625,-90.28710174560547,12.168326377868652,50.12278366088867,-0.0497749038040638,-9.839028358459473,-0.0004595145583152771,-0.0885009765625,-90.28976440429688,12.266607284545898,69.6075668334961,-0.050022345036268234,-9.896323204040527,5.587935447692871e-07,-0.005340576171875,-90.28960418701172,8.520655632019043,20.593807220458984,-0.042196307331323624,-9.850606918334961,0.008254870772361755,-0.026607513427734375,-90.25286102294922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1046,1046.0,1.0,0.12548828125,0.003173828125,0.0,15.0779447555542,8.54830265045166,0.10402151942253113,-9.477752685546875,0.0982522964477539,0.21533966064453125,-89.44176483154297,15.039904594421387,-11.230745315551758,0.8081218004226685,-10.04354476928711,-1.9558429718017578,-0.9294986724853516,-84.3702163696289,12.06801986694336,30.328596115112305,-0.04929989203810692,-9.850857734680176,0.0002522021532058716,-0.015783309936523438,-90.2869873046875,12.167329788208008,49.92597198486328,-0.049785785377025604,-9.840932846069336,-0.0005440786480903625,-0.09522438049316406,-90.28977966308594,12.265606880187988,69.40963745117188,-0.05002211779356003,-9.896425247192383,1.1362135410308838e-05,-0.0051021575927734375,-90.28960418701172,8.519805908203125,20.396791458129883,-0.04203912988305092,-9.850942611694336,0.007858872413635254,-0.01678466796875,-90.25149536132812,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1047,1047.0,1.0,0.12548828125,0.003173828125,0.0,15.079997062683105,8.358832359313965,0.10599107295274734,-9.472878456115723,0.09847767651081085,0.2437114715576172,-89.42861938476562,15.056926727294922,-11.4317626953125,0.7712790369987488,-10.061922073364258,-1.8421381711959839,-0.9188652038574219,-84.63502502441406,12.067033767700195,30.131576538085938,-0.04929758980870247,-9.850969314575195,0.00011511147022247314,-0.0055789947509765625,-90.2869873046875,12.16633415222168,49.7291259765625,-0.04979676753282547,-9.842886924743652,-0.0005491077899932861,-0.09770393371582031,-90.28977966308594,12.264605522155762,69.21170806884766,-0.050021976232528687,-9.896519660949707,7.078051567077637e-06,-0.0047206878662109375,-90.28960418701172,8.518959045410156,20.199769973754883,-0.04188996180891991,-9.851070404052734,0.007458403706550598,-0.006389617919921875,-90.25017547607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1048,1048.0,1.0,0.12548828125,0.003173828125,0.0,15.0820894241333,8.169469833374023,0.10796721279621124,-9.467543601989746,0.09880699217319489,0.2667427062988281,-89.41545867919922,15.073243141174316,-11.633149147033691,0.7366811037063599,-10.080090522766113,-1.7298966646194458,-0.9084224700927734,-84.88369750976562,12.066046714782715,29.934560775756836,-0.0492924340069294,-9.850882530212402,0.00025779008865356445,0.0043392181396484375,-90.2869873046875,12.165337562561035,49.53224182128906,-0.04980771616101265,-9.844808578491211,-0.0005474314093589783,-0.09608268737792969,-90.28977966308594,12.263604164123535,69.01377868652344,-0.05002162978053093,-9.896604537963867,1.73225998878479e-05,-0.0042438507080078125,-90.28960418701172,8.518115997314453,20.002750396728516,-0.041749220341444016,-9.850994110107422,0.007037073373794556,0.003814697265625,-90.24898529052734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1049,1049.0,1.0,0.12548828125,0.003173828125,0.0,15.08422565460205,7.980222702026367,0.10995078831911087,-9.461831092834473,0.09917877614498138,0.2856254577636719,-89.40229797363281,15.088886260986328,-11.834901809692383,0.704282820224762,-10.098057746887207,-1.619914174079895,-0.8983612060546875,-85.11688232421875,12.06506061553955,29.737545013427734,-0.049285247921943665,-9.850613594055176,0.0003593042492866516,0.013446807861328125,-90.28685760498047,12.164341926574707,49.33531188964844,-0.049817636609077454,-9.8466157913208,-0.0004960224032402039,-0.09036064147949219,-90.28977966308594,12.262603759765625,68.81584167480469,-0.05002112686634064,-9.896679878234863,2.514570951461792e-05,-0.0037670135498046875,-90.28960418701172,8.517276763916016,19.805734634399414,-0.041614167392253876,-9.850729942321777,0.0067526474595069885,0.013208389282226562,-90.24785614013672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1050,1050.0,1.0,0.12548828125,0.003125,0.0,15.08640193939209,7.791097164154053,0.1119423434138298,-9.455810546875,0.09957775473594666,0.3010272979736328,-89.3891830444336,15.103891372680664,-12.037017822265625,0.674017071723938,-10.11583137512207,-1.5132874250411987,-0.8886814117431641,-85.33527374267578,12.06407356262207,29.54054069519043,-0.049281325191259384,-9.850191116333008,0.00019613653421401978,0.021123886108398438,-90.28685760498047,12.163345336914062,49.13835525512695,-0.04982667416334152,-9.848240852355957,-0.0004518777132034302,-0.0812530517578125,-90.28977966308594,12.261602401733398,68.61791229248047,-0.050020731985569,-9.896743774414062,1.9744038581848145e-05,-0.0031948089599609375,-90.28960418701172,8.516439437866211,19.60872459411621,-0.041485872119665146,-9.850306510925293,0.006414763629436493,0.02117156982421875,-90.24675750732422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1051,1051.0,1.0,0.12548828125,0.0029785156250000003,0.0,15.088618278503418,7.6020989418029785,0.1138671487569809,-9.449540138244629,0.09624026715755463,0.3135204315185547,-89.37609100341797,15.118290901184082,-12.23949146270752,0.6458007097244263,-10.13342571258545,-1.410818099975586,-0.8797168731689453,-85.53966522216797,12.06308650970459,29.34354591369629,-0.04927422106266022,-9.849652290344238,0.0003552064299583435,0.026941299438476562,-90.28685760498047,12.162349700927734,48.94136428833008,-0.04983416944742203,-9.849621772766113,-0.00037476420402526855,-0.0690460205078125,-90.28977966308594,12.260601997375488,68.41996765136719,-0.05002003535628319,-9.896797180175781,3.4831464290618896e-05,-0.0026702880859375,-90.28960418701172,8.515604972839355,19.411727905273438,-0.04136459901928902,-9.849760055541992,0.0060636550188064575,0.027322769165039062,-90.2457504272461,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1052,1052.0,1.0,0.1568603515625,0.0028320312500000003,0.0,15.090869903564453,7.4132304191589355,0.11559992283582687,-9.443068504333496,0.08663870394229889,0.3235816955566406,-89.36321258544922,15.132119178771973,-12.442319869995117,0.6195402145385742,-10.15085220336914,-1.3130247592926025,-0.8713245391845703,-85.73090362548828,12.062100410461426,29.146562576293945,-0.04926541820168495,-9.849038124084473,0.00044014304876327515,0.03070831298828125,-90.28673553466797,12.16135311126709,48.74435806274414,-0.049840543419122696,-9.8507080078125,-0.00031869858503341675,-0.05431175231933594,-90.28977966308594,12.259600639343262,68.22203063964844,-0.05001945048570633,-9.896839141845703,2.9243528842926025e-05,-0.00209808349609375,-90.28960418701172,8.51477336883545,19.21474266052246,-0.04124841094017029,-9.849136352539062,0.005809403955936432,0.031185150146484375,-90.24481201171875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1053,1053.0,1.0,0.1568603515625,0.0024658203125000003,0.0,15.09315299987793,7.224494934082031,0.11720044165849686,-9.436483383178711,0.08002594113349915,0.3292560577392578,-89.35064697265625,15.145411491394043,-12.645503044128418,0.5951337218284607,-10.168122291564941,-1.2203246355056763,-0.8635044097900391,-85.909912109375,12.061114311218262,28.949594497680664,-0.049260057508945465,-9.848394393920898,0.0002680346369743347,0.03218650817871094,-90.28673553466797,12.160357475280762,48.54732894897461,-0.049844998866319656,-9.851468086242676,-0.00022277235984802246,-0.03800392150878906,-90.28977966308594,12.258599281311035,68.02409362792969,-0.050018586218357086,-9.896870613098145,4.32133674621582e-05,-0.0015735626220703125,-90.28960418701172,8.513944625854492,19.01776885986328,-0.041137199848890305,-9.848478317260742,0.005560554563999176,0.032901763916015625,-90.24392700195312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1054,1054.0,1.0,0.188232421875,0.0021240234375000003,0.0,15.09546184539795,7.035891056060791,0.1183612048625946,-9.429941177368164,0.05803816020488739,0.32711029052734375,-89.33872985839844,15.158196449279785,-12.849031448364258,0.5724751949310303,-10.185250282287598,-1.132926344871521,-0.8563995361328125,-86.0772933959961,12.060129165649414,28.752635955810547,-0.04925309866666794,-9.847765922546387,0.0003479421138763428,0.03142356872558594,-90.28673553466797,12.159360885620117,48.35029220581055,-0.04984800145030022,-9.85187816619873,-0.00015012919902801514,-0.020503997802734375,-90.28977966308594,12.257598876953125,67.8261489868164,-0.05001753568649292,-9.896891593933105,5.252659320831299e-05,-0.001049041748046875,-90.28960418701172,8.513117790222168,18.820810317993164,-0.04103107377886772,-9.847833633422852,0.00530630350112915,0.03223419189453125,-90.24302673339844,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1055,1055.0,1.0,0.188232421875,0.001806640625,0.0,15.097786903381348,6.847416400909424,0.11924038827419281,-9.423484802246094,0.04395917057991028,0.3228187561035156,-89.32769012451172,15.170504570007324,-13.052908897399902,0.5514482259750366,-10.202248573303223,-1.0513484477996826,-0.84991455078125,-86.23397827148438,12.059144973754883,28.55569076538086,-0.04924643412232399,-9.847192764282227,0.0003332272171974182,0.028657913208007812,-90.28667449951172,12.158365249633789,48.15325164794922,-0.049849167466163635,-9.851935386657715,-5.8300793170928955e-05,-0.00286102294921875,-90.28977966308594,12.256597518920898,67.62821197509766,-0.05001673474907875,-9.896903038024902,4.0046870708465576e-05,-0.00057220458984375,-90.28960418701172,8.512293815612793,18.623863220214844,-0.04093252867460251,-9.847243309020996,0.004927255213260651,0.029516220092773438,-90.24227905273438,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1056,1056.0,1.0,0.188232421875,0.0014160156250000002,0.0,15.100125312805176,6.659066200256348,0.11991999298334122,-9.417229652404785,0.03398023545742035,0.3127574920654297,-89.31767272949219,15.182365417480469,-13.25712776184082,0.5319411158561707,-10.21912670135498,-0.9753555059432983,-0.8439064025878906,-86.38060760498047,12.058161735534668,28.358755111694336,-0.049242500215768814,-9.846711158752441,0.00019669532775878906,0.024080276489257812,-90.28667449951172,12.157368659973145,47.956214904785156,-0.049849193543195724,-9.851653099060059,-1.30385160446167e-06,0.0141143798828125,-90.28977966308594,12.255597114562988,67.4302749633789,-0.050015661865472794,-9.896905899047852,5.364418029785156e-05,-0.0001430511474609375,-90.28960418701172,8.511472702026367,18.426925659179688,-0.04083612188696861,-9.846744537353516,0.004820339381694794,0.024938583374023438,-90.24151611328125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1057,1057.0,1.0,0.188232421875,0.0011230468750000001,0.0,15.102470397949219,6.470836639404297,0.12029168754816055,-9.41114330291748,0.018584728240966797,0.3043174743652344,-89.30883026123047,15.193804740905762,-13.461688041687012,0.513837456703186,-10.235898971557617,-0.905182957649231,-0.8386135101318359,-86.51799774169922,12.057177543640137,28.16182518005371,-0.04923875629901886,-9.84634780883789,0.00018719583749771118,0.018167495727539062,-90.28667449951172,12.156373023986816,47.759193420410156,-0.04984815791249275,-9.851056098937988,5.1781535148620605e-05,0.029850006103515625,-90.28982543945312,12.254595756530762,67.23233032226562,-0.05001473426818848,-9.896902084350586,4.637986421585083e-05,0.00019073486328125,-90.28960418701172,8.510652542114258,18.229997634887695,-0.04074527323246002,-9.84636402130127,0.004542432725429535,0.019025802612304688,-90.24077606201172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1058,1058.0,1.0,0.188232421875,0.0008544921875,0.0,15.104823112487793,6.282724380493164,0.12053888291120529,-9.405194282531738,0.012359768152236938,0.2974510192871094,-89.30119323730469,15.204136848449707,-13.66658878326416,0.45909690856933594,-10.252602577209473,-2.737027406692505,-0.8351802825927734,-86.67100524902344,12.056192398071289,27.964900970458984,-0.04923553019762039,-9.846118927001953,0.00016130506992340088,0.011444091796875,-90.28667449951172,12.155377388000488,47.56218719482422,-0.0498448945581913,-9.850179672241211,0.00016316771507263184,0.04382133483886719,-90.28984832763672,12.253594398498535,67.03439331054688,-0.05000784620642662,-9.896891593933105,0.00034440308809280396,0.0005245208740234375,-90.28960418701172,8.509836196899414,18.0330753326416,-0.04053150489926338,-9.846121788024902,0.010688416659832,0.012111663818359375,-90.24002075195312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1059,1059.0,1.0,0.188232421875,0.0006835937500000001,0.0,15.107179641723633,6.0947265625,0.1206626370549202,-9.399357795715332,0.006187707185745239,0.2918243408203125,-89.29478454589844,15.213580131530762,-13.871827125549316,0.4230249226093292,-10.26936149597168,-1.8035993576049805,-0.8379459381103516,-86.8365707397461,12.055214881896973,27.767982482910156,-0.04866161197423935,-9.846034049987793,0.028695911169052124,0.0042438507080078125,-90.28622436523438,12.154380798339844,47.36520004272461,-0.04982291907072067,-9.849072456359863,0.0010987743735313416,0.05536079406738281,-90.28984832763672,12.252593994140625,66.83645629882812,-0.050003040581941605,-9.896876335144043,0.00024028122425079346,0.000762939453125,-90.28960418701172,8.50902271270752,17.836153030395508,-0.040378861129283905,-9.846025466918945,0.0076321884989738464,0.0048160552978515625,-90.23922729492188,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1060,1060.0,1.0,0.188232421875,0.0005859375000000001,0.0,15.109541893005371,5.906840801239014,0.12078064680099487,-9.393613815307617,0.005900487303733826,0.2871990203857422,-89.28942108154297,15.222373008728027,-14.077401161193848,0.39285653829574585,-10.285981178283691,-1.5084192752838135,-0.8309841156005859,-87.0074691772461,12.054243087768555,27.571062088012695,-0.04832528159022331,-9.846090316772461,0.01681651920080185,-0.0028133392333984375,-90.2855224609375,12.153385162353516,47.168235778808594,-0.04980732873082161,-9.84779167175293,0.0007795169949531555,0.06403923034667969,-90.28984832763672,12.251592636108398,66.63851165771484,-0.04999854043126106,-9.896857261657715,0.0002250075340270996,0.00095367431640625,-90.28960418701172,8.50821304321289,17.639232635498047,-0.04024893045425415,-9.846073150634766,0.006496533751487732,-0.002384185791015625,-90.23843383789062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1061,1061.0,1.0,0.188232421875,0.000537109375,0.0,15.111910820007324,5.719066143035889,0.12093839049339294,-9.387948036193848,0.007887184619903564,0.28328895568847656,-89.28496551513672,15.230622291564941,-14.283306121826172,0.3664514422416687,-10.302530288696289,-1.3202548027038574,-0.8274555206298828,-87.1795654296875,12.053275108337402,27.37413787841797,-0.04805990681052208,-9.846274375915527,0.013268738985061646,-0.009202957153320312,-90.2846908569336,12.152388572692871,46.97130584716797,-0.04979283735156059,-9.84639835357666,0.0007245689630508423,0.06966590881347656,-90.28982543945312,12.250592231750488,66.4405746459961,-0.04999399185180664,-9.896835327148438,0.00022742897272109985,0.0010967254638671875,-90.28950500488281,8.507404327392578,17.442306518554688,-0.040136054158210754,-9.846253395080566,0.0056438148021698,-0.009012222290039062,-90.2376708984375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1062,1062.0,1.0,0.188232421875,0.000537109375,0.0,15.114288330078125,5.53140115737915,0.12114175409078598,-9.382346153259277,0.010168179869651794,0.2800941467285156,-89.28118133544922,15.23838996887207,-14.489542961120605,0.3425862491130829,-10.319022178649902,-1.1932597160339355,-0.8245944976806641,-87.34956359863281,12.052311897277832,27.17720603942871,-0.04784217104315758,-9.846567153930664,0.010886788368225098,-0.014638900756835938,-90.28375244140625,12.151392936706543,46.7744026184082,-0.049779828637838364,-9.844955444335938,0.0006504356861114502,0.07214546203613281,-90.28982543945312,12.249590873718262,66.24263763427734,-0.049992695450782776,-9.896811485290527,6.48200511932373e-05,0.0011920928955078125,-90.28950500488281,8.506598472595215,17.245376586914062,-0.040034905076026917,-9.846546173095703,0.0050574541091918945,-0.014638900756835938,-90.23690032958984,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1063,1063.0,1.0,0.188232421875,0.000537109375,0.0,15.116674423217773,5.343844413757324,0.12140830606222153,-9.376797676086426,0.013327598571777344,0.2774238586425781,-89.27789306640625,15.245712280273438,-14.696112632751465,0.3205624222755432,-10.33545970916748,-1.1011912822723389,-0.8218765258789062,-87.51509094238281,12.051353454589844,26.980270385742188,-0.047659099102020264,-9.846943855285645,0.009153597056865692,-0.018835067749023438,-90.28277587890625,12.150396347045898,46.57752227783203,-0.0497671402990818,-9.843528747558594,0.000634416937828064,0.0713348388671875,-90.28977966308594,12.248589515686035,66.0447006225586,-0.04998951032757759,-9.896787643432617,0.00015925616025924683,0.0011920928955078125,-90.28948211669922,8.5057954788208,17.04844093322754,-0.03994486853480339,-9.846927642822266,0.0045018270611763,-0.019073486328125,-90.23616790771484,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1064,1064.0,1.0,0.188232421875,0.000537109375,0.0,15.119071006774902,5.156394958496094,0.12168864905834198,-9.371293067932129,0.014017149806022644,0.27523040771484375,-89.2749252319336,15.252616882324219,-14.9030122756958,0.2999894917011261,-10.351842880249023,-1.028646469116211,-0.8191585540771484,-87.67474365234375,12.050396919250488,26.7833251953125,-0.047500528395175934,-9.847373962402344,0.007928535342216492,-0.021505355834960938,-90.28179931640625,12.14940071105957,46.380672454833984,-0.04975671321153641,-9.84217643737793,0.0005213543772697449,0.06761550903320312,-90.28976440429688,12.247590065002441,65.84676361083984,-0.0499868206679821,-9.89676284790039,0.0001344829797744751,0.001239776611328125,-90.28948211669922,8.504993438720703,16.85149574279785,-0.03986284136772156,-9.84736442565918,0.004101358354091644,-0.021839141845703125,-90.23550415039062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1065,1065.0,1.0,0.188232421875,0.000537109375,0.0,15.121477127075195,4.969053745269775,0.12196198105812073,-9.365828514099121,0.013666599988937378,0.2732276916503906,-89.272216796875,15.259121894836426,-15.11024284362793,0.2806563973426819,-10.368170738220215,-0.9666547179222107,-0.8163928985595703,-87.82728576660156,12.049443244934082,26.586368560791016,-0.047359589487314224,-9.847826957702637,0.00704694539308548,-0.022649765014648438,-90.28081512451172,12.148404121398926,46.18385696411133,-0.04974694177508354,-9.840954780578613,0.00048857182264328,0.06108283996582031,-90.28976440429688,12.246591567993164,65.64881896972656,-0.04998369514942169,-9.896738052368164,0.0001562759280204773,0.001239776611328125,-90.2894515991211,8.504193305969238,16.654541015625,-0.03978655859827995,-9.847827911376953,0.0038141384720802307,-0.023174285888671875,-90.23486328125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1066,1066.0,1.0,0.188232421875,0.000537109375,0.0,15.123889923095703,4.7818193435668945,0.12222100794315338,-9.360396385192871,0.01295134425163269,0.2716064453125,-89.26964569091797,15.265243530273438,-15.317803382873535,0.26244106888771057,-10.384442329406738,-0.9107664227485657,-0.8135795593261719,-87.97223663330078,12.048492431640625,26.389404296875,-0.04723266884684563,-9.848270416259766,0.006346032023429871,-0.022172927856445312,-90.27986907958984,12.14741039276123,45.98705291748047,-0.04973767697811127,-9.839910507202148,0.000463239848613739,0.05221366882324219,-90.28972625732422,12.245593070983887,65.45088958740234,-0.04998140409588814,-9.89671516418457,0.00011455267667770386,0.0011444091796875,-90.2894515991211,8.50339412689209,16.457576751708984,-0.03971581161022186,-9.848282814025879,0.0035373494029045105,-0.022745132446289062,-90.2342529296875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
