,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1510,1510.0,2.0,3.4822998046875,0.0027099609375000003,0.0,10.673860549926758,-159.00405883789062,-0.10575659573078156,-21.042055130004883,0.40803515911102295,-1.1002540588378906,-90.21343231201172,77.21416473388672,-103.71793365478516,11.82170581817627,0.27281486988067627,-0.1636981964111328,1.847084641456604,0.7110188007354736,11.61620044708252,-82.1314468383789,-0.03863711655139923,-9.848116874694824,-8.381903171539307e-06,0.0,-90.2248306274414,11.693404197692871,-62.46227264404297,-0.038634322583675385,-9.843986511230469,1.564621925354004e-05,0.0,-90.22488403320312,11.767404556274414,-43.61012649536133,-0.03887524455785751,-9.896706581115723,1.1175870895385742e-05,0.0,-90.22509002685547,8.0772123336792,-92.06293487548828,-0.03866336867213249,-9.84811782836914,2.086162567138672e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1511,1511.0,2.0,3.4822998046875,0.0027099609375000003,0.0,10.67177677154541,-159.42523193359375,-0.09759463369846344,-21.064035415649414,0.40809810161590576,-1.0990142822265625,-90.1910629272461,77.45081329345703,-103.71208953857422,11.818744659423828,0.3072335422039032,-0.1480579376220703,1.7209336757659912,0.9036393165588379,11.615427017211914,-82.32839965820312,-0.0386369563639164,-9.848116874694824,8.009374141693115e-06,0.0,-90.2248306274414,11.692632675170898,-62.659149169921875,-0.03863433375954628,-9.843986511230469,-5.587935447692871e-07,0.0,-90.22488403320312,11.76662826538086,-43.80805587768555,-0.03887511044740677,-9.896706581115723,6.705522537231445e-06,0.0,-90.22509002685547,8.07643985748291,-92.2598876953125,-0.03866322338581085,-9.84811782836914,7.264316082000732e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1512,1512.0,2.0,3.4822998046875,0.0027099609375000003,0.0,10.669857025146484,-159.8468475341797,-0.08943203091621399,-21.08599853515625,0.40813013911247253,-1.0981559753417969,-90.16876220703125,77.6874771118164,-103.70567321777344,11.816424369812012,0.3401453197002411,-0.11601448059082031,1.6455888748168945,1.100441575050354,11.614652633666992,-82.52535247802734,-0.038636766374111176,-9.848116874694824,9.499490261077881e-06,0.0,-90.2248306274414,11.691861152648926,-62.85602569580078,-0.03863456845283508,-9.843986511230469,-1.173466444015503e-05,0.0,-90.22488403320312,11.765851974487305,-44.005985260009766,-0.03887515515089035,-9.896706581115723,-2.2351741790771484e-06,0.0,-90.22509002685547,8.075667381286621,-92.45684051513672,-0.038663167506456375,-9.84811782836914,2.7939677238464355e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1513,1513.0,2.0,3.4195556640625,0.0027099609375000003,0.0,10.668100357055664,-160.26889038085938,-0.08126825839281082,-21.10793685913086,0.4081886410713196,-1.0969161987304688,-90.14647674560547,77.92412567138672,-103.69869232177734,11.815372467041016,0.37133780121803284,-0.05259513854980469,1.5596240758895874,1.2971352338790894,11.613879203796387,-82.72230529785156,-0.03863627463579178,-9.848116874694824,2.4586915969848633e-05,0.0,-90.2248306274414,11.691089630126953,-63.05289840698242,-0.03863498196005821,-9.843986511230469,-2.0675361156463623e-05,0.0,-90.22488403320312,11.76507568359375,-44.203914642333984,-0.03887529671192169,-9.896706581115723,-7.078051567077637e-06,0.0,-90.22509002685547,8.074893951416016,-92.65379333496094,-0.03866328299045563,-9.84811782836914,-5.774199962615967e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1514,1514.0,2.0,3.4195556640625,0.0027099609375000003,0.0,10.666505813598633,-160.69137573242188,-0.07310331612825394,-21.12985610961914,0.40824711322784424,-1.0959625244140625,-90.12419128417969,78.16075134277344,-103.69117736816406,11.814594268798828,0.40174368023872375,-0.038909912109375,1.520293951034546,1.4904741048812866,11.613104820251465,-82.91925811767578,-0.038635823875665665,-9.848116874694824,2.253800630569458e-05,0.0,-90.2248306274414,11.690316200256348,-63.24977493286133,-0.03863554075360298,-9.843986511230469,-2.7939677238464355e-05,0.0,-90.22488403320312,11.764299392700195,-44.4018440246582,-0.038875512778759,-9.896706581115723,-1.080334186553955e-05,0.0,-90.22509002685547,8.074121475219727,-92.85074615478516,-0.038663189858198166,-9.84811782836914,4.656612873077393e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1515,1515.0,2.0,3.4195556640625,0.0027099609375000003,0.0,10.66507625579834,-161.11428833007812,-0.064936563372612,-21.15174674987793,0.40833765268325806,-1.0945320129394531,-90.10198211669922,78.39737701416016,-103.68314361572266,11.813944816589355,0.4315648674964905,-0.03247261047363281,1.4910593032836914,1.6782159805297852,11.61233139038086,-83.1162109375,-0.0386352576315403,-9.848116874694824,2.8312206268310547e-05,0.0,-90.2248306274414,11.689541816711426,-63.44664764404297,-0.038635652512311935,-9.843986511230469,-5.587935447692871e-06,0.0,-90.22488403320312,11.76352310180664,-44.59977340698242,-0.038875751197338104,-9.896706581115723,-1.1920928955078125e-05,0.0,-90.22509002685547,8.073348999023438,-93.0477066040039,-0.03866336867213249,-9.84811782836914,-8.940696716308594e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1516,1516.0,2.0,3.4195556640625,0.0027099609375000003,0.0,10.663810729980469,-161.53765869140625,-0.056766532361507416,-21.17361831665039,0.4085015654563904,-1.0935783386230469,-90.0797348022461,78.63399505615234,-103.6745376586914,11.812491416931152,0.46039098501205444,-0.07266998291015625,1.4413058757781982,1.8588894605636597,11.611559867858887,-83.31316375732422,-0.038634635508060455,-9.848116874694824,3.110617399215698e-05,0.0,-90.2248306274414,11.68876838684082,-63.643524169921875,-0.038635388016700745,-9.843986511230469,1.3224780559539795e-05,0.0,-90.22488403320312,11.76274585723877,-44.79770278930664,-0.038876112550497055,-9.896706581115723,-1.8067657947540283e-05,0.0,-90.22509002685547,8.072576522827148,-93.24465942382812,-0.03866357356309891,-9.84811782836914,-1.0244548320770264e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1517,1517.0,2.0,3.4195556640625,0.0027099609375000003,0.0,10.662707328796387,-161.96145629882812,-0.04859234392642975,-21.19546890258789,0.40870940685272217,-1.092529296875,-90.0575180053711,78.87065887451172,-103.66539764404297,11.810681343078613,0.48798877000808716,-0.09050369262695312,1.3798892498016357,2.0312275886535645,11.610788345336914,-83.51011657714844,-0.038634561002254486,-9.848116874694824,3.725290298461914e-06,0.0,-90.2248306274414,11.687996864318848,-63.84040069580078,-0.03863508626818657,-9.843986511230469,1.5087425708770752e-05,0.0,-90.22488403320312,11.761969566345215,-44.99563217163086,-0.038876354694366455,-9.896706581115723,-1.210719347000122e-05,0.0,-90.22509002685547,8.071803092956543,-93.44161224365234,-0.03866389021277428,-9.84811782836914,-1.5832483768463135e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1518,1518.0,2.0,3.3568115234375,0.002685546875,0.0,10.66176700592041,-162.3856964111328,-0.040412720292806625,-21.217296600341797,0.40898117423057556,-1.0913848876953125,-90.03533172607422,79.10737609863281,-103.65576934814453,11.80897331237793,0.514930009841919,-0.08540153503417969,1.3470619916915894,2.194580316543579,11.610016822814941,-83.70706939697266,-0.03863464668393135,-9.848116874694824,-4.284083843231201e-06,0.0,-90.2248306274414,11.687225341796875,-64.03727722167969,-0.03863520920276642,-9.843986511230469,-6.146728992462158e-06,0.0,-90.22488403320312,11.76119327545166,-45.19356155395508,-0.038876768201589584,-9.896706581115723,-2.0675361156463623e-05,0.0,-90.22509002685547,8.071030616760254,-93.63856506347656,-0.03866398707032204,-9.84811782836914,-4.842877388000488e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1519,1519.0,2.0,3.2313232421875,0.002685546875,0.0,10.660992622375488,-162.8103790283203,-0.0322636142373085,-21.239103317260742,0.40745529532432556,-1.0903358459472656,-90.01311492919922,79.34410095214844,-103.64559936523438,11.808266639709473,0.5407979488372803,-0.03533363342285156,1.2933969497680664,2.3487253189086914,11.609245300292969,-83.90402221679688,-0.038635071367025375,-9.848116874694824,-2.123415470123291e-05,0.0,-90.2248306274414,11.686450958251953,-64.23414611816406,-0.03863556683063507,-9.843986511230469,-1.7881393432617188e-05,0.0,-90.22488403320312,11.760416984558105,-45.39149475097656,-0.03887724131345749,-9.896706581115723,-2.3655593395233154e-05,0.0,-90.22509002685547,8.070258140563965,-93.83551788330078,-0.03866427019238472,-9.84811782836914,-1.4156103134155273e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1520,1520.0,2.0,3.199951171875,0.002685546875,0.0,10.660379409790039,-163.2354736328125,-0.024101415649056435,-21.260889053344727,0.4081099331378937,-1.0892868041992188,-89.99092864990234,79.58080291748047,-103.63497161865234,11.807884216308594,0.5654717087745667,-0.019121170043945312,1.2336879968643188,2.4933252334594727,11.608471870422363,-84.1009750366211,-0.0386354997754097,-9.848116874694824,-2.1420419216156006e-05,0.0,-90.2248306274414,11.685677528381348,-64.43102264404297,-0.03863532468676567,-9.843986511230469,1.210719347000122e-05,0.0,-90.22488403320312,11.75964069366455,-45.58942413330078,-0.03887779265642166,-9.896706581115723,-2.7567148208618164e-05,0.0,-90.22509002685547,8.069485664367676,-94.032470703125,-0.038664560765028,-9.84811782836914,-1.4528632164001465e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1521,1521.0,2.0,3.199951171875,0.002685546875,0.0,10.659931182861328,-163.6610107421875,-0.015927322208881378,-21.282649993896484,0.4087046682834625,-1.0880470275878906,-89.96878814697266,79.81744384765625,-103.62386322021484,11.807012557983398,0.5892687439918518,-0.043582916259765625,1.1898517608642578,2.6285135746002197,11.607697486877441,-84.29792785644531,-0.03863569349050522,-9.848116874694824,-9.685754776000977e-06,0.0,-90.2248306274414,11.684906005859375,-64.62789916992188,-0.03863496705889702,-9.843986511230469,1.7881393432617188e-05,0.0,-90.22488403320312,11.758864402770996,-45.787353515625,-0.038878414779901505,-9.896706581115723,-3.110617399215698e-05,0.0,-90.22509002685547,8.06871223449707,-94.22942352294922,-0.03866496682167053,-9.84811782836914,-2.030283212661743e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1522,1522.0,2.0,3.199951171875,0.0026611328125,0.0,10.659646987915039,-164.0869903564453,-0.0077419038861989975,-21.304391860961914,0.40927091240882874,-1.0870933532714844,-89.94664764404297,80.05393981933594,-103.61227416992188,11.80533504486084,0.6118502616882324,-0.08387565612792969,1.1290758848190308,2.7545528411865234,11.60692310333252,-84.49488067626953,-0.03863529488444328,-9.848116874694824,1.993030309677124e-05,0.0,-90.2248306274414,11.684134483337402,-64.82477569580078,-0.03863519802689552,-9.843986511230469,-1.1548399925231934e-05,0.0,-90.22488403320312,11.758088111877441,-45.98528289794922,-0.038879089057445526,-9.896706581115723,-3.371387720108032e-05,0.0,-90.22509002685547,8.067939758300781,-94.42637634277344,-0.038665175437927246,-9.84811782836914,-1.043081283569336e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1523,1523.0,2.0,3.199951171875,0.0026611328125,0.0,10.659524917602539,-164.51339721679688,0.00041711650555953383,-21.32611083984375,0.4079509973526001,-1.0859489440917969,-89.924560546875,80.29035186767578,-103.60023498535156,11.802677154541016,0.6324724555015564,-0.13289451599121094,1.0311096906661987,2.8717520236968994,11.606152534484863,-84.69183349609375,-0.03863482549786568,-9.848116874694824,2.346932888031006e-05,0.0,-90.2248306274414,11.68336009979248,-65.02165222167969,-0.038635607808828354,-9.843986511230469,-2.0489096641540527e-05,0.0,-90.22488403320312,11.757308959960938,-46.18321228027344,-0.03887977451086044,-9.896706581115723,-3.427267074584961e-05,0.0,-90.22509002685547,8.067167282104492,-94.62332916259766,-0.038665521889925,-9.84811782836914,-1.73225998878479e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1524,1524.0,2.0,3.199951171875,0.0026611328125,0.0,10.659566879272461,-164.94024658203125,0.008592191152274609,-21.347806930541992,0.40875375270843506,-1.0848045349121094,-89.90249633789062,80.52671813964844,-103.5877685546875,11.800494194030762,0.6521040201187134,-0.10914802551269531,0.9815782308578491,2.9807395935058594,11.60538101196289,-84.88878631591797,-0.03863510116934776,-9.848116874694824,-1.3783574104309082e-05,0.0,-90.2248306274414,11.682586669921875,-65.21852111816406,-0.03863530233502388,-9.843986511230469,1.5273690223693848e-05,0.0,-90.22488403320312,11.75653076171875,-46.381141662597656,-0.03887970745563507,-9.896706581115723,3.3527612686157227e-06,0.0,-90.22509002685547,8.06639289855957,-94.82028198242188,-0.038665879517793655,-9.84811782836914,-1.7881393432617188e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1525,1525.0,2.0,3.199951171875,0.0026611328125,0.0,10.659771919250488,-165.36753845214844,0.01678101345896721,-21.369482040405273,0.40944111347198486,-1.0837554931640625,-89.88045501708984,80.76309204101562,-103.5749282836914,11.799216270446777,0.6703152060508728,-0.06389617919921875,0.9105592966079712,3.082118511199951,11.604607582092285,-85.08573913574219,-0.038635458797216415,-9.848116874694824,-1.7881393432617188e-05,0.0,-90.2248306274414,11.681815147399902,-65.41539764404297,-0.038634929805994034,-9.843986511230469,1.862645149230957e-05,0.0,-90.22488403320312,11.755751609802246,-46.579071044921875,-0.03887952119112015,-9.896706581115723,9.313225746154785e-06,0.0,-90.22509002685547,8.065619468688965,-95.0172348022461,-0.03866589814424515,-9.84811782836914,-9.313225746154785e-07,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1526,1526.0,2.0,3.199951171875,0.0026611328125,0.0,10.66014289855957,-165.79525756835938,0.02498280070722103,-21.391138076782227,0.410089373588562,-1.0828018188476562,-89.85839080810547,80.99943542480469,-103.56173706054688,11.799029350280762,0.687458872795105,-0.00934600830078125,0.8571833372116089,3.176344871520996,11.60383415222168,-85.2826919555664,-0.03863560035824776,-9.848116874694824,-7.078051567077637e-06,0.0,-90.2248306274414,11.68104362487793,-65.61227416992188,-0.03863516077399254,-9.843986511230469,-1.1548399925231934e-05,0.0,-90.22488403320312,11.754975318908691,-46.777000427246094,-0.03887901082634926,-9.896706581115723,2.551823854446411e-05,0.0,-90.22509002685547,8.064845085144043,-95.21418762207031,-0.038665857166051865,-9.84811782836914,2.0489096641540527e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1527,1527.0,2.0,3.199951171875,0.0026611328125,0.0,10.660676002502441,-166.223388671875,0.03319653496146202,-21.41276741027832,0.4106867015361786,-1.0814666748046875,-89.83638000488281,81.23563385009766,-103.54723358154297,11.791669845581055,0.7620406150817871,-0.36797523498535156,3.7290871143341064,3.2978968620300293,11.603059768676758,-85.47964477539062,-0.03863535076379776,-9.848116874694824,1.2479722499847412e-05,0.0,-90.2248306274414,11.680269241333008,-65.80915069580078,-0.03863559290766716,-9.843986511230469,-2.16066837310791e-05,0.0,-90.22488403320312,11.754199028015137,-46.97492980957031,-0.038879089057445526,-9.896706581115723,-3.91155481338501e-06,0.0,-90.22509002685547,8.064072608947754,-95.41114044189453,-0.038665492087602615,-9.84811782836914,1.825392246246338e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1528,1528.0,2.0,3.199951171875,0.0026611328125,0.0,10.661375045776367,-166.65196228027344,0.04142220318317413,-21.434377670288086,0.411283403635025,-1.0805130004882812,-89.81437683105469,81.47150421142578,-103.53074645996094,11.780344009399414,0.8485018014907837,-0.5662918090820312,4.32305908203125,3.473390817642212,11.602288246154785,-85.67659759521484,-0.03863484784960747,-9.848116874694824,2.514570951461792e-05,0.0,-90.2248306274414,11.679495811462402,-66.00602722167969,-0.03863530233502388,-9.843986511230469,1.4528632164001465e-05,0.0,-90.22488403320312,11.753421783447266,-47.17285919189453,-0.03887942433357239,-9.896706581115723,-1.6763806343078613e-05,0.0,-90.22509002685547,8.063300132751465,-95.60809326171875,-0.038665495812892914,-9.84811782836914,-1.862645149230957e-07,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1529,1529.0,2.0,3.199951171875,0.0026611328125,0.0,10.662240028381348,-167.0809783935547,0.04966036602854729,-21.455963134765625,0.4119081497192383,-1.0792732238769531,-89.79238891601562,81.70708465576172,-103.51266479492188,11.770116806030273,0.9209650158882141,-0.5113601684570312,3.6231608390808105,3.692708730697632,11.601516723632812,-85.87355041503906,-0.038634974509477615,-9.848116874694824,-6.332993507385254e-06,0.0,-90.2248306274414,11.67872428894043,-66.20289611816406,-0.03863497078418732,-9.843986511230469,1.6577541828155518e-05,0.0,-90.22488403320312,11.752642631530762,-47.37078857421875,-0.03887961059808731,-9.896706581115723,-9.313225746154785e-06,0.0,-90.22509002685547,8.062527656555176,-95.80504608154297,-0.038665637373924255,-9.84811782836914,-7.078051567077637e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1530,1530.0,2.0,3.199951171875,0.0026611328125,0.0,10.663269996643066,-167.51039123535156,0.0579109750688076,-21.47752571105957,0.41253045201301575,-1.0781288146972656,-89.77034759521484,81.94246673583984,-103.49337005615234,11.761214256286621,0.9837031960487366,-0.4451274871826172,3.136909008026123,3.9433703422546387,11.600744247436523,-86.07050323486328,-0.03863527998328209,-9.848116874694824,-1.5273690223693848e-05,0.0,-90.2248306274414,11.677952766418457,-66.39977264404297,-0.03863512724637985,-9.843986511230469,-7.82310962677002e-06,0.0,-90.22488403320312,11.751866340637207,-47.56871795654297,-0.038879167288541794,-9.896706581115723,2.216547727584839e-05,0.0,-90.22509002685547,8.061753273010254,-96.00199890136719,-0.03866603597998619,-9.84811782836914,-1.993030309677124e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1531,1531.0,2.0,3.199951171875,0.0026611328125,0.0,10.664463996887207,-167.94027709960938,0.0661747008562088,-21.49907112121582,0.41318628191947937,-1.0772705078125,-89.74833679199219,82.17774963378906,-103.47301483154297,11.75423812866211,1.039971947669983,-0.34880638122558594,2.8134374618530273,4.214602470397949,11.599970817565918,-86.2674560546875,-0.038635656237602234,-9.848116874694824,-1.8812716007232666e-05,0.0,-90.2248306274414,11.677178382873535,-66.59664916992188,-0.03863561898469925,-9.843986511230469,-2.4586915969848633e-05,0.0,-90.22488403320312,11.751090049743652,-47.76665115356445,-0.03887925297021866,-9.896706581115723,-4.284083843231201e-06,0.0,-90.22509002685547,8.060979843139648,-96.1989517211914,-0.03866586461663246,-9.84811782836914,8.568167686462402e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1532,1532.0,2.0,3.199951171875,0.0026611328125,0.0,10.665824890136719,-168.37057495117188,0.0744524896144867,-21.520593643188477,0.41388943791389465,-1.0761260986328125,-89.7263412475586,82.4129867553711,-103.45173645019531,11.749564170837402,1.0917441844940186,-0.23369789123535156,2.5886118412017822,4.497457981109619,11.599196434020996,-86.46440887451172,-0.038635559380054474,-9.848116874694824,4.842877388000488e-06,0.0,-90.2248306274414,11.676405906677246,-66.79352569580078,-0.038635216653347015,-9.843986511230469,2.0116567611694336e-05,0.0,-90.22488403320312,11.750310897827148,-47.96458053588867,-0.038879651576280594,-9.896706581115723,-1.993030309677124e-05,0.0,-90.22509002685547,8.060206413269043,-96.39590454101562,-0.03866567462682724,-9.84811782836914,9.499490261077881e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1533,1533.0,2.0,3.199951171875,0.0026611328125,0.0,10.667351722717285,-168.80133056640625,0.08274466544389725,-21.542091369628906,0.41460877656936646,-1.0748863220214844,-89.70431518554688,82.64813995361328,-103.42962646484375,11.745635986328125,1.1410285234451294,-0.1964092254638672,2.464216947555542,4.784657955169678,11.598423957824707,-86.66136169433594,-0.038635026663541794,-9.848116874694824,2.6635825634002686e-05,0.0,-90.2248306274414,11.67563247680664,-66.99040222167969,-0.03863530233502388,-9.843986511230469,-4.284083843231201e-06,0.0,-90.22488403320312,11.749533653259277,-48.16250991821289,-0.03887920826673508,-9.896706581115723,2.216547727584839e-05,0.0,-90.22509002685547,8.059433937072754,-96.59285736083984,-0.03866551071405411,-9.84811782836914,8.195638656616211e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1534,1534.0,2.0,3.199951171875,0.0026611328125,0.0,10.669045448303223,-169.2324981689453,0.09105173498392105,-21.563568115234375,0.4153534770011902,-1.0738372802734375,-89.6822738647461,82.8831787109375,-103.40667724609375,11.7413330078125,1.188723087310791,-0.21514892578125,2.384728193283081,5.0709309577941895,11.597652435302734,-86.85832214355469,-0.03863479942083359,-9.848116874694824,1.1362135410308838e-05,0.0,-90.2248306274414,11.674860954284668,-67.18727111816406,-0.03863491490483284,-9.843986511230469,1.9371509552001953e-05,0.0,-90.22488403320312,11.748757362365723,-48.36043930053711,-0.03887668624520302,-9.896706581115723,0.0001261010766029358,0.0,-90.22509002685547,8.058661460876465,-96.78981018066406,-0.03866560757160187,-9.84811782836914,-4.842877388000488e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1535,1535.0,2.0,3.199951171875,0.0026611328125,0.0,10.670904159545898,-169.66409301757812,0.09937497228384018,-21.585025787353516,0.4161618649959564,-1.0728836059570312,-89.66024780273438,83.1180648803711,-103.38285064697266,11.736371994018555,1.2347692251205444,-0.24805068969726562,2.302306890487671,5.352030277252197,11.596880912780762,-87.0552749633789,-0.03863506764173508,-9.848116874694824,-1.341104507446289e-05,0.0,-90.2248306274414,11.674087524414062,-67.38414764404297,-0.038635313510894775,-9.843986511230469,-1.993030309677124e-05,0.0,-90.22488403320312,11.747981071472168,-48.55836868286133,-0.038875602185726166,-9.896706581115723,5.420297384262085e-05,0.0,-90.22509002685547,8.057887077331543,-96.98676300048828,-0.03866597265005112,-9.84811782836914,-1.825392246246338e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1536,1536.0,2.0,3.199951171875,0.0026611328125,0.0,10.672929763793945,-170.09613037109375,0.10771425813436508,-21.60645866394043,0.4169642925262451,-1.0716438293457031,-89.63818359375,83.35282135009766,-103.35820770263672,11.730818748474121,1.2785998582839966,-0.2776622772216797,2.1915316581726074,5.624776840209961,11.59610652923584,-87.25222778320312,-0.0386357307434082,-9.848116874694824,-3.3155083656311035e-05,0.0,-90.2248306274414,11.67331600189209,-67.58102416992188,-0.038635097444057465,-9.843986511230469,1.080334186553955e-05,0.0,-90.22488403320312,11.747204780578613,-48.75629806518555,-0.038874946534633636,-9.896706581115723,3.2782554626464844e-05,0.0,-90.22509002685547,8.057113647460938,-97.1837158203125,-0.03866572678089142,-9.84811782836914,1.2293457984924316e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1537,1537.0,2.0,3.199951171875,0.0026611328125,0.0,10.67512321472168,-170.528564453125,0.11607055366039276,-21.627872467041016,0.41781479120254517,-1.0706901550292969,-89.61611938476562,83.5875473022461,-103.33274841308594,11.726178169250488,1.3211475610733032,-0.23202896118164062,2.127385139465332,5.887092590332031,11.595333099365234,-87.44918060302734,-0.038636647164821625,-9.848116874694824,-4.582107067108154e-05,0.0,-90.2248306274414,11.672544479370117,-67.77790069580078,-0.038634903728961945,-9.843986511230469,9.685754776000977e-06,0.0,-90.22488403320312,11.746427536010742,-48.954227447509766,-0.03887452185153961,-9.896706581115723,2.123415470123291e-05,0.0,-90.22509002685547,8.056341171264648,-97.38066864013672,-0.03866434097290039,-9.84811782836914,6.92903995513916e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1538,1538.0,2.0,3.199951171875,0.0026611328125,0.0,10.677483558654785,-170.96144104003906,0.1244446337223053,-21.649261474609375,0.41870400309562683,-1.0694503784179688,-89.59405517578125,83.82228088378906,-103.30651092529297,11.722769737243652,1.3618366718292236,-0.17042160034179688,2.0344555377960205,6.13767147064209,11.594558715820312,-87.64613342285156,-0.038637060672044754,-9.848116874694824,-2.0675361156463623e-05,0.0,-90.2248306274414,11.671772956848145,-67.97477722167969,-0.03863504156470299,-9.843986511230469,-6.891787052154541e-06,0.0,-90.22488403320312,11.745651245117188,-49.152156829833984,-0.038874026387929916,-9.896706581115723,2.477318048477173e-05,0.0,-90.22509002685547,8.05556869506836,-97.57762145996094,-0.038663629442453384,-9.84811782836914,3.557652235031128e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1539,1539.0,2.0,3.199951171875,0.0026611328125,0.0,10.680011749267578,-171.39474487304688,0.1328372210264206,-21.670631408691406,0.41962936520576477,-1.0684967041015625,-89.57196044921875,84.0569839477539,-103.2795181274414,11.720356941223145,1.4009407758712769,-0.12063980102539062,1.9552052021026611,6.375504970550537,11.593785285949707,-87.84308624267578,-0.038637034595012665,-9.848116874694824,1.30385160446167e-06,0.0,-90.2248306274414,11.671002388000488,-68.17164611816406,-0.038635242730379105,-9.843986511230469,-1.0058283805847168e-05,0.0,-90.22488403320312,11.744874954223633,-49.3500862121582,-0.03887376934289932,-9.896706581115723,1.2852251529693604e-05,0.0,-90.22509002685547,8.05479621887207,-97.77457427978516,-0.03866330906748772,-9.84811782836914,1.601874828338623e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1540,1540.0,2.0,3.199951171875,0.0026611328125,0.0,10.682709693908691,-171.82847595214844,0.14124807715415955,-21.69197654724121,0.42054280638694763,-1.0672569274902344,-89.54986572265625,84.2916259765625,-103.25181579589844,11.717732429504395,1.4389322996139526,-0.1312255859375,1.899576187133789,6.6000847816467285,11.593010902404785,-88.0400390625,-0.03863698989152908,-9.848116874694824,2.2351741790771484e-06,0.0,-90.2248306274414,11.670228004455566,-68.36852264404297,-0.03863593563437462,-9.843986511230469,-3.46451997756958e-05,0.0,-90.22488403320312,11.744098663330078,-49.54801559448242,-0.03887367248535156,-9.896706581115723,4.842877388000488e-06,0.0,-90.22509002685547,8.054022789001465,-97.9715347290039,-0.03866306692361832,-9.84811782836914,1.210719347000122e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
