,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1358,1358.0,1.0,3.2626953125,0.00048828125,0.0,14.531928062438965,-79.93573760986328,0.145044207572937,-12.992271423339844,0.029225647449493408,-1.3077259063720703,-89.36461639404297,40.74662780761719,-95.51943969726562,10.132780075073242,-6.191328525543213,1.6608238220214844,2.829432487487793,-32.38590621948242,11.746845245361328,-48.84294509887695,-0.03863535076379776,-9.848116874694824,1.7136335372924805e-05,0.0,-90.22478485107422,11.824249267578125,-29.12320899963379,-0.03863523155450821,-9.843985557556152,-1.1362135410308838e-05,0.0,-90.22490692138672,11.898699760437012,-10.15948486328125,-0.03888065367937088,-9.896706581115723,-2.9988586902618408e-05,0.0,-90.22509002685547,8.207863807678223,-58.774593353271484,-0.03866526484489441,-9.848116874694824,-2.2724270820617676e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1359,1359.0,1.0,3.2626953125,0.0006103515625,0.0,14.534852981567383,-80.19597625732422,0.14574162662029266,-13.018420219421387,0.03487095236778259,-1.3074398040771484,-89.36354064941406,40.94924545288086,-95.64311981201172,10.163877487182617,-6.139005184173584,1.55487060546875,2.6161670684814453,-32.06019592285156,11.746073722839355,-49.0399055480957,-0.03863462805747986,-9.848116874694824,3.6135315895080566e-05,0.0,-90.22478485107422,11.823474884033203,-29.32008934020996,-0.0386357381939888,-9.843985557556152,-2.5331974029541016e-05,0.0,-90.22490692138672,11.897920608520508,-10.357419967651367,-0.038880813866853714,-9.896706581115723,-8.009374141693115e-06,0.0,-90.22509002685547,8.207090377807617,-58.9715576171875,-0.038665927946567535,-9.848116874694824,-3.3155083656311035e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1360,1360.0,1.0,3.2626953125,0.0007080078125000001,0.0,14.537792205810547,-80.45673370361328,0.1465892344713211,-13.044561386108398,0.04238039255142212,-1.307058334350586,-89.36202239990234,41.15240478515625,-95.76590728759766,10.193466186523438,-6.089751243591309,1.4794349670410156,2.4626970291137695,-31.732032775878906,11.745302200317383,-49.23686981201172,-0.038634758442640305,-9.848116874694824,-6.51925802230835e-06,0.0,-90.22478485107422,11.822701454162598,-29.516969680786133,-0.038635507225990295,-9.843985557556152,1.1548399925231934e-05,0.0,-90.22490692138672,11.89714241027832,-10.555355072021484,-0.03888064622879028,-9.896706581115723,8.381903171539307e-06,0.0,-90.22509002685547,8.206315994262695,-59.16851806640625,-0.03866640105843544,-9.848116874694824,-2.3655593395233154e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1361,1361.0,1.0,3.2626953125,0.0008544921875,0.0,14.540750503540039,-80.718017578125,0.1475410759449005,-13.070700645446777,0.04759207367897034,-1.3069629669189453,-89.35997772216797,41.356101989746094,-95.8878173828125,10.221867561340332,-6.042862415313721,1.4200687408447266,2.3444414138793945,-31.406898498535156,11.74453067779541,-49.43383026123047,-0.0386350080370903,-9.848116874694824,-1.2479722499847412e-05,0.0,-90.22478485107422,11.821928024291992,-29.713850021362305,-0.03863520175218582,-9.843985557556152,1.5273690223693848e-05,0.0,-90.22490692138672,11.896363258361816,-10.753289222717285,-0.03888052701950073,-9.896706581115723,5.9604644775390625e-06,0.0,-90.22509002685547,8.20554256439209,-59.365482330322266,-0.03866646811366081,-9.848116874694824,-3.3527612686157227e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1362,1362.0,1.0,3.2626953125,0.0010009765625000001,0.0,14.543728828430176,-80.97982788085938,0.14867863059043884,-13.096832275390625,0.056877732276916504,-1.3065814971923828,-89.35735321044922,41.56031036376953,-96.00890350341797,10.249223709106445,-5.997950077056885,1.367807388305664,2.245616912841797,-31.089000701904297,11.743757247924805,-49.630794525146484,-0.038635581731796265,-9.848116874694824,-2.8684735298156738e-05,0.0,-90.22478485107422,11.82115650177002,-29.910728454589844,-0.038634784519672394,-9.843985557556152,2.086162567138672e-05,0.0,-90.22490692138672,11.895584106445312,-10.951224327087402,-0.038880057632923126,-9.896706581115723,2.346932888031006e-05,0.0,-90.22509002685547,8.204768180847168,-59.56244659423828,-0.03866656869649887,-9.848116874694824,-5.029141902923584e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1363,1363.0,1.0,3.2626953125,0.0011230468750000001,0.0,14.546732902526855,-81.24215698242188,0.14998851716518402,-13.122957229614258,0.06549432873725891,-1.3062477111816406,-89.35411071777344,41.76503372192383,-96.12916564941406,10.275580406188965,-5.954810619354248,1.3178348541259766,2.156972885131836,-30.781349182128906,11.742982864379883,-49.8277587890625,-0.038635849952697754,-9.848116874694824,-1.341104507446289e-05,0.0,-90.22478485107422,11.820385932922363,-30.107608795166016,-0.038634974509477615,-9.843985557556152,-9.499490261077881e-06,0.0,-90.22490692138672,11.894806861877441,-11.149158477783203,-0.03887929022312164,-9.896706581115723,3.8370490074157715e-05,0.0,-90.22509002685547,8.203994750976562,-59.75940704345703,-0.03866628557443619,-9.848116874694824,1.4156103134155273e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1364,1364.0,1.0,3.2626953125,0.001318359375,0.0,14.549762725830078,-81.5050048828125,0.15142734348773956,-13.149076461791992,0.0719413161277771,-1.3059616088867188,-89.35023498535156,41.97025680541992,-96.24864196777344,10.300926208496094,-5.913363456726074,1.2672901153564453,2.0723581314086914,-30.48626708984375,11.742209434509277,-50.02471923828125,-0.0386355035007,-9.848116874694824,1.73225998878479e-05,0.0,-90.22478485107422,11.819611549377441,-30.304489135742188,-0.03863595798611641,-9.843985557556152,-4.9173831939697266e-05,0.0,-90.22490692138672,11.894030570983887,-11.34709358215332,-0.03887907415628433,-9.896706581115723,1.080334186553955e-05,0.0,-90.22509002685547,8.20322036743164,-59.95637130737305,-0.03866615891456604,-9.848116874694824,6.332993507385254e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1365,1365.0,1.0,3.2626953125,0.0014892578125000001,0.0,14.552825927734375,-81.76837921142578,0.15311679244041443,-13.175185203552246,0.08447244763374329,-1.3054370880126953,-89.34563446044922,42.17597579956055,-96.36734008789062,10.325227737426758,-5.873579502105713,1.2150764465332031,1.9891977310180664,-30.2052059173584,11.741436958312988,-50.221683502197266,-0.038635216653347015,-9.848116874694824,1.4342367649078369e-05,0.0,-90.22478485107422,11.81883716583252,-30.50136947631836,-0.03863578289747238,-9.843985557556152,8.754432201385498e-06,0.0,-90.22490692138672,11.893254280090332,-11.545027732849121,-0.03887932747602463,-9.896706581115723,-1.2665987014770508e-05,0.0,-90.22509002685547,8.202446937561035,-60.1533317565918,-0.03866568207740784,-9.848116874694824,2.384185791015625e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1366,1366.0,1.0,3.2626953125,0.0016845703125,0.0,14.555923461914062,-82.03227233886719,0.15499867498874664,-13.201287269592285,0.09409412741661072,-1.3051033020019531,-89.34026336669922,42.382164001464844,-96.48529052734375,10.348445892333984,-5.835468769073486,1.1609077453613281,1.9055366516113281,-29.9390869140625,11.740665435791016,-50.41864776611328,-0.03863508999347687,-9.848116874694824,6.332993507385254e-06,0.0,-90.22478485107422,11.81806468963623,-30.6982479095459,-0.03863515704870224,-9.843985557556152,3.129243850708008e-05,0.0,-90.22490692138672,11.892477989196777,-11.742962837219238,-0.03887512907385826,-9.896706581115723,0.00020992010831832886,0.0,-90.22509002685547,8.201674461364746,-60.35029602050781,-0.03866541385650635,-9.848116874694824,1.341104507446289e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1367,1367.0,1.0,3.2626953125,0.0019042968750000002,0.0,14.559062957763672,-82.29668426513672,0.15711139142513275,-13.227381706237793,0.10563582181930542,-1.3047218322753906,-89.33403015136719,42.588802337646484,-96.60250854492188,10.370542526245117,-5.799044609069824,1.1048316955566406,1.8212080001831055,-29.68832015991211,11.739891052246094,-50.61560821533203,-0.038635481148958206,-9.848116874694824,-1.955777406692505e-05,0.0,-90.22478485107422,11.817293167114258,-30.89512825012207,-0.03863498941063881,-9.843985557556152,8.381903171539307e-06,0.0,-90.22490692138672,11.891701698303223,-11.940896987915039,-0.0388733334839344,-9.896706581115723,8.977949619293213e-05,0.0,-90.22509002685547,8.200901985168457,-60.54726028442383,-0.038665540516376495,-9.848116874694824,-6.332993507385254e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1368,1368.0,1.0,3.2626953125,0.0020751953125,0.0,14.562247276306152,-82.56163024902344,0.1594868004322052,-13.253467559814453,0.11877045035362244,-1.3042926788330078,-89.32682800292969,42.7958869934082,-96.71903228759766,10.391493797302246,-5.764322280883789,1.0475635528564453,1.7361164093017578,-29.453033447265625,11.739117622375488,-50.81257247924805,-0.038635995239019394,-9.848116874694824,-2.5704503059387207e-05,0.0,-90.22478485107422,11.816520690917969,-31.092008590698242,-0.038635291159152985,-9.843985557556152,-1.5087425708770752e-05,0.0,-90.22490692138672,11.890926361083984,-12.13883113861084,-0.03887219354510307,-9.896706581115723,5.6996941566467285e-05,0.0,-90.22509002685547,8.200129508972168,-60.74422073364258,-0.03866380453109741,-9.848116874694824,8.67992639541626e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1369,1369.0,1.0,3.2626953125,0.002197265625,0.0,14.565478324890137,-82.82708740234375,0.16203972697257996,-13.279546737670898,0.1276463270187378,-1.3039588928222656,-89.3187484741211,43.00338363647461,-96.8348617553711,10.411283493041992,-5.731306076049805,0.9894847869873047,1.6508102416992188,-29.232938766479492,11.738343238830566,-51.00953674316406,-0.03863624483346939,-9.848116874694824,-1.2479722499847412e-05,0.0,-90.22478485107422,11.815749168395996,-31.288888931274414,-0.038634732365608215,-9.843985557556152,2.7939677238464355e-05,0.0,-90.22490692138672,11.89015007019043,-12.336766242980957,-0.03887161239981651,-9.896706581115723,2.905726432800293e-05,0.0,-90.22509002685547,8.199356079101562,-60.941184997558594,-0.03866294398903847,-9.848116874694824,4.302710294723511e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1370,1370.0,1.0,3.2626953125,0.0022460937500000003,0.0,14.568758964538574,-83.09307098388672,0.1647106558084488,-13.305620193481445,0.13354644179344177,-1.3036727905273438,-89.30972290039062,43.211273193359375,-96.95005798339844,10.429909706115723,-5.69999361038208,0.9313106536865234,1.5656232833862305,-29.027650833129883,11.737568855285645,-51.20649719238281,-0.038636114448308945,-9.848116874694824,6.51925802230835e-06,0.0,-90.22478485107422,11.814977645874023,-31.485769271850586,-0.03863472118973732,-9.843985557556152,5.587935447692871e-07,0.0,-90.22490692138672,11.889373779296875,-12.534700393676758,-0.038871217519044876,-9.896706581115723,1.9744038581848145e-05,0.0,-90.22509002685547,8.198583602905273,-61.13814926147461,-0.038662370294332504,-9.848116874694824,2.8684735298156738e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1371,1371.0,1.0,3.2626953125,0.0022460937500000003,0.0,14.572091102600098,-83.35958099365234,0.1674143373966217,-13.331686973571777,0.13518407940864563,-1.3033390045166016,-89.29989624023438,43.41954040527344,-97.06461334228516,10.44738483428955,-5.670360565185547,0.8737564086914062,1.4816522598266602,-28.83651351928711,11.736795425415039,-51.40346145629883,-0.03863586112856865,-9.848116874694824,1.2665987014770508e-05,0.0,-90.22478485107422,11.81420612335205,-31.682647705078125,-0.03863494470715523,-9.843985557556152,-1.1175870895385742e-05,0.0,-90.22490692138672,11.88859748840332,-12.732635498046875,-0.03887096419930458,-9.896706581115723,1.2665987014770508e-05,0.0,-90.22509002685547,8.197811126708984,-61.33510971069336,-0.03866196423768997,-9.848116874694824,2.030283212661743e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1372,1372.0,1.0,3.2626953125,0.0022460937500000003,0.0,14.575475692749023,-83.62660217285156,0.1701180785894394,-13.357748985290527,0.1351870596408844,-1.3031005859375,-89.2894058227539,43.6281623840332,-97.17860412597656,10.463726997375488,-5.64238166809082,0.817108154296875,1.3989448547363281,-28.65886688232422,11.736021041870117,-51.60042190551758,-0.03863556683063507,-9.848116874694824,1.471489667892456e-05,0.0,-90.22478485107422,11.813433647155762,-31.879528045654297,-0.038635335862636566,-9.843985557556152,-1.955777406692505e-05,0.0,-90.22490692138672,11.887821197509766,-12.930569648742676,-0.038870856165885925,-9.896706581115723,5.401670932769775e-06,0.0,-90.22509002685547,8.197038650512695,-61.532073974609375,-0.03866184502840042,-9.848116874694824,5.9604644775390625e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1373,1373.0,1.0,3.2626953125,0.0022705078125,0.0,14.578910827636719,-83.89414978027344,0.17286258935928345,-13.383804321289062,0.13722553849220276,-1.3027667999267578,-89.27853393554688,43.837120056152344,-97.29200744628906,10.478973388671875,-5.616002559661865,0.7623195648193359,1.318955421447754,-28.493921279907227,11.735248565673828,-51.797386169433594,-0.03863494098186493,-9.848116874694824,3.129243850708008e-05,0.0,-90.22478485107422,11.81265926361084,-32.07640838623047,-0.03863571211695671,-9.843985557556152,-1.8812716007232666e-05,0.0,-90.22490692138672,11.887043952941895,-13.128504753112793,-0.03887088969349861,-9.896706581115723,-1.6763806343078613e-06,0.0,-90.22509002685547,8.19626522064209,-61.72903823852539,-0.03866187855601311,-9.848116874694824,-1.6763806343078613e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1374,1374.0,1.0,3.2626953125,0.0022705078125,0.0,14.582398414611816,-84.16221618652344,0.17570574581623077,-13.409855842590332,0.14215782284736633,-1.3025760650634766,-89.26719665527344,44.04637908935547,-97.40489196777344,10.49316120147705,-5.5911760330200195,0.7093906402587891,1.2413263320922852,-28.3408145904541,11.734477043151855,-51.99435043334961,-0.03863472118973732,-9.848116874694824,1.0989606380462646e-05,0.0,-90.22478485107422,11.811885833740234,-32.27328872680664,-0.03863551840186119,-9.843985557556152,9.685754776000977e-06,0.0,-90.22490692138672,11.88626766204834,-13.326438903808594,-0.038870807737112045,-9.896706581115723,4.0978193283081055e-06,0.0,-90.22509002685547,8.1954927444458,-61.92599868774414,-0.03866191580891609,-9.848116874694824,-1.862645149230957e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1375,1375.0,1.0,3.2626953125,0.0022705078125,0.0,14.585939407348633,-84.43080139160156,0.17860911786556244,-13.435900688171387,0.14516860246658325,-1.3022422790527344,-89.25552368164062,44.25593185424805,-97.51727294921875,10.506343841552734,-5.56782865524292,0.6591320037841797,1.1673688888549805,-28.198694229125977,11.733705520629883,-52.19131088256836,-0.03863484412431717,-9.848116874694824,-6.146728992462158e-06,0.0,-90.22478485107422,11.811111450195312,-32.47016906738281,-0.03863530978560448,-9.843985557556152,1.043081283569336e-05,0.0,-90.22490692138672,11.885491371154785,-13.524373054504395,-0.03887089341878891,-9.896706581115723,-4.284083843231201e-06,0.0,-90.22509002685547,8.194720268249512,-62.122962951660156,-0.03866206482052803,-9.848116874694824,-7.450580596923828e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1376,1376.0,1.0,3.2626953125,0.0022705078125,0.0,14.5895357131958,-84.69991302490234,0.18157817423343658,-13.461939811706543,0.14845281839370728,-1.3019561767578125,-89.24361419677734,44.46616744995117,-97.62825012207031,10.54269027709961,-5.4922003746032715,1.81732177734375,3.781414031982422,-28.032520294189453,11.73293399810791,-52.388275146484375,-0.03863513469696045,-9.848116874694824,-1.4528632164001465e-05,0.0,-90.22478485107422,11.81033992767334,-32.667049407958984,-0.038634754717350006,-9.843985557556152,2.775341272354126e-05,0.0,-90.22490692138672,11.88471508026123,-13.722308158874512,-0.03887118399143219,-9.896706581115723,-1.4528632164001465e-05,0.0,-90.22509002685547,8.193947792053223,-62.31992721557617,-0.03866226226091385,-9.848116874694824,-9.872019290924072e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1377,1377.0,1.0,3.2626953125,0.0022705078125,0.0,14.593192100524902,-84.96953582763672,0.18461312353610992,-13.4879732131958,0.151747465133667,-1.3016700744628906,-89.23152923583984,44.67733383178711,-97.73719787597656,10.583319664001465,-5.401808261871338,2.0314693450927734,4.51960563659668,-27.81304168701172,11.732160568237305,-52.58523941040039,-0.03863557055592537,-9.848116874694824,-2.1792948246002197e-05,0.0,-90.22478485107422,11.809568405151367,-32.86392593383789,-0.03863478824496269,-9.843985557556152,-1.6763806343078613e-06,0.0,-90.22490692138672,11.883938789367676,-13.920242309570312,-0.038871582597494125,-9.896706581115723,-1.993030309677124e-05,0.0,-90.22509002685547,8.193175315856934,-62.51688766479492,-0.03866260498762131,-9.848116874694824,-1.7136335372924805e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1378,1378.0,1.0,3.2626953125,0.0022705078125,0.0,14.596906661987305,-85.23968505859375,0.1877109557390213,-13.51400089263916,0.15489161014556885,-1.3013839721679688,-89.21924591064453,44.88922119140625,-97.84449005126953,10.617409706115723,-5.326176166534424,1.7045021057128906,3.781604766845703,-27.55040168762207,11.731386184692383,-52.78219985961914,-0.03863576427102089,-9.848116874694824,-9.685754776000977e-06,0.0,-90.22478485107422,11.808796882629395,-33.06080627441406,-0.0386350192129612,-9.843985557556152,-1.1548399925231934e-05,0.0,-90.22490692138672,11.883162498474121,-14.11817741394043,-0.038872044533491135,-9.896706581115723,-2.3096799850463867e-05,0.0,-90.22509002685547,8.192401885986328,-62.71385192871094,-0.0386631116271019,-9.848116874694824,-2.5331974029541016e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1379,1379.0,1.0,3.2626953125,0.0022705078125,0.0,14.600682258605957,-85.51036071777344,0.19086718559265137,-13.540022850036621,0.1578114926815033,-1.3010978698730469,-89.20684814453125,45.10171127319336,-97.95047760009766,10.647406578063965,-5.260347366333008,1.4998435974121094,3.291440010070801,-27.257307052612305,11.730612754821777,-52.979164123535156,-0.038635555654764175,-9.848116874694824,1.043081283569336e-05,0.0,-90.22478485107422,11.808024406433105,-33.257686614990234,-0.0386354960501194,-9.843985557556152,-2.384185791015625e-05,0.0,-90.22490692138672,11.882386207580566,-14.31611156463623,-0.03887263685464859,-9.896706581115723,-2.9616057872772217e-05,0.0,-90.22509002685547,8.191629409790039,-62.91081237792969,-0.038663335144519806,-9.848116874694824,-1.1175870895385742e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1380,1380.0,1.0,3.2626953125,0.0022705078125,0.0,14.604519844055176,-85.78154754638672,0.19407691061496735,-13.56603717803955,0.16048625111579895,-1.3007164001464844,-89.19437408447266,45.31470489501953,-98.0553207397461,10.674835205078125,-5.201033115386963,1.3714313507080078,2.965712547302246,-26.944564819335938,11.729838371276855,-53.17612838745117,-0.03863537311553955,-9.848116874694824,9.12696123123169e-06,0.0,-90.22478485107422,11.8072509765625,-33.454566955566406,-0.038635898381471634,-9.843987464904785,-2.0116567611694336e-05,-9.5367431640625e-05,-90.22490692138672,11.881609916687012,-14.514046669006348,-0.03887327387928963,-9.896706581115723,-3.1851232051849365e-05,0.0,-90.22509002685547,8.19085693359375,-63.1077766418457,-0.03866374492645264,-9.848116874694824,-2.0489096641540527e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1381,1381.0,1.0,3.2626953125,0.0022705078125,0.0,14.608418464660645,-86.05326843261719,0.19733521342277527,-13.592045783996582,0.16291514039039612,-1.3004302978515625,-89.18175506591797,45.52817153930664,-98.15916442871094,10.70059871673584,-5.146149635314941,1.2881755828857422,2.744174003601074,-26.621103286743164,11.729066848754883,-53.37308883666992,-0.038634780794382095,-9.848116874694824,2.9616057872772217e-05,0.0,-90.22478485107422,11.806476593017578,-33.65144729614258,-0.038635946810245514,-9.843988418579102,-2.421438694000244e-06,-4.76837158203125e-05,-90.22490692138672,11.88083267211914,-14.711980819702148,-0.03887397423386574,-9.896706581115723,-3.501772880554199e-05,0.0,-90.22509002685547,8.190084457397461,-63.30474090576172,-0.03866418078541756,-9.848116874694824,-2.1792948246002197e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1382,1382.0,1.0,3.2626953125,0.0022705078125,0.0,14.612383842468262,-86.32550811767578,0.20063796639442444,-13.618048667907715,0.1651376485824585,-1.3001441955566406,-89.16909790039062,45.742088317871094,-98.26206970214844,10.725204467773438,-5.094420433044434,1.2302875518798828,2.5864601135253906,-26.294137954711914,11.72829532623291,-53.57005310058594,-0.038634803146123886,-9.848116874694824,-1.1175870895385742e-06,0.0,-90.22478485107422,11.805703163146973,-33.84832763671875,-0.03863562270998955,-9.843988418579102,1.6205012798309326e-05,0.0,-90.22490692138672,11.88005542755127,-14.90991497039795,-0.038874510675668716,-9.896706581115723,-2.682209014892578e-05,0.0,-90.22509002685547,8.189311027526855,-63.50170135498047,-0.03866473212838173,-9.848116874694824,-2.7567148208618164e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1383,1383.0,1.0,3.2626953125,0.0022705078125,0.0,14.616412162780762,-86.59825897216797,0.20398002862930298,-13.644046783447266,0.167103111743927,-1.299905776977539,-89.15636444091797,45.95644760131836,-98.36405944824219,10.748910903930664,-5.045094013214111,1.1853218078613281,2.4663209915161133,-25.96930694580078,11.727523803710938,-53.76701354980469,-0.03863505646586418,-9.848116874694824,-1.2665987014770508e-05,0.0,-90.22478485107422,11.80492877960205,-34.04520797729492,-0.03863527998328209,-9.843988418579102,1.7136335372924805e-05,0.0,-90.22490692138672,11.879279136657715,-15.107850074768066,-0.03887508064508438,-9.896706581115723,-2.8498470783233643e-05,0.0,-90.22509002685547,8.188538551330566,-63.698665618896484,-0.03866501897573471,-9.848116874694824,-1.4342367649078369e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1384,1384.0,1.0,3.2626953125,0.0022705078125,0.0,14.620506286621094,-86.87152862548828,0.20735764503479004,-13.670039176940918,0.16888082027435303,-1.2996196746826172,-89.14362335205078,46.17124557495117,-98.4651870727539,10.771750450134277,-4.997722148895264,1.141977310180664,2.368593215942383,-25.650915145874023,11.726750373840332,-53.9639778137207,-0.038635581731796265,-9.848116874694824,-2.6263296604156494e-05,0.0,-90.22478485107422,11.804157257080078,-34.242088317871094,-0.0386345200240612,-9.843988418579102,3.7997961044311523e-05,0.0,-90.22490692138672,11.87850284576416,-15.305784225463867,-0.03887590393424034,-9.896706581115723,-4.116445779800415e-05,0.0,-90.22509002685547,8.187766075134277,-63.8956298828125,-0.03866558149456978,-9.848116874694824,-2.812594175338745e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1385,1385.0,1.0,3.2626953125,0.002197265625,0.0,14.624669075012207,-87.14531707763672,0.21076777577400208,-13.696024894714355,0.1705065369606018,-1.299285888671875,-89.13080596923828,46.386478424072266,-98.56543731689453,10.793777465820312,-4.952131748199463,1.1013507843017578,2.279520034790039,-25.34220314025879,11.72597599029541,-54.16094207763672,-0.03863565996289253,-9.848116874694824,-3.91155481338501e-06,0.0,-90.22478485107422,11.803385734558105,-34.43896484375,-0.03863448277115822,-9.843988418579102,1.862645149230957e-06,0.0,-90.22490692138672,11.877726554870605,-15.503719329833984,-0.03887676075100899,-9.896706581115723,-4.284083843231201e-05,0.0,-90.22509002685547,8.186991691589355,-64.09259033203125,-0.03866616636514664,-9.848116874694824,-2.9243528842926025e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1386,1386.0,1.0,3.2626953125,0.0021240234375000003,0.0,14.628893852233887,-87.41962432861328,0.21409384906291962,-13.72200870513916,0.16630366444587708,-1.2991905212402344,-89.1180191040039,46.60213851928711,-98.66486358642578,10.815020561218262,-4.908242702484131,1.062154769897461,2.1944522857666016,-25.045507431030273,11.725202560424805,-54.35790252685547,-0.038635388016700745,-9.848116874694824,1.3597309589385986e-05,0.0,-90.22478485107422,11.802614212036133,-34.63584518432617,-0.03863469138741493,-9.843988418579102,-1.043081283569336e-05,0.0,-90.22490692138672,11.87695026397705,-15.701653480529785,-0.03887777775526047,-9.896706581115723,-5.085021257400513e-05,0.0,-90.22509002685547,8.18621826171875,-64.28955078125,-0.03866632655262947,-9.848116874694824,-8.009374141693115e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1387,1387.0,1.0,3.2626953125,0.0020263671875,0.0,14.633184432983398,-87.6944580078125,0.21735812723636627,-13.747986793518066,0.16321390867233276,-1.2989044189453125,-89.10535430908203,46.81821823120117,-98.76347351074219,10.835439682006836,-4.866052627563477,1.020956039428711,2.109503746032715,-24.762462615966797,11.724431037902832,-54.554866790771484,-0.038635045289993286,-9.848116874694824,1.7136335372924805e-05,0.0,-90.22478485107422,11.801841735839844,-34.832725524902344,-0.03863529860973358,-9.843988418579102,-3.03611159324646e-05,0.0,-90.22490692138672,11.876173973083496,-15.899588584899902,-0.03887893632054329,-9.896706581115723,-5.7928264141082764e-05,0.0,-90.22509002685547,8.185443878173828,-64.48651885986328,-0.038666438311338425,-9.848116874694824,-5.587935447692871e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1388,1388.0,1.0,3.2626953125,0.001318359375,0.0,14.637537956237793,-87.96981048583984,0.2205328494310379,-13.77396011352539,0.15873610973358154,-1.298666000366211,-89.0928955078125,47.03469467163086,-98.86128997802734,10.854989051818848,-4.825570106506348,0.9774684906005859,2.0241260528564453,-24.493995666503906,11.723658561706543,-54.7518310546875,-0.038635268807411194,-9.848116874694824,-1.1175870895385742e-05,0.0,-90.22478485107422,11.801068305969238,-35.029605865478516,-0.03863566368818283,-9.843988418579102,-1.825392246246338e-05,0.0,-90.22490692138672,11.875394821166992,-16.097522735595703,-0.03888018801808357,-9.896706581115723,-6.258487701416016e-05,0.0,-90.22509002685547,8.184670448303223,-64.68347930908203,-0.038666289299726486,-9.848116874694824,7.450580596923828e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
