,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1074,1074.0,3.0,2.5411376953125,0.00244140625,0.0,15.286812782287598,-16.114177703857422,-0.17094206809997559,-12.17933177947998,0.09851455688476562,-1.3160228729248047,-90.83218383789062,15.277629852294922,-41.03329849243164,-0.04569902643561363,-11.579230308532715,-0.0019758939743041992,-0.6006240844726562,-90.2262191772461,11.953230857849121,3.743504524230957,-0.03867821767926216,-9.848071098327637,0.00021141022443771362,0.00019073486328125,-90.22525024414062,12.034138679504395,23.409366607666016,-0.04485401138663292,-9.843565940856934,0.012254156172275543,0.0009059906005859375,-90.27252197265625,12.13073444366455,42.68898010253906,-0.04997366666793823,-9.896657943725586,0.00010542571544647217,0.0,-90.28941345214844,8.414227485656738,-6.188210964202881,-0.038645002990961075,-9.848072052001953,-4.656612873077393e-06,0.0002384185791015625,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1075,1075.0,3.0,2.572509765625,0.00244140625,0.0,15.28341293334961,-16.35816192626953,-0.1689947098493576,-12.205649375915527,0.09736791253089905,-1.3158798217773438,-90.821533203125,15.276713371276855,-41.26519012451172,-0.045741885900497437,-11.59160041809082,-0.002142973244190216,-0.6185054779052734,-90.2261962890625,11.952457427978516,3.5465428829193115,-0.038673121482133865,-9.84807014465332,0.0002548098564147949,4.76837158203125e-05,-90.22515106201172,12.033230781555176,23.21249771118164,-0.044633034616708755,-9.843564987182617,0.011048838496208191,4.76837158203125e-05,-90.27066040039062,12.129735946655273,42.491050720214844,-0.049971308559179306,-9.896657943725586,0.00011790543794631958,0.0,-90.28933715820312,8.41345500946045,-6.385172367095947,-0.03864526003599167,-9.84807014465332,-1.2852251529693604e-05,9.5367431640625e-05,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1076,1076.0,3.0,2.572509765625,0.00244140625,0.0,15.280047416687012,-16.60266876220703,-0.16702419519424438,-12.231962203979492,0.09852573275566101,-1.3156414031982422,-90.81033325195312,15.275796890258789,-41.49732971191406,-0.04578574374318123,-11.604270935058594,-0.0021928921341896057,-0.6335258483886719,-90.22618865966797,11.951683044433594,3.349581241607666,-0.03867150470614433,-9.84807300567627,8.083879947662354e-05,-0.0001430511474609375,-90.22515106201172,12.032327651977539,23.015626907348633,-0.04443378001451492,-9.843582153320312,0.00996273010969162,-0.000858306884765625,-90.26888275146484,12.128737449645996,42.29311752319336,-0.049971602857112885,-9.896657943725586,-1.471489667892456e-05,0.0,-90.28933715820312,8.41268253326416,-6.582134246826172,-0.03864550217986107,-9.848072052001953,-1.210719347000122e-05,-9.5367431640625e-05,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1077,1077.0,3.0,2.572509765625,0.00244140625,0.0,15.276718139648438,-16.84770393371582,-0.16500817239284515,-12.258272171020508,0.10080114006996155,-1.3154983520507812,-90.7988052368164,15.274881362915039,-41.72971725463867,-0.04583081975579262,-11.617197036743164,-0.002253800630569458,-0.6463050842285156,-90.22616577148438,11.950909614562988,3.1526196002960205,-0.03866846114397049,-9.848078727722168,0.0001521781086921692,-0.000286102294921875,-90.22515106201172,12.031429290771484,22.818756103515625,-0.04425221309065819,-9.843613624572754,0.009078346192836761,-0.0015735626220703125,-90.26720428466797,12.127738952636719,42.09518814086914,-0.04997139051556587,-9.896657943725586,1.0617077350616455e-05,0.0,-90.28933715820312,8.411910057067871,-6.7790961265563965,-0.03864579275250435,-9.848075866699219,-1.4528632164001465e-05,-0.00019073486328125,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1078,1078.0,3.0,2.572509765625,0.00244140625,0.0,15.27342700958252,-17.093265533447266,-0.1629372388124466,-12.284576416015625,0.10354667901992798,-1.3152122497558594,-90.78694152832031,15.273962020874023,-41.96235656738281,-0.04587804526090622,-11.630337715148926,-0.0023612752556800842,-0.6570339202880859,-90.22613525390625,11.950135231018066,2.955657958984375,-0.038665346801280975,-9.848085403442383,0.000155717134475708,-0.0003337860107421875,-90.22515106201172,12.030534744262695,22.62188148498535,-0.04408492520451546,-9.843658447265625,0.008364394307136536,-0.0022411346435546875,-90.26558685302734,12.126740455627441,41.89725875854492,-0.049971144646406174,-9.896657943725586,1.2293457984924316e-05,0.0,-90.28933715820312,8.411136627197266,-6.976057529449463,-0.03864608332514763,-9.848082542419434,-1.4528632164001465e-05,-0.0003337860107421875,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1079,1079.0,3.0,2.572509765625,0.00244140625,0.0,15.270174980163574,-17.339353561401367,-0.16080941259860992,-12.31087589263916,0.1063913106918335,-1.3149738311767578,-90.77489471435547,15.273210525512695,-42.19526290893555,-0.03704850748181343,-11.643624305725098,0.44147688150405884,-0.6643295288085938,-90.22044372558594,11.949360847473145,2.7586963176727295,-0.038661930710077286,-9.848094940185547,0.00017080456018447876,-0.000476837158203125,-90.22515106201172,12.029643058776855,22.425006866455078,-0.043931443244218826,-9.843714714050293,0.007674098014831543,-0.0028133392333984375,-90.26409149169922,12.125741958618164,41.6993293762207,-0.04997113719582558,-9.896657943725586,3.725290298461914e-07,0.0,-90.28933715820312,8.410364151000977,-7.1730194091796875,-0.03864624351263046,-9.848092079162598,-8.009374141693115e-06,-0.000476837158203125,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1080,1080.0,3.0,2.572509765625,0.00244140625,0.0,15.26696491241455,-17.585966110229492,-0.1586264967918396,-12.33717155456543,0.10914579033851624,-1.3147830963134766,-90.76264953613281,15.272583961486816,-42.428428649902344,-0.03201970085501671,-11.657100677490234,0.2514403462409973,-0.6738185882568359,-90.2098388671875,11.948587417602539,2.561734199523926,-0.038658276200294495,-9.848104476928711,0.00018272548913955688,-0.000476837158203125,-90.22502136230469,12.028756141662598,22.228132247924805,-0.04378862306475639,-9.843778610229492,0.007141008973121643,-0.0031948089599609375,-90.2626953125,12.124743461608887,41.501399993896484,-0.049971241503953934,-9.896657943725586,-5.21540641784668e-06,0.0,-90.28933715820312,8.409591674804688,-7.369980812072754,-0.03864653408527374,-9.848101615905762,-1.4528632164001465e-05,-0.000476837158203125,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1081,1081.0,3.0,2.572509765625,0.00244140625,0.0,15.26379680633545,-17.83310317993164,-0.15639249980449677,-12.36346435546875,0.11169984936714172,-1.3146400451660156,-90.75029754638672,15.2720365524292,-42.661865234375,-0.027953216806054115,-11.670703887939453,0.20332419872283936,-0.6801605224609375,-90.19591522216797,11.9478120803833,2.364772081375122,-0.03865892440080643,-9.848114967346191,-3.241002559661865e-05,-0.0005245208740234375,-90.22502136230469,12.027872085571289,22.03125762939453,-0.04365531727671623,-9.843849182128906,0.006665289402008057,-0.003528594970703125,-90.26141357421875,12.12374496459961,41.303470611572266,-0.04997137561440468,-9.896657943725586,-6.705522537231445e-06,0.0,-90.28933715820312,8.408819198608398,-7.5669426918029785,-0.038646914064884186,-9.848112106323242,-1.8998980522155762e-05,-0.0005245208740234375,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1082,1082.0,3.0,2.572509765625,0.00244140625,0.0,15.260672569274902,-18.080766677856445,-0.1541113555431366,-12.389752388000488,0.11405721306800842,-1.314401626586914,-90.73783874511719,15.271550178527832,-42.89556121826172,-0.02442534826695919,-11.684415817260742,0.17639341950416565,-0.6855964660644531,-90.17974090576172,11.947038650512695,2.16780948638916,-0.03865718096494675,-9.848124504089355,8.717179298400879e-05,-0.000476837158203125,-90.22502136230469,12.026991844177246,21.83437728881836,-0.0435294508934021,-9.843921661376953,0.0062933191657066345,-0.00362396240234375,-90.26012420654297,12.122746467590332,41.10554122924805,-0.0499715730547905,-9.896657943725586,-9.872019290924072e-06,0.0,-90.28933715820312,8.408045768737793,-7.7639055252075195,-0.03864724934101105,-9.848122596740723,-1.6763806343078613e-05,-0.0005245208740234375,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1083,1083.0,3.0,2.572509765625,0.00244140625,0.0,15.257591247558594,-18.328956604003906,-0.15178754925727844,-12.416037559509277,0.11619031429290771,-1.3142585754394531,-90.72527313232422,15.2711181640625,-43.12952423095703,-0.0211968794465065,-11.698220252990723,0.1614234447479248,-0.6902217864990234,-90.16217041015625,11.946264266967773,1.9708467721939087,-0.03865483030676842,-9.84813404083252,0.00011753290891647339,-0.000476837158203125,-90.22502136230469,12.026114463806152,21.637496948242188,-0.04341454431414604,-9.843992233276367,0.005745328962802887,-0.003528594970703125,-90.25900268554688,12.121747970581055,40.90760803222656,-0.04997189715504646,-9.896657943725586,-1.6205012798309326e-05,0.0,-90.28933715820312,8.407273292541504,-7.9608683586120605,-0.03864731639623642,-9.848132133483887,-3.3527612686157227e-06,-0.000476837158203125,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1084,1084.0,3.0,2.572509765625,0.002392578125,0.0,15.254555702209473,-18.57767105102539,-0.14942558109760284,-12.442317008972168,0.11809840798377991,-1.3139724731445312,-90.7126693725586,15.270734786987305,-43.3637580871582,-0.018137650564312935,-11.712099075317383,0.15296144783496857,-0.6939411163330078,-90.14378356933594,11.945490837097168,1.7738839387893677,-0.0386519730091095,-9.84814167022705,0.0001428648829460144,-0.0003814697265625,-90.22502136230469,12.025238990783691,21.440616607666016,-0.04330505430698395,-9.844059944152832,0.005474500358104706,-0.0033855438232421875,-90.25792694091797,12.120749473571777,40.70967102050781,-0.049972303211688995,-9.896657943725586,-2.030283212661743e-05,0.0,-90.28933715820312,8.406500816345215,-8.157831192016602,-0.03864753991365433,-9.848139762878418,-1.1175870895385742e-05,-0.0003814697265625,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1085,1085.0,3.0,2.572509765625,0.002294921875,0.0,15.251564979553223,-18.82691192626953,-0.14710406959056854,-12.468592643737793,0.11607557535171509,-1.31378173828125,-90.70003509521484,15.27039909362793,-43.59825897216797,-0.015183715149760246,-11.726043701171875,0.14769676327705383,-0.6972312927246094,-90.12518310546875,11.944716453552246,1.5769211053848267,-0.03864886611700058,-9.848146438598633,0.00015534460544586182,-0.0002384185791015625,-90.22502136230469,12.024367332458496,21.24373435974121,-0.0432027243077755,-9.844120025634766,0.005116499960422516,-0.0030040740966796875,-90.25689697265625,12.119749069213867,40.51173782348633,-0.04997284710407257,-9.896657943725586,-2.7194619178771973e-05,0.0,-90.28933715820312,8.405728340148926,-8.3547945022583,-0.03864794224500656,-9.848145484924316,-2.0116567611694336e-05,-0.000286102294921875,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1086,1086.0,3.0,2.572509765625,0.002197265625,0.0,15.248616218566895,-19.076677322387695,-0.14488384127616882,-12.494860649108887,0.11101141571998596,-1.3134002685546875,-90.68744659423828,15.270112037658691,-43.83303451538086,-0.01230345107614994,-11.740038871765137,0.1440131962299347,-0.6997585296630859,-90.10662841796875,11.94394302368164,1.379958152770996,-0.03864516317844391,-9.848150253295898,0.00018514692783355713,-0.00019073486328125,-90.22490692138672,12.023496627807617,21.046850204467773,-0.04310805723071098,-9.844172477722168,0.004733353853225708,-0.0026226043701171875,-90.25597381591797,12.11875057220459,40.313804626464844,-0.04997289925813675,-9.896657943725586,-2.60770320892334e-06,0.0,-90.28933715820312,8.40495491027832,-8.551756858825684,-0.03864838555455208,-9.848150253295898,-2.216547727584839e-05,-0.0002384185791015625,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1087,1087.0,3.0,2.572509765625,0.0020751953125,0.0,15.245710372924805,-19.326969146728516,-0.14274054765701294,-12.521123886108398,0.10716468095779419,-1.313161849975586,-90.67510986328125,15.26987361907959,-44.068084716796875,-0.00949144084006548,-11.754076957702637,0.1406005173921585,-0.701904296875,-90.0885009765625,11.943168640136719,1.182995080947876,-0.038645241409540176,-9.848150253295898,-3.91155481338501e-06,0.0,-90.22490692138672,12.022628784179688,20.849966049194336,-0.04301810637116432,-9.844213485717773,0.004497542977333069,-0.0020503997802734375,-90.25511932373047,12.117752075195312,40.115867614746094,-0.04997331649065018,-9.896657943725586,-2.086162567138672e-05,0.0,-90.28933715820312,8.404182434082031,-8.748720169067383,-0.0386485680937767,-9.848151206970215,-9.12696123123169e-06,-4.76837158203125e-05,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1088,1088.0,3.0,2.572509765625,0.0011718750000000002,0.0,15.242841720581055,-19.57778549194336,-0.14070066809654236,-12.547382354736328,0.10199397802352905,-1.3129234313964844,-90.66305541992188,15.269684791564941,-44.30340576171875,-0.006747577805072069,-11.76815128326416,0.13719315826892853,-0.7037162780761719,-90.07099151611328,11.942395210266113,0.9860320687294006,-0.0386432483792305,-9.848148345947266,9.96515154838562e-05,9.5367431640625e-05,-90.22490692138672,12.021763801574707,20.653079986572266,-0.04293268173933029,-9.844242095947266,0.004271231591701508,-0.001430511474609375,-90.2542953491211,12.116753578186035,39.91793441772461,-0.0499739907681942,-9.896657943725586,-3.371387720108032e-05,0.0,-90.28933715820312,8.403409957885742,-8.945682525634766,-0.038648903369903564,-9.848151206970215,-1.6763806343078613e-05,0.0,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1089,1089.0,3.0,2.572509765625,0.0008056640625000001,0.0,15.239988327026367,-19.829126358032227,-0.13996098935604095,-12.573623657226562,0.03698393702507019,-1.3120651245117188,-90.6521224975586,15.269542694091797,-44.53900909423828,-0.004079269245266914,-11.782255172729492,0.13341543078422546,-0.7051944732666016,-90.05419921875,11.941620826721191,0.7890691757202148,-0.03864060342311859,-9.848145484924316,0.00013224780559539795,0.0001430511474609375,-90.22490692138672,12.020901679992676,20.456195831298828,-0.04285317659378052,-9.844258308410645,0.0039752572774887085,-0.0008106231689453125,-90.25353240966797,12.115755081176758,39.71999740600586,-0.04997473955154419,-9.896657943725586,-3.7439167499542236e-05,0.0,-90.28933715820312,8.402637481689453,-9.142645835876465,-0.038649268448352814,-9.848148345947266,-1.825392246246338e-05,0.0001430511474609375,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1090,1090.0,3.0,2.572509765625,0.000439453125,0.0,15.237144470214844,-20.080991744995117,-0.13939493894577026,-12.599859237670898,0.028302520513534546,-1.3117790222167969,-90.6427001953125,15.269450187683105,-44.77488708496094,-0.0014951785560697317,-11.796380043029785,0.12920454144477844,-0.7062435150146484,-90.03823852539062,11.94084644317627,0.5921064019203186,-0.038637273013591766,-9.848140716552734,0.00016652047634124756,0.0002384185791015625,-90.22490692138672,12.020039558410645,20.25931167602539,-0.04277870059013367,-9.84426212310791,0.0037238001823425293,-0.00019073486328125,-90.2528076171875,12.11475658416748,39.522064208984375,-0.04997558519244194,-9.896657943725586,-4.2282044887542725e-05,0.0,-90.28933715820312,8.401864051818848,-9.339608192443848,-0.03864966332912445,-9.848142623901367,-1.9744038581848145e-05,0.000286102294921875,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1091,1091.0,3.0,2.572509765625,-2.44140625e-05,0.0,15.234305381774902,-20.33338165283203,-0.1390579640865326,-12.626086235046387,0.016848742961883545,-1.311349868774414,-90.63481903076172,15.269405364990234,-45.01103591918945,0.0009957210859283805,-11.810522079467773,0.12454497814178467,-0.7071018218994141,-90.02316284179688,11.94007396697998,0.39514368772506714,-0.03863335773348808,-9.848134994506836,0.00019576400518417358,0.000286102294921875,-90.22490692138672,12.019180297851562,20.06242561340332,-0.0427083820104599,-9.844252586364746,0.0035159289836883545,0.000476837158203125,-90.25215911865234,12.113758087158203,39.32413101196289,-0.049976520240306854,-9.896657943725586,-4.675239324569702e-05,0.0,-90.28933715820312,8.401091575622559,-9.536571502685547,-0.03864987939596176,-9.848136901855469,-1.080334186553955e-05,0.000286102294921875,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1092,1092.0,3.0,2.572509765625,-0.00046386718750000003,0.0,15.231463432312012,-20.58629608154297,-0.13914361596107483,-12.652304649353027,-0.004282593727111816,-1.3109207153320312,-90.62877655029297,15.26940631866455,-45.24746322631836,0.0033869603648781776,-11.824616432189941,0.11956195533275604,-0.7047176361083984,-90.0090103149414,11.939301490783691,0.19818110764026642,-0.038629718124866486,-9.848127365112305,0.0001819804310798645,0.0003814697265625,-90.22478485107422,12.018322944641113,19.865541458129883,-0.04264132305979729,-9.844231605529785,0.0033529475331306458,0.001049041748046875,-90.25151824951172,12.112759590148926,39.12619400024414,-0.04997754842042923,-9.896657943725586,-5.1409006118774414e-05,0.0,-90.28933715820312,8.40031909942627,-9.73353385925293,-0.03865022212266922,-9.848129272460938,-1.7136335372924805e-05,0.0003814697265625,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1093,1093.0,3.0,2.5411376953125,-0.0009521484375000001,0.0,15.22861385345459,-20.83973503112793,-0.13961169123649597,-12.678512573242188,-0.02340376377105713,-1.3103961944580078,-90.6246337890625,15.269450187683105,-45.484169006347656,0.005673960782587528,-11.83837604522705,0.11435002088546753,-0.6879806518554688,-89.9957275390625,11.938529968261719,0.0012186813401058316,-0.03863025829195976,-9.848119735717773,-2.7008354663848877e-05,0.0003814697265625,-90.22478485107422,12.01746654510498,19.668657302856445,-0.042579613626003265,-9.84420108795166,0.0030854716897010803,0.00152587890625,-90.2509765625,12.111761093139648,38.928260803222656,-0.04997875541448593,-9.896657943725586,-6.034970283508301e-05,0.0,-90.28933715820312,8.39954662322998,-9.930497169494629,-0.038650620728731155,-9.848122596740723,-1.993030309677124e-05,0.0003337860107421875,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1094,1094.0,3.0,2.509765625,-0.001513671875,0.0,15.225749969482422,-21.09369659423828,-0.14055481553077698,-12.7047119140625,-0.04715621471405029,-1.309967041015625,-90.62256622314453,15.269536972045898,-45.72113037109375,0.007851476781070232,-11.851502418518066,0.10887579619884491,-0.6563186645507812,-89.98333740234375,11.937758445739746,-0.195743590593338,-0.03862931951880455,-9.848113059997559,4.693865776062012e-05,0.0003337860107421875,-90.22478485107422,12.016611099243164,19.471773147583008,-0.04251914471387863,-9.844161987304688,0.0030234456062316895,0.0019550323486328125,-90.25042724609375,12.110762596130371,38.73032760620117,-0.04998006671667099,-9.896657943725586,-6.556510925292969e-05,0.0,-90.28933715820312,8.398773193359375,-10.127460479736328,-0.03865112364292145,-9.848114967346191,-2.514570951461792e-05,0.0003814697265625,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1095,1095.0,3.0,2.4783935546875,-0.0019775390625,0.0,15.222857475280762,-21.348182678222656,-0.1420861929655075,-12.730896949768066,-0.07656887173652649,-1.3092517852783203,-90.6227035522461,15.26966667175293,-45.958343505859375,0.009917307645082474,-11.863747596740723,0.10329154133796692,-0.6122589111328125,-89.97183990478516,11.936986923217773,-0.3927057981491089,-0.03863130137324333,-9.84810733795166,-9.909272193908691e-05,0.000286102294921875,-90.22478485107422,12.01575756072998,19.274890899658203,-0.04246237501502037,-9.8441162109375,0.0028384849429130554,0.002288818359375,-90.24987030029297,12.109764099121094,38.53239059448242,-0.04997636377811432,-9.896657943725586,0.00018514692783355713,0.0,-90.28933715820312,8.398000717163086,-10.324422836303711,-0.03865134343504906,-9.848108291625977,-1.0989606380462646e-05,0.0003337860107421875,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1096,1096.0,3.0,2.38427734375,-0.0024902343750000003,0.0,15.219929695129395,-21.603193283081055,-0.14403732120990753,-12.757073402404785,-0.09755641222000122,-1.3088226318359375,-90.625244140625,15.269834518432617,-46.19577407836914,0.011871026828885078,-11.874923706054688,0.09768596291542053,-0.5588054656982422,-89.96110534667969,11.9362154006958,-0.5896679162979126,-0.03863232955336571,-9.848102569580078,-5.1409006118774414e-05,0.0002384185791015625,-90.22478485107422,12.014910697937012,19.07801055908203,-0.042007941752672195,-9.844067573547363,0.022721663117408752,0.0024318695068359375,-90.24920654296875,12.108765602111816,38.33445739746094,-0.04997497424483299,-9.896657943725586,6.94766640663147e-05,0.0,-90.28933715820312,8.397228240966797,-10.521385192871094,-0.03865082561969757,-9.848102569580078,2.5890767574310303e-05,0.000286102294921875,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1097,1097.0,3.0,2.2901611328125,-0.0028320312500000003,0.0,15.216958045959473,-21.858728408813477,-0.14652003347873688,-12.78323745727539,-0.12413561344146729,-1.3082027435302734,-90.6302490234375,15.270041465759277,-46.43340301513672,0.013711098581552505,-11.88489818572998,0.09200358390808105,-0.49872398376464844,-89.95124053955078,11.935443878173828,-0.7866299152374268,-0.03863329067826271,-9.848098754882812,-4.805624485015869e-05,0.00019073486328125,-90.22478485107422,12.014068603515625,18.88113021850586,-0.04172493517398834,-9.844016075134277,0.014150328934192657,0.002574920654296875,-90.24834442138672,12.107767105102539,38.13652420043945,-0.049974244087934494,-9.896657943725586,3.650784492492676e-05,0.0,-90.28933715820312,8.396455764770508,-10.718348503112793,-0.038650643080472946,-9.848097801208496,9.12696123123169e-06,0.0002384185791015625,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1098,1098.0,3.0,2.070556640625,-0.0031982421875000003,0.0,15.213933944702148,-22.114784240722656,-0.1492798626422882,-12.809391021728516,-0.13799145817756653,-1.30767822265625,-90.6375732421875,15.270283699035645,-46.67120361328125,0.015442483127117157,-11.893585205078125,0.08656922727823257,-0.43435096740722656,-89.94200134277344,11.934672355651855,-0.9835919141769409,-0.03863423690199852,-9.848095893859863,-4.731118679046631e-05,0.0001430511474609375,-90.22478485107422,12.01323127746582,18.684249877929688,-0.04149769991636276,-9.843965530395508,0.011361762881278992,0.0025272369384765625,-90.24740600585938,12.106768608093262,37.9385871887207,-0.049973826855421066,-9.896657943725586,2.086162567138672e-05,0.0,-90.28933715820312,8.395682334899902,-10.915310859680176,-0.03865071386098862,-9.848094940185547,-3.5390257835388184e-06,0.0001430511474609375,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1099,1099.0,3.0,1.9136962890625,-0.0034423828125000003,0.0,15.210855484008789,-22.37136459350586,-0.15242990851402283,-12.835533142089844,-0.15750229358673096,-1.3071060180664062,-90.64714813232422,15.270560264587402,-46.909149169921875,0.01706331968307495,-11.900949478149414,0.08104182779788971,-0.3682136535644531,-89.93352508544922,11.933900833129883,-1.180553913116455,-0.038635145872831345,-9.848095893859863,-4.544854164123535e-05,0.0,-90.22478485107422,12.012396812438965,18.48737144470215,-0.04130963236093521,-9.843916893005371,0.009403377771377563,0.0024318695068359375,-90.24642944335938,12.105770111083984,37.74065399169922,-0.04997362196445465,-9.896657943725586,1.0244548320770264e-05,0.0,-90.28933715820312,8.394909858703613,-11.112274169921875,-0.03865070268511772,-9.84809398651123,5.587935447692871e-07,4.76837158203125e-05,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1100,1100.0,3.0,1.7882080078125,-0.00361328125,0.0,15.207716941833496,-22.62846565246582,-0.15581859648227692,-12.861668586730957,-0.16943439841270447,-1.306772232055664,-90.6588134765625,15.270867347717285,-47.147216796875,0.01858103834092617,-11.906996726989746,0.07588593661785126,-0.30236244201660156,-89.92561340332031,11.933127403259277,-1.3775157928466797,-0.03863609582185745,-9.848095893859863,-4.7497451305389404e-05,0.0,-90.22478485107422,12.011566162109375,18.290494918823242,-0.041150134056806564,-9.8438720703125,0.007974915206432343,0.0022411346435546875,-90.24542236328125,12.104771614074707,37.542720794677734,-0.049973588436841965,-9.896657943725586,1.6763806343078613e-06,0.0,-90.28933715820312,8.394137382507324,-11.309236526489258,-0.03865065425634384,-9.84809398651123,2.421438694000244e-06,0.0,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1101,1101.0,3.0,1.5999755859375,-0.0037841796875,0.0,15.204513549804688,-22.886091232299805,-0.1594003289937973,-12.887797355651855,-0.1790866255760193,-1.3064384460449219,-90.67230224609375,15.271206855773926,-47.3853759765625,0.01999719627201557,-11.911766052246094,0.07080789655447006,-0.2384662628173828,-89.9183349609375,11.932353019714355,-1.5744777917861938,-0.03863659128546715,-9.848097801208496,-2.477318048477173e-05,-9.5367431640625e-05,-90.22478485107422,12.010737419128418,18.093616485595703,-0.04101279750466347,-9.843833923339844,0.006866827607154846,0.0019073486328125,-90.24444580078125,12.10377311706543,37.344783782958984,-0.04997369274497032,-9.896657943725586,-5.21540641784668e-06,0.0,-90.28933715820312,8.393364906311035,-11.506199836730957,-0.038650937378406525,-9.848095893859863,-1.4156103134155273e-05,-9.5367431640625e-05,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1102,1102.0,3.0,1.38037109375,-0.0039306640625,0.0,15.201242446899414,-23.144237518310547,-0.16323897242546082,-12.91391658782959,-0.19193217158317566,-1.3059616088867188,-90.68743896484375,15.272576332092285,-47.62356185913086,0.07998044788837433,-11.91262149810791,2.9991626739501953,-0.04277229309082031,-89.87757110595703,11.93157958984375,-1.771439790725708,-0.038636673241853714,-9.848100662231445,-4.0978193283081055e-06,-0.0001430511474609375,-90.22478485107422,12.00991153717041,17.896739959716797,-0.04089171439409256,-9.843803405761719,0.00605415552854538,0.00152587890625,-90.24353790283203,12.102774620056152,37.1468505859375,-0.049973852932453156,-9.896657943725586,-8.009374141693115e-06,0.0,-90.28933715820312,8.392592430114746,-11.70316219329834,-0.03865122050046921,-9.848098754882812,-1.4156103134155273e-05,-0.0001430511474609375,-90.22478485107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
