,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
649,649.0,2.0,1.694091796875,0.0025146484375,0.0,15.707024574279785,96.44978332519531,-0.22183972597122192,-16.198928833007812,0.21019577980041504,-1.3573646545410156,-90.77508544921875,8.714764595031738,59.354896545410156,-0.05727315694093704,-11.351489067077637,-0.003763847053050995,-0.7371902465820312,-90.28911590576172,12.403346061706543,96.70906066894531,-0.04972899332642555,-9.847827911376953,7.431954145431519e-05,0.0019550323486328125,-90.28936767578125,12.502224922180176,116.30968475341797,-0.049679771065711975,-9.84518814086914,0.00010561197996139526,0.021600723266601562,-90.28914642333984,12.602177619934082,136.11172485351562,-0.049965471029281616,-9.89660930633545,-2.5331974029541016e-05,9.5367431640625e-05,-90.28923797607422,8.85316276550293,86.7782211303711,-0.049708880484104156,-9.84782600402832,1.0244548320770264e-05,0.0019550323486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
650,650.0,2.0,1.694091796875,0.0024658203125000003,0.0,15.70259952545166,96.12540435791016,-0.2177037000656128,-16.226062774658203,0.20680129528045654,-1.3566970825195312,-90.75834655761719,8.713617324829102,59.127532958984375,-0.057348866015672684,-11.36630916595459,-0.003785453736782074,-0.7410049438476562,-90.28914642333984,12.402352333068848,96.5121078491211,-0.04972786456346512,-9.847806930541992,5.6438148021698e-05,0.001049041748046875,-90.28936767578125,12.50123119354248,116.11279296875,-0.04967741295695305,-9.844720840454102,0.00011790543794631958,0.023365020751953125,-90.28914642333984,12.601179122924805,135.91380310058594,-0.04996579512953758,-9.89660930633545,-1.6205012798309326e-05,0.0,-90.28923797607422,8.852169036865234,86.58126831054688,-0.049708832055330276,-9.847805976867676,2.421438694000244e-06,0.0010013580322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
651,651.0,2.0,1.694091796875,0.002392578125,0.0,15.69825267791748,95.80049896240234,-0.2135806679725647,-16.25318145751953,0.20615160465240479,-1.3559341430664062,-90.74175262451172,8.712469100952148,58.89987564086914,-0.05742436647415161,-11.381192207336426,-0.0037750229239463806,-0.7441520690917969,-90.28911590576172,12.401358604431152,96.31515502929688,-0.04972725361585617,-9.847804069519043,3.0547380447387695e-05,0.0001430511474609375,-90.28936767578125,12.500237464904785,115.91590881347656,-0.049674954265356064,-9.84423828125,0.00012293457984924316,0.024127960205078125,-90.28914642333984,12.600180625915527,135.7158660888672,-0.04996620491147041,-9.896610260009766,-2.0489096641540527e-05,-4.76837158203125e-05,-90.28923797607422,8.851175308227539,86.38431549072266,-0.04970889538526535,-9.847803115844727,-3.166496753692627e-06,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
652,652.0,2.0,1.694091796875,0.002197265625,0.0,15.693987846374512,95.47502899169922,-0.20950721204280853,-16.280284881591797,0.20367279648780823,-1.3551712036132812,-90.7253189086914,8.711318969726562,58.671932220458984,-0.05750185251235962,-11.39612865447998,-0.0038743019104003906,-0.7468223571777344,-90.2891845703125,12.400364875793457,96.11820220947266,-0.04972706362605095,-9.847819328308105,9.499490261077881e-06,-0.000762939453125,-90.28936767578125,12.49924373626709,115.71903228759766,-0.049672506749629974,-9.84376335144043,0.00012237578630447388,0.023746490478515625,-90.28914642333984,12.59918212890625,135.51792907714844,-0.049966685473918915,-9.896613121032715,-2.4028122425079346e-05,-0.0001430511474609375,-90.28923797607422,8.850181579589844,86.18736267089844,-0.04970906674861908,-9.847818374633789,-8.568167686462402e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
653,653.0,2.0,1.694091796875,0.0019287109375,0.0,15.68979549407959,95.1490249633789,-0.20566657185554504,-16.3073673248291,0.19203200936317444,-1.3541221618652344,-90.70919036865234,8.71016788482666,58.44369888305664,-0.05757704749703407,-11.411110877990723,-0.0037597492337226868,-0.7491111755371094,-90.2891845703125,12.399371147155762,95.92124938964844,-0.049727216362953186,-9.84784984588623,-7.636845111846924e-06,-0.00152587890625,-90.28936767578125,12.498250007629395,115.52215576171875,-0.049670204520225525,-9.843314170837402,0.00011511147022247314,0.022459030151367188,-90.28914642333984,12.598183631896973,135.32000732421875,-0.04996724799275398,-9.89661693572998,-2.812594175338745e-05,-0.00019073486328125,-90.28923797607422,8.849187850952148,85.99040985107422,-0.049709346145391464,-9.84784984588623,-1.3969838619232178e-05,-0.0015735626220703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
654,654.0,2.0,1.694091796875,0.0016113281250000001,0.0,15.685674667358398,94.82247161865234,-0.20213651657104492,-16.33443260192871,0.1765027642250061,-1.3532638549804688,-90.69363403320312,8.709013938903809,58.21517562866211,-0.05765355005860329,-11.426127433776855,-0.0038251280784606934,-0.7508277893066406,-90.2891845703125,12.398377418518066,95.72429656982422,-0.04972759634256363,-9.847893714904785,-1.8998980522155762e-05,-0.002193450927734375,-90.28936767578125,12.497257232666016,115.32530212402344,-0.04966793954372406,-9.842909812927246,0.00011324882507324219,0.0202178955078125,-90.28914642333984,12.597185134887695,135.1220703125,-0.049967873841524124,-9.896620750427246,-3.129243850708008e-05,-0.00019073486328125,-90.28923797607422,8.848194122314453,85.79345703125,-0.049709804356098175,-9.847893714904785,-2.291053533554077e-05,-0.002193450927734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
655,655.0,2.0,1.694091796875,0.00126953125,0.0,15.681615829467773,94.49539184570312,-0.1989573985338211,-16.361473083496094,0.1589559018611908,-1.3520240783691406,-90.67887878417969,8.707859992980957,57.98636245727539,-0.05773010477423668,-11.441174507141113,-0.0038277357816696167,-0.7523536682128906,-90.28917694091797,12.397383689880371,95.52734375,-0.04972808435559273,-9.847946166992188,-2.4400651454925537e-05,-0.0026226043701171875,-90.28936767578125,12.49626350402832,115.12844848632812,-0.049666207283735275,-9.842565536499023,8.66129994392395e-05,0.017213821411132812,-90.28914642333984,12.596186637878418,134.9241485595703,-0.049968473613262177,-9.896625518798828,-2.9988586902618408e-05,-0.0002384185791015625,-90.28923797607422,8.847200393676758,85.59650421142578,-0.04971024766564369,-9.847946166992188,-2.216547727584839e-05,-0.0026226043701171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
656,656.0,2.0,1.694091796875,0.00087890625,0.0,15.677610397338867,94.16775512695312,-0.19614100456237793,-16.388490676879883,0.1408196985721588,-1.3508796691894531,-90.6653060913086,8.706704139709473,57.75725555419922,-0.05780847370624542,-11.456243515014648,-0.003918446600437164,-0.7534503936767578,-90.2891845703125,12.396389961242676,95.33039093017578,-0.0497286394238472,-9.848004341125488,-2.775341272354126e-05,-0.0029087066650390625,-90.28936767578125,12.495269775390625,114.93158721923828,-0.04966472089290619,-9.842291831970215,7.431954145431519e-05,0.013685226440429688,-90.28914642333984,12.59518814086914,134.72621154785156,-0.04996909573674202,-9.89663028717041,-3.110617399215698e-05,-0.0002384185791015625,-90.28923797607422,8.846206665039062,85.39955139160156,-0.04971076548099518,-9.848004341125488,-2.5890767574310303e-05,-0.0029087066650390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
657,657.0,2.0,1.694091796875,0.0003173828125,0.0,15.67365550994873,93.8395767211914,-0.19375106692314148,-16.415485382080078,0.11949688196182251,-1.3497352600097656,-90.653076171875,8.705546379089355,57.52785873413086,-0.057886503636837006,-11.471332550048828,-0.0039014965295791626,-0.7544517517089844,-90.2891845703125,12.39539623260498,95.13343811035156,-0.04972933232784271,-9.848063468933105,-3.46451997756958e-05,-0.002956390380859375,-90.28936767578125,12.49427604675293,114.73475646972656,-0.04966358095407486,-9.842100143432617,5.6996941566467285e-05,0.009584426879882812,-90.28914642333984,12.594189643859863,134.52828979492188,-0.04996976628899574,-9.896635055541992,-3.3527612686157227e-05,-0.0002384185791015625,-90.28923797607422,8.845213890075684,85.20259857177734,-0.0497111976146698,-9.848063468933105,-2.16066837310791e-05,-0.002956390380859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
658,658.0,2.0,1.694091796875,-0.00017089843750000002,0.0,15.669734001159668,93.51087951660156,-0.19204171001911163,-16.44245147705078,0.08546784520149231,-1.3483047485351562,-90.64260864257812,8.704387664794922,57.29817199707031,-0.05796470120549202,-11.486434936523438,-0.003909878432750702,-0.7551193237304688,-90.28921508789062,12.394402503967285,94.93648529052734,-0.049730077385902405,-9.848119735717773,-3.725290298461914e-05,-0.0028133392333984375,-90.28936767578125,12.493282318115234,114.53791809082031,-0.04966270923614502,-9.84199333190918,4.3585896492004395e-05,0.005340576171875,-90.28914642333984,12.59319019317627,134.33035278320312,-0.04997057467699051,-9.89664077758789,-4.041939973831177e-05,-0.000286102294921875,-90.28923797607422,8.844220161437988,85.00564575195312,-0.04971201717853546,-9.848119735717773,-4.0978193283081055e-05,-0.0028133392333984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
659,659.0,2.0,1.694091796875,-0.0005615234375000001,0.0,15.665834426879883,93.1816177368164,-0.19086043536663055,-16.469388961791992,0.059063732624053955,-1.3468742370605469,-90.63421630859375,8.703227043151855,57.06818771362305,-0.05804204195737839,-11.501548767089844,-0.00386703759431839,-0.7556915283203125,-90.28924560546875,12.39340877532959,94.73950958251953,-0.04973078519105911,-9.84816837310791,-3.5390257835388184e-05,-0.0024318695068359375,-90.28936767578125,12.492288589477539,114.34107971191406,-0.04966234043240547,-9.841973304748535,1.8440186977386475e-05,0.0010013580322265625,-90.28914642333984,12.592191696166992,134.13243103027344,-0.04997111111879349,-9.896645545959473,-2.682209014892578e-05,-0.0002384185791015625,-90.28923797607422,8.843226432800293,84.80867004394531,-0.049712490290403366,-9.84816837310791,-2.3655593395233154e-05,-0.0024318695068359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
660,660.0,2.0,1.694091796875,-0.0009521484375000001,0.0,15.66195297241211,92.85183715820312,-0.1900712102651596,-16.496301651000977,0.03946125507354736,-1.3456344604492188,-90.62805938720703,8.702064514160156,56.83790588378906,-0.058118537068367004,-11.516671180725098,-0.003824755549430847,-0.7561206817626953,-90.28924560546875,12.392415046691895,94.54253387451172,-0.049731649458408356,-9.848207473754883,-4.32133674621582e-05,-0.0019550323486328125,-90.28936767578125,12.491294860839844,114.14424896240234,-0.049662280827760696,-9.842037200927734,2.9802322387695312e-06,-0.0031948089599609375,-90.28914642333984,12.591193199157715,133.9344940185547,-0.049971822649240494,-9.896650314331055,-3.557652235031128e-05,-0.0002384185791015625,-90.28923797607422,8.842232704162598,84.6116943359375,-0.049713101238012314,-9.8482084274292,-3.0547380447387695e-05,-0.002002716064453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
661,661.0,2.0,1.694091796875,-0.0012451171875000001,0.0,15.6580810546875,92.52149963378906,-0.18972595036029816,-16.523189544677734,0.01726299524307251,-1.3443946838378906,-90.6241226196289,8.70090103149414,56.60733413696289,-0.05819514021277428,-11.531797409057617,-0.003830157220363617,-0.7563114166259766,-90.28923797607422,12.391422271728516,94.34556579589844,-0.049732428044080734,-9.848236083984375,-3.8929283618927e-05,-0.001430511474609375,-90.28936767578125,12.490301132202148,113.9474105834961,-0.04966255649924278,-9.842178344726562,-1.3783574104309082e-05,-0.00705718994140625,-90.28914642333984,12.590194702148438,133.736572265625,-0.049972549080848694,-9.89665412902832,-3.632158041000366e-05,-0.00019073486328125,-90.28923797607422,8.841238021850586,84.41472625732422,-0.049713581800460815,-9.848236083984375,-2.4028122425079346e-05,-0.0013828277587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
662,662.0,2.0,1.694091796875,-0.001513671875,0.0,15.654213905334473,92.19063568115234,-0.18971821665763855,-16.550052642822266,0.0003866851329803467,-1.3431549072265625,-90.62242889404297,8.699736595153809,56.37645721435547,-0.05827183648943901,-11.546927452087402,-0.0038348138332366943,-0.7565021514892578,-90.28924560546875,12.39042854309082,94.14859008789062,-0.049733519554138184,-9.848251342773438,-5.457550287246704e-05,-0.000762939453125,-90.28936767578125,12.489307403564453,113.75056457519531,-0.049663107842206955,-9.842389106750488,-2.7567148208618164e-05,-0.010538101196289062,-90.28914642333984,12.58919620513916,133.53863525390625,-0.04997333884239197,-9.896657943725586,-3.948807716369629e-05,-0.00019073486328125,-90.28923797607422,8.840242385864258,84.2177505493164,-0.0497136116027832,-9.848251342773438,-1.4901161193847656e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
663,663.0,2.0,1.694091796875,-0.0016357421875,0.0,15.65034294128418,91.85923767089844,-0.19007574021816254,-16.576887130737305,-0.01787617802619934,-1.3417243957519531,-90.62294006347656,8.698569297790527,56.145286560058594,-0.05834886059165001,-11.562057495117188,-0.0038512051105499268,-0.7565021514892578,-90.28924560546875,12.389434814453125,93.95162200927734,-0.04973449558019638,-9.84825325012207,-4.8801302909851074e-05,-9.5367431640625e-05,-90.28936767578125,12.488313674926758,113.5537109375,-0.04966389387845993,-9.842657089233398,-3.930181264877319e-05,-0.013399124145507812,-90.28914642333984,12.588197708129883,133.34071350097656,-0.049975018948316574,-9.896661758422852,-8.400529623031616e-05,-0.00019073486328125,-90.28923797607422,8.839247703552246,84.02078247070312,-0.049713365733623505,-9.84825325012207,1.2293457984924316e-05,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
664,664.0,2.0,1.694091796875,-0.0016601562500000002,0.0,15.646465301513672,91.52730560302734,-0.19062739610671997,-16.603700637817383,-0.027582794427871704,-1.3406753540039062,-90.6253662109375,8.697402000427246,55.913822174072266,-0.05842558294534683,-11.577187538146973,-0.003836117684841156,-0.7565021514892578,-90.28924560546875,12.38844108581543,93.75464630126953,-0.04973538592457771,-9.84824275970459,-4.451721906661987e-05,0.0005245208740234375,-90.28936767578125,12.487319946289062,113.35684967041016,-0.04966501519083977,-9.84296703338623,-5.606561899185181e-05,-0.015497207641601562,-90.28914642333984,12.587199211120605,133.1427764892578,-0.049977224320173264,-9.8966646194458,-0.00011026859283447266,-0.0001430511474609375,-90.28923797607422,8.83825397491455,83.82380676269531,-0.0497128963470459,-9.84824275970459,2.346932888031006e-05,0.0005245208740234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
665,665.0,2.0,1.694091796875,-0.0016845703125,0.0,15.642582893371582,91.19482421875,-0.19130150973796844,-16.630491256713867,-0.033705681562423706,-1.3395309448242188,-90.62946319580078,8.696231842041016,55.68205261230469,-0.0585024356842041,-11.592315673828125,-0.0038426369428634644,-0.7564067840576172,-90.28924560546875,12.387447357177734,93.55767059326172,-0.04973626881837845,-9.848220825195312,-4.414469003677368e-05,0.0010967254638671875,-90.28936767578125,12.486326217651367,113.15998840332031,-0.04966609925031662,-9.843307495117188,-5.420297384262085e-05,-0.017023086547851562,-90.28914642333984,12.586200714111328,132.94485473632812,-0.04998005926609039,-9.896666526794434,-0.00014174729585647583,-9.5367431640625e-05,-90.28923797607422,8.837260246276855,83.6268310546875,-0.049712613224983215,-9.848222732543945,1.4156103134155273e-05,0.0010013580322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
666,666.0,2.0,1.694091796875,-0.0016845703125,0.0,15.638687133789062,90.86190032958984,-0.19208016991615295,-16.649253845214844,-0.038933008909225464,-0.9381294250488281,-90.6349105834961,8.695059776306152,55.44998550415039,-0.05857904627919197,-11.607439994812012,-0.003830529749393463,-0.7562160491943359,-90.28919982910156,12.386453628540039,93.36070251464844,-0.049737099558115005,-9.848191261291504,-4.153698682785034e-05,0.0014781951904296875,-90.28936767578125,12.485333442687988,112.9631118774414,-0.049667246639728546,-9.843660354614258,-5.7369470596313477e-05,-0.017642974853515625,-90.28914642333984,12.58520221710205,132.74691772460938,-0.04998334124684334,-9.896668434143066,-0.00016409903764724731,-9.5367431640625e-05,-90.28923797607422,8.83626651763916,83.42986297607422,-0.04971238970756531,-9.84819221496582,1.1175870895385742e-05,0.00152587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
667,667.0,2.0,1.694091796875,-0.0016845703125,0.0,15.634784698486328,90.52896118164062,-0.19283786416053772,-16.64872169494629,-0.03788471221923828,0.026607513427734375,-90.64147186279297,8.693887710571289,55.21761703491211,-0.058656930923461914,-11.622560501098633,-0.003894232213497162,-0.7560253143310547,-90.28924560546875,12.385459899902344,93.16372680664062,-0.04973797872662544,-9.84815502166748,-4.3958425521850586e-05,0.001811981201171875,-90.28936767578125,12.484339714050293,112.7662353515625,-0.049668796360492706,-9.844010353088379,-7.748603820800781e-05,-0.017499923706054688,-90.28914642333984,12.584203720092773,132.5489959716797,-0.049986813217401505,-9.896669387817383,-0.0001735985279083252,-4.76837158203125e-05,-90.28936767578125,8.835272789001465,83.2328872680664,-0.04971214011311531,-9.848155975341797,1.2479722499847412e-05,0.001811981201171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
668,668.0,2.0,1.694091796875,-0.0016845703125,0.0,15.630870819091797,90.1961669921875,-0.19377227127552032,-16.643878936767578,-0.04672035574913025,0.24213790893554688,-90.6489486694336,8.692713737487793,54.984954833984375,-0.058732446283102036,-11.637677192687988,-0.003775767982006073,-0.7558345794677734,-90.28924560546875,12.384466171264648,92.9667739868164,-0.04973900318145752,-9.848114013671875,-5.122274160385132e-05,0.0020503997802734375,-90.28936767578125,12.483345985412598,112.56935119628906,-0.04966999962925911,-9.844343185424805,-6.016343832015991e-05,-0.016641616821289062,-90.28914642333984,12.583205223083496,132.35105895996094,-0.04998107627034187,-9.896671295166016,0.0002868473529815674,-9.5367431640625e-05,-90.28936767578125,8.834280014038086,83.03593444824219,-0.049712155014276505,-9.848114967346191,-7.450580596923828e-07,0.0020503997802734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
669,669.0,2.0,1.694091796875,-0.0016845703125,0.0,15.626941680908203,89.86351013183594,-0.19493070244789124,-16.63829803466797,-0.05792155861854553,0.27904510498046875,-90.65713500976562,8.691536903381348,54.75198745727539,-0.05880830064415932,-11.652788162231445,-0.0037927180528640747,-0.7555484771728516,-90.28924560546875,12.383472442626953,92.76982116699219,-0.049740031361579895,-9.848072052001953,-5.1409006118774414e-05,0.00209808349609375,-90.28936767578125,12.482352256774902,112.3724594116211,-0.04967113211750984,-9.844646453857422,-5.6624412536621094e-05,-0.015163421630859375,-90.28914642333984,12.582206726074219,132.15313720703125,-0.04997953772544861,-9.896671295166016,7.692724466323853e-05,0.0,-90.28936767578125,8.83328628540039,82.83898162841797,-0.04971255362033844,-9.848073959350586,-1.993030309677124e-05,0.0020503997802734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
670,670.0,2.0,1.694091796875,-0.0016845703125,0.0,15.622990608215332,89.531005859375,-0.1963152438402176,-16.63258934020996,-0.06922706961631775,0.2854347229003906,-90.66592407226562,8.690360069274902,54.51871871948242,-0.05888402834534645,-11.66789436340332,-0.0037863850593566895,-0.75531005859375,-90.28923797607422,12.382478713989258,92.57286834716797,-0.049741052091121674,-9.84803295135498,-5.103647708892822e-05,0.0019550323486328125,-90.28936767578125,12.481358528137207,112.17556762695312,-0.04967198893427849,-9.8449068069458,-4.284083843231201e-05,-0.013017654418945312,-90.28914642333984,12.581208229064941,131.9552001953125,-0.04997870698571205,-9.896671295166016,4.153698682785034e-05,0.0,-90.28936767578125,8.832292556762695,82.64202880859375,-0.04971269518136978,-9.848033905029297,-7.078051567077637e-06,0.002002716064453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
671,671.0,2.0,1.694091796875,-0.0016845703125,0.0,15.619011878967285,89.1986312866211,-0.19791561365127563,-16.626855850219727,-0.08001849055290222,0.28667449951171875,-90.67516326904297,8.68918228149414,54.28514862060547,-0.058960217982530594,-11.682991981506348,-0.0038094818592071533,-0.7548809051513672,-90.28924560546875,12.381484985351562,92.37591552734375,-0.04974222183227539,-9.84799861907959,-5.848705768585205e-05,0.00171661376953125,-90.28936767578125,12.480364799499512,111.97866821289062,-0.04967249929904938,-9.84511661529541,-2.551823854446411e-05,-0.01049041748046875,-90.28914642333984,12.580209732055664,131.7572784423828,-0.0499783419072628,-9.896671295166016,1.825392246246338e-05,0.0,-90.28936767578125,8.831298828125,82.44507598876953,-0.049713052809238434,-9.84799861907959,-1.7881393432617188e-05,0.0017642974853515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
672,672.0,2.0,1.694091796875,-0.0016845703125,0.0,15.61500358581543,88.86639404296875,-0.19971726834774017,-16.621110916137695,-0.09008273482322693,0.2872467041015625,-90.684814453125,8.68800163269043,54.05127716064453,-0.059036411345005035,-11.69808292388916,-0.0038096681237220764,-0.754547119140625,-90.28924560546875,12.380491256713867,92.17896270751953,-0.04974352568387985,-9.847970008850098,-6.51925802230835e-05,0.001430511474609375,-90.28936767578125,12.479371070861816,111.78176879882812,-0.04967467114329338,-9.845267295837402,-0.0001085922122001648,-0.007534027099609375,-90.28914642333984,12.579211235046387,131.55934143066406,-0.049978192895650864,-9.8966703414917,7.450580596923828e-06,4.76837158203125e-05,-90.28936767578125,8.830304145812988,82.24812316894531,-0.04971325397491455,-9.847970008850098,-1.0058283805847168e-05,0.001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
673,673.0,2.0,1.694091796875,-0.0016845703125,0.0,15.61095905303955,88.53428649902344,-0.2017042636871338,-16.615360260009766,-0.09934976696968079,0.2875328063964844,-90.69475555419922,8.686820030212402,53.81709671020508,-0.059112366288900375,-11.71316909790039,-0.0037977471947669983,-0.7543087005615234,-90.28924560546875,12.379495620727539,91.98200988769531,-0.0497448593378067,-9.847949981689453,-6.668269634246826e-05,0.0010013580322265625,-90.28936767578125,12.478377342224121,111.58485412597656,-0.04967578873038292,-9.845356941223145,-5.587935447692871e-05,-0.004482269287109375,-90.28914642333984,12.57821273803711,131.36141967773438,-0.04997815191745758,-9.896669387817383,2.0489096641540527e-06,4.76837158203125e-05,-90.28936767578125,8.82930850982666,82.05116271972656,-0.04971315339207649,-9.847949981689453,5.029141902923584e-06,0.0010013580322265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
674,674.0,2.0,1.694091796875,-0.0016845703125,0.0,15.606877326965332,88.2022933959961,-0.20386020839214325,-16.609601974487305,-0.10779723525047302,0.2879142761230469,-90.7049789428711,8.685636520385742,53.58262634277344,-0.059187911450862885,-11.72824764251709,-0.0037772580981254578,-0.7539272308349609,-90.28923797607422,12.378501892089844,91.7850570678711,-0.04973885416984558,-9.847938537597656,0.0003002583980560303,0.00057220458984375,-90.28936767578125,12.477383613586426,111.387939453125,-0.049676407128572464,-9.845382690429688,-3.091990947723389e-05,-0.0012874603271484375,-90.28914642333984,12.577214241027832,131.16348266601562,-0.049978259950876236,-9.89666748046875,-5.401670932769775e-06,9.5367431640625e-05,-90.28936767578125,8.828314781188965,81.85419464111328,-0.049712084233760834,-9.847938537597656,5.345791578292847e-05,0.00057220458984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
675,675.0,2.0,1.694091796875,-0.0016845703125,0.0,15.602753639221191,87.87040710449219,-0.2061683088541031,-16.603839874267578,-0.11540502309799194,0.2881050109863281,-90.71538543701172,8.684452056884766,53.34784698486328,-0.059263620525598526,-11.743318557739258,-0.003785453736782074,-0.7535457611083984,-90.28923797607422,12.377508163452148,91.58810424804688,-0.04973587393760681,-9.847936630249023,0.00014901161193847656,9.5367431640625e-05,-90.28936767578125,12.47638988494873,111.19102478027344,-0.049676563590765,-9.845345497131348,-7.82310962677002e-06,0.0018596649169921875,-90.28914642333984,12.576215744018555,130.96556091308594,-0.049978453665971756,-9.896666526794434,-9.685754776000977e-06,4.76837158203125e-05,-90.28936767578125,8.827322006225586,81.65723419189453,-0.04971160367131233,-9.847936630249023,2.4028122425079346e-05,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
676,676.0,2.0,1.694091796875,-0.0016845703125,0.0,15.59858512878418,87.53864288330078,-0.2086128145456314,-16.598073959350586,-0.12222528457641602,0.2882957458496094,-90.72598266601562,8.68326473236084,53.11276626586914,-0.05933946371078491,-11.758380889892578,-0.0037921592593193054,-0.7531166076660156,-90.28923797607422,12.376514434814453,91.39115142822266,-0.049733828753232956,-9.847943305969238,0.00010225921869277954,-0.0003337860107421875,-90.28936767578125,12.475396156311035,110.99411010742188,-0.04967635124921799,-9.845251083374023,1.0617077350616455e-05,0.0047206878662109375,-90.28914642333984,12.575217247009277,130.7676239013672,-0.04997854679822922,-9.896665573120117,-4.656612873077393e-06,4.76837158203125e-05,-90.28936767578125,8.82632827758789,81.46027374267578,-0.049711618572473526,-9.847943305969238,-7.450580596923828e-07,-0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
677,677.0,2.0,1.694091796875,-0.0016845703125,0.0,15.594369888305664,87.20697021484375,-0.21117864549160004,-16.59230613708496,-0.1282915472984314,0.28839111328125,-90.73664855957031,8.68207836151123,52.87738037109375,-0.059414882212877274,-11.773435592651367,-0.0037709251046180725,-0.7527351379394531,-90.28923797607422,12.375520706176758,91.19419860839844,-0.04973242059350014,-9.8479585647583,7.040798664093018e-05,-0.000762939453125,-90.28936767578125,12.47440242767334,110.79721069335938,-0.049675505608320236,-9.845105171203613,4.2282044887542725e-05,0.0072956085205078125,-90.28914642333984,12.574219703674316,130.56968688964844,-0.04997887834906578,-9.8966646194458,-1.6577541828155518e-05,4.76837158203125e-05,-90.28936767578125,8.825334548950195,81.2633056640625,-0.04971157759428024,-9.847957611083984,2.0489096641540527e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
