,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1071,1071.0,2.0,0.8470458984375,0.0066162109375,0.0,14.865032196044922,16.75844383239746,-0.6497265696525574,-18.843687057495117,0.09289681911468506,-0.7941246032714844,-92.06295776367188,8.386638641357422,-13.219043731689453,-0.04666149616241455,-11.888298034667969,-1.4156103134155273e-05,0.0,-90.22490692138672,12.099204063415527,36.43886947631836,-0.04974551871418953,-9.848067283630371,3.91155481338501e-06,0.0,-90.28936767578125,12.198198318481445,56.065643310546875,-0.04962970316410065,-9.8439359664917,-0.000155717134475708,4.76837158203125e-05,-90.28893280029297,12.296545028686523,75.54524230957031,-0.0499781109392643,-9.896657943725586,1.0244548320770264e-05,0.0,-90.28936767578125,8.549017906188965,26.507625579833984,-0.04971251264214516,-9.848068237304688,6.332993507385254e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1072,1072.0,2.0,0.8470458984375,0.007250976562500001,0.0,14.852282524108887,16.381322860717773,-0.6462727785110474,-18.859600067138672,0.1726895570755005,-0.7956504821777344,-92.03970336914062,8.38570499420166,-13.456809997558594,-0.04666151478886604,-11.888298034667969,-9.313225746154785e-07,0.0,-90.22490692138672,12.098210334777832,36.24190902709961,-0.04973917454481125,-9.848067283630371,0.000317208468914032,0.0,-90.28936767578125,12.19720458984375,55.86876678466797,-0.04963182657957077,-9.843935012817383,-0.00010617077350616455,4.76837158203125e-05,-90.28893280029297,12.295546531677246,75.3473129272461,-0.04997805133461952,-9.896657943725586,2.9802322387695312e-06,0.0,-90.28936767578125,8.548036575317383,26.3106632232666,-0.04877334088087082,-9.848072052001953,0.04695858806371689,-0.00019073486328125,-90.28856658935547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1073,1073.0,2.0,0.8470458984375,0.0078369140625,0.0,14.839613914489746,16.00388526916504,-0.6412836909294128,-18.87554359436035,0.24945437908172607,-0.7971763610839844,-92.01141357421875,8.384771347045898,-13.694576263427734,-0.046661391854286194,-11.888298034667969,6.146728992462158e-06,0.0,-90.22490692138672,12.097216606140137,36.044944763183594,-0.04973579943180084,-9.848067283630371,0.0001687556505203247,0.0,-90.28936767578125,12.196210861206055,55.67189407348633,-0.04963335767388344,-9.84393310546875,-7.655471563339233e-05,9.5367431640625e-05,-90.28893280029297,12.294548034667969,75.14938354492188,-0.04997797682881355,-9.896657943725586,3.725290298461914e-06,0.0,-90.28936767578125,8.547063827514648,26.11370086669922,-0.048218630254268646,-9.848074913024902,0.027735531330108643,-0.0001430511474609375,-90.28746795654297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1074,1074.0,2.0,0.8470458984375,0.0084228515625,0.0,14.827054977416992,15.626127243041992,-0.634807288646698,-18.891515731811523,0.3238201141357422,-0.7986068725585938,-91.97814178466797,8.383838653564453,-13.932342529296875,-0.04666125774383545,-11.888298034667969,6.705522537231445e-06,0.0,-90.22490692138672,12.096222877502441,35.847984313964844,-0.04973341524600983,-9.848067283630371,0.00011920928955078125,0.0,-90.28936767578125,12.19521713256836,55.47501754760742,-0.04963434115052223,-9.84393310546875,-4.9173831939697266e-05,0.0,-90.28893280029297,12.293549537658691,74.95145416259766,-0.04997795820236206,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.546098709106445,25.916738510131836,-0.04778058081865311,-9.848076820373535,0.021902471780776978,-9.5367431640625e-05,-90.28611755371094,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1075,1075.0,2.0,0.8470458984375,0.0090576171875,0.0,14.814638137817383,15.248052597045898,-0.6268128156661987,-18.907508850097656,0.3997236490249634,-0.7996559143066406,-91.94009399414062,8.382905006408691,-14.170108795166016,-0.0466613806784153,-11.888298034667969,-6.146728992462158e-06,0.0,-90.22490692138672,12.095229148864746,35.65102005004883,-0.0497317910194397,-9.848067283630371,8.121132850646973e-05,0.0,-90.28936767578125,12.194223403930664,55.27814483642578,-0.049634899944067,-9.84393310546875,-2.7939677238464355e-05,0.0,-90.28893280029297,12.292551040649414,74.75352478027344,-0.04997802525758743,-9.896657943725586,-3.3527612686157227e-06,0.0,-90.28936767578125,8.545140266418457,25.71977424621582,-0.04742101952433586,-9.848078727722168,0.017978064715862274,-9.5367431640625e-05,-90.28460693359375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1076,1076.0,2.0,0.8470458984375,0.0095703125,0.0,14.80239200592041,14.86965560913086,-0.6172056794166565,-18.92352294921875,0.4803568124771118,-0.8007049560546875,-91.89714813232422,8.381972312927246,-14.40787410736084,-0.04666075482964516,-11.888298034667969,3.129243850708008e-05,0.0,-90.22490692138672,12.09423542022705,35.45405578613281,-0.049730803817510605,-9.848067283630371,4.936009645462036e-05,0.0,-90.28936767578125,12.193229675292969,55.081268310546875,-0.04963512346148491,-9.84393310546875,-1.1175870895385742e-05,0.0,-90.28893280029297,12.291552543640137,74.55559539794922,-0.04997832700610161,-9.896657943725586,-1.5087425708770752e-05,0.0,-90.28936767578125,8.544188499450684,25.522811889648438,-0.047117285430431366,-9.848079681396484,0.015186704695224762,-4.76837158203125e-05,-90.28301239013672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1077,1077.0,2.0,0.8470458984375,0.0118896484375,0.0,14.790345191955566,14.490941047668457,-0.606170117855072,-18.939550399780273,0.5517780780792236,-0.8013725280761719,-91.84960174560547,8.3810396194458,-14.64564037322998,-0.04666052386164665,-11.888298034667969,1.1548399925231934e-05,0.0,-90.22490692138672,12.093241691589355,35.25709533691406,-0.04973016679286957,-9.848067283630371,3.1851232051849365e-05,0.0,-90.28936767578125,12.192235946655273,54.88439178466797,-0.04963517561554909,-9.84393310546875,-2.60770320892334e-06,0.0,-90.28893280029297,12.29055404663086,74.357666015625,-0.04997868463397026,-9.896657943725586,-1.7881393432617188e-05,0.0,-90.28936767578125,8.543240547180176,25.325849533081055,-0.0468539334833622,-9.8480806350708,0.013167597353458405,-4.76837158203125e-05,-90.28142547607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1078,1078.0,2.0,0.8470458984375,0.011914062500000001,0.0,14.778578758239746,14.111905097961426,-0.5909535884857178,-18.955612182617188,0.7608264684677124,-0.8030891418457031,-91.7957763671875,8.378326416015625,-14.883257865905762,-0.14835409820079803,-11.877572059631348,-5.084678649902344,0.5362987518310547,-90.285400390625,12.09224796295166,35.06013107299805,-0.04972969368100166,-9.848067283630371,2.3655593395233154e-05,0.0,-90.28936767578125,12.191242218017578,54.68751907348633,-0.04963522404432297,-9.84393310546875,-2.421438694000244e-06,0.0,-90.28893280029297,12.289555549621582,74.15973663330078,-0.04997895658016205,-9.896657943725586,-1.3597309589385986e-05,0.0,-90.28936767578125,8.542298316955566,25.12888526916504,-0.0465850755572319,-9.848081588745117,0.01344289630651474,-4.76837158203125e-05,-90.2798080444336,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1079,1079.0,2.0,0.8470458984375,0.011938476562500001,0.0,14.767108917236328,13.732549667358398,-0.5754209160804749,-18.9716739654541,0.776633620262146,-0.8030891418457031,-91.73600769042969,8.375069618225098,-15.12053394317627,-0.14249219000339508,-11.860958099365234,0.2930954098701477,0.8306980133056641,-90.37187957763672,12.091254234313965,34.86316680908203,-0.049729395657777786,-9.848067283630371,1.4901161193847656e-05,0.0,-90.28936767578125,12.190248489379883,54.49064254760742,-0.04963529855012894,-9.84393310546875,-3.725290298461914e-06,0.0,-90.28893280029297,12.288557052612305,73.96180725097656,-0.04997912794351578,-9.896657943725586,-8.568167686462402e-06,0.0,-90.28936767578125,8.541361808776855,24.931922912597656,-0.046313267201185226,-9.84808349609375,0.013590417802333832,-9.5367431640625e-05,-90.27819061279297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1080,1080.0,2.0,0.8470458984375,0.011938476562500001,0.0,14.755940437316895,13.352874755859375,-0.5592364072799683,-18.98772621154785,0.8092254400253296,-0.8026123046875,-91.67138671875,8.372625350952148,-15.357217788696289,-0.11854054033756256,-11.829635620117188,1.197582483291626,1.5661239624023438,-90.43334197998047,12.09026050567627,34.66620635986328,-0.049729131162166595,-9.848067283630371,1.3224780559539795e-05,0.0,-90.28936767578125,12.189254760742188,54.29376983642578,-0.04963533952832222,-9.843934059143066,-2.0489096641540527e-06,-4.76837158203125e-05,-90.28893280029297,12.287558555603027,73.76387786865234,-0.04997919499874115,-9.896657943725586,-3.3527612686157227e-06,0.0,-90.28936767578125,8.54042911529541,24.734960556030273,-0.04603901132941246,-9.848084449768066,0.013712793588638306,-4.76837158203125e-05,-90.27654266357422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1081,1081.0,2.0,0.8470458984375,0.011938476562500001,0.0,14.745086669921875,12.972879409790039,-0.5422369837760925,-19.003767013549805,0.8499711751937866,-0.8020401000976562,-91.60256958007812,8.370657920837402,-15.593098640441895,-0.10363839566707611,-11.791252136230469,0.7451072335243225,1.9191741943359375,-90.4736328125,12.08926773071289,34.469242095947266,-0.04972892999649048,-9.848067283630371,1.0058283805847168e-05,0.0,-90.28936767578125,12.188261032104492,54.096893310546875,-0.049635376781225204,-9.843935012817383,-1.862645149230957e-06,-4.76837158203125e-05,-90.28893280029297,12.28656005859375,73.56594848632812,-0.04997920244932175,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.539504051208496,24.53799819946289,-0.04576308652758598,-9.848085403442383,0.013796240091323853,-4.76837158203125e-05,-90.27497100830078,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1082,1082.0,2.0,0.8470458984375,0.011938476562500001,0.0,14.734563827514648,12.592564582824707,-0.5243090987205505,-19.01979637145996,0.8963942527770996,-0.8014678955078125,-91.53030395507812,8.368955612182617,-15.82812786102295,-0.09408941119909286,-11.750442504882812,0.4774492383003235,2.0404815673828125,-90.49678802490234,12.088274002075195,34.27227783203125,-0.04972882196307182,-9.848067283630371,5.401670932769775e-06,0.0,-90.28936767578125,12.187268257141113,53.90001678466797,-0.04963546246290207,-9.843936920166016,-4.284083843231201e-06,-9.5367431640625e-05,-90.28893280029297,12.285561561584473,73.3680191040039,-0.04997920244932175,-9.896657943725586,0.0,0.0,-90.28936767578125,8.538582801818848,24.341033935546875,-0.04548599570989609,-9.848087310791016,0.013854540884494781,-9.5367431640625e-05,-90.27330017089844,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1083,1083.0,2.0,0.8470458984375,0.011938476562500001,0.0,14.724390983581543,12.211931228637695,-0.5054042935371399,-19.035812377929688,0.9452402591705322,-0.8008003234863281,-91.45516967773438,8.367401123046875,-16.062273025512695,-0.08758021146059036,-11.70775318145752,0.3254599869251251,2.1344661712646484,-90.50628662109375,12.0872802734375,34.0753173828125,-0.049728699028491974,-9.848067283630371,6.146728992462158e-06,0.0,-90.28936767578125,12.186274528503418,53.70314407348633,-0.049635451287031174,-9.843937873840332,5.587935447692871e-07,-4.76837158203125e-05,-90.28893280029297,12.284563064575195,73.17008972167969,-0.04997928813099861,-9.896657943725586,-4.284083843231201e-06,0.0,-90.28936767578125,8.537667274475098,24.144071578979492,-0.04520844295620918,-9.848088264465332,0.013877637684345245,-4.76837158203125e-05,-90.27169799804688,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1084,1084.0,2.0,0.8470458984375,0.011938476562500001,0.0,14.714591026306152,11.830978393554688,-0.4855184853076935,-19.051807403564453,0.9942904114723206,-0.7997512817382812,-91.37761688232422,8.366898536682129,-16.29548454284668,-0.02613731287419796,-11.66178035736084,3.0721447467803955,2.2986412048339844,-90.4723129272461,12.086286544799805,33.878353118896484,-0.0497286394238472,-9.848067283630371,2.9802322387695312e-06,0.0,-90.28936767578125,12.185280799865723,53.50626754760742,-0.04963544383645058,-9.843938827514648,3.725290298461914e-07,-4.76837158203125e-05,-90.28893280029297,12.283564567565918,72.97216033935547,-0.04997943714261055,-9.896657943725586,-7.450580596923828e-06,0.0,-90.28936767578125,8.536758422851562,23.94710922241211,-0.0449301041662693,-9.848089218139648,0.013916939496994019,-4.76837158203125e-05,-90.27008056640625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1085,1085.0,2.0,0.8470458984375,0.011938476562500001,0.0,14.705180168151855,11.449707984924316,-0.4646742641925812,-19.067779541015625,1.0422110557556152,-0.7986068725585938,-91.29805755615234,8.368618965148926,-16.52762222290039,0.08206664770841599,-11.607481002807617,5.410198211669922,2.714967727661133,-90.35226440429688,12.08529281616211,33.681392669677734,-0.04972859099507332,-9.848067283630371,2.421438694000244e-06,0.0,-90.28936767578125,12.184287071228027,53.30939483642578,-0.0496353954076767,-9.843939781188965,2.421438694000244e-06,-4.76837158203125e-05,-90.28893280029297,12.28256607055664,72.77422332763672,-0.04997948184609413,-9.896657943725586,-2.2351741790771484e-06,0.0,-90.28936767578125,8.53585433959961,23.750146865844727,-0.0446515791118145,-9.848090171813965,0.013926252722740173,-4.76837158203125e-05,-90.26842498779297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1086,1086.0,2.0,0.8470458984375,0.011938476562500001,0.0,14.696184158325195,11.068119049072266,-0.44291239976882935,-19.083724975585938,1.0880932807922363,-0.797271728515625,-91.21687316894531,8.373245239257812,-16.758464813232422,0.22348935902118683,-11.542180061340332,7.071135997772217,3.265047073364258,-90.11898803710938,12.084299087524414,33.48442840576172,-0.049728550016880035,-9.848067283630371,2.0489096641540527e-06,0.0,-90.28936767578125,12.183293342590332,53.112518310546875,-0.04963548853993416,-9.843941688537598,-4.656612873077393e-06,-9.5367431640625e-05,-90.28893280029297,12.281567573547363,72.5762939453125,-0.04997966066002846,-9.896657943725586,-8.940696716308594e-06,0.0,-90.28936767578125,8.534956932067871,23.55318260192871,-0.044372882694005966,-9.848092079162598,0.013934820890426636,-9.5367431640625e-05,-90.26681518554688,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1087,1087.0,2.0,0.8470458984375,0.011938476562500001,0.0,14.687614440917969,10.686213493347168,-0.4202839136123657,-19.099637985229492,1.1314243078231812,-0.7956504821777344,-91.13423156738281,8.381044387817383,-16.9877986907959,0.37790152430534363,-11.468554496765137,7.720608234405518,3.6812782287597656,-89.76211547851562,12.083305358886719,33.2874641418457,-0.04972847178578377,-9.848067283630371,3.91155481338501e-06,0.0,-90.28936767578125,12.182299613952637,52.91564178466797,-0.049635451287031174,-9.843942642211914,1.862645149230957e-06,-4.76837158203125e-05,-90.28893280029297,12.28056812286377,72.37836456298828,-0.049979787319898605,-9.896657943725586,-6.332993507385254e-06,0.0,-90.28936767578125,8.534063339233398,23.356220245361328,-0.04409388452768326,-9.848093032836914,0.013949908316135406,-4.76837158203125e-05,-90.26519012451172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1088,1088.0,2.0,0.8470458984375,0.011938476562500001,0.0,14.679492950439453,10.30398941040039,-0.3968453109264374,-19.115516662597656,1.1719300746917725,-0.7939338684082031,-91.0503921508789,8.391463279724121,-17.21565818786621,0.5121396780014038,-11.39780330657959,6.711907863616943,3.5375595092773438,-89.30481719970703,12.082311630249023,33.09050369262695,-0.04972844943404198,-9.848067283630371,1.1175870895385742e-06,0.0,-90.28936767578125,12.181305885314941,52.71876907348633,-0.04963541403412819,-9.84394359588623,1.862645149230957e-06,-4.76837158203125e-05,-90.28893280029297,12.279569625854492,72.18043518066406,-0.04997987300157547,-9.896657943725586,-4.284083843231201e-06,0.0,-90.28936767578125,8.53317642211914,23.159257888793945,-0.04381510987877846,-9.84809398651123,0.01393873244524002,-4.76837158203125e-05,-90.2635726928711,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1089,1089.0,2.0,0.8470458984375,0.011938476562500001,0.0,14.671833992004395,9.921449661254883,-0.3726551830768585,-19.13135528564453,1.2095063924789429,-0.79193115234375,-90.96559143066406,8.404029846191406,-17.442119598388672,0.6321276426315308,-11.329995155334473,5.999398231506348,3.3904075622558594,-88.77393341064453,12.081317901611328,32.89353942871094,-0.049728430807590485,-9.848067283630371,9.313225746154785e-07,0.0,-90.28936767578125,12.180312156677246,52.52189254760742,-0.04963548481464386,-9.843945503234863,-3.5390257835388184e-06,-9.5367431640625e-05,-90.28893280029297,12.278571128845215,71.98250579833984,-0.049979932606220245,-9.896657943725586,-2.9802322387695312e-06,0.0,-90.28936767578125,8.532294273376465,22.96229362487793,-0.04353583604097366,-9.848095893859863,0.013963691890239716,-9.5367431640625e-05,-90.26195526123047,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1090,1090.0,2.0,0.8470458984375,0.011938476562500001,0.0,14.664653778076172,9.538594245910645,-0.3477720618247986,-19.147153854370117,1.2441561222076416,-0.7899284362792969,-90.8799819946289,8.418465614318848,-17.667348861694336,0.7425888776779175,-11.270115852355957,5.523061752319336,2.9939651489257812,-88.19307708740234,12.080324172973633,32.69657516479492,-0.04972841218113899,-9.848067283630371,9.313225746154785e-07,0.0,-90.28936767578125,12.17931842803955,52.32501983642578,-0.04963548481464386,-9.84394645690918,0.0,-4.76837158203125e-05,-90.28893280029297,12.277572631835938,71.78457641601562,-0.049979981034994125,-9.896657943725586,-2.421438694000244e-06,0.0,-90.28936767578125,8.531418800354004,22.765331268310547,-0.04325679689645767,-9.84809684753418,0.01395195722579956,-4.76837158203125e-05,-90.26030731201172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1091,1091.0,2.0,0.8470458984375,0.011938476562500001,0.0,14.657965660095215,9.155425071716309,-0.32225245237350464,-19.162906646728516,1.2759804725646973,-0.7876396179199219,-90.7936019897461,8.434600830078125,-17.891450881958008,0.8456621170043945,-11.213057518005371,5.153661727905273,2.852916717529297,-87.58234405517578,12.079330444335938,32.49961471557617,-0.0497283935546875,-9.848067283630371,9.313225746154785e-07,0.0,-90.28936767578125,12.178324699401855,52.128143310546875,-0.049635495990514755,-9.843947410583496,-5.587935447692871e-07,-4.76837158203125e-05,-90.28893280029297,12.27657413482666,71.5866470336914,-0.0499800443649292,-9.896657943725586,-3.166496753692627e-06,0.0,-90.28936767578125,8.530548095703125,22.568368911743164,-0.04297765716910362,-9.848097801208496,0.013956986367702484,-4.76837158203125e-05,-90.25872802734375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1092,1092.0,2.0,0.8470458984375,0.011938476562500001,0.0,14.65178108215332,8.771941184997559,-0.29615145921707153,-19.17860984802246,1.3050496578216553,-0.7851600646972656,-90.70669555664062,8.4523344039917,-18.11447525024414,0.9430052638053894,-11.15750503540039,4.867157459259033,2.7776241302490234,-86.95818328857422,12.078336715698242,32.302650451660156,-0.04972837492823601,-9.848067283630371,9.313225746154785e-07,0.0,-90.28936767578125,12.17733097076416,51.93126678466797,-0.04963550344109535,-9.843948364257812,-3.725290298461914e-07,-4.76837158203125e-05,-90.28893280029297,12.275575637817383,71.38871765136719,-0.04998009651899338,-9.896657943725586,-2.60770320892334e-06,0.0,-90.28936767578125,8.529684066772461,22.37140655517578,-0.04269847646355629,-9.848098754882812,0.013959035277366638,-4.76837158203125e-05,-90.2571029663086,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1093,1093.0,2.0,0.8470458984375,0.011938476562500001,0.0,14.646110534667969,8.388143539428711,-0.26952067017555237,-19.194265365600586,1.3315393924713135,-0.78277587890625,-90.6192626953125,8.47160530090332,-18.33646011352539,1.0356425046920776,-11.102958679199219,4.631862163543701,2.7273178100585938,-86.33397674560547,12.077343940734863,32.10568618774414,-0.04972835257649422,-9.848067283630371,1.1175870895385742e-06,0.0,-90.28936767578125,12.176337242126465,51.73439407348633,-0.049635518342256546,-9.843950271606445,-7.450580596923828e-07,-9.5367431640625e-05,-90.28893280029297,12.274577140808105,71.19078826904297,-0.04998011514544487,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.528823852539062,22.174442291259766,-0.042419448494911194,-9.848100662231445,0.013951398432254791,-9.5367431640625e-05,-90.25546264648438,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1094,1094.0,2.0,0.8470458984375,0.011938476562500001,0.0,14.640966415405273,8.004034996032715,-0.24240857362747192,-19.209869384765625,1.355604887008667,-0.7802009582519531,-90.53143310546875,8.492377281188965,-18.557424545288086,1.1241036653518677,-11.049089431762695,4.423058032989502,2.693462371826172,-85.72015380859375,12.076350212097168,31.90872573852539,-0.049728333950042725,-9.848067283630371,9.313225746154785e-07,0.0,-90.28936767578125,12.17534351348877,51.53751754760742,-0.04963553696870804,-9.843951225280762,-9.313225746154785e-07,-4.76837158203125e-05,-90.28893280029297,12.273578643798828,70.99285888671875,-0.04998015612363815,-9.896657943725586,-2.0489096641540527e-06,0.0,-90.28936767578125,8.527971267700195,21.977479934692383,-0.042140040546655655,-9.848101615905762,0.013970397412776947,-4.76837158203125e-05,-90.25384521484375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1095,1095.0,2.0,0.8470458984375,0.011938476562500001,0.0,14.636357307434082,7.6196160316467285,-0.21486075222492218,-19.225419998168945,1.3773910999298096,-0.7775306701660156,-90.44316864013672,8.514619827270508,-18.777387619018555,1.208587408065796,-10.995683670043945,4.224186897277832,2.6702880859375,-85.124755859375,12.075356483459473,31.711761474609375,-0.049728360027074814,-9.848067283630371,-1.30385160446167e-06,0.0,-90.28936767578125,12.17435073852539,51.34064483642578,-0.04963556304574013,-9.843952178955078,-1.30385160446167e-06,-4.76837158203125e-05,-90.28893280029297,12.27258014678955,70.79492950439453,-0.04998016729950905,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.527122497558594,21.780517578125,-0.041861023753881454,-9.848102569580078,0.013950839638710022,-4.76837158203125e-05,-90.25222778320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1096,1096.0,2.0,0.8470458984375,0.011938476562500001,0.0,14.632291793823242,7.23488712310791,-0.18691839277744293,-19.240915298461914,1.3971179723739624,-0.7747650146484375,-90.35467529296875,8.538300514221191,-18.99635124206543,1.2890903949737549,-10.942615509033203,4.025149345397949,2.6534080505371094,-84.5537338256836,12.074362754821777,31.514799118041992,-0.04972836747765541,-9.848067283630371,-3.725290298461914e-07,0.0,-90.28936767578125,12.173357009887695,51.143768310546875,-0.04963555559515953,-9.843954086303711,3.725290298461914e-07,-9.5367431640625e-05,-90.28893280029297,12.271581649780273,70.59700012207031,-0.04998015612363815,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.526280403137207,21.583553314208984,-0.0415821298956871,-9.848104476928711,0.01394469290971756,-9.5367431640625e-05,-90.25057983398438,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1097,1097.0,2.0,0.8470458984375,0.011938476562500001,0.0,14.628776550292969,6.849847793579102,-0.15862074494361877,-19.25635528564453,1.4148824214935303,-0.7719993591308594,-90.26586151123047,8.563383102416992,-19.214326858520508,1.3654959201812744,-10.889835357666016,3.8202762603759766,2.639007568359375,-84.01132202148438,12.073369026184082,31.31783676147461,-0.04972837492823601,-9.848067283630371,-3.725290298461914e-07,0.0,-90.28936767578125,12.17236328125,50.94689178466797,-0.0496356226503849,-9.84395694732666,-3.3527612686157227e-06,-0.0001430511474609375,-90.28893280029297,12.270583152770996,70.3990707397461,-0.04998015612363815,-9.896657943725586,0.0,0.0,-90.28936767578125,8.525443077087402,21.3865909576416,-0.04130316153168678,-9.848105430603027,0.013948418200016022,-4.76837158203125e-05,-90.24898529052734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1098,1098.0,2.0,0.8470458984375,0.011914062500000001,0.0,14.625819206237793,6.464501857757568,-0.13000281155109406,-19.27173614501953,1.4308966398239136,-0.76904296875,-90.17684936523438,8.589821815490723,-19.431312561035156,1.4376435279846191,-10.837336540222168,3.6073803901672363,2.624940872192383,-83.50028991699219,12.072375297546387,31.120872497558594,-0.049728378653526306,-9.848067283630371,-1.862645149230957e-07,0.0,-90.28936767578125,12.171369552612305,50.75001907348633,-0.04963558167219162,-9.843958854675293,2.0489096641540527e-06,-9.5367431640625e-05,-90.28893280029297,12.269584655761719,70.20114135742188,-0.04998018592596054,-9.896657943725586,-1.4901161193847656e-06,0.0,-90.28936767578125,8.524611473083496,21.18962860107422,-0.041024088859558105,-9.848106384277344,0.013953633606433868,-4.76837158203125e-05,-90.24736785888672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1099,1099.0,2.0,0.8470458984375,0.011767578125,0.0,14.623424530029297,6.078848838806152,-0.10113315284252167,-19.28706169128418,1.4434828758239746,-0.7662773132324219,-90.08763885498047,8.617562294006348,-19.64731216430664,1.5053670406341553,-10.785144805908203,3.3861756324768066,2.609586715698242,-83.0223617553711,12.071381568908691,30.92391014099121,-0.04972841963171959,-9.848067283630371,-2.0489096641540527e-06,0.0,-90.28936767578125,12.17037582397461,50.55314254760742,-0.04963558539748192,-9.843961715698242,-1.862645149230957e-07,-0.0001430511474609375,-90.28893280029297,12.268586158752441,70.00321197509766,-0.04998018592596054,-9.896657943725586,0.0,0.0,-90.28936767578125,8.523785591125488,20.992666244506836,-0.04074521362781525,-9.84810733795166,0.013943761587142944,-4.76837158203125e-05,-90.24571990966797,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1100,1100.0,2.0,0.8470458984375,0.011572265625000001,0.0,14.621597290039062,5.69288969039917,-0.0722169280052185,-19.302331924438477,1.4458112716674805,-0.7635116577148438,-89.99844360351562,8.64654541015625,-19.862323760986328,1.5685279369354248,-10.73331069946289,3.1580448150634766,2.591705322265625,-82.5782470703125,12.070387840270996,30.726947784423828,-0.0497284010052681,-9.848067283630371,9.313225746154785e-07,0.0,-90.28936767578125,12.169382095336914,50.35626983642578,-0.049635548144578934,-9.843963623046875,1.862645149230957e-06,-9.5367431640625e-05,-90.28893280029297,12.267587661743164,69.80528259277344,-0.04998017102479935,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.522965431213379,20.79570198059082,-0.04046613723039627,-9.848109245300293,0.013953819870948792,-9.5367431640625e-05,-90.24411010742188,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
