,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
554,554.0,1.0,4.7371826171875,-0.0003662109375,0.0,15.554039001464844,110.50332641601562,-0.27992790937423706,-17.160619735717773,-0.06680041551589966,-1.2151718139648438,-90.9372787475586,8.772523880004883,70.80207824707031,-0.055633775889873505,-11.024500846862793,-0.00458303838968277,-0.9200572967529297,-90.28931427001953,12.454022407531738,106.75399780273438,-0.04970241338014603,-9.847689628601074,6.128102540969849e-05,0.015687942504882812,-90.28911590576172,12.552901268005371,126.35060119628906,-0.04964670166373253,-9.837109565734863,6.51925802230835e-05,0.008392333984375,-90.2891845703125,12.653101921081543,146.2059326171875,-0.04994836822152138,-9.89797306060791,8.121132850646973e-05,0.021266937255859375,-90.2890853881836,8.90385913848877,96.82315826416016,-0.04970139265060425,-9.847687721252441,6.277114152908325e-05,0.015735626220703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
555,555.0,1.0,4.7371826171875,-0.0002685546875,0.0,15.548446655273438,110.15951538085938,-0.2812413275241852,-17.185190200805664,-0.065670907497406,-1.2285232543945312,-90.94011688232422,8.77140998840332,70.58130645751953,-0.055725663900375366,-11.042890548706055,-0.004594400525093079,-0.9194850921630859,-90.28931427001953,12.453028678894043,106.55704498291016,-0.04970156028866768,-9.847418785095215,4.2654573917388916e-05,0.01354217529296875,-90.28911590576172,12.551907539367676,126.15386199951172,-0.04964688792824745,-9.837237358093262,-9.313225746154785e-06,-0.006389617919921875,-90.2891845703125,12.652103424072266,146.00799560546875,-0.049947164952754974,-9.897568702697754,6.016343832015991e-05,0.0202178955078125,-90.2890853881836,8.902865409851074,96.62620544433594,-0.04970034956932068,-9.847416877746582,5.21540641784668e-05,0.01354217529296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
556,556.0,1.0,4.7685546875,-0.00017089843750000002,0.0,15.542829513549805,109.81522369384766,-0.2823839485645294,-17.209989547729492,-0.057131052017211914,-1.2399673461914062,-90.94284057617188,8.770293235778809,70.36017608642578,-0.05581756308674812,-11.061269760131836,-0.004594959318637848,-0.9189605712890625,-90.28931427001953,12.452034950256348,106.36009216308594,-0.049701012670993805,-9.847206115722656,2.738088369369507e-05,0.010633468627929688,-90.28911590576172,12.55091381072998,125.95709991455078,-0.049648430198431015,-9.837642669677734,-7.711350917816162e-05,-0.020265579223632812,-90.2891845703125,12.651104927062988,145.81005859375,-0.04994601011276245,-9.897194862365723,5.774199962615967e-05,0.0186920166015625,-90.2890853881836,8.901871681213379,96.42925262451172,-0.0496995635330677,-9.847204208374023,3.930181264877319e-05,0.010633468627929688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
557,557.0,1.0,4.7685546875,-0.0001220703125,0.0,15.537192344665527,109.47042083740234,-0.2833838164806366,-17.234983444213867,-0.04999339580535889,-1.24969482421875,-90.94532012939453,8.76917552947998,70.138671875,-0.05590912699699402,-11.079639434814453,-0.004578195512294769,-0.9184837341308594,-90.28931427001953,12.451041221618652,106.16316223144531,-0.049700573086738586,-9.847063064575195,2.1979212760925293e-05,0.007152557373046875,-90.28911590576172,12.549920082092285,125.76033782958984,-0.049651194363832474,-9.838297843933105,-0.000138208270072937,-0.03275871276855469,-90.2891845703125,12.650105476379395,145.6121368408203,-0.04994495213031769,-9.896857261657715,5.289912223815918e-05,0.016880035400390625,-90.2890853881836,8.900877952575684,96.2323226928711,-0.04969921335577965,-9.847061157226562,1.7508864402770996e-05,0.007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
558,558.0,1.0,4.7685546875,-7.324218750000001e-05,0.0,15.531533241271973,109.1251449584961,-0.28433147072792053,-17.26013946533203,-0.04738271236419678,-1.2578010559082031,-90.94750213623047,8.76805591583252,69.91680145263672,-0.05600076541304588,-11.09799861907959,-0.004581920802593231,-0.9179592132568359,-90.28931427001953,12.450047492980957,105.96622467041016,-0.04970058798789978,-9.846994400024414,-7.450580596923828e-07,0.0034332275390625,-90.28911590576172,12.54892635345459,125.56356048583984,-0.0496549978852272,-9.839164733886719,-0.0001901760697364807,-0.04334449768066406,-90.2891845703125,12.649106979370117,145.4142303466797,-0.049943793565034866,-9.896560668945312,5.7928264141082764e-05,0.014829635620117188,-90.2890853881836,8.899884223937988,96.03538513183594,-0.04969910532236099,-9.846993446350098,5.401670932769775e-06,0.0033855438232421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
559,559.0,1.0,4.7685546875,2.44140625e-05,0.0,15.525854110717773,108.77937316894531,-0.2852204144001007,-17.28543472290039,-0.04444718360900879,-1.2647628784179688,-90.94940185546875,8.766934394836426,69.69457244873047,-0.05609245225787163,-11.116347312927246,-0.0045843422412872314,-0.9174346923828125,-90.28931427001953,12.449053764343262,105.76929473876953,-0.04970099404454231,-9.847001075744629,-2.030283212661743e-05,-0.0003337860107421875,-90.28911590576172,12.547932624816895,125.36676788330078,-0.04965950548648834,-9.84019660949707,-0.0002253800630569458,-0.051593780517578125,-90.2891845703125,12.648110389709473,145.21630859375,-0.0499429926276207,-9.896306991577148,4.0046870708465576e-05,0.012683868408203125,-90.28911590576172,8.898890495300293,95.83845520019531,-0.049699362367391586,-9.847000122070312,-1.2852251529693604e-05,-0.0003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
560,560.0,1.0,4.7685546875,7.324218750000001e-05,0.0,15.520158767700195,108.43311309814453,-0.28597134351730347,-17.310850143432617,-0.03754645586013794,-1.2707710266113281,-90.95092010498047,8.7658109664917,69.47196960449219,-0.05618400126695633,-11.134684562683105,-0.004577450454235077,-0.9168624877929688,-90.28931427001953,12.448060035705566,105.57235717773438,-0.0497017502784729,-9.847078323364258,-3.781169652938843e-05,-0.0038623809814453125,-90.28911590576172,12.546939849853516,125.16993713378906,-0.04966463893651962,-9.84134578704834,-0.0002566725015640259,-0.05745887756347656,-90.2891845703125,12.647111892700195,145.0183868408203,-0.04994235932826996,-9.896098136901855,3.166496753692627e-05,0.010442733764648438,-90.28911590576172,8.897896766662598,95.64151763916016,-0.049699969589710236,-9.847078323364258,-3.03611159324646e-05,-0.003910064697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
561,561.0,1.0,4.7685546875,0.0001220703125,0.0,15.514448165893555,108.08636474609375,-0.28666794300079346,-17.33635711669922,-0.03482997417449951,-1.2753486633300781,-90.95214080810547,8.76468563079834,69.2490005493164,-0.05627547204494476,-11.1530122756958,-0.004573538899421692,-0.9163856506347656,-90.28931427001953,12.447066307067871,105.37541961669922,-0.049702756106853485,-9.847217559814453,-5.029141902923584e-05,-0.006961822509765625,-90.28911590576172,12.54594612121582,124.97309112548828,-0.04967043176293373,-9.842556953430176,-0.0002896413207054138,-0.060558319091796875,-90.2891845703125,12.646113395690918,144.8204803466797,-0.04994208365678787,-9.895933151245117,1.3783574104309082e-05,0.008249282836914062,-90.28911590576172,8.896903038024902,95.444580078125,-0.04970094561576843,-9.847217559814453,-4.8801302909851074e-05,-0.006961822509765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
562,562.0,1.0,4.7685546875,0.0001953125,0.0,15.508723258972168,107.73909759521484,-0.28729984164237976,-17.361942291259766,-0.031594932079315186,-1.2792587280273438,-90.95303344726562,8.763558387756348,69.02566528320312,-0.056366242468357086,-11.171330451965332,-0.00453852117061615,-0.9159088134765625,-90.28931427001953,12.446072578430176,105.178466796875,-0.049704112112522125,-9.847404479980469,-6.780028343200684e-05,-0.00934600830078125,-90.28911590576172,12.544952392578125,124.77622985839844,-0.04967620223760605,-9.843777656555176,-0.00028852373361587524,-0.06103515625,-90.2891845703125,12.64511489868164,144.62257385253906,-0.04994206503033638,-9.8958101272583,9.313225746154785e-07,0.0061511993408203125,-90.28911590576172,8.895910263061523,95.24762725830078,-0.04970212280750275,-9.847405433654785,-5.885958671569824e-05,-0.009393692016601562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
563,563.0,1.0,4.7685546875,0.0002197265625,0.0,15.502985954284668,107.39134216308594,-0.2878221273422241,-17.387596130371094,-0.026114284992218018,-1.2826919555664062,-90.95352172851562,8.762430191040039,68.80196380615234,-0.05646006762981415,-11.189638137817383,-0.004691258072853088,-0.9153842926025391,-90.28931427001953,12.44507884979248,104.98151397705078,-0.049705661833286285,-9.847624778747559,-7.748603820800781e-05,-0.011014938354492188,-90.28911590576172,12.54395866394043,124.57933044433594,-0.04968184232711792,-9.84495735168457,-0.0002820044755935669,-0.05898475646972656,-90.2891845703125,12.644116401672363,144.42466735839844,-0.04994269087910652,-9.895727157592773,-3.129243850708008e-05,0.0041484832763671875,-90.28911590576172,8.894916534423828,95.05067443847656,-0.049703940749168396,-9.847626686096191,-9.08970832824707e-05,-0.0110626220703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
564,564.0,1.0,4.7685546875,0.000244140625,0.0,15.497237205505371,107.04310607910156,-0.28831085562705994,-17.41330337524414,-0.02443641424179077,-1.2853622436523438,-90.9536361694336,8.761299133300781,68.57789611816406,-0.05655283480882645,-11.207935333251953,-0.004638358950614929,-0.9148597717285156,-90.28931427001953,12.444085121154785,104.78456115722656,-0.049707312136888504,-9.84786319732666,-8.25151801109314e-05,-0.011920928955078125,-90.28911590576172,12.542964935302734,124.38241577148438,-0.04968702793121338,-9.84604549407959,-0.0002592802047729492,-0.05440711975097656,-90.2891845703125,12.64311695098877,144.2267608642578,-0.04994393140077591,-9.895681381225586,-6.202608346939087e-05,0.002288818359375,-90.28911590576172,8.893922805786133,94.85372161865234,-0.04970568045973778,-9.847865104675293,-8.69855284690857e-05,-0.011920928955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
565,565.0,1.0,4.7999267578125,0.00029296875000000004,0.0,15.49147891998291,106.69436645507812,-0.2887518107891083,-17.43905258178711,-0.022047758102416992,-1.2874603271484375,-90.95346069335938,8.760167121887207,68.35346221923828,-0.05664519593119621,-11.226222038269043,-0.004618056118488312,-0.9143352508544922,-90.28924560546875,12.44309139251709,104.58760833740234,-0.04970962926745415,-9.848100662231445,-0.00011585652828216553,-0.011873245239257812,-90.28911590576172,12.541971206665039,124.18548583984375,-0.04969164356589317,-9.847002029418945,-0.00023078173398971558,-0.04782676696777344,-90.2891845703125,12.642118453979492,144.0288543701172,-0.04994562640786171,-9.895668983459473,-8.475035429000854e-05,0.0006198883056640625,-90.28913879394531,8.892929077148438,94.65676879882812,-0.04970746114850044,-9.848102569580078,-8.903443813323975e-05,-0.011873245239257812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
566,566.0,1.0,4.7999267578125,0.0003662109375,0.0,15.485713958740234,106.3451156616211,-0.2890985906124115,-17.46483612060547,-0.017338991165161133,-1.2891769409179688,-90.95294189453125,8.759032249450684,68.128662109375,-0.05673972889780998,-11.24449634552002,-0.0047266483306884766,-0.9137153625488281,-90.28924560546875,12.442099571228027,104.39063262939453,-0.04971268028020859,-9.848322868347168,-0.00015255063772201538,-0.011110305786132812,-90.28911590576172,12.540977478027344,123.98853302001953,-0.049695346504449844,-9.847792625427246,-0.00018514692783355713,-0.03952980041503906,-90.2891845703125,12.641119956970215,143.83094787597656,-0.04994739964604378,-9.895685195922852,-8.866190910339355e-05,-0.0008106231689453125,-90.2891845703125,8.891935348510742,94.45979309082031,-0.04970898479223251,-9.848323822021484,-7.618218660354614e-05,-0.0110626220703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
567,567.0,1.0,4.7999267578125,0.00046386718750000003,0.0,15.479941368103027,105.99537658691406,-0.2893151044845581,-17.490646362304688,-0.010825693607330322,-1.2905120849609375,-90.95211791992188,8.757896423339844,67.90350341796875,-0.05683295428752899,-11.262762069702148,-0.00466126948595047,-0.9132862091064453,-90.28924560546875,12.441105842590332,104.19365692138672,-0.04971681162714958,-9.848515510559082,-0.00020656734704971313,-0.009632110595703125,-90.28911590576172,12.539983749389648,123.79155731201172,-0.049698345363140106,-9.848388671875,-0.00014994293451309204,-0.029802322387695312,-90.2891845703125,12.640121459960938,143.63304138183594,-0.04994809627532959,-9.895726203918457,-3.4831464290618896e-05,-0.0020503997802734375,-90.2891845703125,8.890941619873047,94.2628173828125,-0.04971052706241608,-9.848516464233398,-7.711350917816162e-05,-0.009632110595703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
568,568.0,1.0,4.7999267578125,0.0005615234375000001,0.0,15.474165916442871,105.64512634277344,-0.28936997056007385,-17.516477584838867,-0.0027433037757873535,-1.2915611267089844,-90.95085906982422,8.756758689880371,67.677978515625,-0.056926291435956955,-11.28110408782959,-0.004666857421398163,-0.9171009063720703,-90.28924560546875,12.440112113952637,103.99668884277344,-0.04972076788544655,-9.84866714477539,-0.00019781291484832764,-0.0075817108154296875,-90.28911590576172,12.538990020751953,123.59458923339844,-0.04970032721757889,-9.848773956298828,-9.909272193908691e-05,-0.01926422119140625,-90.2891845703125,12.63912296295166,143.43511962890625,-0.04994732141494751,-9.895787239074707,3.8743019104003906e-05,-0.0030517578125,-90.2891845703125,8.889947891235352,94.06584930419922,-0.049711912870407104,-9.848668098449707,-6.92903995513916e-05,-0.0075817108154296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
569,569.0,1.0,4.7999267578125,0.0006835937500000001,0.0,15.468392372131348,105.29438018798828,-0.2892727255821228,-17.542322158813477,0.00486224889755249,-1.2922286987304688,-90.94916534423828,8.755619049072266,67.452392578125,-0.05692138150334358,-11.279995918273926,0.00024549663066864014,0.055408477783203125,-90.28923797607422,12.439118385314941,103.79971313476562,-0.04972483217716217,-9.848771095275879,-0.0002032145857810974,-0.0051975250244140625,-90.28911590576172,12.537996292114258,123.39761352539062,-0.04970131814479828,-9.84893798828125,-4.954636096954346e-05,-0.00820159912109375,-90.2891845703125,12.638124465942383,143.23721313476562,-0.049947503954172134,-9.89586353302002,-9.12696123123169e-06,-0.003814697265625,-90.2891845703125,8.88895320892334,93.8688735961914,-0.04971319064497948,-9.848772048950195,-6.388872861862183e-05,-0.0051975250244140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
570,570.0,1.0,4.831298828125,0.0008300781250000001,0.0,15.462621688842773,104.943115234375,-0.28898921608924866,-17.568174362182617,0.014175474643707275,-1.2926101684570312,-90.94696044921875,8.754481315612793,67.22691345214844,-0.05690402537584305,-11.276509284973145,0.0008678063750267029,0.1743316650390625,-90.28924560546875,12.438124656677246,103.60274505615234,-0.049728769809007645,-9.848821640014648,-0.00019688159227371216,-0.0025272369384765625,-90.28924560546875,12.537002563476562,123.20064544677734,-0.04970119521021843,-9.848885536193848,6.146728992462158e-06,0.0026226043701171875,-90.2891845703125,12.637125968933105,143.039306640625,-0.049947917461395264,-9.895951271057129,-2.0675361156463623e-05,-0.00438690185546875,-90.2891845703125,8.887958526611328,93.67190551757812,-0.049714405089616776,-9.848822593688965,-6.07222318649292e-05,-0.0025272369384765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
571,571.0,1.0,4.831298828125,0.0010009765625000001,0.0,15.45686149597168,104.59135437011719,-0.28848814964294434,-17.59402847290039,0.025053322315216064,-1.2927055358886719,-90.94414520263672,8.753344535827637,67.00152587890625,-0.05688577890396118,-11.272985458374023,0.0009123235940933228,0.1761913299560547,-90.28924560546875,12.43713092803955,103.40576934814453,-0.04972834885120392,-9.848819732666016,2.1047890186309814e-05,9.5367431640625e-05,-90.28924560546875,12.536008834838867,123.00366973876953,-0.0497000589966774,-9.848624229431152,5.681067705154419e-05,0.013065338134765625,-90.2891845703125,12.636127471923828,142.84136962890625,-0.049948468804359436,-9.89604663848877,-2.7567148208618164e-05,-0.00476837158203125,-90.2891845703125,8.886963844299316,93.47492980957031,-0.04971614107489586,-9.848819732666016,-8.67992639541626e-05,0.0001430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
572,572.0,1.0,4.831298828125,0.0012939453125000002,0.0,15.4511137008667,104.23906707763672,-0.28773871064186096,-17.61988639831543,0.0374719500541687,-1.2928962707519531,-90.94061279296875,8.75220775604248,66.77623748779297,-0.056867484003305435,-11.26945686340332,0.000914745032787323,0.17642974853515625,-90.28921508789062,12.436137199401855,103.20879364013672,-0.04972975701093674,-9.84876823425293,-7.040798664093018e-05,0.002574920654296875,-90.28924560546875,12.535016059875488,122.80670928955078,-0.04969783127307892,-9.848176002502441,0.00011138617992401123,0.022411346435546875,-90.2891845703125,12.63512897491455,142.6434326171875,-0.04994910582900047,-9.896145820617676,-3.1851232051849365e-05,-0.0049591064453125,-90.2891845703125,8.885969161987305,93.2779541015625,-0.04971788451075554,-9.84876823425293,-8.717179298400879e-05,0.002574920654296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
573,573.0,1.0,4.831298828125,0.0018798828125,0.0,15.445387840270996,103.88629913330078,-0.28656017780303955,-17.64574432373047,0.05892664194107056,-1.2928962707519531,-90.93621063232422,8.751070976257324,66.55103302001953,-0.05684951692819595,-11.265922546386719,0.0008983537554740906,0.17671585083007812,-90.2891845703125,12.43514347076416,103.01182556152344,-0.04973107576370239,-9.848672866821289,-6.593763828277588e-05,0.00476837158203125,-90.28924560546875,12.534022331237793,122.60975646972656,-0.04969507455825806,-9.847565650939941,0.00013783574104309082,0.030517578125,-90.2891845703125,12.634130477905273,142.4455108642578,-0.04994983226060867,-9.896245956420898,-3.632158041000366e-05,-0.0050067901611328125,-90.2891845703125,8.884974479675293,93.08098602294922,-0.04971703514456749,-9.848672866821289,4.246830940246582e-05,0.00476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
574,574.0,1.0,4.831298828125,0.0023193359375,0.0,15.43970012664795,103.53299713134766,-0.28453490138053894,-17.671606063842773,0.10126382112503052,-1.2930870056152344,-90.93038177490234,8.749935150146484,66.32592010498047,-0.05683111399412155,-11.262383460998535,0.0009201467037200928,0.1769542694091797,-90.2891845703125,12.434149742126465,102.81484985351562,-0.04972776398062706,-9.848543167114258,0.00016558915376663208,0.0064849853515625,-90.28924560546875,12.533028602600098,122.41281127929688,-0.049691565334796906,-9.84682559967041,0.00017546117305755615,0.0370025634765625,-90.2891845703125,12.633131980895996,142.24755859375,-0.049950554966926575,-9.896343231201172,-3.6135315895080566e-05,-0.004863739013671875,-90.2891845703125,8.883978843688965,92.8840103149414,-0.04971637949347496,-9.848542213439941,3.2782554626464844e-05,0.0065326690673828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
575,575.0,1.0,4.831298828125,0.0029296875,0.0,15.434064865112305,103.17919921875,-0.2819737493991852,-17.697463989257812,0.128057599067688,-1.2928962707519531,-90.9228286743164,8.748799324035645,66.10086822509766,-0.05681227520108223,-11.258842468261719,0.000941939651966095,0.1770496368408203,-90.2891845703125,12.43315601348877,102.61788177490234,-0.04972581937909126,-9.848388671875,9.723007678985596e-05,0.007724761962890625,-90.28924560546875,12.532034873962402,122.21588897705078,-0.04968761280179024,-9.845992088317871,0.00019762665033340454,0.041675567626953125,-90.2891845703125,12.632133483886719,142.0496368408203,-0.04995132237672806,-9.896435737609863,-3.8370490074157715e-05,-0.0046253204345703125,-90.2891845703125,8.882984161376953,92.68704223632812,-0.04971538484096527,-9.848387718200684,4.973262548446655e-05,0.007724761962890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
576,576.0,1.0,4.7999267578125,0.0033447265625000003,0.0,15.428494453430176,102.82488250732422,-0.27861130237579346,-17.723318099975586,0.16812235116958618,-1.2927055358886719,-90.91307830810547,8.747664451599121,65.87590026855469,-0.05679250508546829,-11.25529956817627,0.000988505780696869,0.17714500427246094,-90.28910827636719,12.43216323852539,102.42090606689453,-0.049724280834198,-9.848220825195312,7.692724466323853e-05,0.008392333984375,-90.28924560546875,12.531041145324707,122.01898193359375,-0.049683380872011185,-9.845105171203613,0.00021159648895263672,0.044345855712890625,-90.2891845703125,12.631134986877441,141.85169982910156,-0.04995201528072357,-9.89652156829834,-3.46451997756958e-05,-0.004291534423828125,-90.2891845703125,8.881989479064941,92.49006652832031,-0.04971436783671379,-9.848220825195312,5.085021257400513e-05,0.008344650268554688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
577,577.0,1.0,4.7371826171875,0.003662109375,0.0,15.422999382019043,102.47004699707031,-0.2747735381126404,-17.749162673950195,0.1918882131576538,-1.2922286987304688,-90.90097045898438,8.746529579162598,65.65099334716797,-0.0567748136818409,-11.25175666809082,0.0008845701813697815,0.17714500427246094,-90.28914642333984,12.431169509887695,102.22395324707031,-0.04972323775291443,-9.848052978515625,5.21540641784668e-05,0.008392333984375,-90.28924560546875,12.530047416687012,121.82209777832031,-0.0496789887547493,-9.844204902648926,0.00021960586309432983,0.045013427734375,-90.2891845703125,12.630136489868164,141.6537628173828,-0.04995270073413849,-9.896599769592285,-3.427267074584961e-05,-0.003910064697265625,-90.2891845703125,8.88099479675293,92.2931137084961,-0.04971328750252724,-9.848052978515625,5.4016709327697754e-05,0.008392333984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
578,578.0,1.0,4.7371826171875,0.003759765625,0.0,15.417583465576172,102.11469268798828,-0.2705560326576233,-17.774993896484375,0.2108752727508545,-1.2915611267089844,-90.8864974975586,8.74539566040039,65.42615509033203,-0.05675499886274338,-11.248209953308105,0.000990740954875946,0.1773357391357422,-90.28911590576172,12.43017578125,102.0270004272461,-0.049722302705049515,-9.847895622253418,4.675239324569702e-05,0.007867813110351562,-90.28924560546875,12.529053688049316,121.6252212524414,-0.049674492329359055,-9.843329429626465,0.00022482126951217651,0.043773651123046875,-90.2891845703125,12.629137992858887,141.45584106445312,-0.04995336756110191,-9.896669387817383,-3.334134817123413e-05,-0.0034809112548828125,-90.2891845703125,8.880001068115234,92.09616088867188,-0.049712151288986206,-9.847895622253418,5.681067705154419e-05,0.007867813110351562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
579,579.0,1.0,4.7371826171875,0.0038330078125000003,0.0,15.412250518798828,101.75882720947266,-0.2662213444709778,-17.800809860229492,0.2167344093322754,-1.2907981872558594,-90.86992645263672,8.744260787963867,65.20137786865234,-0.05673649162054062,-11.24466323852539,0.0009253621101379395,0.1773357391357422,-90.28911590576172,12.429182052612305,101.83004760742188,-0.04972158372402191,-9.847759246826172,3.594905138015747e-05,0.0068187713623046875,-90.28924560546875,12.528059959411621,121.4283676147461,-0.049670372158288956,-9.84251594543457,0.00020600855350494385,0.04067420959472656,-90.2891845703125,12.62813949584961,141.25790405273438,-0.049953993409872055,-9.896729469299316,-3.129243850708008e-05,-0.0030040740966796875,-90.2891845703125,8.879007339477539,91.89920806884766,-0.04971142113208771,-9.847758293151855,3.650784492492676e-05,0.006866455078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
580,580.0,1.0,4.705810546875,0.0038330078125000003,0.0,15.407002449035645,101.40245056152344,-0.2616952359676361,-17.82660675048828,0.22630542516708374,-1.2898445129394531,-90.85143280029297,8.74312686920166,64.97666931152344,-0.056716978549957275,-11.24111557006836,0.0009756535291671753,0.1773834228515625,-90.28911590576172,12.42818832397461,101.63309478759766,-0.049721162766218185,-9.847650527954102,2.1047890186309814e-05,0.005435943603515625,-90.28924560546875,12.527066230773926,121.23152923583984,-0.04966667667031288,-9.84179401397705,0.00018477439880371094,0.03609657287597656,-90.2891845703125,12.627140998840332,141.05996704101562,-0.04995458200573921,-9.89677906036377,-2.942979335784912e-05,-0.00247955322265625,-90.2891845703125,8.878013610839844,91.70225524902344,-0.04971073195338249,-9.847649574279785,3.4458935260772705e-05,0.005435943603515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
581,581.0,1.0,4.705810546875,0.0038330078125000003,0.0,15.40184211730957,101.0455551147461,-0.25701257586479187,-17.852388381958008,0.23413300514221191,-1.2890815734863281,-90.83141326904297,8.74199390411377,64.75201416015625,-0.05669723078608513,-11.237566947937012,0.0009873881936073303,0.1774311065673828,-90.28911590576172,12.427194595336914,101.43614196777344,-0.04972100630402565,-9.847576141357422,7.82310962677002e-06,0.003719329833984375,-90.28924560546875,12.52607250213623,121.03470611572266,-0.0496634766459465,-9.841193199157715,0.0001600012183189392,0.030040740966796875,-90.2891845703125,12.626142501831055,140.86204528808594,-0.04995513707399368,-9.896818161010742,-2.775341272354126e-05,-0.0019550323486328125,-90.2891845703125,8.877019882202148,91.50530242919922,-0.04971037432551384,-9.847575187683105,1.7881393432617188e-05,0.003719329833984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
582,582.0,1.0,4.705810546875,0.0038330078125000003,0.0,15.396770477294922,100.68814086914062,-0.25210899114608765,-17.87815284729004,0.24517923593521118,-1.2882232666015625,-90.81008911132812,8.740859985351562,64.52742004394531,-0.05667789280414581,-11.23401927947998,0.0009668990969657898,0.1773834228515625,-90.2890853881836,12.426200866699219,101.23918914794922,-0.0497211217880249,-9.847537994384766,-5.774199962615967e-06,0.0019073486328125,-90.28924560546875,12.525078773498535,120.837890625,-0.049660854041576385,-9.84073257446289,0.00013113021850585938,0.023031234741210938,-90.2891845703125,12.625144004821777,140.6641082763672,-0.049955643713474274,-9.89684772491455,-2.5331974029541016e-05,-0.0014781951904296875,-90.2891845703125,8.876026153564453,91.308349609375,-0.04971025884151459,-9.84753704071045,5.774199962615967e-06,0.0019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
