,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
600,600.0,3.0,2.13330078125,-0.000439453125,0.0,14.942061424255371,92.90019989013672,-0.4085381329059601,-18.417354583740234,-0.07924139499664307,-1.261138916015625,-91.27685546875,9.884618759155273,60.77325439453125,1.9209003448486328,-9.732030868530273,0.10872483253479004,0.17499923706054688,-79.1133804321289,12.405302047729492,97.09913635253906,-0.0497642420232296,-9.859526634216309,-8.139759302139282e-05,-0.016307830810546875,-90.28911590576172,12.503973007202148,116.65611267089844,-0.05030061677098274,-9.967211723327637,-0.0008204951882362366,-0.1629352569580078,-90.2891845703125,12.604145050048828,136.51129150390625,-0.05001971498131752,-9.88856315612793,-0.00013113021850585938,0.00782012939453125,-90.28982543945312,8.855134010314941,87.16826629638672,-0.04976271092891693,-9.859563827514648,-8.437782526016235e-05,-0.0164031982421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
601,601.0,3.0,1.88232421875,-0.000439453125,0.0,14.933878898620605,92.53147888183594,-0.41012662649154663,-18.442556381225586,-0.07942467927932739,-1.2600898742675781,-91.28009796142578,9.922636032104492,60.57853698730469,1.9226773977279663,-9.72860336303711,0.0888526439666748,0.17137527465820312,-79.07493591308594,12.404306411743164,96.9019546508789,-0.049765899777412415,-9.859851837158203,-8.288770914077759e-05,-0.016260147094726562,-90.28911590576172,12.50296688079834,116.45671844482422,-0.05031714215874672,-9.97046184539795,-0.0008262693881988525,-0.162506103515625,-90.2891845703125,12.603144645690918,136.31350708007812,-0.050022244453430176,-9.888406753540039,-0.00012647360563278198,0.00782012939453125,-90.28982543945312,8.85413932800293,86.9710693359375,-0.049764346331357956,-9.859890937805176,-8.177012205123901e-05,-0.016355514526367188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
602,602.0,3.0,1.63134765625,-0.000439453125,0.0,14.925664901733398,92.1622543334961,-0.4117186665534973,-18.467735290527344,-0.07960200309753418,-1.2589454650878906,-91.28337097167969,9.960651397705078,60.38431167602539,1.9170557260513306,-9.689580917358398,-0.2810835838317871,1.9511222839355469,-79.03978729248047,12.40330982208252,96.70474243164062,-0.04976756498217583,-9.860176086425781,-8.326023817062378e-05,-0.01621246337890625,-90.28911590576172,12.501961708068848,116.25726318359375,-0.05033353716135025,-9.973703384399414,-0.0008197501301765442,-0.1620769500732422,-90.2891845703125,12.602144241333008,136.11573791503906,-0.05002490058541298,-9.888250350952148,-0.00013280659914016724,0.00782012939453125,-90.28982543945312,8.853144645690918,86.77386474609375,-0.049765873700380325,-9.86021614074707,-7.636845111846924e-05,-0.016260147094726562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
603,603.0,3.0,1.317626953125,-0.000439453125,0.0,14.91741943359375,91.79251861572266,-0.4133138954639435,-18.49289321899414,-0.07976144552230835,-1.2578964233398438,-91.28659057617188,9.998434066772461,60.19166946411133,1.9049909114837646,-9.619288444519043,-0.6032407283782959,3.5146236419677734,-79.00773620605469,12.402314186096191,96.50753784179688,-0.04976914823055267,-9.860499382019043,-7.916241884231567e-05,-0.016164779663085938,-90.28911590576172,12.500955581665039,116.0577392578125,-0.05034981295466423,-9.976934432983398,-0.0008137896656990051,-0.16155242919921875,-90.2891845703125,12.601143836975098,135.91798400878906,-0.05002754554152489,-9.888094902038574,-0.00013224780559539795,0.0077724456787109375,-90.28982543945312,8.85214900970459,86.57666015625,-0.049767520278692245,-9.860539436340332,-8.23289155960083e-05,-0.016164779663085938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
604,604.0,3.0,1.12939453125,-0.000439453125,0.0,14.909141540527344,91.42227935791016,-0.41491302847862244,-18.518030166625977,-0.07995665073394775,-1.2568473815917969,-91.28984832763672,10.036020278930664,60.000404357910156,1.894487738609314,-9.558053016662598,-0.5251586437225342,3.0617713928222656,-78.97855377197266,12.401318550109863,96.31033325195312,-0.049770813435316086,-9.860819816589355,-8.326023817062378e-05,-0.016021728515625,-90.28911590576172,12.499947547912598,115.858154296875,-0.05036604404449463,-9.980155944824219,-0.000811554491519928,-0.16107559204101562,-90.2891845703125,12.600142478942871,135.72023010253906,-0.05003011226654053,-9.887940406799316,-0.00012833625078201294,0.007724761962890625,-90.28982543945312,8.851154327392578,86.37944030761719,-0.04976915195584297,-9.860861778259277,-8.158385753631592e-05,-0.016117095947265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
605,605.0,3.0,0.8470458984375,-0.000439453125,0.0,14.90083122253418,91.05155181884766,-0.4165157675743103,-18.54314422607422,-0.08013695478439331,-1.2557029724121094,-91.2931137084961,10.073446273803711,59.81028747558594,1.8855677843093872,-9.505882263183594,-0.4459977149963379,2.6085376739501953,-78.95213317871094,12.400321960449219,96.11310577392578,-0.04977242276072502,-9.861140251159668,-8.046627044677734e-05,-0.016021728515625,-90.28911590576172,12.49893856048584,115.65850067138672,-0.050382163375616074,-9.983367919921875,-0.0008059665560722351,-0.1605987548828125,-90.2891845703125,12.599141120910645,135.52249145507812,-0.050032585859298706,-9.887786865234375,-0.00012367963790893555,0.0076770782470703125,-90.28982543945312,8.850159645080566,86.18221282958984,-0.049770768731832504,-9.86118221282959,-8.083879947662354e-05,-0.016021728515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
606,606.0,3.0,0.6588134765625,-0.000439453125,0.0,14.892488479614258,90.6802978515625,-0.4181196391582489,-18.568132400512695,-0.08019357919692993,-1.2494087219238281,-91.29638671875,10.110746383666992,59.62111282348633,1.8782634735107422,-9.462775230407715,-0.365215539932251,2.1553516387939453,-78.9280776977539,12.39932632446289,95.91587829589844,-0.04977402463555336,-9.861457824707031,-8.009374141693115e-05,-0.015878677368164062,-90.28911590576172,12.497930526733398,115.45878601074219,-0.05039828643202782,-9.986567497253418,-0.0008061528205871582,-0.15997886657714844,-90.2891845703125,12.598140716552734,135.32473754882812,-0.05003511160612106,-9.887632369995117,-0.0001262873411178589,0.007724761962890625,-90.2899169921875,8.849164962768555,85.9849853515625,-0.04977237433195114,-9.861501693725586,-8.028000593185425e-05,-0.015974044799804688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
607,607.0,3.0,0.564697265625,-0.000439453125,0.0,14.884116172790527,90.30857849121094,-0.41970789432525635,-18.592243194580078,-0.07941275835037231,-1.2055397033691406,-91.29965209960938,10.147955894470215,59.43267059326172,1.8725333213806152,-9.428399085998535,-0.28650760650634766,1.7188072204589844,-78.90628814697266,12.398329734802246,95.7186508178711,-0.04977558180689812,-9.861774444580078,-7.7858567237854e-05,-0.01583099365234375,-90.28911590576172,12.496922492980957,115.25900268554688,-0.05041446536779404,-9.98975658416748,-0.0008089467883110046,-0.159454345703125,-90.2891845703125,12.597139358520508,135.12698364257812,-0.050037674605846405,-9.887478828430176,-0.00012814998626708984,0.0076770782470703125,-90.2899169921875,8.848170280456543,85.78775024414062,-0.04977406933903694,-9.86181926727295,-8.475035429000854e-05,-0.015878677368164062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
608,608.0,3.0,0.501953125,-0.000439453125,0.0,14.875710487365723,89.93641662597656,-0.4212561249732971,-18.614381790161133,-0.07741153240203857,-1.1069297790527344,-91.30290985107422,10.185104370117188,59.244773864746094,1.8682148456573486,-9.40177059173584,-0.21592378616333008,1.3314247131347656,-78.88651275634766,12.397334098815918,95.52140045166016,-0.049777135252952576,-9.862089157104492,-7.767230272293091e-05,-0.015735626220703125,-90.28911590576172,12.495914459228516,115.05915832519531,-0.050430458039045334,-9.99293327331543,-0.0007996335625648499,-0.15883445739746094,-90.2891845703125,12.596138954162598,134.92922973632812,-0.05004033073782921,-9.887325286865234,-0.00013280659914016724,0.0076770782470703125,-90.2899169921875,8.847173690795898,85.59050750732422,-0.04977564141154289,-9.86213493347168,-7.860362529754639e-05,-0.015783309936523438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
609,609.0,3.0,0.4705810546875,-0.000439453125,0.0,14.86727523803711,89.5638427734375,-0.4227466583251953,-18.6337890625,-0.07452666759490967,-0.9703636169433594,-91.30622100830078,10.22221851348877,59.057273864746094,1.8651469945907593,-9.38195514678955,-0.15339255332946777,0.9907722473144531,-78.8685073852539,12.396337509155273,95.32415771484375,-0.04977874830365181,-9.86240291595459,-8.065253496170044e-05,-0.015687942504882812,-90.28911590576172,12.494905471801758,114.8592529296875,-0.05044645816087723,-9.996099472045898,-0.000800006091594696,-0.1583099365234375,-90.2891845703125,12.595137596130371,134.73147583007812,-0.05004289373755455,-9.887171745300293,-0.00012814998626708984,0.0076770782470703125,-90.2899169921875,8.84617805480957,85.39325714111328,-0.04977728798985481,-9.862449645996094,-8.23289155960083e-05,-0.015735626220703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
610,610.0,3.0,0.4705810546875,-0.000439453125,0.0,14.85881233215332,89.19094848632812,-0.4241747558116913,-18.650249481201172,-0.07140487432479858,-0.8230209350585938,-91.3094711303711,10.259318351745605,58.87002944946289,1.8631850481033325,-9.368114471435547,-0.09809732437133789,0.6920337677001953,-78.8521957397461,12.395341873168945,95.12691497802734,-0.04978033900260925,-9.862714767456055,-7.953494787216187e-05,-0.015592575073242188,-90.28911590576172,12.493897438049316,114.65928649902344,-0.05046238750219345,-9.999252319335938,-0.0007964670658111572,-0.15764236450195312,-90.2891845703125,12.594136238098145,134.53375244140625,-0.05004541203379631,-9.887017250061035,-0.0001259148120880127,0.007724761962890625,-90.2899169921875,8.845181465148926,85.19601440429688,-0.04977891221642494,-9.862762451171875,-8.121132850646973e-05,-0.0156402587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
611,611.0,3.0,0.4705810546875,-0.000439453125,0.0,14.850320816040039,88.8177719116211,-0.4255419969558716,-18.663883209228516,-0.06836205720901489,-0.6816864013671875,-91.31273651123047,10.296425819396973,58.68292999267578,1.862202525138855,-9.359509468078613,-0.04912614822387695,0.4302501678466797,-78.83726501464844,12.3943452835083,94.92964935302734,-0.04978187382221222,-9.863025665283203,-7.674098014831543e-05,-0.015544891357421875,-90.28911590576172,12.492887496948242,114.45925903320312,-0.0504782572388649,-10.002392768859863,-0.0007934868335723877,-0.15702247619628906,-90.2891845703125,12.593135833740234,134.3360137939453,-0.05004803463816643,-9.886863708496094,-0.00013113021850585938,0.0076770782470703125,-90.2899169921875,8.844185829162598,84.99874877929688,-0.04978052154183388,-9.86307430267334,-8.046627044677734e-05,-0.015592575073242188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
612,612.0,3.0,0.4705810546875,-0.000439453125,0.0,14.841805458068848,88.44438171386719,-0.4268554151058197,-18.675024032592773,-0.065670907497406,-0.5570411682128906,-91.31603240966797,10.333552360534668,58.49586868286133,1.8620808124542236,-9.355486869812012,-0.006085634231567383,0.20112991333007812,-78.82364654541016,12.393349647521973,94.73238372802734,-0.049783457070589066,-9.863334655761719,-7.916241884231567e-05,-0.01544952392578125,-90.28911590576172,12.491877555847168,114.2591552734375,-0.050494030117988586,-10.005520820617676,-0.0007886439561843872,-0.156402587890625,-90.2891845703125,12.592134475708008,134.13827514648438,-0.050050534307956696,-9.886710166931152,-0.00012498348951339722,0.0076770782470703125,-90.29003143310547,8.843189239501953,84.80148315429688,-0.04978211596608162,-9.863384246826172,-7.972121238708496e-05,-0.015497207641601562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
613,613.0,3.0,0.4705810546875,-0.000439453125,0.0,14.83326244354248,88.07083129882812,-0.4281221330165863,-18.684009552001953,-0.06333589553833008,-0.4492759704589844,-91.3193130493164,10.370715141296387,58.308773040771484,1.862711787223816,-9.355443954467773,0.03154873847961426,0.0021457672119140625,-78.81119537353516,12.392353057861328,94.53511810302734,-0.049785077571868896,-9.863641738891602,-8.102506399154663e-05,-0.015354156494140625,-90.28911590576172,12.490866661071777,114.05899810791016,-0.050509776920080185,-10.008636474609375,-0.0007873401045799255,-0.15578269958496094,-90.2891845703125,12.591134071350098,133.94053649902344,-0.050053078681230545,-9.886556625366211,-0.00012721866369247437,0.0076770782470703125,-90.29003143310547,8.842193603515625,84.60421752929688,-0.04978365823626518,-9.863692283630371,-7.711350917816162e-05,-0.015401840209960938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
614,614.0,3.0,0.4705810546875,-0.000439453125,0.0,14.82469654083252,87.69712829589844,-0.42934805154800415,-18.691144943237305,-0.061295926570892334,-0.3567695617675781,-91.32257080078125,10.40792465209961,58.12156677246094,1.8639940023422241,-9.358827590942383,0.06411075592041016,-0.16918182373046875,-78.79981994628906,12.391357421875,94.33782958984375,-0.04978671297430992,-9.863945960998535,-8.177012205123901e-05,-0.015211105346679688,-90.28911590576172,12.489855766296387,113.85879516601562,-0.0505254790186882,-10.011737823486328,-0.0007851049304008484,-0.15506744384765625,-90.2891845703125,12.590132713317871,133.74281311035156,-0.05005567893385887,-9.886404037475586,-0.0001300126314163208,0.00762939453125,-90.29003143310547,8.84119701385498,84.40692901611328,-0.049785275012254715,-9.863998413085938,-8.083879947662354e-05,-0.015306472778320312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
615,615.0,3.0,0.4705810546875,-0.000439453125,0.0,14.816106796264648,87.32332611083984,-0.430539608001709,-18.696699142456055,-0.0595778226852417,-0.2777099609375,-91.32583618164062,10.4451904296875,57.93419647216797,1.8658463954925537,-9.36518383026123,0.09261965751647949,-0.3178119659423828,-78.78935241699219,12.390360832214355,94.14054107666016,-0.0497882105410099,-9.864249229431152,-7.487833499908447e-05,-0.015163421630859375,-90.28911590576172,12.488844871520996,113.65851593017578,-0.05054096877574921,-10.014826774597168,-0.0007744878530502319,-0.1544475555419922,-90.2891845703125,12.589131355285645,133.54507446289062,-0.050058163702487946,-9.886251449584961,-0.00012423843145370483,0.00762939453125,-90.29003143310547,8.840201377868652,84.20964813232422,-0.04978679120540619,-9.864301681518555,-7.580965757369995e-05,-0.015163421630859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
616,616.0,3.0,0.37646484375,-0.000439453125,0.0,14.807493209838867,86.9494400024414,-0.4317006468772888,-18.700895309448242,-0.0580519437789917,-0.209808349609375,-91.3291015625,10.48251724243164,57.746620178222656,1.86819589138031,-9.374127388000488,0.11747479438781738,-0.4471778869628906,-78.77976989746094,12.389365196228027,93.9432601928711,-0.04978979006409645,-9.864551544189453,-7.897615432739258e-05,-0.015115737915039062,-90.28911590576172,12.487833976745605,113.45816802978516,-0.050556473433971405,-10.017901420593262,-0.0007752329111099243,-0.1537322998046875,-90.2891845703125,12.588130950927734,133.3473663330078,-0.050060734152793884,-9.886098861694336,-0.00012852251529693604,0.00762939453125,-90.29003143310547,8.839204788208008,84.01235961914062,-0.04978829622268677,-9.864604949951172,-7.525086402893066e-05,-0.015163421630859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
617,617.0,3.0,0.313720703125,-0.000439453125,0.0,14.798858642578125,86.57550811767578,-0.43283379077911377,-18.703824996948242,-0.05665719509124756,-0.146484375,-91.3323745727539,10.519912719726562,57.55878829956055,1.870982050895691,-9.385321617126465,0.13930797576904297,-0.5597114562988281,-78.77095794677734,12.388368606567383,93.74596405029297,-0.049791283905506134,-9.864850997924805,-7.469207048416138e-05,-0.014972686767578125,-90.28911590576172,12.486823081970215,113.25777435302734,-0.05057193711400032,-10.020962715148926,-0.0007731840014457703,-0.15306472778320312,-90.2891845703125,12.58713150024414,133.14964294433594,-0.0500633530318737,-9.885946273803711,-0.00013094395399093628,0.00762939453125,-90.29003143310547,8.83820915222168,83.81505584716797,-0.049789682030677795,-9.86490535736084,-6.92903995513916e-05,-0.015020370483398438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
618,618.0,3.0,0.2196044921875,-0.000439453125,0.0,14.790201187133789,86.2015380859375,-0.4339309334754944,-18.70515251159668,-0.05485713481903076,-0.066375732421875,-91.33564758300781,10.55738353729248,57.37066650390625,1.8741495609283447,-9.398483276367188,0.15837550163269043,-0.6580829620361328,-78.76280975341797,12.387372970581055,93.54866027832031,-0.049792733043432236,-9.86514949798584,-7.245689630508423e-05,-0.014925003051757812,-90.28911590576172,12.48581314086914,113.05730438232422,-0.05058736726641655,-10.024009704589844,-0.0007715076208114624,-0.15234947204589844,-90.2891845703125,12.586130142211914,132.95193481445312,-0.05006582662463188,-9.885793685913086,-0.00012367963790893555,0.00762939453125,-90.2901611328125,8.837212562561035,83.61775207519531,-0.049791157245635986,-9.865205764770508,-7.37607479095459e-05,-0.015020370483398438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
619,619.0,3.0,0.0941162109375,-0.000439453125,0.0,14.781522750854492,85.82759857177734,-0.4349845349788666,-18.7045841217041,-0.05268007516860962,0.02841949462890625,-91.33889770507812,10.594935417175293,57.18222427368164,1.8776490688323975,-9.413365364074707,0.17497539520263672,-0.7441043853759766,-78.75531768798828,12.38637638092041,93.35135650634766,-0.04979407787322998,-9.865447044372559,-6.724148988723755e-05,-0.0148773193359375,-90.28911590576172,12.484800338745117,112.85677337646484,-0.050602659583091736,-10.027044296264648,-0.0007646158337593079,-0.15172958374023438,-90.2891845703125,12.585128784179688,132.75421142578125,-0.050068438053131104,-9.885641098022461,-0.0001305714249610901,0.00762939453125,-90.2901611328125,8.836216926574707,83.42044830322266,-0.04979261755943298,-9.865503311157227,-7.301568984985352e-05,-0.0148773193359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
620,620.0,3.0,0.0,-0.000439453125,0.0,14.772823333740234,85.45369720458984,-0.4359862804412842,-18.70174217224121,-0.05008727312088013,0.14209747314453125,-91.3421630859375,10.632569313049316,56.993446350097656,1.8814399242401123,-9.429753303527832,0.1895427703857422,-0.81939697265625,-78.74839782714844,12.385380744934082,93.15403747558594,-0.049795545637607574,-9.865742683410645,-7.338821887969971e-05,-0.014781951904296875,-90.28911590576172,12.483787536621094,112.65618896484375,-0.050617869943380356,-10.03006362915039,-0.0007605180144309998,-0.15096664428710938,-90.2891845703125,12.584128379821777,132.55650329589844,-0.050070926547050476,-9.885488510131836,-0.00012442469596862793,0.00762939453125,-90.2901611328125,8.835220336914062,83.22312927246094,-0.04979410395026207,-9.865799903869629,-7.431954145431519e-05,-0.014829635620117188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
621,621.0,3.0,0.0,-0.000439453125,0.0,14.764104843139648,85.07991027832031,-0.43692442774772644,-18.6961669921875,-0.04690736532211304,0.2787590026855469,-91.34542846679688,10.670289039611816,56.8043098449707,1.8854846954345703,-9.447461128234863,0.2022385597229004,-0.8853912353515625,-78.74201202392578,12.384384155273438,92.95671844482422,-0.04979707673192024,-9.866036415100098,-7.655471563339233e-05,-0.01468658447265625,-90.28911590576172,12.48277473449707,112.4555435180664,-0.05063309147953987,-10.033069610595703,-0.000761076807975769,-0.150299072265625,-90.2891845703125,12.58312702178955,132.35877990722656,-0.050073474645614624,-9.885335922241211,-0.00012740492820739746,0.00762939453125,-90.2901611328125,8.834224700927734,83.02581024169922,-0.04979558289051056,-9.866094589233398,-7.3947012424469e-05,-0.014734268188476562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
622,622.0,3.0,0.0,-0.000439453125,0.0,14.755369186401367,84.70624542236328,-0.43783867359161377,-18.689599990844727,-0.045712292194366455,0.3283500671386719,-91.34873962402344,10.708096504211426,56.61479187011719,1.889750599861145,-9.466329574584961,0.21329522132873535,-0.9434223175048828,-78.73612976074219,12.38338851928711,92.75939178466797,-0.04979860037565231,-9.866329193115234,-7.618218660354614e-05,-0.014638900756835938,-90.28911590576172,12.48176097869873,112.25484466552734,-0.050648145377635956,-10.03606128692627,-0.0007526949048042297,-0.1495838165283203,-90.2891845703125,12.58212661743164,132.1610870361328,-0.050076086074113846,-9.885183334350586,-0.0001305714249610901,0.00762939453125,-90.2901611328125,8.83322811126709,82.82848358154297,-0.04979700967669487,-9.866388320922852,-7.133930921554565e-05,-0.01468658447265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
623,623.0,3.0,0.0,-0.000439453125,0.0,14.746614456176758,84.33272552490234,-0.4387502074241638,-18.68293571472168,-0.04557669162750244,0.33321380615234375,-91.35199737548828,10.745997428894043,56.42487716674805,1.8942099809646606,-9.486214637756348,0.22296905517578125,-0.9942531585693359,-78.73069763183594,12.382391929626465,92.56206512451172,-0.049800142645835876,-9.866620063781738,-7.711350917816162e-05,-0.014543533325195312,-90.28911590576172,12.480748176574707,112.0540771484375,-0.05066324770450592,-10.039039611816406,-0.00075511634349823,-0.14891624450683594,-90.2891845703125,12.581125259399414,131.96337890625,-0.05007859691977501,-9.885031700134277,-0.0001255422830581665,0.0075817108154296875,-90.2901611328125,8.832232475280762,82.63115692138672,-0.049798592925071716,-9.866680145263672,-7.916241884231567e-05,-0.014591217041015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
624,624.0,3.0,0.0,-0.000439453125,0.0,14.737842559814453,83.95933532714844,-0.43966054916381836,-18.676252365112305,-0.04551708698272705,0.33416748046875,-91.355224609375,10.783988952636719,56.23455810546875,1.8988375663757324,-9.506994247436523,0.23137927055358887,-1.038980484008789,-78.72565460205078,12.381396293640137,92.3647232055664,-0.04980166256427765,-9.866909980773926,-7.599592208862305e-05,-0.014495849609375,-90.28911590576172,12.479734420776367,111.85325622558594,-0.050678156316280365,-10.04200267791748,-0.000745430588722229,-0.14815330505371094,-90.2891845703125,12.580123901367188,131.76568603515625,-0.050081152468919754,-9.884880065917969,-0.00012777745723724365,0.0075817108154296875,-90.29027557373047,8.831236839294434,82.4338150024414,-0.049800142645835876,-9.866971015930176,-7.748603820800781e-05,-0.014543533325195312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
625,625.0,3.0,0.0,0.009619140625000001,0.0,14.729053497314453,83.58607482910156,-0.44057008624076843,-18.669565200805664,-0.04547685384750366,0.33435821533203125,-91.35851287841797,10.822075843811035,56.04381561279297,1.9036099910736084,-9.528559684753418,0.23862123489379883,-1.0782718658447266,-78.72098541259766,12.380399703979492,92.1673812866211,-0.04980305954813957,-9.867197036743164,-6.984919309616089e-05,-0.014352798461914062,-90.28911590576172,12.478721618652344,111.65237426757812,-0.05069303512573242,-10.044952392578125,-0.0007439404726028442,-0.14748573303222656,-90.2891845703125,12.579123497009277,131.5679931640625,-0.050083763897418976,-9.88472843170166,-0.0001305714249610901,0.0075817108154296875,-90.29027557373047,8.830240249633789,82.2364730834961,-0.04980166628956795,-9.867258071899414,-7.618218660354614e-05,-0.014352798461914062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
626,626.0,3.0,0.0,0.009960937500000001,0.0,14.720529556274414,83.21292877197266,-0.4261152446269989,-18.663114547729492,0.7227420806884766,0.32253265380859375,-91.35211944580078,10.860260009765625,55.85264587402344,1.9085078239440918,-9.55081844329834,0.24489164352416992,-1.1129379272460938,-78.71669006347656,12.379404067993164,91.97003936767578,-0.04980431869626045,-9.86748218536377,-6.295740604400635e-05,-0.014257431030273438,-90.28911590576172,12.47770881652832,111.45142364501953,-0.050707895308732986,-10.04788875579834,-0.0007430091500282288,-0.1468181610107422,-90.2891845703125,12.57812213897705,131.37030029296875,-0.05008624494075775,-9.884577751159668,-0.00012405216693878174,0.007534027099609375,-90.29027557373047,8.829244613647461,82.03913116455078,-0.04980307072401047,-9.867544174194336,-7.022172212600708e-05,-0.01430511474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
627,627.0,3.0,0.0,0.010351562500000001,0.0,14.712295532226562,82.83991241455078,-0.4135768711566925,-18.65662384033203,0.6269186735153198,0.3245353698730469,-91.3343505859375,10.898542404174805,55.66102981567383,1.9135143756866455,-9.573684692382812,0.25032758712768555,-1.1433124542236328,-78.71266174316406,12.37840747833252,91.7726821899414,-0.049805741757154465,-9.867765426635742,-7.115304470062256e-05,-0.014162063598632812,-90.28911590576172,12.476694107055664,111.25041961669922,-0.0507226437330246,-10.050809860229492,-0.0007374212145805359,-0.1460552215576172,-90.2891845703125,12.57712173461914,131.172607421875,-0.05008886754512787,-9.88442611694336,-0.00013113021850585938,0.0075817108154296875,-90.29027557373047,8.828248023986816,81.8417739868164,-0.04980447143316269,-9.867829322814941,-7.003545761108398e-05,-0.014257431030273438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
628,628.0,3.0,0.0,0.010791015625,0.0,14.704306602478027,82.46700286865234,-0.4017415940761566,-18.650117874145508,0.5917638540267944,0.3252983093261719,-91.30677032470703,10.936922073364258,55.468963623046875,1.9186131954193115,-9.597085952758789,0.2549409866333008,-1.1700630187988281,-78.70896911621094,12.377411842346191,91.5753173828125,-0.04980716109275818,-9.868048667907715,-7.096678018569946e-05,-0.014162063598632812,-90.28911590576172,12.475678443908691,111.04935455322266,-0.05073726549744606,-10.053716659545898,-0.0007310882210731506,-0.1453399658203125,-90.2891845703125,12.576120376586914,130.97491455078125,-0.05009142681956291,-9.88427448272705,-0.00012796372175216675,0.0075817108154296875,-90.29027557373047,8.827252388000488,81.6444091796875,-0.04980574548244476,-9.868112564086914,-6.370246410369873e-05,-0.014162063598632812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
629,629.0,3.0,0.0,0.011450195312500001,0.0,14.69654655456543,82.0942153930664,-0.38977187871932983,-18.643611907958984,0.5984857678413391,0.3252983093261719,-91.27037811279297,10.975403785705566,55.27644348144531,1.9237929582595825,-9.620956420898438,0.2589881420135498,-1.1935234069824219,-78.70551300048828,12.376416206359863,91.37796020507812,-0.049808625131845474,-9.868329048156738,-7.320195436477661e-05,-0.014019012451171875,-90.28911590576172,12.474662780761719,110.84823608398438,-0.050751883536577225,-10.056609153747559,-0.0007309019565582275,-0.1446247100830078,-90.2891845703125,12.575119018554688,130.77723693847656,-0.05009389668703079,-9.884122848510742,-0.00012349337339401245,0.0075817108154296875,-90.29027557373047,8.826255798339844,81.44705200195312,-0.04980719834566116,-9.86839485168457,-7.264316082000732e-05,-0.0141143798828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
