,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1456,1456.0,1.0,0.5960693359375,0.0029785156250000003,0.0,8.879154205322266,-126.79924774169922,-0.8060286045074463,-17.18440055847168,0.4629552364349365,0.8629798889160156,-92.62323760986328,14.930883407592773,-129.36376953125,-0.046692561358213425,-11.889205932617188,-4.7869980335235596e-05,0.0,-90.22502136230469,11.659488677978516,-71.1016845703125,-0.038635652512311935,-9.848116874694824,-2.6263296604156494e-05,0.0,-90.22478485107422,11.736733436584473,-51.421897888183594,-0.038635242730379105,-9.843988418579102,1.862645149230957e-07,0.0,-90.22488403320312,11.810914993286133,-32.52585983276367,-0.03887392580509186,-9.896706581115723,-2.7567148208618164e-05,0.0,-90.22502136230469,8.12050724029541,-81.03351593017578,-0.03866173326969147,-9.848116874694824,-2.514570951461792e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1457,1457.0,1.0,0.8470458984375,0.0028320312500000003,0.0,8.86303997039795,-127.14244842529297,-0.7969335913658142,-17.167139053344727,0.454750657081604,0.8630752563476562,-92.59539031982422,14.929948806762695,-129.6015625,-0.046692702919244766,-11.889205932617188,-7.078051567077637e-06,0.0,-90.22502136230469,11.658714294433594,-71.29865264892578,-0.03863583132624626,-9.848116874694824,-8.940696716308594e-06,0.0,-90.22478485107422,11.73595905303955,-51.6187744140625,-0.03863552212715149,-9.843988418579102,-1.3969838619232178e-05,0.0,-90.22488403320312,11.810138702392578,-32.723793029785156,-0.03887470066547394,-9.896706581115723,-3.8743019104003906e-05,0.0,-90.22502136230469,8.119734764099121,-81.23048400878906,-0.03866209462285042,-9.848116874694824,-1.8067657947540283e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1458,1458.0,1.0,0.9097900390625,0.0027587890625,0.0,8.8471040725708,-127.4853286743164,-0.7880578637123108,-17.150602340698242,0.4437863826751709,0.8268356323242188,-92.56898498535156,14.9290132522583,-129.83935546875,-0.04669266939163208,-11.889205932617188,1.6763806343078613e-06,0.0,-90.22502136230469,11.657940864562988,-71.49561309814453,-0.03863558545708656,-9.848116874694824,1.2293457984924316e-05,0.0,-90.22478485107422,11.735186576843262,-51.81564712524414,-0.038635216653347015,-9.843988418579102,1.5273690223693848e-05,0.0,-90.22488403320312,11.809362411499023,-32.92172622680664,-0.038875579833984375,-9.896706581115723,-4.3958425521850586e-05,0.0,-90.22502136230469,8.118962287902832,-81.42744445800781,-0.03866267204284668,-9.848116874694824,-2.8870999813079834e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1459,1459.0,1.0,0.941162109375,0.0027343750000000003,0.0,8.831342697143555,-127.82791900634766,-0.779365599155426,-17.13543128967285,0.4346132278442383,0.7585525512695312,-92.54388427734375,14.928078651428223,-130.0771484375,-0.046692267060279846,-11.889205932617188,2.0116567611694336e-05,0.0,-90.22502136230469,11.657166481018066,-71.69257354736328,-0.03863529860973358,-9.848116874694824,1.4342367649078369e-05,0.0,-90.22478485107422,11.734415054321289,-52.01252365112305,-0.038635075092315674,-9.843988418579102,7.078051567077637e-06,0.0,-90.22488403320312,11.808586120605469,-33.11966323852539,-0.0388764962553978,-9.896706581115723,-4.582107067108154e-05,0.0,-90.22502136230469,8.118189811706543,-81.62440490722656,-0.03866322338581085,-9.848116874694824,-2.7567148208618164e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1460,1460.0,1.0,1.00390625,0.0027343750000000003,0.0,8.815752983093262,-128.17025756835938,-0.7708593606948853,-17.12217140197754,0.4253119230270386,0.662994384765625,-92.51985168457031,14.927144050598145,-130.31494140625,-0.046691879630088806,-11.889205932617188,1.9371509552001953e-05,0.0,-90.22502136230469,11.656394958496094,-71.88954162597656,-0.03863481804728508,-9.848116874694824,2.4028122425079346e-05,0.0,-90.22478485107422,11.733642578125,-52.20939636230469,-0.03863539546728134,-9.843988418579102,-1.601874828338623e-05,0.0,-90.22488403320312,11.807809829711914,-33.317596435546875,-0.03887741640210152,-9.896706581115723,-4.600733518600464e-05,0.0,-90.22502136230469,8.117416381835938,-81.82135772705078,-0.03866394981741905,-9.848116874694824,-3.632158041000366e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1461,1461.0,1.0,1.0352783203125,0.0027343750000000003,0.0,8.800331115722656,-128.5123748779297,-0.7625692486763,-17.11130714416504,0.41450560092926025,0.543212890625,-92.49678039550781,14.9262113571167,-130.552734375,-0.04669128358364105,-11.889205932617188,2.9802322387695312e-05,0.0,-90.22502136230469,11.655623435974121,-72.08650207519531,-0.03863487020134926,-9.848116874694824,-2.60770320892334e-06,0.0,-90.22478485107422,11.732868194580078,-52.406272888183594,-0.03863564506173134,-9.843988418579102,-1.2479722499847412e-05,0.0,-90.22488403320312,11.80703353881836,-33.51552963256836,-0.03887835144996643,-9.896706581115723,-4.675239324569702e-05,0.0,-90.22502136230469,8.116643905639648,-82.018310546875,-0.03866439685225487,-9.848116874694824,-2.2351741790771484e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1462,1462.0,1.0,1.0980224609375,0.0027343750000000003,0.0,8.78507137298584,-128.8543701171875,-0.7545478940010071,-17.103269577026367,0.40106773376464844,0.40187835693359375,-92.47449493408203,14.92527961730957,-130.79052734375,-0.046691179275512695,-11.889205932617188,5.21540641784668e-06,0.0,-90.22502136230469,11.654851913452148,-72.28346252441406,-0.03863506764173508,-9.848116874694824,-9.872019290924072e-06,0.0,-90.22478485107422,11.732095718383789,-52.6031494140625,-0.03863518312573433,-9.843988418579102,2.3096799850463867e-05,0.0,-90.22488403320312,11.806256294250488,-33.71346664428711,-0.038879554718732834,-9.896706581115723,-6.016343832015991e-05,0.0,-90.22502136230469,8.11587142944336,-82.21526336669922,-0.03866507112979889,-9.848116874694824,-3.371387720108032e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1463,1463.0,1.0,1.0980224609375,0.002685546875,0.0,8.769969940185547,-129.1962890625,-0.7468311190605164,-17.09845733642578,0.38583874702453613,0.24061203002929688,-92.4527587890625,14.924346923828125,-131.0283203125,-0.04669172316789627,-11.889205932617188,-2.7194619178771973e-05,0.0,-90.22502136230469,11.654078483581543,-72.48043060302734,-0.0386354885995388,-9.848116874694824,-2.1047890186309814e-05,0.0,-90.22478485107422,11.731324195861816,-52.80002212524414,-0.038635071367025375,-9.843988418579102,5.587935447692871e-06,0.0,-90.22488403320312,11.805477142333984,-33.911399841308594,-0.0388806089758873,-9.896706581115723,-5.2712857723236084e-05,0.0,-90.22502136230469,8.115097999572754,-82.41221618652344,-0.0386657789349556,-9.848116874694824,-3.5390257835388184e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1464,1464.0,1.0,1.12939453125,0.0024658203125000003,0.0,8.755016326904297,-129.53819274902344,-0.739517331123352,-17.097171783447266,0.36568939685821533,0.06427764892578125,-92.431640625,14.92341136932373,-131.26611328125,-0.046692341566085815,-11.889205932617188,-3.091990947723389e-05,0.0,-90.22502136230469,11.653304100036621,-72.6773910522461,-0.03863561153411865,-9.848116874694824,-6.146728992462158e-06,0.0,-90.22478485107422,11.730551719665527,-52.99689865112305,-0.03863530978560448,-9.843988418579102,-1.1920928955078125e-05,0.0,-90.22488403320312,11.80469799041748,-34.109336853027344,-0.03888089209794998,-9.896706581115723,-1.4156103134155273e-05,0.0,-90.22502136230469,8.114324569702148,-82.60916900634766,-0.03866632282733917,-9.848116874694824,-2.7194619178771973e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1465,1465.0,1.0,1.12939453125,0.0022460937500000003,0.0,8.740198135375977,-129.8801727294922,-0.7328534722328186,-17.099328994750977,0.33319294452667236,-0.10786056518554688,-92.41116333007812,14.922476768493652,-131.50390625,-0.046692050993442535,-11.889205932617188,1.4528632164001465e-05,0.0,-90.22502136230469,11.652531623840332,-72.87435150146484,-0.03863513842225075,-9.848116874694824,2.3655593395233154e-05,0.0,-90.22478485107422,11.729777336120605,-53.19377136230469,-0.038635581731796265,-9.843988418579102,-1.3597309589385986e-05,0.0,-90.22488403320312,11.803919792175293,-34.30727005004883,-0.038880717009305954,-9.896706581115723,8.754432201385498e-06,0.0,-90.22502136230469,8.113550186157227,-82.80612182617188,-0.03866678476333618,-9.848116874694824,-2.3096799850463867e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1466,1466.0,1.0,1.12939453125,0.0018310546875,0.0,8.725502967834473,-130.22227478027344,-0.7267590165138245,-17.104516983032227,0.30472278594970703,-0.2593994140625,-92.39157104492188,14.921544075012207,-131.74169921875,-0.04668993875384331,-11.889205932617188,0.00010561197996139526,0.0,-90.22502136230469,11.65176010131836,-73.07131958007812,-0.03863491863012314,-9.848116874694824,1.0989606380462646e-05,0.0,-90.22478485107422,11.729004859924316,-53.390647888183594,-0.038635075092315674,-9.843988418579102,2.5331974029541016e-05,0.0,-90.22488403320312,11.803140640258789,-34.50520324707031,-0.03888055682182312,-9.896706581115723,8.009374141693115e-06,0.0,-90.22502136230469,8.112776756286621,-83.0030746459961,-0.038666680455207825,-9.848116874694824,5.21540641784668e-06,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1467,1467.0,1.0,1.12939453125,0.0014404296875,0.0,8.71091365814209,-130.56455993652344,-0.7214798331260681,-17.112329483032227,0.2639591693878174,-0.390625,-92.37310791015625,14.920611381530762,-131.9794921875,-0.04668889939785004,-11.889205932617188,5.19677996635437e-05,0.0,-90.22502136230469,11.65098762512207,-73.26828002929688,-0.03863527998328209,-9.848116874694824,-1.8067657947540283e-05,0.0,-90.22478485107422,11.728233337402344,-53.5875244140625,-0.03863489627838135,-9.843988418579102,8.940696716308594e-06,0.0,-90.22488403320312,11.802361488342285,-34.70314025878906,-0.03887998312711716,-9.896706581115723,2.8684735298156738e-05,0.0,-90.22502136230469,8.1120023727417,-83.20002746582031,-0.038666825741529465,-9.848116874694824,-7.264316082000732e-06,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1468,1468.0,1.0,1.12939453125,0.0010498046875,0.0,8.696418762207031,-130.9070587158203,-0.7168870568275452,-17.122413635253906,0.22963881492614746,-0.5042076110839844,-92.3560562133789,14.919678688049316,-132.21728515625,-0.04668830707669258,-11.889205932617188,2.9616057872772217e-05,0.0,-90.22502136230469,11.650213241577148,-73.46524047851562,-0.038635484874248505,-9.848116874694824,-1.0244548320770264e-05,0.0,-90.22478485107422,11.727460861206055,-53.78439712524414,-0.03863527625799179,-9.843987464904785,-1.8998980522155762e-05,4.76837158203125e-05,-90.22488403320312,11.80158519744873,-34.90107345581055,-0.03887568786740303,-9.896706581115723,0.00021476298570632935,0.0,-90.22502136230469,8.111227989196777,-83.39698028564453,-0.03866657242178917,-9.848116874694824,1.2665987014770508e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1469,1469.0,1.0,1.12939453125,0.0005859375000000001,0.0,8.68200397491455,-131.24981689453125,-0.7129356861114502,-17.13446807861328,0.19756853580474854,-0.60272216796875,-92.34074401855469,14.918745994567871,-132.455078125,-0.04668794944882393,-11.889205932617188,1.7881393432617188e-05,0.0,-90.22502136230469,11.64944076538086,-73.6622085571289,-0.03863510116934776,-9.848116874694824,1.9185245037078857e-05,0.0,-90.22478485107422,11.726686477661133,-53.98127365112305,-0.03863546624779701,-9.843987464904785,-9.499490261077881e-06,0.0,-90.22488403320312,11.800808906555176,-35.09900665283203,-0.038873765617609024,-9.896706581115723,9.611248970031738e-05,0.0,-90.22502136230469,8.110454559326172,-83.59393310546875,-0.03866604343056679,-9.848116874694824,2.644956111907959e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1470,1470.0,1.0,1.12939453125,9.765625e-05,0.0,8.667654991149902,-131.59288024902344,-0.7097180485725403,-17.14822769165039,0.1608818769454956,-0.6879806518554688,-92.32742309570312,14.917813301086426,-132.69287109375,-0.0466877780854702,-11.889205932617188,8.568167686462402e-06,0.0,-90.22502136230469,11.648666381835938,-73.85916900634766,-0.03863636776804924,-9.848116874694824,-6.332993507385254e-05,0.0,-90.22478485107422,11.72591495513916,-54.17814636230469,-0.03863488510251045,-9.843987464904785,2.905726432800293e-05,0.0,-90.22488403320312,11.800032615661621,-35.29694366455078,-0.03887244313955307,-9.896706581115723,6.612390279769897e-05,0.0,-90.22502136230469,8.109682083129883,-83.79088592529297,-0.038663171231746674,-9.848116874694824,0.0001436099410057068,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1471,1471.0,1.0,1.12939453125,-0.00041503906250000004,0.0,8.653358459472656,-131.93624877929688,-0.7072460055351257,-17.16346549987793,0.12360215187072754,-0.7618904113769531,-92.31620788574219,14.91688060760498,-132.9306640625,-0.0466877818107605,-11.889205932617188,-1.862645149230957e-07,0.0,-90.22502136230469,11.647892951965332,-74.0561294555664,-0.038636717945337296,-9.848116874694824,-1.7508864402770996e-05,0.0,-90.22478485107422,11.725143432617188,-54.375022888183594,-0.03863484039902687,-9.843987464904785,2.2351741790771484e-06,0.0,-90.22488403320312,11.799256324768066,-35.494876861572266,-0.03887169808149338,-9.896706581115723,3.725290298461914e-05,0.0,-90.22502136230469,8.108908653259277,-83.98783874511719,-0.038661591708660126,-9.848116874694824,7.897615432739258e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1472,1472.0,1.0,1.12939453125,-0.0006835937500000001,0.0,8.639101028442383,-132.2799530029297,-0.7055439352989197,-17.17997932434082,0.08510351181030273,-0.8256912231445312,-92.3074951171875,14.915947914123535,-133.16845703125,-0.046687863767147064,-11.889205932617188,-4.0978193283081055e-06,0.0,-90.22502136230469,11.64711856842041,-74.25309753417969,-0.0386369451880455,-9.848116874694824,-1.1362135410308838e-05,0.0,-90.22478485107422,11.724371910095215,-54.5718994140625,-0.03863498196005821,-9.843987464904785,-7.078051567077637e-06,0.0,-90.22488403320312,11.798480033874512,-35.69281005859375,-0.038871049880981445,-9.896706581115723,3.241002559661865e-05,0.0,-90.22502136230469,8.108136177062988,-84.1847915649414,-0.038660380989313126,-9.848116874694824,6.0535967350006104e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1473,1473.0,1.0,1.12939453125,-0.0009033203125,0.0,8.62487506866455,-132.6240234375,-0.704231321811676,-17.19761848449707,0.06563067436218262,-0.8819580078125,-92.30113983154297,14.91501522064209,-133.40625,-0.046688009053468704,-11.889205932617188,-7.264316082000732e-06,0.0,-90.22502136230469,11.646345138549805,-74.45005798339844,-0.03863685205578804,-9.848116874694824,4.656612873077393e-06,0.0,-90.22478485107422,11.723599433898926,-54.76877212524414,-0.038635365664958954,-9.843987464904785,-1.9185245037078857e-05,0.0,-90.22488403320312,11.797703742980957,-35.8907470703125,-0.03887065500020981,-9.896706581115723,1.9744038581848145e-05,0.0,-90.22502136230469,8.1073637008667,-84.38174438476562,-0.038659606128931046,-9.848116874694824,3.8743019104003906e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1474,1474.0,1.0,1.12939453125,-0.0009521484375000001,0.0,8.610673904418945,-132.9684600830078,-0.7033083438873291,-17.21623420715332,0.04614889621734619,-0.9307861328125,-92.29706573486328,14.914082527160645,-133.64404296875,-0.04668830335140228,-11.889205932617188,-1.471489667892456e-05,0.0,-90.22502136230469,11.645570755004883,-74.64701843261719,-0.03863666206598282,-9.848116874694824,9.499490261077881e-06,0.0,-90.22478485107422,11.72282600402832,-54.96564865112305,-0.03863561898469925,-9.843987464904785,-1.2665987014770508e-05,0.0,-90.22488403320312,11.796927452087402,-36.088680267333984,-0.03887049853801727,-9.896706581115723,7.82310962677002e-06,0.0,-90.22502136230469,8.10659122467041,-84.57869720458984,-0.03865927830338478,-9.848116874694824,1.6391277313232422e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1475,1475.0,1.0,1.12939453125,-0.0009521484375000001,0.0,8.596495628356934,-133.31329345703125,-0.702575147151947,-17.235706329345703,0.036659836769104004,-0.9736061096191406,-92.29489135742188,14.9131498336792,-133.8818359375,-0.046688541769981384,-11.889205932617188,-1.1920928955078125e-05,0.0,-90.22502136230469,11.644797325134277,-74.84398651123047,-0.038636330515146255,-9.848116874694824,1.6577541828155518e-05,0.0,-90.22478485107422,11.722051620483398,-55.16252136230469,-0.03863565996289253,-9.843987464904785,-2.0489096641540527e-06,0.0,-90.22488403320312,11.796151161193848,-36.286617279052734,-0.038870491087436676,-9.896706581115723,3.725290298461914e-07,0.0,-90.22502136230469,8.105818748474121,-84.77565002441406,-0.03865901753306389,-9.848116874694824,1.30385160446167e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1476,1476.0,1.0,1.12939453125,-0.0009521484375000001,0.0,8.582337379455566,-133.65853881835938,-0.7020424604415894,-17.255924224853516,0.0266343355178833,-1.010894775390625,-92.29435729980469,14.91221809387207,-134.11962890625,-0.04668893665075302,-11.889205932617188,-1.9744038581848145e-05,0.0,-90.22502136230469,11.644022941589355,-75.04094696044922,-0.03863601014018059,-9.848116874694824,1.601874828338623e-05,0.0,-90.22478485107422,11.721278190612793,-55.359397888183594,-0.03863532096147537,-9.843987464904785,1.695007085800171e-05,0.0,-90.22488403320312,11.79537582397461,-36.48455047607422,-0.038870520889759064,-9.896706581115723,-1.4901161193847656e-06,0.0,-90.22502136230469,8.105045318603516,-84.97260284423828,-0.038659047335386276,-9.848116874694824,-1.4901161193847656e-06,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1477,1477.0,1.0,1.12939453125,-0.0007568359375,0.0,8.568194389343262,-134.00416564941406,-0.7017706036567688,-17.27678680419922,0.013592839241027832,-1.0431289672851562,-92.29520416259766,14.911285400390625,-134.357421875,-0.04668963700532913,-11.889205932617188,-3.501772880554199e-05,0.0,-90.22502136230469,11.64324951171875,-75.23790740966797,-0.03863537311553955,-9.848116874694824,3.1851232051849365e-05,0.0,-90.22478485107422,11.72050666809082,-55.5562744140625,-0.03863489627838135,-9.843987464904785,2.123415470123291e-05,0.0,-90.22488403320312,11.794599533081055,-36.6824836730957,-0.038870785385370255,-9.896706581115723,-1.3224780559539795e-05,0.0,-90.22502136230469,8.104272842407227,-85.1695556640625,-0.038658954203128815,-9.848116874694824,4.656612873077393e-06,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1478,1478.0,1.0,1.1607666015625,-0.00048828125,0.0,8.554065704345703,-134.3502197265625,-0.70148766040802,-17.2982234954834,0.014147162437438965,-1.0718345642089844,-92.29682922363281,14.91035270690918,-134.59521484375,-0.046690329909324646,-11.889205932617188,-3.46451997756958e-05,0.0,-90.22502136230469,11.642477989196777,-75.43486785888672,-0.038634784519672394,-9.848116874694824,2.942979335784912e-05,0.0,-90.22478485107422,11.719735145568848,-55.75314712524414,-0.03863493725657463,-9.843987464904785,-2.0489096641540527e-06,0.0,-90.22488403320312,11.793821334838867,-36.88042068481445,-0.03887108713388443,-9.896706581115723,-1.5087425708770752e-05,0.0,-90.22502136230469,8.103500366210938,-85.36650848388672,-0.03865910321474075,-9.848116874694824,-7.450580596923828e-06,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1479,1479.0,1.0,1.2235107421875,9.765625e-05,0.0,8.539955139160156,-134.69671630859375,-0.7011411786079407,-17.320159912109375,0.017324090003967285,-1.0968208312988281,-92.2989501953125,14.909420013427734,-134.8330078125,-0.04669101536273956,-11.889205932617188,-3.427267074584961e-05,0.0,-90.22502136230469,11.641706466674805,-75.6318359375,-0.038634639233350754,-9.848116874694824,7.264316082000732e-06,0.0,-90.22478485107422,11.718963623046875,-55.95002365112305,-0.03863520920276642,-9.843987464904785,-1.3597309589385986e-05,0.0,-90.22488403320312,11.793045043945312,-37.07835388183594,-0.03887103870511055,-9.896706581115723,2.421438694000244e-06,0.0,-90.22502136230469,8.102727890014648,-85.56346130371094,-0.03865937516093254,-9.848116874694824,-1.3597309589385986e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1480,1480.0,1.0,1.2548828125,0.0006103515625,0.0,8.525869369506836,-135.0436248779297,-0.7002847194671631,-17.34255027770996,0.042822957038879395,-1.1195182800292969,-92.30072021484375,14.908487319946289,-135.07080078125,-0.04669177532196045,-11.889205932617188,-3.7997961044311523e-05,0.0,-90.22502136230469,11.640934944152832,-75.82879638671875,-0.038634851574897766,-9.848116874694824,-1.0617077350616455e-05,0.0,-90.22478485107422,11.718189239501953,-56.14689636230469,-0.038635652512311935,-9.843987464904785,-2.216547727584839e-05,0.0,-90.22488403320312,11.792268753051758,-37.27628707885742,-0.038871198892593384,-9.896706581115723,-8.009374141693115e-06,0.0,-90.22502136230469,8.101954460144043,-85.76042175292969,-0.038659773766994476,-9.848116874694824,-1.993030309677124e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1481,1481.0,1.0,1.2862548828125,0.001025390625,0.0,8.51181697845459,-135.39097595214844,-0.6991202235221863,-17.36532974243164,0.05822479724884033,-1.1389732360839844,-92.30156707763672,14.907551765441895,-135.30859375,-0.0466926246881485,-11.889205932617188,-4.246830940246582e-05,0.0,-90.22502136230469,11.64016342163086,-76.0257568359375,-0.03863516077399254,-9.848116874694824,-1.5459954738616943e-05,0.0,-90.22478485107422,11.717415809631348,-56.343772888183594,-0.03863551840186119,-9.843987464904785,6.705522537231445e-06,0.0,-90.22488403320312,11.791492462158203,-37.47422409057617,-0.03887154906988144,-9.896706581115723,-1.7508864402770996e-05,0.0,-90.22502136230469,8.101181983947754,-85.9573745727539,-0.038659945130348206,-9.848116874694824,-8.568167686462402e-06,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1482,1482.0,1.0,1.2862548828125,0.0015380859375000002,0.0,8.497797966003418,-135.73880004882812,-0.69780433177948,-17.388439178466797,0.06579458713531494,-1.1554718017578125,-92.30110931396484,14.906617164611816,-135.54638671875,-0.04669269919395447,-11.889205932617188,-3.725290298461914e-06,0.0,-90.22502136230469,11.639389038085938,-76.22272491455078,-0.038635604083538055,-9.848116874694824,-2.216547727584839e-05,0.0,-90.22478485107422,11.716641426086426,-56.5406494140625,-0.038635265082120895,-9.843987464904785,1.2665987014770508e-05,0.0,-90.22488403320312,11.790716171264648,-37.672157287597656,-0.038872040808200836,-9.896706581115723,-2.4586915969848633e-05,0.0,-90.22502136230469,8.100409507751465,-86.15432739257812,-0.03866032138466835,-9.848116874694824,-1.8812716007232666e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1483,1483.0,1.0,1.317626953125,0.0020019531250000003,0.0,8.483819961547852,-136.08706665039062,-0.6961377263069153,-17.411834716796875,0.08333027362823486,-1.1697769165039062,-92.29898071289062,14.905681610107422,-135.7841796875,-0.04669276252388954,-11.889205932617188,-3.166496753692627e-06,0.0,-90.22502136230469,11.638615608215332,-76.41968536376953,-0.03863555192947388,-9.848116874694824,2.60770320892334e-06,0.0,-90.22478485107422,11.715869903564453,-56.73752212524414,-0.038634639233350754,-9.843987464904785,3.129243850708008e-05,0.0,-90.22488403320312,11.789939880371094,-37.87009048461914,-0.03887254744768143,-9.896706581115723,-2.5331974029541016e-05,0.0,-90.22502136230469,8.099637031555176,-86.35128021240234,-0.03866073116660118,-9.848116874694824,-2.0489096641540527e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1484,1484.0,1.0,1.38037109375,0.0027099609375000003,0.0,8.469886779785156,-136.43577575683594,-0.6941660046577454,-17.435474395751953,0.0985860824584961,-1.1819839477539062,-92.29479217529297,14.904747009277344,-136.02197265625,-0.04669235274195671,-11.889205932617188,2.0489096641540527e-05,0.0,-90.22502136230469,11.63784122467041,-76.61664581298828,-0.03863538056612015,-9.848116874694824,8.568167686462402e-06,0.0,-90.22478485107422,11.71509838104248,-56.93439865112305,-0.038634587079286575,-9.843987464904785,2.60770320892334e-06,0.0,-90.22488403320312,11.789163589477539,-38.06802749633789,-0.03887307643890381,-9.896706581115723,-2.644956111907959e-05,0.0,-90.22502136230469,8.09886360168457,-86.54823303222656,-0.03866121545433998,-9.848116874694824,-2.421438694000244e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1485,1485.0,1.0,1.443115234375,0.003271484375,0.0,8.456010818481445,-136.7849578857422,-0.6914591193199158,-17.459333419799805,0.1353442668914795,-1.1929512023925781,-92.28820037841797,14.903813362121582,-136.259765625,-0.0466918870806694,-11.889205932617188,2.3283064365386963e-05,0.0,-90.22502136230469,11.637069702148438,-76.81361389160156,-0.03863478824496269,-9.848116874694824,2.9616057872772217e-05,0.0,-90.22478485107422,11.714326858520508,-57.13127136230469,-0.038634832948446274,-9.843987464904785,-1.2293457984924316e-05,0.0,-90.22488403320312,11.788387298583984,-38.265960693359375,-0.03887369856238365,-9.896706581115723,-3.110617399215698e-05,0.0,-90.22502136230469,8.098091125488281,-86.74518585205078,-0.03866150602698326,-9.848116874694824,-1.4528632164001465e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
