,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
807,807.0,1.0,1.9136962890625,-0.027246093750000002,0.0,14.318265914916992,28.12409210205078,0.5823246836662292,-11.040597915649414,-1.1112451553344727,0.5454063415527344,-86.7322006225586,12.180974006652832,16.395044326782227,1.1813180446624756,-9.909893989562988,3.2646894454956055,2.2501468658447266,-84.83434295654297,12.200414657592773,56.52025604248047,-0.04975300282239914,-9.852499008178711,-6.51925802230835e-06,-0.000762939453125,-90.28936767578125,12.300050735473633,76.24324798583984,-0.0494154691696167,-9.793496131896973,4.898756742477417e-05,0.00934600830078125,-90.28914642333984,12.398477554321289,95.73406982421875,-0.04998189955949783,-9.896655082702637,1.30385160446167e-06,0.0,-90.28936767578125,8.650246620178223,46.58919906616211,-0.04973524063825607,-9.852588653564453,-6.51925802230835e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
808,808.0,1.0,2.321533203125,-0.02939453125,0.0,14.32925033569336,27.903390884399414,0.5576409101486206,-11.031624794006348,-1.2341886758804321,0.4486560821533203,-86.81633758544922,12.20386791229248,16.19735336303711,1.2452977895736694,-9.882165908813477,3.1989872455596924,1.386404037475586,-84.36286926269531,12.199419021606445,56.32320785522461,-0.049753062427043915,-9.85251522064209,-2.9802322387695312e-06,-0.0008106231689453125,-90.28936767578125,12.29906177520752,76.04737854003906,-0.04941462352871895,-9.793310165405273,4.2282044887542725e-05,0.009298324584960938,-90.28914642333984,12.397479057312012,95.53614044189453,-0.049981892108917236,-9.896655082702637,3.725290298461914e-07,0.0,-90.28936767578125,8.649251937866211,46.392147064208984,-0.049735262989997864,-9.852604866027832,-1.1175870895385742e-06,-0.0008106231689453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
809,809.0,1.0,2.697998046875,-0.031396484375,0.0,14.339774131774902,27.682828903198242,0.5315853953361511,-11.024984359741211,-1.3027757406234741,0.33202171325683594,-86.91423797607422,12.22790241241455,16.000011444091797,1.306077241897583,-9.860310554504395,3.0389726161956787,1.0927677154541016,-83.91757202148438,12.1984224319458,56.126155853271484,-0.04975317046046257,-9.852530479431152,-5.401670932769775e-06,-0.000762939453125,-90.28936767578125,12.298073768615723,75.85150909423828,-0.0494137667119503,-9.79312515258789,4.284083843231201e-05,0.009250640869140625,-90.28914642333984,12.396480560302734,95.33821105957031,-0.04998190328478813,-9.896655082702637,-5.587935447692871e-07,0.0,-90.28936767578125,8.6482572555542,46.19509506225586,-0.04973534494638443,-9.852621078491211,-4.0978193283081055e-06,-0.0008106231689453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
810,810.0,1.0,3.1058349609375,-0.033496093750000004,0.0,14.349815368652344,27.46234893798828,0.5040109157562256,-11.02105712890625,-1.3787239789962769,0.19636154174804688,-87.02468872070312,12.253030776977539,15.802997589111328,1.3630378246307373,-9.839763641357422,2.848029136657715,1.0273456573486328,-83.49940490722656,12.197426795959473,55.92910385131836,-0.04975323751568794,-9.852545738220215,-3.3527612686157227e-06,-0.000762939453125,-90.28936767578125,12.29708480834961,75.65565490722656,-0.0494128055870533,-9.792940139770508,4.805624485015869e-05,0.009250640869140625,-90.28914642333984,12.395482063293457,95.1402816772461,-0.04998190328478813,-9.896655082702637,0.0,0.0,-90.28936767578125,8.647262573242188,45.998046875,-0.0497354120016098,-9.852636337280273,-3.3527612686157227e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
811,811.0,1.0,3.38818359375,-0.0354736328125,0.0,14.359333992004395,27.24188995361328,0.47454261779785156,-11.020170211791992,-1.4734148979187012,0.044345855712890625,-87.14694213867188,12.27920150756836,15.606294631958008,1.416252613067627,-9.820676803588867,2.6607394218444824,0.9543418884277344,-83.10884094238281,12.196430206298828,55.7320556640625,-0.0497533418238163,-9.852560043334961,-5.21540641784668e-06,-0.0007152557373046875,-90.28936767578125,12.296095848083496,75.45979309082031,-0.049411822110414505,-9.792757034301758,4.9173831939697266e-05,0.0091552734375,-90.28914642333984,12.39448356628418,94.94235229492188,-0.04998189955949783,-9.896655082702637,1.862645149230957e-07,0.0,-90.28936767578125,8.646267890930176,45.800994873046875,-0.049735479056835175,-9.852652549743652,-3.3527612686157227e-06,-0.0008106231689453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
812,812.0,1.0,3.6705322265625,-0.036962890625,0.0,14.368297576904297,27.02138328552246,0.44329404830932617,-11.02259349822998,-1.5624284744262695,-0.12116432189941406,-87.28033447265625,12.306363105773926,15.409884452819824,1.4657784700393677,-9.803154945373535,2.476292848587036,0.8760929107666016,-82.7455825805664,12.1954345703125,55.535003662109375,-0.049753397703170776,-9.852575302124023,-2.7939677238464355e-06,-0.000762939453125,-90.28936767578125,12.295106887817383,75.26394653320312,-0.0494108572602272,-9.792574882507324,4.824250936508179e-05,0.009107589721679688,-90.28914642333984,12.393485069274902,94.74442291259766,-0.04998190701007843,-9.896655082702637,-3.725290298461914e-07,0.0,-90.28936767578125,8.645272254943848,45.60394287109375,-0.04973558336496353,-9.852667808532715,-5.21540641784668e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
813,813.0,1.0,3.9215087890625,-0.037890625000000004,0.0,14.37668228149414,26.800764083862305,0.41090714931488037,-11.02851390838623,-1.61934494972229,-0.2960205078125,-87.42391967773438,12.334461212158203,15.213743209838867,1.511680245399475,-9.787266731262207,2.295088768005371,0.7944107055664062,-82.40885925292969,12.194437980651855,55.33795166015625,-0.04975346475839615,-9.85258960723877,-3.3527612686157227e-06,-0.0007152557373046875,-90.28936767578125,12.29411792755127,75.0680923461914,-0.04940991476178169,-9.792393684387207,4.712492227554321e-05,0.009059906005859375,-90.28914642333984,12.392486572265625,94.54649353027344,-0.04998193308711052,-9.896655082702637,-1.30385160446167e-06,0.0,-90.28936767578125,8.644277572631836,45.40689468383789,-0.049735646694898605,-9.852684020996094,-3.166496753692627e-06,-0.0008106231689453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
814,814.0,1.0,4.2666015625,-0.03818359375,0.0,14.38447380065918,26.579957962036133,0.3779640793800354,-11.03758430480957,-1.6471534967422485,-0.4535198211669922,-87.5762939453125,12.363442420959473,15.017849922180176,1.5540401935577393,-9.773046493530273,2.117997407913208,0.7110118865966797,-82.09777069091797,12.193442344665527,55.14090347290039,-0.049753569066524506,-9.852603912353516,-5.21540641784668e-06,-0.0007152557373046875,-90.28936767578125,12.293129920959473,74.87224578857422,-0.04940897971391678,-9.79221248626709,4.675239324569702e-05,0.009059906005859375,-90.28914642333984,12.391488075256348,94.34856414794922,-0.04998190328478813,-9.896655082702637,1.4901161193847656e-06,0.0,-90.28936767578125,8.643282890319824,45.209842681884766,-0.04973575100302696,-9.852700233459473,-5.21540641784668e-06,-0.0008106231689453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
815,815.0,1.0,4.454833984375,-0.03818359375,0.0,14.391674041748047,26.35891342163086,0.3450491726398468,-11.04935073852539,-1.6457452774047852,-0.5883216857910156,-87.73577880859375,12.393247604370117,14.822178840637207,1.5929698944091797,-9.760492324829102,1.9464850425720215,0.6277084350585938,-81.81103515625,12.192445755004883,54.943851470947266,-0.049753621220588684,-9.852619171142578,-2.60770320892334e-06,-0.000762939453125,-90.28936767578125,12.29214096069336,74.67640686035156,-0.04940808191895485,-9.792033195495605,4.4889748096466064e-05,0.00896453857421875,-90.28914642333984,12.39048957824707,94.150634765625,-0.04998188093304634,-9.896655082702637,1.1175870895385742e-06,0.0,-90.28936767578125,8.642288208007812,45.01279067993164,-0.049735844135284424,-9.852715492248535,-4.656612873077393e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
816,816.0,1.0,4.7999267578125,-0.0380859375,0.0,14.398283004760742,26.137582778930664,0.3121764361858368,-11.06341552734375,-1.6436368227005005,-0.7032394409179688,-87.90059661865234,12.423824310302734,14.62670612335205,1.6286007165908813,-9.749573707580566,1.781541109085083,0.5459308624267578,-81.54721069335938,12.191450119018555,54.74679946899414,-0.049753688275814056,-9.852633476257324,-3.3527612686157227e-06,-0.0007152557373046875,-90.28936767578125,12.291152000427246,74.4805679321289,-0.049407344311475754,-9.791854858398438,3.688037395477295e-05,0.008916854858398438,-90.28914642333984,12.389491081237793,93.95270538330078,-0.049981918185949326,-9.896655082702637,-1.862645149230957e-06,0.0,-90.28936767578125,8.6412935256958,44.81574249267578,-0.049735940992832184,-9.852731704711914,-4.842877388000488e-06,-0.0008106231689453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
817,817.0,1.0,4.9881591796875,-0.037548828125,0.0,14.404298782348633,25.915929794311523,0.27918070554733276,-11.079438209533691,-1.6497864723205566,-0.8011341094970703,-88.0693588256836,12.455119132995605,14.431407928466797,1.6610826253890991,-9.740230560302734,1.6240954399108887,0.46715736389160156,-81.30494689941406,12.19045352935791,54.54975128173828,-0.04975375160574913,-9.85264778137207,-3.166496753692627e-06,-0.0007152557373046875,-90.28936767578125,12.290163040161133,74.28473663330078,-0.049406569451093674,-9.791677474975586,3.8743019104003906e-05,0.008869171142578125,-90.28914642333984,12.388492584228516,93.75477600097656,-0.04998190328478813,-9.896655082702637,7.450580596923828e-07,0.0,-90.28936767578125,8.640297889709473,44.618690490722656,-0.04973599314689636,-9.852746963500977,-2.60770320892334e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
818,818.0,1.0,5.2391357421875,-0.036669921875000004,0.0,14.409720420837402,25.69391632080078,0.24653534591197968,-11.097135543823242,-1.632267951965332,-0.8848667144775391,-88.24052429199219,12.487075805664062,14.236263275146484,1.6905828714370728,-9.732379913330078,1.4750123023986816,0.3925323486328125,-81.08275604248047,12.189457893371582,54.352699279785156,-0.04975385591387749,-9.852663040161133,-5.21540641784668e-06,-0.000762939453125,-90.28936767578125,12.28917407989502,74.08890533447266,-0.0494055300951004,-9.79150104522705,5.19677996635437e-05,0.008821487426757812,-90.28914642333984,12.387494087219238,93.55684661865234,-0.04998189955949783,-9.896655082702637,1.862645149230957e-07,0.0,-90.28936767578125,8.639303207397461,44.42163848876953,-0.04973609000444412,-9.852761268615723,-4.842877388000488e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
819,819.0,1.0,5.39599609375,-0.0357421875,0.0,14.414554595947266,25.47152328491211,0.21451599895954132,-11.1162691116333,-1.6009674072265625,-0.9566783905029297,-88.41258239746094,12.519644737243652,14.04124927520752,1.7172791957855225,-9.725919723510742,1.3348162174224854,0.3230094909667969,-80.87920379638672,12.188461303710938,54.15564727783203,-0.04975391924381256,-9.852677345275879,-3.166496753692627e-06,-0.0007152557373046875,-90.28936767578125,12.288186073303223,73.89307403564453,-0.0494045689702034,-9.791325569152832,4.805624485015869e-05,0.0087738037109375,-90.28914642333984,12.386494636535645,93.35891723632812,-0.049981892108917236,-9.896655082702637,3.725290298461914e-07,0.0,-90.28936767578125,8.63830852508545,44.22459030151367,-0.0497361421585083,-9.852776527404785,-2.60770320892334e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
820,820.0,1.0,5.458740234375,-0.034472656250000004,0.0,14.418807983398438,25.24871826171875,0.18297897279262543,-11.13662052154541,-1.5768513679504395,-1.0175704956054688,-88.584228515625,12.552779197692871,13.846348762512207,1.741355538368225,-9.720732688903809,1.2038171291351318,0.2593517303466797,-80.69286346435547,12.18746566772461,53.95859909057617,-0.049753982573747635,-9.852691650390625,-3.166496753692627e-06,-0.0007152557373046875,-90.28936767578125,12.28719711303711,73.69725799560547,-0.04940365254878998,-9.79115104675293,4.582107067108154e-05,0.008726119995117188,-90.28914642333984,12.385496139526367,93.1609878540039,-0.04998190328478813,-9.896655082702637,-5.587935447692871e-07,0.0,-90.28936767578125,8.637313842773438,44.02752685546875,-0.04973623529076576,-9.852790832519531,-4.656612873077393e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
821,821.0,1.0,5.458740234375,-0.0330810546875,0.0,14.422493934631348,25.025489807128906,0.1523357778787613,-11.158023834228516,-1.5321598052978516,-1.0701656341552734,-88.75418853759766,12.586431503295898,13.65153980255127,1.7629966735839844,-9.716695785522461,1.0820567607879639,0.2018451690673828,-80.52239227294922,12.186469078063965,53.76154708862305,-0.04975404590368271,-9.852706909179688,-3.166496753692627e-06,-0.000762939453125,-90.28936767578125,12.286208152770996,73.50143432617188,-0.04940270632505417,-9.790976524353027,4.731118679046631e-05,0.008726119995117188,-90.28914642333984,12.38449764251709,92.96305084228516,-0.04998189955949783,-9.896655082702637,1.862645149230957e-07,0.0,-90.28936767578125,8.636319160461426,43.830467224121094,-0.04973628744482994,-9.852805137634277,-2.60770320892334e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
822,822.0,1.0,5.458740234375,-0.031420898437500004,0.0,14.42562198638916,24.80181884765625,0.12262524664402008,-11.18032169342041,-1.4855265617370605,-1.1148929595947266,-88.92125701904297,12.620558738708496,13.456809043884277,1.7823874950408936,-9.713682174682617,0.969541072845459,0.1506805419921875,-80.36650848388672,12.185473442077637,53.56449508666992,-0.04975411668419838,-9.852721214294434,-3.5390257835388184e-06,-0.0007152557373046875,-90.28936767578125,12.285219192504883,73.30561065673828,-0.04940196871757507,-9.790803909301758,3.688037395477295e-05,0.008630752563476562,-90.28914642333984,12.383499145507812,92.76512145996094,-0.04998189955949783,-9.896655082702637,0.0,0.0,-90.28936767578125,8.635323524475098,43.63340759277344,-0.0497363843023777,-9.85282039642334,-4.842877388000488e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
823,823.0,1.0,5.458740234375,-0.029296875,0.0,14.42821216583252,24.57769012451172,0.09416379034519196,-11.203394889831543,-1.4230728149414062,-1.1536598205566406,-89.0843734741211,12.655121803283691,13.262141227722168,1.7997090816497803,-9.71156120300293,0.8660793304443359,0.106048583984375,-80.22405242919922,12.184476852416992,53.36744689941406,-0.04975419119000435,-9.85273551940918,-3.725290298461914e-06,-0.0007152557373046875,-90.28936767578125,12.28423023223877,73.10980224609375,-0.04940119758248329,-9.790632247924805,3.855675458908081e-05,0.00858306884765625,-90.28914642333984,12.382500648498535,92.56719207763672,-0.04998193308711052,-9.896655082702637,-1.6763806343078613e-06,0.0,-90.28936767578125,8.634328842163086,43.43634796142578,-0.04973643645644188,-9.852834701538086,-2.60770320892334e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
824,824.0,1.0,5.458740234375,-0.0274658203125,0.0,14.430295944213867,24.353097915649414,0.06753601133823395,-11.227143287658691,-1.3313889503479004,-1.1874198913574219,-89.24209594726562,12.690082550048828,13.067523002624512,1.8151384592056274,-9.710205078125,0.7714688777923584,0.06780624389648438,-80.09384155273438,12.183481216430664,53.17039489746094,-0.04975425451993942,-9.852750778198242,-3.166496753692627e-06,-0.000762939453125,-90.28936767578125,12.283242225646973,72.91399383544922,-0.049400363117456436,-9.790461540222168,4.172325134277344e-05,0.008535385131835938,-90.28914642333984,12.381502151489258,92.3692626953125,-0.04998190328478813,-9.896655082702637,1.4901161193847656e-06,0.0,-90.28936767578125,8.633334159851074,43.23928451538086,-0.049736492335796356,-9.852849960327148,-2.7939677238464355e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
825,825.0,1.0,5.39599609375,-0.024951171875,0.0,14.431893348693848,24.12802505493164,0.042105190455913544,-11.25145435333252,-1.2715409994125366,-1.2155532836914062,-89.39362335205078,12.725404739379883,12.872943878173828,1.8288419246673584,-9.709491729736328,0.6851732730865479,0.03566741943359375,-79.97490692138672,12.18248462677002,52.97334289550781,-0.04975428432226181,-9.852765083312988,-1.4901161193847656e-06,-0.0007152557373046875,-90.28936767578125,12.28225326538086,72.71818542480469,-0.04939956218004227,-9.790292739868164,4.0046870708465576e-05,0.008440017700195312,-90.28914642333984,12.38050365447998,92.17133331298828,-0.04998190328478813,-9.896655082702637,0.0,0.0,-90.28936767578125,8.632339477539062,43.0422248840332,-0.04973655566573143,-9.852864265441895,-3.166496753692627e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
826,826.0,1.0,5.207763671875,-0.022656250000000003,0.0,14.433040618896484,23.902462005615234,0.01895211450755596,-11.27627944946289,-1.15765380859375,-1.2412548065185547,-89.53762817382812,12.761055946350098,12.67839527130127,1.8409816026687622,-9.70930004119873,0.6069839000701904,0.009584426879882812,-79.86624908447266,12.181488990783691,52.77629089355469,-0.04975443705916405,-9.852779388427734,-7.636845111846924e-06,-0.0007152557373046875,-90.28936767578125,12.281264305114746,72.52238464355469,-0.04939862713217735,-9.79012393951416,4.675239324569702e-05,0.008440017700195312,-90.28914642333984,12.379505157470703,91.97340393066406,-0.04998190328478813,-9.896655082702637,0.0,0.0,-90.28936767578125,8.63134479522705,42.84516525268555,-0.049736618995666504,-9.85287857055664,-3.166496753692627e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
827,827.0,1.0,4.9254150390625,-0.0201171875,0.0,14.43376636505127,23.676530838012695,-0.002506621414795518,-11.290502548217773,-1.072936773300171,-0.7111549377441406,-89.67321014404297,12.797005653381348,12.483871459960938,1.8517069816589355,-9.709524154663086,0.536268949508667,-0.011205673217773438,-79.76700592041016,12.180493354797363,52.57923126220703,-0.04975445941090584,-9.852792739868164,-1.1175870895385742e-06,-0.000667572021484375,-90.28936767578125,12.280275344848633,72.32658386230469,-0.049397844821214676,-9.789957046508789,3.91155481338501e-05,0.008344650268554688,-90.28914642333984,12.378506660461426,91.77547454833984,-0.04998189955949783,-9.896655082702637,1.862645149230957e-07,0.0,-90.28936767578125,8.630349159240723,42.64810562133789,-0.049736712127923965,-9.852893829345703,-4.656612873077393e-06,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
828,828.0,1.0,4.6116943359375,-0.0180419921875,0.0,14.434109687805176,23.450679779052734,-0.021825313568115234,-11.287531852722168,-0.9659346342086792,0.14853477478027344,-89.79937744140625,12.833226203918457,12.2893648147583,1.8611606359481812,-9.710061073303223,0.4726827144622803,-0.026845932006835938,-79.6763687133789,12.179496765136719,52.382171630859375,-0.04975452646613121,-9.852806091308594,-3.3527612686157227e-06,-0.000667572021484375,-90.28936767578125,12.27928638458252,72.13078308105469,-0.04939686134457588,-9.789790153503418,4.9173831939697266e-05,0.008344650268554688,-90.28914642333984,12.377508163452148,91.57754516601562,-0.04998190701007843,-9.896655082702637,-3.725290298461914e-07,0.0,-90.28936767578125,8.629354476928711,42.45104217529297,-0.049736808985471725,-9.85290813446045,-4.842877388000488e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
829,829.0,1.0,4.1097412109375,-0.0162109375,0.0,14.434091567993164,23.224960327148438,-0.039669428020715714,-11.283994674682617,-0.8922057151794434,0.17685890197753906,-89.91576385498047,12.869691848754883,12.094871520996094,1.8694735765457153,-9.710822105407715,0.415647029876709,-0.038051605224609375,-79.59362030029297,12.17850112915039,52.18511199951172,-0.049754634499549866,-9.852819442749023,-5.401670932769775e-06,-0.000667572021484375,-90.28936767578125,12.278298377990723,71.93498992919922,-0.049395911395549774,-9.78962516784668,4.7497451305389404e-05,0.008249282836914062,-90.28914642333984,12.376509666442871,91.3796157836914,-0.04998193308711052,-9.896655082702637,-1.30385160446167e-06,0.0,-90.28936767578125,8.6283597946167,42.25398254394531,-0.04973689466714859,-9.852922439575195,-4.284083843231201e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
830,830.0,1.0,3.325439453125,-0.014746093750000001,0.0,14.433733940124512,22.99935531616211,-0.056202638894319534,-11.280427932739258,-0.8266605138778687,0.17833709716796875,-90.0226058959961,12.906377792358398,11.900388717651367,1.8767684698104858,-9.711727142333984,0.3647446632385254,-0.04525184631347656,-79.51805114746094,12.177504539489746,51.98805236816406,-0.04975473880767822,-9.852832794189453,-5.21540641784668e-06,-0.000667572021484375,-90.28936767578125,12.27730941772461,71.73920440673828,-0.04939505085349083,-9.789460182189941,4.302710294723511e-05,0.008249282836914062,-90.28914642333984,12.375511169433594,91.18168640136719,-0.04998190328478813,-9.896655082702637,1.4901161193847656e-06,0.0,-90.28936767578125,8.627365112304688,42.056922912597656,-0.049736883491277695,-9.852937698364258,5.587935447692871e-07,-0.000762939453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
831,831.0,1.0,2.0391845703125,-0.013623046875000001,0.0,14.433049201965332,22.77386474609375,-0.07174801081418991,-11.276834487915039,-0.7772685885429382,0.1796722412109375,-90.12041473388672,12.943264961242676,11.705914497375488,1.883158564567566,-9.712706565856934,0.3195047378540039,-0.04897117614746094,-79.44905090332031,12.176508903503418,51.79098892211914,-0.049754753708839417,-9.852846145629883,-7.450580596923828e-07,-0.000667572021484375,-90.28936767578125,12.276320457458496,71.54341888427734,-0.04939420148730278,-9.789297103881836,4.246830940246582e-05,0.008153915405273438,-90.28914642333984,12.374512672424316,90.98375701904297,-0.04998190328478813,-9.896655082702637,0.0,0.0,-90.28936767578125,8.626370429992676,41.85986328125,-0.04973691329360008,-9.852952003479004,-1.4901161193847656e-06,-0.0007152557373046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
832,832.0,1.0,0.5960693359375,-0.01318359375,0.0,14.432046890258789,22.548473358154297,-0.0865384191274643,-11.273216247558594,-0.7395204305648804,0.18091201782226562,-90.21002197265625,12.98033332824707,11.511444091796875,1.8887457847595215,-9.713705062866211,0.2793610095977783,-0.04992485046386719,-79.38602447509766,12.175512313842773,51.593929290771484,-0.04975489526987076,-9.852859497070312,-7.078051567077637e-06,-0.000667572021484375,-90.28936767578125,12.275331497192383,71.3476333618164,-0.04939348250627518,-9.78913402557373,3.594905138015747e-05,0.008153915405273438,-90.28914642333984,12.373514175415039,90.78582763671875,-0.04998190328478813,-9.896655082702637,0.0,0.0,-90.28936767578125,8.625374794006348,41.662803649902344,-0.049737002700567245,-9.852965354919434,-4.470348358154297e-06,-0.000667572021484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
833,833.0,1.0,0.0,-0.013159179687500001,0.0,14.43072509765625,22.32318115234375,-0.10131996870040894,-11.269561767578125,-0.7390774488449097,0.1827239990234375,-90.29290008544922,13.017562866210938,11.316981315612793,1.8936244249343872,-9.71467399597168,0.24393200874328613,-0.0484466552734375,-79.32850646972656,12.174516677856445,51.39686965942383,-0.049754898995161057,-9.852872848510742,-1.862645149230957e-07,-0.000667572021484375,-90.28936767578125,12.27434253692627,71.15185546875,-0.04939274117350578,-9.788970947265625,3.7066638469696045e-05,0.008153915405273438,-90.28914642333984,12.372515678405762,90.58789825439453,-0.04998189955949783,-9.896655082702637,1.862645149230957e-07,0.0,-90.28936767578125,8.624380111694336,41.46574020385742,-0.04973718896508217,-9.852978706359863,-9.313225746154785e-06,-0.000667572021484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
834,834.0,1.0,0.0,-0.013256835937500001,0.0,14.42907428741455,22.097978591918945,-0.11629071086645126,-11.265867233276367,-0.7485371232032776,0.18472671508789062,-90.37063598632812,13.054937362670898,11.122523307800293,1.8978816270828247,-9.715576171875,0.212860107421875,-0.045108795166015625,-79.27594757080078,12.1735200881958,51.19981002807617,-0.04975495859980583,-9.852887153625488,-2.9802322387695312e-06,-0.0007152557373046875,-90.28936767578125,12.273354530334473,70.9560775756836,-0.04939201846718788,-9.788809776306152,3.6135315895080566e-05,0.008058547973632812,-90.28914642333984,12.371517181396484,90.38996887207031,-0.04998193308711052,-9.896655082702637,-1.6763806343078613e-06,0.0,-90.28936767578125,8.623385429382324,41.268680572509766,-0.04973730072379112,-9.852992057800293,-5.587935447692871e-06,-0.000667572021484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
835,835.0,1.0,0.0,-0.0139404296875,0.0,14.427093505859375,21.87286376953125,-0.13125327229499817,-11.262137413024902,-0.7481280565261841,0.1864910125732422,-90.44464111328125,13.092443466186523,10.928070068359375,1.901592493057251,-9.716384887695312,0.18554329872131348,-0.040435791015625,-79.22799682617188,12.172524452209473,51.00274658203125,-0.04975505545735359,-9.852900505065918,-4.842877388000488e-06,-0.000667572021484375,-90.28936767578125,12.27236557006836,70.76030731201172,-0.0493912436068058,-9.788649559020996,3.8743019104003906e-05,0.0080108642578125,-90.28914642333984,12.370518684387207,90.1920394897461,-0.04998190328478813,-9.896655082702637,1.4901161193847656e-06,0.0,-90.28936767578125,8.622390747070312,41.07162094116211,-0.04973737522959709,-9.853005409240723,-3.725290298461914e-06,-0.000667572021484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
836,836.0,1.0,0.0,-0.0148193359375,0.0,14.42477035522461,21.647830963134766,-0.14687728881835938,-11.258355140686035,-0.7812008261680603,0.18911361694335938,-90.51660919189453,13.130064010620117,10.733626365661621,1.9048285484313965,-9.717077255249023,0.1618027687072754,-0.034618377685546875,-79.18428802490234,12.171527862548828,50.805686950683594,-0.04975515231490135,-9.852913856506348,-4.842877388000488e-06,-0.000667572021484375,-90.28936767578125,12.271376609802246,70.56453704833984,-0.04939045011997223,-9.78848934173584,3.9674341678619385e-05,0.0080108642578125,-90.28914642333984,12.36952018737793,89.99411010742188,-0.04998189955949783,-9.896655082702637,1.862645149230957e-07,0.0,-90.28936767578125,8.6213960647583,40.87456130981445,-0.049737438559532166,-9.853018760681152,-3.166496753692627e-06,-0.000667572021484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
