,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
601,601.0,1.0,5.7724609375,0.0042724609375,0.0,15.362860679626465,104.2448501586914,-0.29619064927101135,-17.620452880859375,0.38399696350097656,-1.2975692749023438,-90.92900848388672,8.75220775604248,66.77623748779297,-0.056867484003305435,-11.26945686340332,0.000914745032787323,0.17642974853515625,-90.28921508789062,12.436137199401855,103.20879364013672,-0.04972975701093674,-9.84876823425293,-7.040798664093018e-05,0.002574920654296875,-90.28924560546875,12.535016059875488,122.80670928955078,-0.04969783127307892,-9.848176002502441,0.00011138617992401123,0.022411346435546875,-90.2891845703125,12.63512897491455,142.6434326171875,-0.04994910582900047,-9.896145820617676,-3.1851232051849365e-05,-0.0049591064453125,-90.2891845703125,8.885969161987305,93.2779541015625,-0.04971788451075554,-9.84876823425293,-8.717179298400879e-05,0.002574920654296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
602,602.0,1.0,5.7724609375,0.0042724609375,0.0,15.356995582580566,103.89205932617188,-0.28834378719329834,-17.64639663696289,0.39234310388565063,-1.2971878051757812,-90.89983367919922,8.751070976257324,66.55103302001953,-0.05684951692819595,-11.265922546386719,0.0008983537554740906,0.17671585083007812,-90.2891845703125,12.43514347076416,103.01182556152344,-0.04973107576370239,-9.848672866821289,-6.593763828277588e-05,0.00476837158203125,-90.28924560546875,12.534022331237793,122.60975646972656,-0.04969507455825806,-9.847565650939941,0.00013783574104309082,0.030517578125,-90.2891845703125,12.634130477905273,142.4455108642578,-0.04994983226060867,-9.896245956420898,-3.632158041000366e-05,-0.0050067901611328125,-90.2891845703125,8.884974479675293,93.08098602294922,-0.04971703514456749,-9.848672866821289,4.246830940246582e-05,0.00476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
603,603.0,1.0,5.7724609375,0.0042724609375,0.0,15.351285934448242,103.53875732421875,-0.28034356236457825,-17.672332763671875,0.40001124143600464,-1.2968063354492188,-90.87052154541016,8.749935150146484,66.32592010498047,-0.05683111399412155,-11.262383460998535,0.0009201467037200928,0.1769542694091797,-90.2891845703125,12.434149742126465,102.81484985351562,-0.04972776398062706,-9.848543167114258,0.00016558915376663208,0.0064849853515625,-90.28924560546875,12.533028602600098,122.41281127929688,-0.049691565334796906,-9.84682559967041,0.00017546117305755615,0.0370025634765625,-90.2891845703125,12.633131980895996,142.24755859375,-0.049950554966926575,-9.896343231201172,-3.6135315895080566e-05,-0.004863739013671875,-90.2891845703125,8.883978843688965,92.8840103149414,-0.04971637949347496,-9.848542213439941,3.2782554626464844e-05,0.0065326690673828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
604,604.0,1.0,5.7724609375,0.00419921875,0.0,15.345734596252441,103.18492889404297,-0.2722024619579315,-17.69825553894043,0.4070550203323364,-1.2961387634277344,-90.8410415649414,8.748799324035645,66.10086822509766,-0.05681227520108223,-11.258842468261719,0.000941939651966095,0.1770496368408203,-90.2891845703125,12.43315601348877,102.61788177490234,-0.04972581937909126,-9.848388671875,9.723007678985596e-05,0.007724761962890625,-90.28924560546875,12.532034873962402,122.21588897705078,-0.04968761280179024,-9.845992088317871,0.00019762665033340454,0.041675567626953125,-90.2891845703125,12.632133483886719,142.0496368408203,-0.04995132237672806,-9.896435737609863,-3.8370490074157715e-05,-0.0046253204345703125,-90.2891845703125,8.882984161376953,92.68704223632812,-0.04971538484096527,-9.848387718200684,4.973262548446655e-05,0.007724761962890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
605,605.0,1.0,5.7724609375,0.0039794921875,0.0,15.34034252166748,102.83059692382812,-0.264043927192688,-17.724164962768555,0.4079267382621765,-1.29547119140625,-90.81145477294922,8.747664451599121,65.87590026855469,-0.05679250508546829,-11.25529956817627,0.000988505780696869,0.17714500427246094,-90.28910827636719,12.43216323852539,102.42090606689453,-0.049724280834198,-9.848220825195312,7.692724466323853e-05,0.008392333984375,-90.28924560546875,12.531041145324707,122.01898193359375,-0.049683380872011185,-9.845105171203613,0.00021159648895263672,0.044345855712890625,-90.2891845703125,12.631134986877441,141.85169982910156,-0.04995201528072357,-9.89652156829834,-3.46451997756958e-05,-0.004291534423828125,-90.2891845703125,8.881989479064941,92.49006652832031,-0.04971436783671379,-9.848220825195312,5.085021257400513e-05,0.008344650268554688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
606,606.0,1.0,5.7724609375,0.0037841796875,0.0,15.335104942321777,102.47573852539062,-0.2560841739177704,-17.750057220458984,0.3979876637458801,-1.2946128845214844,-90.7821273803711,8.746529579162598,65.65099334716797,-0.0567748136818409,-11.25175666809082,0.0008845701813697815,0.17714500427246094,-90.28914642333984,12.431169509887695,102.22395324707031,-0.04972323775291443,-9.848052978515625,5.21540641784668e-05,0.008392333984375,-90.28924560546875,12.530047416687012,121.82209777832031,-0.0496789887547493,-9.844204902648926,0.00021960586309432983,0.045013427734375,-90.2891845703125,12.630136489868164,141.6537628173828,-0.04995270073413849,-9.896599769592285,-3.427267074584961e-05,-0.003910064697265625,-90.2891845703125,8.88099479675293,92.2931137084961,-0.04971328750252724,-9.848052978515625,5.4016709327697754e-05,0.008392333984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
607,607.0,1.0,5.7724609375,0.003515625,0.0,15.3300199508667,102.12037658691406,-0.24824871122837067,-17.775922775268555,0.39177313446998596,-1.2932777404785156,-90.75321960449219,8.74539566040039,65.42615509033203,-0.05675499886274338,-11.248209953308105,0.000990740954875946,0.1773357391357422,-90.28911590576172,12.43017578125,102.0270004272461,-0.049722302705049515,-9.847895622253418,4.675239324569702e-05,0.007867813110351562,-90.28924560546875,12.529053688049316,121.6252212524414,-0.049674492329359055,-9.843329429626465,0.00022482126951217651,0.043773651123046875,-90.2891845703125,12.629137992858887,141.45584106445312,-0.04995336756110191,-9.896669387817383,-3.334134817123413e-05,-0.0034809112548828125,-90.2891845703125,8.880001068115234,92.09616088867188,-0.049712151288986206,-9.847895622253418,5.681067705154419e-05,0.007867813110351562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
608,608.0,1.0,5.7724609375,0.003125,0.0,15.32508373260498,101.76448822021484,-0.24064281582832336,-17.80177116394043,0.3802947700023651,-1.29241943359375,-90.72484588623047,8.744260787963867,65.20137786865234,-0.05673649162054062,-11.24466323852539,0.0009253621101379395,0.1773357391357422,-90.28911590576172,12.429182052612305,101.83004760742188,-0.04972158372402191,-9.847759246826172,3.594905138015747e-05,0.0068187713623046875,-90.28924560546875,12.528059959411621,121.4283676147461,-0.049670372158288956,-9.84251594543457,0.00020600855350494385,0.04067420959472656,-90.2891845703125,12.62813949584961,141.25790405273438,-0.049953993409872055,-9.896729469299316,-3.129243850708008e-05,-0.0030040740966796875,-90.2891845703125,8.879007339477539,91.89920806884766,-0.04971142113208771,-9.847758293151855,3.650784492492676e-05,0.006866455078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
609,609.0,1.0,5.7724609375,0.002783203125,0.0,15.32028865814209,101.4081039428711,-0.2334408313035965,-17.827594757080078,0.3600992262363434,-1.2911796569824219,-90.697509765625,8.74312686920166,64.97666931152344,-0.056716978549957275,-11.24111557006836,0.0009756535291671753,0.1773834228515625,-90.28911590576172,12.42818832397461,101.63309478759766,-0.049721162766218185,-9.847650527954102,2.1047890186309814e-05,0.005435943603515625,-90.28924560546875,12.527066230773926,121.23152923583984,-0.04966667667031288,-9.84179401397705,0.00018477439880371094,0.03609657287597656,-90.2891845703125,12.627140998840332,141.05996704101562,-0.04995458200573921,-9.89677906036377,-2.942979335784912e-05,-0.00247955322265625,-90.2891845703125,8.878013610839844,91.70225524902344,-0.04971073195338249,-9.847649574279785,3.4458935260772705e-05,0.005435943603515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
610,610.0,1.0,5.7724609375,0.002294921875,0.0,15.315628051757812,101.05117797851562,-0.2265414148569107,-17.853395462036133,0.34497082233428955,-1.2900352478027344,-90.67137908935547,8.74199390411377,64.75201416015625,-0.05669723078608513,-11.237566947937012,0.0009873881936073303,0.1774311065673828,-90.28911590576172,12.427194595336914,101.43614196777344,-0.04972100630402565,-9.847576141357422,7.82310962677002e-06,0.003719329833984375,-90.28924560546875,12.52607250213623,121.03470611572266,-0.0496634766459465,-9.841193199157715,0.0001600012183189392,0.030040740966796875,-90.2891845703125,12.626142501831055,140.86204528808594,-0.04995513707399368,-9.896818161010742,-2.775341272354126e-05,-0.0019550323486328125,-90.2891845703125,8.877019882202148,91.50530242919922,-0.04971037432551384,-9.847575187683105,1.7881393432617188e-05,0.003719329833984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
611,611.0,1.0,5.7724609375,0.001953125,0.0,15.311091423034668,100.69375610351562,-0.22018054127693176,-17.87917137145996,0.31804367899894714,-1.2887954711914062,-90.64688873291016,8.740859985351562,64.52742004394531,-0.05667789280414581,-11.23401927947998,0.0009668990969657898,0.1773834228515625,-90.2890853881836,12.426200866699219,101.23918914794922,-0.0497211217880249,-9.847537994384766,-5.774199962615967e-06,0.0019073486328125,-90.28924560546875,12.525078773498535,120.837890625,-0.049660854041576385,-9.84073257446289,0.00013113021850585938,0.023031234741210938,-90.2891845703125,12.625144004821777,140.6641082763672,-0.049955643713474274,-9.89684772491455,-2.5331974029541016e-05,-0.0014781951904296875,-90.2891845703125,8.876026153564453,91.308349609375,-0.04971025884151459,-9.84753704071045,5.774199962615967e-06,0.0019073486328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
612,612.0,1.0,5.7724609375,0.00146484375,0.0,15.306673049926758,100.33580780029297,-0.2141191065311432,-17.904924392700195,0.3030717372894287,-1.2876510620117188,-90.62413787841797,8.739727973937988,64.30288696289062,-0.056659210473299026,-11.230474472045898,0.000934116542339325,0.17724037170410156,-90.2890625,12.425207138061523,101.042236328125,-0.0497213676571846,-9.847537994384766,-1.2293457984924316e-05,0.0,-90.28924560546875,12.52408504486084,120.64107513427734,-0.04965905100107193,-9.840428352355957,9.015202522277832e-05,0.015211105346679688,-90.2891845703125,12.6241455078125,140.46617126464844,-0.04995618388056755,-9.896867752075195,-2.7008354663848877e-05,-0.0010013580322265625,-90.2891845703125,8.875032424926758,91.11139678955078,-0.049710363149642944,-9.847536087036133,-5.21540641784668e-06,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
613,613.0,1.0,5.7724609375,0.0011474609375,0.0,15.302364349365234,99.97734832763672,-0.2086283266544342,-17.93065071105957,0.2745389938354492,-1.28631591796875,-90.60343170166016,8.738595008850098,64.07841491699219,-0.05664100497961044,-11.226929664611816,0.0009102746844291687,0.17724037170410156,-90.2890625,12.424213409423828,100.84528350830078,-0.049721911549568176,-9.847572326660156,-2.7194619178771973e-05,-0.00171661376953125,-90.28924560546875,12.523091316223145,120.44426727294922,-0.04965798929333687,-9.84028434753418,5.3085386753082275e-05,0.0072002410888671875,-90.2891845703125,12.623147010803223,140.2682342529297,-0.04995673894882202,-9.896880149841309,-2.775341272354126e-05,-0.0006198883056640625,-90.2891845703125,8.874038696289062,90.91444396972656,-0.049710679799318314,-9.84757137298584,-1.5832483768463135e-05,-0.0017642974853515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
614,614.0,1.0,5.7724609375,0.0008056640625000001,0.0,15.298158645629883,99.61837768554688,-0.203452467918396,-17.956350326538086,0.2587929368019104,-1.2849807739257812,-90.58480834960938,8.737462997436523,63.85399627685547,-0.0566214844584465,-11.223384857177734,0.0009760260581970215,0.17724037170410156,-90.2890625,12.423219680786133,100.64833068847656,-0.04972270876169205,-9.847638130187988,-3.986060619354248e-05,-0.0032901763916015625,-90.28924560546875,12.522098541259766,120.24746704101562,-0.04965761676430702,-9.840300559997559,1.862645149230957e-05,-0.0008106231689453125,-90.2891845703125,12.622148513793945,140.0703125,-0.049957212060689926,-9.89688491821289,-2.3655593395233154e-05,-0.0002384185791015625,-90.2891845703125,8.873045921325684,90.71749114990234,-0.04971117898821831,-9.847638130187988,-2.4959444999694824e-05,-0.003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
615,615.0,1.0,5.7724609375,0.00046386718750000003,0.0,15.294048309326172,99.2588882446289,-0.1986943632364273,-17.982025146484375,0.23790523409843445,-1.2837409973144531,-90.5683822631836,8.73633098602295,63.629638671875,-0.056602299213409424,-11.219841003417969,0.0009592622518539429,0.17719268798828125,-90.2890625,12.422225952148438,100.45137786865234,-0.04972359910607338,-9.84772777557373,-4.451721906661987e-05,-0.004482269287109375,-90.28924560546875,12.52110481262207,120.05065155029297,-0.04965830594301224,-9.840470314025879,-3.4458935260772705e-05,-0.008487701416015625,-90.2891845703125,12.621150016784668,139.87237548828125,-0.049957770854234695,-9.896882057189941,-2.7939677238464355e-05,0.0001430511474609375,-90.2891845703125,8.872052192687988,90.52053833007812,-0.049711935222148895,-9.847728729248047,-3.781169652938843e-05,-0.0045299530029296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
616,616.0,1.0,5.7724609375,0.000244140625,0.0,15.290027618408203,98.89886474609375,-0.19440028071403503,-18.007673263549805,0.21470412611961365,-1.2824058532714844,-90.55416107177734,8.735199928283691,63.40534210205078,-0.056585777550935745,-11.216303825378418,0.0008260831236839294,0.17685890197753906,-90.2890625,12.421232223510742,100.25442504882812,-0.04972461611032486,-9.8478364944458,-5.085021257400513e-05,-0.005435943603515625,-90.28924560546875,12.520111083984375,119.85383605957031,-0.04965959116816521,-9.840780258178711,-6.426125764846802e-05,-0.015497207641601562,-90.2891845703125,12.62015151977539,139.67445373535156,-0.04995831847190857,-9.896873474121094,-2.738088369369507e-05,0.0004291534423828125,-90.2891845703125,8.871058464050293,90.3235855102539,-0.04971285164356232,-9.8478364944458,-4.582107067108154e-05,-0.0053882598876953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
617,617.0,1.0,5.7724609375,-9.765625e-05,0.0,15.286088943481445,98.53834533691406,-0.1904224306344986,-18.033296585083008,0.1988925039768219,-1.2811660766601562,-90.54204559326172,8.734068870544434,63.18110275268555,-0.056568317115306854,-11.21276569366455,0.0008730217814445496,0.17690658569335938,-90.2890625,12.420239448547363,100.0574722290039,-0.0497257225215435,-9.847952842712402,-5.5320560932159424e-05,-0.005817413330078125,-90.28924560546875,12.51911735534668,119.65702056884766,-0.04966140538454056,-9.841209411621094,-9.071081876754761e-05,-0.021457672119140625,-90.2891845703125,12.619153022766113,139.4765167236328,-0.049958884716033936,-9.896860122680664,-2.8312206268310547e-05,0.000667572021484375,-90.2891845703125,8.870062828063965,90.12662506103516,-0.04971380904316902,-9.847954750061035,-4.7869980335235596e-05,-0.00591278076171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
618,618.0,1.0,5.7724609375,-0.0003662109375,0.0,15.282221794128418,98.17731475830078,-0.1870145946741104,-18.05889320373535,0.17039179801940918,-1.2798309326171875,-90.53211212158203,8.73293685913086,62.95692825317383,-0.05655071139335632,-11.209228515625,0.0008802860975265503,0.17685890197753906,-90.2890625,12.419245719909668,99.86051177978516,-0.04972711578011513,-9.848072052001953,-6.966292858123779e-05,-0.0059604644775390625,-90.28924560546875,12.518123626708984,119.4601821899414,-0.04966363310813904,-9.84173583984375,-0.00011138617992401123,-0.0263214111328125,-90.2891845703125,12.61815357208252,139.27859497070312,-0.04995943605899811,-9.896843910217285,-2.7567148208618164e-05,0.0008106231689453125,-90.2891845703125,8.869068145751953,89.92967224121094,-0.04971422255039215,-9.84807300567627,-2.0675361156463623e-05,-0.00591278076171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
619,619.0,1.0,5.7724609375,-0.000537109375,0.0,15.278416633605957,97.8157730102539,-0.18407945334911346,-18.084463119506836,0.1467570662498474,-1.2784957885742188,-90.52433776855469,8.731806755065918,62.73281478881836,-0.05653274431824684,-11.205695152282715,0.0008983537554740906,0.1766681671142578,-90.2890625,12.418251991271973,99.6635513305664,-0.04972846806049347,-9.848182678222656,-6.761401891708374e-05,-0.00553131103515625,-90.28924560546875,12.517129898071289,119.26333618164062,-0.049666114151477814,-9.842334747314453,-0.00012405216693878174,-0.02994537353515625,-90.2891845703125,12.617155075073242,139.08065795898438,-0.049959730356931686,-9.896824836730957,-1.471489667892456e-05,0.00095367431640625,-90.2891845703125,8.868073463439941,89.73271179199219,-0.049714479595422745,-9.848184585571289,-1.2852251529693604e-05,-0.0055789947509765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
620,620.0,1.0,5.7724609375,-0.000537109375,0.0,15.27466869354248,97.45369720458984,-0.18150322139263153,-18.110008239746094,0.12881159782409668,-1.2772560119628906,-90.51860809326172,8.73067569732666,62.50876235961914,-0.0565149299800396,-11.202162742614746,0.0008907169103622437,0.1766204833984375,-90.2890625,12.417258262634277,99.46658325195312,-0.04972970485687256,-9.84827995300293,-6.183981895446777e-05,-0.004863739013671875,-90.28924560546875,12.516136169433594,119.06648254394531,-0.049668777734041214,-9.842977523803711,-0.00013317912817001343,-0.032138824462890625,-90.2891845703125,12.616156578063965,138.8827362060547,-0.049960292875766754,-9.89680290222168,-2.812594175338745e-05,0.0010967254638671875,-90.2891845703125,8.86707878112793,89.5357437133789,-0.04971464350819588,-9.848281860351562,-8.195638656616211e-06,-0.004863739013671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
621,621.0,1.0,5.7724609375,-0.000537109375,0.0,15.270974159240723,97.09111785888672,-0.17907565832138062,-18.135528564453125,0.12137815356254578,-1.2760162353515625,-90.51451873779297,8.729545593261719,62.2847785949707,-0.0564970001578331,-11.19863224029541,0.0008964911103248596,0.17652511596679688,-90.2890625,12.416264533996582,99.26960754394531,-0.0497308112680912,-9.848357200622559,-5.5320560932159424e-05,-0.0038623809814453125,-90.28924560546875,12.515142440795898,118.8696060180664,-0.04967156797647476,-9.843635559082031,-0.00013951212167739868,-0.032901763916015625,-90.2891845703125,12.615158081054688,138.68479919433594,-0.04996110871434212,-9.896780967712402,-4.079192876815796e-05,0.0010967254638671875,-90.2891845703125,8.866084098815918,89.3387680053711,-0.04971473664045334,-9.848360061645508,-4.656612873077393e-06,-0.003910064697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
622,622.0,1.0,5.7724609375,-0.000537109375,0.0,15.267327308654785,96.72803497314453,-0.17687340080738068,-18.161027908325195,0.11011287569999695,-1.2749671936035156,-90.5118408203125,8.728416442871094,62.06085968017578,-0.056479066610336304,-11.195107460021973,0.0008966773748397827,0.176239013671875,-90.2890625,12.415270805358887,99.0726318359375,-0.04973195865750313,-9.848411560058594,-5.7369470596313477e-05,-0.0027179718017578125,-90.28924560546875,12.514148712158203,118.67272186279297,-0.04967435076832771,-9.844280242919922,-0.0001391395926475525,-0.03223419189453125,-90.2891845703125,12.61415958404541,138.48687744140625,-0.04996289685368538,-9.896759033203125,-8.940696716308594e-05,0.0010967254638671875,-90.2891845703125,8.86508846282959,89.14179229736328,-0.04971463978290558,-9.848413467407227,4.842877388000488e-06,-0.0026702880859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
623,623.0,1.0,5.7724609375,-0.000537109375,0.0,15.263728141784668,96.36443328857422,-0.17493799328804016,-18.186504364013672,0.09677037596702576,-1.2738227844238281,-90.51033782958984,8.727286338806152,61.83693313598633,-0.05649609491229057,-11.198478698730469,-0.0008514150977134705,-0.1685619354248047,-90.2890625,12.414277076721191,98.87566375732422,-0.04973301291465759,-9.84843921661377,-5.2712857723236084e-05,-0.0013828277587890625,-90.28924560546875,12.513154983520508,118.475830078125,-0.04967695474624634,-9.844884872436523,-0.0001301988959312439,-0.030231475830078125,-90.2891845703125,12.613161087036133,138.28895568847656,-0.04996515065431595,-9.896737098693848,-0.0001126900315284729,0.0010967254638671875,-90.28923797607422,8.864093780517578,88.94482421875,-0.04971388727426529,-9.848441123962402,3.762543201446533e-05,-0.0013828277587890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
624,624.0,1.0,5.7724609375,-0.000537109375,0.0,15.260167121887207,96.00032806396484,-0.1732882410287857,-18.211956024169922,0.08248761296272278,-1.2725830078125,-90.50981903076172,8.726156234741211,61.61273193359375,-0.05655864626169205,-11.210890769958496,-0.0031275674700737,-0.6206035614013672,-90.2890625,12.413283348083496,98.6786880493164,-0.04973386600613594,-9.848441123962402,-4.2654573917388916e-05,-9.5367431640625e-05,-90.28924560546875,12.512161254882812,118.27892303466797,-0.04967937245965004,-9.845423698425293,-0.00012088567018508911,-0.026941299438476562,-90.2891845703125,12.612162590026855,138.0910186767578,-0.049966100603342056,-9.89671516418457,-4.7497451305389404e-05,0.0010967254638671875,-90.28923797607422,8.863099098205566,88.74784851074219,-0.04971333220601082,-9.848443031311035,2.775341272354126e-05,-9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
625,625.0,1.0,5.7724609375,-0.000537109375,0.0,15.256640434265137,95.63571166992188,-0.1719285398721695,-18.237380981445312,0.06798505783081055,-1.2712478637695312,-90.51007080078125,8.72502326965332,61.38824462890625,-0.05662446469068527,-11.223896026611328,-0.003290921449661255,-0.6502628326416016,-90.2890625,12.4122896194458,98.48171997070312,-0.04973476007580757,-9.848417282104492,-4.470348358154297e-05,0.0011920928955078125,-90.28924560546875,12.511167526245117,118.0820083618164,-0.049680523574352264,-9.845879554748535,-5.755573511123657e-05,-0.022792816162109375,-90.28914642333984,12.611164093017578,137.89309692382812,-0.04996422678232193,-9.896695137023926,9.369105100631714e-05,0.0010013580322265625,-90.28923797607422,8.862105369567871,88.5508804321289,-0.049712467938661575,-9.848419189453125,4.32133674621582e-05,0.0011920928955078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
626,626.0,1.0,5.7724609375,-0.000537109375,0.0,15.25313949584961,95.27058410644531,-0.17085298895835876,-18.26278305053711,0.0537775456905365,-1.2701034545898438,-90.510986328125,8.723889350891113,61.163475036621094,-0.05669174715876579,-11.237245559692383,-0.0033641234040260315,-0.6674766540527344,-90.2890625,12.411295890808105,98.28474426269531,-0.04973558336496353,-9.848372459411621,-4.116445779800415e-05,0.0022411346435546875,-90.28924560546875,12.510174751281738,117.88508605957031,-0.04968229681253433,-9.846234321594238,-8.866190910339355e-05,-0.01773834228515625,-90.28914642333984,12.6101655960083,137.69515991210938,-0.04996386542916298,-9.89667797088623,1.8067657947540283e-05,0.000858306884765625,-90.28923797607422,8.861111640930176,88.3539047241211,-0.04971194267272949,-9.848373413085938,2.6263296604156494e-05,0.002288818359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
627,627.0,1.0,5.7724609375,-0.000537109375,0.0,15.24966049194336,94.90494537353516,-0.17004963755607605,-18.288158416748047,0.04016757011413574,-1.268768310546875,-90.51239776611328,8.722753524780273,60.938411712646484,-0.056761130690574646,-11.250885009765625,-0.0034691765904426575,-0.6819725036621094,-90.2890625,12.41030216217041,98.0877685546875,-0.049736589193344116,-9.848309516906738,-5.029141902923584e-05,0.003147125244140625,-90.28924560546875,12.509181022644043,117.68814849853516,-0.049683522433042526,-9.846478462219238,-6.128102540969849e-05,-0.01220703125,-90.28914642333984,12.609167098999023,137.4972381591797,-0.04996379837393761,-9.896660804748535,3.3527612686157227e-06,0.000858306884765625,-90.28923797607422,8.86011791229248,88.15692901611328,-0.04971157759428024,-9.848310470581055,1.825392246246338e-05,0.003147125244140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
628,628.0,1.0,5.7724609375,-0.000537109375,0.0,15.246196746826172,94.53880310058594,-0.16950297355651855,-18.31351089477539,0.027333199977874756,-1.2676239013671875,-90.5142822265625,8.721616744995117,60.71306610107422,-0.05683176964521408,-11.264768600463867,-0.0035319477319717407,-0.6941795349121094,-90.2890625,12.409308433532715,97.89080047607422,-0.04973842576146126,-9.848234176635742,-9.182840585708618e-05,0.0037670135498046875,-90.28924560546875,12.508187294006348,117.49121856689453,-0.04968408867716789,-9.846604347229004,-2.8312206268310547e-05,-0.00629425048828125,-90.28914642333984,12.608168601989746,137.29930114746094,-0.049963731318712234,-9.896647453308105,3.3527612686157227e-06,0.000667572021484375,-90.28923797607422,8.859124183654785,87.9599609375,-0.04971102252602577,-9.848234176635742,2.775341272354126e-05,0.003814697265625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
629,629.0,1.0,5.7724609375,-0.000537109375,0.0,15.242746353149414,94.17215728759766,-0.16919586062431335,-18.338838577270508,0.01535564661026001,-1.2663841247558594,-90.51654052734375,8.720478057861328,60.4874267578125,-0.056903865188360214,-11.278861045837402,-0.003604777157306671,-0.7046222686767578,-90.28909301757812,12.40831470489502,97.6938247680664,-0.049740877002477646,-9.848152160644531,-0.00012256205081939697,0.004100799560546875,-90.28924560546875,12.507193565368652,117.29428100585938,-0.049685221165418625,-9.846612930297852,-5.6624412536621094e-05,-0.0004291534423828125,-90.28914642333984,12.607170104980469,137.10137939453125,-0.04996388778090477,-9.896635055541992,-7.82310962677002e-06,0.0006198883056640625,-90.28923797607422,8.85813045501709,87.76298522949219,-0.049710605293512344,-9.848152160644531,2.086162567138672e-05,0.004100799560546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
