,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
967,967.0,3.0,0.5960693359375,0.0003662109375,0.0,15.166961669921875,25.69072723388672,-0.10531982779502869,-13.10507869720459,-0.01252777874469757,-0.423431396484375,-90.46676635742188,8.339982032775879,-25.107301712036133,-0.0466613844037056,-11.888298034667969,-2.0489096641540527e-06,0.0,-90.22490692138672,12.04953670501709,26.590726852416992,-0.04958914592862129,-9.84807014465332,0.00012740492820739746,0.0,-90.28868865966797,12.148515701293945,46.221893310546875,-0.049622032791376114,-9.843936920166016,4.209578037261963e-05,0.0,-90.28893280029297,12.246602058410645,65.64875793457031,-0.04998425394296646,-9.896657943725586,0.0002598389983177185,0.0,-90.28936767578125,8.504727363586426,16.659482955932617,-0.040669750422239304,-9.84811019897461,0.0030707567930221558,0.0,-90.23931121826172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
968,968.0,3.0,0.7529296875,0.0003662109375,0.0,15.164886474609375,25.428531646728516,-0.10550152510404587,-13.113465309143066,-0.00908486545085907,-0.4193305969238281,-90.46615600585938,8.339049339294434,-25.34506607055664,-0.04666123166680336,-11.888298034667969,7.636845111846924e-06,0.0,-90.22490692138672,12.048545837402344,26.39376449584961,-0.04958616569638252,-9.84807014465332,0.00014901161193847656,0.0,-90.2885971069336,12.147523880004883,46.02501678466797,-0.04962105304002762,-9.843936920166016,4.898756742477417e-05,0.0,-90.28893280029297,12.245603561401367,65.4508285522461,-0.049981847405433655,-9.896657943725586,0.00012032687664031982,0.0,-90.28936767578125,8.503911972045898,16.4625186920166,-0.040609683841466904,-9.84811019897461,0.003003329038619995,0.0,-90.23878479003906,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
969,969.0,3.0,0.8470458984375,0.0003662109375,0.0,15.16280460357666,25.166166305541992,-0.10560683906078339,-13.121874809265137,-0.0052656978368759155,-0.4204750061035156,-90.46520233154297,8.338116645812988,-25.582828521728516,-0.04666046053171158,-11.888298034667969,3.855675458908081e-05,0.0,-90.22490692138672,12.047554969787598,26.196800231933594,-0.04958626627922058,-9.84807014465332,-5.029141902923584e-06,0.0,-90.2885971069336,12.146533012390137,45.82814407348633,-0.049620598554611206,-9.843936920166016,2.2724270820617676e-05,0.0,-90.28893280029297,12.244606971740723,65.25289916992188,-0.04998043552041054,-9.896657943725586,7.059425115585327e-05,0.0,-90.28936767578125,8.503097534179688,16.26555633544922,-0.0405542328953743,-9.84811019897461,0.0027725473046302795,0.0,-90.23833465576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
970,970.0,3.0,0.87841796875,0.0003662109375,0.0,15.160720825195312,24.903615951538086,-0.10564140230417252,-13.13106918334961,-0.001728162169456482,-0.4597187042236328,-90.46405792236328,8.337183952331543,-25.820592880249023,-0.04666012153029442,-11.888298034667969,1.695007085800171e-05,0.0,-90.22490692138672,12.046563148498535,25.99983787536621,-0.049585312604904175,-9.84807014465332,4.76837158203125e-05,0.0,-90.2885971069336,12.14554214477539,45.63126754760742,-0.04962100461125374,-9.843936920166016,-2.030283212661743e-05,0.0,-90.28893280029297,12.243608474731445,65.05496978759766,-0.04997975379228592,-9.896657943725586,3.4086406230926514e-05,0.0,-90.28936767578125,8.502284049987793,16.068593978881836,-0.04050062596797943,-9.84811019897461,0.002680346369743347,0.0,-90.23787689208984,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
971,971.0,3.0,0.87841796875,0.0003662109375,0.0,15.158635139465332,24.640846252441406,-0.10561548918485641,-13.141889572143555,0.0012956559658050537,-0.5410194396972656,-90.462646484375,8.336251258850098,-26.05835723876953,-0.04665997251868248,-11.888298034667969,7.450580596923828e-06,0.0,-90.22490692138672,12.045572280883789,25.802875518798828,-0.04958348721265793,-9.84807014465332,9.12696123123169e-05,0.0,-90.2885971069336,12.144549369812012,45.43439483642578,-0.0496218204498291,-9.843936920166016,-4.079192876815796e-05,0.0,-90.28893280029297,12.242609977722168,64.85704040527344,-0.04997936636209488,-9.896657943725586,1.9371509552001953e-05,0.0,-90.28936767578125,8.501472473144531,15.871630668640137,-0.04045015200972557,-9.84811019897461,0.0025236979126930237,0.0,-90.23748016357422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
972,972.0,3.0,0.87841796875,0.0003662109375,0.0,15.156546592712402,24.37782096862793,-0.10553800314664841,-13.154594421386719,0.0038743019104003906,-0.6352424621582031,-90.46115112304688,8.335318565368652,-26.296119689941406,-0.04665990173816681,-11.888298034667969,3.5390257835388184e-06,0.0,-90.22490692138672,12.044581413269043,25.605913162231445,-0.04958156496286392,-9.84807014465332,9.611248970031738e-05,0.0,-90.2885971069336,12.143555641174316,45.237518310546875,-0.0496223010122776,-9.843936920166016,-2.4028122425079346e-05,0.0,-90.28893280029297,12.24161148071289,64.65911102294922,-0.04997894540429115,-9.896657943725586,2.1047890186309814e-05,0.0,-90.28936767578125,8.500661849975586,15.674667358398438,-0.04040142893791199,-9.84811019897461,0.0024361535906791687,0.0,-90.2370834350586,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
973,973.0,3.0,0.87841796875,0.000390625,0.0,15.15445613861084,24.114501953125,-0.10541456192731857,-13.16897201538086,0.006172060966491699,-0.7188796997070312,-90.4594955444336,8.334386825561523,-26.533884048461914,-0.046659935265779495,-11.888298034667969,-1.6763806343078613e-06,0.0,-90.22490692138672,12.043588638305664,25.40894889831543,-0.0495794303715229,-9.84807014465332,0.00010672956705093384,0.0,-90.2885971069336,12.142561912536621,45.04064178466797,-0.04962722212076187,-9.843936920166016,-0.0002460554242134094,0.0,-90.28893280029297,12.240612983703613,64.461181640625,-0.049978747963905334,-9.896657943725586,9.872019290924072e-06,0.0,-90.28936767578125,8.499852180480957,15.477705001831055,-0.04035501554608345,-9.84811019897461,0.0023206695914268494,0.0,-90.2366943359375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
974,974.0,3.0,0.87841796875,0.000390625,0.0,15.152369499206543,23.850858688354492,-0.10521312803030014,-13.184799194335938,0.01007169485092163,-0.7913589477539062,-90.457763671875,8.333454132080078,-26.77164649963379,-0.04666024446487427,-11.888298034667969,-1.5459954738616943e-05,0.0,-90.22490692138672,12.042611122131348,25.211986541748047,-0.048431314527988434,-9.848074913024902,0.05740579217672348,-0.0002384185791015625,-90.28771209716797,12.141568183898926,44.84376907348633,-0.049629926681518555,-9.843936920166016,-0.00013522803783416748,0.0,-90.28893280029297,12.23961353302002,64.26325225830078,-0.04997874051332474,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.499045372009277,15.280741691589355,-0.040179260075092316,-9.848111152648926,0.008787773549556732,-4.76837158203125e-05,-90.23626708984375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
975,975.0,3.0,0.87841796875,0.000390625,0.0,15.150283813476562,23.58686637878418,-0.10498576611280441,-13.201883316040039,0.011368095874786377,-0.8542060852050781,-90.45590209960938,8.332521438598633,-27.009410858154297,-0.04666052386164665,-11.888298034667969,-1.3969838619232178e-05,0.0,-90.22490692138672,12.041646003723145,25.015024185180664,-0.04775901138782501,-9.848077774047852,0.03361515700817108,-0.0001430511474609375,-90.286376953125,12.14057445526123,44.64689254760742,-0.049631763249635696,-9.843936920166016,-9.182840585708618e-05,0.0,-90.28893280029297,12.238615036010742,64.06532287597656,-0.04997861385345459,-9.896657943725586,6.332993507385254e-06,0.0,-90.28936767578125,8.49824047088623,15.083779335021973,-0.04006154462695122,-9.848111152648926,0.005885772407054901,0.0,-90.23577880859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
976,976.0,3.0,0.87841796875,0.000390625,0.0,15.148200035095215,23.322505950927734,-0.10473303496837616,-13.22005558013916,0.012636557221412659,-0.9086132049560547,-90.45401763916016,8.331588745117188,-27.247175216674805,-0.04666081815958023,-11.888298034667969,-1.471489667892456e-05,0.0,-90.22490692138672,12.040690422058105,24.81806182861328,-0.04722601920366287,-9.8480806350708,0.026649609208106995,-0.0001430511474609375,-90.28472137451172,12.139580726623535,44.45001983642578,-0.04963298141956329,-9.843936920166016,-6.0908496379852295e-05,0.0,-90.28893280029297,12.237616539001465,63.86738967895508,-0.04997865483164787,-9.896657943725586,-2.0489096641540527e-06,0.0,-90.28936767578125,8.497437477111816,14.886816024780273,-0.039962802082300186,-9.848111152648926,0.004937127232551575,0.0,-90.23528289794922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
977,977.0,3.0,0.87841796875,0.000390625,0.0,15.14612102508545,23.05775260925293,-0.10445716977119446,-13.23917293548584,0.013793259859085083,-0.9558677673339844,-90.45201873779297,8.330656051635742,-27.48493766784668,-0.04666116461157799,-11.888298034667969,-1.73225998878479e-05,0.0,-90.22490692138672,12.039742469787598,24.621097564697266,-0.04678874462842941,-9.848082542419434,0.021863728761672974,-9.5367431640625e-05,-90.2828598022461,12.13858699798584,44.253143310546875,-0.04963374882936478,-9.843936920166016,-3.8370490074157715e-05,0.0,-90.28893280029297,12.236618041992188,63.66946029663086,-0.04997874051332474,-9.896657943725586,-4.284083843231201e-06,0.0,-90.28936767578125,8.496636390686035,14.689852714538574,-0.039877913892269135,-9.848111152648926,0.004244409501552582,0.0,-90.2347640991211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
978,978.0,3.0,0.87841796875,0.000390625,0.0,15.144044876098633,22.792598724365234,-0.10416076332330704,-13.259111404418945,0.014820322394371033,-0.9969234466552734,-90.45001220703125,8.32972240447998,-27.722702026367188,-0.04666155204176903,-11.888298034667969,-1.9371509552001953e-05,0.0,-90.22490692138672,12.038802146911621,24.424135208129883,-0.04641970619559288,-9.84808349609375,0.01845192164182663,-4.76837158203125e-05,-90.28091430664062,12.137593269348145,44.05626678466797,-0.0496341735124588,-9.843936920166016,-2.123415470123291e-05,0.0,-90.28893280029297,12.23561954498291,63.47153091430664,-0.04997896030545235,-9.896657943725586,-1.0989606380462646e-05,0.0,-90.28936767578125,8.495838165283203,14.492890357971191,-0.03980400413274765,-9.848111152648926,0.0036954879760742188,0.0,-90.23428344726562,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
979,979.0,3.0,0.87841796875,0.000390625,0.0,15.141973495483398,22.527029037475586,-0.10384710133075714,-13.279760360717773,0.015683099627494812,-1.0324478149414062,-90.44796752929688,8.328788757324219,-27.960466384887695,-0.04666179418563843,-11.888298034667969,-1.210719347000122e-05,0.0,-90.22490692138672,12.037867546081543,24.2271728515625,-0.04610000178217888,-9.848085403442383,0.015985220670700073,-9.5367431640625e-05,-90.2789535522461,12.136600494384766,43.85939407348633,-0.04963434487581253,-9.843936920166016,-8.568167686462402e-06,0.0,-90.28893280029297,12.234621047973633,63.27360153198242,-0.04997926950454712,-9.896657943725586,-1.5459954738616943e-05,0.0,-90.28936767578125,8.495039939880371,14.295927047729492,-0.03973725438117981,-9.848112106323242,0.003337487578392029,-4.76837158203125e-05,-90.2337875366211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
980,980.0,3.0,0.87841796875,0.000390625,0.0,15.139906883239746,22.26102638244629,-0.10351891070604324,-13.301026344299316,0.016409531235694885,-1.0632991790771484,-90.44589233398438,8.327855110168457,-28.19822883605957,-0.04666193947196007,-11.888298034667969,-7.264316082000732e-06,0.0,-90.22490692138672,12.03693675994873,24.030208587646484,-0.04581644758582115,-9.8480863571167,0.014177709817886353,-4.76837158203125e-05,-90.27703094482422,12.13560676574707,43.66251754760742,-0.049634531140327454,-9.843936920166016,-9.313225746154785e-06,0.0,-90.28893280029297,12.233622550964355,63.0756721496582,-0.04997970536351204,-9.896657943725586,-2.1792948246002197e-05,0.0,-90.28936767578125,8.494242668151855,14.09896469116211,-0.039677463471889496,-9.848113059997559,0.002989545464515686,-4.76837158203125e-05,-90.23330688476562,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
981,981.0,3.0,0.87841796875,0.000390625,0.0,15.137845039367676,21.99458885192871,-0.10317917913198471,-13.32282829284668,0.016986578702926636,-1.090097427368164,-90.44377899169922,8.326921463012695,-28.435993194580078,-0.04666202515363693,-11.888298034667969,-4.284083843231201e-06,0.0,-90.22490692138672,12.036014556884766,23.8332462310791,-0.04556027427315712,-9.848087310791016,0.012808665633201599,-4.76837158203125e-05,-90.27513122558594,12.134613037109375,43.46564483642578,-0.049634579569101334,-9.843936920166016,-2.421438694000244e-06,0.0,-90.28893280029297,12.232624053955078,62.877742767333984,-0.049980200827121735,-9.896657943725586,-2.477318048477173e-05,0.0,-90.28936767578125,8.493447303771973,13.90200138092041,-0.03962302953004837,-9.848114013671875,0.0027216970920562744,-4.76837158203125e-05,-90.23287963867188,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
982,982.0,3.0,0.87841796875,0.000390625,0.0,15.135787963867188,21.727705001831055,-0.1028302013874054,-13.345096588134766,0.01744888722896576,-1.1134147644042969,-90.44171142578125,8.325987815856934,-28.673757553100586,-0.04666202887892723,-11.888298034667969,-1.862645149230957e-07,0.0,-90.22490692138672,12.035097122192383,23.63628387451172,-0.04532758519053459,-9.848089218139648,0.011634454131126404,-9.5367431640625e-05,-90.2733383178711,12.13361930847168,43.268768310546875,-0.04963437095284462,-9.843936920166016,1.043081283569336e-05,0.0,-90.28893280029297,12.2316255569458,62.679813385009766,-0.04998071491718292,-9.896657943725586,-2.5704503059387207e-05,0.0,-90.28936767578125,8.492652893066406,13.705039024353027,-0.039571668952703476,-9.848114967346191,0.0025680288672447205,-4.76837158203125e-05,-90.23245239257812,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
983,983.0,3.0,0.87841796875,0.00041503906250000004,0.0,15.13373851776123,21.460369110107422,-0.10247406363487244,-13.36777114868164,0.01780688762664795,-1.13372802734375,-90.43958282470703,8.325053215026855,-28.91152000427246,-0.04666198045015335,-11.888298034667969,2.421438694000244e-06,0.0,-90.22490692138672,12.034183502197266,23.439321517944336,-0.045112188905477524,-9.848090171813965,0.010769814252853394,-4.76837158203125e-05,-90.27157592773438,12.132625579833984,43.07189178466797,-0.04963408783078194,-9.843936920166016,1.4156103134155273e-05,0.0,-90.28893280029297,12.230627059936523,62.48188400268555,-0.0499812550842762,-9.896657943725586,-2.7008354663848877e-05,0.0,-90.28936767578125,8.491859436035156,13.508075714111328,-0.03952416032552719,-9.848114967346191,0.0023754313588142395,0.0,-90.23201751708984,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
984,984.0,3.0,0.87841796875,0.0005126953125,0.0,15.131693840026855,21.192575454711914,-0.10207456350326538,-13.390799522399902,0.019975006580352783,-1.151418685913086,-90.43743133544922,8.324119567871094,-29.14928436279297,-0.046661581844091415,-11.888298034667969,1.993030309677124e-05,0.0,-90.22490692138672,12.033273696899414,23.24235725402832,-0.044913772493600845,-9.848091125488281,0.009920820593833923,-4.76837158203125e-05,-90.26992797851562,12.131631851196289,42.87501907348633,-0.04963376000523567,-9.843936920166016,1.6391277313232422e-05,0.0,-90.28893280029297,12.229628562927246,62.28395462036133,-0.0499819740653038,-9.896657943725586,-3.594905138015747e-05,0.0,-90.28936767578125,8.491066932678223,13.311113357543945,-0.039480868726968765,-9.848114967346191,0.002164579927921295,0.0,-90.23165130615234,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
985,985.0,3.0,0.87841796875,0.0007080078125000001,0.0,15.129660606384277,20.924413681030273,-0.1014590933918953,-13.405226707458496,0.030773505568504333,-0.7213592529296875,-90.43517303466797,8.323186874389648,-29.387046813964844,-0.04666127264499664,-11.888298034667969,1.5459954738616943e-05,0.0,-90.22490692138672,12.032370567321777,23.045394897460938,-0.044728267937898636,-9.848092079162598,0.009275227785110474,-4.76837158203125e-05,-90.2683334350586,12.130638122558594,42.67814254760742,-0.04963325709104538,-9.843936920166016,2.514570951461792e-05,0.0,-90.28893280029297,12.228630065917969,62.08602523803711,-0.04998285695910454,-9.896657943725586,-4.414469003677368e-05,0.0,-90.28936767578125,8.490275382995605,13.114150047302246,-0.039439622312784195,-9.848114967346191,0.0020623207092285156,0.0,-90.23128509521484,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
986,986.0,3.0,0.87841796875,0.0009033203125,0.0,15.127644538879395,20.65630531311035,-0.10044343769550323,-13.402654647827148,0.050782784819602966,0.1286029815673828,-90.43256378173828,8.322254180908203,-29.62481117248535,-0.04666123911738396,-11.888298034667969,1.6763806343078613e-06,0.0,-90.22490692138672,12.031468391418457,22.848432540893555,-0.044555630534887314,-9.84809398651123,0.008631870150566101,-9.5367431640625e-05,-90.266845703125,12.129644393920898,42.48126983642578,-0.04963274672627449,-9.843936920166016,2.551823854446411e-05,0.0,-90.28893280029297,12.227631568908691,61.88809585571289,-0.04998379200696945,-9.896657943725586,-4.675239324569702e-05,0.0,-90.28936767578125,8.489485740661621,12.917186737060547,-0.03940107300877571,-9.848114967346191,0.0019274652004241943,0.0,-90.23095703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
987,987.0,3.0,0.87841796875,0.001220703125,0.0,15.125654220581055,20.38832664489746,-0.09920038282871246,-13.398441314697266,0.062152743339538574,0.21066665649414062,-90.42945098876953,8.321321487426758,-29.86257553100586,-0.046661343425512314,-11.888298034667969,-5.21540641784668e-06,0.0,-90.22490692138672,12.030571937561035,22.65146827697754,-0.04439309984445572,-9.848094940185547,0.008126534521579742,-4.76837158203125e-05,-90.26547241210938,12.128650665283203,42.284393310546875,-0.049632150679826736,-9.843936920166016,2.9802322387695312e-05,0.0,-90.28893280029297,12.226632118225098,61.69016647338867,-0.04998473450541496,-9.896657943725586,-4.712492227554321e-05,0.0,-90.28936767578125,8.488696098327637,12.720224380493164,-0.03936471790075302,-9.848114967346191,0.001817755401134491,0.0,-90.23065185546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
988,988.0,3.0,0.87841796875,0.002294921875,0.0,15.123696327209473,20.1204776763916,-0.09757623821496964,-13.39411449432373,0.08120723068714142,0.2163410186767578,-90.425537109375,8.320387840270996,-30.100337982177734,-0.046661581844091415,-11.888298034667969,-1.1920928955078125e-05,0.0,-90.22490692138672,12.029678344726562,22.454505920410156,-0.04423949494957924,-9.848094940185547,0.007680244743824005,0.0,-90.26415252685547,12.127656936645508,42.08751678466797,-0.049631524831056595,-9.843936920166016,3.129243850708008e-05,0.0,-90.28893280029297,12.22563362121582,61.49223327636719,-0.04998539015650749,-9.896657943725586,-3.2782554626464844e-05,0.0,-90.28936767578125,8.487907409667969,12.523261070251465,-0.03933005779981613,-9.848114967346191,0.0017330050468444824,0.0,-90.23033905029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
989,989.0,3.0,0.87841796875,0.0024902343750000003,0.0,15.121797561645508,19.852745056152344,-0.09444928914308548,-13.389784812927246,0.15634745359420776,0.21648406982421875,-90.4199447631836,8.319453239440918,-30.338102340698242,-0.0466616228222847,-11.888298034667969,-2.0489096641540527e-06,0.0,-90.22490692138672,12.028788566589355,22.257543563842773,-0.04409513995051384,-9.848094940185547,0.0072177499532699585,0.0,-90.26290893554688,12.126663208007812,41.89064407348633,-0.04963085427880287,-9.843936920166016,3.3527612686157227e-05,0.0,-90.28893280029297,12.224635124206543,61.29430389404297,-0.049986403435468674,-9.896657943725586,-5.066394805908203e-05,0.0,-90.28936767578125,8.487119674682617,12.326298713684082,-0.03929802030324936,-9.848114967346191,0.001601874828338623,0.0,-90.23007202148438,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
990,990.0,3.0,0.87841796875,0.0025390625,0.0,15.119962692260742,19.585124969482422,-0.09147920459508896,-13.385446548461914,0.14850422739982605,0.21691322326660156,-90.41246795654297,8.318520545959473,-30.57586669921875,-0.04666122421622276,-11.888298034667969,1.993030309677124e-05,0.0,-90.22490692138672,12.027901649475098,22.06058120727539,-0.043959155678749084,-9.848094940185547,0.0067992135882377625,0.0,-90.26171875,12.125669479370117,41.69376754760742,-0.049630146473646164,-9.843936920166016,3.5390257835388184e-05,0.0,-90.28893280029297,12.223636627197266,61.09637451171875,-0.04998762533068657,-9.896657943725586,-6.109476089477539e-05,0.0,-90.28936767578125,8.486332893371582,12.129335403442383,-0.03926737606525421,-9.848114967346191,0.0015322118997573853,0.0,-90.22979736328125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
991,991.0,3.0,0.87841796875,0.0025390625,0.0,15.118181228637695,19.317609786987305,-0.0887238010764122,-13.381103515625,0.1377701759338379,0.21715164184570312,-90.40348052978516,8.317587852478027,-30.813629150390625,-0.046661242842674255,-11.888298034667969,-9.313225746154785e-07,0.0,-90.22490692138672,12.027017593383789,21.863616943359375,-0.04383203759789467,-9.848094940185547,0.006355904042720795,0.0,-90.26061248779297,12.124676704406738,41.49689483642578,-0.049629390239715576,-9.843936920166016,3.781169652938843e-05,0.0,-90.28893280029297,12.222635269165039,60.89844512939453,-0.049988944083452225,-9.896657943725586,-6.593763828277588e-05,0.0,-90.28936767578125,8.485546112060547,11.932373046875,-0.039239127188920975,-9.848114967346191,0.0014124438166618347,0.0,-90.22954559326172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
992,992.0,3.0,0.87841796875,0.0025390625,0.0,15.116448402404785,19.050195693969727,-0.08610163629055023,-13.37675666809082,0.13110823929309845,0.21734237670898438,-90.3932876586914,8.316655158996582,-31.051393508911133,-0.04666047543287277,-11.888298034667969,3.8370490074157715e-05,0.0,-90.22490692138672,12.02613639831543,21.666654586791992,-0.0437115915119648,-9.848094940185547,0.00602230429649353,0.0,-90.25957489013672,12.123682975769043,41.30001449584961,-0.049628905951976776,-9.843936920166016,2.421438694000244e-05,0.0,-90.28893280029297,12.221633911132812,60.70051574707031,-0.04998929053544998,-9.896657943725586,-1.73225998878479e-05,0.0,-90.28936767578125,8.484760284423828,11.7354097366333,-0.03921236842870712,-9.848114967346191,0.0013379380106925964,0.0,-90.22929382324219,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
993,993.0,3.0,0.87841796875,0.0025390625,0.0,15.114763259887695,18.782875061035156,-0.08350403606891632,-13.372404098510742,0.12988001108169556,0.21762847900390625,-90.38217163085938,8.315722465515137,-31.28915786743164,-0.046660151332616806,-11.888298034667969,1.6205012798309326e-05,0.0,-90.22490692138672,12.025257110595703,21.46969223022461,-0.04359740763902664,-9.848094940185547,0.005709193646907806,0.0,-90.25859832763672,12.122689247131348,41.10313415527344,-0.04962818697094917,-9.843936920166016,3.594905138015747e-05,0.0,-90.28893280029297,12.220633506774902,60.502586364746094,-0.04998912662267685,-9.896657943725586,8.195638656616211e-06,0.0,-90.28936767578125,8.483975410461426,11.538447380065918,-0.03918777033686638,-9.848114967346191,0.001229904592037201,0.0,-90.22909545898438,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
994,994.0,3.0,0.87841796875,0.0024658203125000003,0.0,15.11312484741211,18.51564598083496,-0.08087244629859924,-13.368051528930664,0.13157948851585388,0.21762847900390625,-90.37032318115234,8.314789772033691,-31.526920318603516,-0.046660006046295166,-11.888298034667969,7.264316082000732e-06,0.0,-90.22490692138672,12.024380683898926,21.272729873657227,-0.04348937049508095,-9.848094940185547,0.0054018571972846985,0.0,-90.2576904296875,12.121695518493652,40.90625762939453,-0.049627382308244705,-9.843936920166016,4.023313522338867e-05,0.0,-90.28893280029297,12.219632148742676,60.304656982421875,-0.04998897388577461,-9.896657943725586,7.636845111846924e-06,0.0,-90.28936767578125,8.483190536499023,11.341484069824219,-0.039163682609796524,-9.848114967346191,0.0012043863534927368,0.0,-90.22891235351562,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
995,995.0,3.0,0.87841796875,0.002294921875,0.0,15.111534118652344,18.248502731323242,-0.07829111069440842,-13.363697052001953,0.12906678020954132,0.21772384643554688,-90.35803985595703,8.313857078552246,-31.764684677124023,-0.046659938991069794,-11.888298034667969,3.3527612686157227e-06,0.0,-90.22490692138672,12.023508071899414,21.07576560974121,-0.04338661953806877,-9.848095893859863,0.005137547850608826,-4.76837158203125e-05,-90.2568359375,12.120701789855957,40.70937728881836,-0.04962640255689621,-9.843936920166016,4.898756742477417e-05,0.0,-90.28893280029297,12.218633651733398,60.106727600097656,-0.049983516335487366,-9.896657943725586,0.0002728775143623352,0.0,-90.28936767578125,8.482406616210938,11.14452075958252,-0.039139945060014725,-9.848114967346191,0.0011868774890899658,0.0,-90.22869110107422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
996,996.0,3.0,0.87841796875,0.0021240234375000003,0.0,15.1099853515625,17.9814395904541,-0.07587361335754395,-13.359339714050293,0.12087486684322357,0.2178668975830078,-90.34551239013672,8.3129243850708,-32.00244903564453,-0.046659983694553375,-11.888298034667969,-2.2351741790771484e-06,0.0,-90.22490692138672,12.022636413574219,20.878803253173828,-0.04328949376940727,-9.84809684753418,0.004856288433074951,-4.76837158203125e-05,-90.25601196289062,12.119708061218262,40.51249694824219,-0.04962538555264473,-9.843936920166016,5.085021257400513e-05,0.0,-90.28893280029297,12.217635154724121,59.90879821777344,-0.04998115077614784,-9.896657943725586,0.00011827796697616577,0.0,-90.28936767578125,8.481623649597168,10.947558403015137,-0.03911849856376648,-9.848114967346191,0.001072324812412262,0.0,-90.228515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
997,997.0,3.0,0.87841796875,0.001953125,0.0,15.108478546142578,17.714458465576172,-0.07356880605220795,-13.35498046875,0.11524036526679993,0.21796226501464844,-90.33316040039062,8.311991691589355,-32.240211486816406,-0.046660102903842926,-11.888298034667969,-5.9604644775390625e-06,0.0,-90.22490692138672,12.021767616271973,20.681840896606445,-0.043197449296712875,-9.848098754882812,0.004602223634719849,-9.5367431640625e-05,-90.25527954101562,12.118714332580566,40.315616607666016,-0.049624308943748474,-9.843936920166016,5.383044481277466e-05,0.0,-90.28893280029297,12.21663761138916,59.71086883544922,-0.04997952654957771,-9.896657943725586,8.121132850646973e-05,0.0,-90.28936767578125,8.480839729309082,10.750595092773438,-0.039098091423511505,-9.848114967346191,0.0010203570127487183,0.0,-90.22831726074219,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
