,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1099,1099.0,2.0,0.0,0.0009521484375000001,0.619598388671875,15.057491302490234,-0.6310974359512329,0.2061939537525177,-13.37947940826416,0.037398189306259155,4.209184646606445,-89.12715911865234,11.724214553833008,-15.293100357055664,0.3867764472961426,-10.304738998413086,-1.5652596950531006,0.1148223876953125,-87.03710174560547,12.074394226074219,31.514799118041992,-0.04974323511123657,-9.848066329956055,-1.1175870895385742e-06,0.0,-90.28936767578125,12.173606872558594,51.143768310546875,-0.04962044581770897,-9.843827247619629,-1.6763806343078613e-06,0.0,-90.28893280029297,12.271604537963867,70.59700012207031,-0.04996883124113083,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.524203300476074,21.583553314208984,-0.049712155014276505,-9.848068237304688,-2.7939677238464355e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1100,1100.0,2.0,0.0,0.0009521484375000001,0.619598388671875,15.061515808105469,-0.8974952697753906,0.20676419138908386,-13.295332908630371,0.028511881828308105,4.207324981689453,-89.12098693847656,11.732367515563965,-15.499003410339355,0.3592846989631653,-10.302356719970703,-1.3745874166488647,0.11911392211914062,-87.21176147460938,12.073400497436523,31.31783676147461,-0.04974321275949478,-9.848066329956055,1.1175870895385742e-06,0.0,-90.28936767578125,12.172616004943848,50.94689178466797,-0.04962044954299927,-9.843827247619629,-1.862645149230957e-07,0.0,-90.28893280029297,12.27060604095459,70.3990707397461,-0.049968838691711426,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.523209571838379,21.3865909576416,-0.04971214756369591,-9.848068237304688,3.725290298461914e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1101,1101.0,2.0,0.0,0.0009521484375000001,0.619598388671875,15.065557479858398,-1.162204384803772,0.2071787714958191,-13.211220741271973,0.020729005336761475,4.205608367919922,-89.1150131225586,11.740015983581543,-15.704835891723633,0.3344328999519348,-10.299910545349121,-1.2425899505615234,0.12230873107910156,-87.38353729248047,12.072406768798828,31.120872497558594,-0.049743182957172394,-9.848066329956055,1.4901161193847656e-06,0.0,-90.28936767578125,12.171624183654785,50.75001907348633,-0.04962044954299927,-9.843827247619629,0.0,0.0,-90.28893280029297,12.269607543945312,70.20114135742188,-0.049968838691711426,-9.896657943725586,0.0,0.0,-90.28936767578125,8.522215843200684,21.18962860107422,-0.04971214011311531,-9.848068237304688,3.725290298461914e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1102,1102.0,2.0,0.0,0.0009521484375000001,0.619598388671875,15.069610595703125,-1.425224781036377,0.20745812356472015,-13.127141952514648,0.0139676034450531,4.203939437866211,-89.10916900634766,11.747194290161133,-15.910605430603027,0.3115452527999878,-10.297404289245605,-1.144382357597351,0.12531280517578125,-87.55022430419922,12.071413040161133,30.92391014099121,-0.0497431680560112,-9.848066329956055,7.450580596923828e-07,0.0,-90.28936767578125,12.170633316040039,50.55314254760742,-0.04962041601538658,-9.843827247619629,1.6763806343078613e-06,0.0,-90.28893280029297,12.268609046936035,70.00321197509766,-0.049968838691711426,-9.896657943725586,0.0,0.0,-90.28936767578125,8.521223068237305,20.992666244506836,-0.049712128937244415,-9.848068237304688,5.587935447692871e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1103,1103.0,2.0,0.0,0.0009521484375000001,0.619598388671875,15.073675155639648,-1.6865572929382324,0.20761984586715698,-13.043100357055664,0.00808611512184143,4.202079772949219,-89.1033935546875,11.753936767578125,-16.116313934326172,0.2902383804321289,-10.294838905334473,-1.0653436183929443,0.12826919555664062,-87.71044158935547,12.070419311523438,30.726947784423828,-0.049743182957172394,-9.848066329956055,-7.450580596923828e-07,0.0,-90.28936767578125,12.169642448425293,50.35626983642578,-0.04962041601538658,-9.843827247619629,0.0,0.0,-90.28893280029297,12.267610549926758,69.80528259277344,-0.049968838691711426,-9.896657943725586,0.0,0.0,-90.28936767578125,8.52022933959961,20.79570198059082,-0.04971208795905113,-9.848068237304688,2.0489096641540527e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1104,1104.0,2.0,0.0,0.0009521484375000001,0.619598388671875,15.077747344970703,-1.9462025165557861,0.20767995715141296,-12.959091186523438,0.0030055642127990723,4.200458526611328,-89.0976791381836,11.760260581970215,-16.321971893310547,0.270294725894928,-10.292215347290039,-0.9971827268600464,0.1311779022216797,-87.86308288574219,12.069425582885742,30.529985427856445,-0.04974321275949478,-9.848066329956055,-1.4901161193847656e-06,0.0,-90.28936767578125,12.16865062713623,50.159393310546875,-0.049620456993579865,-9.843827247619629,-2.0489096641540527e-06,0.0,-90.28893280029297,12.26661205291748,69.60735321044922,-0.049968838691711426,-9.896657943725586,0.0,0.0,-90.28936767578125,8.519235610961914,20.59874153137207,-0.04971206188201904,-9.848068237304688,1.30385160446167e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1105,1105.0,2.0,0.0,0.0009521484375000001,0.619598388671875,15.081826210021973,-2.2041614055633545,0.20765292644500732,-12.875117301940918,-0.0013515353202819824,4.198694229125977,-89.09208679199219,11.766191482543945,-16.527576446533203,0.25158509612083435,-10.289535522460938,-0.9354814887046814,0.13399124145507812,-88.00767517089844,12.068432807922363,30.33302116394043,-0.049743227660655975,-9.848066329956055,-7.450580596923828e-07,0.0,-90.28936767578125,12.167659759521484,49.96251678466797,-0.04962044954299927,-9.843827247619629,3.725290298461914e-07,0.0,-90.28893280029297,12.265613555908203,69.409423828125,-0.049968838691711426,-9.896657943725586,0.0,0.0,-90.28936767578125,8.518241882324219,20.40178108215332,-0.04971204325556755,-9.848068237304688,9.313225746154785e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1106,1106.0,2.0,0.0,0.0009521484375000001,0.619598388671875,15.085908889770508,-2.460434913635254,0.20755136013031006,-12.79117488861084,-0.005078315734863281,4.197120666503906,-89.08657836914062,11.771745681762695,-16.73313331604004,0.23403215408325195,-10.286802291870117,-0.8776471018791199,0.13666152954101562,-88.1439208984375,12.067439079284668,30.136058807373047,-0.049743201583623886,-9.848066329956055,1.30385160446167e-06,0.0,-90.28936767578125,12.166668891906738,49.76564407348633,-0.04962041601538658,-9.843827247619629,1.6763806343078613e-06,0.0,-90.28893280029297,12.264615058898926,69.21149444580078,-0.049968838691711426,-9.896657943725586,0.0,0.0,-90.28936767578125,8.517248153686523,20.20482063293457,-0.049712032079696655,-9.848068237304688,5.587935447692871e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1107,1107.0,2.0,0.0,0.0009521484375000001,0.61175537109375,15.089994430541992,-2.7150237560272217,0.20738649368286133,-12.707266807556152,-0.008243322372436523,4.195404052734375,-89.08110809326172,11.776942253112793,-16.938644409179688,0.21758103370666504,-10.284017562866211,-0.8225560188293457,0.1392364501953125,-88.27171325683594,12.066445350646973,29.939096450805664,-0.0497431755065918,-9.848066329956055,1.30385160446167e-06,0.0,-90.28936767578125,12.165677070617676,49.56876754760742,-0.04962046444416046,-9.843827247619629,-2.421438694000244e-06,0.0,-90.28893280029297,12.263616561889648,69.01356506347656,-0.049968838691711426,-9.896657943725586,0.0,0.0,-90.28936767578125,8.516254425048828,20.00786018371582,-0.04971202090382576,-9.848068237304688,5.587935447692871e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1108,1108.0,2.0,0.0,0.0009521484375000001,0.603912353515625,15.09408187866211,-2.9678914546966553,0.207107812166214,-12.6199312210083,-0.013934075832366943,4.366779327392578,-89.0757064819336,11.78179931640625,-17.14410972595215,0.20218640565872192,-10.281184196472168,-0.7697314023971558,0.14166831970214844,-88.39129638671875,12.065451622009277,29.74213218688965,-0.04974319413304329,-9.848066329956055,-9.313225746154785e-07,0.0,-90.28936767578125,12.16468620300293,49.37189483642578,-0.04962044209241867,-9.843827247619629,1.1175870895385742e-06,0.0,-90.28893280029297,12.262618064880371,68.81563568115234,-0.049968838691711426,-9.896657943725586,0.0,0.0,-90.28936767578125,8.515260696411133,19.81089973449707,-0.04971201345324516,-9.848068237304688,3.725290298461914e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1109,1109.0,2.0,0.0,0.0009521484375000001,0.603912353515625,15.098163604736328,-3.2189018726348877,0.20669984817504883,-12.527729034423828,-0.020398199558258057,4.610109329223633,-89.07034301757812,11.786337852478027,-17.349531173706055,0.18781085312366486,-10.27830696105957,-0.7187776565551758,0.1438617706298828,-88.50279998779297,12.064457893371582,29.545169830322266,-0.049743227660655975,-9.848066329956055,-1.6763806343078613e-06,0.0,-90.28936767578125,12.163694381713867,49.175018310546875,-0.04962044954299927,-9.843827247619629,-3.725290298461914e-07,0.0,-90.28893280029297,12.261619567871094,68.61770629882812,-0.049968838691711426,-9.896657943725586,0.0,0.0,-90.28936767578125,8.514266967773438,19.61393928527832,-0.049712009727954865,-9.848068237304688,1.862645149230957e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1110,1110.0,2.0,0.0,0.0009521484375000001,0.5960693359375,15.102243423461914,-3.4680607318878174,0.2062641829252243,-12.43608283996582,-0.021783262491226196,4.582309722900391,-89.06501007080078,11.790573120117188,-17.554908752441406,0.17441028356552124,-10.275390625,-0.6700284481048584,0.14581680297851562,-88.60658264160156,12.063464164733887,29.348207473754883,-0.04974320903420448,-9.848066329956055,9.313225746154785e-07,0.0,-90.28936767578125,12.162703514099121,48.97814178466797,-0.04962046444416046,-9.843827247619629,-7.450580596923828e-07,0.0,-90.28893280029297,12.260621070861816,68.4197769165039,-0.049968838691711426,-9.896657943725586,0.0,0.0,-90.28936767578125,8.513273239135742,19.41697883605957,-0.049711957573890686,-9.848068237304688,2.60770320892334e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1111,1111.0,2.0,0.0,0.0009521484375000001,0.5960693359375,15.106315612792969,-3.715383768081665,0.20580874383449554,-12.345160484313965,-0.02277195453643799,4.546117782592773,-89.05978393554688,11.794526100158691,-17.760244369506836,0.16194380819797516,-10.272439002990723,-0.6233237981796265,0.1475811004638672,-88.70306396484375,12.062470436096191,29.1512451171875,-0.049743231385946274,-9.848066329956055,-1.1175870895385742e-06,0.0,-90.28936767578125,12.161712646484375,48.78126907348633,-0.04962044209241867,-9.843827247619629,1.1175870895385742e-06,0.0,-90.28893280029297,12.259622573852539,68.22184753417969,-0.049968838691711426,-9.896657943725586,0.0,0.0,-90.28936767578125,8.512279510498047,19.22001838684082,-0.049711961299180984,-9.848068237304688,-1.862645149230957e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1112,1112.0,2.0,0.0,0.0009521484375000001,0.5960693359375,15.110383033752441,-3.9608960151672363,0.20534034073352814,-12.255091667175293,-0.02342015504837036,4.503440856933594,-89.0545654296875,11.798213958740234,-17.965532302856445,0.15036776661872864,-10.26945686340332,-0.5788021087646484,0.1491069793701172,-88.7926025390625,12.061476707458496,28.954280853271484,-0.0497431606054306,-9.848066329956055,3.5390257835388184e-06,0.0,-90.28936767578125,12.160720825195312,48.58439254760742,-0.04962044954299927,-9.843827247619629,-3.725290298461914e-07,0.0,-90.28893280029297,12.258624076843262,68.02391815185547,-0.049968838691711426,-9.896657943725586,0.0,0.0,-90.28936767578125,8.511285781860352,19.02305793762207,-0.049711912870407104,-9.848068237304688,2.421438694000244e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1113,1113.0,2.0,0.0,0.0009521484375000001,0.5960693359375,15.114442825317383,-4.2046074867248535,0.20485436916351318,-12.165384292602539,-0.02429857850074768,4.485368728637695,-89.04940795898438,11.801650047302246,-18.1707763671875,0.13963481783866882,-10.266448974609375,-0.5366474390029907,0.15039443969726562,-88.8756103515625,12.0604829788208,28.7573184967041,-0.04974324628710747,-9.848066329956055,-4.284083843231201e-06,0.0,-90.28936767578125,12.159729957580566,48.38751983642578,-0.04962046444416046,-9.843827247619629,-7.450580596923828e-07,0.0,-90.28893280029297,12.257625579833984,67.82598114013672,-0.049968838691711426,-9.896657943725586,0.0,0.0,-90.28936767578125,8.510292053222656,18.82609748840332,-0.049711838364601135,-9.848068237304688,3.725290298461914e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1114,1114.0,2.0,0.0,0.0009521484375000001,0.588226318359375,15.118496894836426,-4.446527004241943,0.20435264706611633,-12.075976371765137,-0.02508610486984253,4.470396041870117,-89.04427337646484,11.804854393005371,-18.375974655151367,0.12969796359539032,-10.263419151306152,-0.49684271216392517,0.1514911651611328,-88.95254516601562,12.059489250183105,28.56035614013672,-0.04974322393536568,-9.848066329956055,1.1175870895385742e-06,0.0,-90.28936767578125,12.15873908996582,48.190643310546875,-0.04962043836712837,-9.843827247619629,1.30385160446167e-06,0.0,-90.28893280029297,12.256627082824707,67.6280517578125,-0.049968838691711426,-9.896657943725586,0.0,0.0,-90.28936767578125,8.509298324584961,18.62913703918457,-0.04971184581518173,-9.848068237304688,-3.725290298461914e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1115,1115.0,2.0,0.0,0.0009521484375000001,0.588226318359375,15.122543334960938,-4.6866655349731445,0.20384299755096436,-11.987143516540527,-0.025482475757598877,4.441642761230469,-89.03914642333984,11.807841300964355,-18.581125259399414,0.12050899118185043,-10.260368347167969,-0.4594486355781555,0.1525402069091797,-89.02379608154297,12.05849552154541,28.363393783569336,-0.04974324628710747,-9.848066329956055,-1.1175870895385742e-06,0.0,-90.28936767578125,12.157747268676758,47.99376678466797,-0.04962044581770897,-9.843827247619629,-3.725290298461914e-07,0.0,-90.28893280029297,12.25562858581543,67.43012237548828,-0.04996880516409874,-9.896657943725586,1.6763806343078613e-06,0.0,-90.28936767578125,8.508304595947266,18.43217658996582,-0.04971184954047203,-9.848068237304688,-1.862645149230957e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1116,1116.0,2.0,0.0,0.0009521484375000001,0.588226318359375,15.126582145690918,-4.925042152404785,0.20333057641983032,-11.89903450012207,-0.02562105655670166,4.405450820922852,-89.03409576416016,11.810626029968262,-18.78622817993164,0.11201900988817215,-10.257299423217773,-0.4244990646839142,0.15344619750976562,-89.08978271484375,12.057501792907715,28.16642951965332,-0.04974321648478508,-9.848066329956055,1.4901161193847656e-06,0.0,-90.28936767578125,12.156756401062012,47.79689407348633,-0.04962042346596718,-9.843827247619629,1.1175870895385742e-06,0.0,-90.28893280029297,12.254630088806152,67.23219299316406,-0.04996879771351814,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.50731086730957,18.23521614074707,-0.04971185699105263,-9.848068237304688,-3.725290298461914e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1117,1117.0,2.0,0.0,0.0009521484375000001,0.588226318359375,15.13061237335205,-5.16166353225708,0.20280814170837402,-11.811180114746094,-0.02612173557281494,4.392719268798828,-89.02906036376953,11.813220024108887,-18.991281509399414,0.10417982190847397,-10.254218101501465,-0.39195939898490906,0.1540660858154297,-89.15093994140625,12.05650806427002,27.969467163085938,-0.04974323511123657,-9.848066329956055,-9.313225746154785e-07,0.0,-90.28936767578125,12.155765533447266,47.60001754760742,-0.049620430916547775,-9.843827247619629,-3.725290298461914e-07,0.0,-90.28893280029297,12.253631591796875,67.03426361083984,-0.04996879771351814,-9.896657943725586,0.0,0.0,-90.28936767578125,8.506317138671875,18.03825569152832,-0.0497119314968586,-9.848068237304688,-3.725290298461914e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1118,1118.0,2.0,0.0,0.0009521484375000001,0.588226318359375,15.13463306427002,-5.396536350250244,0.20227590203285217,-11.723532676696777,-0.02661198377609253,4.38237190246582,-89.02404022216797,11.815640449523926,-19.1962833404541,0.09694622457027435,-10.251124382019043,-0.3616798520088196,0.15468597412109375,-89.20756530761719,12.05551528930664,27.772504806518555,-0.04974320903420448,-9.848066329956055,1.30385160446167e-06,0.0,-90.28936767578125,12.154773712158203,47.40314483642578,-0.04962044581770897,-9.843827247619629,-7.450580596923828e-07,0.0,-90.28893280029297,12.252633094787598,66.83633422851562,-0.04996879771351814,-9.896657943725586,0.0,0.0,-90.28936767578125,8.505324363708496,17.84129524230957,-0.04971199482679367,-9.848068237304688,-3.166496753692627e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1119,1119.0,2.0,0.0,0.0009521484375000001,0.588226318359375,15.138646125793457,-5.629662990570068,0.20173469185829163,-11.636073112487793,-0.027060508728027344,4.372978210449219,-89.01910400390625,11.817898750305176,-19.401233673095703,0.0902700275182724,-10.24802017211914,-0.33380985260009766,0.1552104949951172,-89.2600326538086,12.054521560668945,27.57554054260254,-0.049743227660655975,-9.848066329956055,-9.313225746154785e-07,0.0,-90.28936767578125,12.153782844543457,47.206268310546875,-0.04962041601538658,-9.843827247619629,1.4901161193847656e-06,0.0,-90.28893280029297,12.25163459777832,66.6384048461914,-0.04996879771351814,-9.896657943725586,0.0,0.0,-90.28936767578125,8.5043306350708,17.64433479309082,-0.04971204698085785,-9.848068237304688,-2.60770320892334e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1120,1120.0,2.0,0.0,0.0009521484375000001,0.588226318359375,15.142647743225098,-5.861047744750977,0.20118476450443268,-11.548784255981445,-0.027496367692947388,4.364442825317383,-89.01415252685547,11.820003509521484,-19.606130599975586,0.08410603553056717,-10.244909286499023,-0.30819958448410034,0.15554428100585938,-89.30870819091797,12.05352783203125,27.378578186035156,-0.049743201583623886,-9.848066329956055,1.30385160446167e-06,0.0,-90.28936767578125,12.152791023254395,47.00939178466797,-0.04962042719125748,-9.843827247619629,-5.587935447692871e-07,0.0,-90.28893280029297,12.250636100769043,66.44047546386719,-0.04996879771351814,-9.896657943725586,0.0,0.0,-90.28936767578125,8.503336906433105,17.44737434387207,-0.04971208795905113,-9.848068237304688,-2.0489096641540527e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1121,1121.0,2.0,0.0,0.0009521484375000001,0.588226318359375,15.146639823913574,-6.090694904327393,0.20062610507011414,-11.461651802062988,-0.027932971715927124,4.356622695922852,-89.00927734375,11.821966171264648,-19.81097412109375,0.07841312140226364,-10.241792678833008,-0.2846457064151764,0.15583038330078125,-89.35393524169922,12.052534103393555,27.181615829467773,-0.04974321648478508,-9.848066329956055,-7.450580596923828e-07,0.0,-90.28936767578125,12.151800155639648,46.81251907348633,-0.04962043836712837,-9.843827247619629,-5.587935447692871e-07,0.0,-90.28893280029297,12.249637603759766,66.24254608154297,-0.04996879771351814,-9.896657943725586,0.0,0.0,-90.28936767578125,8.50234317779541,17.25041389465332,-0.04971204325556755,-9.848068237304688,2.2351741790771484e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1122,1122.0,2.0,0.0,0.0009521484375000001,0.588226318359375,15.150622367858887,-6.318606376647949,0.20005843043327332,-11.37466812133789,-0.028383731842041016,4.349184036254883,-89.00442504882812,11.823798179626465,-20.015758514404297,0.07315286248922348,-10.238669395446777,-0.26301294565200806,0.15616416931152344,-89.39585876464844,12.05154037475586,26.98465347290039,-0.04974323511123657,-9.848066329956055,-9.313225746154785e-07,0.0,-90.28936767578125,12.150809288024902,46.61564254760742,-0.04962041229009628,-9.843827247619629,1.30385160446167e-06,0.0,-90.28893280029297,12.248639106750488,66.04461669921875,-0.04996879771351814,-9.896657943725586,0.0,0.0,-90.28936767578125,8.501349449157715,17.05345344543457,-0.04971205070614815,-9.848068237304688,-3.725290298461914e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1123,1123.0,2.0,0.0,0.0009521484375000001,0.588226318359375,15.154594421386719,-6.544785499572754,0.19948111474514008,-11.287820816040039,-0.028865784406661987,4.342365264892578,-88.99956512451172,11.825510025024414,-20.22056770324707,0.06834887713193893,-10.242947578430176,-0.2401992678642273,-0.21390914916992188,-89.43489837646484,12.050546646118164,26.787689208984375,-0.04974321275949478,-9.848066329956055,1.1175870895385742e-06,0.0,-90.28936767578125,12.14981746673584,46.41876983642578,-0.04962039366364479,-9.843827247619629,9.313225746154785e-07,0.0,-90.28893280029297,12.247639656066895,65.84668731689453,-0.04996879771351814,-9.896657943725586,0.0,0.0,-90.28936767578125,8.50035572052002,16.85649299621582,-0.04971201717853546,-9.848068237304688,1.6763806343078613e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1124,1124.0,2.0,0.0,0.0009521484375000001,0.588226318359375,15.158554077148438,-6.769233226776123,0.19889357686042786,-11.201103210449219,-0.029376894235610962,4.335880279541016,-88.99478149414062,11.82697582244873,-20.4256649017334,0.05691399425268173,-10.255941390991211,-0.5717441439628601,-0.6496906280517578,-89.47578430175781,12.049552917480469,26.590726852416992,-0.049743231385946274,-9.848066329956055,-9.313225746154785e-07,0.0,-90.28936767578125,12.148826599121094,46.221893310546875,-0.04962041229009628,-9.843827247619629,-9.313225746154785e-07,0.0,-90.28893280029297,12.246641159057617,65.64875793457031,-0.04996879771351814,-9.896657943725586,0.0,0.0,-90.28936767578125,8.499361991882324,16.65953254699707,-0.04971202835440636,-9.848068237304688,-5.587935447692871e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1125,1125.0,2.0,0.0,0.0009521484375000001,0.588226318359375,15.162503242492676,-6.991952419281006,0.19829513132572174,-11.114511489868164,-0.029922276735305786,4.329586029052734,-88.99002075195312,11.828248977661133,-20.631059646606445,0.049285728484392166,-10.269437789916992,-0.3814132809638977,-0.6748199462890625,-89.51795196533203,12.048559188842773,26.39376449584961,-0.04974320903420448,-9.848066329956055,1.1175870895385742e-06,0.0,-90.28936767578125,12.147835731506348,46.02501678466797,-0.04962044954299927,-9.843827247619629,-1.862645149230957e-06,0.0,-90.28893280029297,12.24564266204834,65.4508285522461,-0.04996879771351814,-9.896657943725586,0.0,0.0,-90.28936767578125,8.498368263244629,16.46257209777832,-0.04971200227737427,-9.848068237304688,1.30385160446167e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1126,1126.0,2.0,0.0,0.0009521484375000001,0.588226318359375,15.166439056396484,-7.212945461273193,0.1976853460073471,-11.028037071228027,-0.03048926591873169,4.323720932006836,-88.98529052734375,11.829376220703125,-20.836748123168945,0.04286538064479828,-10.28327751159668,-0.32101738452911377,-0.691986083984375,-89.55998992919922,12.047565460205078,26.196800231933594,-0.049743179231882095,-9.848066329956055,1.4901161193847656e-06,0.0,-90.28936767578125,12.146843910217285,45.82814407348633,-0.04962042346596718,-9.843827247619629,1.30385160446167e-06,0.0,-90.28893280029297,12.244644165039062,65.25289916992188,-0.04996879771351814,-9.896657943725586,0.0,0.0,-90.28936767578125,8.497374534606934,16.26561164855957,-0.049711983650922775,-9.848068237304688,9.313225746154785e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1127,1127.0,2.0,0.0,0.0009521484375000001,0.588226318359375,15.170364379882812,-7.43221378326416,0.1970636397600174,-10.941678047180176,-0.031085312366485596,4.317951202392578,-88.98062133789062,11.830376625061035,-21.042736053466797,0.03721817955374718,-10.29741096496582,-0.2823600471019745,-0.7066726684570312,-89.601318359375,12.046571731567383,25.99983787536621,-0.04974319785833359,-9.848066329956055,-9.313225746154785e-07,0.0,-90.28936767578125,12.145853042602539,45.63126754760742,-0.049620430916547775,-9.843827247619629,-3.725290298461914e-07,0.0,-90.28893280029297,12.243645668029785,65.05496978759766,-0.04996879771351814,-9.896657943725586,0.0,0.0,-90.28936767578125,8.496380805969238,16.06865119934082,-0.04971197620034218,-9.848068237304688,3.725290298461914e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1128,1128.0,2.0,0.0,0.0009521484375000001,0.588226318359375,15.174277305603027,-7.649759292602539,0.19642966985702515,-10.855429649353027,-0.03169849514961243,4.312419891357422,-88.9759521484375,11.831266403198242,-21.2490234375,0.03210601210594177,-10.311793327331543,-0.25560837984085083,-0.7191181182861328,-89.64126586914062,12.045578002929688,25.802875518798828,-0.0497431755065918,-9.848066329956055,1.1175870895385742e-06,0.0,-90.28936767578125,12.144862174987793,45.43439483642578,-0.049620408564805984,-9.843827247619629,1.1175870895385742e-06,0.0,-90.28893280029297,12.242647171020508,64.85704040527344,-0.04996879771351814,-9.896657943725586,0.0,0.0,-90.28936767578125,8.495387077331543,15.871691703796387,-0.049712009727954865,-9.848068237304688,-1.6763806343078613e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1129,1129.0,2.0,0.0,0.0009521484375000001,0.588226318359375,15.178176879882812,-7.865583419799805,0.19578233361244202,-10.769290924072266,-0.032366812229156494,4.306936264038086,-88.97130584716797,11.832053184509277,-21.455610275268555,0.02738957665860653,-10.326383590698242,-0.23582176864147186,-0.7295131683349609,-89.67955780029297,12.044584274291992,25.605913162231445,-0.04974319413304329,-9.848066329956055,-9.313225746154785e-07,0.0,-90.28936767578125,12.14387035369873,45.237518310546875,-0.04962041601538658,-9.843827247619629,-3.725290298461914e-07,0.0,-90.28893280029297,12.24164867401123,64.65911102294922,-0.04996879771351814,-9.896657943725586,0.0,0.0,-90.28936767578125,8.494393348693848,15.674731254577637,-0.049711983650922775,-9.848068237304688,1.30385160446167e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
