,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
985,985.0,2.0,0.0,0.000244140625,1.027435302734375,15.89590072631836,-10.899163246154785,0.1634148359298706,-8.603302001953125,-0.11490806937217712,6.591224670410156,-88.90960693359375,13.615471839904785,-22.390209197998047,1.9207526445388794,-9.713635444641113,0.034558773040771484,0.021791458129882812,-78.86457061767578,12.028703689575195,22.454975128173828,-0.049741439521312714,-9.847965240478516,-7.450580596923828e-07,0.0,-90.28936767578125,12.127717971801758,42.07819747924805,-0.0496370866894722,-9.84760856628418,-2.7939677238464355e-06,-0.00057220458984375,-90.28893280029297,12.225154876708984,61.49223327636719,-0.04998965561389923,-9.896657943725586,2.2351741790771484e-06,0.0,-90.28936767578125,8.47824478149414,12.523260116577148,-0.04971383512020111,-9.848126411437988,-1.30385160446167e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
986,986.0,2.0,0.0,0.0003662109375,1.027435302734375,15.899144172668457,-11.069209098815918,0.16119670867919922,-8.471524238586426,-0.11090636253356934,6.588888168334961,-88.90892028808594,13.65384292602539,-22.584468841552734,1.9214152097702026,-9.713242530822754,0.03312826156616211,0.01964569091796875,-78.8550796508789,12.0277099609375,22.25801658630371,-0.04974139481782913,-9.847965240478516,2.2351741790771484e-06,0.0,-90.28936767578125,12.126724243164062,41.88124465942383,-0.0496370792388916,-9.84761905670166,3.725290298461914e-07,-0.0005245208740234375,-90.28893280029297,12.224153518676758,61.29430389404297,-0.049989718943834305,-9.896657943725586,-3.166496753692627e-06,0.0,-90.28936767578125,8.477249145507812,12.326297760009766,-0.04971380531787872,-9.848126411437988,1.4901161193847656e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
987,987.0,2.0,0.0,0.000537109375,1.027435302734375,15.90234375,-11.236656188964844,0.15910255908966064,-8.339788436889648,-0.10470747947692871,6.586790084838867,-88.90807342529297,13.692232131958008,-22.778730392456055,1.9220542907714844,-9.712890625,0.031954050064086914,0.017595291137695312,-78.8463134765625,12.026716232299805,22.061059951782227,-0.04974135383963585,-9.847965240478516,2.0489096641540527e-06,0.0,-90.28936767578125,12.125730514526367,41.68429183959961,-0.04963717982172966,-9.84762954711914,-5.029141902923584e-06,-0.0005245208740234375,-90.28893280029297,12.223153114318848,61.09637451171875,-0.04998970031738281,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.4762544631958,12.129334449768066,-0.04971378296613693,-9.848126411437988,1.1175870895385742e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
988,988.0,2.0,0.0,0.0007568359375,1.027435302734375,15.905502319335938,-11.401498794555664,0.15716241300106049,-8.208098411560059,-0.09700730443000793,6.584501266479492,-88.90679168701172,13.730640411376953,-22.97298240661621,1.922668695449829,-9.712580680847168,0.030720233917236328,0.015497207641601562,-78.8383560180664,12.02572250366211,21.86410140991211,-0.04974136874079704,-9.847965240478516,-7.450580596923828e-07,0.0,-90.28936767578125,12.124737739562988,41.48733901977539,-0.04963726922869682,-9.847639083862305,-4.470348358154297e-06,-0.000476837158203125,-90.28893280029297,12.222151756286621,60.89844512939453,-0.0499897226691246,-9.896657943725586,-1.1175870895385742e-06,0.0,-90.28936767578125,8.475259780883789,11.932371139526367,-0.04971381649374962,-9.848126411437988,-1.6763806343078613e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
989,989.0,2.0,0.0,0.0007568359375,1.027435302734375,15.9086275100708,-11.563730239868164,0.15539900958538055,-8.076448440551758,-0.08817017078399658,6.582498550415039,-88.90514373779297,13.769065856933594,-23.1672306060791,1.9232633113861084,-9.712310791015625,0.029730796813964844,0.013494491577148438,-78.8310317993164,12.024728775024414,21.667142868041992,-0.049741439521312714,-9.847965240478516,-3.5390257835388184e-06,0.0,-90.28936767578125,12.123744010925293,41.29038619995117,-0.04963729903101921,-9.847648620605469,-1.4901161193847656e-06,-0.000476837158203125,-90.28893280029297,12.221150398254395,60.70051574707031,-0.04998970404267311,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.474265098571777,11.735408782958984,-0.049713823944330215,-9.848126411437988,-3.725290298461914e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
990,990.0,2.0,0.0,0.0007568359375,0.98822021484375,15.911710739135742,-11.723349571228027,0.15345817804336548,-7.944848537445068,-0.09704157710075378,6.579995155334473,-88.90306854248047,13.80750846862793,-23.361478805541992,1.9238368272781372,-9.712080001831055,0.02867579460144043,0.011539459228515625,-78.82429504394531,12.023735046386719,21.470184326171875,-0.04974139481782913,-9.847965240478516,2.2351741790771484e-06,0.0,-90.28936767578125,12.122750282287598,41.09343338012695,-0.04963728412985802,-9.847658157348633,7.450580596923828e-07,-0.000476837158203125,-90.28893280029297,12.220149993896484,60.502586364746094,-0.04998968914151192,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.473270416259766,11.538445472717285,-0.049713797867298126,-9.848126411437988,1.30385160446167e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
991,991.0,2.0,0.0,0.0007568359375,0.8470458984375,15.91475772857666,-11.880502700805664,0.15161079168319702,-7.822514533996582,-0.09236931800842285,6.116700172424316,-88.90081024169922,13.845964431762695,-23.55571937561035,1.9243899583816528,-9.711885452270508,0.02765655517578125,0.00972747802734375,-78.8180923461914,12.022741317749023,21.27322769165039,-0.04974140599370003,-9.847965240478516,-5.587935447692871e-07,0.0,-90.28936767578125,12.121756553649902,40.89647674560547,-0.04963737726211548,-9.847668647766113,-4.656612873077393e-06,-0.0005245208740234375,-90.28893280029297,12.219148635864258,60.304656982421875,-0.049989692866802216,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.472274780273438,11.341483116149902,-0.049713823944330215,-9.848126411437988,-1.30385160446167e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
992,992.0,2.0,0.0,0.0007568359375,0.7215576171875,15.917763710021973,-12.035274505615234,0.14979581534862518,-7.704224109649658,-0.09074881672859192,5.914521217346191,-88.89836883544922,13.884434700012207,-23.749963760375977,1.9249224662780762,-9.711723327636719,0.026625394821166992,0.008106231689453125,-78.81241607666016,12.021747589111328,21.076269149780273,-0.04974136874079704,-9.847965240478516,1.862645149230957e-06,0.0,-90.28936767578125,12.120762825012207,40.69952392578125,-0.04963740333914757,-9.847678184509277,-1.30385160446167e-06,-0.000476837158203125,-90.28893280029297,12.218148231506348,60.106727600097656,-0.04998970031738281,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.471280097961426,11.144519805908203,-0.0497138537466526,-9.848126411437988,-1.4901161193847656e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
993,993.0,2.0,0.0,0.0007568359375,0.564697265625,15.920735359191895,-12.187932014465332,0.1482292264699936,-7.599802494049072,-0.07832944393157959,5.221080780029297,-88.8958740234375,13.922917366027832,-23.94420051574707,1.9254353046417236,-9.711591720581055,0.025641918182373047,0.006580352783203125,-78.80715942382812,12.020753860473633,20.879310607910156,-0.04974137991666794,-9.847965240478516,-5.587935447692871e-07,0.0,-90.28936767578125,12.119769096374512,40.50257110595703,-0.049637529999017715,-9.847687721252441,-6.332993507385254e-06,-0.000476837158203125,-90.28893280029297,12.217146873474121,59.90879821777344,-0.04998968541622162,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.470285415649414,10.94755744934082,-0.04971382021903992,-9.848126411437988,1.6763806343078613e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
994,994.0,2.0,0.0,0.0007568359375,0.196075439453125,15.923680305480957,-12.338749885559082,0.14689737558364868,-7.508192539215088,-0.06659254431724548,4.580497741699219,-88.8933334350586,13.961410522460938,-24.138437271118164,1.9259276390075684,-9.71148681640625,0.024616718292236328,0.005245208740234375,-78.8023452758789,12.019760131835938,20.682350158691406,-0.04974140226840973,-9.847965240478516,-1.1175870895385742e-06,0.0,-90.28936767578125,12.118775367736816,40.30561828613281,-0.04963748902082443,-9.847697257995605,2.0489096641540527e-06,-0.000476837158203125,-90.28893280029297,12.216145515441895,59.71086883544922,-0.04998968914151192,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.469290733337402,10.750594139099121,-0.04971378669142723,-9.848126411437988,1.6763806343078613e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
995,995.0,2.0,0.0,0.0007568359375,0.0,15.926602363586426,-12.488064765930176,0.1458873748779297,-7.433609485626221,-0.05050003528594971,3.7291526794433594,-88.89078521728516,13.999917984008789,-24.33267593383789,1.9264005422592163,-9.711406707763672,0.02364516258239746,0.00400543212890625,-78.79792022705078,12.018766403198242,20.485389709472656,-0.049741409718990326,-9.847965240478516,-3.725290298461914e-07,0.0,-90.28936767578125,12.117781639099121,40.108665466308594,-0.04963761568069458,-9.847707748413086,-6.332993507385254e-06,-0.0005245208740234375,-90.28893280029297,12.215145111083984,59.512939453125,-0.049989692866802216,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.46829605102539,10.553631782531738,-0.04971380531787872,-9.848126411437988,-9.313225746154785e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
996,996.0,2.0,0.0,0.0007568359375,0.0,15.929510116577148,-12.636322021484375,0.1453087329864502,-7.381502628326416,-0.02893209457397461,2.6053428649902344,-88.88824462890625,14.038434982299805,-24.52691078186035,1.9268532991409302,-9.711346626281738,0.02263784408569336,0.0030040740966796875,-78.79383087158203,12.017773628234863,20.288429260253906,-0.0497414730489254,-9.847965240478516,-3.166496753692627e-06,0.0,-90.28936767578125,12.116787910461426,39.911712646484375,-0.049637582153081894,-9.84771728515625,1.6763806343078613e-06,-0.000476837158203125,-90.28893280029297,12.214143753051758,59.31501007080078,-0.04998970776796341,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.467300415039062,10.356668472290039,-0.04971383139491081,-9.848126411437988,-1.30385160446167e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
997,997.0,2.0,0.0,0.0007080078125000001,0.0,15.932415008544922,-12.783988952636719,0.1451636552810669,-7.351997375488281,-0.007253885269165039,1.4752626419067383,-88.88568115234375,14.076960563659668,-24.721149444580078,1.927285075187683,-9.711304664611816,0.021588802337646484,0.00209808349609375,-78.79004669189453,12.016779899597168,20.091468811035156,-0.04974144324660301,-9.847965240478516,1.4901161193847656e-06,0.0,-90.28936767578125,12.11579418182373,39.714759826660156,-0.04963765665888786,-9.847726821899414,-3.725290298461914e-06,-0.000476837158203125,-90.28893280029297,12.213143348693848,59.1170768737793,-0.049989692866802216,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.46630573272705,10.15970516204834,-0.049713801592588425,-9.848126411437988,1.4901161193847656e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
998,998.0,2.0,0.0,0.000634765625,0.0,15.935321807861328,-12.93139362335205,0.14517119526863098,-7.33469295501709,0.0003769993782043457,0.8652210235595703,-88.88317108154297,14.115497589111328,-24.915380477905273,1.9276973009109497,-9.71127700805664,0.020611286163330078,0.0013828277587890625,-78.78657531738281,12.015786170959473,19.894508361816406,-0.04974142462015152,-9.847965240478516,9.313225746154785e-07,0.0,-90.28936767578125,12.114800453186035,39.51780700683594,-0.04963773116469383,-9.847736358642578,-3.725290298461914e-06,-0.000476837158203125,-90.28893280029297,12.212141990661621,58.91914749145508,-0.04998970031738281,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.465311050415039,9.962742805480957,-0.04971383512020111,-9.848126411437988,-1.6763806343078613e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
999,999.0,2.0,0.0,0.0005859375000000001,0.0,15.938227653503418,-13.07854175567627,0.14509421586990356,-7.317951679229736,-0.0038489699363708496,0.8370637893676758,-88.88082122802734,14.15404224395752,-25.1096134185791,1.9280894994735718,-9.711260795593262,0.019609928131103516,0.0008106231689453125,-78.78334045410156,12.014792442321777,19.697547912597656,-0.04974140599370003,-9.847965240478516,9.313225746154785e-07,0.0,-90.28936767578125,12.11380672454834,39.32085418701172,-0.049637798219919205,-9.847745895385742,-3.3527612686157227e-06,-0.000476837158203125,-90.28893280029297,12.211140632629395,58.72121810913086,-0.04998970404267311,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.464316368103027,9.765779495239258,-0.049713801592588425,-9.848126411437988,1.6763806343078613e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1000,1000.0,2.0,0.0,0.0005615234375000001,0.0,15.941131591796875,-13.225424766540527,0.14500409364700317,-7.302027225494385,-0.004506111145019531,0.7962226867675781,-88.87859344482422,14.192596435546875,-25.30384635925293,1.9284625053405762,-9.711254119873047,0.018650293350219727,0.0003337860107421875,-78.78031158447266,12.013798713684082,19.500587463378906,-0.049741391092538834,-9.847965240478516,7.450580596923828e-07,0.0,-90.28936767578125,12.112812995910645,39.1239013671875,-0.04963786154985428,-9.847756385803223,-3.166496753692627e-06,-0.0005245208740234375,-90.28893280029297,12.210140228271484,58.52328872680664,-0.04998968914151192,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.463321685791016,9.568817138671875,-0.049713823944330215,-9.848126411437988,-1.1175870895385742e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1001,1001.0,2.0,0.0,0.0005615234375000001,0.0,15.9440336227417,-13.372031211853027,0.14493274688720703,-7.286806583404541,-0.003567337989807129,0.7610321044921875,-88.87651824951172,14.231157302856445,-25.49808120727539,1.928814172744751,-9.711255073547363,0.017583370208740234,-4.76837158203125e-05,-78.77754211425781,12.012804985046387,19.303627014160156,-0.049741413444280624,-9.847965240478516,-1.1175870895385742e-06,0.0,-90.28936767578125,12.111820220947266,38.92694854736328,-0.04963788762688637,-9.847765922546387,-1.30385160446167e-06,-0.000476837158203125,-90.28893280029297,12.209138870239258,58.32535934448242,-0.049989692866802216,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.462326049804688,9.371853828430176,-0.04971383512020111,-9.848126411437988,-5.587935447692871e-07,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1002,1002.0,2.0,0.0,0.0005615234375000001,0.0,15.946935653686523,-13.518352508544922,0.1448988914489746,-7.272171974182129,-0.0016927719116210938,0.7317304611206055,-88.87454986572266,14.26972484588623,-25.692312240600586,1.9291480779647827,-9.711259841918945,0.016695261001586914,-0.0002384185791015625,-78.77494049072266,12.011811256408691,19.106666564941406,-0.04974139481782913,-9.847965240478516,9.313225746154785e-07,0.0,-90.28936767578125,12.11082649230957,38.72999572753906,-0.04963788762688637,-9.84777545928955,0.0,-0.000476837158203125,-90.28893280029297,12.208138465881348,58.1274299621582,-0.04998970031738281,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.461331367492676,9.174891471862793,-0.04971380531787872,-9.848126411437988,1.4901161193847656e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1003,1003.0,2.0,0.0,0.0005615234375000001,0.0,15.949837684631348,-13.664379119873047,0.14487938582897186,-7.25802755355835,-0.0009752810001373291,0.7072210311889648,-88.87259674072266,14.30830192565918,-25.88654327392578,1.9294625520706177,-9.71126651763916,0.015723705291748047,-0.0003337860107421875,-78.7725601196289,12.010817527770996,18.909706115722656,-0.04974137991666794,-9.847965240478516,7.450580596923828e-07,0.0,-90.28936767578125,12.109832763671875,38.53303527832031,-0.04963795468211174,-9.847784996032715,-3.3527612686157227e-06,-0.000476837158203125,-90.28893280029297,12.207137107849121,57.929500579833984,-0.04998970404267311,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.460336685180664,8.977928161621094,-0.04971383139491081,-9.848126411437988,-1.30385160446167e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1004,1004.0,2.0,0.0,0.0005615234375000001,0.0,15.952738761901855,-13.81010627746582,0.14486362040042877,-7.244294166564941,-0.000788271427154541,0.6866693496704102,-88.87068939208984,14.346882820129395,-26.080772399902344,1.929758906364441,-9.711275100708008,0.01481771469116211,-0.0004291534423828125,-78.77032470703125,12.0098237991333,18.712745666503906,-0.04974137246608734,-9.847965240478516,3.725290298461914e-07,0.0,-90.28936767578125,12.10883903503418,38.33607864379883,-0.049638088792562485,-9.847795486450195,-6.705522537231445e-06,-0.0005245208740234375,-90.28893280029297,12.206135749816895,57.731571197509766,-0.04998968914151192,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.459342002868652,8.780965805053711,-0.049713797867298126,-9.848126411437988,1.6763806343078613e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1005,1005.0,2.0,1.945068359375,-0.0013671875000000001,0.0,15.955638885498047,-13.955527305603027,0.14484766125679016,-7.230904579162598,-0.000797957181930542,0.6694793701171875,-88.86883544921875,14.385472297668457,-26.27500343322754,1.9300380945205688,-9.711283683776855,0.013959407806396484,-0.0004291534423828125,-78.76825714111328,12.008830070495605,18.515785217285156,-0.04974140226840973,-9.847965240478516,-1.4901161193847656e-06,0.0,-90.28936767578125,12.107845306396484,38.139122009277344,-0.04963807389140129,-9.84780502319336,7.450580596923828e-07,-0.000476837158203125,-90.28893280029297,12.205135345458984,57.53364181518555,-0.049989692866802216,-9.896657943725586,-1.862645149230957e-07,0.0,-90.28936767578125,8.45834732055664,8.584002494812012,-0.049713823944330215,-9.848126411437988,-1.30385160446167e-06,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1006,1006.0,2.0,1.945068359375,-0.0014404296875,0.0,15.958483695983887,-14.100642204284668,0.14200790226459503,-7.218058109283447,-0.14198794960975647,0.6423234939575195,-88.86883544921875,14.423239707946777,-26.469379425048828,1.886343002319336,-9.718703269958496,-2.1847546100616455,-0.37097930908203125,-78.79487609863281,12.007866859436035,18.318824768066406,-0.047242991626262665,-9.84791088104248,0.12492053210735321,0.0027179718017578125,-90.28768157958984,12.106851577758789,37.94216537475586,-0.04967562109231949,-9.84773063659668,-0.0018773600459098816,0.003719329833984375,-90.28893280029297,12.204137802124023,57.33571243286133,-0.04984517768025398,-9.89664077758789,0.007225759327411652,0.000858306884765625,-90.28936767578125,8.45742416381836,8.387040138244629,-0.043922003358602524,-9.848066329956055,0.2895910143852234,0.0030040740966796875,-90.285400390625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1007,1007.0,2.0,1.945068359375,-0.0015380859375000002,0.0,15.961284637451172,-14.245462417602539,0.14021967351436615,-7.206260681152344,-0.08941143751144409,0.5898714065551758,-88.87057495117188,14.460257530212402,-26.663890838623047,1.8546534776687622,-9.72484016418457,-1.5844762325286865,-0.30684471130371094,-78.85123443603516,12.006936073303223,18.121870040893555,-0.045299187302589417,-9.84763240814209,0.09719021618366241,0.01392364501953125,-90.28451538085938,12.105857849121094,37.74521255493164,-0.04970333352684975,-9.847347259521484,-0.001385621726512909,0.019168853759765625,-90.28893280029297,12.203144073486328,57.13778305053711,-0.04973987862467766,-9.89655876159668,0.005264952778816223,0.004100799560546875,-90.28911590576172,8.45657730102539,8.190083503723145,-0.03939992934465408,-9.84777545928955,0.22610369324684143,0.014543533325195312,-90.27792358398438,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1008,1008.0,2.0,1.945068359375,-0.0016601562500000002,0.0,15.964058876037598,-14.390015602111816,0.13884761929512024,-7.1961822509765625,-0.06860271096229553,0.5039215087890625,-88.87350463867188,14.496782302856445,-26.858524322509766,1.830243468284607,-9.731210708618164,-1.2205004692077637,-0.3185272216796875,-78.92899322509766,12.00603199005127,17.924924850463867,-0.04373769834637642,-9.847208976745605,0.07807444781064987,0.02117156982421875,-90.28026580810547,12.104865074157715,37.548274993896484,-0.049724970012903214,-9.846710205078125,-0.0010818243026733398,0.03185272216796875,-90.28893280029297,12.202150344848633,56.93985366821289,-0.04966234415769577,-9.89643669128418,0.003876723349094391,0.006103515625,-90.2888412475586,8.455792427062988,7.993134498596191,-0.03576981648802757,-9.847332954406738,0.18150565028190613,0.022125244140625,-90.26809692382812,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1009,1009.0,2.0,1.945068359375,-0.0018554687500000001,0.0,15.96681022644043,-14.534346580505371,0.13760818541049957,-7.188355445861816,-0.061971694231033325,0.3913402557373047,-88.87734985351562,14.53294849395752,-27.053295135498047,1.8100392818450928,-9.73884391784668,-1.010209321975708,-0.38166046142578125,-79.02139282226562,12.005149841308594,17.727991104125977,-0.04243651404976845,-9.846701622009277,0.06505921483039856,0.02536773681640625,-90.27538299560547,12.10387134552002,37.35135269165039,-0.04974309355020523,-9.84587287902832,-0.0009061768651008606,0.041866302490234375,-90.28893280029297,12.20115852355957,56.74192810058594,-0.04959728196263313,-9.89629077911377,0.0032531097531318665,0.0072956085205078125,-90.28855895996094,8.455061912536621,7.796195983886719,-0.032739195972681046,-9.8468017578125,0.15153102576732635,0.026559829711914062,-90.2567367553711,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1010,1010.0,2.0,1.945068359375,-0.001953125,0.0,15.969538688659668,-14.678507804870605,0.13630731403827667,-7.183241844177246,-0.06504356861114502,0.2556800842285156,-88.88191986083984,14.568825721740723,-27.248233795166016,1.7922399044036865,-9.747961044311523,-0.8899688720703125,-0.4558563232421875,-79.12325286865234,12.004281044006348,17.531064987182617,-0.04196150228381157,-9.846173286437988,0.023750588297843933,0.026416778564453125,-90.27056121826172,12.10287857055664,37.154449462890625,-0.04973620921373367,-9.844898223876953,0.00034421682357788086,0.048732757568359375,-90.2890625,12.200164794921875,56.54400634765625,-0.049636438488960266,-9.896134376525879,-0.001957826316356659,0.00782012939453125,-90.28829193115234,8.454340934753418,7.599269390106201,-0.03318656235933304,-9.846243858337402,-0.02236831933259964,0.027894973754882812,-90.24654388427734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1011,1011.0,2.0,1.945068359375,-0.00205078125,0.0,15.972246170043945,-14.822566032409668,0.1351015865802765,-7.181244373321533,-0.060286372900009155,0.09987354278564453,-88.88713836669922,14.603476524353027,-27.443483352661133,1.7192314863204956,-9.764456748962402,-3.650420904159546,-0.8247852325439453,-79.26375579833984,12.003423690795898,17.334148406982422,-0.04139378294348717,-9.845688819885254,0.028385967016220093,0.02422332763671875,-90.26592254638672,12.101885795593262,36.95756912231445,-0.049731723964214325,-9.843847274780273,0.00022426247596740723,0.052547454833984375,-90.2890625,12.19917106628418,56.34608840942383,-0.049634404480457306,-9.895980834960938,0.00010170042514801025,0.0076770782470703125,-90.28807067871094,8.453630447387695,7.402353286743164,-0.032778549939394,-9.845731735229492,0.020400620996952057,0.025606155395507812,-90.237548828125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1012,1012.0,2.0,1.945068359375,-0.0020751953125,0.0,15.974932670593262,-14.966588973999023,0.1339462250471115,-7.182700157165527,-0.0577680766582489,-0.07278919219970703,-88.89286804199219,14.635821342468262,-27.639110565185547,1.6071817874908447,-9.782062530517578,-5.602484703063965,-0.8802890777587891,-79.48158264160156,12.00257682800293,17.137239456176758,-0.04086590185761452,-9.84530258178711,0.026394054293632507,0.019311904907226562,-90.2614974975586,12.100892066955566,36.76070785522461,-0.04973091930150986,-9.84278392791748,4.023313522338867e-05,0.05316734313964844,-90.2891845703125,12.198176383972168,56.14816665649414,-0.0496237687766552,-9.895842552185059,0.0005317851901054382,0.0069141387939453125,-90.28790283203125,8.452933311462402,7.205444812774658,-0.032271672040224075,-9.845319747924805,0.025343894958496094,0.020599365234375,-90.22945404052734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1013,1013.0,2.0,1.945068359375,-0.002099609375,0.0,15.977602005004883,-15.110658645629883,0.13293422758579254,-7.187916278839111,-0.050599873065948486,-0.2608060836791992,-88.89898681640625,14.6661376953125,-27.835067749023438,1.5121513605117798,-9.79916000366211,-4.751521110534668,-0.8548736572265625,-79.76997375488281,12.001741409301758,16.940338134765625,-0.040373556315898895,-9.845059394836426,0.024617277085781097,0.012159347534179688,-90.25726318359375,12.099898338317871,36.56386947631836,-0.049727149307727814,-9.84177017211914,0.00018849968910217285,0.05068778991699219,-90.2891845703125,12.197184562683105,55.950252532958984,-0.049608729779720306,-9.895727157592773,0.0007519498467445374,0.0057697296142578125,-90.28775024414062,8.452252388000488,7.008543491363525,-0.03171820566058159,-9.845052719116211,0.02767331898212433,0.0133514404296875,-90.22209930419922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1014,1014.0,2.0,1.945068359375,-0.002099609375,0.0,15.980256080627441,-15.254861831665039,0.13201867043972015,-7.197142124176025,-0.045777857303619385,-0.4612922668457031,-88.90528869628906,14.694942474365234,-28.031339645385742,1.4325754642486572,-9.816473960876465,-3.978794813156128,-0.8656978607177734,-80.1078109741211,12.000917434692383,16.743438720703125,-0.039914753288030624,-9.844992637634277,0.022940151393413544,0.003337860107421875,-90.25325775146484,12.098905563354492,36.36704635620117,-0.049726445227861404,-9.840863227844238,3.520399332046509e-05,0.04534721374511719,-90.28924560546875,12.196192741394043,55.752342224121094,-0.04959234967827797,-9.895641326904297,0.0008190050721168518,0.004291534423828125,-90.28758239746094,8.45158576965332,6.811644077301025,-0.031149178743362427,-9.844965934753418,0.0284513458609581,0.0043392181396484375,-90.21536254882812,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
