,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
901,901.0,1.0,0.0,-0.012524414062500001,0.37646484375,15.556154251098633,13.901690483093262,-0.18132467567920685,-10.212943077087402,-0.465412437915802,2.590036392211914,-90.82603454589844,14.002888679504395,-3.5715839862823486,1.9258264303207397,-9.711503982543945,0.02561211585998535,0.0066280364990234375,-78.80481719970703,12.105862617492676,37.81243896484375,-0.049749840050935745,-9.850228309631348,-1.862645149230957e-07,-0.0002384185791015625,-90.28936767578125,12.204766273498535,57.33848190307617,-0.04985782504081726,-9.885001182556152,-2.2724270820617676e-05,-0.0051021575927734375,-90.28903198242188,12.303053855895996,76.93074798583984,-0.049991678446531296,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.555764198303223,27.88130760192871,-0.04972422868013382,-9.850190162658691,7.450580596923828e-07,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
902,902.0,1.0,0.0,-0.0124755859375,0.37646484375,15.552543640136719,13.69825553894043,-0.19061313569545746,-10.161154747009277,-0.4644230008125305,2.58941650390625,-90.88067626953125,14.041390419006348,-3.765820026397705,1.9263191223144531,-9.71139907836914,0.024634599685668945,0.005245208740234375,-78.79999542236328,12.104866981506348,37.61543273925781,-0.049749888479709625,-9.85023307800293,-2.421438694000244e-06,-0.0002384185791015625,-90.28936767578125,12.203770637512207,57.14077377319336,-0.049858350306749344,-9.885103225708008,-2.6263296604156494e-05,-0.0051021575927734375,-90.28903198242188,12.30205249786377,76.73281860351562,-0.04999168589711189,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.554769515991211,27.68430519104004,-0.0497242733836174,-9.850194931030273,-2.2351741790771484e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
903,903.0,1.0,0.0,-0.012451171875,0.37646484375,15.548759460449219,13.495841026306152,-0.19978755712509155,-10.109379768371582,-0.4587210714817047,2.5887489318847656,-90.93528747558594,14.079904556274414,-3.960054636001587,1.9267911911010742,-9.711318016052246,0.023603439331054688,0.0040531158447265625,-78.79557037353516,12.103870391845703,37.418426513671875,-0.049749892204999924,-9.850237846374512,-1.862645149230957e-07,-0.0002384185791015625,-90.28936767578125,12.202774047851562,56.94306945800781,-0.04985877498984337,-9.885205268859863,-2.123415470123291e-05,-0.0051021575927734375,-90.28903198242188,12.30105209350586,76.5348892211914,-0.049991682171821594,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.5537748336792,27.4873046875,-0.04972425848245621,-9.850199699401855,7.450580596923828e-07,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
904,904.0,1.0,0.0,-0.0123291015625,0.37646484375,15.544804573059082,13.294448852539062,-0.20888465642929077,-10.0576171875,-0.45485496520996094,2.5881290435791016,-90.98983001708984,14.118428230285645,-4.1542887687683105,1.9272434711456299,-9.711257934570312,0.022614002227783203,0.0030040740966796875,-78.7914810180664,12.102874755859375,37.22142028808594,-0.049749940633773804,-9.850242614746094,-2.421438694000244e-06,-0.0002384185791015625,-90.28936767578125,12.201778411865234,56.745365142822266,-0.049859244376420975,-9.885305404663086,-2.346932888031006e-05,-0.0050067901611328125,-90.28903198242188,12.300050735473633,76.33695983886719,-0.04999170079827309,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.552780151367188,27.290302276611328,-0.04972430691123009,-9.850204467773438,-2.421438694000244e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
905,905.0,1.0,0.0,-0.012158203125000001,0.37646484375,15.540679931640625,13.09408187866211,-0.21773838996887207,-10.005870819091797,-0.44268667697906494,2.5873184204101562,-91.04409790039062,14.156965255737305,-4.348522186279297,1.9276750087738037,-9.71121597290039,0.021576881408691406,0.00209808349609375,-78.78770446777344,12.10187816619873,37.0244140625,-0.049749985337257385,-9.850247383117676,-2.2351741790771484e-06,-0.0002384185791015625,-90.28936767578125,12.20078182220459,56.54766082763672,-0.04985978454351425,-9.885404586791992,-2.7008354663848877e-05,-0.0049591064453125,-90.28903198242188,12.299050331115723,76.13903045654297,-0.04999164119362831,-9.896657943725586,2.9802322387695312e-06,0.0,-90.28936767578125,8.551785469055176,27.093299865722656,-0.049724288284778595,-9.850210189819336,9.313225746154785e-07,-0.000286102294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
906,906.0,1.0,0.0,-0.011767578125,0.37646484375,15.53639030456543,12.89473819732666,-0.22630245983600616,-9.954144477844238,-0.4282034933567047,2.5863170623779297,-91.09793090820312,14.19550895690918,-4.542755126953125,1.9280860424041748,-9.711189270019531,0.020551681518554688,0.00133514404296875,-78.78419494628906,12.100882530212402,36.82740783691406,-0.04975002259016037,-9.850252151489258,-1.862645149230957e-06,-0.0002384185791015625,-90.28936767578125,12.199786186218262,56.34994888305664,-0.04986025393009186,-9.885503768920898,-2.346932888031006e-05,-0.0049591064453125,-90.28903198242188,12.298048973083496,75.94110107421875,-0.0499916635453701,-9.896657943725586,-1.1175870895385742e-06,0.0,-90.28936767578125,8.550789833068848,26.896297454833984,-0.049724332988262177,-9.850214958190918,-2.2351741790771484e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
907,907.0,1.0,0.0,-0.011303710937500001,0.37646484375,15.53194808959961,12.696420669555664,-0.23427878320217133,-9.902447700500488,-0.39881616830825806,2.5848388671875,-91.1509017944336,14.234061241149902,-4.736988544464111,1.9284772872924805,-9.711174011230469,0.019562244415283203,0.000762939453125,-78.7809829711914,12.099885940551758,36.63039779663086,-0.04975002259016037,-9.85025691986084,0.0,-0.0002384185791015625,-90.28936767578125,12.198789596557617,56.15223693847656,-0.04986078664660454,-9.885601997375488,-2.6635825634002686e-05,-0.0049114227294921875,-90.28903198242188,12.29704761505127,75.74317169189453,-0.049991682171821594,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.549795150756836,26.699296951293945,-0.04972432553768158,-9.8502197265625,3.725290298461914e-07,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
908,908.0,1.0,0.0,-0.010717773437500001,0.37646484375,15.527363777160645,12.499130249023438,-0.2416677623987198,-9.85078239440918,-0.3694489598274231,2.5832653045654297,-91.20268249511719,14.272623062133789,-4.931221008300781,1.928849697113037,-9.71116828918457,0.01862049102783203,0.000286102294921875,-78.77799224853516,12.09889030456543,36.43339157104492,-0.04975007101893425,-9.850262641906738,-2.421438694000244e-06,-0.000286102294921875,-90.28936767578125,12.197793960571289,55.95452117919922,-0.049861371517181396,-9.885699272155762,-2.9243528842926025e-05,-0.004863739013671875,-90.28903198242188,12.29604721069336,75.54524230957031,-0.049991678446531296,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.548800468444824,26.502288818359375,-0.04972437396645546,-9.850224494934082,-2.421438694000244e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
909,909.0,1.0,0.0,-0.009985351562500001,0.37646484375,15.522658348083496,12.3031005859375,-0.2479269951581955,-9.784939765930176,-0.3129616379737854,3.2921314239501953,-91.25286102294922,14.311192512512207,-5.125453472137451,1.9292019605636597,-9.711170196533203,0.01761317253112793,-9.5367431640625e-05,-78.77521514892578,12.097893714904785,36.236385345458984,-0.049750108271837234,-9.85026741027832,-1.862645149230957e-06,-0.0002384185791015625,-90.28936767578125,12.196797370910645,55.756805419921875,-0.049861811101436615,-9.885796546936035,-2.1979212760925293e-05,-0.004863739013671875,-90.28903198242188,12.295045852661133,75.3473129272461,-0.04999171197414398,-9.896657943725586,-1.6763806343078613e-06,0.0,-90.28936767578125,8.547805786132812,26.305282592773438,-0.04972436651587486,-9.850229263305664,3.725290298461914e-07,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
910,910.0,1.0,0.0,-0.009106445312500001,0.37646484375,15.517848014831543,12.108402252197266,-0.2534163296222687,-9.719501495361328,-0.27446672320365906,3.271913528442383,-91.30088806152344,14.34976863861084,-5.319685459136963,1.9295343160629272,-9.711175918579102,0.016617774963378906,-0.000286102294921875,-78.77262115478516,12.096898078918457,36.03937911987305,-0.04975014552474022,-9.850272178649902,-1.862645149230957e-06,-0.0002384185791015625,-90.28936767578125,12.195801734924316,55.55908966064453,-0.04986225813627243,-9.885892868041992,-2.2351741790771484e-05,-0.0048160552978515625,-90.28903198242188,12.294045448303223,75.14938354492188,-0.04999164491891861,-9.896657943725586,3.3527612686157227e-06,0.0,-90.28936767578125,8.5468111038208,26.1082763671875,-0.04972441494464874,-9.850234031677246,-2.421438694000244e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
911,911.0,1.0,0.0,-0.0079345703125,0.37646484375,15.512948036193848,11.915013313293457,-0.258017897605896,-9.654817581176758,-0.23007839918136597,3.2341957092285156,-91.34637451171875,14.388351440429688,-5.513917922973633,1.9298479557037354,-9.71118450164795,0.015681982040405273,-0.0004291534423828125,-78.7702407836914,12.095901489257812,35.84237289428711,-0.049750130623579025,-9.8502779006958,7.450580596923828e-07,-0.000286102294921875,-90.28936767578125,12.194806098937988,55.36137008666992,-0.04986274242401123,-9.885990142822266,-2.421438694000244e-05,-0.004863739013671875,-90.28903198242188,12.293044090270996,74.95145416259766,-0.04999164119362831,-9.896657943725586,1.862645149230957e-07,0.0,-90.28936767578125,8.545815467834473,25.91126823425293,-0.049724407494068146,-9.850238800048828,3.725290298461914e-07,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
912,912.0,1.0,0.0,-0.006762695312500001,0.37646484375,15.50798225402832,11.722918510437012,-0.2614021301269531,-9.590789794921875,-0.16921162605285645,3.2013893127441406,-91.38849639892578,14.426941871643066,-5.70814847946167,1.9301447868347168,-9.711194038391113,0.014841556549072266,-0.000476837158203125,-78.76801300048828,12.094905853271484,35.64536666870117,-0.04975013807415962,-9.850282669067383,-3.725290298461914e-07,-0.0002384185791015625,-90.28936767578125,12.193809509277344,55.16364669799805,-0.049863241612911224,-9.886085510253906,-2.4959444999694824e-05,-0.00476837158203125,-90.28903198242188,12.29204273223877,74.75352478027344,-0.049991633743047714,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.544820785522461,25.714262008666992,-0.04972439631819725,-9.85024356842041,5.587935447692871e-07,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
913,913.0,1.0,0.0,-0.0053466796875000005,0.37646484375,15.50296688079834,11.532100677490234,-0.26375120878219604,-9.527320861816406,-0.117453932762146,3.1734466552734375,-91.4268569946289,14.465537071228027,-5.902379512786865,1.9304232597351074,-9.711203575134277,0.01392364501953125,-0.000476837158203125,-78.76594543457031,12.09390926361084,35.448360443115234,-0.04975012689828873,-9.850287437438965,5.587935447692871e-07,-0.0002384185791015625,-90.28936767578125,12.192813873291016,54.96592330932617,-0.04986376687884331,-9.886180877685547,-2.6263296604156494e-05,-0.00476837158203125,-90.28903198242188,12.29104232788086,74.55559539794922,-0.049991708248853683,-9.896657943725586,-3.725290298461914e-06,0.0,-90.28936767578125,8.54382610321045,25.517255783081055,-0.04972444847226143,-9.850248336791992,-2.60770320892334e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
914,914.0,1.0,0.0,-0.0042236328125,0.37646484375,15.497929573059082,11.342548370361328,-0.2647911608219147,-9.46434211730957,-0.051997601985931396,3.148937225341797,-91.46072387695312,14.502531051635742,-6.096836566925049,1.8419724702835083,-9.722906112670898,-4.422539710998535,-0.5851268768310547,-78.81919860839844,12.092913627624512,35.25135040283203,-0.049750179052352905,-9.850292205810547,-2.60770320892334e-06,-0.0002384185791015625,-90.28936767578125,12.191817283630371,54.76819610595703,-0.049864307045936584,-9.886276245117188,-2.7008354663848877e-05,-0.00476837158203125,-90.28903198242188,12.290040969848633,74.357666015625,-0.049991633743047714,-9.896657943725586,3.725290298461914e-06,0.0,-90.28936767578125,8.542831420898438,25.320247650146484,-0.04972444474697113,-9.85025405883789,1.862645149230957e-07,-0.000286102294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
915,915.0,1.0,0.0,-0.0027587890625,0.37646484375,15.492880821228027,11.154250144958496,-0.2651102840900421,-9.401768684387207,-0.01595616340637207,3.128671646118164,-91.489990234375,14.538064002990723,-6.291484832763672,1.7838419675827026,-9.730753898620605,-2.906525135040283,-0.39238929748535156,-78.92996215820312,12.091917037963867,35.054344177246094,-0.049750227481126785,-9.850296974182129,-2.421438694000244e-06,-0.0002384185791015625,-90.28936767578125,12.190821647644043,54.570472717285156,-0.049864761531353,-9.886369705200195,-2.2724270820617676e-05,-0.004673004150390625,-90.28903198242188,12.289040565490723,74.15973663330078,-0.049991708248853683,-9.896657943725586,-3.725290298461914e-06,0.0,-90.28936767578125,8.541836738586426,25.123241424560547,-0.04972444474697113,-9.850258827209473,0.0,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
916,916.0,1.0,0.0,-0.001318359375,0.37646484375,15.487841606140137,10.967195510864258,-0.26413893699645996,-9.339566230773926,0.048567354679107666,3.1101226806640625,-91.51422882080078,14.572676658630371,-6.48625373840332,1.7376965284347534,-9.737232208251953,-2.307271957397461,-0.3239154815673828,-79.07976531982422,12.090921401977539,34.857337951660156,-0.04975022375583649,-9.850301742553711,1.862645149230957e-07,-0.0002384185791015625,-90.28936767578125,12.189825057983398,54.37274932861328,-0.04986516013741493,-9.88646411895752,-1.993030309677124e-05,-0.0047206878662109375,-90.28903198242188,12.288039207458496,73.96180725097656,-0.04999168589711189,-9.896657943725586,1.1175870895385742e-06,0.0,-90.28936767578125,8.540841102600098,24.92623519897461,-0.04972454905509949,-9.850263595581055,-5.21540641784668e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
917,917.0,1.0,0.0,-0.000244140625,0.37646484375,15.482832908630371,10.781376838684082,-0.2620430290699005,-9.277685165405273,0.10479539632797241,3.094053268432617,-91.53316497802734,14.606595993041992,-6.68111515045166,1.6984549760818481,-9.743096351623535,-1.9620776176452637,-0.29320716857910156,-79.25611114501953,12.089924812316895,34.66033172607422,-0.04975026845932007,-9.85030746459961,-2.2351741790771484e-06,-0.000286102294921875,-90.28936767578125,12.188827514648438,54.17501449584961,-0.04986574500799179,-9.886557579040527,-2.9243528842926025e-05,-0.004673004150390625,-90.28903198242188,12.28703784942627,73.76387786865234,-0.04999170079827309,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.539846420288086,24.72922706604004,-0.04972458630800247,-9.850268363952637,-1.862645149230957e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
918,918.0,1.0,0.0,0.0010498046875,0.37646484375,15.477866172790527,10.59678840637207,-0.2594205439090729,-9.216073036193848,0.13112425804138184,3.080606460571289,-91.54693603515625,14.639938354492188,-6.876061916351318,1.6631535291671753,-9.748745918273926,-1.7650723457336426,-0.28247833251953125,-79.44950103759766,12.088929176330566,34.46332550048828,-0.04975026100873947,-9.850313186645508,3.725290298461914e-07,-0.000286102294921875,-90.28936767578125,12.18782901763916,53.97727966308594,-0.049866121262311935,-9.886650085449219,-1.8812716007232666e-05,-0.0046253204345703125,-90.28903198242188,12.28603744506836,73.56594848632812,-0.04999169334769249,-9.896657943725586,3.725290298461914e-07,0.0,-90.28936767578125,8.538851737976074,24.5322208404541,-0.04972461983561516,-9.850273132324219,-1.6763806343078613e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
919,919.0,1.0,0.0,0.0021484375,0.37646484375,15.472953796386719,10.413422584533691,-0.255800724029541,-9.154711723327637,0.18099099397659302,3.068065643310547,-91.5555419921875,14.672751426696777,-7.071093559265137,1.6301332712173462,-9.754354476928711,-1.651012897491455,-0.2804279327392578,-79.65263366699219,12.087933540344238,34.266319274902344,-0.04975031316280365,-9.85031795501709,-2.60770320892334e-06,-0.0002384185791015625,-90.28936767578125,12.186830520629883,53.779544830322266,-0.049866512417793274,-9.88674259185791,-1.955777406692505e-05,-0.0046253204345703125,-90.28903198242188,12.285036087036133,73.3680191040039,-0.049991682171821594,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.537857055664062,24.335214614868164,-0.049724649637937546,-9.8502779006958,-1.4901161193847656e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
920,920.0,1.0,0.0,0.0029785156250000003,0.37646484375,15.468110084533691,10.231276512145996,-0.2515159249305725,-9.09356689453125,0.2142399549484253,3.057241439819336,-91.55915069580078,14.705057144165039,-7.266214847564697,1.5985181331634521,-9.759977340698242,-1.5807569026947021,-0.2811431884765625,-79.85997009277344,12.086936950683594,34.06930923461914,-0.04975036159157753,-9.850323677062988,-2.421438694000244e-06,-0.000286102294921875,-90.28936767578125,12.185832023620605,53.581809997558594,-0.04986690357327461,-9.886834144592285,-1.955777406692505e-05,-0.00457763671875,-90.28903198242188,12.284035682678223,73.17008972167969,-0.04999164491891861,-9.896657943725586,1.862645149230957e-06,0.0,-90.28936767578125,8.53686237335205,24.138208389282227,-0.049724679440259933,-9.850282669067383,-1.4901161193847656e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
921,921.0,1.0,0.0,0.0037353515625,0.384307861328125,15.463339805603027,10.050345420837402,-0.2468978613615036,-9.032612800598145,0.23090317845344543,3.0477046966552734,-91.5582504272461,14.736861228942871,-7.461431503295898,1.5678784847259521,-9.765607833862305,-1.531982421875,-0.281524658203125,-80.06752014160156,12.085941314697266,33.8723030090332,-0.04975035414099693,-9.85032844543457,3.725290298461914e-07,-0.0002384185791015625,-90.28936767578125,12.184833526611328,53.38407516479492,-0.04986733943223953,-9.88692569732666,-2.1792948246002197e-05,-0.00457763671875,-90.28903198242188,12.283034324645996,72.97216033935547,-0.04999171569943428,-9.896657943725586,-3.5390257835388184e-06,0.0,-90.28936767578125,8.535866737365723,23.941200256347656,-0.049724653363227844,-9.850287437438965,1.30385160446167e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
922,922.0,1.0,0.0,0.00439453125,0.384307861328125,15.458646774291992,9.870631217956543,-0.2418903261423111,-8.971420288085938,0.25037676095962524,3.0596256256103516,-91.55321502685547,14.768162727355957,-7.656745433807373,1.5380381345748901,-9.771207809448242,-1.4920175075531006,-0.279998779296875,-80.27239990234375,12.084944725036621,33.675296783447266,-0.04975040256977081,-9.850333213806152,-2.421438694000244e-06,-0.0002384185791015625,-90.28936767578125,12.18383502960205,53.18633270263672,-0.049867771565914154,-9.887017250061035,-2.16066837310791e-05,-0.00457763671875,-90.28903198242188,12.28203296661377,72.77422332763672,-0.04999164491891861,-9.896657943725586,3.5390257835388184e-06,0.0,-90.28936767578125,8.534872055053711,23.74419403076172,-0.04972468689084053,-9.850293159484863,-1.6763806343078613e-06,-0.000286102294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
923,923.0,1.0,0.0,0.0049804687500000005,0.384307861328125,15.45404052734375,9.692142486572266,-0.23653897643089294,-8.909965515136719,0.2675674855709076,3.0727386474609375,-91.5445556640625,14.798959732055664,-7.852158546447754,1.5089524984359741,-9.776729583740234,-1.4542818069458008,-0.2760887145996094,-80.4726333618164,12.083949089050293,33.47829055786133,-0.049750395119190216,-9.85033893585205,3.725290298461914e-07,-0.000286102294921875,-90.28936767578125,12.182836532592773,52.98858642578125,-0.04986829310655594,-9.887106895446777,-2.60770320892334e-05,-0.004482269287109375,-90.28903198242188,12.28103256225586,72.5762939453125,-0.04999168589711189,-9.896657943725586,-2.0489096641540527e-06,0.0,-90.28936767578125,8.5338773727417,23.54718780517578,-0.04972472041845322,-9.850297927856445,-1.6763806343078613e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
924,924.0,1.0,0.0,0.005419921875000001,0.384307861328125,15.449522018432617,9.514877319335938,-0.23087920248508453,-8.848638534545898,0.28298869729042053,3.0663490295410156,-91.53265380859375,14.82832145690918,-8.047747611999512,1.4275600910186768,-9.786031723022461,-4.069620132446289,-0.4651069641113281,-80.69866180419922,12.082952499389648,33.28128433227539,-0.0497504398226738,-9.850343704223633,-2.2351741790771484e-06,-0.0002384185791015625,-90.28936767578125,12.181838035583496,52.79084396362305,-0.04986872524023056,-9.887197494506836,-2.16066837310791e-05,-0.0045299530029296875,-90.28903198242188,12.280031204223633,72.37836456298828,-0.04999170079827309,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.532882690429688,23.35017967224121,-0.049724750220775604,-9.850302696228027,-1.4901161193847656e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
925,925.0,1.0,0.0,0.0057373046875,0.384307861328125,15.445098876953125,9.338833808898926,-0.2250671684741974,-8.787431716918945,0.2906017005443573,3.0603408813476562,-91.51800537109375,14.856231689453125,-8.243498802185059,1.3629391193389893,-9.793822288513184,-3.231048583984375,-0.3895282745361328,-80.95439147949219,12.08195686340332,33.08427810668945,-0.04975048452615738,-9.850348472595215,-2.2351741790771484e-06,-0.0002384185791015625,-90.28936767578125,12.180839538574219,52.59309768676758,-0.0498693473637104,-9.887287139892578,-3.110617399215698e-05,-0.004482269287109375,-90.28903198242188,12.279030799865723,72.18043518066406,-0.049991682171821594,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.531888008117676,23.153173446655273,-0.04972483590245247,-9.85030746459961,-4.284083843231201e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
926,926.0,1.0,0.0,0.0059570312500000005,0.384307861328125,15.440770149230957,9.164009094238281,-0.21919625997543335,-8.726336479187012,0.2935454249382019,3.0547618865966797,-91.50103759765625,14.883068084716797,-8.439376831054688,1.3075261116027832,-9.800893783569336,-2.7706503868103027,-0.3535747528076172,-81.2270736694336,12.080960273742676,32.88726806640625,-0.049750473350286484,-9.850353240966797,5.587935447692871e-07,-0.0002384185791015625,-90.28936767578125,12.179841041564941,52.395355224609375,-0.04986986890435219,-9.887375831604004,-2.60770320892334e-05,-0.0044345855712890625,-90.28903198242188,12.278029441833496,71.98250579833984,-0.04999169707298279,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.530892372131348,22.956167221069336,-0.04972485825419426,-9.850312232971191,-1.1175870895385742e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
927,927.0,1.0,0.0,0.006103515625,0.384307861328125,15.43653678894043,8.990402221679688,-0.21332286298274994,-8.665349960327148,0.29366984963417053,3.049325942993164,-91.48226928710938,14.908997535705566,-8.63537311553955,1.2578538656234741,-9.807575225830078,-2.483612298965454,-0.3340721130371094,-81.50859069824219,12.079964637756348,32.69026184082031,-0.049750521779060364,-9.850358009338379,-2.421438694000244e-06,-0.0002384185791015625,-90.28936767578125,12.178842544555664,52.19760513305664,-0.04987030848860741,-9.88746452331543,-2.1979212760925293e-05,-0.0044345855712890625,-90.28903198242188,12.27702808380127,71.78457641601562,-0.049991678446531296,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.529897689819336,22.759159088134766,-0.049724824726581573,-9.850317001342773,1.6763806343078613e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
928,928.0,1.0,0.0,0.0061767578125,0.384307861328125,15.43239974975586,8.818010330200195,-0.20747867226600647,-8.604467391967773,0.29220953583717346,3.04412841796875,-91.46208953857422,14.93410873413086,-8.8314847946167,1.2119256258010864,-9.814009666442871,-2.2964119911193848,-0.32172203063964844,-81.79270935058594,12.078968048095703,32.493255615234375,-0.04975051432847977,-9.850362777709961,3.725290298461914e-07,-0.0002384185791015625,-90.28936767578125,12.177844047546387,51.99985122680664,-0.0498708076775074,-9.887552261352539,-2.4959444999694824e-05,-0.00438690185546875,-90.28903198242188,12.27602767944336,71.5866470336914,-0.04999169334769249,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.528903007507324,22.562152862548828,-0.04972490668296814,-9.850321769714355,-4.0978193283081055e-06,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
929,929.0,1.0,0.0,0.00625,0.384307861328125,15.42835807800293,8.646833419799805,-0.20171189308166504,-8.543684959411621,0.28833895921707153,3.039121627807617,-91.44097900390625,14.958449363708496,-9.0277099609375,1.168627381324768,-9.820242881774902,-2.164912223815918,-0.3116607666015625,-82.07485961914062,12.077972412109375,32.29624938964844,-0.049750566482543945,-9.850367546081543,-2.60770320892334e-06,-0.0002384185791015625,-90.28936767578125,12.17684555053711,51.80209732055664,-0.049871187657117844,-9.887639999389648,-1.8998980522155762e-05,-0.00438690185546875,-90.28903198242188,12.275026321411133,71.38871765136719,-0.049991682171821594,-9.896657943725586,5.587935447692871e-07,0.0,-90.28936767578125,8.527908325195312,22.36514663696289,-0.04972492530941963,-9.850326538085938,-9.313225746154785e-07,-0.0002384185791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
