,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
760,760.0,3.0,7.9998779296875,-0.012060546875000001,0.0,14.953387260437012,53.0893440246582,-1.2336457967758179,-10.132216453552246,-0.6066560745239258,-1.1273860931396484,-96.70086669921875,13.261549949645996,28.076772689819336,1.9162180423736572,-9.705827713012695,0.1542508602142334,-0.18677711486816406,-79.0854263305664,12.245402336120605,65.4205322265625,-0.05007931590080261,-9.921833038330078,-5.252659320831299e-05,-0.010633468627929688,-90.28911590576172,12.340517044067383,84.2655258178711,-0.05175677314400673,-10.256004333496094,-0.0003112480044364929,-0.06108283996582031,-90.2891845703125,12.443224906921387,104.85914611816406,-0.050540611147880554,-9.887990951538086,-0.00015515834093093872,0.00152587890625,-90.29280090332031,8.695246696472168,55.48936462402344,-0.05007817596197128,-9.92197036743164,-5.606561899185181e-05,-0.01068115234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
761,761.0,3.0,7.9998779296875,-0.011669921875000001,0.0,14.928791999816895,52.88619613647461,-1.2457011938095093,-10.155390739440918,-0.6027698516845703,-1.1587142944335938,-96.75786590576172,13.299560546875,27.88241958618164,1.9189050197601318,-9.709161758422852,0.13434886932373047,-0.1667022705078125,-79.05052185058594,12.244401931762695,65.22209930419922,-0.05008041858673096,-9.92204475402832,-5.513429641723633e-05,-0.010585784912109375,-90.28911590576172,12.339482307434082,84.06038665771484,-0.051762890070676804,-10.257219314575195,-0.00030584633350372314,-0.060749053955078125,-90.2891845703125,12.442214012145996,104.66139221191406,-0.050543803721666336,-9.887960433959961,-0.00015962868928909302,0.00152587890625,-90.29280090332031,8.694245338439941,55.29092025756836,-0.05007922649383545,-9.922182083129883,-5.252659320831299e-05,-0.010585784912109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
762,762.0,3.0,7.9998779296875,-0.0113525390625,0.0,14.903953552246094,52.68253707885742,-1.2575016021728516,-10.179099082946777,-0.5900204181671143,-1.1854171752929688,-96.81363677978516,13.337657928466797,27.68803596496582,1.9212366342544556,-9.71203899383545,0.11658072471618652,-0.1438617706298828,-79.01866149902344,12.243400573730469,65.02365112304688,-0.050081558525562286,-9.922255516052246,-5.6996941566467285e-05,-0.010538101196289062,-90.28911590576172,12.338446617126465,83.855224609375,-0.05176898464560509,-10.258426666259766,-0.00030472874641418457,-0.060367584228515625,-90.2891845703125,12.441203117370605,104.46363830566406,-0.05054707080125809,-9.887929916381836,-0.00016335397958755493,0.00152587890625,-90.29280090332031,8.693243026733398,55.09247589111328,-0.050080373883247375,-9.922393798828125,-5.7369470596313477e-05,-0.010585784912109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
763,763.0,3.0,7.9998779296875,-0.010986328125,0.0,14.878872871398926,52.47837829589844,-1.2691845893859863,-10.20324993133545,-0.5841493606567383,-1.2075424194335938,-96.86800384521484,13.37583065032959,27.493637084960938,1.9232537746429443,-9.714427947998047,0.10085701942443848,-0.11944770812988281,-78.98957824707031,12.242399215698242,64.82520294189453,-0.05008270964026451,-9.922465324401855,-5.755573511123657e-05,-0.01049041748046875,-90.28911590576172,12.337411880493164,83.65003967285156,-0.051775045692920685,-10.259626388549805,-0.0003030523657798767,-0.059986114501953125,-90.2891845703125,12.440194129943848,104.26588439941406,-0.0505501925945282,-9.887899398803711,-0.0001560896635055542,0.00152587890625,-90.29280090332031,8.692240715026855,54.89402770996094,-0.05008149519562721,-9.922603607177734,-5.606561899185181e-05,-0.01049041748046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
764,764.0,3.0,7.9998779296875,-0.0106201171875,0.0,14.853555679321289,52.273704528808594,-1.280653476715088,-10.227798461914062,-0.5734443664550781,-1.227426528930664,-96.92105865478516,13.41407299041748,27.299224853515625,1.9249933958053589,-9.71631908416748,0.08698105812072754,-0.09455680847167969,-78.9629898071289,12.241398811340332,64.62675476074219,-0.05008373036980629,-9.922674179077148,-5.103647708892822e-05,-0.010442733764648438,-90.28911590576172,12.336377143859863,83.44483184814453,-0.05178111046552658,-10.260821342468262,-0.0003032386302947998,-0.05974769592285156,-90.2891845703125,12.439183235168457,104.06813049316406,-0.05055339261889458,-9.887868881225586,-0.0001600012183189392,0.00152587890625,-90.29296112060547,8.691238403320312,54.69557189941406,-0.05008252337574959,-9.922812461853027,-5.1409006118774414e-05,-0.010442733764648438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
765,765.0,3.0,7.9998779296875,-0.010229492187500001,0.0,14.82800579071045,52.06852340698242,-1.2919150590896606,-10.252692222595215,-0.5630791187286377,-1.2446880340576172,-96.97265625,13.452373504638672,27.10481071472168,1.926487684249878,-9.717716217041016,0.07471442222595215,-0.06985664367675781,-78.93877410888672,12.240397453308105,64.42829132080078,-0.050084833055734634,-9.922882080078125,-5.513429641723633e-05,-0.010395050048828125,-90.28911590576172,12.335341453552246,83.2396011352539,-0.05178707838058472,-10.262008666992188,-0.0002983957529067993,-0.05936622619628906,-90.2891845703125,12.438172340393066,103.87037658691406,-0.050556521862745285,-9.887838363647461,-0.0001564621925354004,0.00152587890625,-90.29296112060547,8.690237045288086,54.49711227416992,-0.05008355528116226,-9.923020362854004,-5.159527063369751e-05,-0.010395050048828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
766,766.0,3.0,7.9998779296875,-0.009814453125,0.0,14.802228927612305,51.86283874511719,-1.3029329776763916,-10.27789306640625,-0.5508959293365479,-1.2600421905517578,-97.02278900146484,13.490727424621582,26.910400390625,1.9277710914611816,-9.71863842010498,0.06417036056518555,-0.04611015319824219,-78.91661834716797,12.239397048950195,64.2298355102539,-0.05008580908179283,-9.923088073730469,-4.8801302909851074e-05,-0.0102996826171875,-90.28911590576172,12.334306716918945,83.03433227539062,-0.051793087273836136,-10.263192176818848,-0.00030044466257095337,-0.05917549133300781,-90.2891845703125,12.437161445617676,103.67262268066406,-0.05055967718362808,-9.887807846069336,-0.00015776604413986206,0.00152587890625,-90.29296112060547,8.689234733581543,54.29864501953125,-0.05008456110954285,-9.923227310180664,-5.029141902923584e-05,-0.010347366333007812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
767,767.0,3.0,7.9998779296875,-0.009423828125,0.0,14.77623176574707,51.656654357910156,-1.31367826461792,-10.303365707397461,-0.537264347076416,-1.2736320495605469,-97.07141876220703,13.529125213623047,26.71599769592285,1.9288709163665771,-9.719120025634766,0.05499124526977539,-0.024080276489257812,-78.89636993408203,12.238395690917969,64.0313720703125,-0.050086796283721924,-9.923293113708496,-4.936009645462036e-05,-0.010251998901367188,-90.28911590576172,12.333271026611328,82.82904815673828,-0.05179895460605621,-10.26436710357666,-0.00029336661100387573,-0.058746337890625,-90.2891845703125,12.436150550842285,103.47486877441406,-0.050562843680381775,-9.887777328491211,-0.00015832483768463135,0.00152587890625,-90.29296112060547,8.688232421875,54.10017776489258,-0.05008557066321373,-9.923433303833008,-5.0477683544158936e-05,-0.0102996826171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
768,768.0,3.0,7.9998779296875,-0.0089599609375,0.0,14.750017166137695,51.449951171875,-1.3241991996765137,-10.329071044921875,-0.5260467529296875,-1.2852668762207031,-97.118408203125,13.567564010620117,26.521610260009766,1.9298133850097656,-9.71920108795166,0.04712343215942383,-0.0040531158447265625,-78.87788391113281,12.237394332885742,63.83290481567383,-0.050087690353393555,-9.923498153686523,-4.470348358154297e-05,-0.010251998901367188,-90.28911590576172,12.332236289978027,82.62374877929688,-0.05180482193827629,-10.265538215637207,-0.00029336661100387573,-0.05855560302734375,-90.2891845703125,12.435139656066895,103.27711486816406,-0.05056601017713547,-9.887746810913086,-0.00015832483768463135,0.00152587890625,-90.29296112060547,8.687230110168457,53.90170669555664,-0.050086524337530136,-9.923637390136719,-4.76837158203125e-05,-0.010204315185546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
769,769.0,3.0,7.9998779296875,-0.0085205078125,0.0,14.723593711853027,51.24274444580078,-1.3343780040740967,-10.354994773864746,-0.5089402198791504,-1.2961864471435547,-97.16375732421875,13.606038093566895,26.32724380493164,1.930623173713684,-9.718929290771484,0.04048943519592285,0.013589859008789062,-78.86103820800781,12.236393928527832,63.63442611694336,-0.050088781863451004,-9.923701286315918,-5.457550287246704e-05,-0.010156631469726562,-90.28911590576172,12.33120059967041,82.41841888427734,-0.05181073397397995,-10.266702651977539,-0.0002956017851829529,-0.05822181701660156,-90.2891845703125,12.43412971496582,103.07936096191406,-0.050569113343954086,-9.887716293334961,-0.00015515834093093872,0.00152587890625,-90.29296112060547,8.686227798461914,53.70323181152344,-0.050087545067071915,-9.92384147644043,-5.103647708892822e-05,-0.010204315185546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
770,770.0,3.0,7.9998779296875,-0.007958984375,0.0,14.696967124938965,51.0350227355957,-1.3442765474319458,-10.381104469299316,-0.49492716789245605,-1.3054847717285156,-97.20732879638672,13.64454174041748,26.13290023803711,1.9313234090805054,-9.718354225158691,0.03501176834106445,0.028753280639648438,-78.84562683105469,12.235392570495605,63.435951232910156,-0.05008982494473457,-9.92390251159668,-5.21540641784668e-05,-0.010061264038085938,-90.28911590576172,12.33016586303711,82.21306610107422,-0.051816586405038834,-10.267861366271973,-0.00029262155294418335,-0.05793571472167969,-90.2891845703125,12.43311882019043,102.88160705566406,-0.050572317093610764,-9.887685775756836,-0.0001601874828338623,0.00152587890625,-90.29296112060547,8.685225486755371,53.50475311279297,-0.05008864402770996,-9.924043655395508,-5.494803190231323e-05,-0.01010894775390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
771,771.0,3.0,7.9998779296875,-0.0073974609375,0.0,14.670145988464355,50.82680130004883,-1.353709101676941,-10.407405853271484,-0.47162771224975586,-1.3150691986083984,-97.2490234375,13.683072090148926,25.938583374023438,1.9319339990615845,-9.717529296875,0.030529499053955078,0.04124641418457031,-78.8315200805664,12.234392166137695,63.23746871948242,-0.05009087547659874,-9.924103736877441,-5.252659320831299e-05,-0.010061264038085938,-90.28911590576172,12.32912826538086,82.00768280029297,-0.05182233825325966,-10.269014358520508,-0.00028759241104125977,-0.05764961242675781,-90.2891845703125,12.432107925415039,102.68385314941406,-0.050575513392686844,-9.887655258178711,-0.0001598149538040161,0.00152587890625,-90.29305267333984,8.684223175048828,53.30626678466797,-0.05008973553776741,-9.924245834350586,-5.457550287246704e-05,-0.01010894775390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
772,772.0,3.0,7.9998779296875,-0.0067138671875,0.0,14.643138885498047,50.61805725097656,-1.3627243041992188,-10.433874130249023,-0.4507601261138916,-1.3234138488769531,-97.28866577148438,13.721625328063965,25.744293212890625,1.9324709177017212,-9.716506958007812,0.026845932006835938,0.051116943359375,-78.81868743896484,12.233390808105469,63.03898239135742,-0.050091903656721115,-9.924304008483887,-5.1409006118774414e-05,-0.010013580322265625,-90.28911590576172,12.32809066772461,81.80229187011719,-0.05182812735438347,-10.270158767700195,-0.0002894550561904907,-0.057220458984375,-90.2891845703125,12.431097030639648,102.48609924316406,-0.050578728318214417,-9.887624740600586,-0.0001607462763786316,0.00152587890625,-90.29305267333984,8.683220863342285,53.10778045654297,-0.050090763717889786,-9.924445152282715,-5.1409006118774414e-05,-0.009965896606445312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
773,773.0,3.0,7.9998779296875,-0.0058837890625,0.0,14.615958213806152,50.4088020324707,-1.3711580038070679,-10.460515022277832,-0.42168498039245605,-1.3320446014404297,-97.32598114013672,13.760201454162598,25.550033569335938,1.932953953742981,-9.715338706970215,0.02415180206298828,0.05841255187988281,-78.80693054199219,12.232389450073242,62.84049606323242,-0.050092969089746475,-9.924503326416016,-5.327165126800537e-05,-0.009965896606445312,-90.28911590576172,12.32705307006836,81.59687042236328,-0.05183394253253937,-10.271294593811035,-0.0002907589077949524,-0.05679130554199219,-90.2891845703125,12.430086135864258,102.28834533691406,-0.0505819246172905,-9.887594223022461,-0.0001598149538040161,0.00152587890625,-90.29305267333984,8.682219505310059,52.9092903137207,-0.05009178817272186,-9.924644470214844,-5.122274160385132e-05,-0.009965896606445312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
774,774.0,3.0,7.9998779296875,-0.005175781250000001,0.0,14.588616371154785,50.19902420043945,-1.3788471221923828,-10.487336158752441,-0.38445591926574707,-1.3410568237304688,-97.3607177734375,13.79879379272461,25.355802536010742,1.9333921670913696,-9.714072227478027,0.021910667419433594,0.063323974609375,-78.7961196899414,12.231389045715332,62.64200210571289,-0.05009401589632034,-9.924700736999512,-5.234032869338989e-05,-0.009870529174804688,-90.28911590576172,12.32601547241211,81.39142608642578,-0.051839690655469894,-10.27242660522461,-0.00028740614652633667,-0.05660057067871094,-90.2891845703125,12.429075241088867,102.09059143066406,-0.0505850650370121,-9.887563705444336,-0.00015702098608016968,0.00152587890625,-90.29305267333984,8.681217193603516,52.71079635620117,-0.05009284242987633,-9.92484188079834,-5.2712857723236084e-05,-0.009870529174804688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
775,775.0,3.0,7.9998779296875,-0.0044189453125,0.0,14.561126708984375,49.98872756958008,-1.3860620260238647,-10.514288902282715,-0.3607451915740967,-1.3476371765136719,-97.39263916015625,13.837403297424316,25.161598205566406,1.933797836303711,-9.712753295898438,0.02028346061706543,0.06594657897949219,-78.78629302978516,12.230387687683105,62.443504333496094,-0.05009499937295914,-9.924896240234375,-4.9173831939697266e-05,-0.009775161743164062,-90.28911590576172,12.32497787475586,81.18596649169922,-0.05184529721736908,-10.273550987243652,-0.00028032809495925903,-0.05621910095214844,-90.2891845703125,12.428065299987793,101.89283752441406,-0.0505882203578949,-9.887533187866211,-0.00015776604413986206,0.00152587890625,-90.29305267333984,8.680214881896973,52.512298583984375,-0.05009382963180542,-9.925037384033203,-4.936009645462036e-05,-0.009775161743164062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
776,776.0,3.0,7.9998779296875,-0.0038085937500000003,0.0,14.533496856689453,49.77790451049805,-1.3927123546600342,-10.541374206542969,-0.3325164318084717,-1.3542652130126953,-97.42156982421875,13.876029014587402,24.96742057800293,1.93418288230896,-9.71142292022705,0.019252300262451172,0.06651878356933594,-78.77725982666016,12.229387283325195,62.24500274658203,-0.05009583383798599,-9.925090789794922,-4.172325134277344e-05,-0.00972747802734375,-90.28911590576172,12.32394027709961,80.98047637939453,-0.05185099318623543,-10.274670600891113,-0.00028479844331741333,-0.055980682373046875,-90.2891845703125,12.427054405212402,101.69508361816406,-0.05059142783284187,-9.887502670288086,-0.0001603737473487854,0.00152587890625,-90.29305267333984,8.67921257019043,52.31379318237305,-0.05009472370147705,-9.925232887268066,-4.470348358154297e-05,-0.009775161743164062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
777,777.0,3.0,7.9998779296875,-0.003271484375,0.0,14.50573444366455,49.56656265258789,-1.3990246057510376,-10.56855297088623,-0.3156125545501709,-1.358938217163086,-97.44757080078125,13.914668083190918,24.77326774597168,1.9345539808273315,-9.710116386413574,0.0185549259185791,0.06532669067382812,-78.7690200805664,12.228385925292969,62.0464973449707,-0.050096701830625534,-9.925284385681152,-4.33996319770813e-05,-0.009679794311523438,-90.28911590576172,12.32290267944336,80.77496337890625,-0.051856640726327896,-10.275784492492676,-0.0002823770046234131,-0.055694580078125,-90.2891845703125,12.426043510437012,101.49732971191406,-0.05059506744146347,-9.887472152709961,-0.0001819804310798645,0.00152587890625,-90.29318237304688,8.678210258483887,52.11528778076172,-0.0500955805182457,-9.925427436828613,-4.284083843231201e-05,-0.00972747802734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
778,778.0,3.0,7.9998779296875,-0.0029541015625000003,0.0,14.47784423828125,49.35468673706055,-1.4050418138504028,-10.59581184387207,-0.3008604049682617,-1.3629436492919922,-97.470703125,13.953319549560547,24.579139709472656,1.9349186420440674,-9.7088623046875,0.018233060836791992,0.06270408630371094,-78.76142883300781,12.227384567260742,61.847991943359375,-0.05009766295552254,-9.925477027893066,-4.805624485015869e-05,-0.009632110595703125,-90.28911590576172,12.32186508178711,80.5694351196289,-0.05186222493648529,-10.27689266204834,-0.00027921050786972046,-0.055408477783203125,-90.2891845703125,12.425031661987305,101.29957580566406,-0.05059830844402313,-9.887441635131836,-0.00016205012798309326,0.00152587890625,-90.29318237304688,8.677207946777344,51.91677474975586,-0.05009646713733673,-9.925620079040527,-4.433095455169678e-05,-0.009632110595703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
779,779.0,3.0,7.9998779296875,-0.0027587890625,0.0,14.449824333190918,49.14228439331055,-1.4110249280929565,-10.62310791015625,-0.29915571212768555,-1.3648033142089844,-97.49140167236328,13.991984367370605,24.38503074645996,1.9352794885635376,-9.707684516906738,0.018042325973510742,0.05888938903808594,-78.7544937133789,12.226384162902832,61.64947509765625,-0.050098665058612823,-9.925668716430664,-5.0105154514312744e-05,-0.009584426879882812,-90.28911590576172,12.32082748413086,80.36387634277344,-0.05186768248677254,-10.277995109558105,-0.0002728775143623352,-0.05512237548828125,-90.2891845703125,12.424019813537598,101.10182189941406,-0.05060158669948578,-9.887411117553711,-0.00016391277313232422,0.00152587890625,-90.29318237304688,8.6762056350708,51.71826171875,-0.05009748786687851,-9.925811767578125,-5.103647708892822e-05,-0.009584426879882812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
780,780.0,3.0,7.9998779296875,-0.0026611328125,0.0,14.421674728393555,48.92934799194336,-1.4170256853103638,-10.650429725646973,-0.30003786087036133,-1.3660907745361328,-97.51001739501953,14.030661582946777,24.19093894958496,1.935641884803772,-9.706603050231934,0.01811981201171875,0.054073333740234375,-78.74813079833984,12.225382804870605,61.45096206665039,-0.050099652260541916,-9.925859451293945,-4.936009645462036e-05,-0.0095367431640625,-90.28911590576172,12.31978988647461,80.1583023071289,-0.05187325179576874,-10.279092788696289,-0.0002784654498100281,-0.05488395690917969,-90.2891845703125,12.423006057739258,100.90406799316406,-0.050604984164237976,-9.887380599975586,-0.00016987323760986328,0.00152587890625,-90.29318237304688,8.675203323364258,51.519744873046875,-0.05009843781590462,-9.926003456115723,-4.7497451305389404e-05,-0.009584426879882812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
781,781.0,3.0,7.9998779296875,-0.0025878906250000003,0.0,14.393393516540527,48.715877532958984,-1.423071265220642,-10.67776870727539,-0.302278995513916,-1.3669490814208984,-97.5269546508789,14.069347381591797,23.996864318847656,1.9360082149505615,-9.705632209777832,0.01831650733947754,0.048542022705078125,-78.74221801757812,12.224382400512695,61.25244140625,-0.050100650638341904,-9.926048278808594,-4.991888999938965e-05,-0.009441375732421875,-90.28911590576172,12.31875228881836,79.95270538330078,-0.051878854632377625,-10.28018569946289,-0.00028014183044433594,-0.054645538330078125,-90.2891845703125,12.421993255615234,100.70631408691406,-0.05060793459415436,-9.887350082397461,-0.0001475214958190918,0.00152587890625,-90.29318237304688,8.674201011657715,51.32122039794922,-0.05009949579834938,-9.926193237304688,-5.289912223815918e-05,-0.009489059448242188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
782,782.0,3.0,7.9998779296875,-0.0025634765625,0.0,14.36497974395752,48.50187301635742,-1.4290986061096191,-10.705127716064453,-0.30136704444885254,-1.367950439453125,-97.5426025390625,14.108046531677246,23.802799224853516,1.936378002166748,-9.704781532287598,0.018489360809326172,0.04253387451171875,-78.73686218261719,12.223381042480469,61.05391311645508,-0.05010167509317398,-9.926237106323242,-5.122274160385132e-05,-0.009441375732421875,-90.28911590576172,12.31771469116211,79.74708557128906,-0.051884252578020096,-10.281270980834961,-0.0002698972821235657,-0.054264068603515625,-90.2891845703125,12.420979499816895,100.50856018066406,-0.05061090737581253,-9.887319564819336,-0.00014863908290863037,0.00152587890625,-90.29326629638672,8.673199653625488,51.12269592285156,-0.05010053142905235,-9.926382064819336,-5.1781535148620605e-05,-0.009441375732421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
783,783.0,3.0,7.9998779296875,-0.0025634765625,0.0,14.336435317993164,48.28733444213867,-1.4351258277893066,-10.732503890991211,-0.301361083984375,-1.3688087463378906,-97.5572509765625,14.14675521850586,23.60874366760254,1.9367541074752808,-9.704054832458496,0.018805265426635742,0.036334991455078125,-78.7319107055664,12.222379684448242,60.85538864135742,-0.050102680921554565,-9.926424026489258,-5.029141902923584e-05,-0.00934600830078125,-90.28911590576172,12.31667709350586,79.54144287109375,-0.05188969522714615,-10.2823486328125,-0.0002721324563026428,-0.053882598876953125,-90.2891845703125,12.419966697692871,100.31080627441406,-0.050614409148693085,-9.887289047241211,-0.00017508864402770996,0.00152587890625,-90.29326629638672,8.672197341918945,50.924163818359375,-0.05010145157575607,-9.926569938659668,-4.600733518600464e-05,-0.009393692016601562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
784,784.0,3.0,7.9998779296875,-0.0025634765625,0.0,14.307759284973145,48.0722541809082,-1.4411470890045166,-10.759888648986816,-0.30106306076049805,-1.3692378997802734,-97.57120513916016,14.185473442077637,23.41469383239746,1.9371356964111328,-9.70345401763916,0.01907944679260254,0.030040740966796875,-78.727294921875,12.221379280090332,60.65685272216797,-0.05010363087058067,-9.926610946655273,-4.7497451305389404e-05,-0.00934600830078125,-90.28911590576172,12.31563949584961,79.33578491210938,-0.0518951416015625,-10.283421516418457,-0.0002723187208175659,-0.05364418029785156,-90.2891845703125,12.418953895568848,100.11305236816406,-0.05061757564544678,-9.887258529663086,-0.00015832483768463135,0.00152587890625,-90.29326629638672,8.671195030212402,50.72562789916992,-0.050102461129426956,-9.926756858825684,-5.0477683544158936e-05,-0.00934600830078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
785,785.0,3.0,7.9998779296875,-0.0025390625,0.0,14.278956413269043,47.85663986206055,-1.4471380710601807,-10.787288665771484,-0.2995491027832031,-1.3700008392333984,-97.5846939086914,14.224200248718262,23.220651626586914,1.9375197887420654,-9.702975273132324,0.01920461654663086,0.023937225341796875,-78.72309112548828,12.220377922058105,60.45832061767578,-0.05010448023676872,-9.926796913146973,-4.246830940246582e-05,-0.009298324584960938,-90.28911590576172,12.31460189819336,79.13009643554688,-0.05190052092075348,-10.284489631652832,-0.0002689659595489502,-0.05340576171875,-90.2891845703125,12.417940139770508,99.91529846191406,-0.05062079429626465,-9.887228012084961,-0.0001609325408935547,0.00152587890625,-90.29326629638672,8.67019271850586,50.52709197998047,-0.05010341480374336,-9.926942825317383,-4.76837158203125e-05,-0.009298324584960938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
786,786.0,3.0,7.9998779296875,-0.0024169921875,0.0,14.25002670288086,47.64047622680664,-1.45305597782135,-10.814705848693848,-0.2958953380584717,-1.370859146118164,-97.59776306152344,14.262939453125,23.026607513427734,1.9379081726074219,-9.702613830566406,0.019419193267822266,0.018072128295898438,-78.71922302246094,12.219377517700195,60.25978469848633,-0.05010533705353737,-9.926980972290039,-4.284083843231201e-05,-0.009202957153320312,-90.28911590576172,12.31356430053711,78.92438507080078,-0.05190586298704147,-10.285551071166992,-0.00026710331439971924,-0.05307197570800781,-90.2891845703125,12.416927337646484,99.71755981445312,-0.050624191761016846,-9.887197494506836,-0.00016987323760986328,0.00152587890625,-90.29326629638672,8.669190406799316,50.328548431396484,-0.05010421946644783,-9.927127838134766,-4.023313522338867e-05,-0.009250640869140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
787,787.0,3.0,7.9998779296875,-0.0021728515625,0.0,14.22097396850586,47.42376708984375,-1.4587666988372803,-10.842155456542969,-0.2855360507965088,-1.3724803924560547,-97.61040496826172,14.301688194274902,22.83256721496582,1.9382970333099365,-9.702362060546875,0.019443035125732422,0.0125885009765625,-78.71561431884766,12.218376159667969,60.06123733520508,-0.050106242299079895,-9.927165031433105,-4.5262277126312256e-05,-0.009202957153320312,-90.28911590576172,12.31252670288086,78.71865844726562,-0.05191118270158768,-10.28660774230957,-0.00026598572731018066,-0.05283355712890625,-90.2891845703125,12.415913581848145,99.51982116699219,-0.05062707141041756,-9.887166976928711,-0.00014398247003555298,0.00152587890625,-90.29326629638672,8.668188095092773,50.1300048828125,-0.050105128437280655,-9.927310943603516,-4.544854164123535e-05,-0.0091552734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
788,788.0,3.0,7.9998779296875,-0.0009033203125,0.0,14.191807746887207,47.20651626586914,-1.4641382694244385,-10.86965560913086,-0.26857852935791016,-1.3750076293945312,-97.62252807617188,14.340445518493652,22.638525009155273,1.9386844635009766,-9.70220947265625,0.019371509552001953,0.00762939453125,-78.71233367919922,12.217374801635742,59.862693786621094,-0.0501071996986866,-9.927346229553223,-4.7869980335235596e-05,-0.009059906005859375,-90.28911590576172,12.31148910522461,78.5129165649414,-0.051916513592004776,-10.28765869140625,-0.00026654452085494995,-0.052547454833984375,-90.2891845703125,12.414900779724121,99.32209014892578,-0.050630487501621246,-9.887136459350586,-0.00017080456018447876,0.00152587890625,-90.29338073730469,8.66718578338623,49.931453704833984,-0.05010603368282318,-9.92749309539795,-4.5262277126312256e-05,-0.009107589721679688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
