,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1201,1201.0,2.0,1.443115234375,-0.0049560546875,0.0,15.050182342529297,-49.78472137451172,0.0459967739880085,-10.950860023498535,-0.21627900004386902,-1.324605941772461,-89.68791198730469,17.465492248535156,-64.67921447753906,3.309696912765503,-11.413365364074707,1.9887089729309082,0.5032062530517578,-74.26766967773438,11.87202262878418,-16.946081161499023,-0.03863821551203728,-9.848115921020508,7.078051567077637e-06,-4.76837158203125e-05,-90.22476196289062,11.94875431060791,2.5972790718078613,-0.03867625445127487,-9.843947410583496,0.00019315630197525024,-0.003147125244140625,-90.2253646850586,12.027470588684082,21.905887603759766,-0.04459361359477043,-9.896682739257812,0.01210831105709076,-4.76837158203125e-05,-90.2652816772461,8.333045959472656,-26.877458572387695,-0.03866219148039818,-9.848115921020508,1.471489667892456e-05,-9.5367431640625e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1202,1202.0,2.0,1.443115234375,-0.0050048828125,0.0,15.051093101501465,-50.00413513183594,0.0416594073176384,-10.977349281311035,-0.2168683409690857,-1.324462890625,-89.708740234375,17.53106117248535,-64.90763854980469,3.347442150115967,-11.403691291809082,1.8872618675231934,0.48370361328125,-74.04534149169922,11.871248245239258,-17.143043518066406,-0.03863803297281265,-9.84811782836914,9.12696123123169e-06,-9.5367431640625e-05,-90.22476196289062,11.947980880737305,2.4003992080688477,-0.03867235779762268,-9.844010353088379,0.0001948326826095581,-0.003147125244140625,-90.2253646850586,12.026578903198242,21.70795440673828,-0.04436416178941727,-9.896684646606445,0.011472590267658234,-9.5367431640625e-05,-90.26363372802734,8.332273483276367,-27.074420928955078,-0.03866216912865639,-9.848116874694824,1.1175870895385742e-06,-4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1203,1203.0,2.0,1.443115234375,-0.0050048828125,0.0,15.051920890808105,-50.22407913208008,0.03735794126987457,-11.003829956054688,-0.21507330238819122,-1.3240337371826172,-89.73033905029297,17.597375869750977,-65.13587188720703,3.383162260055542,-11.394402503967285,1.7860054969787598,0.46443939208984375,-73.8377456665039,11.870474815368652,-17.340007781982422,-0.03863753378391266,-9.848118782043457,2.4959444999694824e-05,-4.76837158203125e-05,-90.22476196289062,11.947206497192383,2.2035179138183594,-0.03866872563958168,-9.844070434570312,0.0001816079020500183,-0.0030040740966796875,-90.22525024414062,12.025691032409668,21.510019302368164,-0.04414398595690727,-9.896685600280762,0.011008791625499725,-4.76837158203125e-05,-90.26200866699219,8.331501007080078,-27.27138328552246,-0.03866225853562355,-9.84811782836914,-4.470348358154297e-06,-4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1204,1204.0,2.0,1.443115234375,-0.0050048828125,0.0,15.052665710449219,-50.44456100463867,0.03310063108801842,-11.030308723449707,-0.21286550164222717,-1.3239383697509766,-89.75255584716797,17.66440200805664,-65.36392974853516,3.4168756008148193,-11.385499000549316,1.6856670379638672,0.4451751708984375,-73.64439392089844,11.86970043182373,-17.536970138549805,-0.03863707557320595,-9.848119735717773,2.291053533554077e-05,-4.76837158203125e-05,-90.22476196289062,11.946431159973145,2.0066354274749756,-0.03866874799132347,-9.844123840332031,-1.1175870895385742e-06,-0.0026702880859375,-90.22525024414062,12.02480697631836,21.312084197998047,-0.04393354430794716,-9.896686553955078,0.010522082448005676,-4.76837158203125e-05,-90.26045227050781,8.330727577209473,-27.468345642089844,-0.038662441074848175,-9.848119735717773,-9.12696123123169e-06,-9.5367431640625e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1205,1205.0,2.0,1.443115234375,-0.0050048828125,0.0,15.053328514099121,-50.66556167602539,0.028831640258431435,-11.056780815124512,-0.21344953775405884,-1.3236045837402344,-89.77520751953125,17.73210334777832,-65.59181213378906,3.448622703552246,-11.376971244812012,1.587355136871338,0.4263877868652344,-73.46451568603516,11.868927001953125,-17.733932495117188,-0.038636405020952225,-9.84812068939209,3.3527612686157227e-05,-4.76837158203125e-05,-90.22476196289062,11.945657730102539,1.809752106666565,-0.038666605949401855,-9.844169616699219,0.00010710209608078003,-0.002288818359375,-90.22525024414062,12.023926734924316,21.11414909362793,-0.04373227804899216,-9.896688461303711,0.010063312947750092,-9.5367431640625e-05,-90.25899505615234,8.329955101013184,-27.66530990600586,-0.03866251930594444,-9.84812068939209,-3.91155481338501e-06,-4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1206,1206.0,2.0,1.443115234375,-0.0050048828125,0.0,15.053908348083496,-50.887088775634766,0.024523653090000153,-11.08324909210205,-0.2153993546962738,-1.3234138488769531,-89.79814910888672,17.800443649291992,-65.81951904296875,3.4784581661224365,-11.368810653686523,1.4917731285095215,0.40802955627441406,-73.29737854003906,11.868152618408203,-17.93089485168457,-0.03863579407334328,-9.848122596740723,3.0547380447387695e-05,-9.5367431640625e-05,-90.22476196289062,11.944883346557617,1.6128681898117065,-0.03866421431303024,-9.844205856323242,0.00011958181858062744,-0.001811981201171875,-90.22525024414062,12.023049354553223,20.916215896606445,-0.04353886470198631,-9.896689414978027,0.009670667350292206,-4.76837158203125e-05,-90.257568359375,8.329182624816895,-27.862272262573242,-0.038662802428007126,-9.848121643066406,-1.4156103134155273e-05,-4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1207,1207.0,2.0,1.443115234375,-0.0050048828125,0.0,15.054404258728027,-51.109153747558594,0.02016427554190159,-11.109712600708008,-0.2179688811302185,-1.3231754302978516,-89.82138061523438,17.869388580322266,-66.04706573486328,3.5064516067504883,-11.36100959777832,1.399672031402588,0.39005279541015625,-73.14214324951172,11.867380142211914,-18.127859115600586,-0.03863498568534851,-9.848122596740723,4.041939973831177e-05,0.0,-90.22476196289062,11.944109916687012,1.4159835577011108,-0.0386611744761467,-9.844231605529785,0.0001519918441772461,-0.0012874603271484375,-90.22525024414062,12.022175788879395,20.718280792236328,-0.043355513364076614,-9.896690368652344,0.009167566895484924,-4.76837158203125e-05,-90.25618743896484,8.328410148620605,-28.059234619140625,-0.03866323456168175,-9.848122596740723,-2.16066837310791e-05,-4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1208,1208.0,2.0,1.443115234375,-0.0050048828125,0.0,15.05481243133545,-51.33174514770508,0.015749065205454826,-11.13616943359375,-0.2207605242729187,-1.3228416442871094,-89.84481811523438,17.939847946166992,-66.27410125732422,3.5876803398132324,-11.332423210144043,4.061436653137207,1.4293193817138672,-72.96363067626953,11.866608619689941,-18.32482147216797,-0.03863450139760971,-9.848122596740723,2.421438694000244e-05,0.0,-90.22476196289062,11.94333553314209,1.2190988063812256,-0.03865811601281166,-9.844244956970215,0.00015292316675186157,-0.000667572021484375,-90.22525024414062,12.021306037902832,20.52034568786621,-0.04318343475461006,-9.89669132232666,0.008603930473327637,-4.76837158203125e-05,-90.25494384765625,8.32763671875,-28.25619888305664,-0.03866368532180786,-9.848122596740723,-2.253800630569458e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1209,1209.0,2.0,1.443115234375,-0.0050048828125,0.0,15.055134773254395,-51.554866790771484,0.011278907768428326,-11.162619590759277,-0.2235078662633896,-1.3225078582763672,-89.86839294433594,18.012407302856445,-66.50035095214844,3.6805520057678223,-11.297202110290527,4.643583297729492,1.7610549926757812,-72.73387145996094,11.865837097167969,-18.52178382873535,-0.03863435611128807,-9.848122596740723,7.264316082000732e-06,0.0,-90.22476196289062,11.942562103271484,1.0222138166427612,-0.03865456581115723,-9.84424877166748,0.0001775100827217102,-0.00019073486328125,-90.22512817382812,12.020440101623535,20.322412490844727,-0.043020181357860565,-9.896693229675293,0.008162669837474823,-9.5367431640625e-05,-90.25374603271484,8.326864242553711,-28.453161239624023,-0.038663964718580246,-9.848122596740723,-1.3969838619232178e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1210,1210.0,2.0,1.443115234375,-0.0050048828125,0.0,15.05536937713623,-51.77851867675781,0.006756052374839783,-11.189065933227539,-0.2261427640914917,-1.322317123413086,-89.89212036132812,18.086652755737305,-66.72594451904297,3.7585606575012207,-11.267735481262207,3.900432586669922,1.4733314514160156,-72.46305847167969,11.865065574645996,-18.718748092651367,-0.03863457590341568,-9.848122596740723,-1.0989606380462646e-05,0.0,-90.22476196289062,11.941787719726562,0.8253289461135864,-0.03865550085902214,-9.844240188598633,-4.675239324569702e-05,0.0004291534423828125,-90.22512817382812,12.019576072692871,20.12447738647461,-0.04286796972155571,-9.89669418334961,0.007610581815242767,-4.76837158203125e-05,-90.25260925292969,8.326091766357422,-28.650123596191406,-0.03866438567638397,-9.848122596740723,-2.1047890186309814e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1211,1211.0,2.0,1.443115234375,-0.0050048828125,0.0,15.055516242980957,-52.00269317626953,0.002183181932196021,-11.21550464630127,-0.2286435067653656,-1.3219356536865234,-89.91594696044922,18.162256240844727,-66.95101928710938,3.8268229961395264,-11.242270469665527,3.413116931915283,1.2732505798339844,-72.16365051269531,11.864294052124023,-18.91571044921875,-0.03863493353128433,-9.84812068939209,-1.7881393432617188e-05,9.5367431640625e-05,-90.22476196289062,11.941014289855957,0.628444492816925,-0.03865420073270798,-9.844221115112305,6.50063157081604e-05,0.00095367431640625,-90.22512817382812,12.01871395111084,19.926542282104492,-0.0427258163690567,-9.896695137023926,0.007107667624950409,-4.76837158203125e-05,-90.25157165527344,8.325319290161133,-28.84708595275879,-0.03866494074463844,-9.84812068939209,-2.775341272354126e-05,9.5367431640625e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1212,1212.0,2.0,1.443115234375,-0.0050048828125,0.0,15.055569648742676,-52.22739791870117,-0.0024364343844354153,-11.241939544677734,-0.2309807986021042,-1.3217449188232422,-89.93990325927734,18.239030838012695,-67.1756591796875,3.8886654376983643,-11.21958065032959,3.0921220779418945,1.134490966796875,-71.8461685180664,11.863521575927734,-19.112672805786133,-0.03863544762134552,-9.848119735717773,-2.5704503059387207e-05,4.76837158203125e-05,-90.22476196289062,11.940238952636719,0.4315604567527771,-0.038652077317237854,-9.844193458557129,0.00010617077350616455,0.0013828277587890625,-90.22512817382812,12.01785659790039,19.728607177734375,-0.042592745274305344,-9.896696090698242,0.006653554737567902,-4.76837158203125e-05,-90.25064086914062,8.324545860290527,-29.044050216674805,-0.03866545110940933,-9.848119735717773,-2.551823854446411e-05,4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1213,1213.0,2.0,1.443115234375,-0.0050048828125,0.0,15.055533409118652,-52.45263671875,-0.007099805399775505,-11.268367767333984,-0.2331685572862625,-1.3214111328125,-89.96392059326172,18.316865921020508,-67.39991760253906,3.9461522102355957,-11.198847770690918,2.8743386268615723,1.0366439819335938,-71.51934051513672,11.862747192382812,-19.309635162353516,-0.038635823875665665,-9.848118782043457,-1.8812716007232666e-05,4.76837158203125e-05,-90.22476196289062,11.939465522766113,0.23467719554901123,-0.038648899644613266,-9.844158172607422,0.00015888363122940063,0.0017642974853515625,-90.22512817382812,12.01700210571289,19.53067398071289,-0.04246805980801582,-9.896697044372559,0.006234273314476013,-4.76837158203125e-05,-90.2497329711914,8.323773384094238,-29.241012573242188,-0.03866583853960037,-9.848118782043457,-1.9371509552001953e-05,4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1214,1214.0,2.0,1.443115234375,-0.0050048828125,0.0,15.055403709411621,-52.678401947021484,-0.011804427951574326,-11.29478931427002,-0.23523113131523132,-1.3210773468017578,-89.98802185058594,18.39569854736328,-67.62382507324219,4.00051736831665,-11.179534912109375,2.7182579040527344,0.9656429290771484,-71.19004821777344,11.861973762512207,-19.50659942626953,-0.03863561898469925,-9.84811782836914,1.0244548320770264e-05,4.76837158203125e-05,-90.22476196289062,11.938691139221191,0.03779460862278938,-0.03864557668566704,-9.8441162109375,0.00016614794731140137,0.00209808349609375,-90.22502136230469,12.016148567199707,19.332738876342773,-0.04235342890024185,-9.896697044372559,0.005731545388698578,0.0,-90.24889373779297,8.322999000549316,-29.43797492980957,-0.03866647928953171,-9.84811782836914,-3.203749656677246e-05,4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1215,1215.0,2.0,1.443115234375,-0.0050048828125,0.0,15.055180549621582,-52.90469741821289,-0.01654788665473461,-11.321206092834473,-0.237172931432724,-1.3208389282226562,-90.01219940185547,18.475492477416992,-67.84739685058594,4.052452087402344,-11.161300659179688,2.596735954284668,0.911712646484375,-70.86385345458984,11.861199378967285,-19.703561782836914,-0.03863534331321716,-9.848115921020508,1.3783574104309082e-05,9.5367431640625e-05,-90.22476196289062,11.93791675567627,-0.1590869128704071,-0.03864558786153793,-9.844071388244629,-5.587935447692871e-07,0.0022411346435546875,-90.22502136230469,12.015297889709473,19.134803771972656,-0.042247287929058075,-9.896697044372559,0.005307048559188843,0.0,-90.24810028076172,8.322225570678711,-29.634939193725586,-0.038666605949401855,-9.848115921020508,-6.332993507385254e-06,9.5367431640625e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1216,1216.0,2.0,1.443115234375,-0.0050048828125,0.0,15.054862976074219,-53.13151550292969,-0.02132824808359146,-11.347614288330078,-0.23901806771755219,-1.3204097747802734,-90.03640747070312,18.55622100830078,-68.0706558227539,4.102320194244385,-11.14393424987793,2.493405342102051,0.8683204650878906,-70.5448226928711,11.860427856445312,-19.900524139404297,-0.038634657859802246,-9.848114967346191,3.427267074584961e-05,4.76837158203125e-05,-90.22476196289062,11.937143325805664,-0.35596764087677,-0.03864346444606781,-9.844024658203125,0.00010617077350616455,0.0023365020751953125,-90.22502136230469,12.014448165893555,18.936870574951172,-0.04214952886104584,-9.896697044372559,0.0048879534006118774,0.0,-90.24736785888672,8.321451187133789,-29.83190155029297,-0.038666706532239914,-9.848114967346191,-5.029141902923584e-06,4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1217,1217.0,2.0,1.443115234375,-0.0050048828125,0.0,15.054451942443848,-53.35886764526367,-0.026143843308091164,-11.374018669128418,-0.24077975749969482,-1.3202190399169922,-90.06069946289062,18.63786506652832,-68.29360961914062,4.1502814292907715,-11.127307891845703,2.398061752319336,0.8313179016113281,-70.23613739013672,11.85965633392334,-20.09748649597168,-0.03863457962870598,-9.848114967346191,3.91155481338501e-06,0.0,-90.22476196289062,11.936368942260742,-0.5528473854064941,-0.03864095360040665,-9.843976974487305,0.0001255422830581665,0.002384185791015625,-90.22502136230469,12.01360034942627,18.738935470581055,-0.04205906391143799,-9.896697044372559,0.004523247480392456,0.0,-90.24669647216797,8.320677757263184,-30.02886390686035,-0.03866658732295036,-9.848114013671875,5.9604644775390625e-06,4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1218,1218.0,2.0,1.443115234375,-0.0050048828125,0.0,15.053943634033203,-53.58674240112305,-0.030993236228823662,-11.400416374206543,-0.2424696385860443,-1.31988525390625,-90.08502197265625,18.720407485961914,-68.51626586914062,4.196383476257324,-11.111348152160645,2.3051023483276367,0.7979869842529297,-69.94002532958984,11.858884811401367,-20.294448852539062,-0.0386347658932209,-9.848114967346191,-9.313225746154785e-06,0.0,-90.22476196289062,11.935595512390137,-0.7497262358665466,-0.03863752633333206,-9.84393310546875,0.00017136335372924805,0.002193450927734375,-90.22502136230469,12.01275634765625,18.541000366210938,-0.04197504743933678,-9.896697044372559,0.004200823605060577,0.0,-90.24604797363281,8.319903373718262,-30.225826263427734,-0.03866657614707947,-9.848114013671875,5.587935447692871e-07,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1219,1219.0,2.0,1.443115234375,-0.0050048828125,0.0,15.053338050842285,-53.81514358520508,-0.0358753427863121,-11.426807403564453,-0.24410532414913177,-1.3195514678955078,-90.10944366455078,18.803821563720703,-68.73863983154297,4.240615367889404,-11.096014976501465,2.211594581604004,0.7666587829589844,-69.65798950195312,11.858112335205078,-20.491413116455078,-0.038635317236185074,-9.848114967346191,-2.7567148208618164e-05,0.0,-90.22476196289062,11.934823036193848,-0.946604311466217,-0.03863387927412987,-9.843893051147461,0.0001823529601097107,0.002002716064453125,-90.22502136230469,12.01191234588623,18.34306526184082,-0.041898950934410095,-9.896697044372559,0.003804825246334076,0.0,-90.24546813964844,8.31912899017334,-30.42279052734375,-0.03866617754101753,-9.848114013671875,1.993030309677124e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1220,1220.0,2.0,1.443115234375,-0.0050048828125,0.0,15.05263614654541,-54.04407501220703,-0.040789175778627396,-11.453194618225098,-0.24569165706634521,-1.3193607330322266,-90.13387298583984,18.88808250427246,-68.96072387695312,4.2829437255859375,-11.081286430358887,2.11641788482666,0.7364273071289062,-69.390869140625,11.857338905334473,-20.68837547302246,-0.03863564878702164,-9.848114967346191,-1.6577541828155518e-05,0.0,-90.22476196289062,11.934051513671875,-1.1434813737869263,-0.038630593568086624,-9.843857765197754,0.0001642853021621704,0.0017642974853515625,-90.22490692138672,12.01107120513916,18.145132064819336,-0.04182799905538559,-9.896697044372559,0.0035475939512252808,0.0,-90.2448959350586,8.31835651397705,-30.619752883911133,-0.03866567462682724,-9.848114013671875,2.514570951461792e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1221,1221.0,2.0,1.443115234375,-0.0050048828125,0.0,15.051836967468262,-54.27353286743164,-0.04573468118906021,-11.479571342468262,-0.24727526307106018,-1.3188362121582031,-90.15838623046875,18.97316551208496,-69.18254089355469,4.323329448699951,-11.067152976989746,2.0192861557006836,0.7066726684570312,-69.13919067382812,11.85656452178955,-20.885339736938477,-0.03863564506173134,-9.848114967346191,1.862645149230957e-07,0.0,-90.22476196289062,11.93327808380127,-1.3403582572937012,-0.038631897419691086,-9.843830108642578,-6.51925802230835e-05,0.0013828277587890625,-90.22490692138672,12.010231971740723,17.94719696044922,-0.041763704270124435,-9.896697044372559,0.0032147392630577087,0.0,-90.244384765625,8.317583084106445,-30.816715240478516,-0.038665641099214554,-9.848114013671875,1.6763806343078613e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1222,1222.0,2.0,1.443115234375,-0.0050048828125,0.0,15.050939559936523,-54.50352096557617,-0.05071073770523071,-11.505943298339844,-0.24880282580852509,-1.3185977935791016,-90.18291473388672,19.05903434753418,-69.40409088134766,4.361742973327637,-11.053606033325195,1.9206762313842773,0.6773471832275391,-68.90299224853516,11.855792045593262,-21.08230209350586,-0.038635097444057465,-9.848114967346191,2.738088369369507e-05,0.0,-90.22476196289062,11.932507514953613,-1.5372344255447388,-0.03863071650266647,-9.843810081481934,5.904585123062134e-05,0.0010013580322265625,-90.22490692138672,12.009392738342285,17.7492618560791,-0.041704267263412476,-9.896697044372559,0.002971850335597992,0.0,-90.2439193725586,8.316810607910156,-31.0136775970459,-0.03866567090153694,-9.848114013671875,-1.4901161193847656e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1223,1223.0,2.0,1.443115234375,-0.0050048828125,0.0,15.049941062927246,-54.734031677246094,-0.05571750923991203,-11.532309532165527,-0.2503385841846466,-1.3183116912841797,-90.20748138427734,19.145660400390625,-69.62537384033203,4.398169040679932,-11.040641784667969,1.821303367614746,0.6482124328613281,-68.68199920654297,11.855020523071289,-21.279264450073242,-0.038634851574897766,-9.848114967346191,1.2293457984924316e-05,0.0,-90.22476196289062,11.93173599243164,-1.7341103553771973,-0.038629937916994095,-9.843798637390137,3.8929283618927e-05,0.00057220458984375,-90.22490692138672,12.008557319641113,17.551328659057617,-0.041648514568805695,-9.896697044372559,0.0027876347303390503,0.0,-90.24346923828125,8.31603717803955,-31.210641860961914,-0.038665905594825745,-9.848114013671875,-1.173466444015503e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1224,1224.0,2.0,1.443115234375,-0.0050048828125,0.0,15.048843383789062,-54.96507263183594,-0.06075478345155716,-11.558669090270996,-0.2518637180328369,-1.3179779052734375,-90.23213195800781,19.233009338378906,-69.8464126586914,4.432609558105469,-11.028254508972168,1.7220258712768555,0.6193637847900391,-68.47589874267578,11.854249000549316,-21.476226806640625,-0.03863513469696045,-9.848114967346191,-1.4156103134155273e-05,0.0,-90.22476196289062,11.930964469909668,-1.9309862852096558,-0.03862960264086723,-9.843795776367188,1.6763806343078613e-05,0.0001430511474609375,-90.22490692138672,12.007725715637207,17.3533935546875,-0.04135322943329811,-9.896697998046875,0.014764256775379181,-4.76837158203125e-05,-90.24288940429688,8.315263748168945,-31.407604217529297,-0.038666121661663055,-9.848114967346191,-1.080334186553955e-05,-4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1225,1225.0,2.0,1.443115234375,-0.0050048828125,0.0,15.04764461517334,-55.19664001464844,-0.06582207977771759,-11.585022926330566,-0.25336480140686035,-1.3176918029785156,-90.25686645507812,19.321041107177734,-70.06721496582031,4.465086460113525,-11.016435623168945,1.623845100402832,0.5909442901611328,-68.28396606445312,11.853474617004395,-21.67319107055664,-0.038637060672044754,-9.848115921020508,-9.629875421524048e-05,-4.76837158203125e-05,-90.22476196289062,11.930192947387695,-2.1278622150421143,-0.03862934932112694,-9.84380054473877,1.2665987014770508e-05,-0.0002384185791015625,-90.22490692138672,12.006898880004883,17.155458450317383,-0.041181910783052444,-9.896699905395508,0.008565932512283325,-9.5367431640625e-05,-90.24220275878906,8.31449031829834,-31.60456657409668,-0.038663752377033234,-9.848115921020508,0.00011846423149108887,-4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1226,1226.0,2.0,1.443115234375,-0.0050048828125,0.0,15.046344757080078,-55.428733825683594,-0.07091905921697617,-11.611371040344238,-0.2548489570617676,-1.3174057006835938,-90.28162384033203,19.409727096557617,-70.28778076171875,4.495639324188232,-11.005170822143555,1.5276432037353516,0.5632400512695312,-68.10553741455078,11.852701187133789,-21.870153427124023,-0.038637880235910416,-9.84811782836914,-4.0978193283081055e-05,-9.5367431640625e-05,-90.22476196289062,11.929421424865723,-2.3247385025024414,-0.03862946107983589,-9.843812942504883,-5.587935447692871e-06,-0.0006198883056640625,-90.22490692138672,12.006074905395508,16.957523345947266,-0.041044931858778,-9.896699905395508,0.006848946213722229,0.0,-90.2414779663086,8.31371784210205,-31.801530838012695,-0.038662347942590714,-9.84811782836914,7.022172212600708e-05,-9.5367431640625e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1227,1227.0,2.0,1.443115234375,-0.0050048828125,0.0,15.044943809509277,-55.66135787963867,-0.07604624330997467,-11.637710571289062,-0.2563592195510864,-1.316976547241211,-90.30643463134766,19.499027252197266,-70.50812530517578,4.524320125579834,-10.994446754455566,1.4340400695800781,0.5362033843994141,-67.93982696533203,11.851926803588867,-22.067115783691406,-0.0386383943259716,-9.848118782043457,-2.5704503059387207e-05,-4.76837158203125e-05,-90.22476196289062,11.92864990234375,-2.5216150283813477,-0.03862970322370529,-9.843832969665527,-1.210719347000122e-05,-0.0010013580322265625,-90.22490692138672,12.005253791809082,16.75959014892578,-0.040927279740571976,-9.896699905395508,0.0058826059103012085,0.0,-90.24071502685547,8.312945365905762,-31.998493194580078,-0.03866153210401535,-9.848118782043457,4.079192876815796e-05,-4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1228,1228.0,2.0,1.443115234375,-0.0050048828125,0.0,15.043439865112305,-55.89450454711914,-0.08120360970497131,-11.664044380187988,-0.25786831974983215,-1.316690444946289,-90.33128356933594,19.588909149169922,-70.7282485961914,4.5512003898620605,-10.984246253967285,1.3440132141113281,0.5100250244140625,-67.78594970703125,11.851153373718262,-22.26407814025879,-0.03863848000764847,-9.848119735717773,-4.284083843231201e-06,-4.76837158203125e-05,-90.22476196289062,11.927878379821777,-2.718492031097412,-0.03863026946783066,-9.84385871887207,-2.8312206268310547e-05,-0.0012874603271484375,-90.22490692138672,12.004434585571289,16.561655044555664,-0.0408218652009964,-9.896699905395508,0.005270726978778839,0.0,-90.239990234375,8.312172889709473,-32.195457458496094,-0.038661085069179535,-9.848119735717773,2.2351741790771484e-05,-4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1229,1229.0,2.0,1.443115234375,-0.0050048828125,0.0,15.041831970214844,-56.12818145751953,-0.086390919983387,-11.690372467041016,-0.2593654990196228,-1.3164043426513672,-90.35614776611328,19.679338455200195,-70.94816589355469,4.576355934143066,-10.974549293518066,1.257777214050293,0.4848480224609375,-67.64314270019531,11.85037899017334,-22.461042404174805,-0.038638465106487274,-9.848119735717773,7.450580596923828e-07,0.0,-90.22476196289062,11.927106857299805,-2.915369749069214,-0.03863101825118065,-9.843888282775879,-3.7439167499542236e-05,-0.0014781951904296875,-90.22490692138672,12.003615379333496,16.363719940185547,-0.04072333872318268,-9.896699905395508,0.004926323890686035,0.0,-90.23925018310547,8.311400413513184,-32.392417907714844,-0.03866083547472954,-9.848119735717773,1.2479722499847412e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
