,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
669,669.0,2.0,7.9998779296875,-0.0029541015625000003,0.0,16.135103225708008,66.89310455322266,-0.05104421451687813,-19.2171573638916,-0.20818151533603668,-1.1481285095214844,-90.15074920654297,9.541592597961426,44.41259765625,1.9413119554519653,-9.819239616394043,0.1669466495513916,1.8445491790771484,-79.2541275024414,12.33676815032959,83.51197052001953,-0.04974006861448288,-9.850269317626953,-1.5459954738616943e-05,-0.003337860107421875,-90.28936767578125,12.435690879821777,103.12535858154297,-0.049569401890039444,-9.823989868164062,0.00017154961824417114,0.0324249267578125,-90.28914642333984,12.535276412963867,122.85043334960938,-0.04997870326042175,-9.89661693572998,-1.862645149230957e-07,4.76837158203125e-05,-90.28936767578125,8.786544799804688,73.58106994628906,-0.04972277581691742,-9.850269317626953,-1.5459954738616943e-05,-0.003337860107421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
670,670.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.134014129638672,66.50836944580078,-0.05537569895386696,-19.24018096923828,-0.21657422184944153,-1.1511802673339844,-90.1650390625,9.579493522644043,44.216270446777344,1.9459651708602905,-9.797284126281738,0.23266077041625977,1.0977745056152344,-79.18382263183594,12.335774421691895,83.31495666503906,-0.049740321934223175,-9.850334167480469,-1.2665987014770508e-05,-0.00324249267578125,-90.28936767578125,12.434699058532715,102.92889404296875,-0.049566082656383514,-9.823342323303223,0.00016596168279647827,0.03237724304199219,-90.28914642333984,12.53427791595459,122.65250396728516,-0.04997870326042175,-9.896615028381348,0.0,9.5367431640625e-05,-90.28936767578125,8.785550117492676,73.38406372070312,-0.04972312971949577,-9.850334167480469,-1.7695128917694092e-05,-0.00324249267578125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
671,671.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.132843017578125,66.12317657470703,-0.05983041971921921,-19.263256072998047,-0.22273603081703186,-1.1537551879882812,-90.18070220947266,9.61760139465332,44.02010726928711,1.951920747756958,-9.78940486907959,0.297778844833374,0.3939628601074219,-79.12068939208984,12.334781646728516,83.11795043945312,-0.04974064603447914,-9.850399017333984,-1.6205012798309326e-05,-0.00324249267578125,-90.28936767578125,12.433708190917969,102.73243713378906,-0.049562934786081314,-9.822694778442383,0.00015739351511001587,0.03237724304199219,-90.28914642333984,12.533279418945312,122.45457458496094,-0.04997868090867996,-9.896614074707031,1.1175870895385742e-06,4.76837158203125e-05,-90.28936767578125,8.784555435180664,73.18705749511719,-0.049723464995622635,-9.850399017333984,-1.6763806343078613e-05,-0.00324249267578125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
672,672.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.131582260131836,65.73754119873047,-0.06443224847316742,-19.286367416381836,-0.23009143769741058,-1.1555671691894531,-90.19750213623047,9.655909538269043,43.82398986816406,1.9572944641113281,-9.785184860229492,0.26868581771850586,0.2110004425048828,-79.06385040283203,12.33378791809082,82.92093658447266,-0.049741100519895554,-9.8504638671875,-2.2724270820617676e-05,-0.00324249267578125,-90.28936767578125,12.432717323303223,102.53599548339844,-0.049559593200683594,-9.822049140930176,0.00016707926988601685,0.03228187561035156,-90.28914642333984,12.532280921936035,122.25664520263672,-0.04997868835926056,-9.896613121032715,-3.725290298461914e-07,4.76837158203125e-05,-90.28936767578125,8.783560752868652,72.99004364013672,-0.04972381889820099,-9.8504638671875,-1.7695128917694092e-05,-0.00324249267578125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
673,673.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.130231857299805,65.3514404296875,-0.0692247822880745,-19.30950927734375,-0.2396266907453537,-1.1570930480957031,-90.2153091430664,9.694392204284668,43.62792205810547,1.9616023302078247,-9.781182289123535,0.2153933048248291,0.20012855529785156,-79.01260375976562,12.332794189453125,82.72392272949219,-0.049741435796022415,-9.850528717041016,-1.6763806343078613e-05,-0.00324249267578125,-90.28936767578125,12.43172550201416,102.33956909179688,-0.049556273967027664,-9.821404457092285,0.00016596168279647827,0.03223419189453125,-90.28914642333984,12.531282424926758,122.0587158203125,-0.049978699535131454,-9.896612167358398,-5.587935447692871e-07,4.76837158203125e-05,-90.28936767578125,8.78256607055664,72.79302978515625,-0.04972420632839203,-9.850528717041016,-1.9371509552001953e-05,-0.00324249267578125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
674,674.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.128787994384766,64.96489715576172,-0.0742315798997879,-19.332672119140625,-0.2503398656845093,-1.15814208984375,-90.23388671875,9.733023643493652,43.43191909790039,1.9650083780288696,-9.777365684509277,0.1703023910522461,0.19083023071289062,-78.96633911132812,12.33180046081543,82.52690887451172,-0.049741823226213455,-9.850592613220215,-1.9371509552001953e-05,-0.0031948089599609375,-90.28936767578125,12.430734634399414,102.14315032958984,-0.049552977085113525,-9.820761680603027,0.0001648440957069397,0.032138824462890625,-90.28914642333984,12.53028392791748,121.86078643798828,-0.04997868090867996,-9.896610260009766,9.313225746154785e-07,9.5367431640625e-05,-90.28936767578125,8.781570434570312,72.59601593017578,-0.04972444847226143,-9.850592613220215,-1.210719347000122e-05,-0.0031948089599609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
675,675.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.12724494934082,64.577880859375,-0.07946354150772095,-19.35584831237793,-0.2615980803966522,-1.1588096618652344,-90.2531967163086,9.771781921386719,43.23598098754883,1.967652440071106,-9.773707389831543,0.1322031021118164,0.18291473388671875,-78.92452239990234,12.330806732177734,82.32990264892578,-0.04974210634827614,-9.850656509399414,-1.4156103134155273e-05,-0.0031948089599609375,-90.28936767578125,12.429743766784668,101.94674682617188,-0.04954982548952103,-9.820121765136719,0.00015757977962493896,0.03199577331542969,-90.28914642333984,12.529285430908203,121.66285705566406,-0.04997868463397026,-9.89660930633545,-1.862645149230957e-07,4.76837158203125e-05,-90.28936767578125,8.7805757522583,72.39900970458984,-0.04972495511174202,-9.850656509399414,-2.5331974029541016e-05,-0.0031948089599609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
676,676.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.125595092773438,64.19042205810547,-0.08492259681224823,-19.3790340423584,-0.27295276522636414,-1.1592864990234375,-90.2730712890625,9.810648918151855,43.04011535644531,1.9696564674377441,-9.770182609558105,0.10020136833190918,0.176239013671875,-78.88667297363281,12.329813003540039,82.13288879394531,-0.049742430448532104,-9.850720405578613,-1.6205012798309326e-05,-0.0031948089599609375,-90.28936767578125,12.428751945495605,101.75035858154297,-0.04954663664102554,-9.819482803344727,0.00015944242477416992,0.031948089599609375,-90.28914642333984,12.528286933898926,121.46492767333984,-0.04997866600751877,-9.896608352661133,9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,8.779581069946289,72.20199584960938,-0.04972516745328903,-9.850720405578613,-1.0617077350616455e-05,-0.0031948089599609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
677,677.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.123838424682617,63.802494049072266,-0.09060437232255936,-19.4022216796875,-0.28408879041671753,-1.1593818664550781,-90.29346466064453,9.849607467651367,42.84433364868164,1.9711271524429321,-9.766769409179688,0.07353425025939941,0.17066001892089844,-78.85230255126953,12.328819274902344,81.93587493896484,-0.04974275827407837,-9.850783348083496,-1.6391277313232422e-05,-0.003147125244140625,-90.28936767578125,12.42776107788086,101.55398559570312,-0.049543414264917374,-9.818845748901367,0.00016111880540847778,0.03185272216796875,-90.28914642333984,12.527288436889648,121.26699829101562,-0.04997866600751877,-9.8966064453125,0.0,9.5367431640625e-05,-90.28936767578125,8.778586387634277,72.0049819946289,-0.049725405871868134,-9.850783348083496,-1.1920928955078125e-05,-0.003147125244140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
678,678.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.121963500976562,63.41411590576172,-0.09650169312953949,-19.4254093170166,-0.29486602544784546,-1.1593818664550781,-90.31416320800781,9.88864517211914,42.64863586425781,1.9721543788909912,-9.76345157623291,0.0513613224029541,0.1658916473388672,-78.82117462158203,12.327825546264648,81.7388687133789,-0.049743134528398514,-9.850847244262695,-1.8812716007232666e-05,-0.0031948089599609375,-90.28936767578125,12.426770210266113,101.35761260986328,-0.0495401993393898,-9.81821060180664,0.0001607462763786316,0.031757354736328125,-90.28914642333984,12.526289939880371,121.0690689086914,-0.04997866600751877,-9.896605491638184,0.0,4.76837158203125e-05,-90.28936767578125,8.777591705322266,71.80796813964844,-0.04972580820322037,-9.850847244262695,-2.0116567611694336e-05,-0.0031948089599609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
679,679.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.119972229003906,63.0252685546875,-0.10260462760925293,-19.448591232299805,-0.305146723985672,-1.1590957641601562,-90.33525848388672,9.927746772766113,42.45302963256836,1.9728202819824219,-9.760210037231445,0.0332951545715332,0.1620769500732422,-78.79290771484375,12.326831817626953,81.5418472290039,-0.0497434064745903,-9.850909233093262,-1.3597309589385986e-05,-0.0030994415283203125,-90.28936767578125,12.42577838897705,101.1612548828125,-0.04953703284263611,-9.817578315734863,0.00015832483768463135,0.03161430358886719,-90.28914642333984,12.525291442871094,120.87113952636719,-0.04997863620519638,-9.896604537963867,1.4901161193847656e-06,4.76837158203125e-05,-90.28936767578125,8.776596069335938,71.61094665527344,-0.049726180732250214,-9.850909233093262,-1.862645149230957e-05,-0.0030994415283203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
680,680.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.11785888671875,62.63595962524414,-0.10890181362628937,-19.47176742553711,-0.3148593008518219,-1.1588096618652344,-90.35668182373047,9.966902732849121,42.25751876831055,1.9731941223144531,-9.757031440734863,0.0186920166015625,0.15892982482910156,-78.76729583740234,12.325837135314941,81.3448257446289,-0.04974369332194328,-9.850971221923828,-1.4342367649078369e-05,-0.0030994415283203125,-90.28936767578125,12.424787521362305,100.96491241455078,-0.04953377693891525,-9.816947937011719,0.00016279518604278564,0.03151893615722656,-90.28914642333984,12.524292945861816,120.67321014404297,-0.04997863993048668,-9.89660358428955,-1.862645149230957e-07,4.76837158203125e-05,-90.28936767578125,8.775601387023926,71.41392517089844,-0.049726542085409164,-9.850971221923828,-1.8067657947540283e-05,-0.0030994415283203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
681,681.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.115619659423828,62.24618911743164,-0.11538180708885193,-19.494935989379883,-0.32399967312812805,-1.1584281921386719,-90.3782958984375,10.006103515625,42.06209945678711,1.973338007926941,-9.753901481628418,0.0071942806243896484,0.15649795532226562,-78.74392700195312,12.324841499328613,81.1478042602539,-0.04974406212568283,-9.851034164428711,-1.8440186977386475e-05,-0.003147125244140625,-90.28936767578125,12.423795700073242,100.76858520507812,-0.049530576914548874,-9.816320419311523,0.0001600012183189392,0.031375885009765625,-90.28914642333984,12.523294448852539,120.47528076171875,-0.04997863993048668,-9.896601676940918,0.0,9.5367431640625e-05,-90.28936767578125,8.774606704711914,71.21690368652344,-0.04972681403160095,-9.851034164428711,-1.3597309589385986e-05,-0.003147125244140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
682,682.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.113248825073242,61.855960845947266,-0.12203258275985718,-19.51809310913086,-0.33253878355026245,-1.1578559875488281,-90.400146484375,10.045340538024902,41.86676788330078,1.9732990264892578,-9.750810623168945,-0.0019490718841552734,0.1545429229736328,-78.72269439697266,12.323844909667969,80.9507827758789,-0.04974433779716492,-9.851096153259277,-1.3783574104309082e-05,-0.0030994415283203125,-90.28936767578125,12.422804832458496,100.572265625,-0.04952743276953697,-9.815694808959961,0.00015720725059509277,0.031280517578125,-90.28914642333984,12.522295951843262,120.27735137939453,-0.04997863993048668,-9.896600723266602,0.0,4.76837158203125e-05,-90.28936767578125,8.773612022399902,71.01988220214844,-0.04972713813185692,-9.851096153259277,-1.6205012798309326e-05,-0.0030994415283203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
683,683.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.110746383666992,61.465267181396484,-0.12884244322776794,-19.541240692138672,-0.34049302339553833,-1.157379150390625,-90.42221069335938,10.084607124328613,41.671531677246094,1.97312331199646,-9.747750282287598,-0.008785724639892578,0.1530170440673828,-78.70341491699219,12.32284927368164,80.7537612915039,-0.0497446283698082,-9.851157188415527,-1.4528632164001465e-05,-0.0030517578125,-90.28936767578125,12.42181396484375,100.3759536743164,-0.04952435567975044,-9.815070152282715,0.00015385448932647705,0.031232833862304688,-90.28914642333984,12.521297454833984,120.07942199707031,-0.04997863993048668,-9.896599769592285,0.0,4.76837158203125e-05,-90.28936767578125,8.77261734008789,70.82286071777344,-0.04972740635275841,-9.851157188415527,-1.341104507446289e-05,-0.0030517578125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
684,684.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.10810661315918,61.07411575317383,-0.13579997420310974,-19.56437110900879,-0.34787654876708984,-1.1565208435058594,-90.44439697265625,10.123896598815918,41.47639465332031,1.9728467464447021,-9.744711875915527,-0.013828277587890625,0.15192031860351562,-78.68585968017578,12.321852684020996,80.5567398071289,-0.04974496364593506,-9.851218223571777,-1.6763806343078613e-05,-0.0030517578125,-90.28936767578125,12.420822143554688,100.1796646118164,-0.0495213158428669,-9.81445026397705,0.0001519918441772461,0.030994415283203125,-90.28914642333984,12.520298957824707,119.8814926147461,-0.04997863620519638,-9.896597862243652,1.862645149230957e-07,9.5367431640625e-05,-90.28936767578125,8.771621704101562,70.62583923339844,-0.04972773790359497,-9.851218223571777,-1.6577541828155518e-05,-0.0030517578125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
685,685.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.105329513549805,60.6824951171875,-0.14289405941963196,-19.58748435974121,-0.35470426082611084,-1.1556625366210938,-90.46670532226562,10.163203239440918,41.28134536743164,1.9724985361099243,-9.741687774658203,-0.0174105167388916,0.15120506286621094,-78.66991424560547,12.320857048034668,80.3597183227539,-0.04974524304270744,-9.851279258728027,-1.3969838619232178e-05,-0.0030517578125,-90.28936767578125,12.419831275939941,99.98338317871094,-0.04951833188533783,-9.813831329345703,0.00014919787645339966,0.030946731567382812,-90.28914642333984,12.51930046081543,119.68356323242188,-0.04997863620519638,-9.896596908569336,0.0,4.76837158203125e-05,-90.28936767578125,8.77062702178955,70.42881774902344,-0.049728017300367355,-9.851279258728027,-1.3969838619232178e-05,-0.0030517578125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
686,686.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.10240936279297,60.29041290283203,-0.150114506483078,-19.610578536987305,-0.36102235317230225,-1.1547088623046875,-90.48912811279297,10.20252513885498,41.08639144897461,1.9721043109893799,-9.738673210144043,-0.01971125602722168,0.1507282257080078,-78.65534973144531,12.319860458374023,80.16268920898438,-0.04974551871418953,-9.851340293884277,-1.3783574104309082e-05,-0.0030517578125,-90.28936767578125,12.418840408325195,99.78711700439453,-0.04951518401503563,-9.813215255737305,0.00015739351511001587,0.030803680419921875,-90.28914642333984,12.518301963806152,119.48563385009766,-0.04997860640287399,-9.89659595489502,1.4901161193847656e-06,4.76837158203125e-05,-90.28936767578125,8.769632339477539,70.2317886352539,-0.04972829669713974,-9.851340293884277,-1.3969838619232178e-05,-0.0030517578125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
687,687.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.099346160888672,59.89786911010742,-0.1574510931968689,-19.633655548095703,-0.3668293356895447,-1.1538505554199219,-90.51165008544922,10.241856575012207,40.89152145385742,1.9716805219650269,-9.735664367675781,-0.021189451217651367,0.15044212341308594,-78.64212799072266,12.318864822387695,79.96566009521484,-0.04974585771560669,-9.851400375366211,-1.695007085800171e-05,-0.0030040740966796875,-90.28936767578125,12.417848587036133,99.59086608886719,-0.049511998891830444,-9.812602043151855,0.00015925616025924683,0.030660629272460938,-90.28914642333984,12.517303466796875,119.28770446777344,-0.04997860640287399,-9.896595001220703,0.0,4.76837158203125e-05,-90.28936767578125,8.768637657165527,70.03475952148438,-0.049728572368621826,-9.851400375366211,-1.3783574104309082e-05,-0.0030040740966796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
688,688.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.09613800048828,59.50486373901367,-0.16489508748054504,-19.65671157836914,-0.3721997141838074,-1.152801513671875,-90.53423309326172,10.281197547912598,40.69674301147461,1.9712461233139038,-9.732657432556152,-0.021719932556152344,0.1503467559814453,-78.63005065917969,12.31786823272705,79.76862335205078,-0.04974618926644325,-9.851459503173828,-1.6577541828155518e-05,-0.002956390380859375,-90.28936767578125,12.416857719421387,99.3946304321289,-0.04950881376862526,-9.811991691589355,0.00015925616025924683,0.030517578125,-90.28914642333984,12.516304969787598,119.08977508544922,-0.04997860640287399,-9.89659309387207,0.0,9.5367431640625e-05,-90.28936767578125,8.767642974853516,69.83773040771484,-0.04972892627120018,-9.851459503173828,-1.7695128917694092e-05,-0.002956390380859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
689,689.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.0927791595459,59.11139678955078,-0.17243747413158417,-19.67974853515625,-0.3771193325519562,-1.1518478393554688,-90.55694580078125,10.320541381835938,40.50204849243164,1.9708095788955688,-9.729650497436523,-0.021827220916748047,0.1503467559814453,-78.61905670166016,12.316872596740723,79.57159423828125,-0.04974651336669922,-9.851518630981445,-1.6205012798309326e-05,-0.002956390380859375,-90.28936767578125,12.41586685180664,99.19839477539062,-0.04950576275587082,-9.811383247375488,0.00015255063772201538,0.030422210693359375,-90.28914642333984,12.51530647277832,118.891845703125,-0.04997860640287399,-9.896592140197754,0.0,4.76837158203125e-05,-90.28936767578125,8.766647338867188,69.64069366455078,-0.04972914606332779,-9.851518630981445,-1.0989606380462646e-05,-0.002956390380859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
690,690.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.089271545410156,58.717464447021484,-0.18007026612758636,-19.702768325805664,-0.38163959980010986,-1.1509895324707031,-90.57965850830078,10.359890937805176,40.30743408203125,1.9703805446624756,-9.726642608642578,-0.021451711654663086,0.15039443969726562,-78.60906219482422,12.315876007080078,79.37456512451172,-0.049746863543987274,-9.851577758789062,-1.7508864402770996e-05,-0.002956390380859375,-90.28936767578125,12.414875030517578,99.0021743774414,-0.049502816051244736,-9.810776710510254,0.0001473352313041687,0.03032684326171875,-90.28914642333984,12.514307975769043,118.69391632080078,-0.049978598952293396,-9.896591186523438,3.725290298461914e-07,4.76837158203125e-05,-90.28936767578125,8.765653610229492,69.44366455078125,-0.04972953721880913,-9.851577758789062,-1.955777406692505e-05,-0.002956390380859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
691,691.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.085613250732422,58.32307434082031,-0.1877862960100174,-19.72576904296875,-0.3858014941215515,-1.1500358581542969,-90.60247039794922,10.399240493774414,40.1129035949707,1.969965934753418,-9.72362995147705,-0.02073049545288086,0.1506328582763672,-78.59996032714844,12.31488037109375,79.17753601074219,-0.049747150391340256,-9.851634979248047,-1.4342367649078369e-05,-0.00286102294921875,-90.28936767578125,12.413884162902832,98.80596160888672,-0.0494997575879097,-9.810173988342285,0.00015292316675186157,0.0301361083984375,-90.28914642333984,12.513309478759766,118.49598693847656,-0.04997856542468071,-9.896589279174805,1.6763806343078613e-06,9.5367431640625e-05,-90.28936767578125,8.764657974243164,69.24663543701172,-0.04972972720861435,-9.851635932922363,-9.499490261077881e-06,-0.0029087066650390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
692,692.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.081802368164062,57.928226470947266,-0.1955787092447281,-19.748746871948242,-0.38962066173553467,-1.1488914489746094,-90.6253662109375,10.438558578491211,39.918609619140625,1.9665533304214478,-9.705738067626953,-0.17063021659851074,0.8945941925048828,-78.59159088134766,12.313883781433105,78.98049926757812,-0.049747396260499954,-9.851692199707031,-1.2293457984924316e-05,-0.00286102294921875,-90.28936767578125,12.412895202636719,98.60977172851562,-0.049496620893478394,-9.809574127197266,0.00015683472156524658,0.029993057250976562,-90.28914642333984,12.512310981750488,118.29805755615234,-0.04997856542468071,-9.896588325500488,0.0,4.76837158203125e-05,-90.28936767578125,8.763663291931152,69.04960632324219,-0.04972996190190315,-9.851693153381348,-1.173466444015503e-05,-0.00286102294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
693,693.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.077836990356445,57.53291320800781,-0.20344088971614838,-19.771703720092773,-0.3931090235710144,-1.1478424072265625,-90.64825439453125,10.477752685546875,39.72500228881836,1.9607783555984497,-9.676091194152832,-0.28874874114990234,1.4823436737060547,-78.58399200439453,12.312888145446777,78.7834701538086,-0.049747731536626816,-9.851749420166016,-1.6763806343078613e-05,-0.00286102294921875,-90.28936767578125,12.411906242370605,98.41358947753906,-0.04949362203478813,-9.808977127075195,0.00014994293451309204,0.029850006103515625,-90.28914642333984,12.511311531066895,118.1001205444336,-0.04997856542468071,-9.896587371826172,0.0,4.76837158203125e-05,-90.28936767578125,8.76266860961914,68.85256958007812,-0.049730293452739716,-9.851750373840332,-1.6577541828155518e-05,-0.00286102294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
694,694.0,2.0,7.9998779296875,-0.0029785156250000003,0.0,16.073713302612305,57.137142181396484,-0.2113674134016037,-19.79463768005371,-0.3963261842727661,-1.146697998046875,-90.67120361328125,10.516845703125,39.53195571899414,1.9559884071350098,-9.651208877563477,-0.23949742317199707,1.2441158294677734,-78.57706451416016,12.311891555786133,78.58644104003906,-0.049747977405786514,-9.851806640625,-1.2293457984924316e-05,-0.00286102294921875,-90.28936767578125,12.410917282104492,98.21742248535156,-0.04949064925312996,-9.808382987976074,0.00014863908290863037,0.029706954956054688,-90.28914642333984,12.510313034057617,117.90219116210938,-0.04997856542468071,-9.896586418151855,0.0,4.76837158203125e-05,-90.28936767578125,8.761672973632812,68.65553283691406,-0.04973059892654419,-9.851807594299316,-1.5273690223693848e-05,-0.00286102294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
695,695.0,2.0,7.9998779296875,-0.0029296875,0.0,16.069435119628906,56.74091339111328,-0.21935321390628815,-19.817548751831055,-0.3992900252342224,-1.1455535888671875,-90.69422149658203,10.555859565734863,39.33936309814453,1.9521609544754028,-9.630983352661133,-0.19137263298034668,1.0112762451171875,-78.57073211669922,12.310895919799805,78.38939666748047,-0.0497482605278492,-9.851862907409668,-1.4156103134155273e-05,-0.0028133392333984375,-90.28936767578125,12.409929275512695,98.02127075195312,-0.04948759451508522,-9.807791709899902,0.00015273690223693848,0.02956390380859375,-90.28914642333984,12.50931453704834,117.70426177978516,-0.04997856169939041,-9.896584510803223,1.862645149230957e-07,9.5367431640625e-05,-90.28936767578125,8.7606782913208,68.45849609375,-0.049730945378541946,-9.8518648147583,-1.73225998878479e-05,-0.00286102294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
696,696.0,2.0,7.9998779296875,-0.0029296875,0.0,16.064998626708984,56.34422302246094,-0.2273188680410385,-19.84044075012207,-0.3982827067375183,-1.1445999145507812,-90.71717071533203,10.594813346862793,39.147117614746094,1.9492766857147217,-9.615327835083008,-0.14421343803405762,0.78277587890625,-78.56498718261719,12.30989933013916,78.1923599243164,-0.04974854737520218,-9.851919174194336,-1.4342367649078369e-05,-0.0028133392333984375,-90.28936767578125,12.408940315246582,97.82511138916016,-0.04948456585407257,-9.80720329284668,0.0001514330506324768,0.029420852661132812,-90.28914642333984,12.508316040039062,117.50633239746094,-0.049978550523519516,-9.896583557128906,5.587935447692871e-07,4.76837158203125e-05,-90.28936767578125,8.759683609008789,68.2614517211914,-0.049731239676475525,-9.851920127868652,-1.471489667892456e-05,-0.002765655517578125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
697,697.0,2.0,7.9998779296875,-0.0029296875,0.0,16.06040382385254,55.94706726074219,-0.2353454977273941,-19.863309860229492,-0.40133148431777954,-1.1434555053710938,-90.7401123046875,10.63372802734375,38.95511245727539,1.9473031759262085,-9.604084014892578,-0.09867548942565918,0.5621910095214844,-78.5596694946289,12.308903694152832,77.99531555175781,-0.049748778343200684,-9.851975440979004,-1.1548399925231934e-05,-0.0028133392333984375,-90.28936767578125,12.407951354980469,97.62898254394531,-0.04948168620467186,-9.806619644165039,0.00014398247003555298,0.02918243408203125,-90.28914642333984,12.507317543029785,117.30840301513672,-0.04997854679822922,-9.89658260345459,1.862645149230957e-07,4.76837158203125e-05,-90.28936767578125,8.758688926696777,68.06441497802734,-0.04973149672150612,-9.85197639465332,-1.2852251529693604e-05,-0.0028133392333984375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
