,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1312,1312.0,3.0,2.509765625,0.06259765625000001,0.0,10.061545372009277,-49.799964904785156,-0.1653325855731964,-1.6258622407913208,0.0710606575012207,0.01481771469116211,-98.13824462890625,33.259578704833984,-89.90117645263672,8.890676498413086,-7.88456392288208,1.399993896484375,1.467442512512207,-42.00313186645508,11.778409957885742,-40.79955291748047,-0.038635674864053726,-9.848116874694824,2.1420419216156006e-05,0.0,-90.22478485107422,11.856894493103027,-20.805450439453125,-0.038635142147541046,-9.843976020812988,-2.086162567138672e-05,-9.5367431640625e-05,-90.22488403320312,11.930534362792969,-2.0441572666168213,-0.03886386379599571,-9.896707534790039,-8.195638656616211e-06,0.0,-90.22502136230469,7.967150688171387,-46.088645935058594,-0.14421340823173523,-1.641176462173462,-0.2545878291130066,-0.23584365844726562,-86.87842559814453,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1313,1313.0,3.0,2.509765625,0.06259765625000001,0.0,10.058067321777344,-49.83241653442383,-0.1639097034931183,-1.6255658864974976,0.07114410400390625,0.01481771469116211,-98.08910369873047,33.436946868896484,-90.05933380126953,8.9171724319458,-7.856628894805908,1.3247966766357422,1.3967514038085938,-41.78303909301758,11.777637481689453,-40.996517181396484,-0.03863506391644478,-9.848116874694824,3.0547380447387695e-05,0.0,-90.22478485107422,11.856120109558105,-21.002330780029297,-0.03863566741347313,-9.843977928161621,-2.6263296604156494e-05,-9.5367431640625e-05,-90.22488403320312,11.929758071899414,-2.242091417312622,-0.03886418417096138,-9.896707534790039,-1.601874828338623e-05,0.0,-90.22502136230469,7.965992450714111,-46.122127532958984,-0.13712579011917114,-1.6563987731933594,0.35438090562820435,-0.761115550994873,-86.98095703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1314,1314.0,3.0,2.509765625,0.06259765625000001,0.0,10.054616928100586,-49.86488342285156,-0.16248561441898346,-1.6252700090408325,0.07120445370674133,0.014793872833251953,-98.0400161743164,33.614845275878906,-90.2169418334961,8.942167282104492,-7.830101013183594,1.2497425079345703,1.3263940811157227,-41.57768249511719,11.77686595916748,-41.1934814453125,-0.03863479942083359,-9.848116874694824,1.3224780559539795e-05,0.0,-90.22478485107422,11.8553466796875,-21.19921112060547,-0.03863554075360298,-9.84398078918457,6.332993507385254e-06,-0.0001430511474609375,-90.22488403320312,11.92898178100586,-2.440025568008423,-0.038864582777023315,-9.896707534790039,-1.993030309677124e-05,0.0,-90.22502136230469,7.964530944824219,-46.15559768676758,-0.13662181794643402,-1.663667917251587,0.02519860863685608,-0.36345720291137695,-87.07926940917969,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1315,1315.0,3.0,2.509765625,0.06259765625000001,0.0,10.051193237304688,-49.897342681884766,-0.16106009483337402,-1.6249744892120361,0.0712759792804718,0.014775991439819336,-97.9908447265625,33.793243408203125,-90.3740234375,8.965669631958008,-7.804965019226074,1.1751174926757812,1.2567996978759766,-41.38651657104492,11.776094436645508,-41.39044189453125,-0.03863482549786568,-9.848116874694824,-1.30385160446167e-06,0.0,-90.22478485107422,11.854572296142578,-21.39609146118164,-0.03863547369837761,-9.843982696533203,3.3527612686157227e-06,-9.5367431640625e-05,-90.22488403320312,11.928205490112305,-2.6379594802856445,-0.038865119218826294,-9.896707534790039,-2.682209014892578e-05,0.0,-90.22502136230469,7.9633612632751465,-46.18912124633789,-0.12838760018348694,-1.6557517051696777,0.4117108881473541,0.395810604095459,-87.177978515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1316,1316.0,3.0,2.509765625,0.06259765625000001,0.0,10.047797203063965,-49.929813385009766,-0.15963338315486908,-1.6246793270111084,0.07133558392524719,0.014758110046386719,-97.94168090820312,33.97211456298828,-90.53060150146484,8.987711906433105,-7.781191825866699,1.1021137237548828,1.18865966796875,-41.20884704589844,11.775322914123535,-41.587406158447266,-0.03863513469696045,-9.848116874694824,-1.5459954738616943e-05,0.0,-90.22478485107422,11.853800773620605,-21.59296989440918,-0.03863498941063881,-9.843985557556152,2.421438694000244e-05,-0.0001430511474609375,-90.22488403320312,11.92742919921875,-2.835893392562866,-0.03886570408940315,-9.896707534790039,-2.9243528842926025e-05,0.0,-90.22502136230469,7.961698055267334,-46.222190856933594,-0.12280669808387756,-1.645664930343628,0.27904510498046875,0.5043387413024902,-87.27401733398438,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1317,1317.0,3.0,2.509765625,0.06259765625000001,0.0,10.044392585754395,-49.962650299072266,-0.16088148951530457,-1.6495494842529297,-0.06240531802177429,-1.2435078620910645,-97.89205169677734,34.151432037353516,-90.68671417236328,9.00833511352539,-7.7587456703186035,1.0311603546142578,1.1223077774047852,-41.043792724609375,11.77454948425293,-41.78437042236328,-0.03863561898469925,-9.848116874694824,-2.421438694000244e-05,0.0,-90.22478485107422,11.853029251098633,-21.78985023498535,-0.0386350117623806,-9.843987464904785,-1.1175870895385742e-06,-9.5367431640625e-05,-90.22488403320312,11.926652908325195,-3.033827543258667,-0.03886638954281807,-9.896707534790039,-3.427267074584961e-05,0.0,-90.22502136230469,7.96042013168335,-46.2552375793457,-0.11105528473854065,-1.6364209651947021,0.5875706672668457,0.46219825744628906,-87.3750228881836,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1318,1318.0,3.0,2.509765625,0.06259765625000001,0.0,10.04094409942627,-49.99617004394531,-0.1627308875322342,-1.6807466745376587,-0.09246990084648132,-1.5598595142364502,-97.84149169921875,34.3311653137207,-90.84236907958984,9.027594566345215,-7.73757791519165,0.9629726409912109,1.0583877563476562,-40.89059829711914,11.773775100708008,-41.98133087158203,-0.03863579034805298,-9.848116874694824,-8.568167686462402e-06,0.0,-90.22478485107422,11.852256774902344,-21.986730575561523,-0.03863532841205597,-9.843990325927734,-1.5832483768463135e-05,-0.0001430511474609375,-90.22488403320312,11.92587661743164,-3.2317614555358887,-0.0388670414686203,-9.896707534790039,-3.259629011154175e-05,0.0,-90.22502136230469,7.958796977996826,-46.287986755371094,-0.10446079820394516,-1.627427577972412,0.3297243118286133,0.44966936111450195,-87.47191619873047,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1319,1319.0,3.0,2.509765625,0.06259765625000001,0.0,10.03744888305664,-50.03042221069336,-0.16481582820415497,-1.7153195142745972,-0.10424703359603882,-1.7286419868469238,-97.78987121582031,34.51129913330078,-90.99759674072266,9.045549392700195,-7.717637062072754,0.8977413177490234,0.9970426559448242,-40.74837875366211,11.773001670837402,-42.17829513549805,-0.03863557055592537,-9.848116874694824,1.0989606380462646e-05,0.0,-90.22478485107422,11.851483345031738,-22.183610916137695,-0.038635678589344025,-9.843992233276367,-1.7508864402770996e-05,-9.5367431640625e-05,-90.22488403320312,11.92509937286377,-3.4296953678131104,-0.03886771202087402,-9.896707534790039,-3.3527612686157227e-05,0.0,-90.22502136230469,7.957242965698242,-46.32066345214844,-0.08210323005914688,-1.627959132194519,1.1178784370422363,-0.02657771110534668,-87.57010650634766,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1320,1320.0,3.0,2.5411376953125,0.06259765625000001,0.0,10.033905029296875,-50.06544876098633,-0.16705016791820526,-1.752553105354309,-0.11171698570251465,-1.8616795539855957,-97.7370834350586,34.692405700683594,-91.151611328125,9.097468376159668,-7.651697635650635,2.595949172973633,3.296971321105957,-40.582149505615234,11.77222728729248,-42.37525939941406,-0.03863532841205597,-9.848116874694824,1.210719347000122e-05,0.0,-90.22478485107422,11.850708961486816,-22.380489349365234,-0.038635753095149994,-9.843994140625,-3.725290298461914e-06,-9.5367431640625e-05,-90.22488403320312,11.924323081970215,-3.627629280090332,-0.038868121802806854,-9.896707534790039,-2.0489096641540527e-05,0.0,-90.22502136230469,7.955844402313232,-46.3533935546875,-0.06128998473286629,-1.6289048194885254,1.0406622886657715,-0.04728436470031738,-87.66734313964844,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1321,1321.0,3.0,2.5411376953125,0.06259765625000001,0.0,10.030309677124023,-50.10129165649414,-0.1693771332502365,-1.7919968366622925,-0.1163482666015625,-1.97218656539917,-97.68312072753906,34.87485122680664,-91.30382537841797,9.156744003295898,-7.572333812713623,2.9637813568115234,3.968191146850586,-40.36260986328125,11.771455764770508,-42.57221984863281,-0.038634736090898514,-9.848116874694824,2.9616057872772217e-05,0.0,-90.22478485107422,11.849934577941895,-22.577369689941406,-0.038635287433862686,-9.843996047973633,2.3283064365386963e-05,-9.5367431640625e-05,-90.22488403320312,11.92354679107666,-3.8255631923675537,-0.038868919014930725,-9.896707534790039,-3.986060619354248e-05,0.0,-90.22502136230469,7.954519271850586,-46.38624572753906,-0.036835890263319016,-1.63998281955719,1.2227047681808472,-0.5539000034332275,-87.76287078857422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1322,1322.0,3.0,2.5411376953125,0.06259765625000001,0.0,10.026662826538086,-50.13798904418945,-0.17175109684467316,-1.8332819938659668,-0.11869817972183228,-2.064257860183716,-97.6279296875,35.058372497558594,-91.45460510253906,9.206436157226562,-7.505945682525635,2.484607696533203,3.319406509399414,-40.09989929199219,11.770684242248535,-42.76918411254883,-0.038634687662124634,-9.848116874694824,2.421438694000244e-06,0.0,-90.22478485107422,11.849164009094238,-22.774250030517578,-0.038634516298770905,-9.84399700164795,3.855675458908081e-05,-4.76837158203125e-05,-90.22488403320312,11.922770500183105,-4.023497104644775,-0.03886976093053818,-9.896707534790039,-4.209578037261963e-05,0.0,-90.22502136230469,7.953681945800781,-46.42031478881836,-0.03071991354227066,-1.7180911302566528,0.30579882860183716,-3.9054155349731445,-87.86944580078125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1323,1323.0,3.0,2.572509765625,0.06259765625000001,0.0,10.022961616516113,-50.17554473876953,-0.17413468658924103,-1.8761053085327148,-0.11917948722839355,-2.1411657333374023,-97.57150268554688,35.24275207519531,-91.60421752929688,9.250007629394531,-7.448228359222412,2.1785736083984375,2.885866165161133,-39.80684280395508,11.769912719726562,-42.966148376464844,-0.038635049015283585,-9.848116874694824,-1.8067657947540283e-05,0.0,-90.22478485107422,11.848392486572266,-22.97113037109375,-0.03863470256328583,-9.843997955322266,-9.313225746154785e-06,-4.76837158203125e-05,-90.22488403320312,11.92199420928955,-4.221431255340576,-0.038870587944984436,-9.896707534790039,-4.1350722312927246e-05,0.0,-90.22502136230469,7.952545642852783,-46.45552062988281,-0.03090168721973896,-1.7874552011489868,-0.009088683873414993,-3.468203544616699,-87.97289276123047,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1324,1324.0,3.0,2.6038818359375,0.06259765625000001,0.0,10.019209861755371,-50.21400451660156,-0.17649807035923004,-1.9202162027359009,-0.11816918849945068,-2.2055447101593018,-97.51376342773438,35.42787170410156,-91.75283813476562,9.289660453796387,-7.39630651473999,1.9826412200927734,2.5960922241210938,-39.49412155151367,11.769140243530273,-43.163108825683594,-0.03863552585244179,-9.848116874694824,-2.384185791015625e-05,0.0,-90.22478485107422,11.847620964050293,-23.16800880432129,-0.038635097444057465,-9.843997955322266,-1.9744038581848145e-05,0.0,-90.22488403320312,11.921217918395996,-4.419364929199219,-0.03887150064110756,-9.896707534790039,-4.563480615615845e-05,0.0,-90.22502136230469,7.951730728149414,-46.492088317871094,-0.029706818982958794,-1.8525419235229492,0.05974341183900833,-3.25433611869812,-88.07884979248047,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1325,1325.0,3.0,2.6038818359375,0.06259765625000001,0.0,10.01540756225586,-50.25336837768555,-0.17881619930267334,-1.9654080867767334,-0.11590644717216492,-2.259594202041626,-97.4546890258789,35.61367416381836,-91.90059661865234,9.326727867126465,-7.348344326019287,1.8533706665039062,2.3981094360351562,-39.17072296142578,11.768366813659668,-43.36007308959961,-0.03863596171140671,-9.848116874694824,-2.1792948246002197e-05,0.0,-90.22478485107422,11.846846580505371,-23.36488914489746,-0.038635723292827606,-9.843997955322266,-3.129243850708008e-05,0.0,-90.22488403320312,11.920441627502441,-4.6172990798950195,-0.03887239843606949,-9.896707534790039,-4.4889748096466064e-05,0.0,-90.22502136230469,7.950921535491943,-46.52983856201172,-0.02678537741303444,-1.9143025875091553,0.14607207477092743,-3.0880331993103027,-88.18183898925781,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1326,1326.0,3.0,2.6038818359375,0.06259765625000001,0.0,10.011555671691895,-50.29365158081055,-0.18106909096240997,-2.011509656906128,-0.11264458298683167,-2.3050785064697266,-97.39427947998047,35.80012130737305,-92.0475082397461,9.361983299255371,-7.303203582763672,1.7627716064453125,2.2570371627807617,-38.84384536743164,11.767592430114746,-43.55703353881836,-0.03863610327243805,-9.848116874694824,-7.078051567077637e-06,0.0,-90.22478485107422,11.846073150634766,-23.561769485473633,-0.03863554447889328,-9.843996047973633,8.940696716308594e-06,9.5367431640625e-05,-90.22488403320312,11.919665336608887,-4.81523323059082,-0.03887336701154709,-9.896707534790039,-4.842877388000488e-05,0.0,-90.22502136230469,7.950087070465088,-46.56869888305664,-0.024074038490653038,-1.9721726179122925,0.13556694984436035,-2.8935015201568604,-88.28324127197266,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1327,1327.0,3.0,2.6038818359375,0.06259765625000001,0.0,10.00765609741211,-50.33486557006836,-0.18323935568332672,-2.0583784580230713,-0.1085132360458374,-2.343440055847168,-97.33255004882812,35.98719787597656,-92.19363403320312,9.39583683013916,-7.2602152824401855,1.6926765441894531,2.1494150161743164,-38.519046783447266,11.76681900024414,-43.753997802734375,-0.038635775446891785,-9.848116874694824,1.6391277313232422e-05,0.0,-90.22478485107422,11.845298767089844,-23.758649826049805,-0.03863527998328209,-9.843995094299316,1.3224780559539795e-05,4.76837158203125e-05,-90.22488403320312,11.918889045715332,-5.013167381286621,-0.038874365389347076,-9.896707534790039,-4.991888999938965e-05,0.0,-90.22502136230469,7.949214935302734,-46.608642578125,-0.02400599978864193,-2.0284013748168945,0.00340193510055542,-2.8114378452301025,-88.38800048828125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1328,1328.0,3.0,2.6038818359375,0.06259765625000001,0.0,10.003711700439453,-50.37702178955078,-0.18531298637390137,-2.1058969497680664,-0.1036815345287323,-2.375924587249756,-97.26945495605469,36.174888610839844,-92.33900451660156,9.428481101989746,-7.21899938583374,1.6322135925292969,2.0607948303222656,-38.20075225830078,11.766044616699219,-43.95096206665039,-0.03863538056612015,-9.848116874694824,1.9744038581848145e-05,0.0,-90.22478485107422,11.844527244567871,-23.955530166625977,-0.03863454610109329,-9.843994140625,3.6694109439849854e-05,4.76837158203125e-05,-90.22488403320312,11.918112754821777,-5.211101531982422,-0.03887542337179184,-9.896707534790039,-5.289912223815918e-05,0.0,-90.22502136230469,7.948270797729492,-46.64965057373047,-0.024496207013726234,-2.084254741668701,-0.02451036125421524,-2.792668342590332,-88.49691772460938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1329,1329.0,3.0,2.6038818359375,0.06259765625000001,0.0,9.999723434448242,-50.42011642456055,-0.18727776408195496,-2.153965473175049,-0.09823888540267944,-2.403426170349121,-97.20501708984375,36.363182067871094,-92.48362731933594,9.45998477935791,-7.17935848236084,1.5751838684082031,1.9820451736450195,-37.89216232299805,11.765273094177246,-44.14792251586914,-0.038634732365608215,-9.848116874694824,3.241002559661865e-05,0.0,-90.22478485107422,11.843755722045898,-24.152408599853516,-0.03863455355167389,-9.843992233276367,-3.725290298461914e-07,9.5367431640625e-05,-90.22488403320312,11.917336463928223,-5.409036159515381,-0.038876570761203766,-9.896707534790039,-5.7369470596313477e-05,0.0,-90.22502136230469,7.947233200073242,-46.69173049926758,-0.025394422933459282,-2.1400973796844482,-0.044910795986652374,-2.7921319007873535,-88.60958099365234,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1330,1330.0,3.0,2.63525390625,0.06259765625000001,0.0,9.995694160461426,-50.46417236328125,-0.1891232132911682,-2.2025022506713867,-0.09227246046066284,-2.4268388748168945,-97.13923645019531,36.552066802978516,-92.62754821777344,9.490345001220703,-7.141205310821533,1.5180110931396484,1.907658576965332,-37.595558166503906,11.764501571655273,-44.344886779785156,-0.038634657859802246,-9.848116874694824,3.725290298461914e-06,0.0,-90.22478485107422,11.842984199523926,-24.349288940429688,-0.038634929805994034,-9.843990325927734,-1.8812716007232666e-05,9.5367431640625e-05,-90.22488403320312,11.916560173034668,-5.60697078704834,-0.03887784481048584,-9.896707534790039,-6.370246410369873e-05,0.0,-90.22502136230469,7.946082592010498,-46.73488235473633,-0.0272216796875,-2.196375846862793,-0.0913628339767456,-2.8139233589172363,-88.72793579101562,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1331,1331.0,3.0,2.63525390625,0.06259765625000001,0.0,9.991626739501953,-50.50918197631836,-0.19084005057811737,-2.2514376640319824,-0.08584186434745789,-2.446770668029785,-97.07208251953125,36.741539001464844,-92.7707290649414,9.51952838897705,-7.1045122146606445,1.4591693878173828,1.8346548080444336,-37.31260299682617,11.7637300491333,-44.54185104370117,-0.03863503038883209,-9.848116874694824,-1.862645149230957e-05,0.0,-90.22478485107422,11.84221076965332,-24.54616928100586,-0.03863562270998955,-9.843987464904785,-3.46451997756958e-05,0.0001430511474609375,-90.22488403320312,11.915783882141113,-5.804905414581299,-0.03887924924492836,-9.896707534790039,-7.022172212600708e-05,0.0,-90.22502136230469,7.944793701171875,-46.77912139892578,-0.03082198090851307,-2.2533929347991943,-0.18001505732536316,-2.8508543968200684,-88.8529052734375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1332,1332.0,3.0,2.63525390625,0.06259765625000001,0.0,9.987524032592773,-50.55516052246094,-0.19242045283317566,-2.300713539123535,-0.07902011275291443,-2.4637937545776367,-97.00354766845703,36.93156814575195,-92.9132308959961,9.547483444213867,-7.06928825378418,1.3977527618408203,1.7611980438232422,-37.04423141479492,11.762956619262695,-44.73881149291992,-0.03863564506173134,-9.848116874694824,-3.073364496231079e-05,0.0,-90.22478485107422,11.841436386108398,-24.74304962158203,-0.03863575682044029,-9.843985557556152,-6.705522537231445e-06,9.5367431640625e-05,-90.22488403320312,11.91500473022461,-6.002840042114258,-0.03888080641627312,-9.896707534790039,-7.7858567237854e-05,0.0,-90.22502136230469,7.943333148956299,-46.824462890625,-0.03502202779054642,-2.3115594387054443,-0.2100023478269577,-2.9083251953125,-88.98567962646484,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1333,1333.0,3.0,2.63525390625,0.06259765625000001,0.0,9.983388900756836,-50.60210418701172,-0.19385652244091034,-2.35028076171875,-0.07180348038673401,-2.478361129760742,-96.93359375,37.12214660644531,-93.0550537109375,9.57417106628418,-7.035545349121094,1.334381103515625,1.6871452331542969,-36.79094314575195,11.762182235717773,-44.93577575683594,-0.0386357419192791,-9.848116874694824,-4.842877388000488e-06,0.0,-90.22478485107422,11.84066390991211,-24.93992805480957,-0.03863520175218582,-9.84398365020752,2.775341272354126e-05,9.5367431640625e-05,-90.22488403320312,11.914228439331055,-6.200774192810059,-0.038876865059137344,-9.896707534790039,0.00019706785678863525,0.0,-90.22502136230469,7.9416632652282715,-46.87093734741211,-0.0412411205470562,-2.371227741241455,-0.31095463037490845,-2.983415126800537,-89.12859344482422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1334,1334.0,3.0,2.63525390625,0.06259765625000001,0.0,9.97922420501709,-50.65001678466797,-0.19514189660549164,-2.4000978469848633,-0.06426870822906494,-2.490854263305664,-96.8623046875,37.313255310058594,-93.19622802734375,9.599555015563965,-7.00330114364624,1.2691974639892578,1.6122102737426758,-36.552879333496094,11.761408805847168,-45.13274002075195,-0.038635432720184326,-9.848116874694824,1.5459954738616943e-05,0.0,-90.22478485107422,11.839892387390137,-25.136808395385742,-0.038634978234767914,-9.843982696533203,1.1175870895385742e-05,4.76837158203125e-05,-90.22488403320312,11.9134521484375,-6.398708820343018,-0.03887532651424408,-9.896707534790039,7.692724466323853e-05,0.0,-90.22502136230469,7.939859390258789,-46.918270111083984,-0.052198346704244614,-2.3969645500183105,-0.5478613376617432,-1.2868404388427734,-89.2710952758789,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1335,1335.0,3.0,2.63525390625,0.06259765625000001,0.0,9.975032806396484,-50.69892120361328,-0.19627001881599426,-2.450129985809326,-0.056406110525131226,-2.5016069412231445,-96.78960418701172,37.504859924316406,-93.33678436279297,9.623613357543945,-6.97256326675415,1.2029170989990234,1.5368938446044922,-36.32985305786133,11.760637283325195,-45.3297004699707,-0.0386350154876709,-9.848116874694824,2.086162567138672e-05,0.0,-90.22478485107422,11.839119911193848,-25.333688735961914,-0.03863539174199104,-9.84398078918457,-2.0675361156463623e-05,9.5367431640625e-05,-90.22488403320312,11.912675857543945,-6.596643447875977,-0.03887443244457245,-9.896707534790039,4.470348358154297e-05,0.0,-90.22502136230469,7.938642978668213,-46.96489715576172,-0.06466975063085556,-2.3226492404937744,-0.6235702037811279,3.7157654762268066,-89.36337280273438,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1336,1336.0,3.0,2.63525390625,0.06259765625000001,0.0,9.970818519592285,-50.74879455566406,-0.19723498821258545,-2.500347852706909,-0.048248469829559326,-2.5108933448791504,-96.715576171875,37.69694900512695,-93.47673797607422,9.646342277526855,-6.943326473236084,1.1364459991455078,1.4618396759033203,-36.121456146240234,11.759862899780273,-45.52666473388672,-0.038636136800050735,-9.848116874694824,-5.606561899185181e-05,0.0,-90.22478485107422,11.838346481323242,-25.530569076538086,-0.038635242730379105,-9.843979835510254,7.450580596923828e-06,4.76837158203125e-05,-90.22488403320312,11.91189956665039,-6.7945780754089355,-0.03887403756380081,-9.896707534790039,1.9744038581848145e-05,0.0,-90.22502136230469,7.93780517578125,-47.01114273071289,-0.06551973521709442,-2.3053033351898193,-0.042499229311943054,0.8672952651977539,-89.42475891113281,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1337,1337.0,3.0,2.63525390625,0.06259765625000001,0.0,9.966583251953125,-50.79965591430664,-0.19803142547607422,-2.5507259368896484,-0.03982186317443848,-2.518904209136963,-96.64013671875,37.889488220214844,-93.6161117553711,9.66774845123291,-6.915576457977295,1.0703086853027344,1.3875007629394531,-35.92711639404297,11.759089469909668,-45.72362518310547,-0.038636304438114166,-9.848116874694824,-8.381903171539307e-06,0.0,-90.22478485107422,11.83757495880127,-25.727447509765625,-0.038635045289993286,-9.843978881835938,9.872019290924072e-06,4.76837158203125e-05,-90.22488403320312,11.91112232208252,-6.9925127029418945,-0.03887385129928589,-9.896707534790039,9.313225746154785e-06,0.0,-90.22502136230469,7.937113285064697,-47.05742263793945,-0.061055175960063934,-2.3077731132507324,0.22322796285152435,-0.1234889030456543,-89.47030639648438,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1338,1338.0,3.0,2.63525390625,0.06259765625000001,0.0,9.962332725524902,-50.85150909423828,-0.19865359365940094,-2.601243495941162,-0.03110840916633606,-2.5258779525756836,-96.56332397460938,38.08245849609375,-93.75493621826172,9.687854766845703,-6.889288902282715,1.0053157806396484,1.314377784729004,-35.74615478515625,11.758315086364746,-45.920589447021484,-0.03863641619682312,-9.848116874694824,-5.587935447692871e-06,0.0,-90.22478485107422,11.836804389953613,-25.924327850341797,-0.03863519802689552,-9.843978881835938,-7.636845111846924e-06,0.0,-90.22488403320312,11.910346031188965,-7.1904473304748535,-0.03887360170483589,-9.896707534790039,1.2479722499847412e-05,0.0,-90.22502136230469,7.93651819229126,-47.1038703918457,-0.05563773214817047,-2.3172426223754883,0.27087217569351196,-0.47347545623779297,-89.50749206542969,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1339,1339.0,3.0,2.63525390625,0.06259765625000001,0.0,9.958066940307617,-50.90435028076172,-0.19909629225730896,-2.6518819332122803,-0.022134929895401,-2.531921863555908,-96.48509979248047,38.275840759277344,-93.89322662353516,9.706696510314941,-6.864421844482422,0.9420871734619141,1.2433528900146484,-35.577728271484375,11.75754165649414,-46.1175537109375,-0.0386362187564373,-9.848116874694824,9.872019290924072e-06,0.0,-90.22478485107422,11.836030006408691,-26.12120819091797,-0.0386357456445694,-9.843978881835938,-2.738088369369507e-05,0.0,-90.22488403320312,11.90956974029541,-7.3883819580078125,-0.03887356072664261,-9.896707534790039,2.0489096641540527e-06,0.0,-90.22502136230469,7.936002731323242,-47.15056610107422,-0.05146223306655884,-2.329479217529297,0.20877495408058167,-0.6118297576904297,-89.54051971435547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1340,1340.0,3.0,2.63525390625,0.06259765625000001,0.0,9.9537935256958,-50.958187103271484,-0.19935481250286102,-2.7026259899139404,-0.01292601227760315,-2.537202835083008,-96.40553283691406,38.46959686279297,-94.03102111816406,9.724313735961914,-6.840933799743652,0.8808612823486328,1.1744022369384766,-35.42110824584961,11.756767272949219,-46.31451416015625,-0.038636013865470886,-9.848116874694824,1.0244548320770264e-05,0.0,-90.22478485107422,11.83525562286377,-26.31808853149414,-0.03863569349050522,-9.843978881835938,2.60770320892334e-06,0.0,-90.22488403320312,11.908793449401855,-7.5863165855407715,-0.03887372463941574,-9.896707534790039,-8.195638656616211e-06,0.0,-90.22502136230469,7.935567378997803,-47.197513580322266,-0.054804734885692596,-2.338773727416992,-0.16712509095668793,-0.4647254943847656,-89.57354736328125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1341,1341.0,3.0,2.63525390625,0.06259765625000001,0.0,9.94951343536377,-51.01302719116211,-0.19942376017570496,-2.7534632682800293,-0.0034473836421966553,-2.5418639183044434,-96.32453155517578,38.66424560546875,-94.16748809814453,9.771276473999023,-6.768438339233398,2.3481369018554688,3.6247730255126953,-35.241214752197266,11.755993843078613,-46.511478424072266,-0.038635458797216415,-9.848116874694824,2.775341272354126e-05,0.0,-90.22478485107422,11.834482192993164,-26.51496696472168,-0.03863534331321716,-9.843978881835938,1.7508864402770996e-05,0.0,-90.22488403320312,11.9080171585083,-7.784250736236572,-0.03887391462922096,-9.896707534790039,-9.499490261077881e-06,0.0,-90.22502136230469,7.935128211975098,-47.24473571777344,-0.0608576238155365,-2.3507182598114014,-0.30264443159103394,-0.597226619720459,-89.60884094238281,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
