,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
706,706.0,3.0,0.0,-0.0017822265625000002,0.0,15.478914260864258,68.8796157836914,-0.1435786783695221,-15.530268669128418,-0.16647353768348694,0.2655506134033203,-90.53485107421875,11.865859985351562,40.07646179199219,0.6095000505447388,-10.19747257232666,-1.0628759860992432,-0.856781005859375,-85.90703582763672,12.30596923828125,77.4210205078125,-0.04966539889574051,-9.834794998168945,2.9988586902618408e-05,0.0051975250244140625,-90.28924560546875,12.404780387878418,96.98524475097656,-0.04975779727101326,-9.865382194519043,-2.5331974029541016e-05,-0.0049591064453125,-90.2890625,12.503864288330078,116.71659088134766,-0.0503142885863781,-9.89450740814209,-0.00016242265701293945,0.00095367431640625,-90.29125213623047,8.75579833984375,67.49028778076172,-0.04964406415820122,-9.834684371948242,2.9988586902618408e-05,0.0052928924560546875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
707,707.0,3.0,0.0,-0.0016845703125,0.0,15.476044654846191,68.569091796875,-0.14675156772136688,-15.52496337890625,-0.15864446759223938,0.26526451110839844,-90.54740142822266,11.878876686096191,39.87234115600586,0.5897771716117859,-10.214479446411133,-0.986143946647644,-0.8503437042236328,-86.05502319335938,12.304975509643555,77.22432708740234,-0.04966481402516365,-9.834692001342773,2.9243528842926025e-05,0.00514984130859375,-90.28924560546875,12.403783798217773,96.7879409790039,-0.049758248031139374,-9.865480422973633,-2.253800630569458e-05,-0.0049114227294921875,-90.2890625,12.50285816192627,116.5186996459961,-0.05031788721680641,-9.894487380981445,-0.00017993152141571045,0.0010013580322265625,-90.29125213623047,8.754805564880371,67.2936019897461,-0.049643538892269135,-9.83458137512207,2.6263296604156494e-05,0.00514984130859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
708,708.0,3.0,0.0,-0.0015625,0.0,15.473114967346191,68.25867462158203,-0.14982445538043976,-15.519659996032715,-0.1536443829536438,0.2651691436767578,-90.5595703125,11.891471862792969,39.667877197265625,0.571475625038147,-10.231369018554688,-0.9150773286819458,-0.8444786071777344,-86.19366455078125,12.30398178100586,77.02763366699219,-0.04966428130865097,-9.834589004516602,2.6635825634002686e-05,0.00514984130859375,-90.28924560546875,12.402788162231445,96.59062957763672,-0.04975869506597519,-9.865577697753906,-2.2351741790771484e-05,-0.004863739013671875,-90.2890625,12.501852989196777,116.32080841064453,-0.050321243703365326,-9.894468307495117,-0.00016782432794570923,0.00095367431640625,-90.29136657714844,8.753813743591309,67.09691619873047,-0.04964301362633705,-9.834477424621582,2.6263296604156494e-05,0.0051975250244140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
709,709.0,3.0,0.0,-0.0014404296875,0.0,15.470126152038574,67.94828796386719,-0.1528143435716629,-15.52037239074707,-0.14949440956115723,-0.03561973571777344,-90.57138061523438,11.902850151062012,39.463069915771484,0.5108727812767029,-10.248233795166016,-3.030142307281494,-0.8432388305664062,-86.35147857666016,12.302988052368164,76.83094787597656,-0.04966380447149277,-9.83448600769043,2.384185791015625e-05,0.00514984130859375,-90.28924560546875,12.4017915725708,96.39332580566406,-0.04975920543074608,-9.86567497253418,-2.551823854446411e-05,-0.004863739013671875,-90.2890625,12.500847816467285,116.12291717529297,-0.050324492156505585,-9.894448280334473,-0.00016242265701293945,0.0010013580322265625,-90.29136657714844,8.75282096862793,66.90022277832031,-0.04964248463511467,-9.83437442779541,2.644956111907959e-05,0.00514984130859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
710,710.0,3.0,0.0,-0.0013427734375,0.0,15.46707820892334,67.63771057128906,-0.155741348862648,-15.528470039367676,-0.14635026454925537,-0.40488243103027344,-90.58262634277344,11.91325569152832,39.2579231262207,0.47130197286605835,-10.26516056060791,-1.9785404205322266,-0.8463382720947266,-86.52501678466797,12.301994323730469,76.6342544555664,-0.04966332018375397,-9.83438491821289,2.421438694000244e-05,0.005054473876953125,-90.28924560546875,12.400795936584473,96.19600677490234,-0.04975983500480652,-9.865772247314453,-3.1478703022003174e-05,-0.004863739013671875,-90.2890625,12.499842643737793,115.9250259399414,-0.05032796412706375,-9.894429206848145,-0.0001735985279083252,0.00095367431640625,-90.29136657714844,8.75182819366455,66.70353698730469,-0.04964204505085945,-9.834271430969238,2.1979212760925293e-05,0.00514984130859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
711,711.0,3.0,0.0,-0.0011718750000000002,0.0,15.46397590637207,67.3270034790039,-0.15854504704475403,-15.533177375793457,-0.1401849091053009,-0.2353668212890625,-90.59344482421875,11.922956466674805,39.05243682861328,0.43831774592399597,-10.281927108764648,-1.6492114067077637,-0.8383274078369141,-86.70598602294922,12.301000595092773,76.43756866455078,-0.049662843346595764,-9.834283828735352,2.384185791015625e-05,0.005054473876953125,-90.28924560546875,12.399799346923828,95.9986801147461,-0.049760397523641586,-9.86586856842041,-2.812594175338745e-05,-0.0048160552978515625,-90.2890625,12.498836517333984,115.72713470458984,-0.05033095180988312,-9.8944091796875,-0.00014938414096832275,0.0010013580322265625,-90.29136657714844,8.750836372375488,66.50685119628906,-0.04964159429073334,-9.834169387817383,2.253800630569458e-05,0.0051021575927734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
712,712.0,3.0,0.0,-0.0010009765625000001,0.0,15.460821151733398,67.0162582397461,-0.16109111905097961,-15.53393268585205,-0.1273036003112793,-0.0377655029296875,-90.60363006591797,11.932071685791016,38.84661865234375,0.4095010757446289,-10.298614501953125,-1.440833568572998,-0.8343696594238281,-86.88955688476562,12.300006866455078,76.24088287353516,-0.049662306904792786,-9.834182739257812,2.682209014892578e-05,0.005054473876953125,-90.28924560546875,12.3988037109375,95.80135345458984,-0.04976091906428337,-9.86596393585205,-2.60770320892334e-05,-0.00476837158203125,-90.2890625,12.497830390930176,115.52924346923828,-0.05033401399850845,-9.894390106201172,-0.00015310943126678467,0.00095367431640625,-90.29136657714844,8.74984359741211,66.31017303466797,-0.04964105412364006,-9.834067344665527,2.7008354663848877e-05,0.0051021575927734375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
713,713.0,3.0,0.0,-0.0008544921875,0.0,15.457619667053223,66.7055435180664,-0.16339439153671265,-15.531275749206543,-0.11516362428665161,0.13284683227539062,-90.61304473876953,11.940669059753418,38.64046859741211,0.38346460461616516,-10.315238952636719,-1.301823616027832,-0.8312225341796875,-87.07190704345703,12.299013137817383,76.04420471191406,-0.0496617928147316,-9.83408260345459,2.5704503059387207e-05,0.0050067901611328125,-90.28924560546875,12.397807121276855,95.60403442382812,-0.04976139962673187,-9.866059303283691,-2.4028122425079346e-05,-0.00476837158203125,-90.2890625,12.496824264526367,115.33135223388672,-0.05033758655190468,-9.894370079040527,-0.00017862766981124878,0.0010013580322265625,-90.29136657714844,8.74885082244873,66.11349487304688,-0.04964062571525574,-9.833966255187988,2.1420419216156006e-05,0.005054473876953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
714,714.0,3.0,0.0,-0.0006591796875,0.0,15.454374313354492,66.39494323730469,-0.16549722850322723,-15.525793075561523,-0.10514184832572937,0.27413368225097656,-90.62171173095703,11.948789596557617,38.433982849121094,0.35941997170448303,-10.331805229187012,-1.2022316455841064,-0.8283138275146484,-87.25027465820312,12.298019409179688,75.84751892089844,-0.04966128617525101,-9.833982467651367,2.5331974029541016e-05,0.0050067901611328125,-90.28924560546875,12.396811485290527,95.40670776367188,-0.04976190999150276,-9.866154670715332,-2.551823854446411e-05,-0.00476837158203125,-90.2890625,12.495819091796875,115.13346099853516,-0.050340984016656876,-9.8943510055542,-0.00016987323760986328,0.00095367431640625,-90.29136657714844,8.747859001159668,65.91681671142578,-0.04964013397693634,-9.833866119384766,2.4586915969848633e-05,0.0050067901611328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
715,715.0,3.0,0.0,-0.0005615234375000001,0.0,15.451091766357422,66.0844955444336,-0.16731679439544678,-15.5180025100708,-0.09097829461097717,0.3895282745361328,-90.62955474853516,11.956460952758789,38.2271614074707,0.3369283676147461,-10.348311424255371,-1.1245801448822021,-0.8253097534179688,-87.42281341552734,12.297025680541992,75.65084075927734,-0.0496608205139637,-9.833884239196777,2.3283064365386963e-05,0.0049114227294921875,-90.28924560546875,12.395814895629883,95.20938110351562,-0.04976234957575798,-9.86624813079834,-2.1979212760925293e-05,-0.004673004150390625,-90.2890625,12.494812965393066,114.93557739257812,-0.05034433305263519,-9.894330978393555,-0.00016745179891586304,0.0010013580322265625,-90.29149627685547,8.746866226196289,65.72013854980469,-0.04963965341448784,-9.833765983581543,2.4028122425079346e-05,0.0050067901611328125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
716,716.0,3.0,0.0,-0.00046386718750000003,0.0,15.447773933410645,65.77425384521484,-0.16901515424251556,-15.508317947387695,-0.08491799235343933,0.48422813415527344,-90.63653564453125,11.963703155517578,38.0200080871582,0.3157542049884796,-10.36475658416748,-1.0587081909179688,-0.8222579956054688,-87.58820343017578,12.296032905578613,75.45416259765625,-0.04966031387448311,-9.833785057067871,2.5331974029541016e-05,0.0049591064453125,-90.28924560546875,12.394819259643555,95.0120620727539,-0.049762800335884094,-9.866342544555664,-2.253800630569458e-05,-0.0047206878662109375,-90.2890625,12.493806838989258,114.73768615722656,-0.05034779757261276,-9.894311904907227,-0.000173225998878479,0.00095367431640625,-90.29149627685547,8.74587345123291,65.52346801757812,-0.04963909089565277,-9.833667755126953,2.812594175338745e-05,0.0049114227294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
717,717.0,3.0,0.0,-0.00046386718750000003,0.0,15.444424629211426,65.4642333984375,-0.17056642472743988,-15.4970703125,-0.07756352424621582,0.5623817443847656,-90.64273071289062,11.97053337097168,37.812522888183594,0.2957690954208374,-10.381135940551758,-0.9992554783821106,-0.8189678192138672,-87.7455062866211,12.295039176940918,75.25749206542969,-0.04965987429022789,-9.833687782287598,2.1979212760925293e-05,0.004863739013671875,-90.28924560546875,12.39382266998291,94.81473541259766,-0.04976325482130051,-9.866436004638672,-2.2724270820617676e-05,-0.004673004150390625,-90.2890625,12.492801666259766,114.539794921875,-0.05035112798213959,-9.894292831420898,-0.00016652047634124756,0.00095367431640625,-90.29149627685547,8.744881629943848,65.32679748535156,-0.049638595432043076,-9.833568572998047,2.477318048477173e-05,0.0049591064453125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
718,718.0,3.0,0.0,-0.000439453125,0.0,15.441041946411133,65.15448760986328,-0.17210523784160614,-15.484532356262207,-0.07694065570831299,0.6268978118896484,-90.6482925415039,11.976967811584473,37.60470199584961,0.2768985629081726,-10.397453308105469,-0.9435266256332397,-0.8158683776855469,-87.8944091796875,12.294045448303223,75.06082153320312,-0.04965947940945625,-9.833589553833008,1.9744038581848145e-05,0.0049114227294921875,-90.28924560546875,12.392827033996582,94.6174087524414,-0.04976368322968483,-9.866528511047363,-2.1420419216156006e-05,-0.0046253204345703125,-90.2890625,12.49179458618164,114.34190368652344,-0.05035438388586044,-9.894272804260254,-0.00016279518604278564,0.0010013580322265625,-90.29149627685547,8.743888854980469,65.130126953125,-0.04963814094662666,-9.833470344543457,2.2724270820617676e-05,0.0049114227294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
719,719.0,3.0,0.0,-0.00041503906250000004,0.0,15.437627792358398,64.84502410888672,-0.1735532283782959,-15.470934867858887,-0.07239952683448792,0.6798744201660156,-90.65325927734375,11.983024597167969,37.39655303955078,0.25910255312919617,-10.41370677947998,-0.889800488948822,-0.8126735687255859,-88.03466033935547,12.293051719665527,74.86415100097656,-0.049659017473459244,-9.83349323272705,2.3096799850463867e-05,0.0048160552978515625,-90.28924560546875,12.391830444335938,94.42008209228516,-0.049764085561037064,-9.866621017456055,-2.0116567611694336e-05,-0.0046253204345703125,-90.2890625,12.490785598754883,114.14401245117188,-0.05035770684480667,-9.894253730773926,-0.00016614794731140137,0.00095367431640625,-90.29149627685547,8.74289608001709,64.93345642089844,-0.04963769018650055,-9.833372116088867,2.253800630569458e-05,0.0049114227294921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
720,720.0,3.0,0.0,-0.000390625,0.0,15.434185028076172,64.53585815429688,-0.17489638924598694,-15.456461906433105,-0.067158043384552,0.7236480712890625,-90.65777587890625,11.988718032836914,37.18807601928711,0.24234889447689056,-10.429899215698242,-0.8376829624176025,-0.8096218109130859,-88.16626739501953,12.292057991027832,74.66748046875,-0.04965856298804283,-9.833395957946777,2.2724270820617676e-05,0.004863739013671875,-90.28924560546875,12.39083480834961,94.2227554321289,-0.0497644878923893,-9.86671257019043,-2.0116567611694336e-05,-0.00457763671875,-90.2890625,12.489777565002441,113.94612121582031,-0.05036100372672081,-9.894233703613281,-0.0001648440957069397,0.0010013580322265625,-90.29149627685547,8.741904258728027,64.73678588867188,-0.049637168645858765,-9.833274841308594,2.60770320892334e-05,0.004863739013671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
721,721.0,3.0,0.0,-0.0003662109375,0.0,15.43071460723877,64.22701263427734,-0.17612892389297485,-15.44127082824707,-0.06162673234939575,0.7595539093017578,-90.6618881225586,11.994068145751953,36.97927474975586,0.22660964727401733,-10.446038246154785,-0.7869623899459839,-0.8069515228271484,-88.28942108154297,12.291064262390137,74.47081756591797,-0.049658019095659256,-9.83329963684082,2.7194619178771973e-05,0.0048160552978515625,-90.28924560546875,12.389838218688965,94.02540588378906,-0.04976499825716019,-9.866804122924805,-2.551823854446411e-05,-0.00457763671875,-90.2890625,12.48876953125,113.74822998046875,-0.05036427825689316,-9.894214630126953,-0.00016372650861740112,0.00095367431640625,-90.29161834716797,8.740911483764648,64.54012298583984,-0.049636658281087875,-9.833179473876953,2.551823854446411e-05,0.00476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
722,722.0,3.0,0.0,-0.0003662109375,0.0,15.427218437194824,63.918479919433594,-0.177250474691391,-15.425487518310547,-0.056077539920806885,0.7891654968261719,-90.66563415527344,11.999094009399414,36.7701416015625,0.21185456216335297,-10.46212387084961,-0.737754225730896,-0.8042812347412109,-88.40435028076172,12.290070533752441,74.27415466308594,-0.04965744540095329,-9.83320426940918,2.8684735298156738e-05,0.00476837158203125,-90.28924560546875,12.388842582702637,93.82806396484375,-0.04976540058851242,-9.86689567565918,-2.0116567611694336e-05,-0.00457763671875,-90.2890625,12.487760543823242,113.55033874511719,-0.0503675676882267,-9.894196510314941,-0.0001644715666770935,0.0009059906005859375,-90.29161834716797,8.739919662475586,64.34346771240234,-0.04963615909218788,-9.833084106445312,2.4959444999694824e-05,0.00476837158203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
723,723.0,3.0,0.0,-0.0003662109375,0.0,15.423701286315918,63.61028289794922,-0.17830123007297516,-15.409218788146973,-0.052537769079208374,0.8134365081787109,-90.66912078857422,12.00381088256836,36.56068420410156,0.19804947078227997,-10.478158950805664,-0.6902545690536499,-0.8017539978027344,-88.51140594482422,12.289076805114746,74.0774917602539,-0.049657002091407776,-9.833110809326172,2.216547727584839e-05,0.004673004150390625,-90.28924560546875,12.387845993041992,93.63072204589844,-0.049765873700380325,-9.866986274719238,-2.3655593395233154e-05,-0.0045299530029296875,-90.2890625,12.4867525100708,113.35244750976562,-0.05037074536085129,-9.89417839050293,-0.00015888363122940063,0.0009059906005859375,-90.29161834716797,8.738926887512207,64.14680480957031,-0.049635663628578186,-9.832989692687988,2.477318048477173e-05,0.0047206878662109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
724,724.0,3.0,0.0,-0.0003662109375,0.0,15.420159339904785,63.302425384521484,-0.17927812039852142,-15.392553329467773,-0.04884451627731323,0.8332729339599609,-90.67232513427734,12.008235931396484,36.35091018676758,0.1851578801870346,-10.494149208068848,-0.6445795297622681,-0.7995128631591797,-88.6109848022461,12.28808307647705,73.8808364868164,-0.04965655133128166,-9.833017349243164,2.253800630569458e-05,0.004673004150390625,-90.28924560546875,12.386850357055664,93.43338012695312,-0.049766361713409424,-9.86707592010498,-2.4400651454925537e-05,-0.004482269287109375,-90.2890625,12.485745429992676,113.15455627441406,-0.05037403106689453,-9.894160270690918,-0.0001642853021621704,0.0009059906005859375,-90.29161834716797,8.737934112548828,63.95014572143555,-0.04963507130742073,-9.832895278930664,2.9616057872772217e-05,0.0047206878662109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
725,725.0,3.0,0.0,-0.0003662109375,0.0,15.416600227355957,62.994911193847656,-0.18018203973770142,-15.375560760498047,-0.045195966958999634,0.8496284484863281,-90.67537689208984,12.012386322021484,36.14080810546875,0.1731410175561905,-10.510098457336426,-0.6008431315422058,-0.7974624633789062,-88.70352172851562,12.287089347839355,73.68417358398438,-0.04965610057115555,-9.832924842834473,2.253800630569458e-05,0.0046253204345703125,-90.28924560546875,12.38585376739502,93.23603057861328,-0.04976675286889076,-9.867165565490723,-1.955777406692505e-05,-0.004482269287109375,-90.2890625,12.484737396240234,112.9566650390625,-0.05037730559706688,-9.89414119720459,-0.00016372650861740112,0.00095367431640625,-90.29161834716797,8.736942291259766,63.75348663330078,-0.04963456094264984,-9.83280086517334,2.551823854446411e-05,0.0047206878662109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
726,726.0,3.0,0.0,-0.0003173828125,0.0,15.413020133972168,62.68773651123047,-0.18101651966571808,-15.358304977416992,-0.04172399640083313,0.8627891540527344,-90.6782455444336,12.016280174255371,35.93038558959961,0.16195741295814514,-10.526009559631348,-0.5591802597045898,-0.7955551147460938,-88.78939056396484,12.28609561920166,73.48751068115234,-0.04965559020638466,-9.832831382751465,2.551823854446411e-05,0.004673004150390625,-90.28924560546875,12.384858131408691,93.03868865966797,-0.04976722225546837,-9.867254257202148,-2.346932888031006e-05,-0.0044345855712890625,-90.2890625,12.483729362487793,112.75877380371094,-0.050380509346723557,-9.894123077392578,-0.0001601874828338623,0.0009059906005859375,-90.29161834716797,8.735949516296387,63.55683517456055,-0.04963396489620209,-9.832708358764648,2.9802322387695312e-05,0.0046253204345703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
727,727.0,3.0,0.0,-0.0002685546875,0.0,15.409423828125,62.380916595458984,-0.18171045184135437,-15.34083366394043,-0.034696608781814575,0.873565673828125,-90.68093872070312,12.019933700561523,35.71963882446289,0.1515607088804245,-10.541885375976562,-0.5198352336883545,-0.7937908172607422,-88.86908721923828,12.285101890563965,73.29085540771484,-0.049655135720968246,-9.83273983001709,2.2724270820617676e-05,0.00457763671875,-90.28924560546875,12.383862495422363,92.84134674072266,-0.049767740070819855,-9.867342948913574,-2.5890767574310303e-05,-0.0044345855712890625,-90.2890625,12.482720375061035,112.56088256835938,-0.05038372054696083,-9.894104957580566,-0.0001605600118637085,0.0009059906005859375,-90.29161834716797,8.734956741333008,63.36018371582031,-0.04963358864188194,-9.832615852355957,1.8812716007232666e-05,0.0046253204345703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
728,728.0,3.0,0.0,-0.00014648437500000002,0.0,15.405815124511719,62.07444763183594,-0.1822851002216339,-15.323186874389648,-0.02873241901397705,0.8823394775390625,-90.68347930908203,12.023359298706055,35.50857925415039,0.14190633594989777,-10.557731628417969,-0.48271864652633667,-0.7923126220703125,-88.94296264648438,12.28410816192627,73.09420776367188,-0.04965468868613243,-9.832648277282715,2.2351741790771484e-05,0.00457763671875,-90.28924560546875,12.382865905761719,92.64400482177734,-0.04976827651262283,-9.867430686950684,-2.682209014892578e-05,-0.00438690185546875,-90.2890625,12.481712341308594,112.36299896240234,-0.05038697272539139,-9.894086837768555,-0.00016260892152786255,0.0009059906005859375,-90.2917709350586,8.733964920043945,63.16353225708008,-0.049633096903562546,-9.832523345947266,2.4586915969848633e-05,0.0046253204345703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
729,729.0,3.0,0.0,2.44140625e-05,0.0,15.402196884155273,61.768333435058594,-0.1826402246952057,-15.305400848388672,-0.017756223678588867,0.8893013000488281,-90.68572235107422,12.026576042175293,35.297203063964844,0.13294737040996552,-10.57354736328125,-0.44794827699661255,-0.7907867431640625,-89.011474609375,12.28311538696289,72.8975601196289,-0.04965423792600632,-9.832557678222656,2.253800630569458e-05,0.0045299530029296875,-90.28924560546875,12.38187026977539,92.4466552734375,-0.04976878687739372,-9.867518424987793,-2.551823854446411e-05,-0.00438690185546875,-90.2890625,12.480704307556152,112.16510772705078,-0.05039012432098389,-9.894068717956543,-0.00015757977962493896,0.0009059906005859375,-90.2917709350586,8.732972145080566,62.96688461303711,-0.049632709473371506,-9.83243179321289,1.9371509552001953e-05,0.00457763671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
730,730.0,3.0,0.0,0.0002197265625,0.0,15.398574829101562,61.46257019042969,-0.1827325075864792,-15.287507057189941,-0.004614144563674927,0.8946895599365234,-90.68756866455078,12.029593467712402,35.08550262451172,0.12463752180337906,-10.589338302612305,-0.4154924154281616,-0.7895469665527344,-89.07499694824219,12.282121658325195,72.7009048461914,-0.049653708934783936,-9.832467079162598,2.644956111907959e-05,0.0045299530029296875,-90.28924560546875,12.380873680114746,92.24931335449219,-0.049769215285778046,-9.867605209350586,-2.1420419216156006e-05,-0.0043392181396484375,-90.2890625,12.479695320129395,111.96721649169922,-0.050393350422382355,-9.894049644470215,-0.00016130506992340088,0.00095367431640625,-90.2917709350586,8.731979370117188,62.770233154296875,-0.049632299691438675,-9.832340240478516,2.0489096641540527e-05,0.00457763671875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
731,731.0,3.0,0.0,0.00041503906250000004,0.0,15.394954681396484,61.15716552734375,-0.18255682289600372,-15.269523620605469,0.008784234523773193,0.8991718292236328,-90.68878936767578,12.032424926757812,34.87348556518555,0.11693131178617477,-10.605106353759766,-0.38531050086021423,-0.7884025573730469,-89.1339111328125,12.2811279296875,72.50425720214844,-0.049653198570013046,-9.832377433776855,2.551823854446411e-05,0.004482269287109375,-90.28924560546875,12.379878044128418,92.05196380615234,-0.04976968094706535,-9.867691993713379,-2.3283064365386963e-05,-0.0043392181396484375,-90.2890625,12.478687286376953,111.76934051513672,-0.05039658024907112,-9.894031524658203,-0.00016149133443832397,0.0009059906005859375,-90.2917709350586,8.730987548828125,62.57358932495117,-0.049631841480731964,-9.832250595092773,2.291053533554077e-05,0.004482269287109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
732,732.0,3.0,0.0,0.0006591796875,0.0,15.391342163085938,60.85211181640625,-0.18213751912117004,-15.251474380493164,0.02096518874168396,0.9024620056152344,-90.68927764892578,12.03508472442627,34.661155700683594,0.10978423804044724,-10.620851516723633,-0.35735368728637695,-0.7872581481933594,-89.18859100341797,12.280134201049805,72.30760955810547,-0.049652643501758575,-9.832287788391113,2.775341272354126e-05,0.004482269287109375,-90.28924560546875,12.378881454467773,91.85459899902344,-0.049770087003707886,-9.867777824401855,-2.030283212661743e-05,-0.004291534423828125,-90.2890625,12.477679252624512,111.57147216796875,-0.05039983615279198,-9.894013404846191,-0.00016279518604278564,0.0009059906005859375,-90.2917709350586,8.729994773864746,62.37694549560547,-0.04963138327002525,-9.832159996032715,2.291053533554077e-05,0.0045299530029296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
733,733.0,3.0,0.0,0.0008300781250000001,0.0,15.387741088867188,60.54741668701172,-0.1814093142747879,-15.233373641967773,0.036410242319107056,0.9050369262695312,-90.68887329101562,12.03758430480957,34.448509216308594,0.10315307229757309,-10.636576652526855,-0.3315582871437073,-0.7862567901611328,-89.23934936523438,12.27914047241211,72.1109619140625,-0.04965216666460037,-9.832199096679688,2.384185791015625e-05,0.0044345855712890625,-90.28924560546875,12.377885818481445,91.65723419189453,-0.04977049678564072,-9.867863655090332,-2.0489096641540527e-05,-0.004291534423828125,-90.2890625,12.47667121887207,111.37360382080078,-0.050403110682964325,-9.89399528503418,-0.00016372650861740112,0.0009059906005859375,-90.2917709350586,8.729002952575684,62.18030548095703,-0.04963093250989914,-9.832069396972656,2.253800630569458e-05,0.0045299530029296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
734,734.0,3.0,0.0,0.0010009765625000001,0.0,15.384157180786133,60.243080139160156,-0.18050377070903778,-15.215232849121094,0.045277178287506104,0.9070396423339844,-90.6875228881836,12.039932250976562,34.23554229736328,0.09699514508247375,-10.652283668518066,-0.30789637565612793,-0.7853507995605469,-89.2864990234375,12.278146743774414,71.91432189941406,-0.04965167120099068,-9.832110404968262,2.477318048477173e-05,0.0044345855712890625,-90.28924560546875,12.3768892288208,91.45986938476562,-0.04977097362279892,-9.867948532104492,-2.384185791015625e-05,-0.0042438507080078125,-90.2890625,12.475662231445312,111.17572784423828,-0.050406377762556076,-9.893977165222168,-0.00016335397958755493,0.0009059906005859375,-90.29186248779297,8.728010177612305,61.983665466308594,-0.049630481749773026,-9.83198070526123,2.253800630569458e-05,0.0044345855712890625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
735,735.0,3.0,0.0,0.0011718750000000002,0.0,15.380593299865723,59.93909454345703,-0.17940349876880646,-15.197066307067871,0.05501359701156616,0.9083271026611328,-90.68523406982422,12.04214096069336,34.02226638793945,0.09126937389373779,-10.667973518371582,-0.2862885594367981,-0.7844924926757812,-89.33033752441406,12.277153015136719,71.71768188476562,-0.04965128004550934,-9.832022666931152,1.955777406692505e-05,0.00438690185546875,-90.28924560546875,12.375893592834473,91.26250457763672,-0.0497712604701519,-9.868033409118652,-1.4342367649078369e-05,-0.0042438507080078125,-90.2890625,12.474654197692871,110.97785949707031,-0.05040955916047096,-9.89395809173584,-0.00015906989574432373,0.00095367431640625,-90.29186248779297,8.727017402648926,61.787025451660156,-0.04963003471493721,-9.831891059875488,2.2351741790771484e-05,0.004482269287109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
