,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
890,890.0,1.0,0.0,0.008007812500000001,0.0,14.545137405395508,35.204307556152344,0.047459062188863754,-19.59839630126953,0.8106587529182434,1.0608673095703125,-89.7725830078125,10.790042877197266,18.96624183654785,1.9801708459854126,-9.712311744689941,0.016367435455322266,-0.00057220458984375,-78.48490905761719,12.224284172058105,61.256195068359375,-0.04974546283483505,-9.8479585647583,0.0,4.76837158203125e-05,-90.28936767578125,12.32357406616211,80.867919921875,-0.04942858964204788,-9.849096298217773,0.00015050172805786133,-0.00324249267578125,-90.2876205444336,12.422415733337402,100.48438262939453,-0.04997476562857628,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.674226760864258,51.324951171875,-0.04971283674240112,-9.847968101501465,-1.1175870895385742e-06,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
891,891.0,1.0,0.0,0.008203125,0.0,14.546213150024414,34.81288146972656,0.0641109049320221,-19.576702117919922,0.8325921297073364,1.0847091674804688,-89.71820068359375,10.829641342163086,18.772043228149414,1.9804133176803589,-9.711895942687988,0.012123584747314453,0.02079010009765625,-78.48204040527344,12.223288536071777,61.05923080444336,-0.04974542558193207,-9.847956657409668,1.862645149230957e-06,9.5367431640625e-05,-90.28936767578125,12.322585105895996,80.67094421386719,-0.04942552372813225,-9.849161148071289,0.00015329569578170776,-0.00324249267578125,-90.2876205444336,12.421417236328125,100.28645324707031,-0.049974773079156876,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.673233032226562,51.127986907958984,-0.04971286281943321,-9.847967147827148,-1.30385160446167e-06,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
892,892.0,1.0,0.0,0.0085693359375,0.0,14.547624588012695,34.42188262939453,0.08131266385316849,-19.554609298706055,0.8600879311561584,1.1046409606933594,-89.6623764038086,10.869240760803223,18.57786750793457,1.9805799722671509,-9.7111234664917,0.00833272933959961,0.038623809814453125,-78.47937774658203,12.222291946411133,60.86227035522461,-0.049745429307222366,-9.847955703735352,-1.862645149230957e-07,4.76837158203125e-05,-90.28936767578125,12.321596145629883,80.47396087646484,-0.049422573298215866,-9.849225997924805,0.0001475214958190918,-0.00324249267578125,-90.2876205444336,12.420418739318848,100.0885238647461,-0.04997478052973747,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.672240257263184,50.93102264404297,-0.04971277713775635,-9.847965240478516,4.284083843231201e-06,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
893,893.0,1.0,0.0,0.0090087890625,0.0,14.54938793182373,34.03131103515625,0.09930140525102615,-19.532176971435547,0.8994370698928833,1.1216163635253906,-89.60497283935547,10.908839225769043,18.38372230529785,1.9806830883026123,-9.710062980651855,0.005155801773071289,0.0530242919921875,-78.47693634033203,12.221296310424805,60.665306091308594,-0.049745429307222366,-9.847954750061035,0.0,4.76837158203125e-05,-90.28936767578125,12.32060718536377,80.2769775390625,-0.04941980913281441,-9.84929084777832,0.000138208270072937,-0.00324249267578125,-90.2876205444336,12.41942024230957,99.89059448242188,-0.04997478798031807,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.671246528625488,50.73406219482422,-0.04971279203891754,-9.8479642868042,-7.450580596923828e-07,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
894,894.0,1.0,0.0,0.0094482421875,0.0,14.551523208618164,33.64118194580078,0.11813324689865112,-19.509456634521484,0.9415920972824097,1.136016845703125,-89.5456771850586,10.94843864440918,18.189605712890625,1.9807357788085938,-9.708783149719238,0.0026345252990722656,0.06399154663085938,-78.47468566894531,12.22029972076416,60.46834182739258,-0.049745429307222366,-9.847952842712402,0.0,9.5367431640625e-05,-90.28936767578125,12.319619178771973,80.07999420166016,-0.04941665381193161,-9.84935474395752,0.00015776604413986206,-0.0031948089599609375,-90.2874984741211,12.418421745300293,99.69266510009766,-0.04997476935386658,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.670252799987793,50.5370979309082,-0.04971279948949814,-9.847963333129883,-3.725290298461914e-07,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
895,895.0,1.0,0.0,0.009863281250000001,0.0,14.554044723510742,33.25149154663086,0.1377609372138977,-19.486494064331055,0.9813845157623291,1.1481285095214844,-89.4842529296875,10.988037109375,17.995521545410156,1.9807504415512085,-9.707345962524414,0.0007331371307373047,0.07185935974121094,-78.47257995605469,12.219304084777832,60.27138137817383,-0.04974537715315819,-9.847951889038086,2.60770320892334e-06,4.76837158203125e-05,-90.28936767578125,12.31863021850586,79.88300323486328,-0.04941370710730553,-9.849417686462402,0.0001473352313041687,-0.003147125244140625,-90.2874984741211,12.417423248291016,99.49473571777344,-0.049974747002124786,-9.896657943725586,1.1175870895385742e-06,0.0,-90.28936767578125,8.669259071350098,50.34013748168945,-0.04971276596188545,-9.84796142578125,1.6763806343078613e-06,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
896,896.0,1.0,0.0,0.0111572265625,0.0,14.556967735290527,32.86224365234375,0.15812498331069946,-19.46332550048828,1.018202304840088,1.1584281921386719,-89.42057800292969,11.027632713317871,17.801469802856445,1.9807363748550415,-9.705814361572266,-0.0007033348083496094,0.07658004760742188,-78.4705810546875,12.218307495117188,60.07441711425781,-0.04974538832902908,-9.84795093536377,-5.587935447692871e-07,4.76837158203125e-05,-90.28936767578125,12.317641258239746,79.6860122680664,-0.049410659819841385,-9.849481582641602,0.00015236437320709229,-0.0031948089599609375,-90.2874984741211,12.416424751281738,99.29680633544922,-0.04997476562857628,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.668265342712402,50.14317321777344,-0.049712833017110825,-9.847960472106934,-3.3527612686157227e-06,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
897,897.0,1.0,0.0,0.0111572265625,0.0,14.56032943725586,32.47344970703125,0.18053928017616272,-19.439950942993164,1.1207149028778076,1.1687278747558594,-89.35363006591797,11.06640625,17.6072998046875,1.9369263648986816,-9.711889266967773,-2.190500497817993,-0.3037452697753906,-78.49723052978516,12.21731185913086,59.8774528503418,-0.04974539577960968,-9.847949981689453,-3.725290298461914e-07,4.76837158203125e-05,-90.28936767578125,12.316652297973633,79.489013671875,-0.04940778762102127,-9.8495454788208,0.0001436099410057068,-0.0031948089599609375,-90.2874984741211,12.415425300598145,99.098876953125,-0.049974773079156876,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.667271614074707,49.94620895385742,-0.04971279203891754,-9.847959518432617,2.0489096641540527e-06,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
898,898.0,1.0,0.0,0.01103515625,0.0,14.564135551452637,32.085105895996094,0.20287245512008667,-19.41643714904785,1.1166586875915527,1.175689697265625,-89.28363800048828,11.1044282913208,17.41301918029785,1.905107855796814,-9.716702461242676,-1.5909254550933838,-0.2406597137451172,-78.55353546142578,12.216315269470215,59.68049240112305,-0.0497453548014164,-9.84794807434082,2.0489096641540527e-06,9.5367431640625e-05,-90.28936767578125,12.31566333770752,79.29202270507812,-0.04940482974052429,-9.849607467651367,0.000147894024848938,-0.0030994415283203125,-90.2874984741211,12.414426803588867,98.90094757080078,-0.04997478425502777,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.666277885437012,49.74924850463867,-0.04971279576420784,-9.8479585647583,-1.862645149230957e-07,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
899,899.0,1.0,0.0,0.010791015625,0.0,14.568379402160645,31.697216033935547,0.22514945268630981,-19.392812728881836,1.1138498783111572,1.1812210083007812,-89.21114349365234,11.141952514648438,17.218639373779297,1.8806029558181763,-9.721935272216797,-1.2252449989318848,-0.2616405487060547,-78.63114929199219,12.215319633483887,59.48352813720703,-0.049745310097932816,-9.847947120666504,2.2351741790771484e-06,4.76837158203125e-05,-90.28936767578125,12.31467342376709,79.09503173828125,-0.04940181225538254,-9.849669456481934,0.00015087425708770752,-0.0030994415283203125,-90.2874984741211,12.41342830657959,98.70301818847656,-0.04997476935386658,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.665284156799316,49.552284240722656,-0.04971279576420784,-9.847956657409668,0.0,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
900,900.0,1.0,0.0,0.0105224609375,0.0,14.5730562210083,31.30978775024414,0.2473447620868683,-19.369102478027344,1.1097655296325684,1.1855125427246094,-89.13690185546875,11.179118156433105,17.02412986755371,1.8603780269622803,-9.72877311706543,-1.0112464427947998,-0.3418922424316406,-78.72330474853516,12.214323043823242,59.28656768798828,-0.04974532872438431,-9.847946166992188,-9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,12.313685417175293,78.89804077148438,-0.04939882829785347,-9.8497314453125,0.00014919787645339966,-0.0030994415283203125,-90.28736877441406,12.412429809570312,98.50508880615234,-0.04997478425502777,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.664290428161621,49.35531997680664,-0.04971279948949814,-9.847955703735352,-1.862645149230957e-07,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
901,901.0,1.0,0.0,0.0102783203125,0.0,14.578165054321289,30.922821044921875,0.26953884959220886,-19.345319747924805,1.1097043752670288,1.1891365051269531,-89.06149291992188,11.215994834899902,16.829456329345703,1.8426581621170044,-9.737566947937012,-0.885993242263794,-0.43969154357910156,-78.82489013671875,12.213327407836914,59.089603424072266,-0.0497453399002552,-9.847944259643555,-5.587935447692871e-07,9.5367431640625e-05,-90.28936767578125,12.31269645690918,78.7010498046875,-0.0493958555161953,-9.849794387817383,0.00014863908290863037,-0.003147125244140625,-90.28736877441406,12.411431312561035,98.30715942382812,-0.04997476562857628,-9.896657943725586,9.313225746154785e-07,0.0,-90.28936767578125,8.663296699523926,49.15835952758789,-0.04971279948949814,-9.847954750061035,0.0,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
902,902.0,1.0,0.0,0.009985351562500001,0.0,14.583707809448242,30.53631591796875,0.29183104634284973,-19.321475982666016,1.1146098375320435,1.1921882629394531,-88.98538970947266,11.251649856567383,16.63446044921875,1.7697794437408447,-9.754464149475098,-3.6439359188079834,-0.8448600769042969,-78.96513366699219,12.21233081817627,58.89263916015625,-0.0497453473508358,-9.847943305969238,-3.725290298461914e-07,4.76837158203125e-05,-90.28936767578125,12.311707496643066,78.5040512084961,-0.04939281940460205,-9.849855422973633,0.000151805579662323,-0.0030517578125,-90.28736877441406,12.410432815551758,98.1092300415039,-0.04997478052973747,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.66230297088623,48.961395263671875,-0.04971276596188545,-9.847952842712402,1.6763806343078613e-06,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
903,903.0,1.0,0.0,0.009716796875000001,0.0,14.58968734741211,30.1502742767334,0.314161092042923,-19.297582626342773,1.116502285003662,1.1946678161621094,-88.90911865234375,11.284979820251465,16.43906021118164,1.656156063079834,-9.7730073928833,-5.681169033050537,-0.9271621704101562,-79.18347930908203,12.211335182189941,58.6956787109375,-0.04974530637264252,-9.847942352294922,2.0489096641540527e-06,4.76837158203125e-05,-90.28936767578125,12.310718536376953,78.30705261230469,-0.04938972741365433,-9.849916458129883,0.00015459954738616943,-0.0030517578125,-90.28736877441406,12.40943431854248,97.91129302978516,-0.04997476562857628,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.661309242248535,48.76443099975586,-0.04971277713775635,-9.847951889038086,-5.587935447692871e-07,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
904,904.0,1.0,0.0,0.009375000000000001,0.0,14.596102714538574,29.76470184326172,0.3365638256072998,-19.273645401000977,1.1201367378234863,1.1968612670898438,-88.83303833007812,11.316215515136719,16.24329376220703,1.5584229230880737,-9.791257858276367,-4.886656761169434,-0.9125232696533203,-79.47503662109375,12.210339546203613,58.498714447021484,-0.04974532127380371,-9.847941398620605,-7.450580596923828e-07,4.76837158203125e-05,-90.28936767578125,12.30972957611084,78.11004638671875,-0.04938674345612526,-9.849977493286133,0.00014919787645339966,-0.0030517578125,-90.28736877441406,12.408435821533203,97.71336364746094,-0.04997480660676956,-9.896657943725586,-2.0489096641540527e-06,0.0,-90.28936767578125,8.66031551361084,48.56747055053711,-0.04971269890666008,-9.84795093536377,3.91155481338501e-06,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
905,905.0,1.0,0.0,0.008935546875,0.0,14.60295581817627,29.37959861755371,0.35889869928359985,-19.249677658081055,1.1167436838150024,1.1983871459960938,-88.75753021240234,11.345895767211914,16.047183990478516,1.4767653942108154,-9.809950828552246,-4.082876205444336,-0.9346485137939453,-79.81822204589844,12.209342956542969,58.30175018310547,-0.04974527657032013,-9.847939491271973,2.2351741790771484e-06,9.5367431640625e-05,-90.28936767578125,12.308741569519043,77.91304779052734,-0.04938367381691933,-9.850038528442383,0.00015348196029663086,-0.0030517578125,-90.28736877441406,12.407437324523926,97.51543426513672,-0.04997475445270538,-9.896657943725586,2.60770320892334e-06,0.0,-90.28936767578125,8.659322738647461,48.370506286621094,-0.04971267655491829,-9.847949981689453,1.1175870895385742e-06,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
906,906.0,1.0,0.0,0.0083984375,0.0,14.610243797302246,28.994970321655273,0.38099467754364014,-19.225688934326172,1.1047989130020142,1.1994361877441406,-88.68303680419922,11.3743257522583,15.850723266601562,1.40523362159729,-9.829362869262695,-3.5765886306762695,-0.9706020355224609,-80.19507598876953,12.20834732055664,58.10478973388672,-0.04974529147148132,-9.847938537597656,-7.450580596923828e-07,4.76837158203125e-05,-90.28936767578125,12.30775260925293,77.7160415649414,-0.04938071593642235,-9.85009765625,0.000147894024848938,-0.002956390380859375,-90.2872543334961,12.406438827514648,97.3175048828125,-0.049974799156188965,-9.896657943725586,-2.2351741790771484e-06,0.0,-90.28936767578125,8.658329010009766,48.17354202270508,-0.04971269518136978,-9.84794807434082,-9.313225746154785e-07,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
907,907.0,1.0,0.0,0.007958984375,0.0,14.617959022521973,28.61081314086914,0.402687668800354,-19.20169448852539,1.0846495628356934,1.1997222900390625,-88.61003112792969,11.401674270629883,15.65389633178711,1.340131163597107,-9.84951400756836,-3.2551229000091553,-1.0075569152832031,-80.59135437011719,12.207350730895996,57.9078254699707,-0.04974525421857834,-9.84793758392334,1.862645149230957e-06,4.76837158203125e-05,-90.28936767578125,12.3067626953125,77.51904296875,-0.049377597868442535,-9.850157737731934,0.0001559033989906311,-0.0030040740966796875,-90.2872543334961,12.405440330505371,97.11957550048828,-0.04997476935386658,-9.896657943725586,1.4901161193847656e-06,0.0,-90.28936767578125,8.65733528137207,47.97658157348633,-0.04971270635724068,-9.847947120666504,-5.587935447692871e-07,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
908,908.0,1.0,0.0,0.007495117187500001,0.0,14.626094818115234,28.227128982543945,0.42411041259765625,-19.177696228027344,1.0711371898651123,1.1999130249023438,-88.53887176513672,11.428028106689453,15.456684112548828,1.2792818546295166,-9.870304107666016,-3.0424654483795166,-1.0395050048828125,-80.99600982666016,12.206355094909668,57.71086120605469,-0.04974527284502983,-9.847936630249023,-9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,12.30577564239502,77.32203674316406,-0.04937458783388138,-9.850217819213867,0.00015050172805786133,-0.0030040740966796875,-90.2872543334961,12.404441833496094,96.92164611816406,-0.049974747002124786,-9.896657943725586,1.1175870895385742e-06,0.0,-90.28936767578125,8.656341552734375,47.77961730957031,-0.049712713807821274,-9.847946166992188,-3.725290298461914e-07,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
909,909.0,1.0,0.0,0.0071044921875,0.0,14.634649276733398,27.843917846679688,0.44516393542289734,-19.153697967529297,1.0526762008666992,1.1999130249023438,-88.4698486328125,11.4534273147583,15.259068489074707,1.221476674079895,-9.891586303710938,-2.890259027481079,-1.0641098022460938,-81.4007568359375,12.205358505249023,57.51390075683594,-0.04974528029561043,-9.84793472290039,-3.725290298461914e-07,9.5367431640625e-05,-90.28936767578125,12.304789543151855,77.12503814697266,-0.04937155544757843,-9.850276947021484,0.0001516193151473999,-0.002956390380859375,-90.2872543334961,12.403443336486816,96.72371673583984,-0.04997476562857628,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.65534782409668,47.58265686035156,-0.04971271753311157,-9.847944259643555,-1.862645149230957e-07,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
910,910.0,1.0,0.0,0.00673828125,0.0,14.6436128616333,27.46118927001953,0.46590086817741394,-19.12969970703125,1.03684663772583,1.1999130249023438,-88.40306854248047,11.47789478302002,15.061036109924316,1.1661038398742676,-9.9132080078125,-2.768641710281372,-1.081085205078125,-81.79945373535156,12.204362869262695,57.31693649291992,-0.049745235592126846,-9.847933769226074,2.2351741790771484e-06,4.76837158203125e-05,-90.28936767578125,12.303803443908691,76.92803192138672,-0.04936856031417847,-9.850335121154785,0.00014975666999816895,-0.0029087066650390625,-90.2872543334961,12.402444839477539,96.52578735351562,-0.049974750727415085,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.654354095458984,47.38569259643555,-0.04971271753311157,-9.847943305969238,0.0,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
911,911.0,1.0,0.0,0.00634765625,0.0,14.652984619140625,27.07893180847168,0.48627862334251404,-19.105710983276367,1.0188877582550049,1.1994361877441406,-88.33871459960938,11.501443862915039,14.862576484680176,1.1128977537155151,-9.935032844543457,-2.660304307937622,-1.0912418365478516,-82.18769836425781,12.20336627960205,57.11997604370117,-0.04974525421857834,-9.847932815551758,-9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,12.302817344665527,76.73102569580078,-0.04936552047729492,-9.850394248962402,0.0001519918441772461,-0.002956390380859375,-90.2872543334961,12.401446342468262,96.3278579711914,-0.04997475817799568,-9.896657943725586,-3.725290298461914e-07,0.0,-90.28936767578125,8.653360366821289,47.18872833251953,-0.04971271753311157,-9.847942352294922,0.0,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
912,912.0,1.0,0.0,0.0058837890625,0.0,14.662751197814941,26.697154998779297,0.5061841607093811,-19.081737518310547,0.9952768683433533,1.1986732482910156,-88.27684783935547,11.52408504486084,14.66368293762207,1.0617839097976685,-9.956944465637207,-2.555692195892334,-1.0955810546875,-82.56242370605469,12.202370643615723,56.923011779785156,-0.04974520951509476,-9.847930908203125,2.2351741790771484e-06,9.5367431640625e-05,-90.28936767578125,12.301831245422363,76.53401184082031,-0.04936252906918526,-9.850452423095703,0.00014957040548324585,-0.0029087066650390625,-90.28717041015625,12.400447845458984,96.12992858886719,-0.04997476935386658,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.652366638183594,46.99176788330078,-0.04971271753311157,-9.847941398620605,0.0,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
913,913.0,1.0,0.0,0.00537109375,0.0,14.67290210723877,26.315853118896484,0.5254451632499695,-19.057788848876953,0.963050127029419,1.1974334716796875,-88.21762084960938,11.545835494995117,14.464350700378418,1.0127836465835571,-9.97885513305664,-2.4500131607055664,-1.0955333709716797,-82.92155456542969,12.201374053955078,56.72604751586914,-0.04974522814154625,-9.847929954528809,-9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,12.300844192504883,76.33699798583984,-0.04935957491397858,-9.85051155090332,0.0001477077603340149,-0.002956390380859375,-90.28717041015625,12.399449348449707,95.93199920654297,-0.04997478052973747,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.651372909545898,46.794803619384766,-0.04971271753311157,-9.847939491271973,0.0,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
914,914.0,1.0,0.0,0.0047607421875,0.0,14.68342399597168,25.935028076171875,0.5439490675926208,-19.033870697021484,0.9251952171325684,1.1959075927734375,-88.16124725341797,11.566715240478516,14.264578819274902,0.9659536480903625,-10.00069808959961,-2.3414998054504395,-1.0921478271484375,-83.26385498046875,12.20037841796875,56.52908706665039,-0.049745190888643265,-9.847929000854492,1.862645149230957e-06,4.76837158203125e-05,-90.28936767578125,12.299858093261719,76.1399917602539,-0.04935638979077339,-9.850568771362305,0.00015925616025924683,-0.00286102294921875,-90.28717041015625,12.39845085144043,95.73406982421875,-0.04997475817799568,-9.896657943725586,1.1175870895385742e-06,0.0,-90.28936767578125,8.650379180908203,46.59783935546875,-0.04971271753311157,-9.847938537597656,0.0,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
915,915.0,1.0,0.0,0.0042480468750000005,0.0,14.694297790527344,25.554683685302734,0.561517059803009,-19.00999641418457,0.8783996105194092,1.1937141418457031,-88.10796356201172,11.586746215820312,14.064367294311523,0.9213536381721497,-10.02242374420166,-2.2300004959106445,-1.086282730102539,-83.58866882324219,12.199381828308105,56.332122802734375,-0.04974520951509476,-9.847928047180176,-9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,12.298871994018555,75.94297790527344,-0.0493534654378891,-9.850625991821289,0.00014621764421463013,-0.00286102294921875,-90.28717041015625,12.397452354431152,95.53614044189453,-0.049974773079156876,-9.896657943725586,-7.450580596923828e-07,0.0,-90.28936767578125,8.649385452270508,46.40087890625,-0.04971271753311157,-9.84793758392334,0.0,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
916,916.0,1.0,0.0,0.0035644531250000003,0.0,14.7055082321167,25.174816131591797,0.5782819986343384,-18.98616600036621,0.8382469415664673,1.1915206909179688,-88.05802154541016,11.605955123901367,13.863719940185547,0.8790309429168701,-10.044001579284668,-2.1161346435546875,-1.0788917541503906,-83.89580535888672,12.198386192321777,56.13515853881836,-0.04974522441625595,-9.847926139831543,-7.450580596923828e-07,9.5367431640625e-05,-90.28936767578125,12.297883987426758,75.74596405029297,-0.04935036599636078,-9.850683212280273,0.00015497207641601562,-0.00286102294921875,-90.28717041015625,12.396453857421875,95.33821105957031,-0.049974750727415085,-9.896657943725586,1.1175870895385742e-06,0.0,-90.28936767578125,8.648391723632812,46.203914642333984,-0.04971271753311157,-9.847936630249023,0.0,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
917,917.0,1.0,0.0,0.0029541015625000003,0.0,14.717033386230469,24.79542350769043,0.5939313173294067,-18.96238899230957,0.782465934753418,1.1888504028320312,-88.0115966796875,11.624374389648438,13.662638664245605,0.8390107750892639,-10.065410614013672,-2.0010085105895996,-1.0704517364501953,-84.18540954589844,12.197389602661133,55.93819808959961,-0.04974517598748207,-9.847925186157227,2.421438694000244e-06,4.76837158203125e-05,-90.28936767578125,12.296897888183594,75.5489501953125,-0.04934743419289589,-9.850740432739258,0.00014659017324447632,-0.00286102294921875,-90.28717041015625,12.395455360412598,95.1402816772461,-0.04997476935386658,-9.896657943725586,-9.313225746154785e-07,0.0,-90.28936767578125,8.647398948669434,46.00695037841797,-0.049712713807821274,-9.84793472290039,1.862645149230957e-07,9.5367431640625e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
918,918.0,1.0,0.0,0.0023437500000000003,0.0,14.728854179382324,24.416505813598633,0.60856693983078,-18.93866729736328,0.7317811250686646,1.1860847473144531,-87.96896362304688,11.642034530639648,13.461126327514648,0.8012925386428833,-10.086642265319824,-1.8859118223190308,-1.0615825653076172,-84.45787048339844,12.196393966674805,55.741233825683594,-0.04974519461393356,-9.84792423248291,-9.313225746154785e-07,4.76837158203125e-05,-90.28936767578125,12.29591178894043,75.35194396972656,-0.04934448003768921,-9.850796699523926,0.0001477077603340149,-0.0028133392333984375,-90.28704071044922,12.39445686340332,94.94235229492188,-0.04997478052973747,-9.896657943725586,-5.587935447692871e-07,0.0,-90.28936767578125,8.646405220031738,45.80998992919922,-0.049712661653757095,-9.847933769226074,2.60770320892334e-06,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
919,919.0,1.0,0.0,0.0016845703125,0.0,14.740950584411621,24.03806495666504,0.6221445202827454,-18.915002822875977,0.6788790225982666,1.1832237243652344,-87.93024444580078,11.658970832824707,13.259186744689941,0.7658526301383972,-10.10769271850586,-1.7719954252243042,-1.0525226593017578,-84.71381378173828,12.19539737701416,55.54426956176758,-0.04974515736103058,-9.847922325134277,1.862645149230957e-06,9.5367431640625e-05,-90.28936767578125,12.294925689697266,75.15492248535156,-0.049341361969709396,-9.850852966308594,0.0001559033989906311,-0.0028133392333984375,-90.28704071044922,12.393458366394043,94.74442291259766,-0.04997476562857628,-9.896657943725586,7.450580596923828e-07,0.0,-90.28936767578125,8.645411491394043,45.6130256652832,-0.049712665379047394,-9.847932815551758,-1.862645149230957e-07,4.76837158203125e-05,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
