,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
871,871.0,3.0,0.0,0.023583984375000002,0.0,11.878101348876953,20.810148239135742,-2.85925555229187,-11.660902976989746,1.3062000274658203,0.4337310791015625,-104.03239440917969,15.46614933013916,6.094173431396484,-0.031133363023400307,-10.037972450256348,-0.0805470198392868,-0.7019996643066406,-90.10175323486328,12.13444995880127,43.43350601196289,-0.04971545562148094,-9.858386993408203,-0.001541338860988617,-0.305938720703125,-90.28887176513672,12.229877471923828,62.34025573730469,-0.050028227269649506,-9.915853500366211,0.0009587034583091736,0.19125938415527344,-90.28899383544922,12.33334732055664,82.83950805664062,-0.049974773079156876,-9.897022247314453,4.414469003677368e-05,0.0031948089599609375,-90.28936767578125,8.584299087524414,33.50248336791992,-0.04972732439637184,-9.858366012573242,-0.0015521422028541565,-0.30617713928222656,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
872,872.0,3.0,0.0,0.0240234375,0.0,11.821097373962402,20.57712173461914,-2.832656145095825,-11.652313232421875,1.329970359802246,0.4294872283935547,-103.9245834350586,15.465611457824707,5.893075942993164,-0.032632943242788315,-10.052295684814453,-0.07497900724411011,-0.7161617279052734,-90.11620330810547,12.13345718383789,43.23625564575195,-0.049741361290216446,-9.863490104675293,-0.0012952834367752075,-0.2551555633544922,-90.28887176513672,12.228877067565918,62.14204788208008,-0.04999423027038574,-9.909127235412598,0.0016998499631881714,0.33631324768066406,-90.28899383544922,12.332348823547363,82.64157104492188,-0.04997408762574196,-9.896955490112305,3.427267074584961e-05,0.003337860107421875,-90.28936767578125,8.583304405212402,33.305233001708984,-0.049753203988075256,-9.863476753234863,-0.0012939795851707458,-0.2555370330810547,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
873,873.0,3.0,0.0,0.024560546875000002,0.0,11.76461124420166,20.344270706176758,-2.805558443069458,-11.64380931854248,1.3548851013183594,0.42519569396972656,-103.8134994506836,15.465033531188965,5.691686153411865,-0.03403293713927269,-10.06686019897461,-0.06999969482421875,-0.7282257080078125,-90.12963104248047,12.132460594177246,43.03892517089844,-0.049761105328798294,-9.867294311523438,-0.0009872019290924072,-0.19021034240722656,-90.28887176513672,12.22787857055664,61.94401168823242,-0.04994770884513855,-9.899933815002441,0.002326071262359619,0.4596710205078125,-90.28899383544922,12.33134937286377,82.44364166259766,-0.04997352138161659,-9.896890640258789,2.8312206268310547e-05,0.00324249267578125,-90.28936767578125,8.58230972290039,33.107906341552734,-0.04977275803685188,-9.867287635803223,-0.0009777024388313293,-0.19054412841796875,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
874,874.0,3.0,0.0,0.025292968750000002,0.0,11.708657264709473,20.11159324645996,-2.7777910232543945,-11.63542366027832,1.3883709907531738,0.4192829132080078,-103.69930267333984,15.464425086975098,5.490002155303955,-0.035338159650564194,-10.08162784576416,-0.0652611255645752,-0.7383823394775391,-90.14195251464844,12.131464958190918,42.8415412902832,-0.049772776663303375,-9.869616508483887,-0.0005835667252540588,-0.11610984802246094,-90.28887176513672,12.226880073547363,61.74619674682617,-0.04989152029156685,-9.888776779174805,0.0028094276785850525,0.5578517913818359,-90.28899383544922,12.330350875854492,82.24571228027344,-0.04997289180755615,-9.896828651428223,3.1478703022003174e-05,0.0030994415283203125,-90.28936767578125,8.581313133239746,32.9105224609375,-0.049784816801548004,-9.869617462158203,-0.0006029382348060608,-0.11649131774902344,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
875,875.0,3.0,0.0,0.0260009765625,0.0,11.653255462646484,19.879085540771484,-2.749100923538208,-11.627202033996582,1.4345049858093262,0.41108131408691406,-103.58199310302734,15.463781356811523,5.288023471832275,-0.03656131401658058,-10.096566200256348,-0.0611577183008194,-0.746917724609375,-90.15342712402344,12.130468368530273,42.644134521484375,-0.049776628613471985,-9.870379447937012,-0.00019259750843048096,-0.03814697265625,-90.28887176513672,12.225883483886719,61.548622131347656,-0.04982837662100792,-9.876212120056152,0.003157183527946472,0.6282329559326172,-90.28903198242188,12.329352378845215,82.04778289794922,-0.0499725267291069,-9.896769523620605,1.825392246246338e-05,0.002956390380859375,-90.28936767578125,8.580317497253418,32.71311569213867,-0.04978856444358826,-9.870387077331543,-0.00018738210201263428,-0.03848075866699219,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
876,876.0,3.0,0.0,0.026757812500000002,0.0,11.598423957824707,19.646743774414062,-2.71962571144104,-11.619108200073242,1.4737606048583984,0.4046916961669922,-103.4614486694336,15.463109016418457,5.085747718811035,-0.03770417720079422,-10.111648559570312,-0.057143159210681915,-0.7541179656982422,-90.16403198242188,12.129472732543945,42.446739196777344,-0.0497724674642086,-9.869616508483887,0.0002080574631690979,0.03814697265625,-90.28887176513672,12.22488784790039,61.3513069152832,-0.04976068437099457,-9.862823486328125,0.003384612500667572,0.6694316864013672,-90.2890625,12.328353881835938,81.84984588623047,-0.04997238889336586,-9.896716117858887,6.891787052154541e-06,0.0026702880859375,-90.28936767578125,8.579320907592773,32.515716552734375,-0.04978476092219353,-9.869629859924316,0.0001901760697364807,0.037860870361328125,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
877,877.0,3.0,0.0,0.0275634765625,0.0,11.544177055358887,19.414567947387695,-2.6893467903137207,-11.611140251159668,1.5139460563659668,0.39839744567871094,-103.33763885498047,15.462407112121582,4.883174896240234,-0.03877615928649902,-10.126852035522461,-0.05359910428524017,-0.7601737976074219,-90.17383575439453,12.1284761428833,42.24937438964844,-0.0497613288462162,-9.867460250854492,0.0005569308996200562,0.10781288146972656,-90.28887176513672,12.223894119262695,61.15427017211914,-0.04969164356589317,-9.84919548034668,0.0034520402550697327,0.6814002990722656,-90.2890625,12.32735538482666,81.65191650390625,-0.04997245594859123,-9.89666748046875,-3.3527612686157227e-06,0.0024318695068359375,-90.28936767578125,8.578325271606445,32.318359375,-0.0497736856341362,-9.867478370666504,0.0005537644028663635,0.107574462890625,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
878,878.0,3.0,0.0,0.0282470703125,0.0,11.490535736083984,19.18255043029785,-2.65824556350708,-11.603291511535645,1.5550613403320312,0.3924369812011719,-103.21037292480469,15.461679458618164,4.680304050445557,-0.03978174179792404,-10.142158508300781,-0.050279125571250916,-0.7653236389160156,-90.182861328125,12.127480506896973,42.05207443237305,-0.04974404349923134,-9.864134788513184,0.0008642673492431641,0.1662731170654297,-90.28887176513672,12.222901344299316,60.95750427246094,-0.049625642597675323,-9.83590030670166,0.0033000484108924866,0.6647586822509766,-90.2890625,12.326356887817383,81.45398712158203,-0.04997262358665466,-9.896626472473145,-8.381903171539307e-06,0.0020503997802734375,-90.28936767578125,8.577330589294434,32.12105941772461,-0.049756720662117004,-9.864155769348145,0.0008482486009597778,0.16613006591796875,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
879,879.0,3.0,0.0,0.029077148437500002,0.0,11.437506675720215,18.950695037841797,-2.6265480518341064,-11.595513343811035,1.5848755836486816,0.38890838623046875,-103.07972717285156,15.46092700958252,4.4771342277526855,-0.04072929173707962,-10.157548904418945,-0.04737749695777893,-0.7695198059082031,-90.19124603271484,12.126486778259277,41.8548583984375,-0.0497223362326622,-9.859930992126465,0.0010853633284568787,0.2101898193359375,-90.28887176513672,12.22191047668457,60.760986328125,-0.049564581364393234,-9.823477745056152,0.0030530616641044617,0.6211280822753906,-90.28911590576172,12.325358390808105,81.25606536865234,-0.04997294396162033,-9.896591186523438,-1.601874828338623e-05,0.0017642974853515625,-90.28936767578125,8.576335906982422,31.923839569091797,-0.04973561316728592,-9.859953880310059,0.0010553747415542603,0.21009445190429688,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
880,880.0,3.0,0.0,0.029809570312500002,0.0,11.385111808776855,18.718994140625,-2.5940263271331787,-11.587843894958496,1.6260862350463867,0.3834724426269531,-102.94554138183594,15.460153579711914,4.273664951324463,-0.04162105172872543,-10.173011779785156,-0.04458799958229065,-0.7731437683105469,-90.19905090332031,12.125493049621582,41.65773391723633,-0.049698371440172195,-9.855180740356445,0.0011982396245002747,0.23751258850097656,-90.28887176513672,12.220918655395508,60.56468963623047,-0.0495087169110775,-9.812411308288574,0.002793222665786743,0.5533218383789062,-90.28911590576172,12.324359893798828,81.05813598632812,-0.049973372370004654,-9.896562576293945,-2.1420419216156006e-05,0.001430511474609375,-90.28936767578125,8.57534122467041,31.726713180541992,-0.049711674451828,-9.855202674865723,0.001196935772895813,0.23756027221679688,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
881,881.0,3.0,0.0,0.030541992187500002,0.0,11.33336067199707,18.487449645996094,-2.5608694553375244,-11.580240249633789,1.6578435897827148,0.38018226623535156,-102.80782318115234,15.459359169006348,4.069894313812256,-0.04246218129992485,-10.188532829284668,-0.042056478559970856,-0.7760524749755859,-90.20619201660156,12.124499320983887,41.46071243286133,-0.04967349022626877,-9.850231170654297,0.0012440606951713562,0.24747848510742188,-90.28887176513672,12.219929695129395,60.36859130859375,-0.04946158453822136,-9.803118705749512,0.002356618642807007,0.464630126953125,-90.28911590576172,12.32336139678955,80.8602066040039,-0.049973972141742706,-9.896540641784668,-2.9988586902618408e-05,0.0010967254638671875,-90.28936767578125,8.574347496032715,31.52968406677246,-0.04968665540218353,-9.850251197814941,0.0012509524822235107,0.2475738525390625,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
882,882.0,3.0,0.0,0.0311279296875,0.0,11.282266616821289,18.256059646606445,-2.527067184448242,-11.572698593139648,1.6901135444641113,0.37708282470703125,-102.66658020019531,15.45854377746582,3.8658220767974854,-0.04326017200946808,-10.204102516174316,-0.03989953547716141,-0.7784843444824219,-90.212890625,12.123505592346191,41.2637825012207,-0.0496491864323616,-9.84542179107666,0.0012151896953582764,0.24046897888183594,-90.28887176513672,12.218941688537598,60.172645568847656,-0.04942556098103523,-9.79593276977539,0.0018011778593063354,0.3592967987060547,-90.28911590576172,12.322362899780273,80.66227722167969,-0.0499747134745121,-9.896525382995605,-3.7066638469696045e-05,0.000762939453125,-90.28936767578125,8.573354721069336,31.332754135131836,-0.04966246336698532,-9.845439910888672,0.0012096017599105835,0.24056434631347656,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
883,883.0,3.0,0.0,0.031591796875,0.0,11.231839179992676,18.024824142456055,-2.4928290843963623,-11.565176963806152,1.7119050025939941,0.3760814666748047,-102.52196502685547,15.457708358764648,3.661447286605835,-0.044014863669872284,-10.219711303710938,-0.037734583020210266,-0.7804393768310547,-90.2191162109375,12.122511863708496,41.06693649291992,-0.049626994878053665,-9.841065406799316,0.001109577715396881,0.2178192138671875,-90.28887176513672,12.217952728271484,59.976810455322266,-0.04940157011151314,-9.791093826293945,0.0011995434761047363,0.24194717407226562,-90.28911590576172,12.321364402770996,80.46434020996094,-0.049975574016571045,-9.896515846252441,-4.302710294723511e-05,0.000476837158203125,-90.28936767578125,8.572361946105957,31.13591194152832,-0.04964079335331917,-9.841079711914062,0.0010835006833076477,0.21800994873046875,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
884,884.0,3.0,0.0,0.031982421875,0.0,11.182085037231445,17.793743133544922,-2.4582769870758057,-11.557649612426758,1.727604866027832,0.37636756896972656,-102.37425231933594,15.456857681274414,3.4567689895629883,-0.044730860739946365,-10.235353469848633,-0.03579985350370407,-0.7821083068847656,-90.22488403320312,12.12152099609375,40.87017822265625,-0.049608033150434494,-9.837428092956543,0.0009480863809585571,0.18186569213867188,-90.28887176513672,12.216963768005371,59.781028747558594,-0.04938928037881851,-9.788679122924805,0.0006144866347312927,0.12073516845703125,-90.28911590576172,12.320365905761719,80.26641845703125,-0.049976661801338196,-9.89651107788086,-5.4389238357543945e-05,0.0002384185791015625,-90.28936767578125,8.571369171142578,30.939149856567383,-0.04962264001369476,-9.837437629699707,0.0009076669812202454,0.18210411071777344,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
885,885.0,3.0,0.0,0.032153320312500004,0.0,11.133008003234863,17.562816619873047,-2.4234471321105957,-11.5501070022583,1.741492748260498,0.37713050842285156,-102.22373962402344,15.455988883972168,3.2517857551574707,-0.045412566512823105,-10.251021385192871,-0.034085288643836975,-0.7833957672119141,-90.23029327392578,12.120529174804688,40.67346954345703,-0.04959457367658615,-9.834710121154785,0.0006729736924171448,0.13589859008789062,-90.28887176513672,12.215974807739258,59.585262298583984,-0.04938792437314987,-9.788503646850586,6.780028343200684e-05,0.0087738037109375,-90.28911590576172,12.319366455078125,80.06848907470703,-0.04997778683900833,-9.89651107788086,-5.62518835067749e-05,0.0,-90.28936767578125,8.570377349853516,30.742443084716797,-0.0496089942753315,-9.83471393585205,0.0006822869181632996,0.1361846923828125,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
886,886.0,3.0,0.0,0.0322265625,0.0,11.084609031677246,17.33204460144043,-2.3885974884033203,-11.542503356933594,1.7424821853637695,0.38018226623535156,-102.0709457397461,15.455122947692871,3.046497106552124,-0.045048732310533524,-10.266714096069336,0.018191710114479065,-0.7846355438232422,-90.234619140625,12.119538307189941,40.476806640625,-0.0495862141251564,-9.833040237426758,0.00041797757148742676,0.08349418640136719,-90.28887176513672,12.214985847473145,59.389461517333984,-0.04939654842019081,-9.79036808013916,-0.00043120235204696655,-0.09322166442871094,-90.28911590576172,12.318367958068848,79.87055969238281,-0.04997434467077255,-9.896514892578125,0.00017210841178894043,-0.00019073486328125,-90.28936767578125,8.569384574890137,30.5457763671875,-0.049600809812545776,-9.833039283752441,0.00040922313928604126,0.08373260498046875,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
887,887.0,3.0,0.0,0.0322265625,0.0,11.036886215209961,17.101428985595703,-2.3537633419036865,-11.534833908081055,1.7417073249816895,0.3834724426269531,-101.91627502441406,15.454256057739258,2.8409016132354736,-0.04510035738348961,-10.28242015838623,-0.0025812536478042603,-0.7853031158447266,-90.2380599975586,12.118547439575195,40.280155181884766,-0.04958704486489296,-9.832467079162598,-4.153698682785034e-05,0.028657913208007812,-90.28887176513672,12.213997840881348,59.193603515625,-0.049416013062000275,-9.794095039367676,-0.000973232090473175,-0.18634796142578125,-90.28911590576172,12.31736946105957,79.6726303100586,-0.04997314512729645,-9.896523475646973,5.9977173805236816e-05,-0.0004291534423828125,-90.28936767578125,8.56839370727539,30.3491268157959,-0.04951683059334755,-9.832462310791016,0.0041989609599113464,0.028848648071289062,-90.28893280029297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
888,888.0,3.0,0.0,0.032080078125,0.0,10.98984146118164,16.870969772338867,-2.318967580795288,-11.527091026306152,1.7397880554199219,0.3871440887451172,-101.76026916503906,15.453384399414062,2.634998321533203,-0.045227378606796265,-10.298139572143555,-0.006351061165332794,-0.7859706878662109,-90.2408676147461,12.117555618286133,40.083499908447266,-0.049591924995183945,-9.832962989807129,-0.00024400651454925537,-0.0247955322265625,-90.28887176513672,12.213008880615234,58.99763488769531,-0.04944353923201561,-9.799527168273926,-0.0013763085007667542,-0.2716064453125,-90.28911590576172,12.316370964050293,79.47469329833984,-0.0499725341796875,-9.896533966064453,3.0547380447387695e-05,-0.0005245208740234375,-90.28936767578125,8.567403793334961,30.152469635009766,-0.0494702123105526,-9.832953453063965,0.0023309141397476196,-0.024557113647460938,-90.28880310058594,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
889,889.0,3.0,0.0,0.031982421875,0.0,10.943471908569336,16.640668869018555,-2.28436279296875,-11.51924991607666,1.7302393913269043,0.3920555114746094,-101.60340881347656,15.452506065368652,2.4287867546081543,-0.04538045451045036,-10.31386661529541,-0.0076537951827049255,-0.7863521575927734,-90.24309539794922,12.116564750671387,39.886817932128906,-0.049601778388023376,-9.834431648254395,-0.0004926696419715881,-0.07343292236328125,-90.28893280029297,12.212019920349121,58.801536560058594,-0.049478888511657715,-9.806489944458008,-0.0017674639821052551,-0.34813880920410156,-90.28911590576172,12.315373420715332,79.27676391601562,-0.04997219890356064,-9.896546363830566,1.6763806343078613e-05,-0.0006198883056640625,-90.28936767578125,8.566413879394531,29.95578956604004,-0.04944062605500221,-9.834419250488281,0.001479312777519226,-0.07328987121582031,-90.28868865966797,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
890,890.0,3.0,0.0,0.031982421875,0.0,10.89777660369873,16.410531997680664,-2.249803304672241,-11.511336326599121,1.7279744148254395,0.3956794738769531,-101.44612121582031,15.451622009277344,2.2222659587860107,-0.04553661867976189,-10.329599380493164,-0.007808208465576172,-0.7866382598876953,-90.24486541748047,12.115574836730957,39.69009780883789,-0.04961415007710457,-9.836719512939453,-0.0006185844540596008,-0.11439323425292969,-90.28893280029297,12.211030006408691,58.60527038574219,-0.04952048510313034,-9.814702033996582,-0.0020798295736312866,-0.41060447692871094,-90.28911590576172,12.314374923706055,79.0788345336914,-0.049972254782915115,-9.896560668945312,-2.7939677238464355e-06,-0.0007152557373046875,-90.28936767578125,8.565424919128418,29.759069442749023,-0.04942166805267334,-9.836705207824707,0.000947900116443634,-0.11429786682128906,-90.28856658935547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
891,891.0,3.0,0.0,0.031982421875,0.0,10.852762222290039,16.180553436279297,-2.2151401042938232,-11.503372192382812,1.7331600189208984,0.3982067108154297,-101.28852844238281,15.45073127746582,2.015434741973877,-0.045684318989515305,-10.345335006713867,-0.0073850154876708984,-0.7867813110351562,-90.24633026123047,12.114581108093262,39.493316650390625,-0.04963110387325287,-9.839627265930176,-0.0008476898074150085,-0.1453876495361328,-90.28893280029297,12.210039138793945,58.40883255004883,-0.04956657439470291,-9.82377815246582,-0.00230446457862854,-0.45380592346191406,-90.28911590576172,12.313376426696777,78.88090515136719,-0.049972373992204666,-9.896574974060059,-5.9604644775390625e-06,-0.0007152557373046875,-90.28936767578125,8.564435005187988,29.56229019165039,-0.049410562962293625,-9.83961296081543,0.0005552545189857483,-0.1453876495361328,-90.2884521484375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
892,892.0,3.0,0.0,0.031982421875,0.0,10.808427810668945,15.950736045837402,-2.180419683456421,-11.495346069335938,1.7360210418701172,0.40130615234375,-101.13082122802734,15.449834823608398,1.8082928657531738,-0.04581673815846443,-10.361074447631836,-0.00662095844745636,-0.7869720458984375,-90.24752044677734,12.113587379455566,39.29647445678711,-0.04965003952383995,-9.84292984008789,-0.0009467825293540955,-0.1651287078857422,-90.28899383544922,12.209047317504883,58.21220397949219,-0.049614857882261276,-9.833319664001465,-0.0024141743779182434,-0.47707557678222656,-90.28911590576172,12.3123779296875,78.68297576904297,-0.049972642213106155,-9.896589279174805,-1.341104507446289e-05,-0.0007152557373046875,-90.28936767578125,8.563446998596191,29.365446090698242,-0.04940396174788475,-9.842914581298828,0.0003300607204437256,-0.16508102416992188,-90.28833770751953,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
893,893.0,3.0,0.0,0.031982421875,0.0,10.764776229858398,15.72107982635498,-2.1456778049468994,-11.487250328063965,1.7370939254760742,0.4047870635986328,-100.97296142578125,15.448932647705078,1.600839376449585,-0.0459328293800354,-10.376812934875488,-0.005804561078548431,-0.7869243621826172,-90.24845123291016,12.112593650817871,39.09955978393555,-0.04966798052191734,-9.846384048461914,-0.0008970499038696289,-0.17271041870117188,-90.28899383544922,12.208053588867188,58.015384674072266,-0.049663711339235306,-9.84292984008789,-0.002442672848701477,-0.48050880432128906,-90.28911590576172,12.311379432678223,78.48504638671875,-0.049972958862781525,-9.896604537963867,-1.5832483768463135e-05,-0.000762939453125,-90.28936767578125,8.562458038330078,29.16853141784668,-0.04940035566687584,-9.846370697021484,0.00018030405044555664,-0.1728057861328125,-90.28817749023438,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
894,894.0,3.0,0.0,0.031982421875,0.0,10.721810340881348,15.49158763885498,-2.1109447479248047,-11.479080200195312,1.7366528511047363,0.4085063934326172,-100.81510162353516,15.448026657104492,1.3930736780166626,-0.04603530839085579,-10.392547607421875,-0.00512395054101944,-0.7867336273193359,-90.24925994873047,12.111599922180176,38.9025764465332,-0.049685776233673096,-9.849757194519043,-0.0008897855877876282,-0.1686573028564453,-90.28899383544922,12.207059860229492,57.81837844848633,-0.04971056059002876,-9.852222442626953,-0.0023424625396728516,-0.464630126953125,-90.28911590576172,12.310380935668945,78.28711700439453,-0.04997330158948898,-9.896618843078613,-1.7136335372924805e-05,-0.0007152557373046875,-90.28936767578125,8.561470031738281,28.97154998779297,-0.0493997260928154,-9.84974479675293,3.1478703022003174e-05,-0.16870498657226562,-90.28801727294922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
895,895.0,3.0,0.0,0.031982421875,0.0,10.67952823638916,15.262261390686035,-2.0762438774108887,-11.470831871032715,1.7350435256958008,0.4124164581298828,-100.65736389160156,15.447118759155273,1.184995412826538,-0.046123750507831573,-10.408279418945312,-0.004422105848789215,-0.786590576171875,-90.2498779296875,12.11060619354248,38.705535888671875,-0.049701955169439316,-9.852828979492188,-0.0008089467883110046,-0.15358924865722656,-90.28899383544922,12.20606517791748,57.62120056152344,-0.04975419119000435,-9.860837936401367,-0.002181529998779297,-0.4307746887207031,-90.28911590576172,12.309382438659668,78.08918762207031,-0.04997370019555092,-9.896632194519043,-1.993030309677124e-05,-0.000667572021484375,-90.28936767578125,8.560482025146484,28.77450942993164,-0.049399785697460175,-9.85282039642334,-2.9802322387695312e-06,-0.1537799835205078,-90.2879409790039,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
896,896.0,3.0,0.0,0.031982421875,0.0,10.637932777404785,15.033100128173828,-2.041593551635742,-11.462502479553223,1.7325162887573242,0.4164695739746094,-100.49960327148438,15.446207046508789,0.976604163646698,-0.046202629804611206,-10.4240083694458,-0.003943964838981628,-0.7864475250244141,-90.2503890991211,12.109612464904785,38.50843811035156,-0.0497155599296093,-9.855414390563965,-0.0006802380084991455,-0.1292705535888672,-90.28899383544922,12.205069541931152,57.42385482788086,-0.04979272186756134,-9.868451118469238,-0.0019265338778495789,-0.3806591033935547,-90.28911590576172,12.30838394165039,77.8912582397461,-0.04997413232922554,-9.896644592285156,-2.16066837310791e-05,-0.0006198883056640625,-90.28936767578125,8.559494018554688,28.577409744262695,-0.049396805465221405,-9.855409622192383,0.00014901161193847656,-0.12946128845214844,-90.28781127929688,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
897,897.0,3.0,0.0,0.031982421875,0.0,10.597023963928223,14.804107666015625,-2.007009267807007,-11.454086303710938,1.7292141914367676,0.4208087921142578,-100.34193420410156,15.445290565490723,0.767899215221405,-0.04627229645848274,-10.439733505249023,-0.0034833326935768127,-0.7862567901611328,-90.25078582763672,12.10861873626709,38.31129837036133,-0.0497259683907032,-9.857368469238281,-0.0005204230546951294,-0.09770393371582031,-90.28899383544922,12.204071998596191,57.22638702392578,-0.049824804067611694,-9.874784469604492,-0.0016041100025177002,-0.3166675567626953,-90.28911590576172,12.30738353729248,77.69332122802734,-0.04997462034225464,-9.896656036376953,-2.4400651454925537e-05,-0.00057220458984375,-90.28936767578125,8.558505058288574,28.38027000427246,-0.04939292371273041,-9.857366561889648,0.00019408762454986572,-0.09784698486328125,-90.28768157958984,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
898,898.0,3.0,0.0,0.031982421875,0.0,10.556798934936523,14.57528305053711,-1.972503900527954,-11.445585250854492,1.7252683639526367,0.4250526428222656,-100.18437194824219,15.444372177124023,0.5588805079460144,-0.046335820108652115,-10.455452919006348,-0.003176182508468628,-0.7859706878662109,-90.25115966796875,12.107625007629395,38.11412811279297,-0.04973280429840088,-9.858595848083496,-0.0003417953848838806,-0.06136894226074219,-90.28899383544922,12.203076362609863,57.02881622314453,-0.04984888434410095,-9.879616737365723,-0.0012040138244628906,-0.24161338806152344,-90.28911590576172,12.306385040283203,77.49539184570312,-0.04997468739748001,-9.896665573120117,-3.3527612686157227e-06,-0.000476837158203125,-90.28936767578125,8.557517051696777,28.183101654052734,-0.04938657581806183,-9.858596801757812,0.0003173947334289551,-0.061511993408203125,-90.28756713867188,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
899,899.0,3.0,0.0,0.031982421875,0.0,10.517255783081055,14.34662914276123,-1.9380872249603271,-11.436995506286621,1.7208337783813477,0.4294872283935547,-100.02692413330078,15.443450927734375,0.349547803401947,-0.046392254531383514,-10.471166610717773,-0.002821721136569977,-0.7856845855712891,-90.25143432617188,12.106632232666016,37.91694641113281,-0.04973580315709114,-9.859054565429688,-0.00014994293451309204,-0.022935867309570312,-90.28899383544922,12.202079772949219,56.83116912841797,-0.049865178763866425,-9.882789611816406,-0.0008147209882736206,-0.1586437225341797,-90.28911590576172,12.305386543273926,77.2974624633789,-0.04997507855296135,-9.896673202514648,-1.955777406692505e-05,-0.0003814697265625,-90.28936767578125,8.55652904510498,27.985919952392578,-0.049377597868442535,-9.859060287475586,0.00044889748096466064,-0.023174285888671875,-90.28756713867188,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
900,900.0,3.0,0.0,0.031982421875,0.0,10.478395462036133,14.118147850036621,-1.9037672281265259,-11.428318977355957,1.7159998416900635,0.4338264465332031,-99.86964416503906,15.44252872467041,0.13990075886249542,-0.046445563435554504,-10.4868745803833,-0.0026654452085494995,-0.7853984832763672,-90.25167846679688,12.10563850402832,37.71977615356445,-0.04973534122109413,-9.858757972717285,2.3096799850463867e-05,0.014829635620117188,-90.28899383544922,12.201081275939941,56.63349151611328,-0.049872659146785736,-9.884218215942383,-0.00037401914596557617,-0.07143020629882812,-90.28911590576172,12.304388046264648,77.09953308105469,-0.04997556284070015,-9.896679878234863,-2.421438694000244e-05,-0.0003337860107421875,-90.28936767578125,8.555541038513184,27.78874397277832,-0.04936226084828377,-9.858766555786133,0.000766851007938385,0.01468658447265625,-90.28736877441406,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
