,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1388,1388.0,3.0,0.0,0.0063720703125,0.0,10.877238273620605,-97.25191497802734,0.22997361421585083,-10.797184944152832,0.2876006066799164,0.20012855529785156,-88.8780517578125,50.83307647705078,-100.39903259277344,11.157654762268066,-4.087798595428467,0.5107879638671875,1.325058937072754,-20.41320037841797,11.71047592163086,-58.10940933227539,-0.03863535821437836,-9.848116874694824,-2.4028122425079346e-05,0.0,-90.22478485107422,11.787324905395508,-38.53129196166992,-0.038635723292827606,-9.843987464904785,-2.4400651454925537e-05,0.0,-90.2248306274414,11.862170219421387,-19.46240997314453,-0.038879748433828354,-9.896706581115723,3.3527612686157227e-06,0.0,-90.22502136230469,8.171499252319336,-68.04026794433594,-0.038662686944007874,-9.848115921020508,-1.4528632164001465e-05,4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1389,1389.0,3.0,0.0,0.0063720703125,0.0,10.88181209564209,-97.46784973144531,0.2357047200202942,-10.793657302856445,0.28655529022216797,0.17638206481933594,-88.84844207763672,51.05624008178711,-100.48145294189453,11.167166709899902,-4.062864780426025,0.4755973815917969,1.2466907501220703,-20.271574020385742,11.709701538085938,-58.30636978149414,-0.0386357381939888,-9.848116874694824,-1.8998980522155762e-05,0.0,-90.22478485107422,11.786551475524902,-38.728172302246094,-0.03863555192947388,-9.843987464904785,8.568167686462402e-06,0.0,-90.2248306274414,11.861392974853516,-19.66034507751465,-0.03887932747602463,-9.896706581115723,2.1047890186309814e-05,0.0,-90.22502136230469,8.170726776123047,-68.23722839355469,-0.038663193583488464,-9.848115921020508,-2.5331974029541016e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1390,1390.0,3.0,0.0,0.0063720703125,0.0,10.886497497558594,-97.6837158203125,0.2414088398218155,-10.790135383605957,0.28520599007606506,0.17609596252441406,-88.81878662109375,51.279876708984375,-100.5623779296875,11.192305564880371,-3.9824724197387695,1.2569427490234375,4.019618034362793,-20.1057071685791,11.708928108215332,-58.503334045410156,-0.0386354923248291,-9.848116874694824,1.2293457984924316e-05,0.0,-90.22478485107422,11.78577709197998,-38.925048828125,-0.038635268807411194,-9.843987464904785,1.4156103134155273e-05,0.0,-90.2248306274414,11.860615730285645,-19.858280181884766,-0.03887917473912239,-9.896706581115723,7.636845111846924e-06,0.0,-90.22502136230469,8.169954299926758,-68.43419647216797,-0.03866377845406532,-9.848115921020508,-2.9243528842926025e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1391,1391.0,3.0,0.0,0.0063720703125,0.0,10.891294479370117,-97.89952087402344,0.24708861112594604,-10.786614418029785,0.2839885652065277,0.17604827880859375,-88.78915405273438,51.50413513183594,-100.64115142822266,11.219534873962402,-3.88639497756958,1.3614654541015625,4.803872108459473,-19.8858585357666,11.708155632019043,-58.70029830932617,-0.03863517567515373,-9.848116874694824,1.5832483768463135e-05,0.0,-90.22478485107422,11.785005569458008,-39.12192916870117,-0.03863455727696419,-9.843987464904785,3.557652235031128e-05,0.0,-90.2248306274414,11.85983943939209,-20.05621337890625,-0.03887901082634926,-9.896706581115723,8.195638656616211e-06,0.0,-90.22502136230469,8.169180870056152,-68.63115692138672,-0.038664449006319046,-9.848115921020508,-3.3527612686157227e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1392,1392.0,3.0,0.0,0.0063720703125,0.0,10.896204948425293,-98.11526489257812,0.25274568796157837,-10.78309440612793,0.2828538417816162,0.17600059509277344,-88.75952911376953,51.7288818359375,-100.71817016601562,11.242315292358398,-3.8062260150909424,1.1390209197998047,4.008448123931885,-19.622526168823242,11.70738410949707,-58.89725875854492,-0.03863505646586418,-9.848116874694824,5.9604644775390625e-06,0.0,-90.22478485107422,11.784234046936035,-39.318809509277344,-0.0386345349252224,-9.843987464904785,1.1175870895385742e-06,0.0,-90.2248306274414,11.859063148498535,-20.254146575927734,-0.03887921944260597,-9.896706581115723,-1.043081283569336e-05,0.0,-90.22502136230469,8.168408393859863,-68.82811737060547,-0.03866492584347725,-9.848115921020508,-2.384185791015625e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1393,1393.0,3.0,0.0,0.0063720703125,0.0,10.901226997375488,-98.33094787597656,0.2583812475204468,-10.779576301574707,0.2817779779434204,0.1759052276611328,-88.72992706298828,51.95402145385742,-100.79378509521484,11.262540817260742,-3.736814498901367,1.0112762451171875,3.4705758094787598,-19.328676223754883,11.706610679626465,-59.09422302246094,-0.03863530606031418,-9.848116874694824,-1.2479722499847412e-05,0.0,-90.22478485107422,11.783462524414062,-39.515689849853516,-0.03863488510251045,-9.843987464904785,-1.7508864402770996e-05,0.0,-90.2248306274414,11.858284950256348,-20.45208168029785,-0.03887958824634552,-9.896706581115723,-1.8440186977386475e-05,0.0,-90.22502136230469,8.167635917663574,-69.02507781982422,-0.03866559639573097,-9.848115921020508,-3.3527612686157227e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1394,1394.0,3.0,0.0,0.0063720703125,0.0,10.906359672546387,-98.54654693603516,0.2639959156513214,-10.776058197021484,0.2807334065437317,0.1759052276611328,-88.70028686523438,52.179500579833984,-100.86823272705078,11.281182289123535,-3.6745355129241943,0.9320735931396484,3.1139492988586426,-19.015384674072266,11.705838203430176,-59.29118347167969,-0.03863513842225075,-9.848116874694824,8.381903171539307e-06,0.0,-90.22478485107422,11.782690048217773,-39.71257019042969,-0.03863544762134552,-9.843987464904785,-2.812594175338745e-05,0.0,-90.2248306274414,11.857505798339844,-20.65001678466797,-0.03887944296002388,-9.896706581115723,7.264316082000732e-06,0.0,-90.22502136230469,8.166861534118652,-69.2220458984375,-0.03866635635495186,-9.848115921020508,-3.7997961044311523e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1395,1395.0,3.0,0.0,0.0063720703125,0.0,10.911603927612305,-98.76210021972656,0.26959043741226196,-10.772540092468262,0.2797260880470276,0.1759052276611328,-88.67068481445312,52.40529251098633,-100.94159698486328,11.298895835876465,-3.616783618927002,0.8856773376464844,2.887594699859619,-18.69159507751465,11.705066680908203,-59.4881477355957,-0.038635216653347015,-9.848116874694824,-3.91155481338501e-06,0.0,-90.22478485107422,11.781916618347168,-39.90945053100586,-0.038635991513729095,-9.843987464904785,-2.7194619178771973e-05,0.0,-90.2248306274414,11.856729507446289,-20.847951889038086,-0.038878731429576874,-9.896706581115723,3.557652235031128e-05,0.0,-90.22502136230469,8.166088104248047,-69.41900634765625,-0.038666531443595886,-9.848115921020508,-8.754432201385498e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1396,1396.0,3.0,0.0,0.0063720703125,0.0,10.916958808898926,-98.97755432128906,0.2751655578613281,-10.769025802612305,0.2787560224533081,0.17571449279785156,-88.64108276367188,52.631385803222656,-101.01396179199219,11.315509796142578,-3.5620036125183105,0.8306980133056641,2.7390003204345703,-18.364540100097656,11.704293251037598,-59.68511199951172,-0.03863561153411865,-9.848116874694824,-1.9744038581848145e-05,0.0,-90.22478485107422,11.781142234802246,-40.10633087158203,-0.038636092096567154,-9.843987464904785,-5.029141902923584e-06,0.0,-90.2248306274414,11.855953216552734,-21.04588508605957,-0.03887876868247986,-9.896706581115723,-1.862645149230957e-06,0.0,-90.22502136230469,8.165313720703125,-69.615966796875,-0.03866676613688469,-9.848115921020508,-1.173466444015503e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1397,1397.0,3.0,0.0,0.0063720703125,0.0,10.92242431640625,-99.19295501708984,0.2807222306728363,-10.765509605407715,0.27783364057540894,0.1758098602294922,-88.61151885986328,52.85777282714844,-101.08538055419922,11.331460952758789,-3.509610414505005,0.7975578308105469,2.619659900665283,-18.039836883544922,11.703518867492676,-59.88207244873047,-0.03863559290766716,-9.848116874694824,9.313225746154785e-07,0.0,-90.22478485107422,11.78036880493164,-40.3032112121582,-0.03863556310534477,-9.843987464904785,2.644956111907959e-05,0.0,-90.2248306274414,11.85517692565918,-21.243820190429688,-0.03887711092829704,-9.896706581115723,8.288770914077759e-05,0.0,-90.22502136230469,8.16454029083252,-69.81293487548828,-0.03866661712527275,-9.848115921020508,7.450580596923828e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1398,1398.0,3.0,0.0,0.0063720703125,0.0,10.928000450134277,-99.40827941894531,0.2862611413002014,-10.761994361877441,0.2769455313682556,0.17576217651367188,-88.58196258544922,53.0844612121582,-101.1558609008789,11.347054481506348,-3.4593663215637207,0.7796764373779297,2.512204647064209,-17.721750259399414,11.702746391296387,-60.079036712646484,-0.03863496333360672,-9.848116874694824,3.1478703022003174e-05,0.0,-90.22478485107422,11.779595375061035,-40.50008773803711,-0.0386350043118,-9.843987464904785,2.7939677238464355e-05,0.0,-90.2248306274414,11.854400634765625,-21.441755294799805,-0.038876406848430634,-9.896706581115723,3.520399332046509e-05,0.0,-90.22502136230469,8.163765907287598,-70.00989532470703,-0.03866658732295036,-9.848115921020508,1.4901161193847656e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1399,1399.0,3.0,0.0,0.0063720703125,0.0,10.933687210083008,-99.62353515625,0.29178386926651,-10.758476257324219,0.2761363983154297,0.1759052276611328,-88.55238342285156,53.31145477294922,-101.22539520263672,11.362298011779785,-3.411365270614624,0.762176513671875,2.400052547454834,-17.413522720336914,11.701974868774414,-60.2760009765625,-0.03863473981618881,-9.848116874694824,1.1175870895385742e-05,0.0,-90.22478485107422,11.778823852539062,-40.696964263916016,-0.03863433375954628,-9.843987464904785,3.3527612686157227e-05,0.0,-90.2248306274414,11.85362434387207,-21.639690399169922,-0.038876019418239594,-9.896706581115723,1.9371509552001953e-05,0.0,-90.22502136230469,8.162992477416992,-70.20685577392578,-0.038666170090436935,-9.848115921020508,2.086162567138672e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1400,1400.0,3.0,0.0,0.0063720703125,0.0,10.939483642578125,-99.83870697021484,0.2972913384437561,-10.754959106445312,0.2753734588623047,0.1758575439453125,-88.52285766601562,53.538734436035156,-101.29405975341797,11.377103805541992,-3.3653721809387207,0.7402896881103516,2.299654483795166,-17.11744499206543,11.701200485229492,-60.47296142578125,-0.038636550307273865,-9.848116874694824,-9.052455425262451e-05,0.0,-90.22478485107422,11.77805233001709,-40.89384078979492,-0.03863402456045151,-9.843987464904785,1.5459954738616943e-05,0.0,-90.2248306274414,11.852848052978516,-21.837623596191406,-0.038875795900821686,-9.896706581115723,1.1175870895385742e-05,0.0,-90.22502136230469,8.162220001220703,-70.40382385253906,-0.03866373747587204,-9.848115921020508,0.0001216307282447815,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1401,1401.0,3.0,0.0,0.0063720703125,0.0,10.945388793945312,-100.05379486083984,0.3027844727039337,-10.75144100189209,0.2746567130088806,0.1759052276611328,-88.4933090209961,53.76630401611328,-101.36188507080078,11.391424179077148,-3.3210463523864746,0.7160186767578125,2.2162914276123047,-16.835067749023438,11.700427055358887,-60.669925689697266,-0.038637302815914154,-9.848116874694824,-3.762543201446533e-05,0.0,-90.22478485107422,11.777280807495117,-41.09071731567383,-0.038634032011032104,-9.843987464904785,-3.725290298461914e-07,0.0,-90.2248306274414,11.852070808410645,-22.035558700561523,-0.03887566551566124,-9.896706581115723,6.51925802230835e-06,0.0,-90.22502136230469,8.161446571350098,-70.60078430175781,-0.03866254538297653,-9.848115921020508,5.9604644775390625e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1402,1402.0,3.0,0.0,0.0063720703125,0.0,10.951406478881836,-100.26882934570312,0.308263897895813,-10.747922897338867,0.2739712595939636,0.1759052276611328,-88.46379852294922,53.9941291809082,-101.42884826660156,11.404790878295898,-3.278244972229004,0.6683349609375,2.140069007873535,-16.567338943481445,11.699652671813965,-60.86688995361328,-0.03863770514726639,-9.848116874694824,-2.0116567611694336e-05,0.0,-90.22478485107422,11.776509284973145,-41.28759002685547,-0.03863425925374031,-9.843987464904785,-1.1362135410308838e-05,0.0,-90.2248306274414,11.85129451751709,-22.23349380493164,-0.03887549787759781,-9.896706581115723,8.381903171539307e-06,0.0,-90.22502136230469,8.160674095153809,-70.79774475097656,-0.03866155818104744,-9.848115921020508,4.936009645462036e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1403,1403.0,3.0,0.0,0.0063720703125,0.0,10.957531929016113,-100.4837646484375,0.31373098492622375,-10.744403839111328,0.27335435152053833,0.17595291137695312,-88.4343032836914,54.222206115722656,-101.49498748779297,11.417520523071289,-3.2371902465820312,0.6364822387695312,2.052736282348633,-16.314895629882812,11.69887924194336,-61.06385040283203,-0.03863764926791191,-9.848116874694824,2.7939677238464355e-06,0.0,-90.22478485107422,11.775738716125488,-41.484466552734375,-0.03863460570573807,-9.843987464904785,-1.73225998878479e-05,0.0,-90.2248306274414,11.850518226623535,-22.431427001953125,-0.03887546807527542,-9.896706581115723,1.4901161193847656e-06,0.0,-90.22502136230469,8.15990161895752,-70.99471282958984,-0.038660984486341476,-9.84811782836914,2.8684735298156738e-05,-9.5367431640625e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1404,1404.0,3.0,0.0,0.0063720703125,0.0,10.963767051696777,-100.6986312866211,0.3191867470741272,-10.740883827209473,0.2727881073951721,0.17600059509277344,-88.40478515625,54.45051956176758,-101.56033325195312,11.429577827453613,-3.198071002960205,0.6028652191162109,1.9559621810913086,-16.077775955200195,11.698104858398438,-61.26081466674805,-0.03863765299320221,-9.848116874694824,-1.862645149230957e-07,0.0,-90.22478485107422,11.774965286254883,-41.68134307861328,-0.038635335862636566,-9.843987464904785,-3.650784492492676e-05,0.0,-90.2248306274414,11.84974193572998,-22.629362106323242,-0.0388755165040493,-9.896706581115723,-2.421438694000244e-06,0.0,-90.22502136230469,8.15912914276123,-71.1916732788086,-0.038660719990730286,-9.848118782043457,1.3224780559539795e-05,-4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1405,1405.0,3.0,0.0,0.0063720703125,0.0,10.970109939575195,-100.9134292602539,0.32463139295578003,-10.737360954284668,0.2722322940826416,0.17614364624023438,-88.37529754638672,54.67908477783203,-101.6248779296875,11.44089412689209,-3.161121129989624,0.5658149719238281,1.8474936485290527,-15.855578422546387,11.697331428527832,-61.4577751159668,-0.03863737732172012,-9.848116874694824,1.3783574104309082e-05,0.0,-90.22478485107422,11.774191856384277,-41.87821578979492,-0.038635626435279846,-9.843987464904785,-1.4528632164001465e-05,0.0,-90.2248306274414,11.848965644836426,-22.82729721069336,-0.03887563198804855,-9.896706581115723,-5.774199962615967e-06,0.0,-90.22502136230469,8.158355712890625,-71.38863372802734,-0.038660600781440735,-9.848119735717773,5.9604644775390625e-06,-4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1406,1406.0,3.0,0.0,0.0063720703125,0.0,10.976563453674316,-101.12814331054688,0.3300670087337494,-10.733835220336914,0.271780788898468,0.1762866973876953,-88.3458251953125,54.90789794921875,-101.688720703125,11.45134162902832,-3.1263225078582764,0.5223751068115234,1.7399311065673828,-15.647998809814453,11.69655704498291,-61.65473937988281,-0.038636982440948486,-9.848116874694824,1.9744038581848145e-05,0.0,-90.22478485107422,11.773417472839355,-42.07509231567383,-0.038635700941085815,-9.843987464904785,-3.725290298461914e-06,0.0,-90.2248306274414,11.848189353942871,-23.025232315063477,-0.03887587785720825,-9.896706581115723,-1.2293457984924316e-05,0.0,-90.22502136230469,8.157583236694336,-71.58560180664062,-0.03866054117679596,-9.848119735717773,2.9802322387695312e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1407,1407.0,3.0,0.0,0.0063720703125,0.0,10.983124732971191,-101.34278869628906,0.3354938328266144,-10.73030948638916,0.2713412046432495,0.1762866973876953,-88.31635284423828,55.13694381713867,-101.75188446044922,11.461174964904785,-3.0931684970855713,0.4916667938232422,1.657700538635254,-15.454453468322754,11.695783615112305,-61.85170364379883,-0.03863644599914551,-9.848116874694824,2.682209014892578e-05,0.0,-90.22478485107422,11.77264404296875,-42.27196502685547,-0.03863542526960373,-9.843987464904785,1.3783574104309082e-05,0.0,-90.2248306274414,11.847413063049316,-23.22316551208496,-0.03887609764933586,-9.896706581115723,-1.0989606380462646e-05,0.0,-90.22502136230469,8.156810760498047,-71.78256225585938,-0.03866058588027954,-9.848119735717773,-2.2351741790771484e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1408,1408.0,3.0,0.0,0.006298828125,0.0,10.989795684814453,-101.55735778808594,0.3409126102924347,-10.72678279876709,0.2709388732910156,0.17633438110351562,-88.28689575195312,55.36618423461914,-101.81438446044922,11.46983814239502,-3.06148362159729,0.43315887451171875,1.5842437744140625,-15.274308204650879,11.695009231567383,-62.04866409301758,-0.038635917007923126,-9.848116874694824,2.644956111907959e-05,0.0,-90.22478485107422,11.771872520446777,-42.468841552734375,-0.03863508999347687,-9.843987464904785,1.6763806343078613e-05,0.0,-90.2248306274414,11.846636772155762,-23.421100616455078,-0.0388764850795269,-9.896706581115723,-1.9371509552001953e-05,0.0,-90.22502136230469,8.156038284301758,-71.97952270507812,-0.03866080567240715,-9.848119735717773,-1.0989606380462646e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1409,1409.0,3.0,0.0,0.0061279296875,0.0,10.996572494506836,-101.7718505859375,0.34621161222457886,-10.723258972167969,0.26495009660720825,0.1761913299560547,-88.25749969482422,55.59560775756836,-101.87625885009766,11.477907180786133,-3.031480073928833,0.40345191955566406,1.5001773834228516,-15.106830596923828,11.694236755371094,-62.245628356933594,-0.03863513469696045,-9.848116874694824,3.91155481338501e-05,0.0,-90.22478485107422,11.771100997924805,-42.66571807861328,-0.03863517940044403,-9.843987464904785,-4.470348358154297e-06,0.0,-90.2248306274414,11.845860481262207,-23.619035720825195,-0.03887687623500824,-9.896706581115723,-1.955777406692505e-05,0.0,-90.22502136230469,8.155264854431152,-72.1764907836914,-0.03866112232208252,-9.848119735717773,-1.5832483768463135e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1410,1410.0,3.0,0.0,0.0058837890625,0.0,11.003450393676758,-101.98627471923828,0.35127338767051697,-10.719740867614746,0.2530887722969055,0.1759052276611328,-88.22832489013672,55.82520294189453,-101.93751525878906,11.48557186126709,-3.0032594203948975,0.38323402404785156,1.4110326766967773,-14.951041221618652,11.693465232849121,-62.44259262084961,-0.03863466531038284,-9.848116874694824,2.346932888031006e-05,0.0,-90.22478485107422,11.770326614379883,-42.86259078979492,-0.03863551467657089,-9.843987464904785,-1.6763806343078613e-05,0.0,-90.2248306274414,11.845084190368652,-23.81696891784668,-0.038877300918102264,-9.896706581115723,-2.123415470123291e-05,0.0,-90.22502136230469,8.154492378234863,-72.37345123291016,-0.03866134211421013,-9.848119735717773,-1.0989606380462646e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1411,1411.0,3.0,0.0,0.005541992187500001,0.0,11.010425567626953,-102.20061492919922,0.3560444116592407,-10.716232299804688,0.23855119943618774,0.1754283905029297,-88.19970703125,56.0551643371582,-101.9971923828125,11.50390338897705,-2.919201612472534,0.9165763854980469,4.202890396118164,-14.77177906036377,11.692693710327148,-62.63955307006836,-0.03863462433218956,-9.848116874694824,2.0489096641540527e-06,0.0,-90.22478485107422,11.769553184509277,-43.05946731567383,-0.038635268807411194,-9.843987464904785,1.2293457984924316e-05,0.0,-90.2248306274414,11.844307899475098,-24.014904022216797,-0.03887783735990524,-9.896706581115723,-2.682209014892578e-05,0.0,-90.22502136230469,8.153719902038574,-72.5704116821289,-0.03866168111562729,-9.848119735717773,-1.695007085800171e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1412,1412.0,3.0,0.0,0.005029296875,0.0,11.017486572265625,-102.41490173339844,0.3604356348514557,-10.712738037109375,0.2195611596107483,0.174713134765625,-88.17173767089844,56.28554916381836,-102.0546875,11.522876739501953,-2.8213894367218018,0.9486675262451172,4.890608787536621,-14.540790557861328,11.691922187805176,-62.836517333984375,-0.038634784519672394,-9.848116874694824,-8.009374141693115e-06,0.0,-90.22478485107422,11.768781661987305,-43.25634002685547,-0.038634974509477615,-9.843987464904785,1.471489667892456e-05,0.0,-90.2248306274414,11.843531608581543,-24.212839126586914,-0.0388784296810627,-9.896706581115723,-2.9616057872772217e-05,0.0,-90.22502136230469,8.152947425842285,-72.76737976074219,-0.03866201266646385,-9.848119735717773,-1.6577541828155518e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1413,1413.0,3.0,0.0,0.0044189453125,0.0,11.024619102478027,-102.62894439697266,0.36374950408935547,-10.695561408996582,0.165693461894989,0.8588314056396484,-88.14501190185547,56.51626968383789,-102.11039733886719,11.538971900939941,-2.7391738891601562,0.8047580718994141,4.110777378082275,-14.268420219421387,11.691150665283203,-63.03348159790039,-0.038635239005088806,-9.848116874694824,-2.2724270820617676e-05,0.0,-90.22478485107422,11.768010139465332,-43.453216552734375,-0.038635093718767166,-9.843987464904785,-5.9604644775390625e-06,0.0,-90.2248306274414,11.842755317687988,-24.41077423095703,-0.03887905925512314,-9.896706581115723,-3.1478703022003174e-05,0.0,-90.22502136230469,8.152174949645996,-72.96434020996094,-0.03866252303123474,-9.848119735717773,-2.551823854446411e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1414,1414.0,3.0,0.0,0.003515625,0.0,11.031792640686035,-102.84233093261719,0.36597034335136414,-10.664688110351562,0.11104196310043335,1.5436649322509766,-88.11980438232422,56.747249603271484,-102.16466522216797,11.55313491821289,-2.6670291423797607,0.7081508636474609,3.6072373390197754,-13.967151641845703,11.690377235412598,-63.23044204711914,-0.038635771721601486,-9.848116874694824,-2.6635825634002686e-05,0.0,-90.22478485107422,11.76723575592041,-43.65009307861328,-0.03863554075360298,-9.843987464904785,-2.2351741790771484e-05,0.0,-90.2248306274414,11.8419771194458,-24.608707427978516,-0.03887968510389328,-9.896706581115723,-3.129243850708008e-05,0.0,-90.22502136230469,8.15140151977539,-73.16130065917969,-0.03866308182477951,-9.84811782836914,-2.7939677238464355e-05,9.5367431640625e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1415,1415.0,3.0,0.0,0.0025634765625,0.0,11.038993835449219,-103.05508422851562,0.3673170804977417,-10.636087417602539,0.06733685731887817,1.4300346374511719,-88.09684753417969,56.97846984863281,-102.21771240234375,11.566327095031738,-2.6018424034118652,0.6596088409423828,3.2593369483947754,-13.647571563720703,11.689602851867676,-63.427406311035156,-0.03863593563437462,-9.848116874694824,-8.195638656616211e-06,0.0,-90.22478485107422,11.766462326049805,-43.84696578979492,-0.03863530233502388,-9.843987464904785,1.1920928955078125e-05,0.0,-90.2248306274414,11.841198921203613,-24.806642532348633,-0.03887985646724701,-9.896706581115723,-8.568167686462402e-06,0.0,-90.22502136230469,8.150629043579102,-73.35826873779297,-0.03866343945264816,-9.848116874694824,-1.7881393432617188e-05,4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1416,1416.0,3.0,0.0,0.001513671875,0.0,11.046204566955566,-103.26727294921875,0.3678571581840515,-10.60944938659668,0.027003884315490723,1.3319015502929688,-88.07674407958984,57.20991897583008,-102.2696304321289,11.578813552856445,-2.541339635848999,0.6243228912353516,3.0251383781433105,-13.318410873413086,11.68882942199707,-63.62437057495117,-0.03863563761115074,-9.848116874694824,1.4901161193847656e-05,0.0,-90.22478485107422,11.765690803527832,-44.04384231567383,-0.038634996861219406,-9.843987464904785,1.5273690223693848e-05,0.0,-90.2248306274414,11.84041976928711,-25.00457763671875,-0.03887983784079552,-9.896706581115723,9.313225746154785e-07,0.0,-90.22502136230469,8.149856567382812,-73.55522918701172,-0.038663946092128754,-9.848115921020508,-2.5331974029541016e-05,4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1417,1417.0,3.0,0.0,0.0003173828125,0.0,11.053410530090332,-103.47893524169922,0.36752089858055115,-10.584442138671875,-0.01681298017501831,1.2503623962402344,-88.05997467041016,57.44158935546875,-102.3204574584961,11.59053897857666,-2.4845619201660156,0.5862712860107422,2.83888578414917,-12.98662281036377,11.688055038452148,-63.82133102416992,-0.03863535076379776,-9.848116874694824,1.4342367649078369e-05,0.0,-90.22478485107422,11.76491928100586,-44.24071502685547,-0.03863518685102463,-9.843987464904785,-9.499490261077881e-06,0.0,-90.2248306274414,11.839642524719238,-25.202510833740234,-0.03887932002544403,-9.896706581115723,2.5890767574310303e-05,0.0,-90.22502136230469,8.149084091186523,-73.75218963623047,-0.03866457939147949,-9.848115921020508,-3.166496753692627e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1418,1418.0,3.0,0.0,-0.0007080078125000001,0.0,11.060592651367188,-103.69011688232422,0.3661533296108246,-10.560794830322266,-0.06837844848632812,1.1823654174804688,-88.04708099365234,57.67348098754883,-102.37030029296875,11.601752281188965,-2.430553436279297,0.5606651306152344,2.7004241943359375,-12.657947540283203,11.687283515930176,-64.01829528808594,-0.038634639233350754,-9.848116874694824,3.557652235031128e-05,0.0,-90.22478485107422,11.764144897460938,-44.437591552734375,-0.03863564878702164,-9.843987464904785,-2.3096799850463867e-05,0.0,-90.2248306274414,11.838865280151367,-25.40044593811035,-0.03887913376092911,-9.896706581115723,9.313225746154785e-06,0.0,-90.22502136230469,8.148310661315918,-73.94915008544922,-0.038665272295475006,-9.848115921020508,-3.46451997756958e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
