,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1058,1058.0,3.0,0.815673828125,-0.0066650390625,0.0,154.2725067138672,-58.00918197631836,-0.5429779291152954,-11.795672416687012,-0.3731052279472351,-0.8457820415496826,-92.55438232421875,156.07203674316406,-67.80394744873047,0.6328606009483337,-5.640342712402344,0.8910696506500244,-0.6567319631576538,-85.83573913574219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,122.17272186279297,0.0013256517704576254,-2.9150216579437256,0.003429688746109605,0.054629646241664886,90.02156829833984
1059,1059.0,3.0,0.815673828125,-0.0066650390625,0.0,154.26437377929688,-58.18626022338867,-0.548620879650116,-11.808355331420898,-0.3761967420578003,-0.845527708530426,-92.57931518554688,156.0772705078125,-67.88280487060547,0.6463142037391663,-5.6515984535217285,0.8969069123268127,-0.7503827810287476,-85.73674774169922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65737915039062,122.1287841796875,0.0013507920084521174,-2.9142189025878906,0.0016760160215198994,0.05351702868938446,90.02157592773438
1060,1060.0,3.0,0.815673828125,-0.0066650390625,0.0,154.2561492919922,-58.36351776123047,-0.5543054342269897,-11.821032524108887,-0.37897032499313354,-0.8451462388038635,-92.6042709350586,156.08265686035156,-67.96183013916016,0.6600064039230347,-5.6638665199279785,0.9128134250640869,-0.8178711533546448,-85.63346862792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,122.08480834960938,0.0013611827744171023,-2.913438081741333,0.0006927177892066538,0.05205472558736801,90.02162170410156
1061,1061.0,3.0,0.815673828125,-0.0066650390625,0.0,154.2478485107422,-58.54097366333008,-0.5600278973579407,-11.83370304107666,-0.3814975619316101,-0.8447011709213257,-92.6292953491211,156.08819580078125,-68.0410385131836,0.6731235384941101,-5.67692232131958,0.8744757175445557,-0.8703868389129639,-85.55086517333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,122.04080963134766,0.0013680794509127736,-2.912674903869629,0.00045977847184985876,0.050878528505563736,90.02165985107422
1062,1062.0,3.0,0.815673828125,-0.0066650390625,0.0,154.2394561767578,-58.7186164855957,-0.5657844543457031,-11.846369743347168,-0.38377049565315247,-0.8444468975067139,-92.65441131591797,156.0938720703125,-68.12042999267578,0.6871308088302612,-5.690395355224609,0.9338181018829346,-0.8982023000717163,-85.43245697021484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,121.9968032836914,0.001374043058604002,-2.911925792694092,0.0003975738654844463,0.04994075000286102,90.02165222167969
1063,1063.0,3.0,0.815673828125,-0.0066650390625,0.0,154.23098754882812,-58.89644241333008,-0.5715721845626831,-11.859028816223145,-0.3858487010002136,-0.8439382314682007,-92.67952728271484,156.09971618652344,-68.20001983642578,0.7005869150161743,-5.704237937927246,0.8970738053321838,-0.9228389263153076,-85.3476791381836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,121.95278930664062,0.0013796674320474267,-2.911188840866089,0.00037495826836675406,0.04913012683391571,90.02172088623047
1064,1064.0,3.0,0.815673828125,-0.0066650390625,0.0,154.22244262695312,-59.074466705322266,-0.5773881673812866,-11.871684074401855,-0.38773220777511597,-0.8436839580535889,-92.70467376708984,156.10568237304688,-68.2798080444336,0.7132260203361511,-5.718327045440674,0.8426070809364319,-0.9392738938331604,-85.27330780029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,121.90877532958984,0.001385279232636094,-2.910460948944092,0.0003741200780496001,0.048526130616664886,90.02179718017578
1065,1065.0,3.0,0.815673828125,-0.0066650390625,0.0,154.2137908935547,-59.25267791748047,-0.5832302570343018,-11.884333610534668,-0.3894726634025574,-0.8433024883270264,-92.72986602783203,156.11180114746094,-68.35979461669922,0.7250045537948608,-5.7325568199157715,0.7852356433868408,-0.9486517310142517,-85.20568084716797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,121.8647689819336,0.0013907585525885224,-2.9097399711608887,0.0003652880259323865,0.0480651892721653,90.02180480957031
1066,1066.0,3.0,0.815673828125,-0.0066650390625,0.0,154.20506286621094,-59.43108367919922,-0.5890964269638062,-11.896976470947266,-0.39107802510261536,-0.8428574204444885,-92.7551040649414,156.11802673339844,-68.43997955322266,0.7357962727546692,-5.746854305267334,0.7194479703903198,-0.9531657695770264,-85.14724731445312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,121.82078552246094,0.001396104460582137,-2.909024477005005,0.0003563938953448087,0.047699615359306335,90.0218734741211
1067,1067.0,3.0,0.815673828125,-0.006640625000000001,0.0,154.1962432861328,-59.60967254638672,-0.5949845314025879,-11.909611701965332,-0.3925403356552124,-0.8423488140106201,-92.7803955078125,156.12440490722656,-68.5203628540039,0.7471194863319397,-5.761009216308594,0.754880964756012,-0.9436607956886292,-85.05455017089844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,121.77681732177734,0.0014016571221873164,-2.908313274383545,0.0003701774694491178,0.04741351306438446,90.02192687988281
1068,1068.0,3.0,0.815673828125,-0.00654296875,0.0,154.18734741210938,-59.788455963134766,-0.6008643507957458,-11.922245025634766,-0.39198797941207886,-0.8422216176986694,-92.80565643310547,156.1309051513672,-68.60094451904297,0.757465124130249,-5.775124549865723,0.6897092461585999,-0.9410223364830017,-84.99956512451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,121.73287200927734,0.001407078467309475,-2.9076058864593506,0.0003614230372477323,0.04715919867157936,90.02198791503906
1069,1069.0,3.0,0.8470458984375,-0.006396484375000001,0.0,154.17837524414062,-59.967430114746094,-0.603868842124939,-11.93485164642334,-0.2002994418144226,-0.8404414653778076,-92.82968139648438,156.13751220703125,-68.68171691894531,0.7683985829353333,-5.789004325866699,0.7288973331451416,-0.9253184795379639,-84.90847778320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,121.68894958496094,0.0014119127299636602,-2.906900644302368,0.0003222842060495168,0.04701614752411842,90.02198791503906
1070,1070.0,3.0,0.8470458984375,-0.0060791015625000005,0.0,154.1693572998047,-60.1466064453125,-0.6069976091384888,-11.947458267211914,-0.2085844874382019,-0.8404414653778076,-92.85214233398438,156.14425659179688,-68.7626953125,0.7798312902450562,-5.802632808685303,0.7621805667877197,-0.9085655808448792,-84.81652069091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,121.6450424194336,0.0014172851806506515,-2.906198024749756,0.0003581634082365781,0.04684130847454071,90.02208709716797
1071,1071.0,3.0,0.8470458984375,-0.005786132812500001,0.0,154.1602020263672,-60.325965881347656,-0.6158393621444702,-11.960187911987305,-0.5894502401351929,-0.8486430644989014,-92.87580871582031,156.15115356445312,-68.84385681152344,0.7923314571380615,-5.815927028656006,0.8333445191383362,-0.8862813711166382,-84.7060546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,121.60116577148438,0.00142359035089612,-2.9054973125457764,0.00042034470243379474,0.04671414941549301,90.02210235595703
1072,1072.0,3.0,0.8470458984375,-0.005126953125,0.0,154.15097045898438,-60.505516052246094,-0.6239385604858398,-11.973075866699219,-0.5399466156959534,-0.8591970205307007,-92.90095520019531,156.15817260742188,-68.92520141601562,0.8045523762702942,-5.829010486602783,0.8147280216217041,-0.872230589389801,-84.62495422363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,121.55731201171875,0.0014290825929492712,-2.9047975540161133,0.00036614949931390584,0.04665057361125946,90.02215576171875
1073,1073.0,3.0,0.8470458984375,-0.00458984375,0.0,154.14169311523438,-60.68525314331055,-0.6282280683517456,-11.98611068725586,-0.2859672009944916,-0.8689880967140198,-92.92552947998047,156.16534423828125,-69.00672912597656,0.8179869651794434,-5.841710567474365,0.8956393003463745,-0.8466721177101135,-84.50518798828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,121.51347351074219,0.0014340566704049706,-2.9040987491607666,0.00033160520251840353,0.04658699408173561,90.02220153808594
1074,1074.0,3.0,0.8470458984375,-0.003662109375,0.0,154.13232421875,-60.86518859863281,-0.6322482824325562,-11.999238014221191,-0.2680142819881439,-0.8751552104949951,-92.94892120361328,156.17266845703125,-69.08843994140625,0.8310059309005737,-5.854194641113281,0.8679311275482178,-0.8322716355323792,-84.42180633544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,121.46966552734375,0.0014378532068803906,-2.903400182723999,0.0002531024510972202,0.046571098268032074,90.02223205566406
1075,1075.0,3.0,0.8470458984375,-0.0027587890625,0.0,154.1229248046875,-61.045326232910156,-0.6355054974555969,-12.012479782104492,-0.21714767813682556,-0.8827846050262451,-92.97062683105469,156.18014526367188,-69.17032623291016,0.8449855446815491,-5.866302967071533,0.9319743514060974,-0.8072217702865601,-84.3037109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,121.42587280273438,0.0014404671965166926,-2.902702808380127,0.00017426599515601993,0.046491626650094986,90.02224731445312
1076,1076.0,3.0,0.8470458984375,-0.0016357421875,0.0,154.11349487304688,-61.22566223144531,-0.6381222605705261,-12.025823593139648,-0.17445088922977448,-0.8895874619483948,-92.9904556274414,156.18777465820312,-69.25237274169922,0.8586602807044983,-5.878175735473633,0.9116491675376892,-0.791517972946167,-84.21387481689453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65771484375,121.38211822509766,0.00143929582554847,-2.9020071029663086,-7.809140515746549e-05,0.046380363404750824,90.02227020263672
1077,1077.0,3.0,0.8470458984375,-0.0007568359375,0.0,154.10401916503906,-61.40620040893555,-0.6398854851722717,-12.03926944732666,-0.11754831671714783,-0.8963903188705444,-93.00788116455078,156.195556640625,-69.3345947265625,0.8728741407394409,-5.889710426330566,0.9475907683372498,-0.7689794301986694,-84.10296630859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65773010253906,121.33838653564453,0.0014364449307322502,-2.901310682296753,-0.000190059668966569,0.046428047120571136,90.02232360839844
1078,1078.0,3.0,0.8470458984375,0.0007568359375,0.0,154.09454345703125,-61.58694839477539,-0.6411591172218323,-12.052791595458984,-0.08490881323814392,-0.9014766216278076,-93.02271270751953,156.2034912109375,-69.41697692871094,0.886432409286499,-5.901049613952637,0.9038846492767334,-0.7559459209442139,-84.02090454101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,121.29466247558594,0.001433613826520741,-2.9006142616271973,-0.00018874029046855867,0.046428047120571136,90.0223617553711
1079,1079.0,3.0,0.8470458984375,0.0016601562500000002,0.0,154.08505249023438,-61.76789474487305,-0.6411699056625366,-12.066420555114746,-0.0007192294578999281,-0.9085973501205444,-93.03439331054688,156.2115936279297,-69.49951171875,0.9009917378425598,-5.910741329193115,0.9706220030784607,-0.6461144089698792,-83.89495849609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65777587890625,121.25098419189453,0.0014319305773824453,-2.8999178409576416,-0.00011221662134630606,0.046428047120571136,90.02238464355469
1080,1080.0,3.0,0.8470458984375,0.0027587890625,0.0,154.07557678222656,-61.94905471801758,-0.640774130821228,-12.080106735229492,0.02638499066233635,-0.9124121069908142,-93.0428237915039,156.2198486328125,-69.58216857910156,0.9148499965667725,-5.91887092590332,0.9238839745521545,-0.5419731736183167,-83.80760955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6577911376953,121.2072982788086,0.0014305626973509789,-2.8992207050323486,-9.119200694840401e-05,0.04647573083639145,90.02241516113281
1081,1081.0,3.0,0.8470458984375,0.003759765625,0.0,154.0661163330078,-62.13041687011719,-0.6396673917770386,-12.09386157989502,0.07378260791301727,-0.9169897437095642,-93.0478286743164,156.22824096679688,-69.66493225097656,0.928933322429657,-5.925589561462402,0.9388884902000427,-0.44790905714035034,-83.69895935058594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,121.16365814208984,0.0014293715357780457,-2.8985230922698975,-7.941077637951821e-05,0.04650752246379852,90.02245330810547
1082,1082.0,3.0,0.8470458984375,0.004687500000000001,0.0,154.05665588378906,-62.31199264526367,-0.6379555463790894,-12.107675552368164,0.11412303894758224,-0.9209315776824951,-93.04927825927734,156.23680114746094,-69.7477798461914,0.94288569688797,-5.931133270263672,0.9301583766937256,-0.36958062648773193,-83.59840393066406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65782165527344,121.12002563476562,0.0014288586098700762,-2.8978254795074463,-3.419506174395792e-05,0.04650752246379852,90.02249145507812
1083,1083.0,3.0,0.8470458984375,0.005297851562500001,0.0,154.04722595214844,-62.4937744140625,-0.635686993598938,-12.121539115905762,0.1512368619441986,-0.9242376685142517,-93.04722595214844,156.24551391601562,-69.83070373535156,0.9568130373954773,-5.934189319610596,0.9284894466400146,-0.20373663306236267,-83.49127197265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65785217285156,121.07642364501953,0.0014286546502262354,-2.897127866744995,-1.3597310498880688e-05,0.04650752246379852,90.02251434326172
1084,1084.0,3.0,0.8470458984375,0.0060791015625000005,0.0,154.03787231445312,-62.67575454711914,-0.6310423612594604,-12.135418891906738,0.30964216589927673,-0.9253184795379639,-93.04317474365234,156.25436401367188,-69.91350555419922,0.9684964418411255,-5.924385070800781,0.7788937091827393,0.6536166667938232,-83.40934753417969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65786743164062,121.03304290771484,0.0014209116343408823,-2.869442939758301,-0.0005162010784260929,1.845661997795105,90.02252960205078
1085,1085.0,3.0,0.8470458984375,0.006518554687500001,0.0,154.028564453125,-62.85794448852539,-0.6261704564094543,-12.14932918548584,0.32479366660118103,-0.9273529648780823,-93.03736114501953,156.2633514404297,-69.99620819091797,0.9810514450073242,-5.915785312652588,0.8370002508163452,0.5733172297477722,-83.29178619384766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6578826904297,120.99121856689453,0.001385565847158432,-2.759817123413086,-0.0023563860449939966,7.3083882331848145,90.02256774902344
1086,1086.0,3.0,0.8470458984375,0.0069580078125,0.0,154.01925659179688,-63.04033660888672,-0.6259745359420776,-12.163277626037598,0.013061365112662315,-0.9298961162567139,-93.02684783935547,156.27244567871094,-70.07879638671875,0.9928284287452698,-5.907177448272705,0.7851322889328003,0.5738576650619507,-83.20989227294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6579132080078,120.950927734375,0.00136754778213799,-2.6654269695281982,-0.0012012043735012412,6.292677402496338,90.0225830078125
1087,1087.0,3.0,0.8470458984375,0.0074462890625,0.0,154.0099639892578,-63.22295379638672,-0.6249780654907227,-12.177258491516113,0.06643136590719223,-0.932057797908783,-93.01139068603516,156.28167724609375,-70.16128540039062,1.0039520263671875,-5.898634433746338,0.7415732145309448,0.5695343613624573,-83.12908935546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65792846679688,120.91201782226562,0.0013335916446521878,-2.577282428741455,-0.002263742731884122,5.876303195953369,90.02264404296875
1088,1088.0,3.0,0.8470458984375,0.008007812500000001,0.0,154.000732421875,-63.40578842163086,-0.6209385991096497,-12.191279411315918,0.2692977786064148,-0.9347280859947205,-92.99298095703125,156.29103088378906,-70.24365997314453,1.0148186683654785,-5.890115737915039,0.7244428396224976,0.5679131150245667,-83.0415267944336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65794372558594,120.8743896484375,0.0012951833195984364,-2.4957046508789062,-0.002560555236414075,5.43851900100708,90.02262878417969
1089,1089.0,3.0,0.8470458984375,0.0084228515625,0.0,153.99154663085938,-63.58883285522461,-0.616391658782959,-12.205337524414062,0.3031293749809265,-0.9372076392173767,-92.97234344482422,156.30050659179688,-70.325927734375,1.0265380144119263,-5.881471633911133,0.78128981590271,0.5762736201286316,-82.92540740966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657958984375,120.83793640136719,0.001257383613847196,-2.420515775680542,-0.002519980538636446,5.01259183883667,90.02263641357422
1090,1090.0,3.0,0.8470458984375,0.00908203125,0.0,153.982421875,-63.7720832824707,-0.6114643216133118,-12.21942138671875,0.32848918437957764,-0.938924252986908,-92.94949340820312,156.31011962890625,-70.40808868408203,1.0376765727996826,-5.872901439666748,0.7425706386566162,0.5713463425636292,-82.84270477294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65798950195312,120.80253601074219,0.0012223486555740237,-2.3515260219573975,-0.0023356641177088022,4.5993170738220215,90.02265930175781
1091,1091.0,3.0,0.8470458984375,0.011450195312500001,0.0,153.97335815429688,-63.95555114746094,-0.6058441996574402,-12.233539581298828,0.37467482686042786,-0.941213071346283,-92.92436218261719,156.31983947753906,-70.49014282226562,1.0495511293411255,-5.864214897155762,0.7916371822357178,0.5791028738021851,-82.72709655761719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6580047607422,120.76810455322266,0.0011900445679202676,-2.2879035472869873,-0.0021536059211939573,4.2414984703063965,90.02265930175781
1092,1092.0,3.0,0.8470458984375,0.01201171875,0.0,153.9644317626953,-64.13922882080078,-0.5975784659385681,-12.247746467590332,0.5510489344596863,-0.9471258521080017,-92.89606475830078,156.32969665527344,-70.57207489013672,1.0608588457107544,-5.855602264404297,0.7538478374481201,0.5741755366325378,-82.64228820800781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65802001953125,120.73456573486328,0.0011602764716371894,-2.228984832763672,-0.001984539907425642,3.927914619445801,90.02264404296875
1093,1093.0,3.0,0.8470458984375,0.0128173828125,0.0,153.95559692382812,-64.3231201171875,-0.5892066955566406,-12.261964797973633,0.5581180453300476,-0.9478887915611267,-92.86434173583984,156.33973693847656,-70.6539077758789,1.0818655490875244,-5.845534324645996,1.4004470109939575,0.6711960434913635,-82.28031921386719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65805053710938,120.70186614990234,0.0011338605545461178,-2.1741833686828613,-0.0017610612558200955,3.6534311771392822,90.02265930175781
1094,1094.0,3.0,0.8470458984375,0.013378906250000001,0.0,153.9468994140625,-64.50721740722656,-0.5802890062332153,-12.276201248168945,0.5945126414299011,-0.9490967392921448,-92.82939910888672,156.34999084472656,-70.7356185913086,1.1015188694000244,-5.835720539093018,1.3102214336395264,0.6542524099349976,-82.15940856933594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65806579589844,120.669921875,0.001110245008021593,-2.1229796409606934,-0.0015743698459118605,3.4135820865631104,90.02265167236328
1095,1095.0,3.0,0.8470458984375,0.01416015625,0.0,153.93832397460938,-64.6915283203125,-0.5710615515708923,-12.290444374084473,0.6151636838912964,-0.9495418071746826,-92.79131317138672,156.3604278564453,-70.81720733642578,1.1187399625778198,-5.82620906829834,1.1480729579925537,0.6340981125831604,-82.07186126708984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6580810546875,120.63868713378906,0.0010875811567530036,-2.074917793273926,-0.001510923495516181,3.2041234970092773,90.02265167236328
1096,1096.0,3.0,0.8470458984375,0.0147705078125,0.0,153.92990112304688,-64.87605285644531,-0.5611788034439087,-12.304705619812012,0.6588499546051025,-0.9507498145103455,-92.75013732910156,156.37103271484375,-70.898681640625,1.1351689100265503,-5.81676721572876,1.0952632427215576,0.6294568777084351,-81.95519256591797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65809631347656,120.60813903808594,0.0010663210414350033,-2.0295968055725098,-0.0014173411764204502,3.02139949798584,90.02266693115234
1097,1097.0,3.0,0.8470458984375,0.0155029296875,0.0,153.92160034179688,-65.060791015625,-0.5508299469947815,-12.318974494934082,0.6899238228797913,-0.9512584209442139,-92.70604705810547,156.3817901611328,-70.98003387451172,1.1499518156051636,-5.807550430297852,0.9855270981788635,0.6144524216651917,-81.86724090576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6581268310547,120.57823181152344,0.0010459384648129344,-1.9866650104522705,-0.0013588385190814734,2.8621199131011963,90.02268981933594
1098,1098.0,3.0,0.8470458984375,0.0159912109375,0.0,153.91346740722656,-65.24574279785156,-0.5398275852203369,-12.333253860473633,0.7334908246994019,-0.9519577622413635,-92.6590347290039,156.3927001953125,-71.061279296875,1.1642287969589233,-5.798375606536865,0.9517988562583923,0.6116549372673035,-81.75826263427734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65814208984375,120.54893493652344,0.0010265024611726403,-1.9458147287368774,-0.001295733731240034,2.7233524322509766,90.02269744873047
1099,1099.0,3.0,0.8470458984375,0.01669921875,0.0,153.90548706054688,-65.430908203125,-0.5284523963928223,-12.347538948059082,0.7583459615707397,-0.952339231967926,-92.6091537475586,156.4037628173828,-71.14241790771484,1.17734956741333,-5.7893595695495605,0.8747180700302124,0.6010691523551941,-81.67044067382812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6581573486328,120.52021026611328,0.0010077960323542356,-1.9067771434783936,-0.001247095293365419,2.602505922317505,90.02269744873047
1100,1100.0,3.0,0.8470458984375,0.0172119140625,0.0,153.89767456054688,-65.61628723144531,-0.5163928866386414,-12.36182975769043,0.8039673566818237,-0.9527207016944885,-92.55653381347656,156.4149627685547,-71.22344207763672,1.1905827522277832,-5.78029727935791,0.8822124004364014,0.6041527390480042,-81.55476379394531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65817260742188,120.49205017089844,0.000988778192549944,-1.8693177700042725,-0.0012678561033681035,2.4972918033599854,90.02269744873047
1101,1101.0,3.0,0.8470458984375,0.017480468750000002,0.0,153.89002990722656,-65.8018798828125,-0.5038893222808838,-12.376121520996094,0.8335710167884827,-0.9527842998504639,-92.5013427734375,156.42630004882812,-71.30435180664062,1.2028762102127075,-5.771371364593506,0.8195639252662659,0.5950610041618347,-81.46733856201172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.658203125,120.46440887451172,0.000969880900811404,-1.8332304954528809,-0.0012598194880411029,2.405818462371826,90.022705078125
1102,1102.0,3.0,0.8470458984375,0.0178955078125,0.0,153.882568359375,-65.98768615722656,-0.49118879437446594,-12.390409469604492,0.8467019200325012,-0.9525299668312073,-92.44366455078125,156.43775939941406,-71.38514709472656,1.213409185409546,-5.7627105712890625,0.7021983861923218,0.5773862600326538,-81.40780639648438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65821838378906,120.43730926513672,0.000951000489294529,-1.7983384132385254,-0.0012586942175403237,2.326138973236084,90.02276611328125
1103,1103.0,3.0,0.8470458984375,0.01826171875,0.0,153.87530517578125,-66.1737060546875,-0.47804486751556396,-12.404694557189941,0.876261830329895,-0.952339231967926,-92.38379669189453,156.44935607910156,-71.46583557128906,1.2239643335342407,-5.7540202140808105,0.7036765813827515,0.5793572068214417,-81.31047058105469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65823364257812,120.41071319580078,0.0009321731049567461,-1.7644840478897095,-0.0012551590334624052,2.256957769393921,90.02275848388672
1104,1104.0,3.0,0.8470458984375,0.018579101562500002,0.0,153.8682098388672,-66.35993194580078,-0.46450069546699524,-12.418973922729492,0.9029448628425598,-0.9519577622413635,-92.3217544555664,156.46107482910156,-71.5464096069336,1.2341963052749634,-5.745377540588379,0.6821315288543701,0.576178252696991,-81.22280883789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65826416015625,120.38459777832031,0.0009144330397248268,-1.7315325736999512,-0.0011826710542663932,2.196765184402466,90.02276611328125
1105,1105.0,3.0,0.8470458984375,0.018798828125,0.0,153.86131286621094,-66.54637908935547,-0.45059525966644287,-12.433246612548828,0.9270291328430176,-0.9515127539634705,-92.25775146484375,156.472900390625,-71.62687683105469,1.2451732158660889,-5.736595153808594,0.7317941188812256,0.5854924917221069,-81.10749816894531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6582794189453,120.35897064208984,0.000897694961167872,-1.6993658542633057,-0.001115871942602098,2.1444480419158936,90.02276611328125
1106,1106.0,3.0,0.8470458984375,0.0189208984375,0.0,153.85462951660156,-66.73302459716797,-0.4364224970340729,-12.447509765625,0.9448509216308594,-0.9508769512176514,-92.19194793701172,156.48483276367188,-71.70722961425781,1.2556902170181274,-5.7278876304626465,0.7011334896087646,0.5805016160011292,-81.0203857421875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65829467773438,120.33380889892578,0.0008819428621791303,-1.6678807735443115,-0.0010501400101929903,2.0990054607391357,90.02279663085938
1107,1107.0,3.0,0.8470458984375,0.01904296875,0.0,153.84811401367188,-66.91989135742188,-0.4220637083053589,-12.461761474609375,0.9572526812553406,-0.9501140117645264,-92.12460327148438,156.4969024658203,-71.7874755859375,1.2648048400878906,-5.719450950622559,0.6076415777206421,0.562445342540741,-80.9620132446289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65830993652344,120.3091049194336,0.0008664925117045641,-1.6369891166687012,-0.001030023442581296,2.059443950653076,90.0228042602539
1108,1108.0,3.0,0.8470458984375,0.019140625,0.0,153.84182739257812,-67.10696411132812,-0.40748053789138794,-12.476000785827637,0.9722114205360413,-0.949287474155426,-92.05584716796875,156.50909423828125,-71.86761474609375,1.2743339538574219,-5.710914611816406,0.6352742910385132,0.5690892934799194,-80.86207580566406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65834045410156,120.28487396240234,0.0008517908281646669,-1.6066126823425293,-0.0009801123524084687,2.0250957012176514,90.02279663085938
1109,1109.0,3.0,0.8470458984375,0.019238281250000003,0.0,153.83575439453125,-67.29425811767578,-0.3926807940006256,-12.490226745605469,0.9866496920585632,-0.9483973979949951,-91.98587799072266,156.52137756347656,-71.94764709472656,1.283538579940796,-5.7024383544921875,0.6136417984962463,0.5650838613510132,-80.78034210205078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65835571289062,120.26107025146484,0.0008373999153263867,-1.5766847133636475,-0.0009593942668288946,1.995198130607605,90.02281188964844
1110,1110.0,3.0,0.8470458984375,0.019311523437500002,0.0,153.8298797607422,-67.48176574707031,-0.3776502013206482,-12.504437446594238,1.0020395517349243,-0.9473801255226135,-91.91486358642578,156.53378295898438,-72.0275650024414,1.2936577796936035,-5.693780899047852,0.674613356590271,0.5771637558937073,-80.66584014892578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6583709716797,120.23770904541016,0.0008232030086219311,-1.5471466779708862,-0.0009464605245739222,1.9692025184631348,90.02283477783203
