,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1255,1255.0,1.0,0.0,0.005859375,0.0,154.56976318359375,-42.33238983154297,-0.021501120179891586,-3.744868040084839,0.03458646684885025,1.488224744796753,-90.542724609375,157.18890380859375,-66.34927368164062,0.5642312169075012,-2.764669179916382,-0.13529063761234283,0.13484956324100494,-80.00054168701172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6642303466797,120.67520904541016,0.008832738734781742,2.2947545051574707,0.008123492822051048,2.1772067546844482,89.7851333618164
1256,1256.0,1.0,0.0,0.0058349609375000005,0.0,154.56942749023438,-42.388328552246094,-0.021017510443925858,-3.722691535949707,0.03224065154790878,1.4784337282180786,-90.5347900390625,157.1957244873047,-66.387939453125,0.561465859413147,-2.7628042697906494,-0.1843571811914444,0.12432735413312912,-80.00257110595703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66436767578125,120.7099838256836,0.008954798802733421,2.3273818492889404,0.008137338794767857,2.175156354904175,89.78515625
1257,1257.0,1.0,0.0,0.005786132812500001,0.0,154.56906127929688,-42.44393539428711,-0.02049570530653,-3.70065975189209,0.03478701040148735,1.4687857627868652,-90.5270004272461,157.20252990722656,-66.42655944824219,0.5584490895271301,-2.760798215866089,-0.20111800730228424,0.13373693823814392,-80.00337219238281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6645050048828,120.7452621459961,0.009077413938939571,2.3599791526794434,0.008174343034625053,2.1731536388397217,89.78515625
1258,1258.0,1.0,0.0,0.00576171875,0.0,154.5687255859375,-42.49920654296875,-0.01998482644557953,-3.678769111633301,0.0340585932135582,1.4593760967254639,-90.51935577392578,157.20933532714844,-66.46514129638672,0.5566169023513794,-2.758143186569214,-0.12214582413434982,0.1770019680261612,-80.00128936767578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66464233398438,120.78102111816406,0.009200885891914368,2.3925464153289795,0.008231463842093945,2.1711509227752686,89.78515625
1259,1259.0,1.0,0.0,0.00576171875,0.0,154.56838989257812,-42.55415344238281,-0.019464893266558647,-3.657017469406128,0.034662213176488876,1.450109601020813,-90.51178741455078,157.21612548828125,-66.5036849975586,0.554911196231842,-2.7554712295532227,-0.11371374875307083,0.17813047766685486,-80.00065612792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66476440429688,120.8172607421875,0.009325885213911533,2.4250845909118652,0.008333289064466953,2.1692118644714355,89.78515625
1260,1260.0,1.0,0.0,0.0057373046875,0.0,154.5680694580078,-42.60877990722656,-0.018924687057733536,-3.6354026794433594,0.03601374849677086,1.440986156463623,-90.50428009033203,157.2228546142578,-66.54181671142578,0.5438292026519775,-2.69814395904541,-0.7387996315956116,3.8218183517456055,-79.99974060058594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66490173339844,120.85400390625,0.009451300837099552,2.457592725753784,0.008361042477190495,2.1672091484069824,89.78515625
1261,1261.0,1.0,0.0,0.0057373046875,0.0,154.56776428222656,-42.66307067871094,-0.01840142160654068,-3.613921642303467,0.034884367138147354,1.4320693016052246,-90.49685668945312,157.2291717529297,-66.57772827148438,0.5116881728172302,-2.5219573974609375,-2.142735481262207,11.745771408081055,-79.99895477294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6650390625,120.89122772216797,0.009576160460710526,2.4900717735290527,0.008323975838720798,2.1652700901031494,89.78515625
1262,1262.0,1.0,0.0,0.0057373046875,0.0,154.5674591064453,-42.71704864501953,-0.017868850380182266,-3.5925731658935547,0.03550475090742111,1.423231840133667,-90.48949432373047,157.2351531982422,-66.61173248291016,0.4888075590133667,-2.3978958129882812,-1.525374412536621,8.270772933959961,-80.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66517639160156,120.92893981933594,0.009700660593807697,2.5225207805633545,0.008300009183585644,2.1632673740386963,89.78515625
1263,1263.0,1.0,0.0,0.005664062500000001,0.0,154.56716918945312,-42.770713806152344,-0.01733584702014923,-3.5713558197021484,0.03553355857729912,1.4144898653030396,-90.48217010498047,157.2409210205078,-66.64446258544922,0.47375574707984924,-2.3179869651794434,-1.0034542083740234,5.32725715637207,-80.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6653289794922,120.96713256835938,0.009824873879551888,2.554940700531006,0.008280886337161064,2.161328077316284,89.78515625
1264,1264.0,1.0,0.0,0.005615234375,0.0,154.56686401367188,-42.82404708862305,-0.016870418563485146,-3.550267457962036,0.031028566882014275,1.405890941619873,-90.47494506835938,157.24655151367188,-66.67646789550781,0.46508002281188965,-2.2739593982696533,-0.5783816576004028,2.935171365737915,-79.99986267089844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6654815673828,121.00582885742188,0.009948833845555782,2.5873308181762695,0.008263998664915562,2.159341335296631,89.7851333618164
1265,1265.0,1.0,0.0,0.005517578125,0.0,154.56658935546875,-42.87706756591797,-0.016420520842075348,-3.5293068885803223,0.02999318391084671,1.3973714113235474,-90.46776580810547,157.25213623046875,-66.70813751220703,0.461157888174057,-2.2567014694213867,-0.26147565245628357,1.1505286693572998,-79.9998550415039,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6656494140625,121.04499816894531,0.01006309688091278,2.619682550430298,0.007617536466568708,2.156782388687134,89.7851333618164
1266,1266.0,1.0,0.0,0.005419921875000001,0.0,154.5663299560547,-42.92978286743164,-0.016026543453335762,-3.508472442626953,0.026265161111950874,1.388963222503662,-90.46073913574219,157.25770568847656,-66.73975372314453,0.46053823828697205,-2.2580809593200684,-0.04130999743938446,-0.09196600317955017,-79.99992370605469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66580200195312,121.08465576171875,0.010180231183767319,2.6520156860351562,0.0078089539892971516,2.1555426120758057,89.7851333618164
1267,1267.0,1.0,0.0,0.0052246093750000005,0.0,154.56605529785156,-42.982181549072266,-0.015665888786315918,-3.487762928009033,0.024043645709753036,1.3806344270706177,-90.4538803100586,157.2633056640625,-66.77151489257812,0.4621668756008148,-2.2719972133636475,0.10857582837343216,-0.9277503490447998,-79.9999771118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6659698486328,121.12479400634766,0.010306397452950478,2.6843197345733643,0.008411085233092308,2.1536033153533936,89.7851333618164
1268,1268.0,1.0,0.0,0.005053710937500001,0.0,154.56578063964844,-43.034271240234375,-0.015413988381624222,-3.4671778678894043,0.01679336093366146,1.3723374605178833,-90.44717407226562,157.26893615722656,-66.80355072021484,0.4652847945690155,-2.2941806316375732,0.2078612744808197,-1.4788947105407715,-79.99995422363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66612243652344,121.16542053222656,0.01043353695422411,2.7165944576263428,0.008475967682898045,2.1516482830047607,89.7851333618164
1269,1269.0,1.0,0.0,0.004809570312500001,0.0,154.56552124023438,-43.0860595703125,-0.015202399343252182,-3.4467153549194336,0.014105936512351036,1.3641676902770996,-90.44071197509766,157.27462768554688,-66.8359375,0.4693867266178131,-2.321854591369629,0.2734621465206146,-1.8449307680130005,-79.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66627502441406,121.20652770996094,0.010560444556176662,2.748840808868408,0.008460507728159428,2.149756908416748,89.78515625
1270,1270.0,1.0,0.0,0.0046142578125000005,0.0,154.5652618408203,-43.13753890991211,-0.015085346065461636,-3.426374673843384,0.007803552318364382,1.3560454845428467,-90.4344711303711,157.28041076660156,-66.86873626708984,0.47415196895599365,-2.3532323837280273,0.31768283247947693,-2.091852903366089,-80.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6664276123047,121.24811553955078,0.010686093010008335,2.7810587882995605,0.008376563899219036,2.1478655338287354,89.78515625
1271,1271.0,1.0,0.0,0.004345703125,0.0,154.56500244140625,-43.18871307373047,-0.014983798377215862,-3.4061543941497803,0.006769846193492413,1.348018765449524,-90.42852020263672,157.2862548828125,-66.90199279785156,0.47937455773353577,-2.387151002883911,0.3481726050376892,-2.2612414360046387,-79.99995422363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66659545898438,121.29019165039062,0.010811325162649155,2.8132479190826416,0.008348810486495495,2.145942211151123,89.78515625
1272,1272.0,1.0,0.0,0.0041259765625000005,0.0,154.5647430419922,-43.239585876464844,-0.014966757968068123,-3.386054515838623,0.0011360273929312825,1.3399920463562012,-90.42288208007812,157.2921905517578,-66.93572235107422,0.48491671681404114,-2.4228482246398926,0.3694773018360138,-2.379814863204956,-80.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.666748046875,121.33274841308594,0.010935647413134575,2.8454082012176514,0.008288150653243065,2.1440188884735107,89.78515625
1273,1273.0,1.0,0.0,0.00390625,0.0,154.56448364257812,-43.2901611328125,-0.014961634762585163,-3.3660736083984375,0.00034154707100242376,1.3320605754852295,-90.41752624511719,157.2982177734375,-66.96995544433594,0.4906925559043884,-2.459822654724121,0.3850559592247009,-2.4649622440338135,-79.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66690063476562,121.37580108642578,0.011059868149459362,2.87753963470459,0.008281382732093334,2.1420958042144775,89.78515625
1274,1274.0,1.0,0.0,0.003759765625,0.0,154.56422424316406,-43.34043884277344,-0.0149769838899374,-3.3462109565734863,-0.001023275195620954,1.3241769075393677,-90.41250610351562,157.30458068847656,-67.00524139404297,0.48561832308769226,-2.4766714572906494,-0.3382822275161743,-1.123253583908081,-80.0047836303711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66708374023438,121.4193115234375,0.011183480732142925,2.909642457962036,0.008240839466452599,2.140188455581665,89.78515625
1275,1275.0,1.0,0.0,0.0036376953125,0.0,154.56396484375,-43.390419006347656,-0.014952234923839569,-3.326465606689453,0.0016499311896041036,1.3163567781448364,-90.40774536132812,157.31069946289062,-67.04042053222656,0.492374062538147,-2.527876138687134,0.45038264989852905,-3.4136457443237305,-80.10484313964844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66725158691406,121.46331787109375,0.011306279338896275,2.9417173862457275,0.008186574093997478,2.138328790664673,89.78512573242188
1276,1276.0,1.0,0.0,0.0035644531250000003,0.0,154.563720703125,-43.44009780883789,-0.01489939633756876,-3.306837320327759,0.003522572573274374,1.3085525035858154,-90.40316772460938,157.31690979003906,-67.076171875,0.49614784121513367,-2.56974458694458,0.2515852749347687,-2.7912302017211914,-80.21263885498047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6674346923828,121.5078125,0.011425478383898735,2.9737648963928223,0.007946603931486607,2.136500835418701,89.78512573242188
1277,1277.0,1.0,0.0,0.0034912109375,0.0,154.56349182128906,-43.48948669433594,-0.014800452627241611,-3.287325143814087,0.006596247665584087,1.3008118867874146,-90.3988037109375,157.3231658935547,-67.11250305175781,0.4979742765426636,-2.6117160320281982,0.12176236510276794,-2.7980966567993164,-80.325927734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6676025390625,121.55277252197266,0.011542210355401039,3.005784511566162,0.007782131899148226,2.134641170501709,89.78512573242188
1278,1278.0,1.0,0.0,0.0034667968750000003,0.0,154.56324768066406,-43.53858947753906,-0.014686493203043938,-3.267928123474121,0.007597295567393303,1.2931348085403442,-90.39452362060547,157.3293914794922,-67.1493911743164,0.49262863397598267,-2.654555559158325,-0.35637620091438293,-2.855968713760376,-80.43141174316406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66778564453125,121.59821319580078,0.011659138835966587,3.0377752780914307,0.007795232813805342,2.1327178478240967,89.78512573242188
1279,1279.0,1.0,0.0,0.0034423828125000003,0.0,154.56301879882812,-43.587406158447266,-0.014528078958392143,-3.248645782470703,0.010560950264334679,1.2854894399642944,-90.3904037475586,157.33560180664062,-67.18685150146484,0.4903447926044464,-2.697629690170288,-0.1522561013698578,-2.8716089725494385,-80.52896881103516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66795349121094,121.64413452148438,0.011776993982493877,3.0697381496429443,0.007857010699808598,2.1308581829071045,89.78512573242188
1280,1280.0,1.0,0.0,0.0033935546875,0.0,154.56277465820312,-43.63592529296875,-0.014351395890116692,-3.229477882385254,0.011778872460126877,1.2778600454330444,-90.38634490966797,157.341796875,-67.22488403320312,0.48960334062576294,-2.740828514099121,-0.049430135637521744,-2.8799219131469727,-80.64692687988281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6681365966797,121.69054412841797,0.011895444244146347,3.101672410964966,0.007896685041487217,2.128950834274292,89.78512573242188
1281,1281.0,1.0,0.0,0.0033447265625000003,0.0,154.5625457763672,-43.684165954589844,-0.014187704771757126,-3.210422992706299,0.010912742465734482,1.270326018333435,-90.3823471069336,157.34814453125,-67.26351165771484,0.501134991645813,-2.782557964324951,0.7687767744064331,-2.781963586807251,-80.7738037109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66830444335938,121.73735046386719,0.011982458643615246,3.12522292137146,0.005800960585474968,1.570034146308899,89.78512573242188
1282,1282.0,1.0,0.0,0.003271484375,0.0,154.56231689453125,-43.73211669921875,-0.014030192978680134,-3.1914806365966797,0.010500786826014519,1.2628238201141357,-90.37846374511719,157.35462951660156,-67.30272674560547,0.5065642595291138,-2.824192523956299,0.36195123195648193,-2.775637626647949,-80.89865112304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66848754882812,121.78419494628906,0.011981645599007607,3.1252007484436035,-5.420297748059966e-05,-0.0014781953068450093,89.78512573242188
1283,1283.0,1.0,0.0,0.0032226562500000003,0.0,154.56207275390625,-43.77979278564453,-0.013896571472287178,-3.172650098800659,0.008908101357519627,1.2553693056106567,-90.37466430664062,157.36119079589844,-67.342529296875,0.5060181021690369,-2.866406202316284,-0.03641049191355705,-2.8142454624176025,-81.00670623779297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6686553955078,121.83102416992188,0.011980678886175156,3.1247024536132812,-6.444752943934873e-05,-0.033219657838344574,89.78515625
1284,1284.0,1.0,0.0,0.0031982421875000003,0.0,154.5618438720703,-43.82718276977539,-0.013754271902143955,-3.153931140899658,0.009486638940870762,1.247930645942688,-90.37094116210938,157.36773681640625,-67.38292694091797,0.5001198649406433,-2.910099506378174,-0.3932158350944519,-2.9128870964050293,-81.12223052978516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66883850097656,121.87782287597656,0.011980371549725533,3.124196767807007,-2.048909846052993e-05,-0.033712390810251236,89.78511047363281
1285,1285.0,1.0,0.0,0.003173828125,0.0,154.56161499023438,-43.874290466308594,-0.013588556088507175,-3.1353228092193604,0.011047721840441227,1.2405555248260498,-90.36724090576172,157.374267578125,-67.42391204833984,0.495658814907074,-2.953953504562378,-0.29740336537361145,-2.923600196838379,-81.22665405273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6690216064453,121.92459869384766,0.01198043953627348,3.1236867904663086,4.532436832960229e-06,-0.03399849310517311,89.78511810302734
1286,1286.0,1.0,0.0,0.003173828125,0.0,154.56141662597656,-43.92112731933594,-0.013412924483418465,-3.1168246269226074,0.011708774603903294,1.2332122325897217,-90.36363983154297,157.3808135986328,-67.46549987792969,0.49211862683296204,-2.998004913330078,-0.2360125631093979,-2.936760902404785,-81.3338394165039,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.669189453125,121.97137451171875,0.011979962699115276,3.123173713684082,-3.178914630552754e-05,-0.0342051200568676,89.78510284423828
1287,1287.0,1.0,0.0,0.003173828125,0.0,154.5612030029297,-43.96767807006836,-0.01321228127926588,-3.098435878753662,0.013376214541494846,1.2259166240692139,-90.36007690429688,157.38734436035156,-67.5076904296875,0.4889290928840637,-3.0423216819763184,-0.2126356065273285,-2.954451560974121,-81.44994354248047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66937255859375,122.01811218261719,0.011979521252214909,3.122657299041748,-2.9429795176838525e-05,-0.03442764654755592,89.78511047363281
1288,1288.0,1.0,0.0,0.003173828125,0.0,154.5609893798828,-44.01396560668945,-0.012999849393963814,-3.080155849456787,0.014162126928567886,1.2186686992645264,-90.3565673828125,157.39389038085938,-67.55048370361328,0.48605313897132874,-3.0853495597839355,-0.19173027575016022,-2.868525505065918,-81.55366516113281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66954040527344,122.06485748291016,0.01197880133986473,3.122138500213623,-4.7994159103836864e-05,-0.0345865897834301,89.78508758544922
1289,1289.0,1.0,0.0,0.003173828125,0.0,154.56077575683594,-44.059974670410156,-0.01278094481676817,-3.0619843006134033,0.0145936394110322,1.2114366292953491,-90.35305786132812,157.40042114257812,-67.59380340576172,0.4821983575820923,-3.122520923614502,-0.25698545575141907,-2.47809100151062,-81.66990661621094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6697235107422,122.11158752441406,0.011978155001997948,3.1216182708740234,-4.308919596951455e-05,-0.034681957215070724,89.78511810302734
1290,1290.0,1.0,0.0,0.003173828125,0.0,154.56057739257812,-44.10570526123047,-0.01255782786756754,-3.043919801712036,0.014874464832246304,1.204300045967102,-90.34954071044922,157.40692138671875,-67.6375503540039,0.47703656554222107,-3.150102376937866,-0.34411948919296265,-1.83876371383667,-81.77836608886719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66989135742188,122.15831756591797,0.011977416463196278,3.12109637260437,-4.923592496197671e-05,-0.034793220460414886,89.78508758544922
1291,1291.0,1.0,0.0,0.003173828125,0.0,154.5603790283203,-44.151180267333984,-0.012331736274063587,-3.0259621143341064,0.015072774142026901,1.1971791982650757,-90.34610748291016,157.4133758544922,-67.6815414428711,0.470150351524353,-3.1654748916625977,-0.4590809643268585,-1.024834394454956,-81.88615417480469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67007446289062,122.20503997802734,0.011976275593042374,3.1205732822418213,-7.605801511090249e-05,-0.034872692078351974,89.78510284423828
1292,1292.0,1.0,0.0,0.003173828125,0.0,154.56019592285156,-44.19637680053711,-0.01210296992212534,-3.0081112384796143,0.015251091681420803,1.1900584697723389,-90.3426513671875,157.4197540283203,-67.7256088256836,0.46118152141571045,-3.1668641567230225,-0.5979220271110535,-0.09261767566204071,-81.99851989746094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67025756835938,122.25174713134766,0.011968069709837437,3.120039701461792,-0.000547058938536793,-0.03557205572724342,89.78504943847656
1293,1293.0,1.0,0.0,0.003173828125,0.0,154.55999755859375,-44.24131393432617,-0.011872369796037674,-2.990365505218506,0.015373342670500278,1.183048963546753,-90.3392333984375,157.42599487304688,-67.76954650878906,0.44356149435043335,-3.154345989227295,-1.174668550491333,0.8345445394515991,-82.35069274902344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67042541503906,122.29845428466797,0.011943948455154896,3.1195034980773926,-0.0016080837231129408,-0.035746894776821136,89.78507232666016
1294,1294.0,1.0,0.0,0.003173828125,0.0,154.559814453125,-44.28598403930664,-0.011640157550573349,-2.9727251529693604,0.015480817295610905,1.1760236024856567,-90.3358154296875,157.43206787109375,-67.81317138671875,0.42740222811698914,-3.1297993659973145,-1.0772844552993774,1.636441707611084,-82.44277954101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6706085205078,122.34516143798828,0.01192407961934805,3.118966817855835,-0.0013245891313999891,-0.03577868267893791,89.7850570678711
1295,1295.0,1.0,0.0,0.003173828125,0.0,154.55963134765625,-44.33042526245117,-0.01142354216426611,-2.9593019485473633,0.01444102730602026,0.8948803544044495,-90.33241271972656,157.43795776367188,-67.85633850097656,0.4109949469566345,-3.0934371948242188,-1.0938187837600708,2.424144983291626,-82.55426788330078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6707763671875,122.39186096191406,0.011921629309654236,3.1184401512145996,-0.00016335399413947016,-0.03511111065745354,89.7850570678711
1296,1296.0,1.0,0.0,0.003173828125,0.0,154.55943298339844,-44.37483596801758,-0.01125707570463419,-2.9584286212921143,0.01109776459634304,0.05822182074189186,-90.32902526855469,157.4436798095703,-67.8989028930664,0.39447978138923645,-3.0488502979278564,-1.1010111570358276,2.9724600315093994,-82.66334533691406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67095947265625,122.43856048583984,0.011932655237615108,3.1179139614105225,0.0007350619416683912,-0.03507932275533676,89.7850341796875
1297,1297.0,1.0,0.0,0.003173828125,0.0,154.5592498779297,-44.41926574707031,-0.011089916341006756,-2.9578099250793457,0.011143958196043968,0.04124641790986061,-90.32568359375,157.44920349121094,-67.9407958984375,0.3779343366622925,-2.9986987113952637,-1.103029727935791,3.3434393405914307,-82.77362060546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67112731933594,122.48524475097656,0.01194449421018362,3.11738920211792,0.0007892649155110121,-0.034983955323696136,89.78504943847656
1298,1298.0,1.0,0.0,0.003173828125,0.0,154.55908203125,-44.46369552612305,-0.01092004869133234,-2.95719575881958,0.011324510909616947,0.0409444198012352,-90.32229614257812,157.4545440673828,-67.9819564819336,0.3613387942314148,-2.9448745250701904,-1.1063696146011353,3.5882792472839355,-82.8883056640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6713104248047,122.53192901611328,0.011952181346714497,3.1168642044067383,0.000512475788127631,-0.03499985113739967,89.78504943847656
1299,1299.0,1.0,0.0,0.003173828125,0.0,154.5589141845703,-44.50813293457031,-0.010747287422418594,-2.95658540725708,0.011517418548464775,0.0406901091337204,-90.31890106201172,157.45968627929688,-68.02235412597656,0.3451216518878937,-2.8886775970458984,-1.0811429023742676,3.746462106704712,-82.99220275878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67147827148438,122.57861328125,0.011956989765167236,3.1163394451141357,0.00032056125928647816,-0.034983955323696136,89.78504943847656
1300,1300.0,1.0,0.0,0.003173828125,0.0,154.55874633789062,-44.55257034301758,-0.010571928694844246,-2.9559786319732666,0.01169058308005333,0.04045168682932854,-90.31550598144531,157.46466064453125,-68.06183624267578,0.327751487493515,-2.8206334114074707,-1.1580110788345337,4.536279201507568,-83.10752868652344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67166137695312,122.62528991699219,0.011959678493440151,3.115814447402954,0.00017924857093021274,-0.03499985113739967,89.78506469726562
1301,1301.0,1.0,0.0,0.003173828125,0.0,154.55857849121094,-44.59701156616211,-0.010394273325800896,-2.955374002456665,0.011843692511320114,0.0403086356818676,-90.3121337890625,157.4694366455078,-68.10044860839844,0.31152233481407166,-2.7590878009796143,-1.0819436311721802,4.103041172027588,-83.21830749511719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6718292236328,122.67196655273438,0.011961905285716057,3.1152899265289307,0.0001484528329456225,-0.0349680595099926,89.78504180908203
1302,1302.0,1.0,0.0,0.003173828125,0.0,154.55841064453125,-44.641448974609375,-0.010214555077254772,-2.95477294921875,0.011981217190623283,0.04007021710276604,-90.30876159667969,157.47402954101562,-68.13826751708984,0.2963225841522217,-2.703687906265259,-1.0133167505264282,3.693326711654663,-83.33183288574219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67201232910156,122.7186279296875,0.011964377947151661,3.1147656440734863,0.00016484411025885493,-0.03495216742157936,89.7850570678711
1303,1303.0,1.0,0.0,0.003173828125,0.0,154.55824279785156,-44.68588638305664,-0.010033038444817066,-2.954174518585205,0.012101110070943832,0.039895378053188324,-90.30538177490234,157.47845458984375,-68.1753921508789,0.2825246751308441,-2.655644178390503,-0.9198606610298157,3.2029154300689697,-83.43706512451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67218017578125,122.76529693603516,0.011964218690991402,3.114241361618042,-1.0617078260111157e-05,-0.03495216742157936,89.7850570678711
1304,1304.0,1.0,0.0,0.003173828125,0.0,154.55807495117188,-44.73031234741211,-0.00985022634267807,-2.953578233718872,0.01218747440725565,0.039752326905727386,-90.30199432373047,157.48272705078125,-68.21192932128906,0.26991012692451477,-2.6158032417297363,-0.8409699201583862,2.656062602996826,-83.55049896240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67236328125,122.81195831298828,0.011963456869125366,3.1137170791625977,-5.07881268276833e-05,-0.03495216742157936,89.7850570678711
1305,1305.0,1.0,0.0,0.003173828125,0.0,154.55792236328125,-44.77473068237305,-0.00966623704880476,-2.9529836177825928,0.012265954166650772,0.039641063660383224,-90.29863739013672,157.48687744140625,-68.24800872802734,0.2587151825428009,-2.5846452713012695,-0.746329665184021,2.0771982669830322,-83.6573486328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6725311279297,122.85861206054688,0.01196222472935915,3.1131927967071533,-8.214265835704282e-05,-0.03495216742157936,89.78507232666016
1306,1306.0,1.0,0.0,0.003173828125,0.0,154.5577850341797,-44.81913375854492,-0.00948142260313034,-2.9523913860321045,0.01232096366584301,0.03948212042450905,-90.29525756835938,157.4909210205078,-68.28373718261719,0.2486366182565689,-2.5624806880950928,-0.6719043254852295,1.4776389598846436,-83.77336883544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67271423339844,122.9052734375,0.011960840784013271,3.112668752670288,-9.226302790921181e-05,-0.034936271607875824,89.78507232666016
1307,1307.0,1.0,0.0,0.003173828125,0.0,154.55763244628906,-44.863529205322266,-0.00929605308920145,-2.951801061630249,0.012357968837022781,0.03935496136546135,-90.2918701171875,157.49484252929688,-68.31924438476562,0.2398766279220581,-2.5494041442871094,-0.5839993953704834,0.8717696666717529,-83.88270568847656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67288208007812,122.95191192626953,0.011959409341216087,3.112144947052002,-9.542952466290444e-05,-0.03492037579417229,89.78507232666016
1308,1308.0,1.0,0.0,0.003173828125,0.0,154.55747985839844,-44.90791320800781,-0.009110482409596443,-2.95121169090271,0.012371379882097244,0.0392913855612278,-90.28846740722656,157.49868774414062,-68.35466766357422,0.23225390911102295,-2.5454962253570557,-0.5081812739372253,0.26052793860435486,-83.99533081054688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67306518554688,122.99855041503906,0.011957756243646145,3.111621856689453,-0.00011020651436410844,-0.034872692078351974,89.78504943847656
