,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1531,1531.0,2.0,1.945068359375,-0.0588134765625,0.0,145.74951171875,-119.07511138916016,-5.85977840423584,-8.5745849609375,-2.371152400970459,0.6900787949562073,-123.34453582763672,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67799377441406,124.24590301513672,-0.004723793361335993,5.820274236612022e-05,-0.18174304068088531,0.005176226608455181,89.7876205444336
1532,1532.0,2.0,1.9764404296875,-0.0585693359375,0.0,145.66183471679688,-119.2040786743164,-5.895730495452881,-8.564895629882812,-2.396806240081787,0.6459554433822632,-123.54043579101562,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677978515625,124.24590301513672,-0.003523767925798893,4.940032795275329e-06,0.08000170439481735,-0.0035508475266397,89.78766632080078
1533,1533.0,2.0,2.0078125,-0.058349609375,0.0,145.57359313964844,-119.3329086303711,-5.931972026824951,-8.555817604064941,-2.416102170944214,0.605201780796051,-123.73619079589844,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.004074005875736475,-7.926463877083734e-05,0.5065183043479919,-0.005613645073026419,89.78842163085938
1534,1534.0,2.0,2.0078125,-0.058032226562500004,0.0,145.4848175048828,-119.46163177490234,-5.968507766723633,-8.547242164611816,-2.435716152191162,0.5716959834098816,-123.93177795410156,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24590301513672,0.00160050333943218,-4.756450653076172e-05,-0.16490016877651215,0.00211334228515625,89.78973388671875
1535,1535.0,2.0,2.0078125,-0.057763671875000006,0.0,145.39549255371094,-119.5902328491211,-6.005223274230957,-8.539161682128906,-2.4477007389068604,0.5386988520622253,-124.12699890136719,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780548095703,124.24590301513672,-0.0027404960710555315,-3.709316297317855e-05,-0.28939998149871826,0.000698089599609375,89.78886413574219
1536,1536.0,2.0,2.0078125,-0.057397460937500006,0.0,145.3055877685547,-119.7187271118164,-6.042152404785156,-8.531464576721191,-2.461942195892334,0.5131403803825378,-124.32183837890625,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24590301513672,0.0029477709904313087,-1.152515415014932e-05,0.37921780347824097,0.0017045341664925218,89.79061889648438
1537,1537.0,2.0,2.0391845703125,-0.05712890625,0.0,145.2151336669922,-119.84713745117188,-6.079186916351318,-8.524163246154785,-2.4689676761627197,0.4867554008960724,-124.5162124633789,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24590301513672,0.0007833466515876353,5.2762028644792736e-05,-0.14429497718811035,0.0042858123779296875,89.79142761230469
1538,1538.0,2.0,2.070556640625,-0.0568359375,0.0,145.12413024902344,-119.97542572021484,-6.116403579711914,-8.51712703704834,-2.4811110496520996,0.4690806567668915,-124.70996856689453,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24590301513672,-0.006401375401765108,5.2022933232365176e-05,-0.47898149490356445,-4.927303234580904e-05,89.79065704345703
1539,1539.0,2.0,2.1019287109375,-0.0565185546875,0.0,145.0325469970703,-120.1036376953125,-6.153751850128174,-8.510336875915527,-2.489884853363037,0.4526774287223816,-124.90316772460938,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780548095703,124.24590301513672,-0.004944047890603542,-2.162217970180791e-05,0.09715517610311508,-0.004909674637019634,89.78861999511719
1540,1540.0,2.0,2.13330078125,-0.0562255859375,0.0,144.94041442871094,-120.23174285888672,-6.191187381744385,-8.503775596618652,-2.4957022666931152,0.4374186396598816,-125.09580993652344,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.0013325934996828437,-4.604339483194053e-05,0.4184427857398987,-0.0016280810814350843,89.78827667236328
1541,1541.0,2.0,2.2274169921875,-0.055517578125,0.0,144.8477020263672,-120.35975646972656,-6.228716850280762,-8.497389793395996,-2.501964807510376,0.4257202446460724,-125.28776550292969,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67796325683594,124.24590301513672,-0.0006186956306919456,-3.763198765227571e-05,-0.13008594512939453,0.000560760498046875,89.78692626953125
1542,1542.0,2.0,2.2274169921875,-0.0554931640625,0.0,144.75442504882812,-120.4876708984375,-6.265970230102539,-8.491446495056152,-2.4835588932037354,0.3962199091911316,-125.4788589477539,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67807006835938,124.24590301513672,0.003678999375551939,-0.00017327784735243767,0.2865130305290222,-0.009043057449162006,89.78882598876953
1543,1543.0,2.0,2.2274169921875,-0.0554931640625,0.0,144.6605987548828,-120.61551666259766,-6.303582191467285,-8.48537540435791,-2.5074641704559326,0.4047394096851349,-125.66915130615234,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24590301513672,0.0006294104387052357,-5.6281089200638235e-05,-0.2033059448003769,0.007799784652888775,89.79020690917969
1544,1544.0,2.0,2.2587890625,-0.0554931640625,0.0,144.56619262695312,-120.74324035644531,-6.340585708618164,-8.479390144348145,-2.4669013023376465,0.3990173637866974,-125.85936737060547,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24590301513672,-0.0022183354012668133,-3.860950528178364e-05,-0.18984973430633545,0.0011781057110056281,89.7901611328125
1545,1545.0,2.0,2.2587890625,-0.0554931640625,0.0,144.47120666503906,-120.87086486816406,-6.379909038543701,-8.472709655761719,-2.6215555667877197,0.44536593556404114,-126.04808807373047,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,0.002684720791876316,-2.612113894429058e-05,0.3268704414367676,0.0008325577946379781,89.79112243652344
1546,1546.0,2.0,2.2901611328125,-0.0554931640625,0.0,144.3756561279297,-120.9984130859375,-6.418147563934326,-8.46641731262207,-2.5492351055145264,0.4194895625114441,-126.23677825927734,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,0.00011167066259076819,6.200074858497828e-05,-0.17153668403625488,0.005874793045222759,89.79112243652344
1547,1547.0,2.0,2.2901611328125,-0.0554931640625,0.0,144.27952575683594,-121.1258544921875,-6.456517219543457,-8.460076332092285,-2.5579771995544434,0.42273205518722534,-126.42537689208984,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,-1.8295124391443096e-05,0.0008520555566065013,-0.008664386346936226,0.052670322358608246,89.79118347167969
1548,1548.0,2.0,2.2901611328125,-0.0554931640625,0.0,144.1828155517578,-121.2531967163086,-6.494998455047607,-8.453673362731934,-2.565415859222412,0.4268646538257599,-126.61399841308594,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,2.2334157620207407e-05,0.00010081291111418977,0.0027086189948022366,-0.050082843750715256,89.79118347167969
1549,1549.0,2.0,2.2901611328125,-0.055615234375,0.0,144.0855255126953,-121.38043975830078,-6.533581256866455,-8.447196006774902,-2.5721869468688965,0.4318237602710724,-126.80261993408203,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,0.0,0.0,-0.0014889439335092902,-0.006720861420035362,89.79118347167969
1550,1550.0,2.0,2.2901611328125,-0.0557373046875,0.0,143.98764038085938,-121.50757598876953,-6.572357177734375,-8.440545082092285,-2.585061550140381,0.4433950185775757,-126.99144744873047,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24590301513672,0.0037426038179546595,-4.817008812096901e-05,0.24950693547725677,-0.003211339469999075,89.79218292236328
1551,1551.0,2.0,2.2901611328125,-0.0558837890625,0.0,143.88919067382812,-121.63460540771484,-6.611297607421875,-8.433728218078613,-2.5960288047790527,0.4544576406478882,-127.18055725097656,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24590301513672,-0.0005916082882322371,1.3732909565078444e-06,-0.2889474928379059,0.003302892204374075,89.79218292236328
1552,1552.0,2.0,2.321533203125,-0.0560302734375,0.0,143.79014587402344,-121.76152038574219,-6.650406360626221,-8.426725387573242,-2.607250452041626,0.46685540676116943,-127.37004089355469,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67823791503906,124.24590301513672,0.002867666771635413,-7.071017898852006e-05,0.23061835765838623,-0.004805565346032381,89.7926025390625
1553,1553.0,2.0,2.321533203125,-0.0562255859375,0.0,143.69052124023438,-121.8883285522461,-6.689667701721191,-8.419537544250488,-2.6174230575561523,0.47918960452079773,-127.55997467041016,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24590301513672,0.0013740878785029054,-0.00012670992873609066,-0.09957193583250046,-0.0037333169020712376,89.79354095458984
1554,1554.0,2.0,2.3529052734375,-0.056396484375,0.0,143.5902862548828,-122.0150146484375,-6.729111671447754,-8.412123680114746,-2.6295981407165527,0.4942576587200165,-127.75042724609375,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67823791503906,124.24590301513672,-0.002543330192565918,-0.00018639325571712106,-0.261161208152771,-0.0039788889698684216,89.79240417480469
1555,1555.0,2.0,2.38427734375,-0.056591796875,0.0,143.48948669433594,-122.1416015625,-6.768705368041992,-8.404501914978027,-2.639580011367798,0.5081177353858948,-127.94151306152344,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,0.002001803833991289,-0.0002454185450915247,0.30300894379615784,-0.003935019485652447,89.7927017211914
1556,1556.0,2.0,2.38427734375,-0.056787109375000006,0.0,143.38807678222656,-122.26805114746094,-6.808464050292969,-8.396647453308105,-2.6505789756774902,0.5236307978630066,-128.1332550048828,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,0.00020987162133678794,0.0014331769198179245,-0.11946215480566025,0.11190637201070786,89.79281616210938
1557,1557.0,2.0,2.38427734375,-0.0570068359375,0.0,143.2860565185547,-122.39437866210938,-6.848381042480469,-8.388556480407715,-2.661133050918579,0.5393982529640198,-128.32574462890625,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,0.0002899695246014744,0.00042525766184553504,0.005339860450476408,-0.0671946182847023,89.79286193847656
1558,1558.0,2.0,2.38427734375,-0.0572265625,0.0,143.18345642089844,-122.52057647705078,-6.888471603393555,-8.380203247070312,-2.6727042198181152,0.5568822622299194,-128.51904296875,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24591827392578,0.0005192032549530268,-5.413532198872417e-05,0.015282250009477139,-0.03195953741669655,89.79351043701172
1559,1559.0,2.0,2.38427734375,-0.057421875000000004,0.0,143.08026123046875,-122.64663696289062,-6.92872953414917,-8.371585845947266,-2.6838622093200684,0.5744934678077698,-128.713134765625,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24591827392578,-0.0028878264129161835,8.366584370378405e-05,-0.2271353304386139,0.009186744689941406,89.79370880126953
1560,1560.0,2.0,2.4156494140625,-0.0576904296875,0.0,142.9764404296875,-122.77256774902344,-6.969132423400879,-8.362717628479004,-2.693526268005371,0.5912145376205444,-128.9081268310547,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6782989501953,124.24590301513672,0.001020547584630549,0.0005602264427579939,0.26055827736854553,0.03177070990204811,89.79379272460938
1561,1561.0,2.0,2.4156494140625,-0.057885742187500006,0.0,142.8720245361328,-122.89835357666016,-7.009740829467773,-8.353531837463379,-2.7072272300720215,0.6123861074447632,-129.10398864746094,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6783447265625,124.24591827392578,0.00278658140450716,5.0878523325081915e-05,0.1177355945110321,-0.033956531435251236,89.79491424560547
1562,1562.0,2.0,2.4156494140625,-0.05810546875,0.0,142.76699829101562,-123.02400207519531,-7.050485610961914,-8.344087600708008,-2.7163190841674805,0.629615843296051,-129.30084228515625,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67835998535156,124.24590301513672,0.00051204051123932,6.218433554749936e-05,-0.15163607895374298,0.0007537208730354905,89.7951889038086
1563,1563.0,2.0,2.4156494140625,-0.058349609375,0.0,142.661376953125,-123.14950561523438,-7.091391563415527,-8.33435344696045,-2.7270636558532715,0.6489436030387878,-129.4987030029297,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67835998535156,124.24589538574219,-0.0019391175592318177,2.7351379685569555e-05,-0.16341055929660797,-0.0023221971932798624,89.79529571533203
1564,1564.0,2.0,2.4156494140625,-0.058520507812500004,0.0,142.55511474609375,-123.27486419677734,-7.132476806640625,-8.324304580688477,-2.739016532897949,0.6699244976043701,-129.6974639892578,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67835998535156,124.24590301513672,0.0015682211378589272,0.0005957460380159318,0.23382259905338287,0.03789298236370087,89.79534149169922
1565,1565.0,2.0,2.447021484375,-0.058740234375000006,0.0,142.4482421875,-123.40005493164062,-7.173681259155273,-8.313994407653809,-2.7469637393951416,0.6873449087142944,-129.8972625732422,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67832946777344,124.24590301513672,-0.00016773857350926846,7.175921928137541e-05,-0.1157306507229805,-0.0349324569106102,89.79485321044922
1566,1566.0,2.0,2.447021484375,-0.058862304687500006,0.0,142.34075927734375,-123.52508544921875,-7.215052127838135,-8.303370475769043,-2.7580580711364746,0.7082622051239014,-130.09805297851562,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6783905029297,124.24590301513672,3.3167004858114524e-06,0.00010614394705044106,0.011403685435652733,0.002292315475642681,89.79605865478516
1567,1567.0,2.0,2.447021484375,-0.0590576171875,0.0,142.2326202392578,-123.64994812011719,-7.255987167358398,-8.293008804321289,-2.7290029525756836,0.6907781362533569,-130.30006408691406,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67835998535156,124.24590301513672,-0.0017157539259642363,2.4437904357910156e-05,-0.11460471898317337,-0.005447070114314556,89.79537200927734
1568,1568.0,2.0,2.4783935546875,-0.059252929687500004,0.0,142.12391662597656,-123.77467346191406,-7.297492980957031,-8.281907081604004,-2.767054557800293,0.7401149272918701,-130.50233459472656,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67840576171875,124.24590301513672,0.002520910929888487,-8.407592395087704e-05,0.2824443280696869,-0.007234255783259869,89.79618072509766
1569,1569.0,2.0,2.4783935546875,-0.0593994140625,0.0,142.0145721435547,-123.89923858642578,-7.339469909667969,-8.270214080810547,-2.798462152481079,0.7795334458351135,-130.70562744140625,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67831420898438,124.24590301513672,-0.003362905001267791,6.582737114513293e-05,-0.39225441217422485,0.009993554092943668,89.79449462890625
1570,1570.0,2.0,2.4783935546875,-0.0595703125,0.0,141.90460205078125,-124.02359771728516,-7.38148832321167,-8.258302688598633,-2.8012278079986572,0.7940928936004639,-130.90994262695312,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67831420898438,124.24590301513672,-0.0011790200369432569,1.0294914318365045e-05,0.1455923318862915,-0.00370216416195035,89.79418182373047
1571,1571.0,2.0,2.509765625,-0.059765625,0.0,141.79400634765625,-124.14779663085938,-7.4235968589782715,-8.246124267578125,-2.8072359561920166,0.8118947744369507,-131.11517333984375,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67835998535156,124.24589538574219,0.0035867064725607634,0.0005274653085507452,0.3177151381969452,0.03447803109884262,89.79540252685547
1572,1572.0,2.0,2.509765625,-0.059960937500000006,0.0,141.68275451660156,-124.27179718017578,-7.465826988220215,-8.233638763427734,-2.8153421878814697,0.8323670029640198,-131.3214111328125,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6782989501953,124.24590301513672,-0.0021502745803445578,9.479999425821006e-05,-0.3824654221534729,-0.028844356536865234,89.7942123413086
1573,1573.0,2.0,2.509765625,-0.0601318359375,0.0,141.57089233398438,-124.39562225341797,-7.508185386657715,-8.220837593078613,-2.8238935470581055,0.8534114360809326,-131.5286102294922,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24590301513672,-0.002876723650842905,8.338451152667403e-05,-0.0484299398958683,-0.0007610322209075093,89.79381561279297
1574,1574.0,2.0,2.5411376953125,-0.0602783203125,0.0,141.45838928222656,-124.51925659179688,-7.550656795501709,-8.207733154296875,-2.831427574157715,0.8736293315887451,-131.73680114746094,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,-0.0006220977520570159,-3.711223689606413e-05,0.15030840039253235,-0.008033117279410362,89.7932357788086
1575,1575.0,2.0,2.5411376953125,-0.0603759765625,0.0,141.34524536132812,-124.64268493652344,-7.593229293823242,-8.19433307647705,-2.8381667137145996,0.8933385610580444,-131.94593811035156,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24590301513672,-0.0031743485014885664,-7.202625420177355e-05,-0.17015007138252258,-0.0023276014253497124,89.79219818115234
1576,1576.0,2.0,2.5411376953125,-0.060449218750000006,0.0,141.23146057128906,-124.76591491699219,-7.635872840881348,-8.180665016174316,-2.8429033756256104,0.9112040996551514,-132.15591430664062,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24590301513672,-0.001888117054477334,-0.00010694026423152536,0.08574876934289932,-0.002327600959688425,89.79064178466797
1577,1577.0,2.0,2.572509765625,-0.0605224609375,0.0,141.11705017089844,-124.88893127441406,-7.678582668304443,-8.166733741760254,-2.8473219871520996,0.9287517070770264,-132.36676025390625,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24589538574219,0.0003517939185258001,-6.478786235675216e-05,0.14932739734649658,0.0028101603966206312,89.79064178466797
1578,1578.0,2.0,2.572509765625,-0.0605224609375,0.0,141.00198364257812,-125.01175689697266,-7.721366882324219,-8.152522087097168,-2.852281093597412,0.9474437236785889,-132.5784149169922,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24589538574219,0.0013055260060355067,0.00023319481988437474,0.06358214467763901,0.01986551284790039,89.791015625
1579,1579.0,2.0,2.572509765625,-0.0605224609375,0.0,140.88629150390625,-125.13436126708984,-7.764181137084961,-8.138081550598145,-2.8542838096618652,0.9627025127410889,-132.79071044921875,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24589538574219,-0.0037400643341243267,0.00022327422630041838,-0.3363727331161499,-0.0006613729638047516,89.790771484375
1580,1580.0,2.0,2.6038818359375,-0.0605224609375,0.0,140.7699432373047,-125.25675201416016,-7.807037353515625,-8.123392105102539,-2.857081413269043,0.9792964458465576,-133.003662109375,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24589538574219,0.004761167336255312,0.0002752113214228302,0.5667487978935242,0.003462473163381219,89.7920150756836
1581,1581.0,2.0,2.6038818359375,-0.0605224609375,0.0,140.6529541015625,-125.37892150878906,-7.849943161010742,-8.108443260192871,-2.8603873252868652,0.996589720249176,-133.2172088623047,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24589538574219,0.0018853915389627218,0.00028053761343471706,-0.19171839952468872,0.0003550861729308963,89.7926025390625
1582,1582.0,2.0,2.6038818359375,-0.0605224609375,0.0,140.5353240966797,-125.5008773803711,-7.8929009437561035,-8.093228340148926,-2.8638525009155273,1.014328122138977,-133.4312286376953,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24589538574219,1.3190805475460365e-05,0.00021424531587399542,-0.12481339275836945,-0.004419486969709396,89.79176330566406
1583,1583.0,2.0,2.63525390625,-0.0604248046875,0.0,140.41705322265625,-125.62261199951172,-7.935912132263184,-8.077744483947754,-2.867412805557251,1.0322571992874146,-133.645751953125,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67820739746094,124.24589538574219,0.0014299462782219052,0.00020885467529296875,0.09445037692785263,-0.00035937607754021883,89.79227447509766
1584,1584.0,2.0,2.63525390625,-0.06025390625,0.0,140.2981414794922,-125.74411010742188,-7.978906631469727,-8.062066078186035,-2.866300106048584,1.0452271699905396,-133.8606414794922,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24589538574219,-0.000783708062954247,0.00032781600020825863,-0.1475769728422165,0.007930755615234375,89.7930679321289
1585,1585.0,2.0,2.6666259765625,-0.060009765625,0.0,140.17855834960938,-125.86534881591797,-8.021512985229492,-8.04660701751709,-2.840423822402954,1.0306041240692139,-134.07554626464844,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24589538574219,0.0010546278208494186,0.00019629001326393336,0.12255573272705078,-0.008768400177359581,89.7933120727539
1586,1586.0,2.0,2.6666259765625,-0.0597900390625,0.0,140.05838012695312,-125.98641204833984,-8.063530921936035,-8.031651496887207,-2.8011960983276367,0.9970347881317139,-134.2921600341797,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24589538574219,-0.0016378219006583095,0.0002412366884527728,-0.1794966757297516,0.002996445167809725,89.79254913330078
1587,1587.0,2.0,2.6666259765625,-0.0595458984375,0.0,139.93756103515625,-126.10723114013672,-8.106643676757812,-8.015222549438477,-2.8741838932037354,1.0952632427215576,-134.5084991455078,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24589538574219,-0.0011455389903858304,0.00021154402929823846,0.03281886503100395,-0.0019795107655227184,89.79150390625
