,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1237,1237.0,3.0,3.2626953125,0.00078125,0.0,154.82191467285156,-69.37925720214844,-0.012856991961598396,-10.650795936584473,0.0303488876670599,-1.4026007652282715,-90.08074188232422,157.8026123046875,-82.93952941894531,0.04625904560089111,-5.362826347351074,-0.8611873388290405,0.38305920362472534,-88.12479400634766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65589904785156,120.10624694824219,0.00583264883607626,1.6625466346740723,0.007676116656512022,2.228109121322632,89.80590057373047
1238,1238.0,3.0,3.2626953125,0.00078125,0.0,154.8217315673828,-69.53919982910156,-0.012359914369881153,-10.664974212646484,0.03313850983977318,-0.9452185034751892,-90.07820892333984,157.80545043945312,-83.01420593261719,0.03268381953239441,-5.359556198120117,-0.9050151109695435,0.21800996363162994,-88.24425506591797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65599060058594,120.13155364990234,0.005947720725089312,1.6959099769592285,0.007671460043638945,2.2242228984832764,89.80590057373047
1239,1239.0,3.0,3.2626953125,0.00078125,0.0,154.821533203125,-69.69914245605469,-0.011846870183944702,-10.66464900970459,0.034202948212623596,0.02168019860982895,-90.07565307617188,157.80816650390625,-83.0889663696289,0.020197492092847824,-5.3687262535095215,-0.8324218988418579,-0.6113370656967163,-88.33031463623047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65609741210938,120.15736389160156,0.006063028238713741,1.729218602180481,0.007687168195843697,2.2205750942230225,89.80590057373047
1240,1240.0,3.0,3.2626953125,0.00078125,0.0,154.82135009765625,-69.85902404785156,-0.011334139853715897,-10.66239070892334,0.034182023257017136,0.1505533903837204,-90.0730209350586,157.81076049804688,-83.16389465332031,0.008556878194212914,-5.384793758392334,-0.7760409712791443,-1.0711671113967896,-88.41427612304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65618896484375,120.18367767333984,0.006177604664117098,1.7624763250350952,0.0076384288258850574,2.21718168258667,89.80590057373047
1241,1241.0,3.0,3.2626953125,0.00078125,0.0,154.82118225097656,-70.01884460449219,-0.01082275528460741,-10.659948348999023,0.03409230709075928,0.16282400488853455,-90.07042694091797,157.813232421875,-83.23908996582031,-0.003503531450405717,-5.406492710113525,-0.8040273785591125,-1.4465968608856201,-88.52620697021484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65628051757812,120.21048736572266,0.0062921661883592606,1.7956860065460205,0.00763743557035923,2.2139790058135986,89.80590057373047
1242,1242.0,3.0,3.2626953125,0.00078125,0.0,154.82101440429688,-70.1786117553711,-0.010311943478882313,-10.657485961914062,0.03405412286520004,0.1641591489315033,-90.06781005859375,157.8155975341797,-83.31462860107422,-0.014958378858864307,-5.432584762573242,-0.7636565566062927,-1.7394702434539795,-88.61186218261719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,120.23779296875,0.006406680215150118,1.8288497924804688,0.007634269073605537,2.210919141769409,89.80590057373047
1243,1243.0,3.0,3.2626953125,0.00078125,0.0,154.82086181640625,-70.33831787109375,-0.009801317937672138,-10.655016899108887,0.03404170647263527,0.16460420191287994,-90.065185546875,157.81776428222656,-83.39055633544922,-0.03574544936418533,-5.462158203125,-1.3858048915863037,-1.9715628623962402,-88.96316528320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65647888183594,120.26559448242188,0.006521074566990137,1.8619704246520996,0.007626290898770094,2.2080423831939697,89.80590057373047
1244,1244.0,3.0,3.2626953125,0.00078125,0.0,154.82070922851562,-70.49797821044922,-0.009290812537074089,-10.652547836303711,0.034033697098493576,0.16460420191287994,-90.06249237060547,157.8197784423828,-83.46691131591797,-0.05286736413836479,-5.494304656982422,-1.1414610147476196,-2.143097162246704,-89.02085876464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,120.29389190673828,0.006635087542235851,1.895049810409546,0.007600865792483091,2.2052924633026123,89.80590057373047
1245,1245.0,3.0,3.2626953125,0.00078125,0.0,154.820556640625,-70.65758514404297,-0.00878006312996149,-10.650073051452637,0.03404996171593666,0.16498567163944244,-90.05987548828125,157.82162475585938,-83.54373168945312,-0.06773350387811661,-5.528325080871582,-0.9910760521888733,-2.268028497695923,-89.09603881835938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65667724609375,120.32269287109375,0.006748852785676718,1.9280887842178345,0.007584350183606148,2.2025983333587646,89.80590057373047
1246,1246.0,3.0,3.2626953125,0.00078125,0.0,154.82041931152344,-70.81715393066406,-0.008269299753010273,-10.647595405578613,0.034050893038511276,0.1651764065027237,-90.05718994140625,157.82333374023438,-83.62102508544922,-0.08143935352563858,-5.563682556152344,-0.9137234091758728,-2.3571650981903076,-89.18352508544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65676879882812,120.35196685791016,0.006862220820039511,1.9610896110534668,0.0075578694231808186,2.2000553607940674,89.80590057373047
1247,1247.0,3.0,3.2626953125,0.00078125,0.0,154.82029724121094,-70.9766845703125,-0.007758696097880602,-10.645112991333008,0.03404024615883827,0.16549429297447205,-90.05450439453125,157.8249053955078,-83.69881439208984,-0.0954425036907196,-5.599955081939697,-0.9335434436798096,-2.418168544769287,-89.30084228515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65687561035156,120.38175201416016,0.006976366508752108,1.9940530061721802,0.007609713356941938,2.1975598335266113,89.80590057373047
1248,1248.0,3.0,3.2626953125,0.00078125,0.0,154.82017517089844,-71.13616943359375,-0.007248204667121172,-10.642631530761719,0.03403276577591896,0.1654307246208191,-90.05184173583984,157.8263397216797,-83.77710723876953,-0.10853714495897293,-5.63679838180542,-0.8729761242866516,-2.4562201499938965,-89.38619232177734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65696716308594,120.41204071044922,0.0070900265127420425,2.026980400085449,0.007577334064990282,2.195159673690796,89.80590057373047
1249,1249.0,3.0,3.2626953125,0.00078125,0.0,154.820068359375,-71.29561614990234,-0.006737718358635902,-10.64014720916748,0.0340324230492115,0.16562145948410034,-90.04911804199219,157.82763671875,-83.85591888427734,-0.12202280759811401,-5.673941612243652,-0.8990442156791687,-2.4762156009674072,-89.49972534179688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,120.44280242919922,0.007203510031104088,2.059872627258301,0.007565568666905165,2.1928153038024902,89.80590057373047
1250,1250.0,3.0,3.2626953125,0.00078125,0.0,154.81996154785156,-71.45502471923828,-0.0062275296077132225,-10.637661933898926,0.03401258587837219,0.1656850278377533,-90.04647827148438,157.8288116455078,-83.93523406982422,-0.1348113864660263,-5.711182117462158,-0.852571964263916,-2.4827005863189697,-89.58518981933594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65719604492188,120.47406768798828,0.007316960953176022,2.0927305221557617,0.0075633954256772995,2.1905264854431152,89.80590057373047
1251,1251.0,3.0,3.2626953125,0.00078125,0.0,154.81985473632812,-71.61441802978516,-0.005717600230127573,-10.635175704956055,0.03399529308080673,0.16574861109256744,-90.04376220703125,157.82986450195312,-84.01506805419922,-0.14599330723285675,-5.748363018035889,-0.7454614639282227,-2.478726863861084,-89.64126586914062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,120.50582885742188,0.007429174147546291,2.1255552768707275,0.007480880245566368,2.188317060470581,89.80590057373047
1252,1252.0,3.0,3.2626953125,0.00078125,0.0,154.8197784423828,-71.77376556396484,-0.005207973998039961,-10.63268756866455,0.033975083380937576,0.16587576270103455,-90.04108428955078,157.83079528808594,-84.09539031982422,-0.1574409306049347,-5.785351276397705,-0.7631749510765076,-2.46588397026062,-89.73619842529297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,120.53807067871094,0.007539763115346432,2.1583478450775146,0.007372598629444838,2.186171293258667,89.805908203125
1253,1253.0,3.0,3.2626953125,0.00078125,0.0,154.81968688964844,-71.93309020996094,-0.004699060693383217,-10.63019847869873,0.0339275561273098,0.1659393459558487,-90.03836822509766,157.83160400390625,-84.17621612548828,-0.16874049603939056,-5.822061061859131,-0.7533044219017029,-2.447319269180298,-89.82030487060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575469970703,120.57081604003906,0.007649669889360666,2.191107988357544,0.007327118888497353,2.1840097904205322,89.805908203125
1254,1254.0,3.0,3.2626953125,0.00078125,0.0,154.81961059570312,-72.0923843383789,-0.004190759267657995,-10.627708435058594,0.03388676419854164,0.16600292921066284,-90.03569793701172,157.83230590820312,-84.2575454711914,-0.18126149475574493,-5.858405113220215,-0.8347333073616028,-2.4229369163513184,-89.93933868408203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,120.60404968261719,0.007758161053061485,2.223836898803711,0.007232744712382555,2.181927442550659,89.80590057373047
1255,1255.0,3.0,3.2626953125,0.00078125,0.0,154.81954956054688,-72.25164031982422,-0.0036832892801612616,-10.625218391418457,0.033831335604190826,0.16600292921066284,-90.03301239013672,157.83213806152344,-84.34114074707031,-0.17885659635066986,-5.83967399597168,0.16032657027244568,1.2487412691116333,-89.93291473388672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65777587890625,120.63776397705078,0.007867410778999329,2.2565343379974365,0.0072833155281841755,2.1798293590545654,89.80590057373047
1256,1256.0,3.0,3.2626953125,0.00078125,0.0,154.81948852539062,-72.41088104248047,-0.0031764584127813578,-10.622725486755371,0.03378872573375702,0.1661936640739441,-90.03032684326172,157.83274841308594,-84.42328643798828,-0.17928709089756012,-5.914870262145996,-0.028699638321995735,-5.013084888458252,-90.00670623779297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65789794921875,120.67198181152344,0.007977309636771679,2.2892003059387207,0.007326591294258833,2.1777312755584717,89.80590057373047
1257,1257.0,3.0,3.2626953125,0.00078125,0.0,154.81944274902344,-72.57008361816406,-0.0026704552583396435,-10.620235443115234,0.0337335467338562,0.16600292921066284,-90.02764129638672,157.833251953125,-84.50607299804688,-0.18884862959384918,-5.951849937438965,-0.6374359726905823,-2.4653117656707764,-90.00476837158203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65802001953125,120.7066879272461,0.008087683469057083,2.3218352794647217,0.007358256261795759,2.1756651401519775,89.80590057373047
1258,1258.0,3.0,3.2626953125,0.00078125,0.0,154.81939697265625,-72.72926330566406,-0.002165231853723526,-10.617745399475098,0.033681564033031464,0.16600292921066284,-90.02495574951172,157.83367919921875,-84.5893325805664,-0.19560980796813965,-5.987452030181885,-0.45074525475502014,-2.3734729290008545,-90.00430297851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6581268310547,120.74187469482422,0.008198519237339497,2.3544397354125977,0.007389051839709282,2.173630475997925,89.80592346191406
1259,1259.0,3.0,3.2626953125,0.00078125,0.0,154.81936645507812,-72.88842010498047,-0.0016609176527708769,-10.615257263183594,0.03362094983458519,0.16587576270103455,-90.02227783203125,157.83404541015625,-84.6730728149414,-0.20027869939804077,-6.022387981414795,-0.3112594485282898,-2.329063653945923,-90.00387573242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6582489013672,120.77755737304688,0.008309987373650074,2.387014389038086,0.0074312095530331135,2.1716437339782715,89.80592346191406
1260,1260.0,3.0,3.2626953125,0.00078125,0.0,154.81932067871094,-73.04753875732422,-0.0011573542142286897,-10.61276912689209,0.033570896834135056,0.16587576270103455,-90.01959991455078,157.8343505859375,-84.75729370117188,-0.20337329804897308,-6.056625843048096,-0.206306591629982,-2.282524347305298,-90.00347137451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6583709716797,120.81372833251953,0.008423044346272945,2.4195590019226074,0.007537132129073143,2.1696410179138184,89.80592346191406
1261,1261.0,3.0,3.2626953125,0.00078125,0.0,154.8192901611328,-73.20662689208984,-0.0006546242511831224,-10.610281944274902,0.033515334129333496,0.1658121943473816,-90.01689910888672,157.83462524414062,-84.84197235107422,-0.20528581738471985,-6.089523792266846,-0.12750129401683807,-2.1931967735290527,-90.00314331054688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65850830078125,120.85037994384766,0.008536516688764095,2.452073812484741,0.007564823608845472,2.167654275894165,89.80592346191406
1262,1262.0,3.0,3.2626953125,0.00078125,0.0,154.8192901611328,-73.3656997680664,-0.00015231675934046507,-10.607793807983398,0.033487167209386826,0.16587576270103455,-90.01422119140625,157.8348846435547,-84.92704772949219,-0.20630061626434326,-6.1173272132873535,-0.06765326112508774,-1.853561520576477,-90.00287628173828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,120.88752746582031,0.008649865165352821,2.484558582305908,0.007556565571576357,2.165651559829712,89.80592346191406
1263,1263.0,3.0,3.2626953125,0.00078125,0.0,154.81927490234375,-73.52474212646484,0.0003491979150567204,-10.605308532714844,0.03343431279063225,0.1656850278377533,-90.01152801513672,157.83509826660156,-85.0124282836914,-0.20667235553264618,-6.136942386627197,-0.02478262037038803,-1.3076783418655396,-90.002685546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65878295898438,120.92516326904297,0.008762671612203121,2.5170137882232666,0.007520430255681276,2.1636805534362793,89.80592346191406
1264,1264.0,3.0,3.2626953125,0.00078125,0.0,154.81927490234375,-73.68374633789062,0.0008499785326421261,-10.602826118469238,0.03338537737727165,0.16549429297447205,-90.00884246826172,157.83529663085938,-85.09797668457031,-0.20658352971076965,-6.145975589752197,0.005921721924096346,-0.6022135615348816,-90.002685546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65890502929688,120.96328735351562,0.008875120431184769,2.5494396686553955,0.00749658839777112,2.1617255210876465,89.805908203125
1265,1265.0,3.0,3.2626953125,0.0007080078125000001,0.0,154.8192901611328,-73.84272766113281,0.0013500289060175419,-10.600342750549316,0.03333669528365135,0.1655578762292862,-90.00615692138672,157.83547973632812,-85.18355560302734,-0.20614559948444366,-6.142606258392334,0.029195351526141167,0.22462210059165955,-90.00273132324219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65904235839844,121.00188446044922,0.008987169712781906,2.581836223602295,0.007469952572137117,2.1597704887390137,89.805908203125
1266,1266.0,3.0,3.2626953125,0.0005615234375000001,0.0,154.8192901611328,-74.00167083740234,0.0017622173763811588,-10.597860336303711,0.027479233220219612,0.16549429297447205,-90.0035400390625,157.83566284179688,-85.26896667480469,-0.20543766021728516,-6.125349521636963,0.047195956110954285,1.1504491567611694,-90.00298309326172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6591796875,121.04097747802734,0.009087249636650085,2.6141984462738037,0.006671995390206575,2.1574816703796387,89.80590057373047
1267,1267.0,3.0,3.2626953125,0.00041503906250000004,0.0,154.81930541992188,-74.16059112548828,0.0020195324905216694,-10.595377922058105,0.01715434156358242,0.16549429297447205,-90.0009994506836,157.83583068847656,-85.35401916503906,-0.20449882745742798,-6.0929107666015625,0.06258885562419891,2.162583827972412,-90.00304412841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65931701660156,121.08055114746094,0.009193558245897293,2.6465373039245605,0.007087240926921368,2.155924081802368,89.80590057373047
1268,1268.0,3.0,3.2626953125,0.000244140625,0.0,154.8193359375,-74.31948852539062,0.002154924673959613,-10.592897415161133,0.009026146493852139,0.16536714136600494,-89.99870300292969,157.83599853515625,-85.43854522705078,-0.20336702466011047,-6.047299861907959,0.07545352727174759,3.040727138519287,-90.00323486328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65945434570312,121.12060546875,0.009307382628321648,2.678846597671509,0.007588292937725782,2.1539530754089355,89.80590057373047
1269,1269.0,3.0,3.2626953125,9.765625e-05,0.0,154.81936645507812,-74.47834014892578,0.0021593384444713593,-10.590418815612793,0.0002942513965535909,0.16523998975753784,-89.99667358398438,157.83615112304688,-85.52239227294922,-0.2020905315876007,-5.9919114112854,0.08509954810142517,3.692563772201538,-90.00334930419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65960693359375,121.16114807128906,0.00942306499928236,2.711127281188965,0.007712158840149641,2.152045726776123,89.80590057373047
1270,1270.0,3.0,3.2626953125,-4.8828125e-05,0.0,154.8193817138672,-74.63716888427734,0.0020801827777177095,-10.587943077087402,-0.0052770450711250305,0.1650492548942566,-89.99498748779297,157.8363037109375,-85.60541534423828,-0.20070862770080566,-5.928922653198242,0.09212693572044373,4.1992506980896,-90.00347137451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6597442626953,121.20218658447266,0.009538262151181698,2.7433786392211914,0.007679810747504234,2.1500906944274902,89.80590057373047
1271,1271.0,3.0,3.2626953125,-0.0002685546875,0.0,154.81939697265625,-74.79595947265625,0.0019204829586669803,-10.585470199584961,-0.010646655224263668,0.16485852003097534,-89.99369049072266,157.83645629882812,-85.68757629394531,-0.19925257563591003,-5.861178874969482,0.09707014262676239,4.516252040863037,-90.00355529785156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65988159179688,121.24369812011719,0.009652499109506607,2.775601387023926,0.007615797687321901,2.1481833457946777,89.805908203125
1272,1272.0,3.0,3.2626953125,-0.0005126953125,0.0,154.81939697265625,-74.9548568725586,0.0015947938663884997,-10.594964027404785,-0.021712608635425568,-0.6329218745231628,-89.99282836914062,157.8365936279297,-85.768798828125,-0.19774675369262695,-5.79116678237915,0.10038813948631287,4.667473316192627,-90.00365447998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66001892089844,121.28568267822266,0.009765984490513802,2.8077950477600098,0.007565692532807589,2.1462442874908447,89.805908203125
1273,1273.0,3.0,3.2626953125,-0.0008056640625000001,0.0,154.8194122314453,-75.11396026611328,0.0010937475599348545,-10.607661247253418,-0.03340309113264084,-0.8464813828468323,-89.99249267578125,157.83673095703125,-85.84908294677734,-0.196207657456398,-5.722005367279053,0.10260642319917679,4.6107611656188965,-90.00372314453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66018676757812,121.32816314697266,0.009878620505332947,2.8399603366851807,0.0075090681202709675,2.144352674484253,89.805908203125
1274,1274.0,3.0,3.2626953125,-0.0010986328125,0.0,154.81939697265625,-75.2732925415039,0.000376810843590647,-10.621380805969238,-0.04779578372836113,-0.9146373271942139,-89.9927749633789,157.8368682861328,-85.92842864990234,-0.19464761018753052,-5.655920505523682,0.10400316119194031,4.405657768249512,-90.00371551513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66033935546875,121.3711166381836,0.009991010650992393,2.872096538543701,0.007492676842957735,2.14241361618042,89.805908203125
1275,1275.0,3.0,3.2626953125,-0.0014404296875,0.0,154.8193817138672,-75.43284606933594,-0.0005330461426638067,-10.635801315307617,-0.060657136142253876,-0.9613673686981201,-89.99373626708984,157.83700561523438,-86.00691223144531,-0.19307731091976166,-5.5948028564453125,0.10468662530183792,4.074510097503662,-90.00375366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66049194335938,121.41455841064453,0.010103131644427776,2.9042043685913086,0.007474733516573906,2.1405222415924072,89.805908203125
1276,1276.0,3.0,3.2626953125,-0.0016845703125,0.0,154.81935119628906,-75.5926513671875,-0.0016814223490655422,-10.650824546813965,-0.076558418571949,-1.0015488862991333,-89.99551391601562,157.83712768554688,-86.0845947265625,-0.1915038675069809,-5.5402679443359375,0.10489623248577118,3.6356611251831055,-90.00379180908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66064453125,121.4584732055664,0.010214530862867832,2.936283826828003,0.007426615338772535,2.1386306285858154,89.805908203125
1277,1277.0,3.0,3.2626953125,-0.0021484375,0.0,154.8192901611328,-75.7527084350586,-0.002933782758191228,-10.66637897491455,-0.08349069952964783,-1.0369619131088257,-89.99810791015625,157.83726501464844,-86.16158294677734,-0.18993200361728668,-5.493703365325928,0.10479093343019485,3.1043055057525635,-90.00379180908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6608123779297,121.50287628173828,0.010322894901037216,2.968336820602417,0.007224269676953554,2.136866331100464,89.805908203125
1278,1278.0,3.0,3.2626953125,-0.0024658203125000003,0.0,154.81919860839844,-75.91300964355469,-0.004567370750010014,-10.68240737915039,-0.10890587419271469,-1.0685603618621826,-90.00164031982422,157.83738708496094,-86.23798370361328,-0.18836572766304016,-5.456291198730469,0.10441840440034866,2.4941446781158447,-90.00385284423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6609649658203,121.54776000976562,0.010428356938064098,3.000361204147339,0.00703080277889967,2.1349589824676514,89.805908203125
1279,1279.0,3.0,3.2626953125,-0.0029541015625000003,0.0,154.81910705566406,-76.07355499267578,-0.006361206527799368,-10.698856353759766,-0.11958906054496765,-1.0965983867645264,-90.00621795654297,157.83750915527344,-86.3139419555664,-0.18680544197559357,-5.42902135848999,0.10401905328035355,1.817989468574524,-90.00385284423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66111755371094,121.59313201904297,0.010533811524510384,3.0323572158813477,0.0070303063839674,2.1330676078796387,89.805908203125
1280,1280.0,3.0,3.2626953125,-0.0033203125000000003,0.0,154.81895446777344,-76.23436737060547,-0.008529826067388058,-10.715677261352539,-0.14457464218139648,-1.1213939189910889,-90.01190185546875,157.837646484375,-86.38961791992188,-0.18524205684661865,-5.412344932556152,0.10422568023204803,1.1117618083953857,-90.00384521484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66127014160156,121.63896179199219,0.01063975878059864,3.0643248558044434,0.007063150871545076,2.131176233291626,89.805908203125
1281,1281.0,3.0,3.2626953125,-0.003857421875,0.0,154.8188018798828,-76.39543914794922,-0.010892648249864578,-10.732832908630371,-0.15752148628234863,-1.1437098979949951,-90.01873016357422,157.8377685546875,-86.46512603759766,-0.1836719512939453,-5.4060587882995605,0.10467371344566345,0.4190763235092163,-90.00372314453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66143798828125,121.68528747558594,0.010746454820036888,3.096264362335205,0.007113069761544466,2.129300594329834,89.805908203125
1282,1282.0,3.0,3.2626953125,-0.0041748046875,0.0,154.818603515625,-76.55677795410156,-0.013664149679243565,-10.750283241271973,-0.1847667694091797,-1.1633555889129639,-90.02690124511719,157.837890625,-86.5406265258789,-0.18209190666675568,-5.409864902496338,0.10533631592988968,-0.25374096632003784,-90.00354766845703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66159057617188,121.73201751708984,0.010824737139046192,3.1198058128356934,0.005218821577727795,1.5694301128387451,89.805908203125
1283,1283.0,3.0,3.2626953125,-0.00458984375,0.0,154.81834411621094,-76.71837615966797,-0.01654958166182041,-10.767997741699219,-0.19236214458942413,-1.1809667348861694,-90.03633880615234,157.83799743652344,-86.61624908447266,-0.18050238490104675,-5.4216179847717285,0.10596812516450882,-0.7835388779640198,-90.00331115722656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6617431640625,121.7787857055664,0.010824072174727917,3.119783639907837,-4.4330958189675584e-05,-0.0014781953068450093,89.80590057373047
1284,1284.0,3.0,3.2626953125,-0.004809570312500001,0.0,154.81805419921875,-76.8802490234375,-0.019703615456819534,-10.785944938659668,-0.21026892960071564,-1.1964799165725708,-90.047119140625,157.838134765625,-86.69207763671875,-0.1789066642522812,-5.4396586418151855,0.1063813865184784,-1.202710509300232,-90.00314331054688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66189575195312,121.82553100585938,0.010823339223861694,3.11928653717041,-4.8863395932130516e-05,-0.033140186220407486,89.80592346191406
1285,1285.0,3.0,3.2626953125,-0.0051513671875,0.0,154.81771850585938,-77.0423812866211,-0.022896744310855865,-10.80410099029541,-0.21287527680397034,-1.210403561592102,-90.05909729003906,157.8382568359375,-86.76820373535156,-0.17730700969696045,-5.4626593589782715,0.10664364695549011,-1.5333812236785889,-90.00286102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,121.87224578857422,0.010822977870702744,3.1187820434570312,-2.409021180937998e-05,-0.03363291546702385,89.80589294433594
1286,1286.0,3.0,3.2626953125,-0.0053466796875000005,0.0,154.8173370361328,-77.20479583740234,-0.026327023282647133,-10.822443962097168,-0.22868528962135315,-1.2228648662567139,-90.07231903076172,157.83837890625,-86.84467315673828,-0.1757117658853531,-5.489530086517334,0.10634959489107132,-1.7913819551467896,-90.00267028808594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,121.9189453125,0.01082304585725069,3.1182732582092285,4.532436832960229e-06,-0.033919017761945724,89.80590057373047
1287,1287.0,3.0,3.2313232421875,-0.00556640625,0.0,154.81687927246094,-77.36747741699219,-0.02982424385845661,-10.840950965881348,-0.23314805328845978,-1.2338002920150757,-90.08666229248047,157.83848571777344,-86.92155456542969,-0.17412520945072174,-5.519372940063477,0.10577043890953064,-1.9895237684249878,-90.00250244140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66236877441406,121.96562957763672,0.010823110118508339,3.1177608966827393,4.284084297978552e-06,-0.03415743634104729,89.8058853149414
1288,1288.0,3.0,3.199951171875,-0.0057128906250000005,0.0,154.81640625,-77.53042602539062,-0.03345798701047897,-10.859602928161621,-0.24224956333637238,-1.2434642314910889,-90.10200500488281,157.83859252929688,-86.99885559082031,-0.1725539118051529,-5.55145263671875,0.10475318133831024,-2.1386466026306152,-90.00225067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625213623047,122.01229095458984,0.01082291267812252,3.1172454357147217,-1.3162692994228564e-05,-0.034364067018032074,89.80589294433594
1289,1289.0,3.0,3.199951171875,-0.0059570312500000005,0.0,154.81585693359375,-77.69365692138672,-0.03716130182147026,-10.878387451171875,-0.246887668967247,-1.252301573753357,-90.11837005615234,157.83872985839844,-87.07660675048828,-0.17101044952869415,-5.585172653198242,0.10289749503135681,-2.2480013370513916,-90.00213623046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66268920898438,122.0589599609375,0.010822718031704426,3.116727590560913,-1.2976428479305468e-05,-0.03452301397919655,89.80586242675781
