,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1548,1548.0,2.0,6.90185546875,-0.053955078125,0.0,138.503662109375,-128.7452850341797,-11.975333213806152,-9.584745407104492,-3.737386465072632,2.8012595176696777,-141.44406127929688,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66891479492188,124.2457504272461,0.0,0.0,0.17622776329517365,-0.0035314562264829874,89.77342987060547
1549,1549.0,2.0,6.90185546875,-0.053564453125,0.0,138.3241424560547,-128.8893585205078,-12.031082153320312,-9.542656898498535,-3.7165963649749756,2.805900812149048,-141.70094299316406,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688995361328,124.24578094482422,0.004488414619117975,-5.481719927047379e-05,0.29922765493392944,-0.0036544802132993937,89.77325439453125
1550,1550.0,2.0,6.90185546875,-0.052880859375000006,0.0,138.14378356933594,-129.03280639648438,-12.086493492126465,-9.500542640686035,-3.694089651107788,2.807617425918579,-141.9565887451172,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66897583007812,124.24576568603516,0.002838447690010071,0.0006239127833396196,-0.10999780148267746,0.045248668640851974,89.77470397949219
1551,1551.0,2.0,6.90185546875,-0.0519775390625,0.0,137.9625701904297,-129.17562866210938,-12.141409873962402,-9.458657264709473,-3.661092519760132,2.792358636856079,-142.21090698242188,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66900634765625,124.24576568603516,-0.0012454118113964796,7.2050092967401724e-06,-0.27225732803344727,-0.041113853454589844,89.77506256103516
1552,1552.0,2.0,6.90185546875,-0.0510009765625,0.0,137.7805633544922,-129.31781005859375,-12.195734977722168,-9.417157173156738,-3.621673822402954,2.7666730880737305,-142.46353149414062,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688690185547,124.24578094482422,-0.0063109504990279675,-8.05640229373239e-05,-0.3377026319503784,-0.005851269233971834,89.77238464355469
1553,1553.0,2.0,6.90185546875,-0.049658203125,0.0,137.59771728515625,-129.4593963623047,-12.249468803405762,-9.37606143951416,-3.5822553634643555,2.739715814590454,-142.714111328125,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66891479492188,124.24576568603516,-0.0009024734608829021,-2.591133124951739e-05,0.3605651557445526,0.0036435131914913654,89.77317810058594
1554,1554.0,2.0,6.90185546875,-0.048364257812500006,0.0,137.41409301757812,-129.60037231445312,-12.302435874938965,-9.335659980773926,-3.5311384201049805,2.6934309005737305,-142.96214294433594,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66897583007812,124.24576568603516,0.0020723543129861355,-8.387088746530935e-05,0.1983218640089035,-0.003863970749080181,89.77447509765625
1555,1555.0,2.0,6.90185546875,-0.0468505859375,0.0,137.22967529296875,-129.74075317382812,-12.35471248626709,-9.295848846435547,-3.485107660293579,2.654075860977173,-143.2072296142578,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6689453125,124.24576568603516,-0.0025051834527403116,-5.052566484664567e-05,-0.3051692247390747,0.0022230150643736124,89.77362823486328
1556,1556.0,2.0,6.90185546875,-0.045678710937500006,0.0,137.0444793701172,-129.88055419921875,-12.406203269958496,-9.256800651550293,-3.4327192306518555,2.60321307182312,-143.4488067626953,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6689453125,124.24576568603516,0.0011772795114666224,-0.0001351714163320139,0.24549755454063416,-0.005643050651997328,89.77356719970703
1557,1557.0,2.0,6.90185546875,-0.044140625,0.0,136.85850524902344,-130.019775390625,-12.457124710083008,-9.218177795410156,-3.3947629928588867,2.574857234954834,-143.68666076660156,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66888427734375,124.24576568603516,-0.0016253613866865635,7.557868684671121e-06,-0.18684273958206177,0.009515286423265934,89.772216796875
1558,1558.0,2.0,6.90185546875,-0.0426025390625,0.0,136.67176818847656,-130.15843200683594,-12.50726318359375,-9.18034553527832,-3.3425650596618652,2.522150754928589,-143.92034912109375,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688995361328,124.24576568603516,0.0002990221546497196,-7.475852908100933e-05,0.1282922476530075,-0.005487760528922081,89.77251434326172
1559,1559.0,2.0,6.90185546875,-0.041064453125000004,0.0,136.48426818847656,-130.29652404785156,-12.556632995605469,-9.143295288085938,-3.291321039199829,2.4700167179107666,-144.14947509765625,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66891479492188,124.24576568603516,0.000778231886215508,3.7007332139182836e-05,0.03194731846451759,0.0074510578997433186,89.77284240722656
1560,1560.0,2.0,6.90185546875,-0.0399169921875,0.0,136.29605102539062,-130.43408203125,-12.605238914489746,-9.107035636901855,-3.2403948307037354,2.4173102378845215,-144.37374877929688,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6689453125,124.24576568603516,0.003357125213369727,-1.2664794667216484e-05,0.17192623019218445,-0.003311475273221731,89.77350616455078
1561,1561.0,2.0,6.90185546875,-0.0385498046875,0.0,136.1071014404297,-130.57110595703125,-12.653295516967773,-9.071231842041016,-3.2037737369537354,2.3869197368621826,-144.59298706054688,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66908264160156,124.24576568603516,0.005691193044185638,-2.8276443117647432e-05,0.1556045413017273,-0.0010407766094431281,89.77609252929688
1562,1562.0,2.0,6.90185546875,-0.037402343750000004,0.0,135.9174346923828,-130.70761108398438,-12.700640678405762,-9.036165237426758,-3.156344413757324,2.3377737998962402,-144.80715942382812,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66920471191406,124.24576568603516,0.005400945898145437,-0.00013885974476579577,-0.01934981159865856,-0.007372220512479544,89.77877807617188
1563,1563.0,2.0,6.90185546875,-0.0362548828125,0.0,135.72703552246094,-130.84356689453125,-12.747381210327148,-9.00167465209961,-3.1160356998443604,2.299372434616089,-145.01614379882812,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6691436767578,124.24576568603516,-0.001677605789154768,-4.164695565123111e-05,-0.4719034731388092,0.006480853073298931,89.77722930908203
1564,1564.0,2.0,6.90185546875,-0.03515625,0.0,135.53594970703125,-130.97901916503906,-12.793485641479492,-8.967827796936035,-3.0736289024353027,2.2564570903778076,-145.219970703125,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6692657470703,124.24576568603516,0.00606980687007308,-0.00012659787898883224,0.5164942145347595,-0.005663395393639803,89.77969360351562
1565,1565.0,2.0,6.9332275390625,-0.033984375000000004,0.0,135.3441619873047,-131.1139678955078,-12.83895492553711,-8.934639930725098,-3.0312857627868652,2.212524652481079,-145.41868591308594,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66920471191406,124.24576568603516,-0.00402921624481678,-3.838300472125411e-05,-0.6732683181762695,0.0058809919282794,89.77847290039062
1566,1566.0,2.0,6.9332275390625,-0.03310546875,0.0,135.1516876220703,-131.24842834472656,-12.883723258972168,-8.902234077453613,-2.984555721282959,2.1603903770446777,-145.61216735839844,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66912841796875,124.24576568603516,-0.0030126033816486597,-1.182556115963962e-05,0.067774198949337,0.0017704963684082031,89.77680969238281
1567,1567.0,2.0,6.9332275390625,-0.032275390625000004,0.0,134.9585418701172,-131.38238525390625,-12.927937507629395,-8.870376586914062,-2.9476168155670166,2.123832941055298,-145.8006134033203,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6691436767578,124.24576568603516,0.0016044476069509983,-2.7499198040459305e-05,0.3078034520149231,-0.0010449092369526625,89.77719116210938
1568,1568.0,2.0,6.9332275390625,-0.031665039062500004,0.0,134.76473999023438,-131.515869140625,-12.97159194946289,-8.839096069335938,-2.9102964401245117,2.0853679180145264,-145.98416137695312,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66908264160156,124.24576568603516,-0.0011505992151796818,-4.5962333388160914e-05,-0.1836698055267334,-0.0012308757286518812,89.77601623535156
1569,1569.0,2.0,6.9332275390625,-0.030957031250000003,0.0,134.57025146484375,-131.64891052246094,-13.014776229858398,-8.80825138092041,-2.8789522647857666,2.0563127994537354,-146.1631622314453,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66912841796875,124.24576568603516,0.0015696450136601925,-5.855560175405117e-06,0.18134963512420654,0.002673785202205181,89.77705383300781
1570,1570.0,2.0,6.9332275390625,-0.030346679687500003,0.0,134.3751220703125,-131.78146362304688,-13.057401657104492,-8.7780122756958,-2.8416953086853027,2.0159404277801514,-146.33766174316406,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66912841796875,124.24576568603516,-0.0008933405624702573,6.620406929869205e-05,-0.16419903934001923,0.0048039755783975124,89.77705383300781
1571,1571.0,2.0,6.9332275390625,-0.0297119140625,0.0,134.17935180664062,-131.91355895996094,-13.099505424499512,-8.748327255249023,-2.806918144226074,1.979001522064209,-146.50807189941406,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6691436767578,124.24576568603516,0.0008036199142225087,8.703231287654489e-05,0.11313071101903915,0.0013885496882721782,89.77725219726562
1572,1572.0,2.0,6.9332275390625,-0.029248046875000003,0.0,133.98294067382812,-132.0452117919922,-13.141053199768066,-8.719264030456543,-2.7698519229888916,1.9375485181808472,-146.6744842529297,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66917419433594,124.24576568603516,0.001698167878203094,0.00011697768786689267,0.05963653698563576,0.0019963583908975124,89.7779541015625
1573,1573.0,2.0,6.9332275390625,-0.0287841796875,0.0,133.78590393066406,-132.17640686035156,-13.182130813598633,-8.690690040588379,-2.7385077476501465,1.9049328565597534,-146.8371124267578,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66921997070312,124.24575805664062,0.00409658532589674,6.392478826455772e-05,0.15989449620246887,-0.0035368602257221937,89.77896118164062
1574,1574.0,2.0,6.9332275390625,-0.0284423828125,0.0,133.58824157714844,-132.30718994140625,-13.222723960876465,-8.66264533996582,-2.706210136413574,1.8696469068527222,-146.9962921142578,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66929626464844,124.24576568603516,0.0028463900089263916,9.143829083768651e-05,-0.08334635943174362,0.0018342336406931281,89.78047180175781
1575,1575.0,2.0,6.9332275390625,-0.028125,0.0,133.38998413085938,-132.43756103515625,-13.26288890838623,-8.635042190551758,-2.6776633262634277,1.8402100801467896,-147.15216064453125,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66934204101562,124.24576568603516,0.0010740056168287992,0.00014813423331361264,-0.1181589663028717,0.0037797298282384872,89.78138732910156
1576,1576.0,2.0,6.9332275390625,-0.027880859375,0.0,133.19110107421875,-132.56748962402344,-13.302627563476562,-8.607888221740723,-2.6492438316345215,1.8102647066116333,-147.3051300048828,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6693115234375,124.24575805664062,-0.002648954978212714,-2.47955322265625e-05,-0.24819739162921906,-0.011528652161359787,89.78070831298828
1577,1577.0,2.0,6.9332275390625,-0.0278076171875,0.0,132.99159240722656,-132.69700622558594,-13.341975212097168,-8.581138610839844,-2.6231768131256104,1.7833075523376465,-147.4552459716797,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66925048828125,124.24575805664062,-0.0011100608389824629,-3.997325984528288e-05,0.10259295254945755,-0.001011848566122353,89.77933502197266
1578,1578.0,2.0,6.9332275390625,-0.0278076171875,0.0,132.79150390625,-132.8261260986328,-13.38101577758789,-8.554647445678711,-2.6027045249938965,1.7660777568817139,-147.6031036376953,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66921997070312,124.24575805664062,-0.00016226798470597714,-6.327152368612587e-05,0.06318619102239609,-0.0015532177640125155,89.77894592285156
1579,1579.0,2.0,6.9332275390625,-0.0278076171875,0.0,132.5908203125,-132.95481872558594,-13.419775009155273,-8.528379440307617,-2.583948850631714,1.7512004375457764,-147.74888610839844,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66908264160156,124.24575805664062,-0.006013620179146528,-6.37388220638968e-05,-0.3900901675224304,-3.115322761004791e-05,89.77623748779297
1580,1580.0,2.0,6.9332275390625,-0.0278076171875,0.0,132.38955688476562,-133.0831298828125,-13.458244323730469,-8.502358436584473,-2.5646212100982666,1.7347337007522583,-147.89288330078125,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66897583007812,124.24575805664062,-0.0022808669600635767,-4.655837983591482e-05,0.24885022640228271,0.0011453628540039062,89.77424621582031
1581,1581.0,2.0,6.9332275390625,-0.027880859375,0.0,132.1876983642578,-133.21104431152344,-13.49642276763916,-8.476594924926758,-2.54522967338562,1.7175675630569458,-148.0354766845703,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6690216064453,124.24575805664062,0.0008140380377881229,-1.0633468718879158e-06,0.20632702112197876,0.003033002372831106,89.77495574951172
1582,1582.0,2.0,6.8704833984375,-0.028076171875,0.0,131.9852752685547,-133.3385467529297,-13.534356117248535,-8.45101547241211,-2.5288901329040527,1.7052969932556152,-148.17686462402344,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6690216064453,124.24575805664062,2.832116479112301e-05,-1.9044875443796627e-05,-0.05238112807273865,-0.001198768732137978,89.77495574951172
1583,1583.0,2.0,6.8704833984375,-0.0282958984375,0.0,131.78225708007812,-133.46566772460938,-13.57210922241211,-8.42550277709961,-2.516873836517334,1.7008464336395264,-148.31732177734375,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66896057128906,124.24575805664062,-0.0027132933028042316,1.9359588350198464e-06,-0.18277430534362793,0.0013987224083393812,89.77368927001953
1584,1584.0,2.0,6.713623046875,-0.028588867187500002,0.0,131.57867431640625,-133.59239196777344,-13.609695434570312,-8.400041580200195,-2.5057475566864014,1.6974132061004639,-148.4571533203125,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66896057128906,124.24576568603516,-0.003907674923539162,-8.655547571834177e-05,-0.0796254500746727,-0.0058994293212890625,89.77356719970703
1585,1585.0,2.0,6.6822509765625,-0.0287841796875,0.0,131.37451171875,-133.71871948242188,-13.647157669067383,-8.374561309814453,-2.4974825382232666,1.698684811592102,-148.59666442871094,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688995361328,124.24575805664062,-0.002049472415819764,-5.5055617849575356e-05,0.12388017773628235,0.002099990611895919,89.77253723144531
1586,1586.0,2.0,6.6195068359375,-0.0289794921875,0.0,131.1697998046875,-133.8446502685547,-13.68444538116455,-8.34915542602539,-2.4858477115631104,1.6937257051467896,-148.7361297607422,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66883850097656,124.24576568603516,0.0021678966004401445,-0.00012570619583129883,0.2811579704284668,-0.004710039123892784,89.77127838134766
1587,1587.0,2.0,6.5567626953125,-0.0292236328125,0.0,130.96450805664062,-133.97019958496094,-13.721575736999512,-8.323795318603516,-2.4753572940826416,1.6906739473342896,-148.8756103515625,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66885375976562,124.24576568603516,0.00014673761324957013,-2.899169885495212e-06,-0.13474394381046295,0.008187135681509972,89.77141571044922
1588,1588.0,2.0,6.525390625,-0.0294677734375,0.0,130.75865173339844,-134.09535217285156,-13.758589744567871,-8.298409461975098,-2.4676005840301514,1.6923905611038208,-149.01535034179688,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66885375976562,124.24575805664062,-5.479771516547771e-06,0.00014647483476437628,-0.010147826746106148,0.009958267211914062,89.77147674560547
1589,1589.0,2.0,6.4940185546875,-0.0298828125,0.0,130.55224609375,-134.2201385498047,-13.795503616333008,-8.272976875305176,-2.4609248638153076,1.6955058574676514,-149.1554718017578,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688232421875,124.24575805664062,-0.0027678715996444225,7.181167165981606e-05,-0.18415947258472443,-0.004977544769644737,89.770751953125
1590,1590.0,2.0,6.4312744140625,-0.0306396484375,0.0,130.34527587890625,-134.34451293945312,-13.832411766052246,-8.247306823730469,-2.460543394088745,1.7113368511199951,-149.29615783691406,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6687774658203,124.24575805664062,-0.0004932521260343492,0.0002284812944708392,0.15164130926132202,0.010444642044603825,89.76982879638672
1591,1591.0,2.0,6.0548095703125,-0.0334228515625,0.0,130.13772583007812,-134.46849060058594,-13.869490623474121,-8.22106647491455,-2.471924066543579,1.749356746673584,-149.43789672851562,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688232421875,124.24575805664062,0.0017810820136219263,0.00013726233737543225,0.15162229537963867,-0.006081264466047287,89.77069091796875
1592,1592.0,2.0,5.960693359375,-0.033862304687500004,0.0,129.9296112060547,-134.59202575683594,-13.907707214355469,-8.192339897155762,-2.5477728843688965,1.9151053428649902,-149.58200073242188,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66879272460938,124.24575805664062,-0.002679869532585144,0.0009736203937791288,-0.29739677906036377,0.05575720965862274,89.7699203491211
1593,1593.0,2.0,5.7724609375,-0.034814453125,0.0,129.72093200683594,-134.7151336669922,-13.945761680603027,-8.163680076599121,-2.5369646549224854,1.910654902458191,-149.7288360595703,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688232421875,124.24575805664062,0.0013615217758342624,9.777545346878469e-05,0.2694261074066162,-0.05838966742157936,89.77071380615234
1594,1594.0,2.0,5.584228515625,-0.0357666015625,0.0,129.5116424560547,-134.83778381347656,-13.98397159576416,-8.134438514709473,-2.547327756881714,1.9494376182556152,-149.87867736816406,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688232421875,124.24575805664062,-0.0020288133528083563,5.4640768212266266e-05,-0.22602234780788422,-0.0028756458777934313,89.7706298828125
1595,1595.0,2.0,5.333251953125,-0.036572265625,0.0,129.30178833007812,-134.9599609375,-14.022357940673828,-8.104567527770996,-2.5590898990631104,1.9913992881774902,-150.03164672851562,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66880798339844,124.24575805664062,-0.0004878532490693033,4.6453475079033524e-05,0.10273067653179169,-0.0005458195810206234,89.7702407836914
1596,1596.0,2.0,5.1136474609375,-0.037353515625,0.0,129.0913543701172,-135.0817108154297,-14.060872077941895,-8.0741548538208,-2.5676093101501465,2.0275118350982666,-150.18798828125,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66880798339844,124.2457504272461,-0.0011249766685068607,1.6770361980888993e-05,-0.0424748994410038,-0.0019788744393736124,89.77012634277344
1597,1597.0,2.0,4.956787109375,-0.0380615234375,0.0,128.8803253173828,-135.20297241210938,-14.099535942077637,-8.043155670166016,-2.5775911808013916,2.066612482070923,-150.34774780273438,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688995361328,124.24575805664062,0.002301733708009124,-4.7163961426122114e-05,0.22844737768173218,-0.004262288101017475,89.77186584472656
1598,1598.0,2.0,4.7685546875,-0.0387939453125,0.0,128.66873168945312,-135.32376098632812,-14.138341903686523,-8.01157283782959,-2.587064266204834,2.105522394180298,-150.51089477539062,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66891479492188,124.24575805664062,-0.0008261877228505909,-1.6360281733796e-05,-0.20852810144424438,0.0020535788498818874,89.77253723144531
1599,1599.0,2.0,4.580322265625,-0.039306640625,0.0,128.45654296875,-135.44406127929688,-14.17733097076416,-7.979314804077148,-2.599271297454834,2.150535821914673,-150.6775360107422,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66893005371094,124.24575805664062,-0.0020107519812881947,-5.4836273193359375e-06,-0.07897096127271652,0.0007251103525049984,89.77267456054688
1600,1600.0,2.0,4.454833984375,-0.0399169921875,0.0,128.24375915527344,-135.5638885498047,-14.21642780303955,-7.946539878845215,-2.6064558029174805,2.184995174407959,-150.84750366210938,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66897583007812,124.2457504272461,0.0013707897160202265,-9.250163566321135e-05,0.22543613612651825,-0.005801200866699219,89.77332305908203
1601,1601.0,2.0,4.329345703125,-0.040454101562500004,0.0,128.0303955078125,-135.68319702148438,-14.255704879760742,-7.913073539733887,-2.618472099304199,2.2310893535614014,-151.02085876464844,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66903686523438,124.2457504272461,0.0012570680119097233,-2.467155354679562e-05,-0.007581447716802359,0.004522006027400494,89.77437591552734
1602,1602.0,2.0,4.203857421875,-0.0410888671875,0.0,127.8164291381836,-135.802001953125,-14.295150756835938,-7.878939628601074,-2.629725456237793,2.2755942344665527,-151.1974334716797,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6690216064453,124.2457504272461,0.0001558038202347234,-6.090402530389838e-05,-0.07341761887073517,-0.0024154982529580593,89.7740478515625
1603,1603.0,2.0,4.14111328125,-0.0415771484375,0.0,127.60187530517578,-135.92027282714844,-14.334823608398438,-7.843993186950684,-2.6448569297790527,2.3297629356384277,-151.37722778320312,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6690216064453,124.2457504272461,0.0,0.0,-0.010386922396719456,0.004060268867760897,89.7740478515625
1604,1604.0,2.0,3.9842529296875,-0.0422119140625,0.0,127.38672637939453,-136.0380401611328,-14.374665260314941,-7.808348655700684,-2.6561102867126465,2.3763022422790527,-151.56015014648438,157.6438446044922,-75.30582427978516,0.0,0.0,0.0,0.0,-89.96786499023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66903686523438,124.24575805664062,0.0006364607834257185,2.1457672119140625e-05,0.04243072122335434,0.0014305115910246968,89.7745361328125
