,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1567,1567.0,2.0,1.317626953125,-0.10478515625000001,0.0,151.71034240722656,-112.3316879272461,-5.222262859344482,-12.570707321166992,-6.446806907653809,1.5691123008728027,-112.11454010009766,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65687561035156,124.24561309814453,0.0043585216626524925,0.00035578725510276854,0.43492916226387024,0.016247432678937912,90.00851440429688
1568,1568.0,2.0,1.317626953125,-0.10478515625000001,0.0,151.63233947753906,-112.52031707763672,-5.3192644119262695,-12.54610824584961,-6.466770648956299,1.639938473701477,-112.54118347167969,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24561309814453,0.0009361985721625388,0.00030811308533884585,-0.22815489768981934,-0.0031782782170921564,90.0078125
1569,1569.0,2.0,1.317626953125,-0.10478515625000001,0.0,151.5529022216797,-112.70860290527344,-5.416431903839111,-12.520614624023438,-6.477833271026611,1.6995749473571777,-112.96871185302734,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65687561035156,124.24561309814453,0.003601137548685074,0.00034458635491319,0.17766261100769043,0.0024315514601767063,90.00835418701172
1570,1570.0,2.0,1.317626953125,-0.10478515625000001,0.0,151.47198486328125,-112.89649200439453,-5.5137481689453125,-12.494232177734375,-6.487751483917236,1.7588298320770264,-113.39688110351562,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65689086914062,124.24560546875,0.0019731372594833374,0.00026119707035832107,-0.1085333600640297,-0.00555928610265255,90.00862121582031
1571,1571.0,2.0,1.317626953125,-0.10478515625000001,0.0,151.3896484375,-113.08399963378906,-5.611196041107178,-12.466959953308105,-6.496525287628174,1.8181483745574951,-113.8258056640625,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24561309814453,-0.0028556506149470806,0.0002559757267590612,-0.32191920280456543,-0.0003480896120890975,90.0075454711914
1572,1572.0,2.0,1.317626953125,-0.10478515625000001,0.0,151.3058319091797,-113.27110290527344,-5.708755970001221,-12.438801765441895,-6.503995895385742,1.877212643623352,-114.25528717041016,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569061279297,124.24561309814453,0.0057191443629562855,-4.885673479293473e-05,0.5716530680656433,-0.02032216638326645,90.0090103149414
1573,1573.0,2.0,1.317626953125,-0.10478515625000001,0.0,151.2205810546875,-113.45777893066406,-5.806408405303955,-12.409757614135742,-6.510162830352783,1.936276912689209,-114.6854248046875,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656982421875,124.24561309814453,0.0033979539293795824,-2.808570752677042e-05,-0.15474604070186615,0.0013847352238371968,90.01028442382812
1574,1574.0,2.0,1.317626953125,-0.10478515625000001,0.0,151.1338653564453,-113.64402770996094,-5.904131889343262,-12.379831314086914,-6.514899253845215,1.9950867891311646,-115.11618041992188,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570587158203,124.24561309814453,0.002550980309024453,-6.416797259589657e-05,-0.05646491050720215,-0.0024054846726357937,90.01226806640625
1575,1575.0,2.0,1.317626953125,-0.10478515625000001,0.0,151.04568481445312,-113.829833984375,-6.0019073486328125,-12.349021911621094,-6.518364429473877,2.0539603233337402,-115.5473403930664,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65699768066406,124.24561309814453,-0.0032970148604363203,-3.748416929738596e-05,-0.3898663818836212,0.001778920297510922,90.0110092163086
1576,1576.0,2.0,1.317626953125,-0.10478515625000001,0.0,150.95603942871094,-114.01518249511719,-6.099714279174805,-12.317334175109863,-6.520462512969971,2.112515926361084,-115.97909545898438,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24562072753906,0.00615436676889658,-3.529548484948464e-05,0.6300921440124512,0.0001459123013773933,90.01170349121094
1577,1577.0,2.0,1.317626953125,-0.10478515625000001,0.0,150.8649444580078,-114.20005798339844,-6.197534561157227,-12.284769058227539,-6.521352767944336,2.1710078716278076,-116.411376953125,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24561309814453,0.002085102256387472,-2.4313925678143278e-05,-0.2712843120098114,0.0007321040029637516,90.01253509521484
1578,1578.0,2.0,1.317626953125,-0.10478515625000001,0.0,150.7723846435547,-114.38445281982422,-6.295350074768066,-12.251331329345703,-6.5210347175598145,2.229182004928589,-116.8440933227539,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24561309814453,-0.0007650591433048248,-3.637790723587386e-05,-0.19001077115535736,-0.0008042654953896999,90.01265716552734
1579,1579.0,2.0,1.317626953125,-0.10478515625000001,0.0,150.67835998535156,-114.56830596923828,-6.3914713859558105,-12.217568397521973,-6.408087730407715,2.2508623600006104,-117.2784423828125,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571044921875,124.24561309814453,0.0011968084145337343,-0.00010197639494435862,0.13079118728637695,-0.004373233299702406,90.01311492919922
1580,1580.0,2.0,1.317626953125,-0.10478515625000001,0.0,150.58285522460938,-114.75167846679688,-6.4907450675964355,-12.18189811706543,-6.618246078491211,2.378018856048584,-117.71202087402344,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.24561309814453,0.001948268967680633,-7.291793735930696e-05,0.05009737238287926,0.0019372306996956468,90.01396942138672
1581,1581.0,2.0,1.317626953125,-0.10478515625000001,0.0,150.48593139648438,-114.93455505371094,-6.5883636474609375,-12.145867347717285,-6.507905960083008,2.4020514488220215,-118.14602661132812,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571044921875,124.24562072753906,-0.0016533886082470417,0.0006978368619456887,-0.24011053144931793,0.05138365924358368,90.01329040527344
1582,1582.0,2.0,1.317626953125,-0.10478515625000001,0.0,150.38754272460938,-115.11688995361328,-6.686151504516602,-12.108857154846191,-6.519190788269043,2.467346429824829,-118.58041381835938,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571044921875,124.24562072753906,0.0004566502757370472,2.557754487497732e-05,0.14066927134990692,-0.04481729120016098,90.01331329345703
1583,1583.0,2.0,1.317626953125,-0.10478515625000001,0.0,150.28768920898438,-115.29869079589844,-6.783810138702393,-12.071012496948242,-6.510576248168945,2.522977352142334,-119.0152587890625,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.24562072753906,-0.0001271651271963492,-2.4843216124281753e-06,-0.03892102837562561,-0.001870791194960475,90.01319122314453
1584,1584.0,2.0,1.317626953125,-0.10478515625000001,0.0,150.18637084960938,-115.47991180419922,-6.881338119506836,-12.032332420349121,-6.501865863800049,2.578671932220459,-119.45050811767578,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.2456283569336,0.002399938181042671,-0.00012138604506617412,0.16847357153892517,-0.00792678166180849,90.013427734375
1585,1585.0,2.0,1.317626953125,-0.10478515625000001,0.0,150.0835723876953,-115.66055297851562,-6.978729724884033,-11.992807388305664,-6.49277400970459,2.635002374649048,-119.88617706298828,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.24562072753906,-0.0019702457357198,-8.503913704771549e-05,-0.29134559631347656,0.0024231274146586657,90.01307678222656
1586,1586.0,2.0,1.317626953125,-0.10478515625000001,0.0,149.97933959960938,-115.84061431884766,-7.075978755950928,-11.95244026184082,-6.483269214630127,2.6911420822143555,-120.3222885131836,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.24562072753906,0.00013831898104399443,9.208202391164377e-05,0.1405709832906723,0.011808078736066818,90.01316833496094
1587,1587.0,2.0,1.317626953125,-0.10478515625000001,0.0,149.87362670898438,-116.02006530761719,-7.173079013824463,-11.911226272583008,-6.473351001739502,2.7475996017456055,-120.7587661743164,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571044921875,124.24561309814453,0.0003444152243901044,6.500243762275204e-05,0.01373975072056055,-0.0018053059466183186,90.0137710571289
1588,1588.0,2.0,1.317626953125,-0.10478515625000001,0.0,149.7664794921875,-116.19891357421875,-7.270022869110107,-11.86916732788086,-6.462924003601074,2.8039298057556152,-121.1957015991211,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65721130371094,124.24562072753906,0.004923029337078333,-3.614902379922569e-05,0.3052409589290619,-0.006743431091308594,90.01585388183594
1589,1589.0,2.0,1.317626953125,-0.1045166015625,0.0,149.65786743164062,-116.37713623046875,-7.366802215576172,-11.826260566711426,-6.451956748962402,2.8604509830474854,-121.63298797607422,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65724182128906,124.2456283569336,0.00034680700628086925,-8.36229301057756e-05,-0.3050815165042877,-0.0031649272423237562,90.01654815673828
1590,1590.0,2.0,1.317626953125,-0.10405273437500001,0.0,149.5478057861328,-116.5547103881836,-7.463224411010742,-11.782670974731445,-6.428146839141846,2.905972957611084,-122.07054138183594,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.24562072753906,0.003131554927676916,5.29289252426679e-07,0.18564987182617188,0.005610148422420025,90.01761627197266
1591,1591.0,2.0,1.317626953125,-0.10124511718750001,0.0,149.43630981445312,-116.73163604736328,-7.559176921844482,-11.73849868774414,-6.396834373474121,2.944819450378418,-122.50816345214844,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573486328125,124.24562072753906,0.0018142618937417865,-1.532077840238344e-05,-0.08781953901052475,-0.0010566712589934468,90.01860809326172
1592,1592.0,2.0,1.317626953125,-0.10080566406250001,0.0,149.32339477539062,-116.9079360961914,-7.653087139129639,-11.695173263549805,-6.260681629180908,2.888361930847168,-122.9446029663086,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,-0.0002819099463522434,2.3703574697719887e-05,-0.1397448033094406,0.00260162353515625,90.01809692382812
1593,1593.0,2.0,1.317626953125,-0.0999755859375,0.0,149.20907592773438,-117.08358764648438,-7.746857643127441,-11.65099811553955,-6.251367568969727,2.945010185241699,-123.37950897216797,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572265625,124.24562072753906,-0.002280536340549588,-2.2592543245991692e-05,-0.13324177265167236,-0.003086408134549856,90.01631164550781
1594,1594.0,2.0,1.317626953125,-0.09916992187500001,0.0,149.09336853027344,-117.25859832763672,-7.840145111083984,-11.606293678283691,-6.219164848327637,2.9802961349487305,-123.81271362304688,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572723388672,124.24562072753906,0.001032383181154728,-1.8253325833939016e-05,0.2208613157272339,0.0002892811899073422,90.01705932617188
1595,1595.0,2.0,1.317626953125,-0.09833984375,0.0,148.9762420654297,-117.43294525146484,-7.932946681976318,-11.56106185913086,-6.186771869659424,3.0154547691345215,-124.24405670166016,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.24562072753906,0.0012488396605476737,-7.13682165951468e-05,0.014430433511734009,-0.00354099296964705,90.01761627197266
1596,1596.0,2.0,1.317626953125,-0.09733886718750001,0.0,148.85775756835938,-117.60662078857422,-8.025222778320312,-11.51534366607666,-6.151740074157715,3.047879695892334,-124.67343139648438,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,0.0006116573931649327,-4.504680691752583e-05,-0.04247882217168808,0.0017547607421875,90.01856231689453
1597,1597.0,2.0,1.317626953125,-0.09648437500000001,0.0,148.7378692626953,-117.77960968017578,-8.116836547851562,-11.469269752502441,-6.1075849533081055,3.071594476699829,-125.10049438476562,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.0022011881228536367,-0.00011618137068580836,0.10596872121095657,-0.004742304794490337,90.01844787597656
1598,1598.0,2.0,1.317626953125,-0.0954833984375,0.0,148.61660766601562,-117.9519271850586,-8.207887649536133,-11.422751426696777,-6.070074081420898,3.101222038269043,-125.52518463134766,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.0012591546401381493,-7.445335359079763e-05,-0.06280224025249481,0.0027818679809570312,90.01844024658203
1599,1599.0,2.0,1.317626953125,-0.0946044921875,0.0,148.49398803710938,-118.1235580444336,-8.298253059387207,-11.375913619995117,-6.0243611335754395,3.122520685195923,-125.94737243652344,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.0,0.0,-0.08394365012645721,0.004963557235896587,90.01844024658203
1600,1600.0,2.0,1.317626953125,-0.0937744140625,0.0,148.37001037597656,-118.29450225830078,-8.388008117675781,-11.328691482543945,-5.983671188354492,3.1481428146362305,-126.36683654785156,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24562072753906,0.0004967988352291286,5.1193237595725805e-05,0.03311992436647415,0.003412882797420025,90.01942443847656
1601,1601.0,2.0,1.317626953125,-0.09296875,0.0,148.2447052001953,-118.46473693847656,-8.477164268493652,-11.281079292297363,-5.943743705749512,3.1741461753845215,-126.7835464477539,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24562072753906,0.00021100729645695537,4.919290586258285e-05,-0.019052769988775253,-0.00013335545372683555,90.01950073242188
1602,1602.0,2.0,1.317626953125,-0.0921875,0.0,148.1180877685547,-118.6343002319336,-8.564027786254883,-11.233465194702148,-5.7909016609191895,3.1742734909057617,-127.1969223022461,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24562072753906,0.0003188545524608344,3.8020611100364476e-05,0.007189817726612091,-0.0007448196993209422,90.01937103271484
1603,1603.0,2.0,1.317626953125,-0.09160156250000001,0.0,147.99012756347656,-118.80313873291016,-8.652099609375,-11.18497085571289,-5.871455192565918,3.2329561710357666,-127.60664367675781,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,0.002467296551913023,4.154682028456591e-05,0.14322946965694427,0.00023508063168264925,90.02045440673828
1604,1604.0,2.0,1.317626953125,-0.091064453125,0.0,147.86083984375,-118.97123718261719,-8.739712715148926,-11.135995864868164,-5.840874195098877,3.2649996280670166,-128.01380920410156,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24562072753906,-0.000696703267749399,-7.289170753210783e-05,-0.21093334257602692,-0.007629236206412315,90.01950073242188
1605,1605.0,2.0,1.317626953125,-0.0906982421875,0.0,147.730224609375,-119.13861846923828,-8.826709747314453,-11.086657524108887,-5.799802780151367,3.2892229557037354,-128.41859436035156,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,0.0021314513869583607,-6.0195921832928434e-05,0.1885436624288559,0.0008463857811875641,90.02043914794922
1606,1606.0,2.0,1.317626953125,-0.0904052734375,0.0,147.5983123779297,-119.30524444580078,-8.913191795349121,-11.036853790283203,-5.765470504760742,3.320249080657959,-128.8211212158203,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.24562072753906,0.0015826658345758915,-1.8529892258811742e-05,-0.03658570721745491,0.0027777354698628187,90.0216064453125
1607,1607.0,2.0,1.317626953125,-0.0901611328125,0.0,147.465087890625,-119.47113037109375,-8.999184608459473,-10.98656940460205,-5.732854843139648,3.352292537689209,-129.22146606445312,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.24562072753906,-0.0027673745062202215,-6.178855983307585e-05,-0.290002703666687,-0.0028839113656431437,90.02161407470703
1608,1608.0,2.0,1.317626953125,-0.0900390625,0.0,147.33055114746094,-119.6362533569336,-9.084698677062988,-10.935797691345215,-5.7009382247924805,3.3847811222076416,-129.61996459960938,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0022079001646488905,-5.455493737827055e-05,0.0372982919216156,0.00048224153579212725,90.02100372314453
1609,1609.0,2.0,1.317626953125,-0.08994140625000001,0.0,147.19473266601562,-119.80062103271484,-9.169788360595703,-10.884481430053711,-5.6726460456848145,3.421084403991699,-130.0167999267578,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.24562072753906,0.0008406469714827836,-0.00011615276162046939,0.20323649048805237,-0.0041065216064453125,90.02171325683594
1610,1610.0,2.0,1.317626953125,-0.089794921875,0.0,147.05763244628906,-119.96420288085938,-9.254444122314453,-10.832633018493652,-5.6437177658081055,3.4565610885620117,-130.41207885742188,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0006160896155051887,3.228187415516004e-05,-0.014970491640269756,0.009895642288029194,90.02185821533203
1611,1611.0,2.0,1.317626953125,-0.0896240234375,0.0,146.91925048828125,-120.12702178955078,-9.33862018585205,-10.780312538146973,-5.611738204956055,3.488032341003418,-130.80616760253906,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,124.24562072753906,0.0024523495230823755,3.016471782757435e-05,0.12241733074188232,-0.00014114376972429454,90.02322387695312
1612,1612.0,2.0,1.317626953125,-0.08933105468750001,0.0,146.77960205078125,-120.28904724121094,-9.422294616699219,-10.727544784545898,-5.578295707702637,3.517850399017334,-131.1990966796875,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24562072753906,0.00647928798571229,-3.9417744119418785e-05,0.26846256852149963,-0.004638831131160259,90.02511596679688
1613,1613.0,2.0,1.317626953125,-0.0888916015625,0.0,146.638671875,-120.45028686523438,-9.505396842956543,-10.674426078796387,-5.540148735046387,3.5412473678588867,-131.5908660888672,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24562072753906,0.0028323959559202194,8.915900980355218e-05,-0.24312615394592285,0.008571784012019634,90.02616119384766
1614,1614.0,2.0,1.317626953125,-0.0882568359375,0.0,146.49652099609375,-120.61074829101562,-9.587854385375977,-10.621050834655762,-5.4971699714660645,3.558349847793579,-131.9815673828125,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,124.24562072753906,6.89015505486168e-05,1.41525260914932e-05,-0.18423298001289368,-0.005000432953238487,90.02655792236328
1615,1615.0,2.0,1.317626953125,-0.0873046875,0.0,146.35316467285156,-120.77041625976562,-9.668341636657715,-10.567822456359863,-5.365817070007324,3.5485587120056152,-132.37176513671875,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,124.24562072753906,0.0017486608121544123,-2.369880576225114e-06,0.11198395490646362,-0.0011014938354492188,90.0268783569336
1616,1616.0,2.0,1.317626953125,-0.08623046875000001,0.0,146.2085723876953,-120.92929077148438,-9.749419212341309,-10.514148712158203,-5.405172348022461,3.578249931335449,-132.76031494140625,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,124.24562072753906,0.006054567638784647,-7.344007462961599e-05,0.2870604693889618,-0.004738013260066509,90.0289077758789
1617,1617.0,2.0,1.317626953125,-0.0848388671875,0.0,146.06275939941406,-121.08736419677734,-9.829540252685547,-10.460633277893066,-5.341403007507324,3.5676958560943604,-133.14688110351562,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65777587890625,124.24562072753906,-0.0014727914240211248,8.30221179057844e-05,-0.5018239617347717,0.010430813767015934,90.028564453125
1618,1618.0,2.0,1.317626953125,-0.08317871093750001,0.0,145.91574096679688,-121.24463653564453,-9.90858268737793,-10.407458305358887,-5.269495964050293,3.5449984073638916,-133.53097534179688,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65771484375,124.24562072753906,-0.0014950816985219717,3.5963057598564774e-05,-0.0014860184164717793,-0.0031372709199786186,90.02771759033203
1619,1619.0,2.0,1.317626953125,-0.08098144531250001,0.0,145.7675323486328,-121.40113067626953,-9.98646354675293,-10.354759216308594,-5.1920576095581055,3.513272762298584,-133.91212463378906,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,124.24562072753906,-0.0014400514774024487,5.784034510725178e-05,0.0036686817184090614,0.0014584859600290656,90.02677917480469
1620,1620.0,2.0,1.317626953125,-0.07880859375,0.0,145.6181640625,-121.55686950683594,-10.062935829162598,-10.30288314819336,-5.0981526374816895,3.458404779434204,-134.28952026367188,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,124.24562072753906,-0.001536282361485064,1.3732909565078444e-06,-0.006415392737835646,-0.0037644705735147,90.0252456665039
1621,1621.0,2.0,1.317626953125,-0.07614746093750001,0.0,145.46766662597656,-121.71183013916016,-10.13811206817627,-10.251723289489746,-5.011749744415283,3.4106574058532715,-134.66244506835938,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24562072753906,0.0026909150183200836,-3.805637243203819e-05,0.2818131744861603,-0.0026286442298442125,90.02543640136719
1622,1622.0,2.0,1.317626953125,-0.07370605468750001,0.0,145.31605529785156,-121.86605834960938,-10.211756706237793,-10.201616287231445,-4.909642696380615,3.3404669761657715,-135.03012084960938,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24562072753906,-0.0011353689478710294,-5.4321288189385086e-05,-0.25508561730384827,-0.001084327814169228,90.02481079101562
1623,1623.0,2.0,1.317626953125,-0.0711669921875,0.0,145.163330078125,-122.0195541381836,-10.284079551696777,-10.152325630187988,-4.821523189544678,3.286044120788574,-135.3917236328125,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24562072753906,0.0006465470069088042,-8.30721837701276e-05,0.11879441142082214,-0.0019167264690622687,90.02417755126953
