,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1773,1773.0,2.0,4.9881591796875,-0.0214111328125,0.0,65.46674346923828,-150.00399780273438,-20.931093215942383,-1.290111780166626,-1.2223562002182007,2.826937198638916,-176.99600219726562,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24590301513672,0.0036856879014521837,-4.941225051879883e-05,0.0933523178100586,-0.07300297170877457,89.76810455322266
1774,1774.0,2.0,5.01953125,-0.021142578125000002,0.0,65.15261840820312,-150.02317810058594,-20.9493408203125,-1.2474764585494995,-1.216507077217102,2.8423550128936768,-177.12478637695312,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67726135253906,124.24591827392578,0.0037419896107167006,-2.979278542625252e-05,0.003753447672352195,0.0013079644413664937,89.76969909667969
1775,1775.0,2.0,5.01953125,-0.020825195312500003,0.0,64.83821868896484,-150.04173278808594,-20.967496871948242,-1.2046711444854736,-1.210403561592102,2.8536877632141113,-177.25355529785156,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67727661132812,124.24590301513672,0.0017261906759813428,-4.172801709501073e-05,-0.1343865990638733,-0.0007956821937114,89.7700424194336
1776,1776.0,2.0,5.0509033203125,-0.0205078125,0.0,64.52354431152344,-150.0596466064453,-20.985563278198242,-1.161758303642273,-1.2044271230697632,2.860856294631958,-177.3820037841797,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67723083496094,124.24590301513672,-0.0033855705987662077,0.0010305761825293303,-0.34078413248062134,0.0714869499206543,89.76891326904297
1777,1777.0,2.0,5.0509033203125,-0.020166015625000002,0.0,64.2085952758789,-150.07687377929688,-21.003671646118164,-1.1162538528442383,-1.2072246074676514,3.03363037109375,-177.5084991455078,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67726135253906,124.24590301513672,-0.0008700060425326228,9.479999425821006e-05,0.16770432889461517,-0.06238508224487305,89.76958465576172
1778,1778.0,2.0,5.082275390625,-0.019848632812500003,0.0,63.893367767333984,-150.09341430664062,-21.02167510986328,-1.0711390972137451,-1.2002309560775757,3.00765061378479,-177.6324462890625,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67723083496094,124.24590301513672,-7.892664143582806e-05,-1.1005401574948337e-05,0.05273863300681114,-0.0070536937564611435,89.7688980102539
1779,1779.0,2.0,5.1136474609375,-0.01953125,0.0,63.5778694152832,-150.10926818847656,-21.03957176208496,-1.0264006853103638,-1.1931102275848389,2.9825611114501953,-177.75393676757812,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67721557617188,124.24590301513672,-0.00030813802732154727,8.420944141107611e-06,-0.015280759893357754,0.0012950897216796875,89.76868438720703
1780,1780.0,2.0,5.1763916015625,-0.019311523437500002,0.0,63.2620964050293,-150.12445068359375,-21.057369232177734,-0.9820482134819031,-1.1864980459213257,2.956831693649292,-177.8730926513672,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67727661132812,124.24590301513672,0.0032299670856446028,-7.01665849192068e-05,0.23587369918823242,-0.005239169113337994,89.76997375488281
1781,1781.0,2.0,5.1763916015625,-0.019067382812500002,0.0,62.9460563659668,-150.13897705078125,-21.07506561279297,-0.9379914402961731,-1.1797587871551514,2.9371185302734375,-177.98989868164062,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67738342285156,124.24590301513672,0.005491523537784815,-9.584903455106542e-05,0.15077044069766998,-0.00171216344460845,89.7721176147461
1782,1782.0,2.0,5.1763916015625,-0.018872070312500003,0.0,62.6297492980957,-150.15284729003906,-21.092662811279297,-0.894286036491394,-1.1731466054916382,2.913693904876709,-178.10458374023438,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24590301513672,0.005594260990619659,-0.0001586961734574288,0.006849164143204689,-0.004189809784293175,89.77486419677734
1783,1783.0,2.0,5.207763671875,-0.01865234375,0.0,62.31317138671875,-150.1660614013672,-21.11016845703125,-0.8509051203727722,-1.1670430898666382,2.892061233520508,-178.2171173095703,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.24590301513672,0.0031179720535874367,-4.9967766244662926e-05,-0.16508594155311584,0.007248560898005962,89.77703857421875
1784,1784.0,2.0,5.207763671875,-0.0184326171875,0.0,61.9963264465332,-150.17864990234375,-21.12757682800293,-0.8079038858413696,-1.1605581045150757,2.8667492866516113,-178.32774353027344,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24590301513672,0.0031562335789203644,-8.719205652596429e-05,0.002550768665969372,-0.002481619594618678,89.77794647216797
1785,1785.0,2.0,5.207763671875,-0.018212890625000002,0.0,61.679222106933594,-150.1905975341797,-21.1448974609375,-0.7653059959411621,-1.154708981513977,2.8398594856262207,-178.43643188476562,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24590301513672,0.0016049700789153576,-7.677554822294042e-05,-0.10341757535934448,0.0006944339256733656,89.77811431884766
1786,1786.0,2.0,5.207763671875,-0.0179931640625,0.0,61.361854553222656,-150.20191955566406,-21.162126541137695,-0.7231326103210449,-1.148605465888977,2.8115592002868652,-178.5432586669922,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24590301513672,-0.0018829352920874953,2.4580955141573213e-05,-0.23252704739570618,0.0067571010440588,89.77815246582031
1787,1787.0,2.0,5.207763671875,-0.017358398437500002,0.0,61.04422378540039,-150.21261596679688,-21.179271697998047,-0.6814042329788208,-1.1430104970932007,2.7818920612335205,-178.64830017089844,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24590301513672,0.00017332422430627048,-1.784801497706212e-05,0.1370839774608612,-0.0028285980224609375,89.77792358398438
1788,1788.0,2.0,5.207763671875,-0.0171875,0.0,60.7263298034668,-150.22271728515625,-21.19634437561035,-0.6405870914459229,-1.1381785869598389,2.7211430072784424,-178.75146484375,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677734375,124.24590301513672,0.0031456451397389174,-3.787994137383066e-05,0.1981547474861145,-0.0013354618567973375,89.77964782714844
1789,1789.0,2.0,5.207763671875,-0.016796875,0.0,60.40819549560547,-150.23228454589844,-21.213199615478516,-0.6026472449302673,-1.1236827373504639,2.5293233394622803,-178.85427856445312,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67782592773438,124.24589538574219,0.0024919684510678053,3.388881668797694e-05,-0.04357844963669777,0.004784584045410156,89.78112030029297
1790,1790.0,2.0,5.207763671875,-0.016259765625000002,0.0,60.08981704711914,-150.24131774902344,-21.229990005493164,-0.5647726655006409,-1.1193593740463257,2.5249722003936768,-178.95704650878906,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.24590301513672,-0.0037947664968669415,3.806591121247038e-05,-0.41911569237709045,0.00027847298770211637,89.77970123291016
1791,1791.0,2.0,5.207763671875,-0.0133056640625,0.0,59.77119064331055,-150.2498321533203,-21.246715545654297,-0.5271825194358826,-1.115036129951477,2.506009817123413,-179.05950927734375,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.24590301513672,0.0017936213407665491,-1.873016299214214e-05,0.37255921959877014,-0.0037864053156226873,89.77970123291016
1792,1792.0,2.0,5.207763671875,-0.012792968750000001,0.0,59.45231628417969,-150.2578582763672,-21.26344108581543,-0.4925593137741089,-1.115036129951477,2.308213949203491,-179.16006469726562,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67771911621094,124.24591827392578,-0.001476371893659234,-5.136012987350114e-05,-0.21799956262111664,-0.0021753313485533,89.779296875
1793,1793.0,2.0,5.207763671875,-0.0118408203125,0.0,59.13320541381836,-150.26539611816406,-21.280094146728516,-0.4579838216304779,-1.1102041006088257,2.305032968521118,-179.2581787109375,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24590301513672,-0.0019151353044435382,-0.00012619256449397653,-0.029250895604491234,-0.004988829605281353,89.77852630615234
1794,1794.0,2.0,5.207763671875,-0.010546875,0.0,58.813846588134766,-150.27244567871094,-21.29669189453125,-0.4240911900997162,-1.1065165996551514,2.2595088481903076,-179.35360717773438,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24590301513672,-3.02493567971851e-08,3.279685915913433e-05,0.1276736855506897,0.010599295608699322,89.77852630615234
1795,1795.0,2.0,5.207763671875,-0.00908203125,0.0,58.49424743652344,-150.2790069580078,-21.313243865966797,-0.39133182168006897,-1.1034648418426514,2.183958053588867,-179.44578552246094,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24590301513672,-0.002626592991873622,-9.951591346180066e-05,-0.17510420083999634,-0.00882085133343935,89.77819061279297
1796,1796.0,2.0,5.14501953125,-0.0074218750000000005,0.0,58.17439270019531,-150.2851104736328,-21.32975959777832,-0.3599277138710022,-1.1010488271713257,2.0936074256896973,-179.5341339111328,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.24590301513672,0.002358965575695038,6.192683940753341e-05,0.3323706090450287,0.010762851685285568,89.77957916259766
1797,1797.0,2.0,5.14501953125,-0.0060546875,0.0,57.85429382324219,-150.290771484375,-21.346242904663086,-0.3301232159137726,-1.0988872051239014,1.9869667291641235,-179.61793518066406,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67771911621094,124.24590301513672,0.00029100364190526307,0.0005065774894319475,-0.1378641426563263,0.029643379151821136,89.77957916259766
1798,1798.0,2.0,5.14501953125,-0.00478515625,0.0,57.533958435058594,-150.29598999023438,-21.362689971923828,-0.30161088705062866,-1.0964711904525757,1.9008220434188843,-179.6968231201172,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24590301513672,-0.0002926840679720044,0.00048519132542423904,-0.038912516087293625,-0.0014257443835958838,89.77904510498047
1799,1799.0,2.0,5.14501953125,-0.003759765625,0.0,57.2133674621582,-150.30081176757812,-21.379098892211914,-0.2743586301803589,-1.0939280986785889,1.816817283630371,-179.7703399658203,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24591827392578,-0.003604716621339321,0.0006092404946684837,-0.2208021879196167,0.008269945159554482,89.77835083007812
1800,1800.0,2.0,5.082275390625,-0.002783203125,0.0,56.89253234863281,-150.3052215576172,-21.395471572875977,-0.24818304181098938,-1.0915120840072632,1.7450393438339233,-179.83837890625,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776123046875,124.24591827392578,-0.0016649654135107994,0.0005965280579403043,0.1293167620897293,-0.0008474958594888449,89.77754211425781
1801,1801.0,2.0,4.9254150390625,-0.0021484375,0.0,56.57145309448242,-150.30923461914062,-21.411813735961914,-0.22314803302288055,-1.0894776582717896,1.6690007448196411,-179.90086364746094,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775665283203,124.24591827392578,-0.001594390138052404,0.0001379442255711183,0.004705018829554319,-0.030572256073355675,89.77678680419922
1802,1802.0,2.0,4.580322265625,-0.0015625,0.0,56.250125885009766,-150.31288146972656,-21.42812156677246,-0.1989767998456955,-1.0871888399124146,1.6114156246185303,-179.95791625976562,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24589538574219,-0.0014874107437208295,0.00011830806761281565,0.007131960242986679,-0.0013090772554278374,89.77620697021484
1803,1803.0,2.0,4.203857421875,-0.0012451171875000001,0.0,55.92855453491211,-150.316162109375,-21.44440460205078,-0.17575213313102722,-1.0855357646942139,1.5483112335205078,179.990234375,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24589538574219,0.002694389084354043,0.0005138349370099604,0.27878668904304504,0.026368459686636925,89.77642059326172
1804,1804.0,2.0,3.7646484375,-0.0010498046875,0.0,55.60673141479492,-150.319091796875,-21.460651397705078,-0.15328574180603027,-1.0831197500228882,1.4977595806121826,179.94337463378906,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24589538574219,4.004925358458422e-05,0.00046581742935813963,-0.17695601284503937,-0.003201167332008481,89.77642822265625
1805,1805.0,2.0,3.2313232421875,-0.0010009765625000001,0.0,55.284671783447266,-150.3216552734375,-21.47687530517578,-0.13156414031982422,-1.0815938711166382,1.4481068849563599,179.9010467529297,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24590301513672,0.0009189010015688837,0.0005920457770116627,0.0585901215672493,0.0084152240306139,89.77650451660156
1806,1806.0,2.0,2.6038818359375,-0.0010009765625000001,0.0,54.96236801147461,-150.3238983154297,-21.493070602416992,-0.11052921414375305,-1.0796865224838257,1.4023284912109375,179.8627471923828,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24590301513672,0.0002276290178997442,-3.3736228942871094e-05,-0.046084802597761154,-0.041718803346157074,89.77649688720703
1807,1807.0,2.0,2.0078125,-0.0010009765625000001,0.0,54.63981246948242,-150.32582092285156,-21.509244918823242,-0.09022069722414017,-1.0782878398895264,1.3539012670516968,179.828125,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67745971679688,124.24590301513672,-0.00435569416731596,2.8452872356865555e-05,-0.30555492639541626,0.0041459403000772,89.77472686767578
1808,1808.0,2.0,1.4117431640625,-0.0010009765625000001,0.0,54.3170166015625,-150.32742309570312,-21.525400161743164,-0.07070837169885635,-1.0770162343978882,1.3008217811584473,179.79672241210938,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67739868164062,124.24589538574219,-0.0031936680898070335,0.0005220842431299388,0.07746841013431549,0.032908760011196136,89.77342987060547
1809,1809.0,2.0,0.9097900390625,-0.0010009765625000001,0.0,53.99397659301758,-150.32872009277344,-21.541534423828125,-0.052035268396139145,-1.0756175518035889,1.2448736429214478,179.7681884765625,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67738342285156,124.24589538574219,0.0014539562398567796,0.0004733133246190846,0.3098416328430176,-0.003251394722610712,89.77342987060547
1810,1810.0,2.0,0.564697265625,-0.0010009765625000001,0.0,53.670692443847656,-150.32972717285156,-21.55762481689453,-0.03422354534268379,-1.0726929903030396,1.187448263168335,179.74220275878906,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67730712890625,124.24589538574219,-0.0021951154340058565,0.0004048538103234023,-0.24327147006988525,-0.004563968162983656,89.7719955444336
1811,1811.0,2.0,0.1568603515625,-0.0010009765625000001,0.0,53.34716796875,-150.33045959472656,-21.573463439941406,-0.01727847382426262,-1.0559083223342896,1.129671573638916,179.71847534179688,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67735290527344,124.24590301513672,0.002215322107076645,-9.483814210398123e-05,0.294029176235199,-0.03331279754638672,89.77275085449219
1812,1812.0,2.0,0.0,-0.0010009765625000001,0.0,53.02341079711914,-150.33094787597656,-21.588674545288086,-0.0011930273612961173,-1.0140737295150757,1.0723631381988525,179.6967315673828,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67730712890625,124.24590301513672,-0.0025450277607887983,-0.00013540744839701802,-0.3173567056655884,-0.0027046205941587687,89.7717514038086
1813,1813.0,2.0,0.0,-0.0010009765625000001,0.0,52.69944381713867,-150.3311767578125,-21.60277557373047,0.01404811255633831,-0.9400686621665955,1.0160760879516602,179.67681884765625,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67727661132812,124.24589538574219,-0.001959894085302949,0.0002512335777282715,0.039008915424346924,0.02577606961131096,89.7710189819336
1814,1814.0,2.0,0.0,-0.0009521484375000001,0.0,52.37527847290039,-150.3311767578125,-21.615272521972656,0.02846531569957733,-0.8331299424171448,0.9611469507217407,179.65843200683594,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67739868164062,124.24590301513672,0.004598229192197323,-0.00023299455642700195,0.43720823526382446,-0.03228187933564186,89.773681640625
1815,1815.0,2.0,0.0,-0.0007568359375,0.0,52.05094909667969,-150.3309783935547,-21.625707626342773,0.042026448994874954,-0.6956737041473389,0.9040756225585938,179.64154052734375,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24590301513672,-0.0002645486674737185,0.0003771877090912312,-0.32418522238731384,0.04067882150411606,89.77545166015625
1816,1816.0,2.0,0.0,-0.00048828125,0.0,51.72650909423828,-150.33055114746094,-21.633647918701172,0.054595697671175,-0.5293528437614441,0.8379499912261963,179.6259765625,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24591827392578,0.0013927121181041002,-8.878707740223035e-05,0.1104840636253357,-0.031064989045262337,89.77605438232422
1817,1817.0,2.0,0.0,-9.765625e-05,0.0,51.40198516845703,-150.32994079589844,-21.638778686523438,0.06613771617412567,-0.3420512080192566,0.7694679498672485,179.61183166503906,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67745971679688,124.24591827392578,-0.003947983495891094,-1.852035529736895e-05,-0.3560463786125183,0.004684448707848787,89.77507781982422
1818,1818.0,2.0,0.0,0.00046386718750000003,0.0,51.077430725097656,-150.32916259765625,-21.640993118286133,0.07656215131282806,-0.1476287990808487,0.6949623823165894,179.59915161132812,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774139404297,124.24591827392578,-0.003725148970261216,-4.4984815758652985e-05,0.014855636283755302,-0.0017642974853515625,89.77378845214844
1819,1819.0,2.0,0.0,0.0011474609375,0.0,50.75288391113281,-150.3282470703125,-21.640504837036133,0.08572828024625778,0.0325520858168602,0.6110752820968628,179.58822631835938,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67735290527344,124.24591827392578,-0.0008363687084056437,0.00010809898230945691,0.19258536398410797,0.010205586440861225,89.77294158935547
1820,1820.0,2.0,0.0,0.001953125,0.0,50.42839431762695,-150.3271942138672,-21.63758659362793,0.09356100112199783,0.1945495754480362,0.5221814513206482,179.57920837402344,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67735290527344,124.24591827392578,5.673226041835733e-06,6.861686415504664e-05,0.056136131286621094,-0.0026321413461118937,89.77291107177734
1821,1821.0,2.0,0.0,0.0029541015625000003,0.0,50.10398483276367,-150.32603454589844,-21.63252830505371,0.0999823585152626,0.3372192680835724,0.42809051275253296,179.57249450683594,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6773681640625,124.24590301513672,7.91560742072761e-05,0.0005172729142941535,0.004898856859654188,0.029910404235124588,89.77291870117188
1822,1822.0,2.0,0.0,0.00390625,0.0,49.77968215942383,-150.3247833251953,-21.62560272216797,0.10482542961835861,0.4617055654525757,0.3228714168071747,179.56851196289062,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774139404297,124.24590301513672,0.002358139492571354,0.0005470275646075606,0.1519322395324707,0.0019836435094475746,89.77379608154297
1823,1823.0,2.0,0.0,0.005078125,0.0,49.45552062988281,-150.323486328125,-21.61705780029297,0.10821221023797989,0.5696614980697632,0.22578538954257965,179.56759643554688,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24590301513672,0.006830396130681038,0.00043717859080061316,0.2981504797935486,-0.007323265541344881,89.77603912353516
1824,1824.0,2.0,0.0,0.006298828125,0.0,49.13151931762695,-150.3221435546875,-21.607101440429688,0.1099255159497261,0.6637573838233948,0.11422038823366165,179.5701904296875,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24590301513672,0.0,0.0,-0.4553597867488861,-0.029145240783691406,89.77603912353516
1825,1825.0,2.0,0.0,0.007470703125,0.0,48.80768966674805,-150.32080078125,-21.595916748046875,0.10995830595493317,0.7456462383270264,0.002186000579968095,179.57675170898438,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775665283203,124.24590301513672,-8.879728557076305e-05,-6.406545435311273e-05,-0.005919819697737694,-0.004271030426025391,89.77701568603516
1826,1826.0,2.0,0.0,0.0085205078125,0.0,48.48405075073242,-150.3194580078125,-21.583660125732422,0.10839670151472092,0.8171082139015198,-0.10410697013139725,179.5876922607422,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24591827392578,-0.0007606396684423089,-0.00011430978338466957,-0.04478949308395386,-0.003349622245877981,89.77639770507812
1827,1827.0,2.0,0.0,0.009960937500000001,0.0,48.16061019897461,-150.31814575195312,-21.570453643798828,0.10538168996572495,0.8804321885108948,-0.20100077986717224,179.60324096679688,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24590301513672,0.001986448187381029,-0.00016758441051933914,0.18313919007778168,-0.0035516421776264906,89.77632141113281
1828,1828.0,2.0,0.0,0.0114013671875,0.0,47.83738327026367,-150.31690979003906,-21.55642318725586,0.10043969750404358,0.9353638291358948,-0.32946619391441345,179.62387084960938,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24590301513672,0.0008242290932685137,-0.00015785216237418354,-0.07748127728700638,0.0006488165818154812,89.77655029296875
1829,1829.0,2.0,0.0,0.012792968750000001,0.0,47.51438522338867,-150.31573486328125,-21.541662216186523,0.09359122067689896,0.9840648174285889,-0.45656517148017883,179.64999389648438,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24592590332031,0.002907860791310668,0.0008006429416127503,0.13890878856182098,0.06389967352151871,89.77780151367188
