,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1335,1335.0,3.0,0.815673828125,-0.0015625,0.0,154.47145080566406,-84.16439056396484,-0.1253119260072708,-9.164316177368164,-0.05532453954219818,0.14019013941287994,-90.76122283935547,158.27305603027344,-88.2608413696289,-8.536497625755146e-05,0.0014431921299546957,0.0007536146440543234,-0.01110649574548006,-89.55115509033203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.19014739990234,0.011463120579719543,2.981924057006836,0.00608495157212019,1.5746912956237793,89.78498840332031
1336,1336.0,3.0,0.815673828125,-0.0015869140625,0.0,154.46954345703125,-84.30178833007812,-0.12612329423427582,-9.162213325500488,-0.05409121885895729,0.14019013941287994,-90.76512908935547,158.27305603027344,-88.26074981689453,-7.602402911288664e-05,0.0012929654913023114,0.0006227298290468752,-0.010015109553933144,-89.55115509033203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6777801513672,124.23524475097656,0.011558253318071365,3.006632089614868,0.006342182867228985,1.6472022533416748,89.78495788574219
1337,1337.0,3.0,0.815673828125,-0.0016113281250000001,0.0,154.4676513671875,-84.43914794921875,-0.12693338096141815,-9.160110473632812,-0.054005786776542664,0.14019013941287994,-90.76919555664062,158.27305603027344,-88.26066589355469,-6.746027065673843e-05,0.001157755614258349,0.0005709172692149878,-0.009013992734253407,-89.55115509033203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.22186279296875,-0.0021534801926463842,-0.7656887769699097,-0.9141156673431396,-251.48806762695312,89.78406524658203
1338,1338.0,3.0,0.815673828125,-0.0016357421875,0.0,154.4657440185547,-84.57648468017578,-0.12775222957134247,-9.158010482788086,-0.05458991229534149,0.1399994045495987,-90.77350616455078,158.27305603027344,-88.26058197021484,-5.9544076066231355e-05,0.0010358849540352821,0.0005277463351376355,-0.008124710991978645,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.2118148803711,-0.0017698892625048757,-0.5675391554832458,0.025572730228304863,13.209976196289062,89.78360748291016
1339,1339.0,3.0,0.815673828125,-0.0016357421875,0.0,154.4638214111328,-84.71379852294922,-0.12858472764492035,-9.15591049194336,-0.05549987405538559,0.1399994045495987,-90.77790832519531,158.27305603027344,-88.26051330566406,-5.253027120488696e-05,0.0009265300468541682,0.0004675870295614004,-0.007290327921509743,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.20513153076172,-0.001109513221308589,-0.3680351674556732,0.04402507096529007,13.300267219543457,89.78327941894531
1340,1340.0,3.0,0.815673828125,-0.0016357421875,0.0,154.46188354492188,-84.85108184814453,-0.12940433621406555,-9.153810501098633,-0.054640576243400574,0.1399994045495987,-90.78246307373047,158.27305603027344,-88.26045989990234,-4.704851016867906e-05,0.0008284093928523362,0.00036545077455230057,-0.0065413773991167545,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.20169830322266,-0.00039868196472525597,-0.17284893989562988,0.04738875478506088,13.012415885925293,89.78303527832031
1341,1341.0,3.0,0.7529296875,-0.0016357421875,0.0,154.45993041992188,-84.98834991455078,-0.1302192658185959,-9.151711463928223,-0.054328642785549164,0.13993582129478455,-90.78713989257812,158.27305603027344,-88.26039123535156,-4.1290018998552114e-05,0.0007403846830129623,0.00038389943074434996,-0.005868314299732447,-89.55113983154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.20130920410156,0.00028892996488139033,0.013599691912531853,0.0458407998085022,12.429909706115723,89.78297424316406
1342,1342.0,3.0,0.7529296875,-0.0016357421875,0.0,154.45797729492188,-85.1255874633789,-0.13103368878364563,-9.149614334106445,-0.05429486930370331,0.13980866968631744,-90.79183959960938,158.27305603027344,-88.26033782958984,-3.64540028385818e-05,0.0006615466554649174,0.0003224011161364615,-0.005255869124084711,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.20375061035156,0.0009297492797486484,0.1890449821949005,0.04272129014134407,11.696353912353516,89.78314971923828
1343,1343.0,3.0,0.7529296875,-0.0016357421875,0.0,154.45602416992188,-85.2627944946289,-0.1318492740392685,-9.147517204284668,-0.054372355341911316,0.13980866968631744,-90.79659271240234,158.27305603027344,-88.26029968261719,-3.30866314470768e-05,0.0005908943712711334,0.00022449145035352558,-0.004710152745246887,-89.55110168457031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.20880889892578,0.001524721970781684,0.35269424319267273,0.039664849638938904,10.909951210021973,89.78331756591797
1344,1344.0,3.0,0.7529296875,-0.0016357421875,0.0,154.4540252685547,-85.39997100830078,-0.13266654312610626,-9.14542007446289,-0.05448460951447487,0.13980866968631744,-90.8014144897461,158.27305603027344,-88.26026916503906,-2.862821565940976e-05,0.0005278029711917043,0.0002972277288790792,-0.004206093493849039,-89.55110168457031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677734375,124.21623992919922,0.0020816700998693705,0.5044906735420227,0.037129878997802734,10.119762420654297,89.78338623046875
1345,1345.0,3.0,0.7529296875,-0.0016357421875,0.0,154.45204162597656,-85.53726196289062,-0.1336604654788971,-9.15566635131836,-0.06626149266958237,-0.6830852031707764,-90.80623626708984,158.27305603027344,-88.26025390625,-2.533685437811073e-05,0.00047129730228334665,0.0002194240951212123,-0.0037670449819415808,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67779541015625,124.22586822509766,0.00260185357183218,0.6448968648910522,0.034678902477025986,9.360413551330566,89.78337860107422
1346,1346.0,3.0,0.815673828125,-0.0016357421875,0.0,154.45004272460938,-85.67476654052734,-0.13468140363693237,-9.167587280273438,-0.06806255131959915,-0.7947286367416382,-90.81108856201172,158.27305603027344,-88.26022338867188,-2.2519101548823528e-05,0.00042061679414473474,0.00018785020802170038,-0.0033787006977945566,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67782592773438,124.23749542236328,0.0030862337443977594,0.7746670842170715,0.03229201212525368,8.651349067687988,89.78335571289062
1347,1347.0,3.0,0.815673828125,-0.0016357421875,0.0,154.44802856445312,-85.81246185302734,-0.13570772111415863,-9.17967700958252,-0.06842117011547089,-0.8059819936752319,-90.81597137451172,158.27305603027344,-88.26020050048828,-1.943846837093588e-05,0.0003753633063752204,0.00020537555974442512,-0.0030168993398547173,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24442291259766,0.0006219909992069006,0.1598764806985855,-0.16428285837173462,-40.986045837402344,89.78385162353516
1348,1348.0,3.0,0.7843017578125,-0.0016357421875,0.0,154.44598388671875,-85.95036315917969,-0.13673920929431915,-9.192001342773438,-0.06876588612794876,-0.8216222524642944,-90.82091522216797,158.27305603027344,-88.26018524169922,-1.7639020370552316e-05,0.0003351763298269361,0.00011996320972684771,-0.0026791319251060486,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24463653564453,0.00016849025269038975,0.010211000218987465,-0.030233385041356087,-9.977699279785156,89.78392791748047
1349,1349.0,3.0,0.7843017578125,-0.0015625,0.0,154.44393920898438,-86.08845520019531,-0.1377755105495453,-9.204545021057129,-0.06908675283193588,-0.8362452983856201,-90.82586669921875,158.27305603027344,-88.26017761230469,-1.5710946172475815e-05,0.0002990039065480232,0.00012853828957304358,-0.0024114949628710747,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.2446060180664,0.0001907894475152716,0.003265771782025695,0.0014866130659356713,-0.46301525831222534,89.78380584716797
1350,1350.0,3.0,0.7843017578125,-0.0014404296875,0.0,154.44186401367188,-86.22675323486328,-0.1387280970811844,-9.217199325561523,-0.06350577622652054,-0.8436203598976135,-90.83075714111328,158.27305603027344,-88.2601547241211,-1.3617239346785937e-05,0.0002667190274223685,0.00013958047202322632,-0.002152325352653861,-89.55105590820312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24457550048828,0.00013092305744066834,0.0022655201610177755,-0.003991093020886183,-0.06668344885110855,89.78382873535156
1351,1351.0,3.0,0.7843017578125,-0.0011718750000000002,0.0,154.43980407714844,-86.36526489257812,-0.139561727643013,-9.229939460754395,-0.05557537451386452,-0.849342405796051,-90.83551025390625,158.27305603027344,-88.26014709472656,-1.1828641618194524e-05,0.00023800195776857436,0.00011923985584871843,-0.001914471504278481,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24456024169922,0.00011378027556929737,0.0009183025103993714,-0.0011428522411733866,-0.08981452137231827,89.78387451171875
1352,1352.0,3.0,0.7843017578125,-0.00087890625,0.0,154.43771362304688,-86.50395965576172,-0.1401323825120926,-9.242756843566895,-0.038043659180402756,-0.8544922471046448,-90.84008026123047,158.27305603027344,-88.26014709472656,0.0,0.0,0.000788576144259423,-0.015866799280047417,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24456787109375,0.00010051067511085421,0.0003501129103824496,-0.0008846400887705386,-0.03787931054830551,89.78387451171875
1353,1353.0,3.0,0.7843017578125,-0.00046386718750000003,0.0,154.43563842773438,-86.64285278320312,-0.14047259092330933,-9.255642890930176,-0.022680561989545822,-0.8590698838233948,-90.84424591064453,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24457550048828,9.142815542872995e-05,0.0006726932479068637,-0.0006055013509467244,0.021505357697606087,89.78392791748047
1354,1354.0,3.0,0.7843017578125,0.0001220703125,0.0,154.4335479736328,-86.78192901611328,-0.14048242568969727,-9.268590927124023,-0.0006556511507369578,-0.8632024526596069,-90.84783935546875,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24457550048828,8.992694347398356e-05,-0.001199912978336215,-0.00010008080425905064,-0.12484042346477509,89.7837905883789
1355,1355.0,3.0,0.8470458984375,0.0007568359375,0.0,154.43145751953125,-86.92121887207031,-0.14002184569835663,-9.281595230102539,0.03070533461868763,-0.8669536113739014,-90.85057830810547,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24459838867188,8.97580393939279e-05,-0.0013501166831701994,-1.1260272913204972e-05,-0.0100135812535882,89.78382110595703
1356,1356.0,3.0,0.9097900390625,0.0014404296875,0.0,154.4293975830078,-87.06069946289062,-0.1391221135854721,-9.294683456420898,0.05998214706778526,-0.8725484609603882,-90.85220336914062,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24461364746094,7.849454414099455e-05,-0.0019869422540068626,-0.0007508997223339975,-0.0424550399184227,89.7838363647461
1357,1357.0,3.0,1.0352783203125,0.0022216796875,0.0,154.42735290527344,-87.20037841796875,-0.13779333233833313,-9.308050155639648,0.08858542144298553,-0.8911133408546448,-90.85253143310547,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24464416503906,7.017340249149129e-05,-0.0022523975931108,-0.000554742815438658,-0.01769702322781086,89.78386688232422
1358,1358.0,3.0,1.0980224609375,0.0028564453125000003,0.0,154.4253387451172,-87.34027099609375,-0.13597428798675537,-9.321911811828613,0.12126963585615158,-0.924110472202301,-90.851318359375,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24466705322266,6.37936609564349e-05,-0.0024540615268051624,-0.0004253161314409226,-0.013444263488054276,89.78390502929688
1359,1359.0,3.0,1.0980224609375,0.00341796875,0.0,154.42335510253906,-87.4803695678711,-0.13389532268047333,-9.336494445800781,0.13859769701957703,-0.972175657749176,-90.84839630126953,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24469757080078,5.9359517763368785e-05,-0.002597055397927761,-0.00029560955590568483,-0.009532925672829151,89.7839126586914
1360,1360.0,3.0,1.12939453125,0.0040039062500000005,0.0,154.42140197753906,-87.62068176269531,-0.13162648677825928,-9.351806640625,0.1512557417154312,-1.0208131074905396,-90.84378051757812,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24472045898438,0.00014295597793534398,-0.0015165042132139206,0.005573097616434097,0.0720367506146431,89.78376770019531
1361,1361.0,3.0,1.1607666015625,0.004443359375,0.0,154.41949462890625,-87.76123809814453,-0.12910278141498566,-9.367772102355957,0.1682470440864563,-1.0643641948699951,-90.8374252319336,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.2447509765625,6.452325760619715e-05,-0.0026545715518295765,-0.005228848196566105,-0.07587116211652756,89.78379821777344
1362,1362.0,3.0,1.1607666015625,0.004833984375,0.0,154.41761779785156,-87.90203857421875,-0.12647727131843567,-9.384316444396973,0.17503401637077332,-1.1029561758041382,-90.82945251464844,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.2447738647461,6.426728941733018e-05,-0.0029437446501106024,-1.7064547137124464e-05,-0.019278207793831825,89.78380584716797
1363,1363.0,3.0,1.1607666015625,0.0052001953125,0.0,154.415771484375,-88.0430908203125,-0.12374892830848694,-9.401376724243164,0.18188954889774323,-1.1373521089553833,-90.81988525390625,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24483489990234,5.8944169722963125e-05,-0.0029070042073726654,-0.0003548746753949672,0.0024493630044162273,89.7838363647461
1364,1364.0,3.0,1.192138671875,0.0054687500000000005,0.0,154.41397094726562,-88.18441009521484,-0.12089502066373825,-9.41889476776123,0.19026052951812744,-1.1678696870803833,-90.8088607788086,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.2448501586914,5.615424379357137e-05,-0.002988615073263645,-0.00018599507166072726,-0.005440725013613701,89.78387451171875
1365,1365.0,3.0,1.2235107421875,0.0057128906250000005,0.0,154.41220092773438,-88.32599639892578,-0.117990642786026,-9.43681812286377,0.19362521171569824,-1.1948903799057007,-90.7965087890625,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24488830566406,5.320290074450895e-05,-0.0029997776728123426,-0.00019675621297210455,-0.000744173361454159,89.78387451171875
1366,1366.0,3.0,1.2235107421875,0.0058837890625,0.0,154.41049194335938,-88.46784210205078,-0.11501109600067139,-9.455100059509277,0.1986364722251892,-1.218795895576477,-90.78292846679688,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24491882324219,4.9075260903919116e-05,-0.0032352160196751356,-0.0002751760184764862,-0.01569589041173458,89.78389739990234
1367,1367.0,3.0,1.2235107421875,0.006030273437500001,0.0,154.40879821777344,-88.60997009277344,-0.11200295388698578,-9.473703384399414,0.20054282248020172,-1.2402217388153076,-90.7682876586914,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24496459960938,4.185292709735222e-05,-0.0031181382946670055,-0.00048148896894417703,0.007805182132869959,89.78392791748047
1368,1368.0,3.0,1.2235107421875,0.006152343750000001,0.0,154.4071502685547,-88.75235748291016,-0.1089501678943634,-9.492589950561523,0.2035190761089325,-1.2591044902801514,-90.75267791748047,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24501037597656,4.6688204747624695e-05,-0.00303010456264019,0.0003223518724553287,0.005868915934115648,89.783935546875
1369,1369.0,3.0,1.2235107421875,0.00625,0.0,154.4055633544922,-88.89505004882812,-0.10584870725870132,-9.51172924041748,0.20676405727863312,-1.275952696800232,-90.73629760742188,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24502563476562,-0.0004962681559845805,-0.0029890346340835094,-0.03619709238409996,0.002737995469942689,89.78372192382812
1370,1370.0,3.0,1.2235107421875,0.0063232421875000005,0.0,154.40399169921875,-89.03800201416016,-0.10270186513662338,-9.531091690063477,0.2097894847393036,-1.2908300161361694,-90.71916198730469,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67779541015625,124.24506378173828,-0.004349811468273401,-0.0033379076048731804,-0.25690290331840515,-0.02325819991528988,89.78260040283203
1371,1371.0,3.0,1.2235107421875,0.0064208984375,0.0,154.40248107910156,-89.18125915527344,-0.0995170846581459,-9.550653457641602,0.21231871843338013,-1.3041179180145264,-90.70144653320312,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.2451171875,-0.0029765008948743343,-0.0030328272841870785,0.09155404567718506,0.020338689908385277,89.78099060058594
1372,1372.0,3.0,1.2235107421875,0.006518554687500001,0.0,154.4010009765625,-89.3248062133789,-0.09624791890382767,-9.570390701293945,0.21794439852237701,-1.3158164024353027,-90.68319702148438,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.2451400756836,-4.122927748539951e-06,-0.0033473873045295477,0.19815854728221893,-0.020970670506358147,89.78105926513672
1373,1373.0,3.0,1.2235107421875,0.006591796875,0.0,154.39956665039062,-89.46864318847656,-0.09289228916168213,-9.590286254882812,0.22370865941047668,-1.326370358467102,-90.6644287109375,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24517059326172,-0.0016129529103636742,-0.0029375648591667414,-0.10725533962249756,0.027321498841047287,89.77987670898438
1374,1374.0,3.0,1.2235107421875,0.0066162109375,0.0,154.39817810058594,-89.61277770996094,-0.08947931230068207,-9.610319137573242,0.2275318056344986,-1.335525631904602,-90.64519500732422,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67758178710938,124.24520874023438,-0.0017192855011671782,-0.003173403674736619,-0.007088840007781982,-0.015722589567303658,89.77854919433594
1375,1375.0,3.0,1.2235107421875,0.0066162109375,0.0,154.39683532714844,-89.7572021484375,-0.08606088161468506,-9.630475044250488,0.22789539396762848,-1.3437272310256958,-90.6256332397461,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.2452392578125,0.0036927154287695885,-0.003084697760641575,0.3608001172542572,0.005913727916777134,89.77784729003906
1376,1376.0,3.0,1.2235107421875,0.0066162109375,0.0,154.3955535888672,-89.90193939208984,-0.08264855295419693,-9.650738716125488,0.22748859226703644,-1.3509116172790527,-90.60574340820312,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24527740478516,-0.0009542095940560102,-0.0028051589615643024,-0.3097950518131256,0.01863592118024826,89.77882385253906
1377,1377.0,3.0,1.2235107421875,0.0066162109375,0.0,154.39430236816406,-90.04698181152344,-0.0792265385389328,-9.671099662780762,0.22813431918621063,-1.3573966026306152,-90.58560180664062,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24530792236328,0.0032857470214366913,-0.002929420443251729,0.28266382217407227,-0.008284099400043488,89.77983856201172
1378,1378.0,3.0,1.2235107421875,0.0066162109375,0.0,154.39309692382812,-90.19231414794922,-0.07578688114881516,-9.691545486450195,0.2293105125427246,-1.3630549907684326,-90.56524658203125,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24534606933594,-0.004087529610842466,-0.0025597047060728073,-0.49155181646347046,0.02464771829545498,89.78013610839844
1379,1379.0,3.0,1.2235107421875,0.0066162109375,0.0,154.39193725585938,-90.33794403076172,-0.07232583314180374,-9.712066650390625,0.23073655366897583,-1.3680777549743652,-90.54476165771484,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24537658691406,-0.0016263882862403989,-0.0014067554147914052,0.16407610476016998,0.07686328887939453,89.78026580810547
1380,1380.0,3.0,1.2235107421875,0.0066162109375,0.0,154.39083862304688,-90.48389434814453,-0.06884192675352097,-9.732654571533203,0.23226045072078705,-1.3725281953811646,-90.52416229248047,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776123046875,124.24539947509766,-0.0021514638792723417,-0.0023141526617109776,-0.03500504046678543,-0.06049315258860588,89.7789306640625
1381,1381.0,3.0,1.2235107421875,0.0066162109375,0.0,154.38978576660156,-90.63015747070312,-0.06533575057983398,-9.753302574157715,0.23374509811401367,-1.3765336275100708,-90.50340270996094,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67764282226562,124.24542999267578,0.002411713358014822,-0.002555041341111064,0.30421182513237,-0.01605924591422081,89.77961730957031
1382,1382.0,3.0,1.2235107421875,0.0066162109375,0.0,154.38877868652344,-90.7767105102539,-0.06180841475725174,-9.77400016784668,0.23515574634075165,-1.3798396587371826,-90.48259735107422,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24546813964844,0.0031310427002608776,-0.0023278926964849234,0.04795529320836067,0.01514324452728033,89.78055572509766
1383,1383.0,3.0,1.2235107421875,0.0066162109375,0.0,154.38783264160156,-90.9235610961914,-0.058261435478925705,-9.794745445251465,0.23646530508995056,-1.3830186128616333,-90.461669921875,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778106689453,124.2454833984375,0.0035091375466436148,-0.002229247009381652,0.025206325575709343,0.006576379761099815,89.78289794921875
1384,1384.0,3.0,1.192138671875,0.0066162109375,0.0,154.38693237304688,-91.07071685791016,-0.05469571426510811,-9.815530776977539,0.2377147674560547,-1.3856889009475708,-90.44070434570312,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778564453125,124.24551391601562,0.00013530434807762504,-0.0010015153093263507,-0.22492222487926483,0.08184878528118134,89.78398895263672
1385,1385.0,3.0,1.192138671875,0.0066162109375,0.0,154.38607788085938,-91.21820068359375,-0.051112931221723557,-9.83635139465332,0.23885221779346466,-1.3880412578582764,-90.41964721679688,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24553680419922,0.0002597504935692996,-0.002026424277573824,0.00829641055315733,-0.06832727044820786,89.78465270996094
1386,1386.0,3.0,1.192138671875,0.0066162109375,0.0,154.38528442382812,-91.36598205566406,-0.047513823956251144,-9.857202529907227,0.23994050920009613,-1.3900758028030396,-90.39852905273438,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24557495117188,0.001936905668117106,-0.0017174434615299106,0.1118103489279747,0.020598722621798515,89.78490447998047
1387,1387.0,3.0,1.192138671875,0.0066162109375,0.0,154.38453674316406,-91.51407623291016,-0.04389920085668564,-9.878080368041992,0.24097488820552826,-1.3918559551239014,-90.37738037109375,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.2455825805664,0.0014830594882369041,-0.0015892887022346258,-0.03025641478598118,0.008543651551008224,89.78411865234375
1388,1388.0,3.0,1.192138671875,0.00654296875,0.0,154.38385009765625,-91.66249084472656,-0.04026966914534569,-9.898983001708984,0.2419687956571579,-1.393509030342102,-90.35613250732422,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.24560546875,0.0015607158420607448,-0.0013796043349429965,0.005177090875804424,0.013978959061205387,89.78531646728516
1389,1389.0,3.0,1.192138671875,0.00634765625,0.0,154.38319396972656,-91.81119537353516,-0.03671134635806084,-9.919906616210938,0.23722153902053833,-1.3949077129364014,-90.33493041992188,158.27305603027344,-88.26014709472656,0.0,0.0,0.0,0.0,-89.55108642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24561309814453,-0.0026279038283973932,-0.001371118938550353,-0.27924132347106934,0.0005656931316480041,89.7840347290039
