,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1780,1780.0,1.0,6.39990234375,-0.021044921875,0.0,79.53524017333984,-147.37033081054688,-16.287317276000977,-1.384800672531128,-1.4305115938186646,2.0529191493988037,-175.30348205566406,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67727661132812,124.24590301513672,0.0032299670856446028,-7.01665849192068e-05,0.23587369918823242,-0.005239169113337994,89.76997375488281
1781,1781.0,1.0,6.39990234375,-0.021044921875,0.0,79.2907485961914,-147.39125061035156,-16.308698654174805,-1.3541642427444458,-1.4254252910614014,2.042428731918335,-175.41159057617188,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67738342285156,124.24590301513672,0.005491523537784815,-9.584903455106542e-05,0.15077044069766998,-0.00171216344460845,89.7721176147461
1782,1782.0,1.0,6.39990234375,-0.021044921875,0.0,79.04592895507812,-147.41172790527344,-16.33000373840332,-1.3236830234527588,-1.4203391075134277,2.032081365585327,-175.51907348632812,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24590301513672,0.005594260990619659,-0.0001586961734574288,0.006849164143204689,-0.004189809784293175,89.77486419677734
1783,1783.0,1.0,6.39990234375,-0.0209228515625,0.0,78.8008041381836,-147.43173217773438,-16.35123634338379,-1.2933518886566162,-1.4155070781707764,2.022075891494751,-175.6260986328125,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.24590301513672,0.0031179720535874367,-4.9967766244662926e-05,-0.16508594155311584,0.007248560898005962,89.77703857421875
1784,1784.0,1.0,6.39990234375,-0.0207275390625,0.0,78.55535125732422,-147.45127868652344,-16.37238883972168,-1.2632977962493896,-1.4101665019989014,2.0036063194274902,-175.73257446289062,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24590301513672,0.0031562335789203644,-8.719205652596429e-05,0.002550768665969372,-0.002481619594618678,89.77794647216797
1785,1785.0,1.0,6.39990234375,-0.020288085937500002,0.0,78.30958557128906,-147.4703826904297,-16.39346694946289,-1.233572244644165,-1.4052073955535889,1.9817036390304565,-175.83853149414062,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24590301513672,0.0016049700789153576,-7.677554822294042e-05,-0.10341757535934448,0.0006944339256733656,89.77811431884766
1786,1786.0,1.0,6.39990234375,-0.019726562500000003,0.0,78.0634994506836,-147.4890594482422,-16.41446304321289,-1.2044116258621216,-1.3997397422790527,1.94404137134552,-175.9437713623047,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24590301513672,-0.0018829352920874953,2.4580955141573213e-05,-0.23252704739570618,0.0067571010440588,89.77815246582031
1787,1787.0,1.0,6.39990234375,-0.019287109375,0.0,77.81709289550781,-147.50729370117188,-16.435375213623047,-1.175886869430542,-1.3941447734832764,1.9016505479812622,-176.048095703125,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24590301513672,0.00017332422430627048,-1.784801497706212e-05,0.1370839774608612,-0.0028285980224609375,89.77792358398438
1788,1788.0,1.0,6.39990234375,-0.018505859375,0.0,77.57038116455078,-147.5251007080078,-16.456214904785156,-1.1477969884872437,-1.3893128633499146,1.8726588487625122,-176.1512451171875,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677734375,124.24590301513672,0.0031456451397389174,-3.787994137383066e-05,0.1981547474861145,-0.0013354618567973375,89.77964782714844
1789,1789.0,1.0,6.39990234375,-0.0177734375,0.0,77.32334899902344,-147.54251098632812,-16.476972579956055,-1.1205037832260132,-1.3838450908660889,1.819547176361084,-176.2529754638672,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67782592773438,124.24589538574219,0.0024919684510678053,3.388881668797694e-05,-0.04357844963669777,0.004784584045410156,89.78112030029297
1790,1790.0,1.0,6.39990234375,-0.016796875,0.0,77.07601165771484,-147.55950927734375,-16.49765396118164,-1.0938854217529297,-1.3787589073181152,1.7745575904846191,-176.3529510498047,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.24590301513672,-0.0037947664968669415,3.806591121247038e-05,-0.41911569237709045,0.00027847298770211637,89.77970123291016
1791,1791.0,1.0,6.2744140625,-0.013403320312500001,0.0,76.82835388183594,-147.57611083984375,-16.51825714111328,-1.0681854486465454,-1.3735454082489014,1.713331699371338,-176.45079040527344,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.24590301513672,0.0017936213407665491,-1.873016299214214e-05,0.37255921959877014,-0.0037864053156226873,89.77970123291016
1792,1792.0,1.0,6.2430419921875,-0.0125,0.0,76.58040618896484,-147.59237670898438,-16.5387020111084,-1.046093463897705,-1.362991452217102,1.4727990627288818,-176.5448455810547,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67771911621094,124.24591827392578,-0.001476371893659234,-5.136012987350114e-05,-0.21799956262111664,-0.0021753313485533,89.779296875
1793,1793.0,1.0,6.1175537109375,-0.011206054687500001,0.0,76.3321304321289,-147.60833740234375,-16.559080123901367,-1.0243604183197021,-1.3585410118103027,1.4488698244094849,-176.63465881347656,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24590301513672,-0.0019151353044435382,-0.00012619256449397653,-0.029250895604491234,-0.004988829605281353,89.77852630615234
1794,1794.0,1.0,5.89794921875,-0.009838867187500001,0.0,76.08356475830078,-147.6239776611328,-16.579383850097656,-1.0035830736160278,-1.3535819053649902,1.3851563930511475,-176.71987915039062,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24590301513672,-3.02493567971851e-08,3.279685915913433e-05,0.1276736855506897,0.010599295608699322,89.77852630615234
1795,1795.0,1.0,5.64697265625,-0.0087890625,0.0,75.83468627929688,-147.6393280029297,-16.599609375,-0.9839023351669312,-1.3483684062957764,1.312049388885498,-176.80030822753906,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24590301513672,-0.002626592991873622,-9.951591346180066e-05,-0.17510420083999634,-0.00882085133343935,89.77819061279297
1796,1796.0,1.0,5.2391357421875,-0.007763671875,0.0,75.58550262451172,-147.65435791015625,-16.619770050048828,-0.9649988412857056,-1.3440451622009277,1.2602330446243286,-176.87579345703125,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.24590301513672,0.002358965575695038,6.192683940753341e-05,0.3323706090450287,0.010762851685285568,89.77957916259766
1797,1797.0,1.0,4.1097412109375,-0.0064453125000000005,0.0,75.33602142333984,-147.66912841796875,-16.63986587524414,-0.9469466209411621,-1.3397217988967896,1.2034814357757568,-176.94631958007812,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67771911621094,124.24590301513672,0.00029100364190526307,0.0005065774894319475,-0.1378641426563263,0.029643379151821136,89.77957916259766
1798,1798.0,1.0,3.1058349609375,-0.005786132812500001,0.0,75.08622741699219,-147.6836395263672,-16.659889221191406,-0.9301722645759583,-1.3348898887634277,1.1182905435562134,-177.01165771484375,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24590301513672,-0.0002926840679720044,0.00048519132542423904,-0.038912516087293625,-0.0014257443835958838,89.77904510498047
1799,1799.0,1.0,2.2901611328125,-0.0054443359375,0.0,74.83613586425781,-147.69789123535156,-16.679859161376953,-0.9139395952224731,-1.3313294649124146,1.082177996635437,-177.0720672607422,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24591827392578,-0.003604716621339321,0.0006092404946684837,-0.2208021879196167,0.008269945159554482,89.77835083007812
1800,1800.0,1.0,1.1607666015625,-0.0051025390625000005,0.0,74.58573913574219,-147.71189880371094,-16.699792861938477,-0.8980233669281006,-1.3289134502410889,1.0610820055007935,-177.1278533935547,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776123046875,124.24591827392578,-0.0016649654135107994,0.0005965280579403043,0.1293167620897293,-0.0008474958594888449,89.77754211425781
1801,1801.0,1.0,0.0313720703125,-0.0048828125,0.0,74.33505249023438,-147.72564697265625,-16.719684600830078,-0.8825814723968506,-1.3261160850524902,1.0294597148895264,-177.1794891357422,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775665283203,124.24591827392578,-0.001594390138052404,0.0001379442255711183,0.004705018829554319,-0.030572256073355675,89.77678680419922
1802,1802.0,1.0,0.0,-0.0047607421875,0.0,74.08405303955078,-147.73916625976562,-16.739500045776367,-0.8675812482833862,-1.321029782295227,1.0000150203704834,-177.2273406982422,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24589538574219,-0.0014874107437208295,0.00011830806761281565,0.007131960242986679,-0.0013090772554278374,89.77620697021484
1803,1803.0,1.0,0.0,-0.0047119140625,0.0,73.832763671875,-147.75244140625,-16.75890350341797,-0.8529866337776184,-1.293563961982727,0.9729743599891663,-177.2718505859375,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24589538574219,0.002694389084354043,0.0005138349370099604,0.27878668904304504,0.026368459686636925,89.77642059326172
1804,1804.0,1.0,0.0,-0.004687500000000001,0.0,73.5811996459961,-147.76548767089844,-16.77738380432129,-0.8387643098831177,-1.2320201396942139,0.9481549859046936,-177.31344604492188,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24589538574219,4.004925358458422e-05,0.00046581742935813963,-0.17695601284503937,-0.003201167332008481,89.77642822265625
1805,1805.0,1.0,0.0,-0.004687500000000001,0.0,73.32937622070312,-147.7783203125,-16.79440689086914,-0.8249199390411377,-1.134872555732727,0.9229581356048584,-177.3525390625,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24590301513672,0.0009189010015688837,0.0005920457770116627,0.0585901215672493,0.0084152240306139,89.77650451660156
1806,1806.0,1.0,0.0,-0.004687500000000001,0.0,73.07731628417969,-147.79092407226562,-16.809480667114258,-0.8114414215087891,-1.0049184560775757,0.8985679149627686,-177.38943481445312,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24590301513672,0.0002276290178997442,-3.3736228942871094e-05,-0.046084802597761154,-0.041718803346157074,89.77649688720703
1807,1807.0,1.0,0.0,-0.004687500000000001,0.0,72.82506561279297,-147.80331420898438,-16.822162628173828,-0.7983325719833374,-0.8454641103744507,0.8739233613014221,-177.4245147705078,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67745971679688,124.24590301513672,-0.00435569416731596,2.8452872356865555e-05,-0.30555492639541626,0.0041459403000772,89.77472686767578
1808,1808.0,1.0,0.0,-0.004687500000000001,0.0,72.57266235351562,-147.81549072265625,-16.832103729248047,-0.7855875492095947,-0.6627401113510132,0.8496682643890381,-177.4579315185547,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67739868164062,124.24589538574219,-0.0031936680898070335,0.0005220842431299388,0.07746841013431549,0.032908760011196136,89.77342987060547
1809,1809.0,1.0,0.0,-0.004687500000000001,0.0,72.32015991210938,-147.82748413085938,-16.83907127380371,-0.7731955647468567,-0.4645030200481415,0.8261323571205139,-177.489990234375,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67738342285156,124.24589538574219,0.0014539562398567796,0.0004733133246190846,0.3098416328430176,-0.003251394722610712,89.77342987060547
1810,1810.0,1.0,0.0,-0.004687500000000001,0.0,72.06759643554688,-147.8392791748047,-16.84320068359375,-0.7611568570137024,-0.2752940058708191,0.8025805950164795,-177.52088928222656,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67730712890625,124.24589538574219,-0.0021951154340058565,0.0004048538103234023,-0.24327147006988525,-0.004563968162983656,89.7719955444336
1811,1811.0,1.0,0.0,-0.004687500000000001,0.0,71.81501007080078,-147.8508758544922,-16.84480857849121,-0.7494731545448303,-0.1071930006146431,0.7789135575294495,-177.55075073242188,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67735290527344,124.24590301513672,0.002215322107076645,-9.483814210398123e-05,0.294029176235199,-0.03331279754638672,89.77275085449219
1812,1812.0,1.0,0.0,-0.00478515625,0.0,71.56244659423828,-147.86228942871094,-16.844205856323242,-0.7381409406661987,0.0401814803481102,0.7554810047149658,-177.57969665527344,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67730712890625,124.24590301513672,-0.0025450277607887983,-0.00013540744839701802,-0.3173567056655884,-0.0027046205941587687,89.7717514038086
1813,1813.0,1.0,0.0,-0.00478515625,0.0,71.30992889404297,-147.87353515625,-16.841684341430664,-0.7270382046699524,0.1681010127067566,0.7401824593544006,-177.60800170898438,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67727661132812,124.24589538574219,-0.001959894085302949,0.0002512335777282715,0.039008915424346924,0.02577606961131096,89.7710189819336
1814,1814.0,1.0,0.0,-0.00478515625,0.0,71.05748748779297,-147.8845977783203,-16.837499618530273,-0.7162820100784302,0.2789815366268158,0.7170796990394592,-177.63568115234375,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67739868164062,124.24590301513672,0.004598229192197323,-0.00023299455642700195,0.43720823526382446,-0.03228187933564186,89.773681640625
1815,1815.0,1.0,0.0,-0.00478515625,0.0,70.80513000488281,-147.89549255371094,-16.831878662109375,-0.7058508992195129,0.3747304677963257,0.6954074501991272,-177.66290283203125,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24590301513672,-0.0002645486674737185,0.0003771877090912312,-0.32418522238731384,0.04067882150411606,89.77545166015625
1816,1816.0,1.0,0.0,-0.00478515625,0.0,70.55288696289062,-147.90623474121094,-16.82501792907715,-0.6957228779792786,0.4573822319507599,0.6752014756202698,-177.68968200683594,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24591827392578,0.0013927121181041002,-8.878707740223035e-05,0.1104840636253357,-0.031064989045262337,89.77605438232422
1817,1817.0,1.0,0.0,-0.00478515625,0.0,70.30077362060547,-147.9168243408203,-16.817081451416016,-0.6858760118484497,0.5290985703468323,0.656457781791687,-177.7161102294922,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67745971679688,124.24591827392578,-0.003947983495891094,-1.852035529736895e-05,-0.3560463786125183,0.004684448707848787,89.77507781982422
1818,1818.0,1.0,0.0,-0.00478515625,0.0,70.04879760742188,-147.92724609375,-16.808210372924805,-0.676288902759552,0.5914052724838257,0.6391406655311584,-177.74224853515625,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774139404297,124.24591827392578,-0.003725148970261216,-4.4984815758652985e-05,0.014855636283755302,-0.0017642974853515625,89.77378845214844
1819,1819.0,1.0,0.0,-0.00478515625,0.0,69.79696655273438,-147.93753051757812,-16.79853057861328,-0.6669409275054932,0.6453196406364441,0.623198390007019,-177.7681427001953,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67735290527344,124.24591827392578,-0.0008363687084056437,0.00010809898230945691,0.19258536398410797,0.010205586440861225,89.77294158935547
1820,1820.0,1.0,0.0,-0.00478515625,0.0,69.5452880859375,-147.94764709472656,-16.78814697265625,-0.6578124165534973,0.6922404766082764,0.6085674166679382,-177.79376220703125,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67735290527344,124.24591827392578,5.673226041835733e-06,6.861686415504664e-05,0.056136131286621094,-0.0026321413461118937,89.77291107177734
1821,1821.0,1.0,0.0,-0.00478515625,0.0,69.29378509521484,-147.9576416015625,-16.777156829833984,-0.6488850116729736,0.7326762676239014,0.5951603651046753,-177.8192138671875,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6773681640625,124.24590301513672,7.91560742072761e-05,0.0005172729142941535,0.004898856859654188,0.029910404235124588,89.77291870117188
1822,1822.0,1.0,0.0,-0.00478515625,0.0,69.04244995117188,-147.96749877929688,-16.765636444091797,-0.6401411294937134,0.7680257558822632,0.5829254984855652,-177.84454345703125,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774139404297,124.24590301513672,0.002358139492571354,0.0005470275646075606,0.1519322395324707,0.0019836435094475746,89.77379608154297
1823,1823.0,1.0,0.0,-0.00478515625,0.0,68.79129028320312,-147.9772186279297,-16.753660202026367,-0.6315641403198242,0.7984161972999573,0.5717993378639221,-177.8697052001953,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24590301513672,0.006830396130681038,0.00043717859080061316,0.2981504797935486,-0.007323265541344881,89.77603912353516
1824,1824.0,1.0,0.0,-0.00478515625,0.0,68.5403060913086,-147.98680114746094,-16.741289138793945,-0.6231389045715332,0.8247376084327698,0.561682403087616,-177.89474487304688,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24590301513672,0.0,0.0,-0.4553597867488861,-0.029145240783691406,89.77603912353516
1825,1825.0,1.0,0.0,-0.00478515625,0.0,68.28951263427734,-147.99624633789062,-16.728572845458984,-0.6148511171340942,0.8477529287338257,0.5525192022323608,-177.91966247558594,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775665283203,124.24590301513672,-8.879728557076305e-05,-6.406545435311273e-05,-0.005919819697737694,-0.004271030426025391,89.77701568603516
1826,1826.0,1.0,0.0,-0.0047607421875,0.0,68.03890991210938,-148.0055694580078,-16.715559005737305,-0.6066874265670776,0.8675893545150757,0.5442460775375366,-177.9445343017578,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24591827392578,-0.0007606396684423089,-0.00011430978338466957,-0.04478949308395386,-0.003349622245877981,89.77639770507812
1827,1827.0,1.0,0.0,-0.004541015625,0.0,67.78849792480469,-148.01475524902344,-16.702287673950195,-0.5986640453338623,0.8847554922103882,0.5348921418190002,-177.96929931640625,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24590301513672,0.001986448187381029,-0.00016758441051933914,0.18313919007778168,-0.0035516421776264906,89.77632141113281
1828,1828.0,1.0,0.0,-0.0042724609375,0.0,67.53827667236328,-148.02383422851562,-16.688785552978516,-0.5909932851791382,0.9001414775848389,0.5113840699195862,-177.99386596679688,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24590301513672,0.0008242290932685137,-0.00015785216237418354,-0.07748127728700638,0.0006488165818154812,89.77655029296875
1829,1829.0,1.0,0.0,-0.0040039062500000005,0.0,67.28826141357422,-148.0327911376953,-16.675085067749023,-0.5836853384971619,0.9133657813072205,0.4871964752674103,-178.0180206298828,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24592590332031,0.002907860791310668,0.0008006429416127503,0.13890878856182098,0.06389967352151871,89.77780151367188
1830,1830.0,1.0,0.0,-0.00361328125,0.0,67.03843688964844,-148.04164123535156,-16.661212921142578,-0.5766989588737488,0.9248098731040955,0.46575868129730225,-178.04173278808594,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24591827392578,0.0007161064422689378,-0.00012982844782527536,-0.1461169570684433,-0.06203143298625946,89.77782440185547
1831,1831.0,1.0,0.0,-0.00302734375,0.0,66.78881072998047,-148.05038452148438,-16.647188186645508,-0.5701497793197632,0.9349823594093323,0.43661201000213623,-178.06472778320312,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67764282226562,124.24591827392578,6.115071300882846e-05,-8.397579222219065e-05,-0.043663717806339264,0.0030568439979106188,89.77845001220703
1832,1832.0,1.0,0.0,-0.0019775390625,0.0,66.53939056396484,-148.05902099609375,-16.633026123046875,-0.5642279982566833,0.9441376328468323,0.39478543400764465,-178.0867156982422,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24591827392578,0.004634463228285313,-6.862163718324155e-05,0.3048875331878662,0.0010236104717478156,89.77938842773438
1833,1833.0,1.0,0.0,-0.0008300781250000001,0.0,66.29017639160156,-148.06761169433594,-16.618730545043945,-0.5594210028648376,0.9530386328697205,0.32046636939048767,-178.1072235107422,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.24591827392578,0.0021695622708648443,-0.00010186433792114258,-0.1643267422914505,-0.002216180320829153,89.78014373779297
1834,1834.0,1.0,0.0,-7.324218750000001e-05,0.0,66.04116821289062,-148.07611083984375,-16.60431671142578,-0.5557289123535156,0.9609223008155823,0.24613939225673676,-178.12557983398438,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24591827392578,0.0016229110769927502,-4.7283170715672895e-05,-0.03644341602921486,0.003638744819909334,89.77943420410156
1835,1835.0,1.0,0.0,0.0011962890625,0.0,65.7923583984375,-148.08457946777344,-16.58980941772461,-0.5526058673858643,0.967153012752533,0.2082030177116394,-178.1414794921875,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24591827392578,-0.003123732516542077,8.869171324477065e-06,-0.31644293665885925,0.0037434897385537624,89.77763366699219
1836,1836.0,1.0,0.0,0.002099609375,0.0,65.54376220703125,-148.093017578125,-16.57520294189453,-0.5506775379180908,0.9737651348114014,0.1285553127527237,-178.1544952392578,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24591827392578,-0.0023475231137126684,6.995201147219632e-06,0.05174729600548744,-0.00012493135000113398,89.7766342163086
1837,1837.0,1.0,0.0,0.0029541015625000003,0.0,65.29537963867188,-148.10140991210938,-16.560523986816406,-0.5494473576545715,0.978597104549408,0.08201202750205994,-178.1642608642578,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24591827392578,-0.0010719229467213154,-3.2179355912376195e-05,0.08504001796245575,-0.0026116373483091593,89.77558898925781
