,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
951,951.0,3.0,3.38818359375,-0.00390625,0.0,155.5238800048828,-22.50811004638672,-0.31496235728263855,-8.630623817443848,-0.10457039624452591,0.13332368433475494,-91.99742889404297,155.821533203125,-61.0937614440918,0.19776958227157593,-5.184225559234619,-0.11494558304548264,0.3951708674430847,-89.99291229248047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63668823242188,111.84212493896484,0.01905805990099907,14.614988327026367,-0.010333335027098656,0.8795421123504639,89.92996978759766
952,952.0,3.0,3.38818359375,-0.00390625,0.0,155.5192108154297,-22.637208938598633,-0.31653061509132385,-8.628618240356445,-0.10455052554607391,0.13370515406131744,-92.00863647460938,155.82139587402344,-61.16608810424805,0.19606085121631622,-5.1783061027526855,-0.11391541361808777,0.39463046193122864,-89.992919921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63720703125,112.0611801147461,0.028443288058042526,14.583209991455078,0.6256819367408752,-2.118555784225464,89.91706085205078
953,953.0,3.0,3.38818359375,-0.00390625,0.0,155.51449584960938,-22.76628303527832,-0.3180987238883972,-8.626607894897461,-0.10454059392213821,0.1340230405330658,-92.01976776123047,155.82125854492188,-61.23833465576172,0.19436566531658173,-5.172396183013916,-0.1130124032497406,0.39399468898773193,-89.99297332763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6559295654297,112.28565216064453,-0.014486138708889484,14.581038475036621,-2.861961841583252,-0.14476777613162994,89.90162658691406
954,954.0,3.0,3.38818359375,-0.00390625,0.0,155.509765625,-22.895343780517578,-0.3196672797203064,-8.624593734741211,-0.10457039624452591,0.1342773586511612,-92.03093719482422,155.8211212158203,-61.31049728393555,0.19268491864204407,-5.166493892669678,-0.11204978823661804,0.39348605275154114,-89.99303436279297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,112.50635528564453,-0.027598755434155464,14.58967113494873,-0.8741745352745056,0.5755106806755066,89.88111114501953
955,955.0,3.0,3.38818359375,-0.00390625,0.0,155.5050048828125,-23.02438735961914,-0.32123681902885437,-8.622575759887695,-0.10463596135377884,0.1345316618680954,-92.04208374023438,155.8209991455078,-61.38257598876953,0.19101941585540771,-5.160600662231445,-0.11103352904319763,0.3928820490837097,-89.99303436279297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65834045410156,112.7269287109375,-0.03180621191859245,14.602084159851074,-0.28049713373184204,0.8275350332260132,89.86204528808594
956,956.0,3.0,3.38818359375,-0.00390625,0.0,155.50021362304688,-23.153411865234375,-0.32280802726745605,-8.620556831359863,-0.1047472208738327,0.13459524512290955,-92.05322265625,155.82086181640625,-61.45457077026367,0.18936774134635925,-5.154715061187744,-0.11011163890361786,0.3923734426498413,-89.99311065673828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,112.94737243652344,-0.029446059837937355,14.614960670471191,0.15734347701072693,0.8584340810775757,89.84540557861328
957,957.0,3.0,3.38818359375,-0.00390625,0.0,155.49542236328125,-23.282426834106445,-0.32438087463378906,-8.618534088134766,-0.10485649853944778,0.13484956324100494,-92.06438446044922,155.8207244873047,-61.5264778137207,0.18773038685321808,-5.148838996887207,-0.10915697365999222,0.3917376399040222,-89.99313354492188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65872192382812,113.16773223876953,-0.02361135371029377,14.627982139587402,0.3889804482460022,0.8680980205535889,89.8313980102539
958,958.0,3.0,3.38818359375,-0.00390625,0.0,155.49058532714844,-23.41143035888672,-0.325955331325531,-8.616510391235352,-0.10496378690004349,0.1349131315946579,-92.07556915283203,155.82058715820312,-61.598304748535156,0.1861066222190857,-5.142970561981201,-0.10825098305940628,0.3912290334701538,-89.99315643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6587677001953,113.3880844116211,-0.016174999997019768,14.641079902648926,0.49575695395469666,0.8731842637062073,89.81977081298828
959,959.0,3.0,3.38818359375,-0.00390625,0.0,155.48573303222656,-23.540424346923828,-0.3275315761566162,-8.614485740661621,-0.10508299618959427,0.13497671484947205,-92.08666229248047,155.82046508789062,-61.670047760009766,0.18449600040912628,-5.137111663818359,-0.10737479478120804,0.3905932307243347,-89.99322509765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6588592529297,113.60846710205078,-0.008184817619621754,14.654231071472168,0.5326788425445557,0.8767446279525757,89.81021881103516
960,960.0,3.0,3.38818359375,-0.00390625,0.0,155.48085021972656,-23.66940689086914,-0.32910972833633423,-8.612462043762207,-0.10521015524864197,0.1349131315946579,-92.09781646728516,155.82032775878906,-61.74170684814453,0.18290016055107117,-5.131260395050049,-0.10638932883739471,0.3900846242904663,-89.99324798583984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65902709960938,113.82891082763672,-0.0002050217444775626,14.667415618896484,0.5319864749908447,0.8789699077606201,89.8023681640625
961,961.0,3.0,3.38818359375,-0.0038085937500000003,0.0,155.47593688964844,-23.798377990722656,-0.3306897282600403,-8.610437393188477,-0.10533333569765091,0.13497671484947205,-92.10891723632812,155.82020568847656,-61.81327819824219,0.18131834268569946,-5.125417232513428,-0.10545453429222107,0.38954418897628784,-89.9932861328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65928649902344,114.0494613647461,0.007464502472430468,14.680622100830078,0.5113016366958618,0.8804321885108948,89.7959213256836
962,962.0,3.0,3.38818359375,-0.0037353515625,0.0,155.4710235595703,-23.927343368530273,-0.332157164812088,-8.608417510986328,-0.09782911092042923,0.1346588283777237,-92.12002563476562,155.820068359375,-61.884647369384766,0.1797599196434021,-5.10237455368042,-0.10389487445354462,1.536178708076477,-89.99322509765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6596221923828,114.27011108398438,0.014677890576422215,14.693842887878418,0.4808925688266754,0.881385862827301,89.79060363769531
963,963.0,3.0,3.38818359375,-0.0036376953125,0.0,155.466064453125,-24.05629539489746,-0.33357298374176025,-8.606399536132812,-0.09438793361186981,0.1345316618680954,-92.13096618652344,155.8199462890625,-61.95589828491211,0.17818719148635864,-5.097723007202148,-0.10484854876995087,0.3101031184196472,-89.99334716796875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66004943847656,114.49089813232422,0.021374786272644997,14.707070350646973,0.44645974040031433,0.8818309307098389,89.78620147705078
964,964.0,3.0,3.38818359375,-0.003515625,0.0,155.4611053466797,-24.18524169921875,-0.3349192440509796,-8.604385375976562,-0.08975069224834442,0.1342773586511612,-92.141845703125,155.81982421875,-62.02711868286133,0.17661690711975098,-5.099911689758301,-0.10468563437461853,-0.14591218531131744,-89.9935302734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6605682373047,114.71182250976562,0.02754160575568676,14.720294952392578,0.41112133860588074,0.8816401958465576,89.78260803222656
965,965.0,3.0,3.38818359375,-0.003369140625,0.0,155.45611572265625,-24.314172744750977,-0.3361804187297821,-8.602376937866211,-0.08407831937074661,0.1338958889245987,-92.15247344970703,155.81968688964844,-62.09841537475586,0.17504937946796417,-5.10798978805542,-0.10450185090303421,-0.5385399460792542,-89.99369049072266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66175842285156,114.9316177368164,0.030000731348991394,14.6064453125,0.16394172608852386,-7.589976787567139,89.7495346069336
966,966.0,3.0,3.38818359375,-0.0032226562500000003,0.0,155.4510955810547,-24.44308853149414,-0.337344229221344,-8.600372314453125,-0.07758737355470657,0.1336415708065033,-92.16287231445312,155.81954956054688,-62.169857025146484,0.1734912097454071,-5.120577335357666,-0.10387799143791199,-0.8391698598861694,-89.99380493164062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66737365722656,115.14715576171875,0.013602955266833305,14.444194793701172,-1.0931851863861084,-10.816701889038086,89.7269515991211
967,967.0,3.0,3.38818359375,-0.0031005859375000003,0.0,155.44607543945312,-24.57199478149414,-0.3384275734424591,-8.598372459411621,-0.07222295552492142,0.13332368433475494,-92.17300415039062,155.81942749023438,-62.24149703979492,0.17195114493370056,-5.136679649353027,-0.10267099738121033,-1.073487639427185,-89.9940185546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65956115722656,115.36542510986328,0.017354922369122505,14.45183277130127,0.25013116002082825,0.5091985464096069,89.75909423828125
968,968.0,3.0,3.38818359375,-0.0029296875,0.0,155.4410400390625,-24.700885772705078,-0.33946770429611206,-8.596376419067383,-0.06934206187725067,0.13306936621665955,-92.18279266357422,155.81930541992188,-62.31338119506836,0.17042772471904755,-5.155420303344727,-0.10156135261058807,-1.2493770122528076,-89.994140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66075134277344,115.5819091796875,0.014768083579838276,14.46510124206543,-0.17245593667030334,0.8845647573471069,89.77693176269531
969,969.0,3.0,3.38818359375,-0.002783203125,0.0,155.4359893798828,-24.829763412475586,-0.3404037654399872,-8.59438705444336,-0.0624040812253952,0.1326243132352829,-92.19225311279297,155.81918334960938,-62.38553237915039,0.16891628503799438,-5.176080703735352,-0.10076265037059784,-1.3773601055145264,-89.99431610107422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66143798828125,115.79873657226562,0.018021048977971077,14.479090690612793,0.21686437726020813,0.9326300024986267,89.79209899902344
970,970.0,3.0,3.38818359375,-0.0026611328125,0.0,155.43092346191406,-24.958621978759766,-0.3412782549858093,-8.592400550842285,-0.05829930678009987,0.13243357837200165,-92.2013168334961,155.81906127929688,-62.457977294921875,0.1674213707447052,-5.198122978210449,-0.0996609628200531,-1.4694850444793701,-89.99443817138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619110107422,116.015869140625,0.02334423176944256,14.493094444274902,0.35487887263298035,0.933583676815033,89.80488586425781
971,971.0,3.0,3.38818359375,-0.0025878906250000003,0.0,155.42584228515625,-25.087465286254883,-0.34211933612823486,-8.590417861938477,-0.05607207864522934,0.13217927515506744,-92.21007537841797,155.81893920898438,-62.530731201171875,0.1659431755542755,-5.221123695373535,-0.0985463559627533,-1.5333812236785889,-89.99459075927734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66232299804688,116.2332763671875,0.029114020988345146,14.507023811340332,0.38465264439582825,0.9286245703697205,89.81562042236328
972,972.0,3.0,3.38818359375,-0.0025390625,0.0,155.42074584960938,-25.216291427612305,-0.3429745137691498,-8.5884370803833,-0.05701184645295143,0.13205210864543915,-92.21843719482422,155.8188018798828,-62.60380172729492,0.16448378562927246,-5.244750022888184,-0.09729266911745071,-1.575088620185852,-89.9947280883789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66275024414062,116.45096588134766,0.034587785601615906,14.52087688446045,0.36491766571998596,0.9235382676124573,89.82466888427734
973,973.0,3.0,3.38818359375,-0.0024658203125000003,0.0,155.41563415527344,-25.345096588134766,-0.3438508212566376,-8.586456298828125,-0.05842050537467003,0.13205210864543915,-92.22655487060547,155.81866455078125,-62.67719650268555,0.1630430519580841,-5.268747329711914,-0.09604892134666443,-1.599820613861084,-89.99484252929688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6632080078125,116.66890716552734,0.039465129375457764,14.534659385681152,0.3251562714576721,0.9188334941864014,89.83224487304688
974,974.0,3.0,3.38818359375,-0.00244140625,0.0,155.41050720214844,-25.474103927612305,-0.3457498848438263,-8.611207962036133,-0.12660424411296844,-1.6501109600067139,-92.23436737060547,155.81854248046875,-62.75091552734375,0.1616201400756836,-5.292915344238281,-0.09486079961061478,-1.6112010478973389,-89.9948959350586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66371154785156,116.88707733154297,0.043657317757606506,14.548379898071289,0.2794792354106903,0.9147009253501892,89.83867645263672
975,975.0,3.0,3.38818359375,-0.00244140625,0.0,155.4053192138672,-25.604066848754883,-0.3490884602069855,-8.671639442443848,-0.2225717008113861,-4.028765678405762,-92.2420654296875,155.81842041015625,-62.8249626159668,0.1602136641740799,-5.317104816436768,-0.09376506507396698,-1.6126315593719482,-89.99502563476562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66424560546875,117.10548400878906,0.04717741534113884,14.562045097351074,0.23467318713665009,0.9110133647918701,89.84410095214844
976,976.0,3.0,3.4195556640625,-0.00244140625,0.0,155.40008544921875,-25.73503303527832,-0.35251113772392273,-8.73287296295166,-0.22817851603031158,-4.082234859466553,-92.24962615966797,155.81829833984375,-62.89933395385742,0.15882433950901031,-5.341200351715088,-0.09262165427207947,-1.606369137763977,-89.99506378173828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66481018066406,117.32411193847656,0.05008542910218239,14.575664520263672,0.19386759400367737,0.9079616069793701,89.84871673583984
977,977.0,3.0,3.4195556640625,-0.00244140625,0.0,155.39479064941406,-25.866973876953125,-0.3559107482433319,-8.792612075805664,-0.2266407161951065,-3.982607841491699,-92.25712585449219,155.81817626953125,-62.974037170410156,0.15744999051094055,-5.365113258361816,-0.09162327647209167,-1.594193935394287,-89.99519348144531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66542053222656,117.54295349121094,0.052460622042417526,14.589238166809082,0.15834620594978333,0.9049098491668701,89.85256958007812
978,978.0,3.0,3.450927734375,-0.00244140625,0.0,155.38943481445312,-25.999847412109375,-0.35926976799964905,-8.850658416748047,-0.22393466532230377,-3.8697564601898193,-92.26461029052734,155.8180694580078,-63.04905700683594,0.15609104931354523,-5.3887786865234375,-0.09059608727693558,-1.577695369720459,-89.99528503417969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6660614013672,117.76200866699219,0.054373983293771744,14.602771759033203,0.1275574266910553,0.9022395610809326,89.85586547851562
979,979.0,3.0,3.513671875,-0.00244140625,0.0,155.384033203125,-26.133615493774414,-0.3625856041908264,-8.907099723815918,-0.2210557609796524,-3.762754201889038,-92.27202606201172,155.81796264648438,-63.12439727783203,0.15474769473075867,-5.412149429321289,-0.0895569771528244,-1.5580496788024902,-89.99535369873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66673278808594,117.98127746582031,0.05589241534471512,14.616270065307617,0.10122881084680557,0.8998871445655823,89.85867309570312
980,980.0,3.0,3.576416015625,-0.00244140625,0.0,155.3785858154297,-26.26824188232422,-0.36586010456085205,-8.962057113647461,-0.21830004453659058,-3.6638262271881104,-92.27947998046875,155.81784057617188,-63.20005416870117,0.1534189134836197,-5.435187816619873,-0.08858542144298553,-1.5358926057815552,-89.99545288085938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65380859375,118.1952896118164,0.08931372314691544,14.630635261535645,2.2280874252319336,0.957679808139801,89.85517120361328
981,981.0,3.0,3.63916015625,-0.00244140625,0.0,155.37307739257812,-26.40369415283203,-0.3690965175628662,-9.015646934509277,-0.21576088666915894,-3.572654962539673,-92.2868881225586,155.81773376464844,-63.2760124206543,0.15210536122322083,-5.457870960235596,-0.08757016062736511,-1.5122096538543701,-89.99551391601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65200805664062,118.41243743896484,0.11500537395477295,14.645087242126465,1.7127768993377686,0.9634654521942139,89.86141967773438
982,982.0,3.0,3.701904296875,-0.00244140625,0.0,155.36752319335938,-26.539945602416992,-0.3722984492778778,-9.067980766296387,-0.21346212923526764,-3.488922357559204,-92.29430389404297,155.817626953125,-63.3522834777832,0.15080492198467255,-5.480179786682129,-0.08669595420360565,-1.4872552156448364,-89.99556732177734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65194702148438,118.6303482055664,0.12444212287664413,14.658915519714355,0.6291166543960571,0.9218852519989014,89.86563873291016
983,983.0,3.0,3.701904296875,-0.00244140625,0.0,155.36192321777344,-26.676971435546875,-0.37546974420547485,-9.119157791137695,-0.21141967177391052,-3.411801815032959,-92.30170440673828,155.81752014160156,-63.42885208129883,0.14951729774475098,-5.502103328704834,-0.08584162592887878,-1.4615695476531982,-89.9956283569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65272521972656,118.84889221191406,0.12496393918991089,14.67247486114502,0.03478775545954704,0.9039561748504639,89.86937713623047
984,984.0,3.0,3.701904296875,-0.00244140625,0.0,155.35626220703125,-26.814748764038086,-0.37861430644989014,-9.169271469116211,-0.20963749289512634,-3.340912103652954,-92.30919647216797,155.81741333007812,-63.50571823120117,0.14824210107326508,-5.5236334800720215,-0.08501312136650085,-1.4353435039520264,-89.9957275390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6538848876953,119.0679931640625,0.12083131819963455,14.685941696166992,-0.2755080759525299,0.8977890610694885,89.87315368652344
985,985.0,3.0,3.7332763671875,-0.00244140625,0.0,155.35055541992188,-26.953250885009766,-0.38173598051071167,-9.218408584594727,-0.20811161398887634,-3.2758078575134277,-92.3166732788086,155.8173065185547,-63.5828742980957,0.1469799131155014,-5.544767379760742,-0.08414587378501892,-1.4089267253875732,-89.99578857421875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65516662597656,119.28756713867188,0.11443643271923065,14.699284553527832,-0.4263257384300232,0.8895238637924194,89.87712860107422
986,986.0,3.0,3.7332763671875,-0.00244140625,0.0,155.34481811523438,-27.092464447021484,-0.38483813405036926,-9.266647338867188,-0.20681025087833405,-3.2159171104431152,-92.32415008544922,155.81719970703125,-63.660316467285156,0.14573025703430176,-5.5655035972595215,-0.08331041038036346,-1.3824145793914795,-89.99581909179688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65647888183594,119.5075454711914,0.10717373341321945,14.712542533874512,-0.4841800034046173,0.8838654160499573,89.88099670410156
987,987.0,3.0,3.7332763671875,-0.00244140625,0.0,155.33901977539062,-27.232372283935547,-0.38792431354522705,-9.314062118530273,-0.20574530959129333,-3.1609854698181152,-92.3316879272461,155.8170928955078,-63.738037109375,0.14449158310890198,-5.585842609405518,-0.08257827162742615,-1.3559342622756958,-89.99589538574219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,119.72789764404297,0.09979324787855148,14.725739479064941,-0.49203240871429443,0.8797963857650757,89.88473510742188
988,988.0,3.0,3.7332763671875,-0.00244140625,0.0,155.33319091796875,-27.37295913696289,-0.3909974694252014,-9.360716819763184,-0.2048770785331726,-3.110313653945923,-92.33918762207031,155.81698608398438,-63.81602478027344,0.14326469600200653,-5.6057868003845215,-0.08179248124361038,-1.3296128511428833,-89.99596405029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65895080566406,119.94857788085938,0.09267420321702957,14.738893508911133,-0.4746030271053314,0.8769353628158569,89.88812255859375
989,989.0,3.0,3.7332763671875,-0.002392578125,0.0,155.32730102539062,-27.514211654663086,-0.3940598666667938,-9.406673431396484,-0.20415982604026794,-3.063774347305298,-92.34675598144531,155.81686401367188,-63.894290924072266,0.14204931259155273,-5.625340938568115,-0.08102556318044662,-1.3036093711853027,-89.99600219726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66009521484375,120.1695785522461,0.08599745482206345,14.752015113830566,-0.4451165795326233,0.8747737407684326,89.89112091064453
990,990.0,3.0,3.7332763671875,-0.0023193359375,0.0,155.32138061523438,-27.656118392944336,-0.3970583379268646,-9.451990127563477,-0.19989809393882751,-3.021113395690918,-92.35432434082031,155.81675720214844,-63.972816467285156,0.1408446878194809,-5.644510746002197,-0.08030832558870316,-1.2779872417449951,-89.99609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66114807128906,120.39085388183594,0.07983969151973724,14.765110969543457,-0.4105175733566284,0.8730571269989014,89.89381408691406
991,991.0,3.0,3.7332763671875,-0.0016845703125,0.0,155.31539916992188,-27.79866600036621,-0.3999806046485901,-9.49671745300293,-0.19481779634952545,-2.9818220138549805,-92.36190795898438,155.816650390625,-64.05159759521484,0.1396511048078537,-5.663297653198242,-0.07957220822572708,-1.2524605989456177,-89.99609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66213989257812,120.61238861083984,0.07421620935201645,14.778190612792969,-0.37489885091781616,0.8719762563705444,89.8961410522461
992,992.0,3.0,3.7332763671875,-0.0015869140625,0.0,155.3094024658203,-27.941852569580078,-0.40220046043395996,-9.54093074798584,-0.1479903906583786,-2.9475531578063965,-92.36900329589844,155.81654357910156,-64.13063049316406,0.13846726715564728,-5.681710243225098,-0.07892251759767532,-1.2275060415267944,-89.99620819091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66307067871094,120.83416748046875,0.06911011785268784,14.791255950927734,-0.3404061198234558,0.8710225820541382,89.89811706542969
993,993.0,3.0,3.7332763671875,-0.00126953125,0.0,155.30335998535156,-28.085662841796875,-0.4045015573501587,-9.584636688232422,-0.15340647101402283,-2.913729667663574,-92.37566375732422,155.81643676757812,-64.20991516113281,0.13729476928710938,-5.699751853942871,-0.07816652953624725,-1.202774167060852,-89.99620819091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6639404296875,121.0561752319336,0.06448918581008911,14.804313659667969,-0.3080621659755707,0.8705139756202698,89.89984130859375
994,994.0,3.0,3.7332763671875,-0.0009033203125,0.0,155.29730224609375,-28.230098724365234,-0.4065805673599243,-9.627885818481445,-0.1386006772518158,-2.8832755088806152,-92.38187408447266,155.81634521484375,-64.28944396972656,0.13613158464431763,-5.717431545257568,-0.0775456503033638,-1.178646206855774,-89.99633026123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66476440429688,121.27841186523438,0.06032116338610649,14.817361831665039,-0.2778681814670563,0.8698781728744507,89.90127563476562
995,995.0,3.0,3.7332763671875,-0.000439453125,0.0,155.29119873046875,-28.37514877319336,-0.40841051936149597,-9.67071533203125,-0.12199681252241135,-2.8553011417388916,-92.38733673095703,155.81625366210938,-64.36920928955078,0.1349804848432541,-5.734752655029297,-0.07673998922109604,-1.1547406911849976,-89.99633026123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66552734375,121.50086975097656,0.05657615885138512,14.830403327941895,-0.2496669888496399,0.8694331645965576,89.90245819091797
996,996.0,3.0,3.2940673828125,0.001025390625,0.0,155.2850799560547,-28.520809173583984,-0.4099077880382538,-9.713159561157227,-0.0998179167509079,-2.829615592956543,-92.39199829101562,155.81614685058594,-64.44921112060547,0.13383902609348297,-5.751723289489746,-0.07609725743532181,-1.1313756704330444,-89.99639129638672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66624450683594,121.7235336303711,0.05321778729557991,14.8434419631958,-0.2238914519548416,0.8692424297332764,89.9034423828125
997,997.0,3.0,3.199951171875,0.0011474609375,0.0,155.2789764404297,-28.667076110839844,-0.40996241569519043,-9.755290985107422,-0.003641844028607011,-2.8087618350982666,-92.39515686035156,155.8160400390625,-64.5294418334961,0.1328417807817459,-5.768349647521973,-0.0664830282330513,-1.1084239482879639,-89.99285125732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6669464111328,121.94639587402344,0.05020305514335632,14.856476783752441,-0.20098215341567993,0.8689880967140198,89.90431213378906
998,998.0,3.0,2.88623046875,0.00146484375,0.0,155.27285766601562,-28.813949584960938,-0.4104215204715729,-9.797064781188965,-0.030606986954808235,-2.7849199771881104,-92.39678955078125,155.81602478027344,-64.60990142822266,0.14396071434020996,-5.784542560577393,0.7412623167037964,-1.0795276165008545,-89.6697006225586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66758728027344,122.16947174072266,0.04750528559088707,14.8695068359375,-0.17985132336616516,0.8686702251434326,89.90499877929688
999,999.0,3.0,2.38427734375,0.0017822265625000002,0.0,155.2667236328125,-28.9614200592041,-0.4108656644821167,-9.838520050048828,-0.02960960380733013,-2.7636847496032715,-92.39710998535156,155.8161163330078,-64.69058227539062,0.15611164271831512,-5.800398826599121,0.8100619316101074,-1.0570844411849976,-89.5659408569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.668212890625,122.39273834228516,0.04509587958455086,14.882525444030762,-0.160627081990242,0.8679072856903076,89.90557098388672
1000,1000.0,3.0,1.945068359375,0.0019775390625,0.0,155.26058959960938,-29.109487533569336,-0.41122522950172424,-9.879681587219238,-0.02397100254893303,-2.744102716445923,-92.3961181640625,155.81634521484375,-64.77146911621094,0.16936473548412323,-5.81589937210083,0.8835395574569702,-1.033369779586792,-89.44939422607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688232421875,122.6162109375,0.04292213171720505,14.895544052124023,-0.14491653442382812,0.8679072856903076,89.90602111816406
1001,1001.0,3.0,1.3489990234375,0.002197265625,0.0,155.25445556640625,-29.258148193359375,-0.4115956723690033,-9.92056655883789,-0.024696193635463715,-2.7256650924682617,-92.39396667480469,155.81671142578125,-64.85258483886719,0.1830185204744339,-5.831057548522949,0.9102523922920227,-1.0105451345443726,-89.34487915039062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6693878173828,122.8398666381836,0.04099645838141441,14.90855884552002,-0.128378227353096,0.867652952671051,89.9063949584961
1002,1002.0,3.0,0.9725341796875,0.0023681640625000003,0.0,155.24832153320312,-29.407405853271484,-0.411886066198349,-9.96119499206543,-0.019359590485692024,-2.7085623741149902,-92.39079284667969,155.8172149658203,-64.93389129638672,0.19777706265449524,-5.845860004425049,0.9839028716087341,-0.986830472946167,-89.21905517578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66993713378906,123.06372833251953,0.03928808867931366,14.92156982421875,-0.11389131844043732,0.8673986196517944,89.90670013427734
1003,1003.0,3.0,0.62744140625,0.0024658203125000003,0.0,155.24215698242188,-29.557252883911133,-0.4121193289756775,-10.001556396484375,-0.015550852753221989,-2.690760612487793,-92.38664245605469,155.81787109375,-65.0154037475586,0.212717205286026,-5.860328674316406,0.9960095882415771,-0.9645780920982361,-89.11107635498047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67047119140625,123.28778076171875,0.037770021706819534,14.934575080871582,-0.10120446979999542,0.8670171499252319,89.90696716308594
1004,1004.0,3.0,0.2196044921875,0.0025146484375,0.0,155.2360076904297,-29.707687377929688,-0.41233816742897034,-10.041471481323242,-0.014589231461286545,-2.661005973815918,-92.38166046142578,155.8186798095703,-65.09711456298828,0.22782544791698456,-5.8744683265686035,1.007216215133667,-0.9426435828208923,-89.0021743774414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67098999023438,123.51203155517578,0.03642019256949425,14.9475736618042,-0.08998861908912659,0.8665721416473389,89.90715789794922
