,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1658,1658.0,1.0,0.501953125,-0.04853515625,0.0,124.91427612304688,-138.488525390625,-11.033915519714355,-6.248030185699463,-1.4187495708465576,2.2999765872955322,-150.029296875,157.62945556640625,-73.88438415527344,-0.10945753008127213,-2.6553282737731934,0.0923156812787056,-1.7835618257522583,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,2.5913668650900945e-05,-0.00010297536937287077,-0.014365067705512047,-0.01517216581851244,90.0126953125
1659,1659.0,1.0,0.501953125,-0.048876953125000004,0.0,124.74886322021484,-138.58236694335938,-11.05529499053955,-6.21305513381958,-1.4252982139587402,2.3316702842712402,-150.2091827392578,157.62945556640625,-73.92171478271484,-0.10808432102203369,-2.6863632202148438,0.09154728055000305,-2.0689966678619385,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,0.00011778553016483784,-0.0001530385052319616,0.006124791223555803,-0.0033375427592545748,90.01274108886719
1660,1660.0,1.0,0.501953125,-0.0492919921875,0.0,124.5831298828125,-138.67568969726562,-11.076647758483887,-6.177853107452393,-1.4235179424285889,2.346801996231079,-150.3913116455078,157.62945556640625,-73.95950317382812,-0.10672327131032944,-2.7204763889312744,0.09073665738105774,-2.2742114067077637,-89.999755859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,0.000100287317764014,-0.00017478226800449193,-0.0011665475321933627,-0.001449584262445569,90.01277160644531
1661,1661.0,1.0,0.501953125,-0.0495361328125,0.0,124.41707611083984,-138.7684783935547,-11.098034858703613,-6.1422905921936035,-1.4258067607879639,2.3708345890045166,-150.5755615234375,157.62945556640625,-73.99777221679688,-0.10537491738796234,-2.756834030151367,0.08989027142524719,-2.4238429069519043,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24556732177734,0.0001234626688528806,-0.00014259814633987844,0.0015450235223397613,0.002145608188584447,90.01278686523438
1662,1662.0,1.0,0.501953125,-0.0497802734375,0.0,124.25070190429688,-138.86074829101562,-11.119385719299316,-6.106509208679199,-1.4233908653259277,2.3854258060455322,-150.7617950439453,157.62945556640625,-74.03656768798828,-0.10404107719659805,-2.7948527336120605,0.08892268687486649,-2.5345804691314697,-89.99967956542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,9.15382188395597e-05,0.00041492460877634585,-0.0021282967645674944,0.03716818615794182,90.01278686523438
1663,1663.0,1.0,0.501953125,-0.0500244140625,0.0,124.08402252197266,-138.95248413085938,-11.14072322845459,-6.070458889007568,-1.422500729560852,2.4033548831939697,-150.9498291015625,157.62945556640625,-74.07588958740234,-0.10272149741649628,-2.834125518798828,0.087971992790699,-2.6181859970092773,-89.99968719482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,0.00013584410771727562,-7.40766481612809e-05,0.0029537260998040438,-0.03260008618235588,90.01264953613281
1664,1664.0,1.0,0.501953125,-0.050219726562500004,0.0,123.9170150756836,-139.04367065429688,-11.162057876586914,-6.034109592437744,-1.4223099946975708,2.4232866764068604,-151.13954162597656,157.62945556640625,-74.11576843261719,-0.1014152467250824,-2.8743605613708496,0.08708338439464569,-2.6823363304138184,-89.99962615966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,-0.00014832352462690324,0.00038240908179432154,-0.0189445111900568,0.030432384461164474,90.0125961303711
1665,1665.0,1.0,0.501953125,-0.0504150390625,0.0,123.74969482421875,-139.1343231201172,-11.183377265930176,-5.997487545013428,-1.421292781829834,2.44146990776062,-151.33074951171875,157.62945556640625,-74.15620422363281,-0.10012258589267731,-2.9153568744659424,0.08617739379405975,-2.7330877780914307,-89.99961853027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24556732177734,0.0022920805495232344,0.0003587055252864957,0.16269361972808838,-0.001580237178131938,90.0125503540039
1666,1666.0,1.0,0.501953125,-0.050585937500000004,0.0,123.5820541381836,-139.22442626953125,-11.204682350158691,-5.960575580596924,-1.4203391075134277,2.4607977867126465,-151.52328491210938,157.62945556640625,-74.19721221923828,-0.098844513297081,-2.9569733142852783,0.0852048471570015,-2.7744295597076416,-89.99955749511719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65699768066406,124.24555206298828,-0.000295597012154758,-0.000240125649725087,-0.17251184582710266,-0.0399220809340477,90.01200866699219
1667,1667.0,1.0,0.501953125,-0.05078125,0.0,123.41410064697266,-139.31399536132812,-11.225969314575195,-5.923384666442871,-1.4191310405731201,2.4793944358825684,-151.71713256835938,157.62945556640625,-74.23880004882812,-0.09758318960666656,-2.9991073608398438,0.08408825099468231,-2.808936595916748,-89.9996109008789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,124.24556732177734,-0.0014521278208121657,0.00020814895106013864,-0.07710205763578415,0.029884975403547287,90.01119995117188
1668,1668.0,1.0,0.501953125,-0.0509033203125,0.0,123.24581909179688,-139.4029998779297,-11.247245788574219,-5.8858819007873535,-1.4184317588806152,2.5001845359802246,-151.91212463378906,157.62945556640625,-74.28097534179688,-0.09633655101060867,-3.04168963432312,0.08310924470424652,-2.8388185501098633,-89.99949645996094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24557495117188,-0.0002077810058835894,0.0012862443691119552,0.082956463098526,0.07187303155660629,90.01066589355469
1669,1669.0,1.0,0.501953125,-0.051049804687500006,0.0,123.07723236083984,-139.49143981933594,-11.268478393554688,-5.84813928604126,-1.4155070781707764,2.516174554824829,-152.10821533203125,157.62945556640625,-74.32373809814453,-0.0951036736369133,-3.0833287239074707,0.0821918323636055,-2.775939464569092,-89.99954986572266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24556732177734,0.0022581634111702442,0.0002938556717708707,0.16439631581306458,-0.06615924835205078,90.01071166992188
1670,1670.0,1.0,0.501953125,-0.051171875000000006,0.0,122.90834045410156,-139.57933044433594,-11.289678573608398,-5.810122966766357,-1.413345456123352,2.534421443939209,-152.30526733398438,157.62945556640625,-74.36702728271484,-0.09387923777103424,-3.119877338409424,0.08162906765937805,-2.4365744590759277,-89.99942779541016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65679931640625,124.24556732177734,-0.004298021551221609,-0.00033548116334713995,-0.4370790421962738,-0.04195579141378403,90.00796508789062
1671,1671.0,1.0,0.501953125,-0.0513427734375,0.0,122.73910522460938,-139.66664123535156,-11.310835838317871,-5.77185583114624,-1.4104844331741333,2.551142454147339,-152.5032196044922,157.62945556640625,-74.41073608398438,-0.09266316145658493,-3.147927761077881,0.08107175678014755,-1.8700283765792847,-89.9994888305664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566925048828,124.24557495117188,-0.00468189874663949,0.00019025802612304688,-0.025591814890503883,0.035049278289079666,90.00608825683594
1672,1672.0,1.0,0.501953125,-0.05146484375,0.0,122.56956481933594,-139.7533721923828,-11.331965446472168,-5.733288288116455,-1.4086406230926514,2.57116961479187,-152.70208740234375,157.62945556640625,-74.45471954345703,-0.09145218878984451,-3.1649181842803955,0.08073151856660843,-1.132694959640503,-89.99944305419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65660095214844,124.24557495117188,-0.0034591921139508486,-0.00037592649459838867,0.08151378482580185,-0.0377456359565258,90.00406646728516
1673,1673.0,1.0,0.501953125,-0.051660156250000006,0.0,122.39971160888672,-139.8395538330078,-11.353041648864746,-5.6944780349731445,-1.4050803184509277,2.587350368499756,-152.9016571044922,157.62945556640625,-74.49881744384766,-0.09026168286800385,-3.169019937515259,0.07936706393957138,-0.27345022559165955,-89.99944305419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65646362304688,124.24557495117188,-0.005155342165380716,-0.00038953780313022435,-0.11307667940855026,-0.0009074206463992596,90.00143432617188
1674,1674.0,1.0,0.501953125,-0.0518798828125,0.0,122.22954559326172,-139.92514038085938,-11.374089241027832,-5.6553521156311035,-1.4031729698181152,2.6083948612213135,-153.10208129882812,157.6294708251953,-74.54283905029297,-0.08911282569169998,-3.1592929363250732,0.07659048587083817,0.6484667658805847,-89.99951934814453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564483642578,124.24559020996094,0.00126109819393605,0.00031282901181839406,0.4277627170085907,0.04682445898652077,90.0011215209961
1675,1675.0,1.0,0.501953125,-0.05224609375,0.0,122.05906677246094,-140.01014709472656,-11.395112037658691,-5.615901947021484,-1.4015198945999146,2.630011558532715,-153.30328369140625,157.62948608398438,-74.58659362792969,-0.08798311650753021,-3.1383004188537598,0.07531394809484482,1.3995013236999512,-89.99962615966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65640258789062,124.2455825805664,-0.003045198740437627,0.00028223515255376697,-0.28708648681640625,-0.0020395908504724503,90.00007629394531
1676,1676.0,1.0,0.501953125,-0.0525634765625,0.0,121.88825988769531,-140.0945587158203,-11.416155815124512,-5.575997829437256,-1.4029185771942139,2.6602747440338135,-153.50538635253906,157.62948608398438,-74.62995147705078,-0.08687068521976471,-3.1058363914489746,0.0741620883345604,2.164268732070923,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65643310546875,124.24559020996094,0.0025773264933377504,-0.00015883921878412366,0.3748350441455841,-0.029404960572719574,90.00053405761719
1677,1677.0,1.0,0.501953125,-0.053076171875,0.0,121.71714782714844,-140.17835998535156,-11.437182426452637,-5.5357255935668945,-1.4017741680145264,2.6848158836364746,-153.7084197998047,157.62948608398438,-74.67277526855469,-0.08576052635908127,-3.065401792526245,0.07401059567928314,2.6956400871276855,-89.99983978271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563720703125,124.24559020996094,-0.004847236443310976,-0.00014205931802280247,-0.4949709177017212,0.001118660089559853,89.99922943115234
1678,1678.0,1.0,0.501953125,-0.053564453125,0.0,121.54570770263672,-140.26158142089844,-11.458258628845215,-5.494908809661865,-1.4050803184509277,2.7211191654205322,-153.91250610351562,157.62948608398438,-74.7149887084961,-0.08465724438428879,-3.0194203853607178,0.07355213910341263,3.065427303314209,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65643310546875,124.24559020996094,0.002374064177274704,0.0005400609807111323,0.4814200699329376,0.045474693179130554,90.00041961669922
1679,1679.0,1.0,0.501953125,-0.054223632812500006,0.0,121.37396240234375,-140.34417724609375,-11.479350090026855,-5.453618049621582,-1.4060975313186646,2.7527174949645996,-154.117919921875,157.62948608398438,-74.75652313232422,-0.08356485515832901,-2.969646453857422,0.07282595336437225,3.3182623386383057,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6565399169922,124.24560546875,0.0058557153679430485,0.00036498307599686086,0.23211009800434113,-0.011671861633658409,90.00242614746094
1680,1680.0,1.0,0.501953125,-0.054614257812500004,0.0,121.201904296875,-140.4261474609375,-11.500506401062012,-5.411707878112793,-1.4104208946228027,2.7940115928649902,-154.32473754882812,157.62948608398438,-74.79735565185547,-0.08248479664325714,-2.917360544204712,0.07200390845537186,3.485727548599243,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65646362304688,124.24560546875,-0.0027692944277077913,-9.42516271607019e-05,-0.5750007033348083,-0.03061564825475216,90.00104522705078
1681,1681.0,1.0,0.501953125,-0.055200195312500006,0.0,121.0295181274414,-140.5074920654297,-11.521601676940918,-5.3694915771484375,-1.4063518047332764,2.814420223236084,-154.53305053710938,157.62948608398438,-74.83734893798828,-0.08141202479600906,-2.854750394821167,0.07151813060045242,4.174010276794434,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564178466797,124.24560546875,-0.002435040194541216,-5.705356306862086e-05,0.02228361740708351,0.0024798710364848375,89.99996185302734
1682,1682.0,1.0,0.501953125,-0.0556396484375,0.0,120.8568115234375,-140.5882110595703,-11.542713165283203,-5.326752185821533,-1.4074326753616333,2.8492929935455322,-154.74298095703125,157.62948608398438,-74.87653350830078,-0.08035062253475189,-2.797757863998413,0.07076015323400497,3.799502372741699,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65643310546875,124.24560546875,0.00010283596930094063,-0.0001314067776547745,0.16919174790382385,-0.004956881515681744,90.00015258789062
1683,1683.0,1.0,0.501953125,-0.0561279296875,0.0,120.68379974365234,-140.6682891845703,-11.563776969909668,-5.283657073974609,-1.4042537212371826,2.8730077743530273,-154.9545440673828,157.62948608398438,-74.91499328613281,-0.0793004035949707,-2.745856761932373,0.0700146034359932,3.460073709487915,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,124.24561309814453,-0.0026823771186172962,-0.00013178348308429122,-0.18568088114261627,-2.5113697120104916e-05,89.99915313720703
1684,1684.0,1.0,0.501953125,-0.0564697265625,0.0,120.51046752929688,-140.74769592285156,-11.584808349609375,-5.240140438079834,-1.4020920991897583,2.901109218597412,-155.1678009033203,157.62948608398438,-74.95280456542969,-0.07826357334852219,-2.700334310531616,0.06912202388048172,3.034830331802368,-90.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,124.24560546875,-0.00278034177608788,-0.00011103152792202309,-0.006530977785587311,0.001383463735692203,89.99788665771484
1685,1685.0,1.0,0.501953125,-0.056811523437500004,0.0,120.33683013916016,-140.8264923095703,-11.605756759643555,-5.196346282958984,-1.396560788154602,2.9196105003356934,-155.38270568847656,157.62948608398438,-74.99005126953125,-0.07724002003669739,-2.6620800495147705,0.06823689490556717,2.5502841472625732,-90.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,124.24560546875,0.0,0.0,0.18535612523555756,0.007402102462947369,89.99788665771484
1686,1686.0,1.0,0.501953125,-0.057153320312500006,0.0,120.16287994384766,-140.9046173095703,-11.626626014709473,-5.152242183685303,-1.3912837505340576,2.9402735233306885,-155.5991973876953,157.62948608398438,-75.02684783935547,-0.07622931897640228,-2.6316921710968018,0.06738007813692093,2.0258586406707764,-90.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65634155273438,124.24560546875,0.0038876875769346952,-5.9900281485170126e-05,0.2591792047023773,-0.0039933524094522,89.99805450439453
1687,1687.0,1.0,0.501953125,-0.057397460937500006,0.0,119.98861694335938,-140.98208618164062,-11.64742374420166,-5.107809066772461,-1.3865153789520264,2.9622080326080322,-155.81719970703125,157.62948608398438,-75.06330871582031,-0.07522617280483246,-2.609541893005371,0.06687641888856888,1.4766852855682373,-90.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564178466797,124.24560546875,0.0026465028058737516,-6.048202340025455e-05,-0.08274565637111664,-3.878279676428065e-05,89.99956512451172
1688,1688.0,1.0,0.501953125,-0.0574951171875,0.0,119.81404113769531,-141.0588836669922,-11.66811752319336,-5.063127040863037,-1.3795853853225708,2.978801965713501,-156.03672790527344,157.62948608398438,-75.09954833984375,-0.07423505932092667,-2.5958633422851562,0.06607423722743988,0.911903440952301,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65640258789062,124.24560546875,-0.004217668902128935,-7.593154441565275e-05,-0.45761147141456604,-0.0010299681453034282,89.99916076660156
1689,1689.0,1.0,0.501953125,-0.0576171875,0.0,119.63916015625,-141.13502502441406,-11.688665390014648,-5.018317222595215,-1.369857907295227,2.987321376800537,-156.257568359375,157.62948608398438,-75.13568115234375,-0.0732567086815834,-2.5908143520355225,0.06522338092327118,0.3365993797779083,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,124.24561309814453,-0.00043168224510736763,-7.077693589963019e-05,0.25239914655685425,0.000343640596838668,89.99903869628906
1690,1690.0,1.0,0.501953125,-0.057666015625000004,0.0,119.46395111083984,-141.21051025390625,-11.709088325500488,-4.973310470581055,-1.3615291118621826,3.000450372695923,-156.4795379638672,157.62948608398438,-75.17182922363281,-0.07229354232549667,-2.5945236682891846,0.06421109288930893,-0.24728776514530182,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656494140625,124.24560546875,0.003360594157129526,-0.00015813350910320878,0.25281843543052673,-0.005823771934956312,90.0011215209961
1691,1691.0,1.0,0.501953125,-0.057666015625000004,0.0,119.28846740722656,-141.28530883789062,-11.72936725616455,-4.928156852722168,-1.3519288301467896,3.0102415084838867,-156.70252990722656,157.62948608398438,-75.20811462402344,-0.07135507464408875,-2.607048511505127,0.06256451457738876,-0.834989607334137,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.24560546875,0.004551362711936235,-0.00014459132216870785,0.07938457280397415,0.0009028125205077231,90.0029067993164
1692,1692.0,1.0,0.501953125,-0.057666015625000004,0.0,119.11266326904297,-141.35943603515625,-11.749494552612305,-4.882879257202148,-1.3418198823928833,3.0185065269470215,-156.92636108398438,157.62948608398438,-75.24465942382812,-0.07044219970703125,-2.6277382373809814,0.060858335345983505,-1.3793151378631592,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65672302246094,124.24562072753906,0.0051423124969005585,-0.00016860962205100805,0.039396654814481735,-0.0016012201085686684,90.00569915771484
1693,1693.0,1.0,0.501953125,-0.057666015625000004,0.0,118.93656921386719,-141.43289184570312,-11.769478797912598,-4.837452411651611,-1.3322831392288208,3.028456687927246,-157.15089416503906,157.62948608398438,-75.28154754638672,-0.06954669952392578,-2.6544618606567383,0.05970001593232155,-1.7815749645233154,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24561309814453,0.003854470094665885,-0.00018092631944455206,-0.08585616946220398,-0.0008211132371798158,90.00810241699219
1694,1694.0,1.0,0.501953125,-0.057666015625000004,0.0,118.76016998291016,-141.50567626953125,-11.78931999206543,-4.791863441467285,-1.3227463960647583,3.0392649173736572,-157.37606811523438,157.62948608398438,-75.31884765625,-0.06866423040628433,-2.6854705810546875,0.05883127823472023,-2.0672481060028076,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24562072753906,0.0022226290311664343,-0.00020331382984295487,-0.10878941416740417,-0.0014925007708370686,90.009765625
1695,1695.0,1.0,0.501953125,-0.057666015625000004,0.0,118.58348083496094,-141.57778930664062,-11.80902099609375,-4.7461066246032715,-1.313400387763977,3.050454616546631,-157.6016845703125,157.62948608398438,-75.35660552978516,-0.0677916407585144,-2.7195608615875244,0.058172646909952164,-2.2726855278015137,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24561309814453,0.004115212243050337,-0.00019726037862710655,0.1261722296476364,0.0004035634337924421,90.01174926757812
1696,1696.0,1.0,0.501953125,-0.057666015625000004,0.0,118.406494140625,-141.6492156982422,-11.82857608795166,-4.700181007385254,-1.3036729097366333,3.0617079734802246,-157.8277587890625,157.62948608398438,-75.39485168457031,-0.06693029403686523,-2.7558977603912354,0.05742311850190163,-2.4224600791931152,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,124.24561309814453,-0.004416983108967543,-0.0001340150774922222,-0.5688130855560303,0.004216353874653578,90.00999450683594
1697,1697.0,1.0,0.501953125,-0.057666015625000004,0.0,118.22921752929688,-141.71995544433594,-11.84798812866211,-4.654088973999023,-1.2941361665725708,3.0728025436401367,-158.05416870117188,157.62948608398438,-75.43360900878906,-0.06608057022094727,-2.7938954830169678,0.05664825811982155,-2.533181667327881,-89.99987030029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65701293945312,124.24561309814453,0.0024205571971833706,-3.0198096283129416e-05,0.45583605766296387,0.0069211325608193874,90.0113754272461
1698,1698.0,1.0,0.501953125,-0.057666015625000004,0.0,118.05165100097656,-141.79002380371094,-11.867249488830566,-4.60783576965332,-1.2840907573699951,3.0835471153259277,-158.28082275390625,157.62948608398438,-75.47290802001953,-0.06524194777011871,-2.8331477642059326,0.055908165872097015,-2.616818904876709,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,124.24561309814453,0.006547561846673489,-0.00019304036686662585,0.2751336693763733,-0.010856152512133121,90.01380920410156
1699,1699.0,1.0,0.501953125,-0.057666015625000004,0.0,117.87379455566406,-141.859375,-11.886357307434082,-4.561427116394043,-1.2738546133041382,3.0939104557037354,-158.50775146484375,157.62948608398438,-75.51275634765625,-0.06441275775432587,-2.8733646869659424,0.055279336869716644,-2.68112850189209,-89.99983978271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24562072753906,-0.0010389551753178239,-5.580902143265121e-05,-0.505767822265625,0.009148756973445415,90.0123291015625
1700,1700.0,1.0,0.501953125,-0.057666015625000004,0.0,117.69564819335938,-141.92803955078125,-11.905308723449707,-4.51486873626709,-1.2634278535842896,3.1038923263549805,-158.73489379882812,157.62948608398438,-75.55316162109375,-0.06359507143497467,-2.914344072341919,0.054512426257133484,-2.731959342956543,-89.99984741210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24562072753906,0.0005399725632742047,-0.00012139081809436902,0.10526185482740402,-0.00437212036922574,90.0120620727539
1701,1701.0,1.0,0.501953125,-0.057666015625000004,0.0,117.5172119140625,-141.9960174560547,-11.92409896850586,-4.468167781829834,-1.2526830434799194,3.1133971214294434,-158.96221923828125,157.62948608398438,-75.59414672851562,-0.06278716772794724,-2.9559435844421387,0.05386025086045265,-2.773301124572754,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24562072753906,-0.0011646082857623696,-0.00016182661056518555,-0.1136387288570404,-0.002695719711482525,90.01184844970703
1702,1702.0,1.0,0.501953125,-0.057666015625000004,0.0,117.33851623535156,-142.06332397460938,-11.942727088928223,-4.42133092880249,-1.2418748140335083,3.1224570274353027,-159.18968200683594,157.62948608398438,-75.63570404052734,-0.061989884823560715,-2.998060941696167,0.05315219610929489,-2.80782413482666,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65699768066406,124.24562072753906,-0.0009293693001382053,-0.00023364066146314144,0.015682600438594818,-0.004787603858858347,90.01115417480469
1703,1703.0,1.0,0.501953125,-0.057666015625000004,0.0,117.15953063964844,-142.12989807128906,-11.961187362670898,-4.374364376068115,-1.2306849956512451,3.131103754043579,-159.4172821044922,157.62948608398438,-75.67784881591797,-0.06120317429304123,-3.0406253337860107,0.0524473711848259,-2.8376264572143555,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65696716308594,124.24562072753906,-0.002313731238245964,-8.339881787833292e-06,-0.09229079633951187,0.015020053833723068,90.01078796386719
1704,1704.0,1.0,0.501953125,-0.057666015625000004,0.0,116.98026275634766,-142.19578552246094,-11.979479789733887,-4.327274799346924,-1.219495177268982,3.139305353164673,-159.6449737548828,157.62948608398438,-75.7205810546875,-0.06042654439806938,-3.083583354949951,0.05177532881498337,-2.863868236541748,-89.999755859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656982421875,124.24562072753906,0.0013114878674969077,-7.023811485851184e-05,0.2416812926530838,-0.004126549232751131,90.01109313964844
1705,1705.0,1.0,0.501953125,-0.057666015625000004,0.0,116.80072784423828,-142.26095581054688,-11.997598648071289,-4.280068397521973,-1.2079240083694458,3.1470937728881836,-159.8727264404297,157.62948608398438,-75.76390838623047,-0.05965699627995491,-3.125559091567993,0.051303211599588394,-2.7983827590942383,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65692138671875,124.24562072753906,-0.002406984567642212,8.721351150597911e-06,-0.2478981912136078,0.005263964645564556,90.00972747802734
1706,1706.0,1.0,0.501953125,-0.057666015625000004,0.0,116.62091827392578,-142.32542419433594,-12.015542984008789,-4.232750415802002,-1.1962891817092896,3.1545324325561523,-160.10061645507812,157.62948608398438,-75.80776977539062,-0.058891817927360535,-3.1623876094818115,0.05101189389824867,-2.4552347660064697,-89.99968719482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24562072753906,-0.004324137698858976,5.908012099098414e-05,-0.12781022489070892,0.0033572514075785875,90.00772857666016
1707,1707.0,1.0,0.501953125,-0.057666015625000004,0.0,116.44083404541016,-142.38919067382812,-12.033308982849121,-4.185325622558594,-1.184399962425232,3.1616530418395996,-160.32855224609375,157.62948608398438,-75.85205841064453,-0.05813053622841835,-3.1906423568725586,0.05075211822986603,-1.8836499452590942,-89.99967956542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24561309814453,-0.00019503860676195472,5.521774073713459e-05,0.27527329325675964,-0.00025749203632585704,90.00827026367188
1708,1708.0,1.0,0.501953125,-0.057666015625000004,0.0,116.260498046875,-142.45225524902344,-12.050896644592285,-4.13779878616333,-1.1725108623504639,3.1684560775756836,-160.55650329589844,157.62948608398438,-75.8966293334961,-0.05737334489822388,-3.2077386379241943,0.050479426980018616,-1.1397521495819092,-89.99967956542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24562072753906,0.004177961498498917,2.9296874345163815e-05,0.29153335094451904,-0.001728057861328125,90.00861358642578
1709,1709.0,1.0,0.501953125,-0.057666015625000004,0.0,116.07987976074219,-142.5146026611328,-12.068305015563965,-4.090173721313477,-1.1605581045150757,3.175004482269287,-160.78457641601562,157.62948608398438,-75.9413070678711,-0.0566282793879509,-3.211827278137207,0.04967103898525238,-0.2725760340690613,-89.99967956542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24562072753906,0.002993333386257291,4.250526399118826e-05,-0.07897521555423737,0.000880559382494539,90.01017761230469
1710,1710.0,1.0,0.501953125,-0.057666015625000004,0.0,115.89900970458984,-142.57623291015625,-12.085530281066895,-4.042455673217773,-1.1483510732650757,3.1812033653259277,-161.01266479492188,157.62948608398438,-75.98590850830078,-0.055909112095832825,-3.2019612789154053,0.04794448986649513,0.6577333211898804,-89.99971008300781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65687561035156,124.24562072753906,-0.004318893421441317,7.483959052478895e-05,-0.48748183250427246,0.002155622001737356,90.00888061523438
