,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1752,1752.0,2.0,0.0,-0.033642578125,0.0,153.9789276123047,-99.55543518066406,-0.737433671951294,-9.036349296569824,-1.0482629537582397,0.8533478379249573,-94.03814697265625,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66159057617188,124.24603271484375,-5.885408245376311e-05,0.00014489173190668225,-0.015756849199533463,-0.07007153332233429,89.97505950927734
1753,1753.0,2.0,0.0,-0.034619140625,0.0,153.96791076660156,-99.69084930419922,-0.7535573244094849,-9.023487091064453,-1.074910283088684,0.8574804067611694,-94.12865447998047,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6615753173828,124.24603271484375,-0.000856730155646801,0.0001466464891564101,-0.05319174379110336,0.00011698382877511904,89.97496795654297
1754,1754.0,2.0,0.0,-0.0357177734375,0.0,153.95668029785156,-99.82606506347656,-0.7701793313026428,-9.010553359985352,-1.1081339120864868,0.8622487783432007,-94.22173309326172,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6615753173828,124.24603271484375,0.0,0.0,0.0571153499186039,-0.009776432998478413,89.97496795654297
1755,1755.0,2.0,0.0,-0.0364501953125,0.0,153.94520568847656,-99.9610824584961,-0.7873972058296204,-8.99753189086914,-1.1478583812713623,0.8680980205535889,-94.31757354736328,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66159057617188,124.24604034423828,6.478651630459353e-05,6.384849257301539e-06,0.004319101572036743,0.0004256566462572664,89.97480010986328
1756,1756.0,2.0,0.0,-0.0374755859375,0.0,153.9334716796875,-100.09591674804688,-0.8047453761100769,-8.984474182128906,-1.156544804573059,0.8705139756202698,-94.41592407226562,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66168212890625,124.24604034423828,0.0031269537284970284,2.948284054582473e-05,0.20414449274539948,0.0015398662071675062,89.97685241699219
1757,1757.0,2.0,0.0,-0.0384033203125,0.0,153.92147827148438,-100.23054504394531,-0.8226181864738464,-8.971333503723145,-1.1915208101272583,0.876045286655426,-94.51691436767578,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6618194580078,124.24604034423828,0.007322762627154589,0.0007188081508502364,0.27972060441970825,0.045955024659633636,89.97944641113281
1758,1758.0,2.0,0.0,-0.039477539062500004,0.0,153.9092254638672,-100.36497497558594,-0.8408620357513428,-8.958122253417969,-1.2162567377090454,0.8807500600814819,-94.6204833984375,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.661865234375,124.24605560302734,-0.00014400581130757928,-3.5319328162586316e-05,-0.4977845847606659,-0.05027516558766365,89.98047637939453
1759,1759.0,2.0,0.0,-0.04072265625,0.0,153.89669799804688,-100.49922943115234,-0.8596380352973938,-8.944817543029785,-1.251733422279358,0.8869807720184326,-94.7267074584961,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66192626953125,124.24604034423828,0.001928331214003265,0.0006842565489932895,0.13815581798553467,0.04797172546386719,89.98170471191406
1760,1760.0,2.0,0.0,-0.042016601562500006,0.0,153.88389587402344,-100.63336944580078,-0.8799462914466858,-8.939496040344238,-1.3538838624954224,0.3547668755054474,-94.8358154296875,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66195678710938,124.24604034423828,-0.004238897003233433,-4.924774111714214e-05,-0.4111485779285431,-0.048900291323661804,89.98210144042969
1761,1761.0,2.0,0.0,-0.0431884765625,0.0,153.8707733154297,-100.76744079589844,-0.9009971618652344,-8.934986114501953,-1.4033914804458618,0.30066174268722534,-94.94802856445312,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66188049316406,124.24604034423828,-0.004693424794822931,-2.9606819225591607e-05,-0.030301855877041817,0.0013093948364257812,89.980712890625
1762,1762.0,2.0,0.0,-0.044116210937500004,0.0,153.8573455810547,-100.9014663696289,-0.9225165247917175,-8.930395126342773,-1.4346243143081665,0.3060658872127533,-95.06342315673828,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6617889404297,124.24604034423828,-0.006142328027635813,-3.5631655919132754e-05,-0.09659355878829956,-0.00040165582322515547,89.97888946533203
1763,1763.0,2.0,0.0,-0.044921875,0.0,153.84359741210938,-101.03543090820312,-0.944245457649231,-8.925726890563965,-1.448595643043518,0.31121572852134705,-95.181884765625,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66168212890625,124.24604034423828,-0.0019868065137416124,-4.2715069866972044e-05,0.2770347595214844,-0.0004722276353277266,89.97653198242188
1764,1764.0,2.0,0.0,-0.0457275390625,0.0,153.8295135498047,-101.16932678222656,-0.9661296010017395,-8.92099380493164,-1.4589430093765259,0.31553906202316284,-95.30325317382812,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66172790527344,124.24604034423828,0.004371461924165487,-7.202625420177355e-05,0.4238846004009247,-0.0019540791399776936,89.97759246826172
1765,1765.0,2.0,0.0,-0.0468505859375,0.0,153.8151397705078,-101.30316162109375,-0.9882513880729675,-8.916176795959473,-1.4747859239578247,0.32113394141197205,-95.42737579345703,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66172790527344,124.24604034423828,-0.0006461584707722068,3.851890505757183e-05,-0.3345080614089966,0.007369678001850843,89.9778060913086
1766,1766.0,2.0,0.0,-0.047998046875000006,0.0,153.8004150390625,-101.43692779541016,-1.0110052824020386,-8.911214828491211,-1.5169264078140259,0.33079785108566284,-95.55428314208984,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66171264648438,124.24604034423828,-0.0016687243478372693,-2.0503996438492322e-06,-0.06817106157541275,-0.0027046205941587687,89.97712707519531
1767,1767.0,2.0,0.0,-0.0496337890625,0.0,153.78536987304688,-101.57062530517578,-1.03435218334198,-8.906105995178223,-1.5564601421356201,0.34058892726898193,-95.68414306640625,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6617889404297,124.24604034423828,0.00513083441182971,-3.9234160794876516e-05,0.4533039331436157,-0.002478917594999075,89.97889709472656
1768,1768.0,2.0,0.0,-0.050463867187500004,0.0,153.76995849609375,-101.7042465209961,-1.0587714910507202,-8.900763511657715,-1.6279540061950684,0.3561655879020691,-95.81719970703125,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66177368164062,124.24604034423828,0.00043463625479489565,-9.168147516902536e-05,-0.31307992339134216,-0.0034964878577739,89.97857666015625
1769,1769.0,2.0,0.0,-0.052050781250000004,0.0,153.7541961669922,-101.8377914428711,-1.0832260847091675,-8.895355224609375,-1.630306363105774,0.36055248975753784,-95.95342254638672,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6617889404297,124.24604034423828,0.003158069448545575,-4.113674003747292e-05,0.18156221508979797,0.0033696491736918688,89.97906494140625
1770,1770.0,2.0,0.0,-0.0532958984375,0.0,153.73806762695312,-101.97124481201172,-1.1086585521697998,-8.889716148376465,-1.695497989654541,0.37593844532966614,-96.09298706054688,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6617889404297,124.24604034423828,-0.0014589030761271715,-6.322860372165451e-06,-0.3077981770038605,0.002320925472304225,89.97842407226562
1771,1771.0,2.0,0.0,-0.0543212890625,0.0,153.7215576171875,-102.10460662841797,-1.1355392932891846,-8.883512496948242,-1.792049527168274,0.41357678174972534,-96.23552703857422,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6617431640625,124.24604034423828,-0.00014335892046801746,-2.9778479074593633e-05,0.08770294487476349,-0.0015637080650776625,89.9779052734375
1772,1772.0,2.0,0.0,-0.0551513671875,0.0,153.70469665527344,-102.2378921508789,-1.1604323387145996,-8.878034591674805,-1.6595364809036255,0.3651937246322632,-96.38235473632812,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66171264648438,124.24604034423828,-0.0020871611777693033,-9.267091809306294e-05,-0.1295868307352066,-0.004192829597741365,89.97704315185547
1773,1773.0,2.0,0.0,-0.0562744140625,0.0,153.68743896484375,-102.37109375,-1.1867091655731201,-8.872027397155762,-1.75178861618042,0.40047967433929443,-96.53223419189453,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66171264648438,124.24604034423828,0.0027934557292610407,-0.00014495849609375,0.3253744840621948,-0.003485838882625103,89.97718811035156
1774,1774.0,2.0,0.0,-0.0570068359375,0.0,153.66978454589844,-102.50418853759766,-1.2135310173034668,-8.865861892700195,-1.788123607635498,0.41103366017341614,-96.68502807617188,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66162109375,124.24604034423828,-0.00591241056099534,-5.5675503972452134e-05,-0.5803911685943604,0.005952199921011925,89.97541046142578
1775,1775.0,2.0,0.0,-0.058007812500000006,0.0,153.65174865722656,-102.63719177246094,-1.2404476404190063,-8.85960578918457,-1.7944416999816895,0.4170736074447632,-96.84070587158203,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6616973876953,124.24604034423828,-0.00021770350576844066,2.721309647313319e-05,0.3796471655368805,0.005525907035917044,89.97682189941406
1776,1776.0,2.0,0.0,-0.05859375,0.0,153.63330078125,-102.77010345458984,-1.267832636833191,-8.85318374633789,-1.8256665468215942,0.4281362295150757,-96.9991226196289,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6617889404297,124.24604034423828,0.003666965290904045,-3.3903121220646426e-05,0.2589779198169708,-0.004074414726346731,89.9787368774414
1777,1777.0,2.0,0.0,-0.059423828125,0.0,153.61447143554688,-102.90291595458984,-1.295221209526062,-8.846683502197266,-1.8259049654006958,0.4333496391773224,-97.16008758544922,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66192626953125,124.24604034423828,0.004540367051959038,-6.576537998626009e-05,0.05822679027915001,-0.00212415074929595,89.98149108886719
1778,1778.0,2.0,0.0,-0.0600341796875,0.0,153.59524536132812,-103.03562927246094,-1.3229721784591675,-8.840032577514648,-1.850064754486084,0.4433950185775757,-97.32355499267578,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619873046875,124.24604034423828,-0.0012703017564490438,5.1293372962391004e-05,-0.38737794756889343,0.007803917396813631,89.98279571533203
1779,1779.0,2.0,0.0,-0.06064453125,0.0,153.57562255859375,-103.16825103759766,-1.3508433103561401,-8.83327579498291,-1.8580756187438965,0.45045220851898193,-97.48932647705078,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66201782226562,124.24604034423828,0.00633994909003377,9.875297109829262e-06,0.5073500871658325,-0.002761205192655325,89.98311614990234
1780,1780.0,2.0,0.0,-0.061083984375000004,0.0,153.5555877685547,-103.30075073242188,-1.3788857460021973,-8.826400756835938,-1.8694958686828613,0.45833590626716614,-97.65723419189453,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66207885742188,124.24604034423828,0.0028482088819146156,3.306865619379096e-05,-0.23278269171714783,0.0015462241135537624,89.98468780517578
1781,1781.0,2.0,0.0,-0.0613525390625,0.0,153.53512573242188,-103.43315124511719,-1.4069492816925049,-8.819439888000488,-1.8709025382995605,0.46405795216560364,-97.82708740234375,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66209411621094,124.24604034423828,0.003574415110051632,-2.271652192575857e-05,0.048413753509521484,-0.003719012252986431,89.98482513427734
1782,1782.0,2.0,0.0,-0.061694335937500004,0.0,153.51426696777344,-103.56544494628906,-1.4349160194396973,-8.812417030334473,-1.864449381828308,0.4681905508041382,-97.99862670898438,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,124.24604034423828,-0.003299976233392954,8.268833335023373e-05,-0.45829278230667114,0.0070269908756017685,89.98397064208984
1783,1783.0,2.0,0.0,-0.0618896484375,0.0,153.49301147460938,-103.69762420654297,-1.4629456996917725,-8.805296897888184,-1.8686455488204956,0.4746755361557007,-98.17169952392578,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,124.24604034423828,4.33420755143743e-05,4.5251847041072324e-05,0.22288790345191956,-0.0024957659188658,89.98390197753906
1784,1784.0,2.0,0.0,-0.0620849609375,0.0,153.47134399414062,-103.8297119140625,-1.4909101724624634,-8.798108100891113,-1.8642983436584473,0.4792531728744507,-98.34602355957031,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66192626953125,124.24604034423828,-0.0025542317889630795,3.687858406919986e-05,-0.17317160964012146,-0.0005582175799645483,89.98114013671875
1785,1785.0,2.0,0.0,-0.062158203125000006,0.0,153.44927978515625,-103.96167755126953,-1.5188623666763306,-8.790837287902832,-1.863479733467102,0.484720915555954,-98.5214614868164,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6617889404297,124.24603271484375,-0.0015387915773317218,3.683090108097531e-05,0.06769602000713348,-3.1788661090104142e-06,89.97862243652344
1786,1786.0,2.0,0.0,-0.062182617187500004,0.0,153.4268035888672,-104.09354400634766,-1.5467033386230469,-8.7835054397583,-1.8560649156570435,0.4887899160385132,-98.69776153564453,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66175842285156,124.24603271484375,0.0010676280362531543,0.0004857635358348489,0.17376132309436798,0.029928844422101974,89.9779052734375
1787,1787.0,2.0,0.0,-0.062182617187500004,0.0,153.40391540527344,-104.22530364990234,-1.5744293928146362,-8.776113510131836,-1.848403811454773,0.49279534816741943,-98.87478637695312,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6617431640625,124.24604034423828,0.0016105814138427377,0.0006169557454995811,0.03619689494371414,0.008746148087084293,89.9779052734375
1788,1788.0,2.0,0.0,-0.062182617187500004,0.0,153.38064575195312,-104.35693359375,-1.6020537614822388,-8.768660545349121,-1.8416247367858887,0.49686434864997864,-99.05230712890625,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6617431640625,124.24604034423828,-0.0033475100062787533,0.00018074034596793354,-0.33053943514823914,-0.029081027954816818,89.97779083251953
1789,1789.0,2.0,0.0,-0.062182617187500004,0.0,153.35694885253906,-104.48846435546875,-1.6296048164367676,-8.761137962341309,-1.8367371559143066,0.5015055537223816,-99.23023223876953,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6617431640625,124.24602508544922,-0.0014406517148017883,9.954928827937692e-05,0.1271238923072815,-0.005412737373262644,89.97779846191406
1790,1790.0,2.0,0.0,-0.06220703125,0.0,153.33285522460938,-104.61988830566406,-1.657096028327942,-8.753541946411133,-1.8327475786209106,0.5064011216163635,-99.40850067138672,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6617431640625,124.24603271484375,-0.000994806527160108,0.00011518478277139366,0.029723014682531357,0.0010423663770779967,89.97779083251953
1791,1791.0,2.0,0.0,-0.0628173828125,0.0,153.30836486816406,-104.7511978149414,-1.6845585107803345,-8.745863914489746,-1.8308323621749878,0.5118688344955444,-99.58689880371094,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.661865234375,124.24602508544922,0.008151113986968994,0.0001518869394203648,0.6097280383110046,0.0024468107149004936,89.98051452636719
1792,1792.0,2.0,0.0,-0.062939453125,0.0,153.283447265625,-104.88239288330078,-1.712601900100708,-8.737947463989258,-1.869559407234192,0.5277634263038635,-99.76580810546875,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619415283203,124.24603271484375,0.002965357154607773,0.0005946588353253901,-0.3457171618938446,0.02951812744140625,89.98185729980469
1793,1793.0,2.0,0.0,-0.0630615234375,0.0,153.2581787109375,-105.01327514648438,-1.7359107732772827,-8.708793640136719,-1.5539250373840332,1.943588376045227,-99.94517517089844,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619873046875,124.24603271484375,0.0014587828190997243,7.359504525084049e-05,-0.10043829679489136,-0.034737590700387955,89.98285675048828
1794,1794.0,2.0,0.0,-0.0632568359375,0.0,153.23265075683594,-105.14332580566406,-1.753861904144287,-8.654871940612793,-1.1967421770095825,3.594780206680298,-100.12449645996094,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66192626953125,124.24603271484375,-0.004089903086423874,1.396417610521894e-05,-0.36991241574287415,-0.003975391387939453,89.9813003540039
1795,1795.0,2.0,0.0,-0.0634765625,0.0,153.20687866210938,-105.27252960205078,-1.7724806070327759,-8.603392601013184,-1.2412469387054443,3.4319562911987305,-100.30360412597656,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619110107422,124.24602508544922,-0.003492682473734021,-4.540920053841546e-05,0.03981471061706543,-0.003958225715905428,89.9813003540039
1796,1796.0,2.0,0.0,-0.063720703125,0.0,153.18080139160156,-105.40094757080078,-1.7916910648345947,-8.554591178894043,-1.280697226524353,3.2534284591674805,-100.4825210571289,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,124.24602508544922,0.0017421316588297486,2.5424957129871473e-05,0.3489876389503479,0.004722277168184519,89.98233795166016
1797,1797.0,2.0,0.0,-0.0638427734375,0.0,153.1544647216797,-105.52863311767578,-1.8113542795181274,-8.508186340332031,-1.3108811378479004,3.093656063079834,-100.66136169433594,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66195678710938,124.24600982666016,-0.001530035282485187,0.000450994964921847,-0.2181444764137268,0.028371335938572884,89.98184967041016
1798,1798.0,2.0,0.0,-0.063916015625,0.0,153.12782287597656,-105.65563201904297,-1.831218957901001,-8.463944435119629,-1.3243119716644287,2.949460506439209,-100.84000396728516,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66192626953125,124.24600982666016,-0.004176188725978136,0.0004667758767027408,-0.1764102280139923,0.0010520608630031347,89.98123168945312
1799,1799.0,2.0,0.0,-0.06394042968750001,0.0,153.1009063720703,-105.781982421875,-1.8511788845062256,-8.421634674072266,-1.3306618928909302,2.820651054382324,-101.01844787597656,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66189575195312,124.24600982666016,-0.002155149821192026,0.0004334783589001745,0.13473594188690186,-0.0022198345977813005,89.98097229003906
1800,1800.0,2.0,0.0,-0.06394042968750001,0.0,153.0736846923828,-105.90772247314453,-1.871153712272644,-8.381046295166016,-1.3316552639007568,2.7058920860290527,-101.19667053222656,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619415283203,124.24600982666016,0.002020652871578932,2.039909304585308e-05,0.2783868610858917,-0.027538619935512543,89.98177337646484
1801,1801.0,2.0,0.0,-0.06394042968750001,0.0,153.04617309570312,-106.03287506103516,-1.8911035060882568,-8.341985702514648,-1.329986333847046,2.6040396690368652,-101.37454223632812,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,124.24602508544922,0.0024671920109540224,0.00041746615897864103,0.029769279062747955,0.02647113800048828,89.98234558105469
1802,1802.0,2.0,0.0,-0.06394042968750001,0.0,153.01834106445312,-106.15745544433594,-1.9110177755355835,-8.304274559020996,-1.32761812210083,2.5140764713287354,-101.55207061767578,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66200256347656,124.24602508544922,0.0007469010888598859,-5.5594442528672516e-05,-0.11468606442213058,-0.03153737634420395,89.98318481445312
1803,1803.0,2.0,0.0,-0.06394042968750001,0.0,152.990234375,-106.28150939941406,-1.9308828115463257,-8.267755508422852,-1.3243358135223389,2.434603452682495,-101.72919464111328,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66209411621094,124.24602508544922,0.0030462502036243677,-5.298137693898752e-05,0.15328994393348694,0.00017420438234694302,89.9851303100586
1804,1804.0,2.0,0.0,-0.06394042968750001,0.0,152.96182250976562,-106.40503692626953,-1.9506832361221313,-8.232290267944336,-1.3200284242630005,2.364349603652954,-101.9059066772461,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66220092773438,124.24602508544922,0.0032642281148582697,-0.00010288238263456151,0.014531861990690231,-0.003326734062284231,89.98696899414062
1805,1805.0,2.0,0.0,-0.06394042968750001,0.0,152.93310546875,-106.52806091308594,-1.970404028892517,-8.197757720947266,-1.3147196769714355,2.3021700382232666,-102.08213806152344,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66213989257812,124.24602508544922,-0.004693497437983751,0.0003848934138659388,-0.5305150747299194,0.03251839056611061,89.98582458496094
1806,1806.0,2.0,0.0,-0.06394042968750001,0.0,152.90411376953125,-106.65060424804688,-1.9900298118591309,-8.164051055908203,-1.3083856105804443,2.2471110820770264,-102.25792694091797,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,124.24602508544922,-0.0021958693396300077,0.0003835535026155412,0.16650855541229248,-8.932742639444768e-05,89.98385620117188
1807,1807.0,2.0,0.0,-0.06394042968750001,0.0,152.87481689453125,-106.77266693115234,-2.009546995162964,-8.131075859069824,-1.3011456727981567,2.1983466148376465,-102.43318176269531,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24603271484375,0.0005370645085349679,-4.56762318208348e-05,0.18219561874866486,-0.02861531637609005,89.98456573486328
1808,1808.0,2.0,0.0,-0.06394042968750001,0.0,152.84521484375,-106.89425659179688,-2.0289435386657715,-8.098751068115234,-1.2931029796600342,2.1549861431121826,-102.60797882080078,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24603271484375,-0.0028922557830810547,-5.124568997416645e-05,-0.22862136363983154,-0.0003712972393259406,89.98443603515625
1809,1809.0,2.0,0.0,-0.06394042968750001,0.0,152.81532287597656,-107.01539611816406,-2.048207998275757,-8.06700325012207,-1.2842973470687866,2.1165213584899902,-102.78236389160156,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24603271484375,0.0,0.0,0.1928170621395111,0.0034163796808570623,89.98443603515625
