,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1476,1476.0,1.0,1.6627197265625,0.0001953125,0.0,154.37109375,-82.79551696777344,0.008929918520152569,-12.96876335144043,0.049827251583337784,-2.335294246673584,-89.96973419189453,157.65524291992188,-73.72380828857422,-0.048284586519002914,-2.6426870822906494,-0.4254035949707031,2.027750253677368,-88.73696899414062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.24553680419922,-0.0006278239306993783,-4.783630356541835e-05,-0.228737935423851,0.010799090377986431,90.01470184326172
1477,1477.0,1.0,1.6627197265625,-0.00017089843750000002,0.0,154.37118530273438,-82.99037170410156,0.009202538058161736,-13.003689765930176,0.018174637109041214,-2.328427791595459,-89.96343994140625,157.65611267089844,-73.76036834716797,-0.05497560277581215,-2.620511054992676,-0.44606778025627136,1.4784018993377686,-88.85997772216797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24553680419922,-0.003870215965434909,-0.0005589747452177107,-0.21615949273109436,-0.03407590091228485,90.01301574707031
1478,1478.0,1.0,1.6627197265625,-0.0007568359375,0.0,154.3712615966797,-83.18576049804688,0.009275881573557854,-13.038518905639648,0.004889567848294973,-2.3219428062438965,-89.95831298828125,157.6569061279297,-73.79669952392578,-0.06056298688054085,-2.606797456741333,-0.37249231338500977,0.9142399430274963,-88.93971252441406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24553680419922,-5.2330582548165694e-05,-0.0003633594315033406,0.25452572107315063,0.01304102223366499,90.0125961303711
1479,1479.0,1.0,1.6627197265625,-0.0011718750000000002,0.0,154.37135314941406,-83.38166809082031,0.008874794468283653,-13.073253631591797,-0.02673914283514023,-2.3156485557556152,-89.95453643798828,157.65762329101562,-73.83293151855469,-0.06634102016687393,-2.6017208099365234,-0.3852022588253021,0.33844316005706787,-89.05376434326172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24554443359375,0.00013583274267148226,-0.00030863762367516756,0.012544222176074982,0.0036481209099292755,90.01262664794922
1480,1480.0,1.0,1.6627197265625,-0.0018798828125,0.0,154.37142944335938,-83.5781021118164,0.008231637999415398,-13.107897758483887,-0.04287710040807724,-2.3096086978912354,-89.95221710205078,157.65829467773438,-73.86917877197266,-0.07137682288885117,-2.6054036617279053,-0.3357202112674713,-0.24552346765995026,-89.13928985595703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,0.00024138967273756862,0.00012460708967410028,0.007037129253149033,0.028882982209324837,90.0126953125
1481,1481.0,1.0,1.6627197265625,-0.0023681640625000003,0.0,154.37147521972656,-83.77505493164062,0.006981405895203352,-13.142454147338867,-0.08334881067276001,-2.3037593364715576,-89.95153045654297,157.6588897705078,-73.90557098388672,-0.07673711329698563,-2.6179115772247314,-0.35735273361206055,-0.8338611125946045,-89.25436401367188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,2.5913668650900945e-05,-0.00010297536937287077,-0.014365067705512047,-0.01517216581851244,90.0126953125
1482,1482.0,1.0,1.6627197265625,-0.0031494140625,0.0,154.3715057373047,-83.9725341796875,0.0054260375909507275,-13.176925659179688,-0.1036912277340889,-2.2981009483337402,-89.95260620117188,157.659423828125,-73.94222259521484,-0.08145894855260849,-2.638591766357422,-0.3147890269756317,-1.3786793947219849,-89.33989715576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,0.00011778553016483784,-0.0001530385052319616,0.006124791223555803,-0.0033375427592545748,90.01274108886719
1483,1483.0,1.0,1.6627197265625,-0.003759765625,0.0,154.3715057373047,-84.17052459716797,0.0031979018822312355,-13.211310386657715,-0.1485423892736435,-2.2923152446746826,-89.95564270019531,157.65988159179688,-73.97920989990234,-0.0868271142244339,-2.6653125286102295,-0.3578777313232422,-1.7813842296600342,-89.46160125732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,0.000100287317764014,-0.00017478226800449193,-0.0011665475321933627,-0.001449584262445569,90.01277160644531
1484,1484.0,1.0,1.6627197265625,-0.0044921875000000005,0.0,154.3714599609375,-84.3690414428711,0.0005384378600865602,-13.24561595916748,-0.17729762196540833,-2.2870383262634277,-89.9608154296875,157.66029357910156,-74.01660919189453,-0.09157877415418625,-2.6963205337524414,-0.3167773485183716,-2.0672004222869873,-89.54578399658203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24556732177734,0.0001234626688528806,-0.00014259814633987844,0.0015450235223397613,0.002145608188584447,90.01278686523438
1485,1485.0,1.0,1.6627197265625,-0.005175781250000001,0.0,154.3713836669922,-84.56808471679688,-0.0027113507967442274,-13.279842376708984,-0.21665258705615997,-2.281761407852173,-89.96819305419922,157.66064453125,-74.05447387695312,-0.09684713184833527,-2.730405330657959,-0.351223886013031,-2.272320032119751,-89.65998077392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,9.15382188395597e-05,0.00041492460877634585,-0.0021282967645674944,0.03716818615794182,90.01278686523438
1486,1486.0,1.0,1.6627197265625,-0.0058837890625,0.0,154.37123107910156,-84.76762390136719,-0.006484906654804945,-13.31399154663086,-0.2515704035758972,-2.276611566543579,-89.97795867919922,157.6609344482422,-74.09282684326172,-0.10166660696268082,-2.7667343616485596,-0.32129836082458496,-2.421935558319092,-89.744873046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,0.00013584410771727562,-7.40766481612809e-05,0.0029537260998040438,-0.03260008618235588,90.01264953613281
1487,1487.0,1.0,1.6627197265625,-0.0064697265625,0.0,154.3710479736328,-84.96768188476562,-0.010821113362908363,-13.348064422607422,-0.2890804708003998,-2.2715251445770264,-89.99017333984375,157.6611785888672,-74.13169860839844,-0.1071053221821785,-2.804718494415283,-0.3625810444355011,-2.532275676727295,-89.85967254638672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,-0.00014832352462690324,0.00038240908179432154,-0.0189445111900568,0.030432384461164474,90.0125961303711
1488,1488.0,1.0,1.6627197265625,-0.0071533203125,0.0,154.37078857421875,-85.16825866699219,-0.015586311928927898,-13.382064819335938,-0.3176799416542053,-2.266693353652954,-90.00491333007812,157.66134643554688,-74.17110443115234,-0.11212987452745438,-2.8439528942108154,-0.3349701762199402,-2.615626811981201,-89.94418334960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24556732177734,0.0022920805495232344,0.0003587055252864957,0.16269361972808838,-0.001580237178131938,90.0125503540039
1489,1489.0,1.0,1.6627197265625,-0.0075439453125000005,0.0,154.37045288085938,-85.36934661865234,-0.020931094884872437,-13.415990829467773,-0.3563188910484314,-2.2617342472076416,-90.02214813232422,157.66116333007812,-74.21173858642578,-0.10080685466527939,-2.860550880432129,0.7548680305480957,-1.1065324544906616,-89.9361801147461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65699768066406,124.24555206298828,-0.000295597012154758,-0.000240125649725087,-0.17251184582710266,-0.0399220809340477,90.01200866699219
1490,1490.0,1.0,1.6627197265625,-0.00810546875,0.0,154.3700408935547,-85.57093811035156,-0.026523694396018982,-13.449851036071777,-0.3728399872779846,-2.257347345352173,-90.04183959960938,157.66134643554688,-74.25216674804688,-0.10546238720417023,-2.9149978160858154,-0.3103688657283783,-3.629796028137207,-90.00215911865234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,124.24556732177734,-0.0014521278208121657,0.00020814895106013864,-0.07710205763578415,0.029884975403547287,90.01119995117188
1491,1491.0,1.0,1.6627197265625,-0.009594726562500001,0.0,154.36953735351562,-85.77303314208984,-0.03263578191399574,-13.483640670776367,-0.40747252106666565,-2.2526423931121826,-90.06396484375,157.66146850585938,-74.29320526123047,-0.10978855192661285,-2.958461284637451,-0.2884109914302826,-2.8975648880004883,-90.0031967163086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24557495117188,-0.0002077810058835894,0.0012862443691119552,0.082956463098526,0.07187303155660629,90.01066589355469
1492,1492.0,1.0,1.6627197265625,-0.0097900390625,0.0,154.36892700195312,-85.97565460205078,-0.040358804166316986,-13.517335891723633,-0.5148681998252869,-2.2463481426239014,-90.0890121459961,157.6615447998047,-74.3348388671875,-0.11190588772296906,-3.0019094944000244,-0.14115573465824127,-2.896547555923462,-90.00253295898438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24556732177734,0.0022581634111702442,0.0002938556717708707,0.16439631581306458,-0.06615924835205078,90.01071166992188
1493,1493.0,1.0,1.6627197265625,-0.0101318359375,0.0,154.3682098388672,-86.17877960205078,-0.048010554164648056,-13.550975799560547,-0.510116696357727,-2.2426607608795166,-90.1168212890625,157.66159057617188,-74.3770751953125,-0.11270570755004883,-3.0454554557800293,-0.05332132428884506,-2.903064250946045,-90.0016098022461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65679931640625,124.24556732177734,-0.004298021551221609,-0.00033548116334713995,-0.4370790421962738,-0.04195579141378403,90.00796508789062
1494,1494.0,1.0,1.6627197265625,-0.010400390625,0.0,154.3673858642578,-86.38240814208984,-0.05592040345072746,-13.584552764892578,-0.527323305606842,-2.238464593887329,-90.14717864990234,157.66162109375,-74.41990661621094,-0.11269699782133102,-3.0878078937530518,0.000580648600589484,-2.823496103286743,-90.00091552734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566925048828,124.24557495117188,-0.00468189874663949,0.00019025802612304688,-0.025591814890503883,0.035049278289079666,90.00608825683594
1495,1495.0,1.0,1.6627197265625,-0.010595703125000001,0.0,154.36643981933594,-86.5865478515625,-0.06408117711544037,-13.618063926696777,-0.5440516471862793,-2.2340776920318604,-90.17992401123047,157.66165161132812,-74.46327209472656,-0.11217934638261795,-3.1248865127563477,0.03451009839773178,-2.4719080924987793,-90.00040435791016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65660095214844,124.24557495117188,-0.0034591921139508486,-0.00037592649459838867,0.08151378482580185,-0.0377456359565258,90.00406646728516
1496,1496.0,1.0,1.6627197265625,-0.010839843750000001,0.0,154.36538696289062,-86.79119873046875,-0.07247546315193176,-13.651515007019043,-0.559619128704071,-2.230072259902954,-90.2147216796875,157.6616668701172,-74.50707244873047,-0.11133841425180435,-3.153329610824585,0.05606214702129364,-1.8962067365646362,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65646362304688,124.24557495117188,-0.005155342165380716,-0.00038953780313022435,-0.11307667940855026,-0.0009074206463992596,90.00143432617188
1497,1497.0,1.0,1.6627197265625,-0.0111572265625,0.0,154.3642120361328,-86.996337890625,-0.08121967315673828,-13.684901237487793,-0.5829473733901978,-2.2257487773895264,-90.25146484375,157.66168212890625,-74.5511474609375,-0.11029112339019775,-3.1706039905548096,0.06981939822435379,-1.151625394821167,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564483642578,124.24559020996094,0.00126109819393605,0.00031282901181839406,0.4277627170085907,0.04682445898652077,90.0011215209961
1498,1498.0,1.0,1.6627197265625,-0.011474609375,0.0,154.36289978027344,-87.20198822021484,-0.09042610228061676,-13.718220710754395,-0.6137619614601135,-2.2212984561920166,-90.29003143310547,157.66168212890625,-74.5953369140625,-0.10912568867206573,-3.1748974323272705,0.07769565284252167,-0.2862294614315033,-89.99955749511719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65640258789062,124.2455825805664,-0.003045198740437627,0.00028223515255376697,-0.28708648681640625,-0.0020395908504724503,90.00007629394531
1499,1499.0,1.0,1.6627197265625,-0.0118896484375,0.0,154.36146545410156,-87.40813446044922,-0.10009610652923584,-13.751474380493164,-0.6446669697761536,-2.216911554336548,-90.33035278320312,157.66168212890625,-74.63945007324219,-0.10791783034801483,-3.1652843952178955,0.08052389323711395,0.6408692002296448,-89.9996337890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65643310546875,124.24559020996094,0.0025773264933377504,-0.00015883921878412366,0.3748350441455841,-0.029404960572719574,90.00053405761719
1500,1500.0,1.0,1.6627197265625,-0.012353515625,0.0,154.35986328125,-87.61477661132812,-0.11034202575683594,-13.784656524658203,-0.6830613613128662,-2.2121431827545166,-90.37246704101562,157.66168212890625,-74.68329620361328,-0.10666980594396591,-3.144322156906128,0.08320163190364838,1.3974826335906982,-89.99955749511719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563720703125,124.24559020996094,-0.004847236443310976,-0.00014205931802280247,-0.4949709177017212,0.001118660089559853,89.99922943115234
1501,1501.0,1.0,1.6627197265625,-0.012915039062500001,0.0,154.35812377929688,-87.82191467285156,-0.12119826674461365,-13.817769050598145,-0.7237494587898254,-2.2075018882751465,-90.41638946533203,157.66168212890625,-74.72673797607422,-0.10540290921926498,-3.111846923828125,0.08445978909730911,2.165015697479248,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65643310546875,124.24559020996094,0.002374064177274704,0.0005400609807111323,0.4814200699329376,0.045474693179130554,90.00041961669922
1502,1502.0,1.0,1.6627197265625,-0.013330078125,0.0,154.35621643066406,-88.02954864501953,-0.13275252282619476,-13.850804328918457,-0.7702838182449341,-2.2023520469665527,-90.462158203125,157.66168212890625,-74.76966094970703,-0.10410964488983154,-3.071368455886841,0.08621762692928314,2.6985647678375244,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6565399169922,124.24560546875,0.0058557153679430485,0.00036498307599686086,0.23211009800434113,-0.011671861633658409,90.00242614746094
1503,1503.0,1.0,1.6627197265625,-0.0139404296875,0.0,154.35414123535156,-88.23768615722656,-0.14479994773864746,-13.883769035339355,-0.8031617403030396,-2.1976473331451416,-90.50989532470703,157.66168212890625,-74.81196594238281,-0.10280796885490417,-3.0253214836120605,0.08677840977907181,3.069798469543457,-89.99983978271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65646362304688,124.24560546875,-0.0027692944277077913,-9.42516271607019e-05,-0.5750007033348083,-0.03061564825475216,90.00104522705078
1504,1504.0,1.0,1.6627197265625,-0.0142822265625,0.0,154.3518829345703,-88.44630432128906,-0.15757250785827637,-13.916654586791992,-0.8515040874481201,-2.1923701763153076,-90.5596694946289,157.66168212890625,-74.85359954833984,-0.10150512307882309,-2.975466012954712,0.08685639500617981,3.3236982822418213,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564178466797,124.24560546875,-0.002435040194541216,-5.705356306862086e-05,0.02228361740708351,0.0024798710364848375,89.99996185302734
1505,1505.0,1.0,1.6627197265625,-0.014697265625,0.0,154.34942626953125,-88.65542602539062,-0.17072774469852448,-13.949472427368164,-0.8770158290863037,-2.1878561973571777,-90.61138153076172,157.66168212890625,-74.89451599121094,-0.10020920634269714,-2.9230871200561523,0.08639445900917053,3.491926431655884,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65643310546875,124.24560546875,0.00010283596930094063,-0.0001314067776547745,0.16919174790382385,-0.004956881515681744,90.00015258789062
1506,1506.0,1.0,1.6627197265625,-0.014892578125,0.0,154.34678649902344,-88.86503601074219,-0.1843835860490799,-13.982216835021973,-0.9103894829750061,-2.1829607486724854,-90.66509246826172,157.66168212890625,-74.93460083007812,-0.09892161935567856,-2.8604142665863037,0.08583913743495941,4.1781907081604,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,124.24561309814453,-0.0026823771186172962,-0.00013178348308429122,-0.18568088114261627,-2.5113697120104916e-05,89.99915313720703
1507,1507.0,1.0,1.6627197265625,-0.0150390625,0.0,154.3439483642578,-89.07514190673828,-0.19829614460468292,-14.014898300170898,-0.9275040030479431,-2.178764581680298,-90.72063446044922,157.66168212890625,-74.973876953125,-0.09764444828033447,-2.803330659866333,0.08514474332332611,3.8055741786956787,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,124.24560546875,-0.00278034177608788,-0.00011103152792202309,-0.006530977785587311,0.001383463735692203,89.99788665771484
1508,1508.0,1.0,1.6627197265625,-0.015112304687500001,0.0,154.34088134765625,-89.28572845458984,-0.21245963871479034,-14.047513961791992,-0.9442330002784729,-2.174377679824829,-90.77780151367188,157.66168212890625,-75.01242065429688,-0.09637631475925446,-2.751333236694336,0.08454224467277527,3.4664950370788574,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,124.24560546875,0.0,0.0,0.18535612523555756,0.007402102462947369,89.99788665771484
1509,1509.0,1.0,1.6627197265625,-0.01513671875,0.0,154.33761596679688,-89.4968032836914,-0.22683221101760864,-14.080069541931152,-0.958171546459198,-2.170372247695923,-90.83649444580078,157.66168212890625,-75.05030822753906,-0.0951201394200325,-2.7057130336761475,0.08374503254890442,3.041347026824951,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65634155273438,124.24560546875,0.0038876875769346952,-5.9900281485170126e-05,0.2591792047023773,-0.0039933524094522,89.99805450439453
1510,1510.0,1.0,1.6627197265625,-0.01513671875,0.0,154.33416748046875,-89.70835876464844,-0.24139848351478577,-14.112560272216797,-0.9710848927497864,-2.166048765182495,-90.89642333984375,157.66168212890625,-75.08763885498047,-0.09387750178575516,-2.6673638820648193,0.08284251391887665,2.556610345840454,-90.00007629394531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564178466797,124.24560546875,0.0026465028058737516,-6.048202340025455e-05,-0.08274565637111664,-3.878279676428065e-05,89.99956512451172
1511,1511.0,1.0,1.6627197265625,-0.01513671875,0.0,154.3304901123047,-89.92041015625,-0.25616446137428284,-14.144989013671875,-0.984398603439331,-2.1619162559509277,-90.95744323730469,157.66168212890625,-75.12451171875,-0.09265028685331345,-2.636887550354004,0.08181433379650116,2.0317556858062744,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65640258789062,124.24560546875,-0.004217668902128935,-7.593154441565275e-05,-0.45761147141456604,-0.0010299681453034282,89.99916076660156
1512,1512.0,1.0,1.6627197265625,-0.01513671875,0.0,154.32659912109375,-90.13294982910156,-0.27115365862846375,-14.177351951599121,-0.9992799162864685,-2.157529354095459,-91.01940155029297,157.66168212890625,-75.16105651855469,-0.0914318636059761,-2.61466121673584,0.08122821897268295,1.4817557334899902,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,124.24561309814453,-0.00043168224510736763,-7.077693589963019e-05,0.25239914655685425,0.000343640596838668,89.99903869628906
1513,1513.0,1.0,1.6627197265625,-0.01513671875,0.0,154.32247924804688,-90.34597778320312,-0.2863776981830597,-14.209649085998535,-1.014936089515686,-2.1531424522399902,-91.0821762084961,157.66168212890625,-75.19737243652344,-0.09022466093301773,-2.600917100906372,0.0804801806807518,0.9162744879722595,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656494140625,124.24560546875,0.003360594157129526,-0.00015813350910320878,0.25281843543052673,-0.005823771934956312,90.0011215209961
1514,1514.0,1.0,1.6627197265625,-0.01513671875,0.0,154.31814575195312,-90.55947875976562,-0.30184000730514526,-14.2418794631958,-1.0308207273483276,-2.1486918926239014,-91.1456298828125,157.6616973876953,-75.23358917236328,-0.08903227746486664,-2.5958168506622314,0.0794922336935997,0.3400167226791382,-90.00003814697266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.24560546875,0.004551362711936235,-0.00014459132216870785,0.07938457280397415,0.0009028125205077231,90.0029067993164
1515,1515.0,1.0,1.6627197265625,-0.01513671875,0.0,154.31358337402344,-90.77346801757812,-0.3175387680530548,-14.274043083190918,-1.046584129333496,-2.1442415714263916,-91.20965576171875,157.66171264648438,-75.26982116699219,-0.0878569707274437,-2.5994884967803955,0.07835378497838974,-0.2447764277458191,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65672302246094,124.24562072753906,0.0051423124969005585,-0.00016860962205100805,0.039396654814481735,-0.0016012201085686684,90.00569915771484
1516,1516.0,1.0,1.6627197265625,-0.01513671875,0.0,154.30880737304688,-90.9879379272461,-0.33346864581108093,-14.306137084960938,-1.0619919300079346,-2.1396002769470215,-91.2741928100586,157.66171264648438,-75.30618286132812,-0.08671297878026962,-2.6119909286499023,0.07626613229513168,-0.8334954977035522,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24561309814453,0.003854470094665885,-0.00018092631944455206,-0.08585616946220398,-0.0008211132371798158,90.00810241699219
1517,1517.0,1.0,1.6627197265625,-0.01513671875,0.0,154.30377197265625,-91.20288848876953,-0.34962204098701477,-14.338166236877441,-1.0768930912017822,-2.135277032852173,-91.33920288085938,157.66171264648438,-75.34280395507812,-0.0856032744050026,-2.6326711177825928,0.07398029416799545,-1.3786793947219849,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24562072753906,0.0022226290311664343,-0.00020331382984295487,-0.10878941416740417,-0.0014925007708370686,90.009765625
1518,1518.0,1.0,1.6627197265625,-0.01513671875,0.0,154.2985076904297,-91.41831970214844,-0.36598995327949524,-14.370126724243164,-1.0911942720413208,-2.130699396133423,-91.40460205078125,157.66171264648438,-75.37976837158203,-0.08451741188764572,-2.659395933151245,0.0723908394575119,-1.7816544771194458,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24561309814453,0.004115212243050337,-0.00019726037862710655,0.1261722296476364,0.0004035634337924421,90.01174926757812
1519,1519.0,1.0,1.6627197265625,-0.01513671875,0.0,154.29299926757812,-91.63422393798828,-0.3825630247592926,-14.402017593383789,-1.1048715114593506,-2.1260581016540527,-91.4703369140625,157.66171264648438,-75.41714477539062,-0.08344750851392746,-2.6904149055480957,0.07132689654827118,-2.067931652069092,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,124.24561309814453,-0.004416983108967543,-0.0001340150774922222,-0.5688130855560303,0.004216353874653578,90.00999450683594
1520,1520.0,1.0,1.6627197265625,-0.01513671875,0.0,154.28724670410156,-91.85061645507812,-0.39933207631111145,-14.433841705322266,-1.1179368495941162,-2.121607542037964,-91.53639221191406,157.66171264648438,-75.4549789428711,-0.08238980174064636,-2.7245237827301025,0.07051379233598709,-2.273925304412842,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65701293945312,124.24561309814453,0.0024205571971833706,-3.0198096283129416e-05,0.45583605766296387,0.0069211325608193874,90.0113754272461
1521,1521.0,1.0,1.6627197265625,-0.01513671875,0.0,154.28125,-92.0674819946289,-0.41628798842430115,-14.465596199035645,-1.1303942203521729,-2.116966485977173,-91.60277557373047,157.66172790527344,-75.49330139160156,-0.08134569227695465,-2.76088285446167,0.06960730254650116,-2.423938274383545,-89.99984741210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,124.24561309814453,0.006547561846673489,-0.00019304036686662585,0.2751336693763733,-0.010856152512133121,90.01380920410156
1522,1522.0,1.0,1.6627197265625,-0.01513671875,0.0,154.27500915527344,-92.28482055664062,-0.43342170119285583,-14.497283935546875,-1.1422475576400757,-2.112515926361084,-91.66943359375,157.66172790527344,-75.53214263916016,-0.0803133025765419,-2.798907995223999,0.06882598251104355,-2.5350096225738525,-89.99978637695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24562072753906,-0.0010389551753178239,-5.580902143265121e-05,-0.505767822265625,0.009148756973445415,90.0123291015625
1523,1523.0,1.0,1.6627197265625,-0.01513671875,0.0,154.2685089111328,-92.50262451171875,-0.4507250487804413,-14.528902053833008,-1.1535565853118896,-2.107874631881714,-91.73625183105469,157.66172790527344,-75.57151794433594,-0.0792938843369484,-2.8381896018981934,0.06796122342348099,-2.618773937225342,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24562072753906,0.0005399725632742047,-0.00012139081809436902,0.10526185482740402,-0.00437212036922574,90.0120620727539
1524,1524.0,1.0,1.6627197265625,-0.01513671875,0.0,154.26174926757812,-92.72090911865234,-0.46819010376930237,-14.560455322265625,-1.1643370389938354,-2.1035513877868652,-91.80333709716797,157.66172790527344,-75.6114501953125,-0.07828684151172638,-2.8784399032592773,0.06713619083166122,-2.6833536624908447,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24562072753906,-0.0011646082857623696,-0.00016182661056518555,-0.1136387288570404,-0.002695719711482525,90.01184844970703
1525,1525.0,1.0,1.6627197265625,-0.01513671875,0.0,154.25473022460938,-92.9396743774414,-0.48580968379974365,-14.591938972473145,-1.1746387481689453,-2.098910093307495,-91.87059783935547,157.66172790527344,-75.65193939208984,-0.07729185372591019,-2.9194560050964355,0.06633252650499344,-2.7344069480895996,-89.99967956542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65699768066406,124.24562072753906,-0.0009293693001382053,-0.00023364066146314144,0.015682600438594818,-0.004787603858858347,90.01115417480469
1526,1526.0,1.0,1.6627197265625,-0.01513671875,0.0,154.24745178222656,-93.1589126586914,-0.5035771727561951,-14.6233549118042,-1.1844993829727173,-2.0943961143493652,-91.93804168701172,157.66172790527344,-75.69300079345703,-0.07631046324968338,-2.961092472076416,0.06542603671550751,-2.7757647037506104,-89.99968719482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65696716308594,124.24562072753906,-0.002313731238245964,-8.339881787833292e-06,-0.09229079633951187,0.015020053833723068,90.01078796386719
1527,1527.0,1.0,1.6627197265625,-0.015185546875,0.0,154.23988342285156,-93.37862396240234,-0.521486222743988,-14.654704093933105,-1.1939367055892944,-2.0899455547332764,-92.00569915771484,157.66172790527344,-75.73464965820312,-0.07534053921699524,-3.003246784210205,0.06466160714626312,-2.8102877140045166,-89.99966430664062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656982421875,124.24562072753906,0.0013114878674969077,-7.023811485851184e-05,0.2416812926530838,-0.004126549232751131,90.01109313964844
