,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1573,1573.0,3.0,0.0,-0.0552734375,0.0,142.471435546875,-125.0746841430664,-6.97884464263916,-7.218020439147949,-0.9344101548194885,2.0984652042388916,-133.0086212158203,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65670776367188,124.24562072753906,0.0004513104213401675,-4.1999817767646164e-05,0.0019377156859263778,-0.083374984562397,90.00485229492188
1574,1574.0,3.0,0.0,-0.055029296875,0.0,142.36721801757812,-125.18315124511719,-6.99256706237793,-7.1867265701293945,-0.9148280620574951,2.0862581729888916,-133.18997192382812,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6567840576172,124.24562072753906,0.0026284295599907637,2.8290747650316916e-05,0.14514128863811493,0.004686038009822369,90.0062255859375
1575,1575.0,3.0,0.0,-0.0548095703125,0.0,142.2627716064453,-125.29115295410156,-7.006011009216309,-7.155602931976318,-0.8962631821632385,2.0749094486236572,-133.37033081054688,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,0.002014511963352561,0.00020277976000215858,-0.04092784225940704,0.011632601730525494,90.0068588256836
1576,1576.0,3.0,0.0,-0.054492187500000004,0.0,142.1581268310547,-125.39868927001953,-7.019207000732422,-7.1246209144592285,-0.8797328472137451,2.0654680728912354,-133.54965209960938,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24562072753906,0.00020841602236032486,0.00025039672618731856,-0.12040640413761139,0.0031744646839797497,90.00701141357422
1577,1577.0,3.0,0.0,-0.05419921875,0.0,142.0532684326172,-125.50575256347656,-7.03208589553833,-7.093857288360596,-0.8585930466651917,2.0509085655212402,-133.72799682617188,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,0.0001860141201177612,0.00023610352945979685,-0.0014934602659195662,-0.0009528798400424421,90.00704956054688
1578,1578.0,3.0,0.0,-0.0539306640625,0.0,141.9482421875,-125.61235809326172,-7.044688701629639,-7.063272476196289,-0.840187132358551,2.038987636566162,-133.90524291992188,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,0.0002459283568896353,0.0002782630908768624,0.003994282800704241,0.0028106376994401217,90.00691223144531
1579,1579.0,3.0,0.0,-0.053662109375,0.0,141.84300231933594,-125.718505859375,-7.057044506072998,-7.032837867736816,-0.8237203359603882,2.0289740562438965,-134.08151245117188,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,0.00027637978200800717,0.0003769397735595703,0.002030095085501671,0.0065784459002316,90.0069808959961
1580,1580.0,3.0,0.0,-0.053466796875,0.0,141.7375946044922,-125.8241958618164,-7.069155693054199,-7.0025529861450195,-0.8074125051498413,2.0189921855926514,-134.25665283203125,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,0.00022303685545921326,0.001444377820007503,-0.0035561954136937857,0.07116254419088364,90.00706481933594
1581,1581.0,3.0,0.0,-0.053271484375000004,0.0,141.63198852539062,-125.92942810058594,-7.081080913543701,-6.97235631942749,-0.7950147390365601,2.0131113529205322,-134.43084716796875,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24562072753906,-0.002671506954357028,0.0003141546039842069,-0.19296960532665253,-0.07534822076559067,90.00750732421875
1582,1582.0,3.0,0.062744140625,-0.053149414062500004,0.0,141.52621459960938,-126.0342025756836,-7.092808723449707,-6.942261219024658,-0.7818540334701538,2.006340265274048,-134.6040802001953,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24562072753906,-0.001118605607189238,0.001427717157639563,0.1035267636179924,0.07423751056194305,90.00757598876953
1583,1583.0,3.0,0.12548828125,-0.053076171875,0.0,141.4202423095703,-126.13853454589844,-7.104465007781982,-6.912289142608643,-0.7770856618881226,1.9981385469436646,-134.77635192871094,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,-0.002165415557101369,0.00011207580246264115,-0.06978733837604523,-0.08770942687988281,90.0072021484375
1584,1584.0,3.0,0.188232421875,-0.0530517578125,0.0,141.31410217285156,-126.2424087524414,-7.11613130569458,-6.882476806640625,-0.7777532339096069,1.9874892234802246,-134.9479217529297,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65687561035156,124.24561309814453,0.0043585216626524925,0.00035578725510276854,0.43492916226387024,0.016247432678937912,90.00851440429688
1585,1585.0,3.0,0.2509765625,-0.0530517578125,0.0,141.207763671875,-126.3458251953125,-7.128017902374268,-6.852982044219971,-0.7924398183822632,1.9663176536560059,-135.1187286376953,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24561309814453,0.0009361985721625388,0.00030811308533884585,-0.22815489768981934,-0.0031782782170921564,90.0078125
1586,1586.0,3.0,0.2509765625,-0.0530517578125,0.0,141.1012420654297,-126.44882202148438,-7.140267848968506,-6.823939800262451,-0.8166631460189819,1.9361497163772583,-135.2890167236328,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65687561035156,124.24561309814453,0.003601137548685074,0.00034458635491319,0.17766261100769043,0.0024315514601767063,90.00835418701172
1587,1587.0,3.0,0.2509765625,-0.0530517578125,0.0,140.99453735351562,-126.55138397216797,-7.152966022491455,-6.795454502105713,-0.8465449810028076,1.8990200757980347,-135.4587860107422,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65689086914062,124.24560546875,0.0019731372594833374,0.00026119707035832107,-0.1085333600640297,-0.00555928610265255,90.00862121582031
1588,1588.0,3.0,0.2823486328125,-0.0530517578125,0.0,140.8876190185547,-126.65351104736328,-7.166064739227295,-6.767494201660156,-0.8732478618621826,1.8640202283859253,-135.62814331054688,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24561309814453,-0.0028556506149470806,0.0002559757267590612,-0.32191920280456543,-0.0003480896120890975,90.0075454711914
1589,1589.0,3.0,0.2823486328125,-0.0530517578125,0.0,140.78050231933594,-126.75523376464844,-7.179516315460205,-6.7400126457214355,-0.8967717885971069,1.8321038484573364,-135.7971649169922,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569061279297,124.24561309814453,0.0057191443629562855,-4.885673479293473e-05,0.5716530680656433,-0.02032216638326645,90.0090103149414
1590,1590.0,3.0,0.2823486328125,-0.0530517578125,0.0,140.67315673828125,-126.85655212402344,-7.193327903747559,-6.713013172149658,-0.9207726120948792,1.7999650239944458,-135.96583557128906,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656982421875,124.24561309814453,0.0033979539293795824,-2.808570752677042e-05,-0.15474604070186615,0.0013847352238371968,90.01028442382812
1591,1591.0,3.0,0.37646484375,-0.0530517578125,0.0,140.56561279296875,-126.95745849609375,-7.207448959350586,-6.686440467834473,-0.9414038062095642,1.7715137004852295,-136.13426208496094,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570587158203,124.24561309814453,0.002550980309024453,-6.416797259589657e-05,-0.05646491050720215,-0.0024054846726357937,90.01226806640625
1592,1592.0,3.0,0.37646484375,-0.0530517578125,0.0,140.45782470703125,-127.05797576904297,-7.221860408782959,-6.660263538360596,-0.9607633948326111,1.7451287508010864,-136.302490234375,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65699768066406,124.24561309814453,-0.0032970148604363203,-3.748416929738596e-05,-0.3898663818836212,0.001778920297510922,90.0110092163086
1593,1593.0,3.0,0.37646484375,-0.0530517578125,0.0,140.34982299804688,-127.1581039428711,-7.236705303192139,-6.6346025466918945,-0.9896597266197205,1.7107329368591309,-136.47056579589844,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24562072753906,0.00615436676889658,-3.529548484948464e-05,0.6300921440124512,0.0001459123013773933,90.01170349121094
1594,1594.0,3.0,0.4078369140625,-0.0530517578125,0.0,140.2415771484375,-127.25785827636719,-7.251988410949707,-6.609450340270996,-1.018873929977417,1.6768138408660889,-136.63841247558594,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24561309814453,0.002085102256387472,-2.4313925678143278e-05,-0.2712843120098114,0.0007321040029637516,90.01253509521484
1595,1595.0,3.0,0.4705810546875,-0.0530517578125,0.0,140.13308715820312,-127.35725402832031,-7.26767110824585,-6.584760665893555,-1.0455132722854614,1.6459784507751465,-136.80613708496094,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24561309814453,-0.0007650591433048248,-3.637790723587386e-05,-0.19001077115535736,-0.0008042654953896999,90.01265716552734
1596,1596.0,3.0,0.4705810546875,-0.053076171875,0.0,140.02435302734375,-127.45628356933594,-7.283796310424805,-6.560558319091797,-1.075013518333435,1.6134898662567139,-136.9737548828125,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571044921875,124.24561309814453,0.0011968084145337343,-0.00010197639494435862,0.13079118728637695,-0.004373233299702406,90.01311492919922
1597,1597.0,3.0,0.4705810546875,-0.053125000000000006,0.0,139.91537475585938,-127.55494689941406,-7.300467491149902,-6.536887168884277,-1.1114121675491333,1.5780768394470215,-137.14126586914062,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.24561309814453,0.001948268967680633,-7.291793735930696e-05,0.05009737238287926,0.0019372306996956468,90.01396942138672
1598,1598.0,3.0,0.4705810546875,-0.053149414062500004,0.0,139.80612182617188,-127.65326690673828,-7.317655563354492,-6.513682842254639,-1.1458715200424194,1.5469552278518677,-137.3087615966797,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571044921875,124.24562072753906,-0.0016533886082470417,0.0006978368619456887,-0.24011053144931793,0.05138365924358368,90.01329040527344
1599,1599.0,3.0,0.501953125,-0.053149414062500004,0.0,139.6966094970703,-127.7512435913086,-7.335273265838623,-6.49090576171875,-1.174513578414917,1.5184721946716309,-137.47621154785156,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571044921875,124.24562072753906,0.0004566502757370472,2.557754487497732e-05,0.14066927134990692,-0.04481729120016098,90.01331329345703
1600,1600.0,3.0,0.501953125,-0.053149414062500004,0.0,139.58682250976562,-127.84889221191406,-7.353264808654785,-6.468530654907227,-1.1994363069534302,1.4916739463806152,-137.64366149902344,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.24562072753906,-0.0001271651271963492,-2.4843216124281753e-06,-0.03892102837562561,-0.001870791194960475,90.01319122314453
1601,1601.0,3.0,0.4705810546875,-0.053149414062500004,0.0,139.4767608642578,-127.94620513916016,-7.3716559410095215,-6.446560382843018,-1.226075530052185,1.4646849632263184,-137.8110809326172,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.2456283569336,0.002399938181042671,-0.00012138604506617412,0.16847357153892517,-0.00792678166180849,90.013427734375
1602,1602.0,3.0,0.5333251953125,-0.053149414062500004,0.0,139.36639404296875,-128.04319763183594,-7.390381336212158,-6.424921035766602,-1.2483597993850708,1.442623257637024,-137.97854614257812,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.24562072753906,-0.0019702457357198,-8.503913704771549e-05,-0.29134559631347656,0.0024231274146586657,90.01307678222656
1603,1603.0,3.0,0.5333251953125,-0.053149414062500004,0.0,139.25575256347656,-128.13987731933594,-7.409351825714111,-6.4035234451293945,-1.2646993398666382,1.4265061616897583,-138.14596557617188,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.24562072753906,0.00013831898104399443,9.208202391164377e-05,0.1405709832906723,0.011808078736066818,90.01316833496094
1604,1604.0,3.0,0.564697265625,-0.053149414062500004,0.0,139.14480590820312,-128.23622131347656,-7.428670406341553,-6.382445335388184,-1.2879054546356201,1.4052073955535889,-138.3134002685547,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571044921875,124.24561309814453,0.0003444152243901044,6.500243762275204e-05,0.01373975072056055,-0.0018053059466183186,90.0137710571289
1605,1605.0,3.0,0.5333251953125,-0.05322265625,0.0,139.03358459472656,-128.332275390625,-7.448343753814697,-6.36168098449707,-1.3115565776824951,1.3842902183532715,-138.48081970214844,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65721130371094,124.24562072753906,0.004923029337078333,-3.614902379922569e-05,0.3052409589290619,-0.006743431091308594,90.01585388183594
1606,1606.0,3.0,0.564697265625,-0.0533447265625,0.0,138.9220428466797,-128.42800903320312,-7.468430042266846,-6.341166973114014,-1.3390860557556152,1.367600917816162,-138.64830017089844,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65724182128906,124.2456283569336,0.00034680700628086925,-8.36229301057756e-05,-0.3050815165042877,-0.0031649272423237562,90.01654815673828
1607,1607.0,3.0,0.5960693359375,-0.0535400390625,0.0,138.8101806640625,-128.5234375,-7.488854885101318,-6.3207879066467285,-1.3616563081741333,1.3586045503616333,-138.81590270996094,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.24562072753906,0.003131554927676916,5.29289252426679e-07,0.18564987182617188,0.005610148422420025,90.01761627197266
1608,1608.0,3.0,0.564697265625,-0.053735351562500006,0.0,138.69802856445312,-128.6185760498047,-7.50970458984375,-6.300533771514893,-1.389980435371399,1.3502757549285889,-138.98373413085938,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573486328125,124.24562072753906,0.0018142618937417865,-1.532077840238344e-05,-0.08781953901052475,-0.0010566712589934468,90.01860809326172
1609,1609.0,3.0,0.5960693359375,-0.053881835937500004,0.0,138.58554077148438,-128.71339416503906,-7.530978202819824,-6.280442237854004,-1.418241024017334,1.3394356966018677,-139.1519317626953,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,-0.0002819099463522434,2.3703574697719887e-05,-0.1397448033094406,0.00260162353515625,90.01809692382812
1610,1610.0,3.0,0.564697265625,-0.053979492187500006,0.0,138.4727325439453,-128.80792236328125,-7.552538871765137,-6.260490417480469,-1.4373780488967896,1.3301215171813965,-139.32044982910156,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572265625,124.24562072753906,-0.002280536340549588,-2.2592543245991692e-05,-0.13324177265167236,-0.003086408134549856,90.01631164550781
1611,1611.0,3.0,0.564697265625,-0.054052734375,0.0,138.35960388183594,-128.9021453857422,-7.57436990737915,-6.240721702575684,-1.4554024934768677,1.3179144859313965,-139.48936462402344,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572723388672,124.24562072753906,0.001032383181154728,-1.8253325833939016e-05,0.2208613157272339,0.0002892811899073422,90.01705932617188
1612,1612.0,3.0,0.5960693359375,-0.054052734375,0.0,138.24612426757812,-128.99607849121094,-7.5963616371154785,-6.221057415008545,-1.4661154747009277,1.3109526634216309,-139.6586456298828,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.24562072753906,0.0012488396605476737,-7.13682165951468e-05,0.014430433511734009,-0.00354099296964705,90.01761627197266
1613,1613.0,3.0,0.62744140625,-0.054052734375,0.0,138.13232421875,-129.08970642089844,-7.618463516235352,-6.201532363891602,-1.4734587669372559,1.3016701936721802,-139.8282470703125,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,0.0006116573931649327,-4.504680691752583e-05,-0.04247882217168808,0.0017547607421875,90.01856231689453
1614,1614.0,3.0,0.62744140625,-0.054052734375,0.0,138.0181884765625,-129.1830596923828,-7.640771389007568,-6.182181358337402,-1.4871916770935059,1.2900670766830444,-139.99807739257812,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.0022011881228536367,-0.00011618137068580836,0.10596872121095657,-0.004742304794490337,90.01844787597656
1615,1615.0,3.0,0.62744140625,-0.0539306640625,0.0,137.90371704101562,-129.276123046875,-7.663354873657227,-6.163031578063965,-1.5055657625198364,1.2766520977020264,-140.16815185546875,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.0012591546401381493,-7.445335359079763e-05,-0.06280224025249481,0.0027818679809570312,90.01844024658203
1616,1616.0,3.0,0.5960693359375,-0.0535888671875,0.0,137.78890991210938,-129.368896484375,-7.6861162185668945,-6.144156455993652,-1.517423152923584,1.2583415508270264,-140.33840942382812,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.0,0.0,-0.08394365012645721,0.004963557235896587,90.01844024658203
1617,1617.0,3.0,0.5960693359375,-0.053271484375000004,0.0,137.6737518310547,-129.46141052246094,-7.708884239196777,-6.125671863555908,-1.517868161201477,1.2323062419891357,-140.50848388671875,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24562072753906,0.0004967988352291286,5.1193237595725805e-05,0.03311992436647415,0.003412882797420025,90.01942443847656
1618,1618.0,3.0,0.5960693359375,-0.052783203125000004,0.0,137.55825805664062,-129.5536346435547,-7.731616497039795,-6.107404708862305,-1.5154839754104614,1.2178103923797607,-140.67840576171875,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24562072753906,0.00021100729645695537,4.919290586258285e-05,-0.019052769988775253,-0.00013335545372683555,90.01950073242188
1619,1619.0,3.0,0.5960693359375,-0.05224609375,0.0,137.4424285888672,-129.64559936523438,-7.754205226898193,-6.089449405670166,-1.5059154033660889,1.1970202922821045,-140.84779357910156,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24562072753906,0.0003188545524608344,3.8020611100364476e-05,0.007189817726612091,-0.0007448196993209422,90.01937103271484
1620,1620.0,3.0,0.5960693359375,-0.051660156250000006,0.0,137.32626342773438,-129.73728942871094,-7.776647090911865,-6.071783542633057,-1.4961243867874146,1.1777242422103882,-141.01649475097656,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,0.002467296551913023,4.154682028456591e-05,0.14322946965694427,0.00023508063168264925,90.02045440673828
1621,1621.0,3.0,0.5960693359375,-0.0509033203125,0.0,137.2097625732422,-129.82870483398438,-7.79893159866333,-6.054396629333496,-1.4856339693069458,1.1591275930404663,-141.1842041015625,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24562072753906,-0.000696703267749399,-7.289170753210783e-05,-0.21093334257602692,-0.007629236206412315,90.01950073242188
1622,1622.0,3.0,0.5960693359375,-0.0501708984375,0.0,137.09292602539062,-129.9198760986328,-7.820966720581055,-6.037403583526611,-1.469008207321167,1.132869839668274,-141.3507537841797,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,0.0021314513869583607,-6.0195921832928434e-05,0.1885436624288559,0.0008463857811875641,90.02043914794922
1623,1623.0,3.0,0.564697265625,-0.0493896484375,0.0,136.9757843017578,-130.01080322265625,-7.842800140380859,-6.020717144012451,-1.4555613994598389,1.1124293804168701,-141.51596069335938,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.24562072753906,0.0015826658345758915,-1.8529892258811742e-05,-0.03658570721745491,0.0027777354698628187,90.0216064453125
1624,1624.0,3.0,0.564697265625,-0.0484619140625,0.0,136.85829162597656,-130.1014862060547,-7.864391326904297,-6.004336357116699,-1.4394125938415527,1.0920525789260864,-141.6794891357422,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.24562072753906,-0.0027673745062202215,-6.178855983307585e-05,-0.290002703666687,-0.0028839113656431437,90.02161407470703
1625,1625.0,3.0,0.564697265625,-0.0475830078125,0.0,136.74049377441406,-130.19190979003906,-7.885579586029053,-5.988306045532227,-1.412550687789917,1.0686875581741333,-141.84117126464844,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0022079001646488905,-5.455493737827055e-05,0.0372982919216156,0.00048224153579212725,90.02100372314453
1626,1626.0,3.0,0.564697265625,-0.046557617187500004,0.0,136.6223907470703,-130.28211975097656,-7.906422138214111,-5.972537040710449,-1.3895035982131958,1.0512670278549194,-142.00079345703125,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.24562072753906,0.0008406469714827836,-0.00011615276162046939,0.20323649048805237,-0.0041065216064453125,90.02171325683594
1627,1627.0,3.0,0.564697265625,-0.045751953125,0.0,136.50396728515625,-130.3720703125,-7.926839351654053,-5.957157611846924,-1.3611476421356201,1.025295376777649,-142.158203125,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0006160896155051887,3.228187415516004e-05,-0.014970491640269756,0.009895642288029194,90.02185821533203
1628,1628.0,3.0,0.564697265625,-0.0447509765625,0.0,136.38525390625,-130.46180725097656,-7.947004318237305,-5.941934108734131,-1.3443312644958496,1.0149003267288208,-142.313232421875,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,124.24562072753906,0.0024523495230823755,3.016471782757435e-05,0.12241733074188232,-0.00014114376972429454,90.02322387695312
1629,1629.0,3.0,0.564697265625,-0.043847656250000006,0.0,136.26625061035156,-130.5513153076172,-7.966777324676514,-5.927082538604736,-1.3182005882263184,0.9901047348976135,-142.4658203125,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24562072753906,0.00647928798571229,-3.9417744119418785e-05,0.26846256852149963,-0.004638831131160259,90.02511596679688
