,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1571,1571.0,3.0,1.4117431640625,-0.035302734375,0.0,145.38230895996094,-122.16658782958984,-7.87103271484375,-9.850112915039062,-2.6316328048706055,0.44142407178878784,-128.26927185058594,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67835998535156,124.24589538574219,0.0035867064725607634,0.0005274653085507452,0.3177151381969452,0.03447803109884262,89.79540252685547
1572,1572.0,3.0,1.4117431640625,-0.0342529296875,0.0,145.26461791992188,-122.31487274169922,-7.909672260284424,-9.844063758850098,-2.575969934463501,0.40327709913253784,-128.43959045410156,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6782989501953,124.24590301513672,-0.0021502745803445578,9.479999425821006e-05,-0.3824654221534729,-0.028844356536865234,89.7942123413086
1573,1573.0,3.0,1.4117431640625,-0.03310546875,0.0,145.14633178710938,-122.46305084228516,-7.947804927825928,-9.838302612304688,-2.54217791557312,0.38407647609710693,-128.60403442382812,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24590301513672,-0.002876723650842905,8.338451152667403e-05,-0.0484299398958683,-0.0007610322209075093,89.79381561279297
1574,1574.0,3.0,1.4117431640625,-0.0318603515625,0.0,145.02745056152344,-122.61115264892578,-7.98525333404541,-9.832999229431152,-2.496560573577881,0.35355889797210693,-128.76295471191406,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,-0.0006220977520570159,-3.711223689606413e-05,0.15030840039253235,-0.008033117279410362,89.7932357788086
1575,1575.0,3.0,1.38037109375,-0.030712890625000003,0.0,144.9080047607422,-122.75917053222656,-8.021885871887207,-9.828275680541992,-2.442169427871704,0.31490328907966614,-128.9164276123047,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24590301513672,-0.0031743485014885664,-7.202625420177355e-05,-0.17015007138252258,-0.0023276014253497124,89.79219818115234
1576,1576.0,3.0,1.3489990234375,-0.0297607421875,0.0,144.7880096435547,-122.9071044921875,-8.057771682739258,-9.824081420898438,-2.392387628555298,0.2796173393726349,-129.06463623046875,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24590301513672,-0.001888117054477334,-0.00010694026423152536,0.08574876934289932,-0.002327600959688425,89.79064178466797
1577,1577.0,3.0,1.3489990234375,-0.02890625,0.0,144.66744995117188,-123.05496978759766,-8.093053817749023,-9.820297241210938,-2.352142572402954,0.2522786557674408,-129.2079315185547,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24589538574219,0.0003517939185258001,-6.478786235675216e-05,0.14932739734649658,0.0028101603966206312,89.79064178466797
1578,1578.0,3.0,1.3489990234375,-0.028149414062500003,0.0,144.54635620117188,-123.20277404785156,-8.12777042388916,-9.816895484924316,-2.3144404888153076,0.22678376734256744,-129.3464813232422,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24589538574219,0.0013055260060355067,0.00023319481988437474,0.06358214467763901,0.01986551284790039,89.791015625
1579,1579.0,3.0,1.3489990234375,-0.027539062500000003,0.0,144.4247283935547,-123.35050201416016,-8.16196346282959,-9.81384563446045,-2.279536008834839,0.2033233791589737,-129.48062133789062,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24589538574219,-0.0037400643341243267,0.00022327422630041838,-0.3363727331161499,-0.0006613729638047516,89.790771484375
1580,1580.0,3.0,1.3489990234375,-0.027197265625,0.0,144.30258178710938,-123.49819946289062,-8.195717811584473,-9.811078071594238,-2.2502901554107666,0.1845042109489441,-129.61083984375,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24589538574219,0.004761167336255312,0.0002752113214228302,0.5667487978935242,0.003462473163381219,89.7920150756836
1581,1581.0,3.0,1.3489990234375,-0.0270263671875,0.0,144.17990112304688,-123.64583587646484,-8.229216575622559,-9.80843448638916,-2.2332510948181152,0.1762390285730362,-129.7373809814453,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24589538574219,0.0018853915389627218,0.00028053761343471706,-0.19171839952468872,0.0003550861729308963,89.7926025390625
1582,1582.0,3.0,1.3489990234375,-0.0270263671875,0.0,144.0566864013672,-123.79342651367188,-8.262537956237793,-9.805846214294434,-2.2214255332946777,0.1725514829158783,-129.86087036132812,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24589538574219,1.3190805475460365e-05,0.00021424531587399542,-0.12481339275836945,-0.004419486969709396,89.79176330566406
1583,1583.0,3.0,1.3489990234375,-0.027001953125000002,0.0,143.93296813964844,-123.94095611572266,-8.295760154724121,-9.803245544433594,-2.214813470840454,0.17337800562381744,-129.9817657470703,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67820739746094,124.24589538574219,0.0014299462782219052,0.00020885467529296875,0.09445037692785263,-0.00035937607754021883,89.79227447509766
1584,1584.0,3.0,1.3489990234375,-0.027001953125000002,0.0,143.80873107910156,-124.08843231201172,-8.328804016113281,-9.800708770751953,-2.2029242515563965,0.1691182553768158,-130.10067749023438,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24589538574219,-0.000783708062954247,0.00032781600020825863,-0.1475769728422165,0.007930755615234375,89.7930679321289
1585,1585.0,3.0,1.3489990234375,-0.027246093750000002,0.0,143.68397521972656,-124.2358627319336,-8.361662864685059,-9.798246383666992,-2.1905901432037354,0.1641591489315033,-130.2178192138672,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24589538574219,0.0010546278208494186,0.00019629001326393336,0.12255573272705078,-0.008768400177359581,89.7933120727539
1586,1586.0,3.0,1.3489990234375,-0.0277099609375,0.0,143.5587158203125,-124.38323974609375,-8.394527435302734,-9.795681953430176,-2.190971612930298,0.17096203565597534,-130.33377075195312,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24589538574219,-0.0016378219006583095,0.0002412366884527728,-0.1794966757297516,0.002996445167809725,89.79254913330078
1587,1587.0,3.0,1.3489990234375,-0.028100585937500002,0.0,143.4329376220703,-124.53056335449219,-8.427542686462402,-9.792882919311523,-2.201016902923584,0.18660229444503784,-130.44898986816406,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24589538574219,-0.0011455389903858304,0.00021154402929823846,0.03281886503100395,-0.0019795107655227184,89.79150390625
1588,1588.0,3.0,1.3489990234375,-0.02841796875,0.0,143.306640625,-124.67782592773438,-8.460599899291992,-9.78995132446289,-2.2038142681121826,0.1954396665096283,-130.56394958496094,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24589538574219,-0.004366311244666576,-0.00012219190830364823,-0.21471817791461945,-0.022249065339565277,89.78942108154297
1589,1589.0,3.0,1.3489990234375,-0.0289306640625,0.0,143.1798553466797,-124.82504272460938,-8.49362850189209,-9.786955833435059,-2.20190691947937,0.19969941675662994,-130.67889404296875,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24589538574219,0.0025141029618680477,9.37008808250539e-05,0.45869430899620056,0.014392854645848274,89.78945922851562
1590,1590.0,3.0,1.3489990234375,-0.029370117187500003,0.0,143.0525360107422,-124.9721908569336,-8.526803970336914,-9.783729553222656,-2.211698055267334,0.21508535742759705,-130.7942657470703,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67807006835938,124.24589538574219,-0.0019845073111355305,8.833169704303145e-05,-0.299907386302948,-0.00035794562427327037,89.78927612304688
1591,1591.0,3.0,1.3489990234375,-0.0335693359375,0.0,142.92471313476562,-125.1192855834961,-8.560057640075684,-9.780340194702148,-2.216911554336548,0.2259572446346283,-130.91026306152344,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.0019303554436191916,0.00023342132044490427,0.2609908878803253,0.009672642685472965,89.78871154785156
1592,1592.0,3.0,1.3489990234375,-0.0344482421875,0.0,142.7963409423828,-125.26626586914062,-8.596412658691406,-9.773847579956055,-2.423668146133423,0.4328410029411316,-131.02915954589844,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24590301513672,0.004731595516204834,-0.0001423549692844972,0.18674933910369873,-0.025051753968000412,89.79045104980469
1593,1593.0,3.0,1.3489990234375,-0.035498046875,0.0,142.6674041748047,-125.41313934326172,-8.632675170898438,-9.767354965209961,-2.4175009727478027,0.4328410029411316,-131.15150451660156,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24590301513672,0.0002570505894254893,0.0002592658856883645,-0.2983030080795288,0.026774726808071136,89.79100799560547
1594,1594.0,3.0,1.3489990234375,-0.0369873046875,0.0,142.53790283203125,-125.55990600585938,-8.669130325317383,-9.760562896728516,-2.4303438663482666,0.4528045952320099,-131.27760314941406,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,-0.001601021853275597,0.0003347158490214497,-0.12387150526046753,0.005029997788369656,89.79158020019531
1595,1595.0,3.0,1.3489990234375,-0.038916015625,0.0,142.40782165527344,-125.70654296875,-8.706214904785156,-9.753033638000488,-2.4723055362701416,0.5019506216049194,-131.4076385498047,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781005859375,124.24590301513672,-0.004510838072746992,0.00022503614309243858,-0.19398777186870575,-0.007311981171369553,89.78973388671875
1596,1596.0,3.0,1.3489990234375,-0.0401123046875,0.0,142.27719116210938,-125.8530502319336,-8.744277954101562,-9.74440860748291,-2.537536859512329,0.5750020742416382,-131.54232788085938,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.00017126831517089158,0.0002347850677324459,0.31214046478271484,0.0006499283481389284,89.7886962890625
1597,1597.0,3.0,1.3489990234375,-0.041455078125,0.0,142.14596557617188,-125.99942016601562,-8.782710075378418,-9.735296249389648,-2.5621416568756104,0.607490599155426,-131.6817169189453,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67794799804688,124.24590301513672,-0.00455988384783268,0.00018864392768591642,-0.31541016697883606,-0.0030760762747377157,89.78680419921875
1598,1598.0,3.0,1.3489990234375,-0.0423583984375,0.0,142.01416015625,-126.14564514160156,-8.821711540222168,-9.725485801696777,-2.600097894668579,0.654029905796051,-131.82608032226562,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.24590301513672,0.0001772360410541296,0.0001942348462762311,0.3158080279827118,0.0003727279254235327,89.78648376464844
1599,1599.0,3.0,1.3489990234375,-0.04306640625,0.0,141.8817596435547,-126.29169464111328,-8.86099624633789,-9.715267181396484,-2.618980646133423,0.6812413930892944,-131.97515869140625,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.24590301513672,-0.00019406706269364804,0.0002563762536738068,-0.024753542616963387,0.004142760764807463,89.78648376464844
1600,1600.0,3.0,1.3489990234375,-0.0439208984375,0.0,141.74876403808594,-126.43760681152344,-8.900516510009766,-9.704683303833008,-2.6346845626831055,0.7055919170379639,-132.12875366210938,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.24590301513672,-0.0007957633933983743,0.0003533506242092699,-0.040113091468811035,0.006464958656579256,89.78672790527344
1601,1601.0,3.0,1.3489990234375,-0.0448974609375,0.0,141.61517333984375,-126.58334350585938,-8.940485000610352,-9.693512916564941,-2.6645662784576416,0.7446925640106201,-132.2866668701172,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677978515625,124.24590301513672,0.00029100789106450975,0.0002618670405354351,0.07245142012834549,-0.006098906043916941,89.78727722167969
1602,1602.0,3.0,1.3489990234375,-0.045678710937500006,0.0,141.48097229003906,-126.72891235351562,-8.981040000915527,-9.681602478027344,-2.703666925430298,0.7940292954444885,-132.4488067626953,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677978515625,124.24590301513672,0.00014156085671857,0.00040347097092308104,-0.009963136166334152,0.00944026280194521,89.7873764038086
1603,1603.0,3.0,1.3489990234375,-0.046289062500000006,0.0,141.34617614746094,-126.87430572509766,-9.022054672241211,-9.66907787322998,-2.734311580657959,0.8349736928939819,-132.6151580810547,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780242919922,124.24589538574219,0.0018673104932531714,0.00035458087222650647,0.11504998058080673,-0.0032593400683254004,89.78836822509766
1604,1604.0,3.0,1.3489990234375,-0.04697265625,0.0,141.2107391357422,-127.0195083618164,-9.063441276550293,-9.656027793884277,-2.7591071128845215,0.8700053691864014,-132.78538513183594,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780242919922,124.24589538574219,0.0,0.0,-0.12448737770318985,-0.023638727143406868,89.78836822509766
1605,1605.0,3.0,1.3489990234375,-0.047534179687500004,0.0,141.07469177246094,-127.16449737548828,-9.105300903320312,-9.642330169677734,-2.790642023086548,0.9131750464439392,-132.9593505859375,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.000936784956138581,-4.078388155903667e-05,0.06245233491063118,-0.0027189257089048624,89.78855895996094
1606,1606.0,3.0,1.3489990234375,-0.048266601562500004,0.0,140.93801879882812,-127.30929565429688,-9.147568702697754,-9.628050804138184,-2.8178534507751465,0.9519577622413635,-133.13690185546875,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24590301513672,0.004284246824681759,-4.003047797596082e-05,0.2231641411781311,5.022691038902849e-05,89.79005432128906
1607,1607.0,3.0,1.3489990234375,-0.0491455078125,0.0,140.80072021484375,-127.45387268066406,-9.190396308898926,-9.61301326751709,-2.8551740646362305,1.0025025606155396,-133.31788635253906,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,-0.003607901744544506,-8.778572009759955e-06,-0.5261432528495789,0.002083460334688425,89.78841400146484
1608,1608.0,3.0,1.3489990234375,-0.049975585937500004,0.0,140.6627655029297,-127.59822082519531,-9.233882904052734,-9.597094535827637,-2.899106502532959,1.0612488985061646,-133.50228881835938,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24590301513672,-0.005211194511502981,-1.9340513972565532e-05,-0.10688619315624237,-0.0007041295175440609,89.78581237792969
1609,1609.0,3.0,1.3489990234375,-0.050463867187500004,0.0,140.524169921875,-127.74234771728516,-9.277754783630371,-9.58059024810791,-2.9247922897338867,1.1002858877182007,-133.69056701660156,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67782592773438,124.24590301513672,-0.0011000378290191293,-7.973193714860827e-05,0.2740771472454071,-0.004026095382869244,89.78418731689453
1610,1610.0,3.0,1.3489990234375,-0.0507568359375,0.0,140.3849334716797,-127.88623046875,-9.321277618408203,-9.564453125,-2.901522636413574,1.0758082866668701,-133.88055419921875,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67782592773438,124.24590301513672,0.0002868789597414434,-0.00011043071572203189,0.09246112406253815,-0.002046585315838456,89.78388977050781
1611,1611.0,3.0,1.3489990234375,-0.0510986328125,0.0,140.24501037597656,-128.02984619140625,-9.366134643554688,-9.54650592803955,-2.9904685020446777,1.1964799165725708,-134.07382202148438,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778564453125,124.24590301513672,0.004180276766419411,-9.314298222307116e-05,0.25955986976623535,0.0011525156442075968,89.78477478027344
1612,1612.0,3.0,1.3489990234375,-0.051684570312500004,0.0,140.10443115234375,-128.17320251464844,-9.411226272583008,-9.528100967407227,-3.0061087608337402,1.2269974946975708,-134.26995849609375,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24590301513672,0.004575442522764206,-7.057189577608369e-06,0.026344384998083115,0.0057390532456338406,89.78498840332031
1613,1613.0,3.0,1.3489990234375,-0.052001953125,0.0,139.9631805419922,-128.31626892089844,-9.456767082214355,-9.508984565734863,-3.0360541343688965,1.274426817893982,-134.4690399169922,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24590301513672,0.0009910697117447853,1.6360281733796e-05,-0.2389582097530365,0.0015611648559570312,89.78489685058594
1614,1614.0,3.0,1.3489990234375,-0.0523193359375,0.0,139.8212432861328,-128.45904541015625,-9.502567291259766,-9.489368438720703,-3.053347587585449,1.3077418804168701,-134.6708221435547,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24590301513672,0.002746055368334055,6.719112570863217e-05,0.116999052464962,0.003388723125681281,89.78546142578125
1615,1615.0,3.0,1.3489990234375,-0.052636718750000006,0.0,139.6786346435547,-128.60153198242188,-9.548653602600098,-9.469213485717773,-3.072421073913574,1.3436636924743652,-134.8750762939453,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24590301513672,-0.0004486129037104547,7.903098594397306e-05,-0.21297790110111237,0.0007893240544945002,89.7853012084961
1616,1616.0,3.0,1.3489990234375,-0.052905273437500004,0.0,139.5353240966797,-128.74371337890625,-9.595040321350098,-9.448493003845215,-3.0924482345581055,1.3813655376434326,-135.0817108154297,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778564453125,124.24589538574219,-0.004149094223976135,6.861209840280935e-05,-0.2466987669467926,-0.0006945925415493548,89.78448486328125
1617,1617.0,3.0,1.3489990234375,-0.0532958984375,0.0,139.39132690429688,-128.88558959960938,-9.641698837280273,-9.427231788635254,-3.110568046569824,1.4174144268035889,-135.2904815673828,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.24590301513672,0.0015413714572787285,2.0098685126868077e-05,0.37936440110206604,-0.0032342278864234686,89.78601837158203
1618,1618.0,3.0,1.3489990234375,-0.0541748046875,0.0,139.24664306640625,-129.02716064453125,-9.688718795776367,-9.405312538146973,-3.1346640586853027,1.4612834453582764,-135.50132751464844,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24590301513672,-0.004158277530223131,2.9730796086369082e-05,-0.37997663021087646,0.0006421408033929765,89.78471374511719
1619,1619.0,3.0,1.3489990234375,-0.054638671875,0.0,139.1012420654297,-129.1683807373047,-9.736412048339844,-9.382339477539062,-3.1795504093170166,1.5315375328063965,-135.71449279785156,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67788696289062,124.24590301513672,-0.0003979384491685778,6.0296057199593633e-05,0.250689297914505,0.0020376842003315687,89.78470611572266
1620,1620.0,3.0,1.3489990234375,-0.055029296875,0.0,138.95513916015625,-129.3092803955078,-9.784425735473633,-9.358733177185059,-3.2009127140045166,1.5737534761428833,-135.929931640625,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24590301513672,-0.003981814719736576,0.00013405323261395097,-0.23892509937286377,0.004917145241051912,89.78427124023438
1621,1621.0,3.0,1.3489990234375,-0.055517578125,0.0,138.8083038330078,-129.44981384277344,-9.832706451416016,-9.334540367126465,-3.218714714050293,1.6128541231155396,-136.14768981933594,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24590301513672,-0.0025988586712628603,0.00013757227861788124,0.09219707548618317,0.00023460308148059994,89.78392791748047
1622,1622.0,3.0,1.3489990234375,-0.056494140625,0.0,138.66073608398438,-129.58998107910156,-9.882010459899902,-9.308754920959473,-3.2869341373443604,1.7190299034118652,-136.36715698242188,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778106689453,124.24590301513672,-0.0018810008186846972,2.781867988232989e-05,0.047857195138931274,-0.007316907402127981,89.782958984375
1623,1623.0,3.0,1.3489990234375,-0.057275390625000006,0.0,138.512451171875,-129.729736328125,-9.93091106414795,-9.28320026397705,-3.260040521621704,1.7036439180374146,-136.58822631835938,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6777801513672,124.24590301513672,-0.001200424158014357,-3.911972089554183e-05,0.045371782034635544,-0.004462560638785362,89.78246307373047
1624,1624.0,3.0,1.3489990234375,-0.05810546875,0.0,138.3634490966797,-129.86915588378906,-9.979703903198242,-9.257513046264648,-3.2528562545776367,1.7124812602996826,-136.81405639648438,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67776489257812,124.24590301513672,0.002853422425687313,-0.00011322498176014051,0.2702564597129822,-0.0049403514713048935,89.78223419189453
1625,1625.0,3.0,1.3489990234375,-0.0585693359375,0.0,138.2136993408203,-130.00816345214844,-10.029928207397461,-9.229740142822266,-3.3482871055603027,1.8515270948410034,-137.04251098632812,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.24590301513672,-0.0011192088713869452,9.322166079073213e-06,-0.26484212279319763,0.0081698102876544,89.78092956542969
1626,1626.0,3.0,1.3489990234375,-0.059008789062500004,0.0,138.06320190429688,-130.1467742919922,-10.080349922180176,-9.201404571533203,-3.361447811126709,1.8890382051467896,-137.27369689941406,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677734375,124.24590301513672,0.00035029827267862856,-4.694938616012223e-05,0.09796714782714844,-0.0037514369469136,89.78158569335938
1627,1627.0,3.0,1.3489990234375,-0.0594482421875,0.0,137.9119415283203,-130.28494262695312,-10.130974769592285,-9.172480583190918,-3.3749899864196777,1.9282660484313965,-137.5074005126953,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24590301513672,-0.004463524091988802,-4.455089583643712e-05,-0.32092151045799255,0.00015989936946425587,89.78014373779297
