,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1494,1494.0,2.0,0.0,-0.039794921875,0.0,154.56890869140625,-97.7540512084961,-1.054064154624939,-12.248575210571289,-1.9742251634597778,0.9304683208465576,-94.51441192626953,157.6002655029297,-74.9921875,0.0005248085944913328,0.004071357194334269,-0.005160699598491192,-0.018154272809624672,-89.95384979248047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67623901367188,124.2459716796875,0.0,0.0,-0.021051252260804176,-0.023337047547101974,89.85082244873047
1495,1495.0,2.0,0.0,-0.039819335937500006,0.0,154.5531463623047,-97.93748474121094,-1.0843420028686523,-12.234378814697266,-2.0185234546661377,0.9464264512062073,-94.65729522705078,157.60025024414062,-74.9919204711914,0.00045895291259512305,0.0037893112748861313,-0.004390378948301077,-0.018803061917424202,-89.9538803100586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6762237548828,124.2459716796875,-0.0002646807406563312,0.00011641502351267263,-0.01764538325369358,0.00776100205257535,89.8503646850586
1496,1496.0,2.0,0.0,-0.039843750000000004,0.0,154.53695678710938,-98.12071990966797,-1.1145507097244263,-12.220009803771973,-2.013913869857788,0.9579341411590576,-94.8021011352539,157.60023498535156,-74.9916763305664,0.00040171592263504863,0.003506219247356057,-0.003815799718722701,-0.018872803077101707,-89.95391082763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67620849609375,124.2459716796875,-0.00026017805794253945,4.26173210144043e-05,0.000300178857287392,-0.004919847007840872,89.84980010986328
1497,1497.0,2.0,0.0,-0.039843750000000004,0.0,154.52032470703125,-98.30374145507812,-1.1448121070861816,-12.205467224121094,-2.0174267292022705,0.9695053696632385,-94.94852447509766,157.60023498535156,-74.991455078125,0.0003525650536175817,0.0032282951287925243,-0.003276724833995104,-0.018528275191783905,-89.95392608642578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67620849609375,124.2459716796875,0.0002401007222943008,0.00021877288236282766,0.033351920545101166,0.011743704788386822,89.84986877441406
1498,1498.0,2.0,0.0,-0.0398681640625,0.0,154.5032501220703,-98.48655700683594,-1.1751391887664795,-12.190765380859375,-2.02180552482605,0.980122983455658,-95.09618377685547,157.60023498535156,-74.99124145507812,0.0003087908844463527,0.002959898905828595,-0.0029182780999690294,-0.01789308339357376,-89.95391845703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67625427246094,124.2459716796875,0.0022975727915763855,0.0001923418021760881,0.13716481626033783,-0.0017620720900595188,89.85091400146484
1499,1499.0,2.0,0.0,-0.039965820312500004,0.0,154.48573303222656,-98.66915893554688,-1.2055819034576416,-12.175905227661133,-2.0295145511627197,0.9906769394874573,-95.24496459960938,157.60023498535156,-74.99105072021484,0.0002712570712901652,0.0027041493449360132,-0.002502254443243146,-0.017049971967935562,-89.95391845703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67636108398438,124.24596405029297,0.0017338538309559226,0.0002099990815622732,-0.037581268697977066,0.0011771520366892219,89.85305786132812
1500,1500.0,2.0,0.0,-0.040185546875000006,0.0,154.4677734375,-98.85154724121094,-1.2362234592437744,-12.160884857177734,-2.0427706241607666,1.001358151435852,-95.3946304321289,157.6002197265625,-74.99087524414062,0.00023871382290963084,0.0024626930244266987,-0.0021695501636713743,-0.016097089275717735,-89.95391082763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67633056640625,124.2459716796875,-0.0013325418112799525,0.00014277934678830206,-0.20442639291286469,-0.004481316078454256,89.85269165039062
1501,1501.0,2.0,0.0,-0.0404052734375,0.0,154.4493865966797,-99.03372192382812,-1.267174243927002,-12.145691871643066,-2.0633857250213623,1.0128657817840576,-95.54510498046875,157.6002197265625,-74.99072265625,0.00020996859529986978,0.0022370123770087957,-0.0019163487013429403,-0.015045377425849438,-89.95387268066406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67637634277344,124.2459716796875,0.002698008669540286,0.00020179747662041336,0.2687033712863922,0.003934542182832956,89.85356140136719
1502,1502.0,2.0,0.0,-0.04072265625,0.0,154.43052673339844,-99.2156753540039,-1.2983860969543457,-12.130338668823242,-2.0807902812957764,1.0235469341278076,-95.6964111328125,157.60020446777344,-74.9905776977539,0.0001847749954322353,0.002027045702561736,-0.0016795734409242868,-0.013997779227793217,-89.95386505126953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67648315429688,124.2459716796875,0.006250604055821896,8.023500413401052e-05,0.23683971166610718,-0.008104165084660053,89.85587310791016
1503,1503.0,2.0,0.0,-0.0411376953125,0.0,154.41119384765625,-99.39739990234375,-1.329927682876587,-12.114819526672363,-2.1027724742889404,1.0346095561981201,-95.8486099243164,157.60020446777344,-74.9904556274414,0.00016244193830061704,0.0018330466700717807,-0.0014888705918565392,-0.012933270074427128,-89.95391845703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6764373779297,124.2459716796875,-0.0023168115876615047,0.00013402223703451455,-0.5711610317230225,0.0035858158953487873,89.85480499267578
1504,1504.0,2.0,0.0,-0.0417236328125,0.0,154.3914031982422,-99.57890319824219,-1.3618556261062622,-12.099123001098633,-2.1285297870635986,1.0464351177215576,-96.00171661376953,157.60020446777344,-74.9903335571289,0.00014291798288468271,0.0016547476407140493,-0.0013015971053391695,-0.011886603198945522,-89.9538803100586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6763916015625,124.2459716796875,-0.0023569990880787373,0.00014104603906162083,-0.0026791668497025967,0.0004682535072788596,89.85401916503906
1505,1505.0,2.0,0.0,-0.04248046875,0.0,154.37112426757812,-99.76018524169922,-1.394296646118164,-12.083233833312988,-2.1627347469329834,1.059277892112732,-96.15593719482422,157.60020446777344,-74.99022674560547,0.0001260808203369379,0.001491634757257998,-0.001122477580793202,-0.010874193161725998,-89.95391082763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67648315429688,124.2459716796875,0.0009213415323756635,0.0001268768246518448,0.21855606138706207,-0.0009446143521927297,89.85570526123047
1506,1506.0,2.0,0.0,-0.04345703125,0.0,154.35037231445312,-99.94123840332031,-1.427358865737915,-12.067127227783203,-2.204148054122925,1.073773741722107,-96.31155395507812,157.60020446777344,-74.9901351928711,0.00011092549539171159,0.0013426800724118948,-0.0010103550739586353,-0.009930312633514404,-89.95391845703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6764678955078,124.2459716796875,0.000368739158147946,0.00016408920055255294,-0.03684015944600105,0.002480825176462531,89.85578918457031
1507,1507.0,2.0,0.0,-0.04443359375,0.0,154.3291015625,-100.1220474243164,-1.4611893892288208,-12.050779342651367,-2.25536847114563,1.089859127998352,-96.46891021728516,157.60020446777344,-74.99004364013672,9.786588634597138e-05,0.0012071975506842136,-0.0008706406806595623,-0.009032168425619602,-89.95391845703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67648315429688,124.2459716796875,0.00046458662836812437,0.0001626968296477571,0.006389831658452749,-9.282473183702677e-05,89.85567474365234
1508,1508.0,2.0,0.0,-0.045434570312500006,0.0,154.30734252929688,-100.30262756347656,-1.4956822395324707,-12.034199714660645,-2.2995235919952393,1.1053086519241333,-96.62830352783203,157.60020446777344,-74.9899673461914,8.652136602904648e-05,0.0010843513300642371,-0.0007563013932667673,-0.008189748972654343,-89.95386505126953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6764678955078,124.2459716796875,0.0004922922234982252,0.00018326281860936433,0.0018470397917553782,0.0013710660859942436,89.85591125488281
1509,1509.0,2.0,0.0,-0.046484375,0.0,154.28506469726562,-100.48294830322266,-1.5300036668777466,-12.017526626586914,-2.288095235824585,1.1115392446517944,-96.78992462158203,157.60020446777344,-74.98989868164062,7.62265917728655e-05,0.0009729759185574949,-0.0006863183225505054,-0.007425027899444103,-89.95391845703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.676513671875,124.2459716796875,0.0027545876801013947,0.00016277312533929944,0.15081970393657684,-0.0013659796677529812,89.85665893554688
1510,1510.0,2.0,0.0,-0.0475830078125,0.0,154.2622528076172,-100.66303253173828,-1.5659691095352173,-12.000459671020508,-2.3976962566375732,1.1377971172332764,-96.95489501953125,157.60020446777344,-74.9898452758789,6.727636355208233e-05,0.0008723221253603697,-0.0005966819007880986,-0.006710253190249205,-89.9538803100586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67654418945312,124.2459716796875,0.0044643329456448555,0.0001291441876674071,0.11398302763700485,-0.002241929294541478,89.85774230957031
1511,1511.0,2.0,0.0,-0.048583984375,0.0,154.2388916015625,-100.8428726196289,-1.6024510860443115,-11.983162879943848,-2.4321320056915283,1.153119444847107,-97.1225357055664,157.60020446777344,-74.98979187011719,5.952042556600645e-05,0.0007816333672963083,-0.0005170625518076122,-0.006045917514711618,-89.95388793945312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67660522460938,124.2459716796875,0.0009551155962981284,0.001105105853639543,-0.23394784331321716,0.06506411731243134,89.8585205078125
1512,1512.0,2.0,0.0,-0.049658203125,0.0,154.21498107910156,-101.02244567871094,-1.6394377946853638,-11.965649604797363,-2.465780735015869,1.1675517559051514,-97.29309844970703,157.60020446777344,-74.98974609375,5.290831904858351e-05,0.0006999957258813083,-0.0004408071399666369,-0.005442509893327951,-89.95386505126953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67660522460938,124.2459716796875,0.00168159871827811,0.00012413501099217683,0.04843221232295036,-0.06539805978536606,89.85880279541016
1513,1513.0,2.0,0.0,-0.050585937500000004,0.0,154.19052124023438,-101.20176696777344,-1.6770108938217163,-11.947896003723145,-2.504873514175415,1.1835734844207764,-97.4666976928711,157.60020446777344,-74.98970031738281,4.662044739234261e-05,0.0006263604154810309,-0.00041919146315194666,-0.004909020848572254,-89.9538803100586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67665100097656,124.2459716796875,0.0030569692607969046,0.00013184070121496916,0.09169137477874756,0.0005137127009220421,89.86007690429688
1514,1514.0,2.0,0.0,-0.051562500000000004,0.0,154.16549682617188,-101.38082885742188,-1.715005874633789,-11.929933547973633,-2.53299880027771,1.1974971294403076,-97.64331817626953,157.60020446777344,-74.98965454101562,4.0758983232080936e-05,0.0005604742327705026,-0.000390764296753332,-0.00439241249114275,-89.95384979248047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67674255371094,124.2459716796875,0.003356226719915867,9.582042548572645e-05,0.019950497895479202,-0.0024013519287109375,89.86158752441406
1515,1515.0,2.0,0.0,-0.0523681640625,0.0,154.13992309570312,-101.55960845947266,-1.7535029649734497,-11.911741256713867,-2.5664727687835693,1.2128194570541382,-97.82316589355469,157.60020446777344,-74.9896240234375,3.626982288551517e-05,0.0005011943867430091,-0.0002992773661389947,-0.00395199004560709,-89.95384979248047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6767578125,124.2459716796875,-0.0002498415415175259,0.00015234947204589844,-0.24040456116199493,0.003768603317439556,89.86203002929688
1516,1516.0,2.0,0.0,-0.0531982421875,0.0,154.11373901367188,-101.73812103271484,-1.792332410812378,-11.893349647521973,-2.588629961013794,1.2261073589324951,-98.00605010986328,157.60020446777344,-74.98958587646484,3.1561674404656515e-05,0.0004480638017412275,-0.00031387657509185374,-0.0035420393105596304,-89.95384216308594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6767578125,124.2459716796875,0.0004506291006691754,9.654998575570062e-05,0.04669804498553276,-0.0037199659273028374,89.86205291748047
1517,1517.0,2.0,0.0,-0.054101562500000006,0.0,154.08700561523438,-101.91637420654297,-1.8315659761428833,-11.87474250793457,-2.6155712604522705,1.2404760122299194,-98.19208526611328,157.60018920898438,-74.98955535888672,2.8309334084042348e-05,0.0004003640206065029,-0.00021682270744349808,-0.0031799855642020702,-89.95384979248047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67677307128906,124.2459716796875,0.0006914226687513292,0.00013185977877583355,0.016052905470132828,0.0023539864923805,89.86226654052734
1518,1518.0,2.0,0.0,-0.05478515625,0.0,154.05967712402344,-102.09434509277344,-1.8713054656982422,-11.8558931350708,-2.6492996215820312,1.2566249370574951,-98.38119506835938,157.60018920898438,-74.9895248413086,2.512872924853582e-05,0.0003577267052605748,-0.00021204033691901714,-0.0028424880001693964,-89.95381927490234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67678833007812,124.2459716796875,0.0026668801438063383,8.770942804403603e-05,0.1316971778869629,-0.0029433569870889187,89.8628921508789
1519,1519.0,2.0,0.0,-0.055615234375,0.0,154.03176879882812,-102.27204132080078,-1.9113224744796753,-11.836845397949219,-2.6678009033203125,1.269849181175232,-98.5732421875,157.60018920898438,-74.989501953125,2.1618734535877593e-05,0.0003194220189470798,-0.00023399967176374048,-0.0025536459870636463,-89.95382690429688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67681884765625,124.2459716796875,0.002046805340796709,3.875732363667339e-05,-0.041338324546813965,-0.003263473976403475,89.86347198486328
1520,1520.0,2.0,0.0,-0.05634765625,0.0,154.00326538085938,-102.4494400024414,-1.9518165588378906,-11.817553520202637,-2.699605941772461,1.2861253023147583,-98.7682113647461,157.60018920898438,-74.98948669433594,1.936404987645801e-05,0.0002853786572813988,-0.0001503123203292489,-0.0022695576772093773,-89.95382690429688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6768341064453,124.24598693847656,-0.0033081346191465855,0.00011782645742641762,-0.3569960296154022,0.005271275993436575,89.86400604248047
1521,1521.0,2.0,0.0,-0.05712890625,0.0,153.9741668701172,-102.62654876708984,-1.9926847219467163,-11.79803466796875,-2.7245445251464844,1.3012568950653076,-98.96607208251953,157.60018920898438,-74.98947143554688,1.6918493201956153e-05,0.00025471983826719224,-0.00016303712618537247,-0.0020439215004444122,-89.95381927490234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67678833007812,124.2459716796875,0.0008932969649322331,6.768703315174207e-05,0.2800954580307007,-0.0033426284790039062,89.86320495605469
1522,1522.0,2.0,0.0,-0.0579833984375,0.0,153.9444580078125,-102.80337524414062,-2.03399658203125,-11.778267860412598,-2.754124164581299,1.3177872896194458,-99.16682434082031,157.60018920898438,-74.98946380615234,1.4634000763180666e-05,0.00022767165501136333,-0.00015229950076900423,-0.001803212333470583,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6768035888672,124.2459716796875,0.0012325870338827372,0.00012073993275407702,0.0226193405687809,0.0035368602257221937,89.86347198486328
1523,1523.0,2.0,0.0,-0.058764648437500004,0.0,153.9141387939453,-102.97989654541016,-2.0758278369903564,-11.758228302001953,-2.788750648498535,1.3359706401824951,-99.37034606933594,157.60018920898438,-74.98946380615234,0.0,0.0,-0.0009756001527421176,-0.015178111381828785,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67689514160156,124.2459716796875,0.005226494744420052,-8.907318260753527e-06,0.26626056432724,-0.008643150329589844,89.86549377441406
1524,1524.0,2.0,0.0,-0.05966796875,0.0,153.8831787109375,-103.1561279296875,-2.118086576461792,-11.737930297851562,-2.8172495365142822,1.3532004356384277,-99.57670593261719,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67703247070312,124.2459716796875,0.006258311681449413,-1.4185905456542969e-05,0.06878779828548431,-0.0003519058518577367,89.86827087402344
1525,1525.0,2.0,0.0,-0.0605224609375,0.0,153.85159301757812,-103.33206176757812,-2.160900831222534,-11.71733570098877,-2.8542838096618652,1.3729732036590576,-99.785888671875,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771240234375,124.2459716796875,0.0021571761462837458,-7.164000999182463e-05,-0.27340906858444214,-0.0038302738685160875,89.8701171875
1526,1526.0,2.0,0.0,-0.0615966796875,0.0,153.81939697265625,-103.50767517089844,-2.2041947841644287,-11.696456909179688,-2.886263847351074,1.3919196128845215,-99.99796295166016,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771697998047,124.2459716796875,0.0010552180465310812,-1.1415480912546627e-05,-0.07346387952566147,0.0040149688720703125,89.87110137939453
1527,1527.0,2.0,0.0,-0.06259765625000001,0.0,153.78651428222656,-103.68297576904297,-2.248185396194458,-11.675228118896484,-2.9327077865600586,1.4152528047561646,-100.2129898071289,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.2459716796875,-0.0009206910035572946,4.2886731534963474e-05,-0.13172727823257446,0.003620147705078125,89.87100982666016
1528,1528.0,2.0,0.0,-0.063671875,0.0,153.75299072265625,-103.85795593261719,-2.292745351791382,-11.653670310974121,-2.9706640243530273,1.4371873140335083,-100.43110656738281,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771697998047,124.24596405029297,0.0011302332859486341,0.00011866569548146799,0.13672830164432526,0.005051931366324425,89.87116241455078
1529,1529.0,2.0,0.0,-0.0647705078125,0.0,153.71881103515625,-104.0326156616211,-2.3379297256469727,-11.631763458251953,-3.01229190826416,1.4604569673538208,-100.65241241455078,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.2459716796875,0.0022735020611435175,7.074832683429122e-05,0.07621792703866959,-0.0031944913789629936,89.872802734375
1530,1530.0,2.0,0.0,-0.066064453125,0.0,153.68394470214844,-104.20693969726562,-2.3837342262268066,-11.609495162963867,-3.053633689880371,1.4845530986785889,-100.876953125,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67721557617188,124.2459716796875,-0.0004723516758531332,4.620075196726248e-05,-0.18305693566799164,-0.001636505126953125,89.87260437011719
1531,1531.0,2.0,0.0,-0.0671875,0.0,153.64840698242188,-104.38092803955078,-2.430330753326416,-11.586807250976562,-3.1064352989196777,1.512527585029602,-101.10498809814453,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771697998047,124.2459716796875,0.0009930477244779468,1.95741649804404e-05,0.0976933017373085,-0.0017751059494912624,89.87154388427734
1532,1532.0,2.0,0.0,-0.06821289062500001,0.0,153.61215209960938,-104.55458068847656,-2.477492332458496,-11.563753128051758,-3.1441054344177246,1.536941647529602,-101.33659362792969,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.2459716796875,0.0019044795772060752,-1.8835066839528736e-06,0.060762129724025726,-0.0014305115910246968,89.87136840820312
1533,1533.0,2.0,0.0,-0.0692138671875,0.0,153.57522583007812,-104.72787475585938,-2.5251195430755615,-11.540352821350098,-3.175147533416748,1.5600205659866333,-101.57173156738281,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771697998047,124.2459716796875,-0.003958408255130053,3.540992838679813e-05,-0.3908592164516449,0.0024862291757017374,89.87168884277344
1534,1534.0,2.0,0.0,-0.0699951171875,0.0,153.53756713867188,-104.90082550048828,-2.5732076168060303,-11.516599655151367,-3.205871820449829,1.5835444927215576,-101.81034088134766,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.2459716796875,-0.0028882448095828295,-2.8643607947742566e-05,0.07134423404932022,-0.004270236007869244,89.8705062866211
1535,1535.0,2.0,0.0,-0.070751953125,0.0,153.49920654296875,-105.07341766357422,-2.621554136276245,-11.49255084991455,-3.2231016159057617,1.6032538414001465,-102.05241394042969,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67710876464844,124.2459716796875,0.0013389806263148785,-2.0651816157624125e-05,0.2818150520324707,0.0005327861872501671,89.87090301513672
1536,1536.0,2.0,0.0,-0.0712890625,0.0,153.4601287841797,-105.24565124511719,-2.6701903343200684,-11.468195915222168,-3.2424135208129883,1.6236624717712402,-102.29768371582031,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67710876464844,124.2459716796875,0.00025936501333490014,-4.660606282413937e-05,-0.07197438180446625,-0.0017302832566201687,89.87081909179688
1537,1537.0,2.0,0.0,-0.07175292968750001,0.0,153.4203338623047,-105.41751861572266,-2.718935251235962,-11.443582534790039,-3.249661445617676,1.6408921480178833,-102.5458755493164,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.2459716796875,2.729613333940506e-05,-7.00712189427577e-05,-0.0154712600633502,-0.0015643438091501594,89.87065124511719
1538,1538.0,2.0,0.0,-0.07197265625,0.0,153.37982177734375,-105.58901977539062,-2.7677836418151855,-11.418713569641113,-3.2565596103668213,1.6579310894012451,-102.796875,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24598693847656,0.0036885254085063934,-4.411220288602635e-05,0.24408197402954102,0.001730601186864078,89.8718490600586
1539,1539.0,2.0,0.0,-0.0720703125,0.0,153.33859252929688,-105.76014709472656,-2.8165483474731445,-11.393646240234375,-3.2509806156158447,1.6711554527282715,-103.05015563964844,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67723083496094,124.2459716796875,0.0025649138260632753,-5.500316547113471e-05,-0.07490744441747665,-0.0007260642014443874,89.87362670898438
1540,1540.0,2.0,0.0,-0.0720947265625,0.0,153.29666137695312,-105.930908203125,-2.865187883377075,-11.36839771270752,-3.24263596534729,1.6832352876663208,-103.30543518066406,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67721557617188,124.2459716796875,0.0003684117691591382,-1.5110968888620846e-05,-0.14643347263336182,0.0026594800874590874,89.87364959716797
1541,1541.0,2.0,0.0,-0.0720947265625,0.0,153.25399780273438,-106.10128784179688,-2.9137001037597656,-11.342966079711914,-3.2341482639312744,1.6954423189163208,-103.56236267089844,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67710876464844,124.2459716796875,-0.00480368547141552,-1.8534659830038436e-05,-0.3448064923286438,-0.00022824607731308788,89.870849609375
1542,1542.0,2.0,0.0313720703125,-0.0720947265625,0.0,153.21063232421875,-106.27129364013672,-2.9621145725250244,-11.317340850830078,-3.2276315689086914,1.7083487510681152,-103.82054901123047,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677001953125,124.2459716796875,-0.0025826937053352594,3.3926964533748105e-05,0.14806613326072693,0.0034974419977515936,89.86890411376953
1543,1543.0,2.0,0.062744140625,-0.0720947265625,0.0,153.16656494140625,-106.44092559814453,-3.0104832649230957,-11.291579246520996,-3.2245798110961914,1.7174403667449951,-104.07970428466797,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67697143554688,124.2459716796875,-0.00262234709225595,1.3775825209449977e-05,-0.0026435593608766794,-0.0013434094144031405,89.86846923828125
1544,1544.0,2.0,0.0941162109375,-0.0720947265625,0.0,153.1217803955078,-106.61016082763672,-3.0588185787200928,-11.26567268371582,-3.2223544120788574,1.7271043062210083,-104.33966827392578,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67697143554688,124.2459716796875,0.0012128747766837478,3.0732153390999883e-05,0.25568145513534546,0.0011304219951853156,89.86869812011719
1545,1545.0,2.0,0.188232421875,-0.0720947265625,0.0,153.07627868652344,-106.77902221679688,-3.1071581840515137,-11.23973560333252,-3.2226405143737793,1.7291388511657715,-104.6001968383789,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6769256591797,124.2459716796875,-0.0011275354772806168,7.493019074900076e-05,-0.15602737665176392,0.0029465360566973686,89.86791229248047
1546,1546.0,2.0,0.2823486328125,-0.0720947265625,0.0,153.03005981445312,-106.94749450683594,-3.155522584915161,-11.21385383605957,-3.2242937088012695,1.7254512310028076,-104.8611831665039,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6768798828125,124.2459716796875,-0.0011644199257716537,0.0010348367504775524,-0.0024589633103460073,0.06399377435445786,89.86705017089844
1547,1547.0,2.0,0.439208984375,-0.0720947265625,0.0,152.98312377929688,-107.1156005859375,-3.203961133956909,-11.188220024108887,-3.2292368412017822,1.708920955657959,-105.12255096435547,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6767578125,124.2459716796875,-0.0025701329577714205,4.299163629184477e-05,-0.09371420741081238,-0.06612301617860794,89.86418151855469
1548,1548.0,2.0,0.5960693359375,-0.0720947265625,0.0,152.9354705810547,-107.2833251953125,-3.2525341510772705,-11.163064956665039,-3.238201379776001,1.6770045757293701,-105.38408660888672,157.60018920898438,-74.98946380615234,0.0,0.0,0.0,0.0,-89.95378112792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6767120361328,124.2459716796875,-0.0010115671902894974,5.824089021189138e-05,0.10390438884496689,0.0010166170541197062,89.86357879638672
