,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1665,1665.0,2.0,0.9097900390625,-0.06474609375,0.0,149.09881591796875,-116.50664520263672,-5.655003547668457,-9.302005767822266,-3.028520107269287,0.5082448720932007,-120.2109146118164,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.24591827392578,0.0018071443773806095,4.6544075303245336e-05,0.014002412557601929,0.004286289215087891,89.78024291992188
1666,1666.0,2.0,0.9097900390625,-0.06296386718750001,0.0,149.0145721435547,-116.64663696289062,-5.699735164642334,-9.29464054107666,-2.9821081161499023,0.49101516604423523,-120.46054077148438,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.24591827392578,0.0005698635941371322,1.397132791680633e-06,-0.0824853926897049,-0.0030097963754087687,89.7806167602539
1667,1667.0,2.0,0.9097900390625,-0.060986328125,0.0,148.9296417236328,-116.78653717041016,-5.7437052726745605,-9.287589073181152,-2.9313406944274902,0.4700978994369507,-120.70426940917969,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6777801513672,124.24591827392578,0.002263464964926243,-4.7495363105554134e-05,0.11290676891803741,-0.0032595000229775906,89.781005859375
1668,1668.0,2.0,0.9097900390625,-0.059375000000000004,0.0,148.84405517578125,-116.92632293701172,-5.786694049835205,-9.281020164489746,-2.8659186363220215,0.4379272758960724,-120.94198608398438,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6777801513672,124.24591827392578,-0.002263565780594945,4.013538273284212e-05,-0.3018020689487457,0.0058420500718057156,89.781005859375
1669,1669.0,2.0,0.9097900390625,-0.057861328125,0.0,148.7578125,-117.06602478027344,-5.829030513763428,-9.274703979492188,-2.8224310874938965,0.42107903957366943,-121.1738052368164,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67776489257812,124.24591827392578,0.00043110258411616087,1.0061264219984878e-05,0.17964456975460052,-0.0020049414597451687,89.78074645996094
1670,1670.0,2.0,0.9097900390625,-0.056445312500000004,0.0,148.67091369628906,-117.20561981201172,-5.87073278427124,-9.268637657165527,-2.780151605606079,0.40442150831222534,-121.39995574951172,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67776489257812,124.24591827392578,0.0002844240516424179,4.2510033381404355e-05,-0.00977856945246458,0.002163251396268606,89.78083038330078
1671,1671.0,2.0,0.9097900390625,-0.0550048828125,0.0,148.58340454101562,-117.34513092041016,-5.91182279586792,-9.262812614440918,-2.7393343448638916,0.3883362114429474,-121.62055206298828,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67776489257812,124.24590301513672,0.00048342111404053867,1.9741057712963084e-06,0.013266472145915031,-0.0027023954316973686,89.78072357177734
1672,1672.0,2.0,0.9097900390625,-0.053735351562500006,0.0,148.49525451660156,-117.48455810546875,-5.952218532562256,-9.257298469543457,-2.693049430847168,0.3676096796989441,-121.8358154296875,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67776489257812,124.24589538574219,-0.002533630933612585,0.00015995501598808914,-0.20113682746887207,0.010532060638070107,89.7808609008789
1673,1673.0,2.0,0.9097900390625,-0.052880859375000006,0.0,148.40647888183594,-117.62391662597656,-5.992039203643799,-9.25201416015625,-2.6547117233276367,0.35228732228279114,-122.0460205078125,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.24590301513672,-0.0016383236506953835,7.660865958314389e-05,0.05968715623021126,-0.005556424148380756,89.77960205078125
1674,1674.0,2.0,0.9097900390625,-0.052050781250000004,0.0,148.31710815429688,-117.7631607055664,-6.031599521636963,-9.246736526489258,-2.637354850769043,0.3518422842025757,-122.25150299072266,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24590301513672,0.0004403898783493787,6.597518950002268e-05,0.13858091831207275,-0.0007088980637490749,89.77767181396484
1675,1675.0,2.0,0.9097900390625,-0.051220703125,0.0,148.22714233398438,-117.90235137939453,-6.071497440338135,-9.240877151489258,-2.6598615646362305,0.3906250298023224,-122.45225524902344,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67758178710938,124.24590301513672,-0.0045126453042030334,5.913734275964089e-05,-0.3302023708820343,-0.00045585649786517024,89.77688598632812
1676,1676.0,2.0,0.941162109375,-0.050561523437500006,0.0,148.1365203857422,-118.04141998291016,-6.110010147094727,-9.236029624938965,-2.567513942718506,0.32316845655441284,-122.64967346191406,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775665283203,124.24590301513672,0.0009448687778785825,3.299713171145413e-06,0.36383429169654846,-0.003722508903592825,89.77688598632812
1677,1677.0,2.0,0.941162109375,-0.049853515625000004,0.0,148.04531860351562,-118.180419921875,-6.148315906524658,-9.231181144714355,-2.5537173748016357,0.3232320249080658,-122.84346008300781,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24590301513672,0.0035386704839766026,1.641273411223665e-05,0.1729201376438141,0.0008742014761082828,89.77912139892578
1678,1678.0,2.0,0.941162109375,-0.049267578125,0.0,147.95352172851562,-118.3193359375,-6.186342716217041,-9.226507186889648,-2.535120725631714,0.31159719824790955,-123.0339126586914,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67776489257812,124.24590301513672,0.003097910201177001,-5.3687093895860016e-05,-0.02938402071595192,-0.004673322197049856,89.78121948242188
1679,1679.0,2.0,0.941162109375,-0.048583984375,0.0,147.86114501953125,-118.45816802978516,-6.224164962768555,-9.221973419189453,-2.5214831829071045,0.3022511899471283,-123.22122192382812,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778106689453,124.24590301513672,0.003908177372068167,-7.244586595334113e-05,0.0540178157389164,-0.0012505848426371813,89.7822265625
1680,1680.0,2.0,0.9725341796875,-0.048046875,0.0,147.76815795898438,-118.59693908691406,-6.2616496086120605,-9.217673301696777,-2.498976469039917,0.28667452931404114,-123.40567779541016,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677734375,124.24590301513672,-0.004044693429023027,-6.673812458757311e-05,-0.5301914215087891,0.00038051611045375466,89.78042602539062
1681,1681.0,2.0,0.9725341796875,-0.047314453125,0.0,147.67462158203125,-118.73564147949219,-6.298924922943115,-9.213528633117676,-2.4850211143493652,0.2763112485408783,-123.58750915527344,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.24590301513672,0.0009764189017005265,-3.673553510452621e-05,0.33474084734916687,0.0020001728553324938,89.77972412109375
1682,1682.0,2.0,1.0352783203125,-0.046777343750000006,0.0,147.5804901123047,-118.87428283691406,-6.335838317871094,-9.209753036499023,-2.460893154144287,0.25170645117759705,-123.76681518554688,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.24590301513672,0.0008304023067466915,3.7546156818279997e-05,-0.009734440594911575,0.004952113144099712,89.77855682373047
1683,1683.0,2.0,1.066650390625,-0.046166992187500006,0.0,147.48580932617188,-119.01287078857422,-6.372598171234131,-9.206218719482422,-2.4506571292877197,0.2356211543083191,-123.94371795654297,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24590301513672,0.00238135177642107,-1.4448165757130482e-06,0.10339663177728653,-0.00259939837269485,89.77947235107422
1684,1684.0,2.0,1.0980224609375,-0.045434570312500006,0.0,147.3905487060547,-119.1513900756836,-6.409157752990723,-9.20303726196289,-2.4373056888580322,0.2120971828699112,-124.11824798583984,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24590301513672,-0.005017778370529413,3.5104749258607626e-05,-0.49327537417411804,0.0024366378784179688,89.77794647216797
1685,1685.0,2.0,1.12939453125,-0.044702148437500006,0.0,147.29473876953125,-119.28987121582031,-6.445414066314697,-9.200284957885742,-2.4170877933502197,0.1834869533777237,-124.29059600830078,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24590301513672,0.0010475926101207733,-2.0546913219732232e-05,0.4043580889701843,-0.0037101109046489,89.77796173095703
1686,1686.0,2.0,1.1607666015625,-0.044140625,0.0,147.1983642578125,-119.42830657958984,-6.481387615203857,-9.197920799255371,-2.3982367515563965,0.15761058032512665,-124.46063995361328,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.24590301513672,0.0018348514568060637,-7.544517575297505e-05,0.052483927458524704,-0.0036598846781998873,89.77864837646484
1687,1687.0,2.0,1.1607666015625,-0.043359375000000006,0.0,147.1014404296875,-119.56670379638672,-6.517236709594727,-9.195792198181152,-2.389939785003662,0.1419067531824112,-124.62846374511719,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24590301513672,-0.0029834541492164135,0.0001514816249255091,-0.32122036814689636,0.015128454193472862,89.77788543701172
1688,1688.0,2.0,1.192138671875,-0.042504882812500006,0.0,147.00396728515625,-119.705078125,-6.552745819091797,-9.194049835205078,-2.367274045944214,0.11615753918886185,-124.79408264160156,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67764282226562,124.24590301513672,0.004437685012817383,0.0001051902727340348,0.49474266171455383,-0.0030860903207212687,89.779052734375
1689,1689.0,2.0,1.2235107421875,-0.0417236328125,0.0,146.9059600830078,-119.84342193603516,-6.587873458862305,-9.192707061767578,-2.3418428897857666,0.0895182341337204,-124.9573745727539,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775665283203,124.24591827392578,-0.0036162191536277533,8.831739251036197e-05,-0.5369269847869873,-0.00112485873978585,89.77737426757812
1690,1690.0,2.0,1.2548828125,-0.041040039062500006,0.0,146.80743408203125,-119.98175811767578,-6.6215972900390625,-9.191961288452148,-2.248255491256714,0.0497182235121727,-125.11862182617188,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24590301513672,-0.0011410893639549613,0.00012230873107910156,0.16500867903232574,0.0022660894319415092,89.77655792236328
1691,1691.0,2.0,1.2862548828125,-0.0382080078125,0.0,146.7083282470703,-120.12004852294922,-6.657948970794678,-9.190353393554688,-2.423445463180542,0.1071930006146431,-125.27664184570312,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24590301513672,0.0033895194064825773,0.00012676716141868383,0.30204060673713684,0.00029722871840931475,89.77791595458984
1692,1692.0,2.0,1.2862548828125,-0.0379150390625,0.0,146.6087188720703,-120.25834655761719,-6.690251350402832,-9.191436767578125,-2.1534922122955322,-0.0722249373793602,-125.43136596679688,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67758178710938,124.24589538574219,-0.0011143264127895236,0.00018927574274130166,-0.3002564013004303,0.004167239181697369,89.77754211425781
1693,1693.0,2.0,1.317626953125,-0.037646484375000004,0.0,146.50860595703125,-120.39666748046875,-6.723121643066406,-9.19210147857666,-2.1913530826568604,-0.04431407153606415,-125.58271789550781,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67758178710938,124.24589538574219,0.003237498691305518,-2.664089151949156e-05,0.2901216745376587,-0.014394443482160568,89.77754211425781
1694,1694.0,2.0,1.317626953125,-0.037402343750000004,0.0,146.40798950195312,-120.53498840332031,-6.75633430480957,-9.192525863647461,-2.2141776084899902,-0.02829233929514885,-125.73129272460938,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67758178710938,124.24590301513672,-0.00030010618502274156,-0.00012485503975767642,-0.2358403354883194,-0.006547610275447369,89.77767944335938
1695,1695.0,2.0,1.317626953125,-0.0370849609375,0.0,146.30685424804688,-120.67330932617188,-6.789737224578857,-9.192813873291016,-2.2268614768981934,-0.01920064352452755,-125.87754821777344,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67758178710938,124.24590301513672,-0.0022051080595701933,0.00012265205441508442,-0.1270001381635666,0.016500474885106087,89.7774429321289
1696,1696.0,2.0,1.317626953125,-0.036767578125,0.0,146.20521545410156,-120.81161499023438,-6.823151111602783,-9.193099975585938,-2.227592706680298,-0.01907348819077015,-126.02165222167969,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67758178710938,124.24590301513672,-0.001323613920249045,0.00024754999321885407,0.05876627936959267,0.008326529525220394,89.77754974365234
1697,1697.0,2.0,1.317626953125,-0.036572265625,0.0,146.10304260253906,-120.9499282836914,-6.856514930725098,-9.193422317504883,-2.224254846572876,-0.0214894637465477,-126.16387176513672,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24590301513672,0.00011095143418060616,0.00017088890308514237,0.09563770145177841,-0.005110739730298519,89.77679443359375
1698,1698.0,2.0,1.317626953125,-0.0364990234375,0.0,146.00038146972656,-121.08824920654297,-6.889897346496582,-9.19371509552002,-2.225494623184204,-0.01951853558421135,-126.30450439453125,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24590301513672,-0.001070478348992765,0.001189033966511488,-0.0787619948387146,0.06787634640932083,89.77690124511719
1699,1699.0,2.0,1.317626953125,-0.0364990234375,0.0,145.89720153808594,-121.2265625,-6.923359394073486,-9.19391918182373,-2.2308032512664795,-0.0136057548224926,-126.44381713867188,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24590301513672,0.0008198115974664688,0.00013638018572237343,0.12601934373378754,-0.07017692178487778,89.77674102783203
1700,1700.0,2.0,1.317626953125,-0.0364990234375,0.0,145.79348754882812,-121.36486053466797,-6.956918239593506,-9.194016456604004,-2.2372565269470215,-0.006484985817223787,-126.58206176757812,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24590301513672,-0.003209938993677497,0.00013374804984778166,-0.268650084733963,-0.00017547573952469975,89.77641296386719
1701,1701.0,2.0,1.317626953125,-0.0364990234375,0.0,145.68927001953125,-121.5031509399414,-6.990532875061035,-9.194034576416016,-2.240975856781006,-0.0012079875450581312,-126.71944427490234,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67739868164062,124.24591827392578,-0.0043331775814294815,0.00013195513747632504,-0.07488258183002472,-0.00011952750355703756,89.77388000488281
1702,1702.0,2.0,1.317626953125,-0.0364990234375,0.0,145.5845184326172,-121.64144134521484,-7.024179458618164,-9.193986892700195,-2.24310564994812,0.0031789145432412624,-126.8562240600586,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67738342285156,124.24591827392578,-0.00027722789673134685,0.00110712053719908,0.2703966796398163,0.06501103192567825,89.77342987060547
1703,1703.0,2.0,1.317626953125,-0.0364990234375,0.0,145.47927856445312,-121.77972412109375,-7.0578484535217285,-9.193878173828125,-2.2445998191833496,0.007247925270348787,-126.99259185791016,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67735290527344,124.24590301513672,0.0009641245706006885,8.841991075314581e-05,0.08275683224201202,-0.06791338324546814,89.7727279663086
1704,1704.0,2.0,1.317626953125,-0.036669921875000004,0.0,145.37351989746094,-121.9179916381836,-7.091535568237305,-9.193707466125488,-2.2458078861236572,0.0113805141299963,-127.12862396240234,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67730712890625,124.24590301513672,-0.0029511635657399893,0.00012871026410721242,-0.261019229888916,0.002686023712158203,89.7717514038086
1705,1705.0,2.0,1.317626953125,-0.03701171875,0.0,145.26724243164062,-122.05625915527344,-7.125388145446777,-9.193344116210938,-2.25683856010437,0.0242233294993639,-127.2645034790039,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24590301513672,-0.0018332336330786347,0.00014240741438698024,0.07452866435050964,0.0009131434489972889,89.77102661132812
1706,1706.0,2.0,1.2862548828125,-0.0374267578125,0.0,145.16043090820312,-122.19449615478516,-7.159523010253906,-9.192686080932617,-2.275657892227173,0.0438690222799778,-127.4005355834961,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771697998047,124.24590301513672,-0.00213955482468009,0.00010722160368459299,-0.020421413704752922,-0.0023457210045307875,89.76924896240234
1707,1707.0,2.0,1.2862548828125,-0.037939453125,0.0,145.05311584472656,-122.33272552490234,-7.193960189819336,-9.191710472106934,-2.2958121299743652,0.06504059582948685,-127.5368881225586,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67723083496094,124.24590301513672,0.000768075289670378,0.00025059698964469135,0.19384202361106873,0.0095583600923419,89.77043914794922
1708,1708.0,2.0,1.2862548828125,-0.038378906250000004,0.0,144.9452667236328,-122.4709243774414,-7.228743553161621,-9.190372467041016,-2.3188910484313965,0.08920034766197205,-127.6740951538086,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24590301513672,-6.55101757729426e-05,0.00021700857905671,-0.05557236820459366,-0.0022392275277525187,89.7705078125
1709,1709.0,2.0,1.2862548828125,-0.038916015625,0.0,144.8368682861328,-122.6091079711914,-7.263773441314697,-9.188752174377441,-2.3353259563446045,0.10801951587200165,-127.81220245361328,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24590301513672,-0.0003383532166481018,0.0012251734733581543,-0.01818953827023506,0.06721099466085434,89.77050018310547
1710,1710.0,2.0,1.2862548828125,-0.039501953125,0.0,144.7279510498047,-122.74723052978516,-7.299123287200928,-9.186779975891113,-2.356656551361084,0.1314799040555954,-127.951416015625,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67718505859375,124.24590301513672,-0.0028579984791576862,0.00025322914007119834,-0.16797636449337006,-0.06479629129171371,89.76932525634766
1711,1711.0,2.0,1.2862548828125,-0.040063476562500006,0.0,144.61849975585938,-122.88534545898438,-7.334818363189697,-9.184430122375488,-2.379671812057495,0.1566569060087204,-128.092041015625,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771240234375,124.24590301513672,-0.004675157368183136,0.00020462035899981856,-0.12114393711090088,-0.003240585559979081,89.76828002929688
1712,1712.0,2.0,1.2862548828125,-0.040429687500000006,0.0,144.5084991455078,-123.0234146118164,-7.370822429656982,-9.181729316711426,-2.40027117729187,0.1800537258386612,-128.23422241210938,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.0025262092240154743,0.0001624703436391428,0.14326322078704834,-0.002810001140460372,89.76721954345703
1713,1713.0,2.0,1.2862548828125,-0.0408935546875,0.0,144.39793395996094,-123.16141510009766,-7.406972885131836,-9.178816795349121,-2.4100306034088135,0.1941681057214737,-128.37799072265625,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,0.0009913411922752857,0.00010773658868856728,0.234503373503685,-0.0036489171907305717,89.76817321777344
1714,1714.0,2.0,1.2862548828125,-0.041259765625,0.0,144.28683471679688,-123.29938507080078,-7.443386077880859,-9.175583839416504,-2.427546262741089,0.2155304104089737,-128.52337646484375,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,0.0,0.0,-0.06608942151069641,-0.007182439789175987,89.76817321777344
1715,1715.0,2.0,1.2862548828125,-0.0415771484375,0.0,144.17518615722656,-123.43729400634766,-7.479990482330322,-9.172094345092773,-2.440293788909912,0.23263297975063324,-128.67037963867188,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770782470703,124.24590301513672,-0.002826136304065585,0.00026988983154296875,-0.18840910494327545,0.01799265667796135,89.76698303222656
1716,1716.0,2.0,1.2862548828125,-0.042041015625000004,0.0,144.06298828125,-123.57515716552734,-7.516772747039795,-9.168355941772461,-2.45215106010437,0.249226912856102,-128.8189697265625,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770477294922,124.24590301513672,-0.0025235789362341166,0.0002785587275866419,0.02017049305140972,0.0005779264611192048,89.76663970947266
1717,1717.0,2.0,1.2862548828125,-0.042529296875000004,0.0,143.95022583007812,-123.71294403076172,-7.553877353668213,-9.164231300354004,-2.4736406803131104,0.27497610449790955,-128.96922302246094,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0020734795834869146,0.00035338877933099866,0.3064706027507782,0.004988670349121094,89.76716613769531
1718,1718.0,2.0,1.2862548828125,-0.0430419921875,0.0,143.8369140625,-123.85066986083984,-7.591317653656006,-9.159704208374023,-2.4960200786590576,0.30180615186691284,-129.1211395263672,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770782470703,124.24590301513672,-0.0008464966667816043,0.0002895522047765553,-0.1946650892496109,-0.004255772102624178,89.76717376708984
1719,1719.0,2.0,1.2862548828125,-0.043627929687500004,0.0,143.72303771972656,-123.98833465576172,-7.629105567932129,-9.15475845336914,-2.5191943645477295,0.3297170400619507,-129.2748260498047,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0013385382480919361,0.00026152134523727,0.14566901326179504,-0.001868724124506116,89.76749420166016
1720,1720.0,2.0,1.2862548828125,-0.044384765625,0.0,143.6085968017578,-124.12591552734375,-7.667291641235352,-9.149340629577637,-2.545738458633423,0.36118829250335693,-129.43040466308594,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24590301513672,0.0025041585322469473,0.00022320270363707095,0.07770802825689316,-0.002554576378315687,89.76873779296875
1721,1721.0,2.0,1.2862548828125,-0.0451416015625,0.0,143.4935760498047,-124.26339721679688,-7.705995082855225,-9.143329620361328,-2.5802295207977295,0.40073397755622864,-129.58804321289062,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24590301513672,-0.00016593356849625707,0.0002500438713468611,-0.1780061423778534,0.0017894112970679998,89.76844787597656
