,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1087,1087.0,3.0,0.0,0.0025878906250000003,0.0,154.5248565673828,-51.48723602294922,-0.18482251465320587,-8.426172256469727,0.08779367804527283,0.7220586538314819,-91.3180160522461,156.4825897216797,-68.9305419921875,0.9293344020843506,-5.826058864593506,1.082495927810669,-0.8111636638641357,-83.43480682373047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6617889404297,121.52863311767578,-0.00236071040853858,-2.7712783813476562,0.0028591605369001627,3.1378588676452637,89.94435119628906
1088,1088.0,3.0,0.0,0.0025878906250000003,0.0,154.52206420898438,-51.61349868774414,-0.18351149559020996,-8.415400505065918,0.08740127831697464,0.718116819858551,-91.31077575683594,156.49136352539062,-69.01209259033203,0.9454331994056702,-5.8379716873168945,1.0732532739639282,-0.7941882610321045,-83.32640838623047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66175842285156,121.48763275146484,-0.002320525934919715,-2.726679563522339,0.0026789652183651924,2.973254680633545,89.94439697265625
1089,1089.0,3.0,0.0,0.0025878906250000003,0.0,154.51930236816406,-51.7396125793457,-0.1822061538696289,-8.404682159423828,0.08702278882265091,0.7145564556121826,-91.30354309082031,156.5003204345703,-69.09381103515625,0.9613362550735474,-5.849629878997803,1.0602037906646729,-0.7772128582000732,-83.22026824951172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66171264648438,121.44725036621094,-0.002282100962474942,-2.6842458248138428,0.002561665140092373,2.828916072845459,89.94438934326172
1090,1090.0,3.0,0.0,0.0025878906250000003,0.0,154.5165557861328,-51.86556625366211,-0.1809060424566269,-8.394012451171875,0.08667410165071487,0.7113139629364014,-91.29635620117188,156.5094451904297,-69.17569732666016,0.9757907390594482,-5.861198425292969,0.963632345199585,-0.7712364792823792,-83.14911651611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66168212890625,121.4074935913086,-0.0022474767174571753,-2.6437103748321533,0.002308283234015107,2.7023634910583496,89.94438934326172
1091,1091.0,3.0,0.0,0.0025878906250000003,0.0,154.5138397216797,-51.99136734008789,-0.17961113154888153,-8.383383750915527,0.08632740378379822,0.7085800766944885,-91.28912353515625,156.51870727539062,-69.25775146484375,0.988369345664978,-5.872729778289795,0.8385738134384155,-0.7687569260597229,-83.09850311279297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66163635253906,121.36830139160156,-0.0022171696182340384,-2.604837656021118,0.0020204733591526747,2.591514825820923,89.94439697265625
1092,1092.0,3.0,0.0,0.0025878906250000003,0.0,154.51112365722656,-52.11701202392578,-0.17832115292549133,-8.372796058654785,0.08599857985973358,0.7058461904525757,-91.28189086914062,156.5281219482422,-69.3399658203125,1.0000920295715332,-5.884093284606934,0.7815123200416565,-0.7575671672821045,-83.03255462646484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66159057617188,121.32966613769531,-0.002187909558415413,-2.5674192905426025,0.0019506708486005664,2.4945578575134277,89.94441986083984
1093,1093.0,3.0,0.0,0.0025878906250000003,0.0,154.50843811035156,-52.24250030517578,-0.17703618109226227,-8.362242698669434,0.0856647938489914,0.7035573720932007,-91.27467346191406,156.53773498535156,-69.42233276367188,1.021878957748413,-5.892611026763916,1.4524619579315186,-0.5678495168685913,-82.67503356933594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66156005859375,121.29157257080078,-0.002158925635740161,-2.531273365020752,0.0019322616280987859,2.409728527069092,89.94446563720703
1094,1094.0,3.0,0.0,0.0025878906250000003,0.0,154.5057830810547,-52.36782455444336,-0.17575578391551971,-8.35172176361084,0.08535981923341751,0.7013957500457764,-91.26748657226562,156.5475616455078,-69.50481414794922,1.042563796043396,-5.899631023406982,1.378989338874817,-0.46799981594085693,-82.5545883178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66151428222656,121.25399780273438,-0.0021305594127625227,-2.4962410926818848,0.0018910816870629787,2.3354849815368652,89.94448852539062
1095,1095.0,3.0,0.0,0.0025878906250000003,0.0,154.5031280517578,-52.49299621582031,-0.17447978258132935,-8.341231346130371,0.0850667655467987,0.6993612051010132,-91.26030731201172,156.55758666992188,-69.58739471435547,1.0603184700012207,-5.9056620597839355,1.1836450099945068,-0.4020691215991974,-82.48596954345703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66148376464844,121.21693420410156,-0.00210184371098876,-2.4621832370758057,0.0019143802346661687,2.2705237865448,89.94447326660156
1096,1096.0,3.0,0.0,0.0025878906250000003,0.0,154.50048828125,-52.61801528930664,-0.17320844531059265,-8.330767631530762,0.08475582301616669,0.6975810527801514,-91.25314331054688,156.5677947998047,-69.67005157470703,1.075178623199463,-5.91088342666626,0.9906769394874573,-0.34809115529060364,-82.43443298339844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66143798828125,121.18036651611328,-0.0020734346471726894,-2.428969621658325,0.001893937704153359,2.2142412662506104,89.94451904296875
1097,1097.0,3.0,0.0,0.0025878906250000003,0.0,154.49786376953125,-52.74287796020508,-0.17194147408008575,-8.320330619812012,0.08446475863456726,0.6958008408546448,-91.24596405029297,156.57815551757812,-69.7527847290039,1.088405728340149,-5.914530277252197,0.8818070888519287,-0.243123397231102,-82.36497497558594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66140747070312,121.14427185058594,-0.002045149216428399,-2.396266460418701,0.001885695499368012,2.180210828781128,89.94451904296875
1098,1098.0,3.0,0.0,0.0025878906250000003,0.0,154.49526977539062,-52.86758804321289,-0.1706790179014206,-8.309916496276855,0.08416375517845154,0.6942749619483948,-91.2387466430664,156.58865356445312,-69.83555603027344,1.0997238159179688,-5.916676998138428,0.7545392513275146,-0.14311473071575165,-82.31242370605469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66134643554688,121.1086654663086,-0.00201678485609591,-2.36393404006958,0.0018909574719145894,2.1554949283599854,89.94454956054688
1099,1099.0,3.0,0.0,0.0025878906250000003,0.0,154.49269104003906,-52.99213790893555,-0.16942068934440613,-8.29952621459961,0.08388857543468475,0.6926854848861694,-91.2315673828125,156.5992431640625,-69.91822052001953,1.1095939874649048,-5.906782627105713,0.6580114960670471,0.6596248149871826,-82.22069549560547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66131591796875,121.07353973388672,-0.0019885427318513393,-2.33197021484375,0.001882808399386704,2.1309218406677246,89.9445571899414
1100,1100.0,3.0,0.0,0.0025878906250000003,0.0,154.49012756347656,-53.11653137207031,-0.16816674172878265,-8.289155960083008,0.08359651267528534,0.6913503408432007,-91.22444152832031,156.60995483398438,-70.00077819824219,1.1191275119781494,-5.89833402633667,0.6355683207511902,0.563240110874176,-82.14695739746094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66127014160156,121.03888702392578,-0.0019603976979851723,-2.300372362136841,0.0018763357074931264,2.1065237522125244,89.94458770751953
1101,1101.0,3.0,0.0,0.0025878906250000003,0.0,154.4875946044922,-53.24076843261719,-0.16691690683364868,-8.27880573272705,0.08332233130931854,0.6900151968002319,-91.21730041503906,156.6207733154297,-70.08322143554688,1.1273497343063354,-5.889955997467041,0.5481482148170471,0.5585352778434753,-82.09683990478516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6612548828125,121.00469207763672,-0.0019293311052024364,-2.2691433429718018,0.0020711063407361507,2.081934690475464,89.94461822509766
1102,1102.0,3.0,0.0,0.0025878906250000003,0.0,154.48507690429688,-53.36485290527344,-0.16567100584506989,-8.268475532531738,0.08306007087230682,0.6886800527572632,-91.21015930175781,156.63168334960938,-70.16555786132812,1.1348856687545776,-5.88166618347168,0.5023956894874573,0.5526543259620667,-82.0382308959961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66123962402344,120.97096252441406,-0.0018874462693929672,-2.2382748126983643,0.0027923225425183773,2.0579020977020264,89.94461059570312
1103,1103.0,3.0,0.0,0.0025878906250000003,0.0,154.48257446289062,-53.48878479003906,-0.16442929208278656,-8.258162498474121,0.08278092741966248,0.6875356435775757,-91.20306396484375,156.64266967773438,-70.24779510498047,1.1417968273162842,-5.873470306396484,0.4607439339160919,0.5463918447494507,-81.9823989868164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66122436523438,120.93770599365234,-0.001856870367191732,-2.2077598571777344,0.002038393635302782,2.0343306064605713,89.94464874267578
1104,1104.0,3.0,0.0,0.0025878906250000003,0.0,154.48008728027344,-53.61255645751953,-0.1631912738084793,-8.247867584228516,0.082534559071064,0.6863276958465576,-91.19595336914062,156.6537322998047,-70.32991790771484,1.1482707262039185,-5.865339279174805,0.43159329891204834,0.5420685410499573,-81.92539978027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66119384765625,120.90489196777344,-0.0018316179048269987,-2.177600145339966,0.0016834975685924292,2.0106475353240967,89.94464874267578
1105,1105.0,3.0,0.0,0.0025878906250000003,0.0,154.47763061523438,-53.73617935180664,-0.16195739805698395,-8.237589836120605,0.08225838840007782,0.6851832866668701,-91.1888427734375,156.66488647460938,-70.41194152832031,1.1542822122573853,-5.85727596282959,0.4007657766342163,0.5375544428825378,-81.87179565429688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6611785888672,120.87252807617188,-0.0018071162048727274,-2.147791862487793,0.0016334467800334096,1.987218976020813,89.94464874267578
1106,1106.0,3.0,0.0,0.0025878906250000003,0.0,154.47518920898438,-53.859642028808594,-0.1607273519039154,-8.227327346801758,0.08200308680534363,0.6841660141944885,-91.18172454833984,156.6761016845703,-70.49385833740234,1.1603991985321045,-5.849197864532471,0.4077991247177124,0.5385399460792542,-81.8055648803711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66116333007812,120.8405990600586,-0.0017830872675403953,-2.1183102130889893,0.001601929310709238,1.96544349193573,89.94465637207031
1107,1107.0,3.0,0.0,0.0025878906250000003,0.0,154.47276306152344,-53.982948303222656,-0.15950141847133636,-8.217082023620605,0.08172890543937683,0.683021605014801,-91.17461395263672,156.68740844726562,-70.57566833496094,1.16600501537323,-5.841200828552246,0.3737211525440216,0.5331357717514038,-81.75548553466797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6611328125,120.80912780761719,-0.0017584088491275907,-2.0891144275665283,0.0016452280106022954,1.9463858604431152,89.94469451904297
1108,1108.0,3.0,0.0,0.0025878906250000003,0.0,154.47035217285156,-54.10610580444336,-0.15827924013137817,-8.2068510055542,0.08147856593132019,0.6820679306983948,-91.16755676269531,156.6988067626953,-70.65738677978516,1.1727017164230347,-5.833035945892334,0.4464467763900757,0.5443255305290222,-81.6646499633789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66111755371094,120.77808380126953,-0.0017340475460514426,-2.060169219970703,0.001624086988158524,1.9296807050704956,89.94468688964844
1109,1109.0,3.0,0.0,0.0025878906250000003,0.0,154.4679718017578,-54.22910690307617,-0.15706105530261993,-8.196635246276855,0.08121232688426971,0.6810506582260132,-91.16048431396484,156.7102813720703,-70.7389907836914,1.1796085834503174,-5.824846267700195,0.46045783162117004,0.5459786057472229,-81.59111022949219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66110229492188,120.74747467041016,-0.0017096747178584337,-2.031442880630493,0.0016248553292825818,1.91508948802948,89.94467163085938
1110,1110.0,3.0,0.0,0.0025878906250000003,0.0,154.46559143066406,-54.351951599121094,-0.15584667026996613,-8.186433792114258,0.0809590071439743,0.6800969839096069,-91.1534423828125,156.7218475341797,-70.82048797607422,1.1859160661697388,-5.816751956939697,0.42049887776374817,0.5396207571029663,-81.53763580322266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6610870361328,120.71729278564453,-0.0016842588083818555,-2.0029094219207764,0.0016943940427154303,1.9022307395935059,89.94471740722656
1111,1111.0,3.0,0.0,0.0025878906250000003,0.0,154.46324157714844,-54.474647521972656,-0.15463630855083466,-8.17624568939209,0.08069078624248505,0.679206907749176,-91.14635467529297,156.7334747314453,-70.90188598632812,1.1919682025909424,-5.808695316314697,0.4034757912158966,0.5371094346046448,-81.4783706665039,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6610565185547,120.68754577636719,-0.0016573163447901607,-1.9745451211929321,0.0017961644334718585,1.890953540802002,89.94473266601562
1112,1112.0,3.0,0.0,0.0025878906250000003,0.0,154.46090698242188,-54.59718704223633,-0.15342959761619568,-8.1660737991333,0.08044739812612534,0.6781260967254639,-91.13931274414062,156.74517822265625,-70.9831771850586,1.1975536346435547,-5.800715923309326,0.3723621666431427,0.531959593296051,-81.42655944824219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66104125976562,120.658203125,-0.0016309163765981793,-1.9463285207748413,0.0017599980346858501,1.8811068534851074,89.94473266601562
1113,1113.0,3.0,0.0,0.0025878906250000003,0.0,154.45858764648438,-54.71956253051758,-0.1522267758846283,-8.155914306640625,0.08018811792135239,0.6772995591163635,-91.13227081298828,156.75694274902344,-71.06436157226562,1.2039686441421509,-5.7926025390625,0.4276673197746277,0.5408923029899597,-81.34214782714844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66102600097656,120.6292953491211,-0.001605188474059105,-1.91824209690094,0.0017151936190202832,1.8724284172058105,89.94474029541016
1114,1114.0,3.0,0.0,0.0025878906250000003,0.0,154.456298828125,-54.841800689697266,-0.15102767944335938,-8.145769119262695,0.07993976771831512,0.6763458847999573,-91.12525177001953,156.76881408691406,-71.14543914794922,1.2125940322875977,-5.7841339111328125,0.5750259160995483,0.5645752549171448,-81.21480560302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66099548339844,120.6008071899414,-0.0015792963095009327,-1.890270471572876,0.0017261444590985775,1.8647751808166504,89.94475555419922
1115,1115.0,3.0,0.0,0.0025878906250000003,0.0,154.45401000976562,-54.96387481689453,-0.1498323380947113,-8.135636329650879,0.07968942821025848,0.6755193471908569,-91.11823272705078,156.78079223632812,-71.22640991210938,1.2208212614059448,-5.775742530822754,0.5484820008277893,0.559425413608551,-81.14439392089844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66098022460938,120.57273864746094,-0.0015539565356448293,-1.8624000549316406,0.001689318334683776,1.8580279350280762,89.94477081298828
1116,1116.0,3.0,0.0,0.0025878906250000003,0.0,154.45175170898438,-55.0858039855957,-0.14864087104797363,-8.125517845153809,0.07943113893270493,0.6745656728744507,-91.11121368408203,156.79293823242188,-71.30729675292969,1.2319546937942505,-5.767201900482178,0.7422288656234741,0.5693753957748413,-81.08324432373047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6609649658203,120.54508209228516,-0.0015287114074453712,-1.8346192836761475,0.001683008624240756,1.8520516157150269,89.94477844238281
1117,1117.0,3.0,0.0,0.0025878906250000003,0.0,154.44949340820312,-55.207576751708984,-0.14745324850082397,-8.115411758422852,0.07917483896017075,0.6737391948699951,-91.10418701171875,156.80526733398438,-71.3880844116211,1.2393689155578613,-5.757303714752197,0.49428150057792664,0.6598790884017944,-81.02347564697266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66094970703125,120.5178451538086,-0.0015038035344332457,-1.8069182634353638,0.0016605249838903546,1.846734881401062,89.94478607177734
1118,1118.0,3.0,0.0,0.0025878906250000003,0.0,154.447265625,-55.32920455932617,-0.1462695598602295,-8.105319023132324,0.07891257852315903,0.6728490591049194,-91.09720611572266,156.8175811767578,-71.46875,1.2377326488494873,-5.749095916748047,-0.10908445715904236,0.547186553478241,-80.9768295288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66091918945312,120.49104309082031,-0.0014803953235968947,-1.7792882919311523,0.001560547505505383,1.8419982194900513,89.94478607177734
1119,1119.0,3.0,0.0,0.0025878906250000003,0.0,154.445068359375,-55.45066833496094,-0.14508958160877228,-8.09523868560791,0.07866521924734116,0.6720225811004639,-91.09022521972656,156.82986450195312,-71.54930877685547,1.2412885427474976,-5.743717670440674,0.2370596081018448,0.3585497736930847,-80.93009948730469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66090393066406,120.46463775634766,-0.0014570760540664196,-1.7517210245132446,0.0015546181239187717,1.8378180265426636,89.94479370117188
1120,1120.0,3.0,0.0,0.0025878906250000003,0.0,154.44287109375,-55.571990966796875,-0.1439133882522583,-8.085171699523926,0.07841289788484573,0.6711324453353882,-91.0832290649414,156.84222412109375,-71.6297607421875,1.2470731735229492,-5.735156536102295,0.38564208149909973,0.5707423090934753,-80.87129974365234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.660888671875,120.43865203857422,-0.001435381593182683,-1.7242110967636108,0.0014462975086644292,1.8339953422546387,89.94478607177734
1121,1121.0,3.0,0.0,0.0025878906250000003,0.0,154.44068908691406,-55.693153381347656,-0.1427411288022995,-8.075117111206055,0.07815063744783401,0.6703059673309326,-91.07623291015625,156.85467529296875,-71.71011352539062,1.2540485858917236,-5.727027893066406,0.4650275409221649,0.5419095754623413,-80.7754135131836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66085815429688,120.4130630493164,-0.0014130118070170283,-1.696751356124878,0.0014913191553205252,1.830649495124817,89.94478607177734
1122,1122.0,3.0,0.0,0.0025878906250000003,0.0,154.43853759765625,-55.81416702270508,-0.14157253503799438,-8.065074920654297,0.07790625840425491,0.6694794297218323,-91.06928253173828,156.86721801757812,-71.79035186767578,1.2610567808151245,-5.718822479248047,0.4672130346298218,0.5470276474952698,-80.70148468017578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6608428955078,120.38790130615234,-0.0013905988307669759,-1.669337272644043,0.0014941985718905926,1.8276057243347168,89.9448471069336
1123,1123.0,3.0,0.0,0.0025878906250000003,0.0,154.43638610839844,-55.93503189086914,-0.14040765166282654,-8.055045127868652,0.07765889912843704,0.6686528921127319,-91.06232452392578,156.8798370361328,-71.87049865722656,1.2675256729125977,-5.710714817047119,0.43125951290130615,0.5405108332633972,-80.6431655883789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66082763671875,120.36314392089844,-0.00136741588357836,-1.6419637203216553,0.0015455299289897084,1.8249036073684692,89.9448471069336
1124,1124.0,3.0,0.0,0.0025878906250000003,0.0,154.4342803955078,-56.05574417114258,-0.13924653828144073,-8.045028686523438,0.07740756124258041,0.667762815952301,-91.05536651611328,156.8925323486328,-71.95053100585938,1.2734432220458984,-5.702702522277832,0.39450329542160034,0.5341530442237854,-80.58863067626953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6608123779297,120.33879852294922,-0.0013440882321447134,-1.6146273612976074,0.001555176917463541,1.822424054145813,89.94485473632812
1125,1125.0,3.0,0.0,0.0025878906250000003,0.0,154.4321746826172,-56.176307678222656,-0.1380891650915146,-8.035022735595703,0.07715822011232376,0.6670634746551514,-91.04843139648438,156.90530395507812,-72.03046417236328,1.27914559841156,-5.694728851318359,0.3801584541797638,0.5315781235694885,-80.52855682373047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66078186035156,120.31485748291016,-0.0013204533606767654,-1.587324619293213,0.0015756582142785192,1.8201829195022583,89.9448471069336
1126,1126.0,3.0,0.0,0.0025878906250000003,0.0,154.43008422851562,-56.29671859741211,-0.13693536818027496,-8.025031089782715,0.0769198015332222,0.6661098003387451,-91.04147338867188,156.91815185546875,-72.11029052734375,1.2848762273788452,-5.686751365661621,0.38204196095466614,0.5318323969841003,-80.4632797241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6607666015625,120.29133605957031,-0.0012964888010174036,-1.5600531101226807,0.0015976374270394444,1.8181006908416748,89.94488525390625
1127,1127.0,3.0,0.0,0.0025878906250000003,0.0,154.42800903320312,-56.4169807434082,-0.13578544557094574,-8.015050888061523,0.07666151225566864,0.6653468608856201,-91.0345458984375,156.93109130859375,-72.19001007080078,1.2930690050125122,-5.678335666656494,0.5461851954460144,0.5610466599464417,-80.33069610595703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66075134277344,120.26821899414062,-0.0012721634702757,-1.532809853553772,0.0016216888325288892,1.8162171840667725,89.94489288330078
1128,1128.0,3.0,0.0,0.0025878906250000003,0.0,154.4259796142578,-56.53709411621094,-0.13463936746120453,-8.005083084106445,0.07640521228313446,0.6645203232765198,-91.027587890625,156.9441375732422,-72.26961517333984,1.3002694845199585,-5.670001029968262,0.4800319969654083,0.5556424856185913,-80.25697326660156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66073608398438,120.24552154541016,-0.0012481200974434614,-1.5055930614471436,0.0016028915997594595,1.814452886581421,89.94490814208984
1129,1129.0,3.0,0.0,0.0025878906250000003,0.0,154.42393493652344,-56.65705490112305,-0.13349702954292297,-7.995126724243164,0.07615586370229721,0.6637573838233948,-91.02069091796875,156.95729064941406,-72.34906768798828,1.3006961345672607,-5.663644313812256,0.028443338349461555,0.4237810969352722,-80.18768310546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66070556640625,120.22322845458984,-0.0012237284099683166,-1.478400707244873,0.0016261126147583127,1.81282377243042,89.94491577148438
1130,1130.0,3.0,0.0,0.0025878906250000003,0.0,154.42190551757812,-56.77687072753906,-0.13235823810100555,-7.9851837158203125,0.07591943442821503,0.6628673076629639,-91.0137939453125,156.9705810546875,-72.42841339111328,1.312970519065857,-5.655525207519531,0.8182923793792725,0.5412737727165222,-80.1507797241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6606903076172,120.20134735107422,-0.0011991376522928476,-1.4512312412261963,0.0016393839614465833,1.81129789352417,89.94491577148438
1131,1131.0,3.0,0.0,0.0025878906250000003,0.0,154.41990661621094,-56.89653778076172,-0.1312231570482254,-7.975252628326416,0.07567207515239716,0.6620725393295288,-91.00689697265625,156.98390197753906,-72.50770568847656,1.323938250541687,-5.6460747718811035,0.7311821579933167,0.6300290822982788,-80.1083755493164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66067504882812,120.17986297607422,-0.001175113720819354,-1.4240831136703491,0.0016015955479815602,1.809875249862671,89.94493103027344
1132,1132.0,3.0,0.0,0.0025878906250000003,0.0,154.4179229736328,-57.01605224609375,-0.13009175658226013,-7.965332984924316,0.07542670518159866,0.6613095998764038,-91.00001525878906,156.9972381591797,-72.58673858642578,1.3247560262680054,-5.616083145141602,0.05451838672161102,1.9994419813156128,-80.04606628417969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66064453125,120.15879821777344,-0.001150525757111609,-1.3969553709030151,0.0016391976969316602,1.808516263961792,89.94493103027344
1133,1133.0,3.0,0.0,0.0025878906250000003,0.0,154.4159698486328,-57.13541793823242,-0.12896452844142914,-7.9554266929626465,0.07514854520559311,0.6604195237159729,-90.99313354492188,157.01214599609375,-72.66700744628906,1.299834132194519,-5.554105281829834,-1.6614596843719482,4.131857872009277,-80.07384490966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66062927246094,120.13814544677734,-0.00112594710662961,-1.3698469400405884,0.0016385768540203571,1.8072288036346436,89.94493103027344
1134,1134.0,3.0,0.0,0.0025878906250000003,0.0,154.4140167236328,-57.254638671875,-0.12784075736999512,-7.945530891418457,0.07491807639598846,0.6597201824188232,-90.98627471923828,157.0253448486328,-72.74555969238281,1.2961993217468262,-5.591704368591309,-0.242320716381073,-2.506605863571167,-79.99168395996094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66061401367188,120.11788940429688,-0.0011019115336239338,-1.342756986618042,0.0016023716889321804,1.8059970140457153,89.9449691772461
1135,1135.0,3.0,0.0,0.0025878906250000003,0.0,154.41207885742188,-57.37371063232422,-0.12672069668769836,-7.935647964477539,0.0746707171201706,0.6588618755340576,-90.97937774658203,157.03866577148438,-72.82427215576172,1.3047817945480347,-5.59617805480957,0.5721648931503296,-0.29824575781822205,-79.99174499511719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6605987548828,120.09803771972656,-0.0010775108821690083,-1.3156846761703491,0.0016267101746052504,1.8048207759857178,89.94497680664062
1136,1136.0,3.0,0.0,0.0025878906250000003,0.0,154.41015625,-57.49263000488281,-0.125604510307312,-7.925777912139893,0.07441242784261703,0.658003568649292,-90.97252655029297,157.05209350585938,-72.903076171875,1.3114886283874512,-5.60542106628418,0.4471222758293152,-0.6162008047103882,-79.99083709716797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6605682373047,120.0785903930664,-0.0010525311809033155,-1.288629174232483,0.001665313495323062,1.8037002086639404,89.94499206542969
1137,1137.0,3.0,0.0,0.0025878906250000003,0.0,154.40826416015625,-57.61140441894531,-0.12449189275503159,-7.915919780731201,0.07417450845241547,0.6572088003158569,-90.96566772460938,157.0655975341797,-72.98204803466797,1.3168559074401855,-5.6185736656188965,0.3578186333179474,-0.8768399953842163,-79.99055480957031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66055297851562,120.05955505371094,-0.0010282248258590698,-1.2615898847579956,0.0016204237472265959,1.802619457244873,89.94499969482422
1138,1138.0,3.0,0.0,0.0025878906250000003,0.0,154.40638732910156,-57.73003387451172,-0.12338279187679291,-7.906073570251465,0.07394006103277206,0.6564140915870667,-90.95884704589844,157.07919311523438,-73.06121826171875,1.3212448358535767,-5.634725093841553,0.292595237493515,-1.0767619609832764,-79.99060821533203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66053771972656,120.04093170166016,-0.0010041153291240335,-1.234566330909729,0.00160729989875108,1.8015704154968262,89.94499969482422
1139,1139.0,3.0,0.0,0.0025878906250000003,0.0,154.40451049804688,-57.848514556884766,-0.12227746099233627,-7.896238803863525,0.07368873059749603,0.6556511521339417,-90.95197296142578,157.09286499023438,-73.14063262939453,1.3249151706695557,-5.653163433074951,0.2446890026330948,-1.2292226552963257,-79.99076080322266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66050720214844,120.02271270751953,-0.0009799274848774076,-1.2075581550598145,0.0016125231049954891,1.8005452156066895,89.94502258300781
1140,1140.0,3.0,0.0,0.0025878906250000003,0.0,154.40267944335938,-57.96685028076172,-0.12117559462785721,-7.886415958404541,0.0734577625989914,0.6548564434051514,-90.9451675415039,157.1066131591797,-73.2203140258789,1.328077793121338,-5.673373699188232,0.21084150671958923,-1.3473511934280396,-79.99114227294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66049194335938,120.00489044189453,-0.0009556233417242765,-1.1805649995803833,0.001620276365429163,1.799543857574463,89.94503021240234
