,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
72,72.0,1.0,0.0,0.0,0.0,155.09417724609375,79.96409606933594,0.0015138080343604088,-0.0009319963282905519,-0.020386312156915665,0.01087189931422472,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
73,73.0,1.0,0.0,0.0,0.0,155.09417724609375,79.96412658691406,0.0012296088971197605,-0.0007770131924189627,-0.018946610391139984,0.01033220998942852,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
74,74.0,1.0,0.0,0.0,0.0,155.0941925048828,79.96414184570312,0.0009679998038336635,-0.0006311470060609281,-0.017440607771277428,0.00972441304475069,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
75,75.0,1.0,0.0,0.0,0.0,155.0941925048828,79.96414947509766,0.0007296252297237515,-0.0004948993446305394,-0.01589163951575756,0.009083177894353867,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
76,76.0,1.0,0.0,0.0,0.0,155.0941925048828,79.96415710449219,0.0005139906425029039,-0.00036883048596791923,-0.014375640079379082,0.008404591120779514,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
77,77.0,1.0,0.0,0.0,0.0,155.0941925048828,79.96416473388672,0.00032138984533958137,-0.00025316706160083413,-0.012840053997933865,0.007710895501077175,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
78,78.0,1.0,0.0,0.0,0.0,155.0941925048828,79.96417236328125,0.00015118216106202453,-0.00014804504462517798,-0.011347180232405663,0.007008134853094816,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
79,79.0,1.0,0.0,0.0,0.0,155.0941925048828,79.96417236328125,2.2883609744894784e-06,-5.3474628657568246e-05,-0.00992625392973423,0.006304694805294275,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
80,80.0,1.0,0.0,0.0,0.0,155.0941925048828,79.96417236328125,-0.00012597306340467185,3.0588285881094635e-05,-0.008550762198865414,0.005604194942861795,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
81,81.0,1.0,0.0,0.0,0.0,155.0941925048828,79.96417236328125,-0.00023479633091483265,0.00010450714762555435,-0.007254885043948889,0.004927924368530512,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
82,82.0,1.0,0.0,0.0,0.0,155.0941925048828,79.96416473388672,-0.0003254586481489241,0.00016855607100296766,-0.006044154986739159,0.0042699286714196205,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
83,83.0,1.0,0.0,0.0,0.0,155.0941925048828,79.96415710449219,-0.0003992423298768699,0.0002231034159194678,-0.004918912425637245,0.0036364898551255465,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
84,84.0,1.0,0.0,0.0,0.0,155.09420776367188,79.96414947509766,-0.00045745944953523576,0.0002687248634174466,-0.0038811415433883667,0.0030414301436394453,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
85,85.0,1.0,0.0,0.0,0.0,155.09420776367188,79.9641342163086,-0.0005018022493459284,0.00030579674057662487,-0.0029561868868768215,0.0024714586324989796,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
86,86.0,1.0,0.0,0.0,0.0,155.09422302246094,79.96412658691406,-0.0005334130255505443,0.000334971584379673,-0.0021073853131383657,0.001944989780895412,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
87,87.0,1.0,0.0,0.0,0.0,155.09422302246094,79.96412658691406,-0.000553488323930651,0.00035682908492162824,-0.001338353380560875,0.0014571668580174446,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
88,88.0,1.0,0.0,0.0,0.0,155.09423828125,79.96411895751953,-0.0005636403802782297,0.00037191048613749444,-0.0006768038147129118,0.0010054268641397357,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
89,89.0,1.0,0.0,0.0,0.0,155.09423828125,79.964111328125,-0.0005650333478115499,0.00038086422136984766,-9.286450949730352e-05,0.000596915720961988,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
90,90.0,1.0,0.0,0.0,0.0,155.09425354003906,79.964111328125,-0.0005588619387708604,0.00038430275162681937,0.00041142728878185153,0.00022923537471797317,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
91,91.0,1.0,0.0,0.0,0.0,155.09426879882812,79.96410369873047,-0.0005461880937218666,0.00038288699579425156,0.0008449230808764696,-9.438372944714502e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
92,92.0,1.0,0.0,0.0,0.0,155.09426879882812,79.96409606933594,-0.0005282311467453837,0.0003771107876673341,0.0011971298372372985,-0.00038508058059960604,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
93,93.0,1.0,0.0,0.0,0.0,155.09426879882812,79.96409606933594,-0.0005058757960796356,0.00036758091300725937,0.0014903568662703037,-0.000635325035545975,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
94,94.0,1.0,0.0,0.0,0.0,155.0942840576172,79.9640884399414,-0.0004800396563950926,0.0003548608219716698,0.0017224093899130821,-0.0008480061078444123,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
95,95.0,1.0,0.0,0.0,0.0,155.09429931640625,79.9640884399414,-0.0002254173596156761,0.00033928657649084926,0.01697482168674469,-0.001038283109664917,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
96,96.0,1.0,0.0,0.0,0.0,155.09429931640625,79.96408081054688,-0.00015641709615010768,0.000321666564559564,0.004600017797201872,-0.0011746675008907914,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
97,97.0,1.0,0.0,0.0,0.0,155.09429931640625,79.96406555175781,-0.00013751027290709317,0.0003023910685442388,0.0012604549992829561,-0.0012850331841036677,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
98,98.0,1.0,0.0,0.0,0.0,155.0943145751953,79.96405792236328,-0.00012073320976924151,0.0002818151842802763,0.0011184709146618843,-0.001371725695207715,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
99,99.0,1.0,0.0,0.0,0.0,155.0943145751953,79.96404266357422,-0.00010478639887878671,0.0002603137108962983,0.0010631207842379808,-0.0014334316365420818,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
100,100.0,1.0,0.0,0.0,0.0,155.09432983398438,79.96403503417969,-8.984602754935622e-05,0.00023829455312807113,0.000996024813503027,-0.001467944006435573,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
101,101.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.96402740478516,-7.599208038300276e-05,0.0002160338481189683,0.0009235965553671122,-0.0014840471558272839,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
102,102.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.96401977539062,-6.272560858633369e-05,0.0001937153865583241,0.0008844315307214856,-0.0014878975925967097,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
103,103.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.9640121459961,-5.1041166443610564e-05,0.00017187501362059265,0.0007789628580212593,-0.0014560249401256442,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
104,104.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.96400451660156,-4.053252632729709e-05,0.00015054909454192966,0.0007005760562606156,-0.0014217280549928546,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
105,105.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.96400451660156,-3.1096802558749914e-05,0.00012997460726182908,0.0006290482706390321,-0.0013716325629502535,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
106,106.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.96399688720703,-2.2820497179054655e-05,0.00011027355503756553,0.0005517537356354296,-0.0013134035980328918,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
107,107.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.9639892578125,-1.5444538803421892e-05,9.158293687505648e-05,0.0004917305777780712,-0.0012460412690415978,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
108,108.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.9639892578125,-9.027448868437205e-06,7.400182221317664e-05,0.0004278060223441571,-0.0011720743495970964,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
109,109.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.9639892578125,-3.719384267242276e-06,5.758265979238786e-05,0.00035387102980166674,-0.001094610895961523,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
110,110.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.9639892578125,8.674208515913051e-07,4.242019713274203e-05,0.0003057870198972523,-0.001010830863378942,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
111,111.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.9639892578125,4.678166533267358e-06,2.8512806238722987e-05,0.00025404972257092595,-0.0009271594462916255,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
112,112.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.9639892578125,0.0,0.0,-0.0003118777822237462,-0.0019008539384230971,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
113,113.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.9639892578125,4.468461156648118e-06,-8.606130904809106e-06,0.0002978974371217191,-0.0005737420869991183,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
114,114.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.9639892578125,7.559671303170035e-06,-1.6811278328532353e-05,0.00020608068734873086,-0.0005470098694786429,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
115,115.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.9639892578125,9.913695976138115e-06,-2.388091706961859e-05,0.00015693498426117003,-0.00047130929306149483,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
116,116.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.9639892578125,1.1736668056983035e-05,-2.978693191835191e-05,0.00012153148418292403,-0.0003937343426514417,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
117,117.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.9639892578125,1.3066947758488823e-05,-3.467392161837779e-05,8.8685323134996e-05,-0.00032579933758825064,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
118,118.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.9639892578125,1.3881070117349736e-05,-3.8591988413827494e-05,5.427482756203972e-05,-0.0002612044627312571,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
119,119.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.9639892578125,1.441613130737096e-05,-4.1600917029427364e-05,3.567074963939376e-05,-0.0002005952555919066,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
120,120.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.9639892578125,1.4646230738435406e-05,-4.377798177301884e-05,1.5339963283622637e-05,-0.00014513765927404165,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
121,121.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.96399688720703,1.4560215277015232e-05,-4.526201882981695e-05,-5.7343645494256634e-06,-9.893580863717943e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
122,122.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.96399688720703,1.4263471712183673e-05,-4.5928081817692146e-05,-1.978290492843371e-05,-4.440420161699876e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
123,123.0,1.0,0.5333251953125,-0.021020507812500002,0.0,155.09432983398438,79.96399688720703,1.3786793715553358e-05,-4.604213609127328e-05,-3.177853432134725e-05,-7.603618996654404e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
124,124.0,1.0,0.0,-0.021020507812500002,0.0,155.09432983398438,79.96400451660156,1.3211975783633534e-05,-4.554846600512974e-05,-3.832119909930043e-05,3.29113427142147e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
125,125.0,1.0,0.0,-0.021020507812500002,0.0,155.09432983398438,79.96400451660156,1.2413246622600127e-05,-4.4593460188480094e-05,-5.3248615586198866e-05,6.366705929394811e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
126,126.0,1.0,0.0,-0.021020507812500002,0.0,155.09432983398438,79.96400451660156,1.159380826720735e-05,-4.32991873822175e-05,-5.462922854349017e-05,8.628486102679744e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
127,127.0,1.0,0.0,-0.021020507812500002,0.0,155.09432983398438,79.96400451660156,1.0794209629239049e-05,-4.157146759098396e-05,-5.330657950253226e-05,0.00011518132669152692,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
128,128.0,1.0,0.0,-0.021020507812500002,0.0,155.09432983398438,79.96400451660156,9.788829629542306e-06,-3.959572495659813e-05,-6.702533573843539e-05,0.00013171618047636002,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
129,129.0,1.0,0.0,-0.021020507812500002,0.0,155.09432983398438,79.96400451660156,8.96233268576907e-06,-3.734868732863106e-05,-5.5099801102187485e-05,0.00014980252308305353,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
130,130.0,1.0,0.0,-0.021020507812500002,0.0,155.09432983398438,79.9640121459961,8.142208571371157e-06,-3.499344165902585e-05,-5.4674943385180086e-05,0.00015701638767495751,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
131,131.0,1.0,0.0,-0.021020507812500002,0.0,155.09432983398438,79.9640121459961,7.1980075517785735e-06,-3.2449574064230546e-05,-6.294673949014395e-05,0.00016959119238890707,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
132,132.0,1.0,0.0,-0.021020507812500002,0.0,155.09432983398438,79.9640121459961,6.309862328635063e-06,-2.9859993446734734e-05,-5.920968760619871e-05,0.0001726387272356078,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
133,133.0,1.0,0.0,-0.021020507812500002,0.0,155.09432983398438,79.9640121459961,5.52420078747673e-06,-2.717229290283285e-05,-5.2377439715201035e-05,0.00017918004596140236,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
