,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1361,1361.0,2.0,7.9998779296875,0.00869140625,0.0,154.3861541748047,-75.31413269042969,0.14750677347183228,-9.065245628356934,0.2860625684261322,-1.4064154624938965,-89.26207733154297,157.61663818359375,-70.44041442871094,-0.10579187422990799,-3.089508056640625,0.0902811735868454,-0.19265812635421753,-89.9994125366211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.2447509765625,6.452325760619715e-05,-0.0026545715518295765,-0.005228848196566105,-0.07587116211652756,89.78379821777344
1362,1362.0,2.0,7.9998779296875,0.008642578125,0.0,154.38832092285156,-75.45034790039062,0.15176793932914734,-9.086338996887207,0.2840777337551117,-1.4062247276306152,-89.23603057861328,157.6166534423828,-70.48331451416016,-0.10443807393312454,-3.0861942768096924,0.09025336056947708,0.220918670296669,-89.99944305419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.2447738647461,6.426728941733018e-05,-0.0029437446501106024,-1.7064547137124464e-05,-0.019278207793831825,89.78380584716797
1363,1363.0,2.0,7.9998779296875,0.00859375,0.0,154.39053344726562,-75.58688354492188,0.1560152769088745,-9.107429504394531,0.2831558585166931,-1.406033992767334,-89.20999145507812,157.6166534423828,-70.52616882324219,-0.10309707373380661,-3.0828917026519775,0.0894000232219696,0.22017163038253784,-89.99943542480469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24483489990234,5.8944169722963125e-05,-0.0029070042073726654,-0.0003548746753949672,0.0024493630044162273,89.7838363647461
1364,1364.0,2.0,7.9998779296875,0.0085693359375,0.0,154.392822265625,-75.7237319946289,0.16025853157043457,-9.12851619720459,0.2828836739063263,-1.4057796001434326,-89.18399810791016,157.6166534423828,-70.56898498535156,-0.1017722561955452,-3.0795958042144775,0.08832117915153503,0.2197265774011612,-89.99943542480469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.2448501586914,5.615424379357137e-05,-0.002988615073263645,-0.00018599507166072726,-0.005440725013613701,89.78387451171875
1365,1365.0,2.0,7.9998779296875,0.008544921875,0.0,154.39515686035156,-75.86090087890625,0.16453155875205994,-9.149600982666016,0.2848685085773468,-1.4056525230407715,-89.15802001953125,157.6166534423828,-70.61175537109375,-0.10046514868736267,-3.0763049125671387,0.0871405079960823,0.219392791390419,-89.99945068359375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24488830566406,5.320290074450895e-05,-0.0029997776728123426,-0.00019675621297210455,-0.000744173361454159,89.78387451171875
1366,1366.0,2.0,7.9998779296875,0.0084716796875,0.0,154.3975830078125,-75.99838256835938,0.1688302904367447,-9.17068099975586,0.2865821421146393,-1.4053345918655396,-89.13207244873047,157.6166534423828,-70.65448760986328,-0.09917615354061127,-3.0730197429656982,0.08593301475048065,0.2190113216638565,-89.99948120117188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24491882324219,4.9075260903919116e-05,-0.0032352160196751356,-0.0002751760184764862,-0.01569589041173458,89.78389739990234
1367,1367.0,2.0,7.9998779296875,0.008447265625,0.0,154.40005493164062,-76.13618469238281,0.17309510707855225,-9.19175910949707,0.284321129322052,-1.4052073955535889,-89.10617065429688,157.6166534423828,-70.69717407226562,-0.0979037657380104,-3.069739580154419,0.08482585847377777,0.21867753565311432,-89.99945068359375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24496459960938,4.185292709735222e-05,-0.0031181382946670055,-0.00048148896894417703,0.007805182132869959,89.78392791748047
1368,1368.0,2.0,7.9998779296875,0.0083984375,0.0,154.40260314941406,-76.27430725097656,0.1773960292339325,-9.212833404541016,0.286728173494339,-1.404953122138977,-89.08035278320312,157.6166534423828,-70.73981475830078,-0.09664992243051529,-3.066465377807617,0.08358956128358841,0.21828016638755798,-89.99951934814453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24501037597656,4.6688204747624695e-05,-0.00303010456264019,0.0003223518724553287,0.005868915934115648,89.783935546875
1369,1369.0,2.0,7.9998779296875,0.008349609375,0.0,154.4052276611328,-76.41273498535156,0.18169790506362915,-9.233903884887695,0.28679174184799194,-1.4046988487243652,-89.05459594726562,157.61666870117188,-70.78241729736328,-0.09541312605142593,-3.0631959438323975,0.08245310187339783,0.21796227991580963,-89.99950408935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24502563476562,-0.0004962681559845805,-0.0029890346340835094,-0.03619709238409996,0.002737995469942689,89.78372192382812
1370,1370.0,2.0,7.9998779296875,0.008349609375,0.0,154.40789794921875,-76.55148315429688,0.18600334227085114,-9.254972457885742,0.2870291769504547,-1.4045716524124146,-89.0289077758789,157.61668395996094,-70.8249740600586,-0.09419224411249161,-3.0599310398101807,0.08139213919639587,0.21766027808189392,-89.99950408935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67779541015625,124.24506378173828,-0.004349811468273401,-0.0033379076048731804,-0.25690290331840515,-0.02325819991528988,89.78260040283203
1371,1371.0,2.0,7.9998779296875,0.0083251953125,0.0,154.41062927246094,-76.6905517578125,0.19037045538425446,-9.27603530883789,0.2911408841609955,-1.404190182685852,-89.0032730102539,157.61669921875,-70.86748504638672,-0.09298816323280334,-3.056671380996704,0.08027206361293793,0.2173106074333191,-89.9995346069336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.2451171875,-0.0029765008948743343,-0.0030328272841870785,0.09155404567718506,0.020338689908385277,89.78099060058594
1372,1372.0,2.0,7.9998779296875,0.0083251953125,0.0,154.41343688964844,-76.82992553710938,0.1947569102048874,-9.29709529876709,0.2924303412437439,-1.4039994478225708,-88.97766876220703,157.61669921875,-70.90995788574219,-0.09179919958114624,-3.0534160137176514,0.07926424592733383,0.21702450513839722,-89.99957275390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.2451400756836,-4.122927748539951e-06,-0.0033473873045295477,0.19815854728221893,-0.020970670506358147,89.78105926513672
1373,1373.0,2.0,7.9998779296875,0.00830078125,0.0,154.41632080078125,-76.9696273803711,0.199189692735672,-9.31814956665039,0.2955188453197479,-1.4036179780960083,-88.95207977294922,157.61669921875,-70.95238494873047,-0.09062504768371582,-3.0501654148101807,0.07827679812908173,0.21670660376548767,-89.99954223632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24517059326172,-0.0016129529103636742,-0.0029375648591667414,-0.10725533962249756,0.027321498841047287,89.77987670898438
1374,1374.0,2.0,7.9998779296875,0.00830078125,0.0,154.41925048828125,-77.1096420288086,0.20363269746303558,-9.339201927185059,0.29620033502578735,-1.4034907817840576,-88.92646789550781,157.61669921875,-70.99476623535156,-0.08946738392114639,-3.046919107437134,0.07717759162187576,0.2164205014705658,-89.99957275390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67758178710938,124.24520874023438,-0.0017192855011671782,-0.003173403674736619,-0.007088840007781982,-0.015722589567303658,89.77854919433594
1375,1375.0,2.0,7.9998779296875,0.00830078125,0.0,154.42225646972656,-77.24996948242188,0.20811688899993896,-9.360248565673828,0.2989461123943329,-1.4031093120574951,-88.90089416503906,157.61669921875,-71.037109375,-0.08832347393035889,-3.04367733001709,0.07626067101955414,0.21611851453781128,-89.99959564208984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.2452392578125,0.0036927154287695885,-0.003084697760641575,0.3608001172542572,0.005913727916777134,89.77784729003906
1376,1376.0,2.0,7.9998779296875,0.0082763671875,0.0,154.4253387451172,-77.39060974121094,0.21263663470745087,-9.381290435791016,0.30131641030311584,-1.4027915000915527,-88.87535858154297,157.61669921875,-71.07941436767578,-0.08719325810670853,-3.040440320968628,0.07534772902727127,0.21580061316490173,-89.99960327148438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24527740478516,-0.0009542095940560102,-0.0028051589615643024,-0.3097950518131256,0.01863592118024826,89.77882385253906
1377,1377.0,2.0,7.9998779296875,0.0082763671875,0.0,154.42848205566406,-77.53157806396484,0.21716009080410004,-9.402329444885254,0.3015637695789337,-1.4026007652282715,-88.8497543334961,157.61669921875,-71.12167358398438,-0.0860772654414177,-3.03720760345459,0.07439951598644257,0.21551451086997986,-89.9996337890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24530792236328,0.0032857470214366913,-0.002929420443251729,0.28266382217407227,-0.008284099400043488,89.77983856201172
1378,1378.0,2.0,7.9998779296875,0.008251953125000001,0.0,154.43170166015625,-77.6728515625,0.22172100841999054,-9.423364639282227,0.3040612041950226,-1.4023463726043701,-88.82415008544922,157.61669921875,-71.16388702392578,-0.08497507870197296,-3.0339787006378174,0.07347912341356277,0.21526020765304565,-89.99955749511719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24534606933594,-0.004087529610842466,-0.0025597047060728073,-0.49155181646347046,0.02464771829545498,89.78013610839844
1379,1379.0,2.0,7.9998779296875,0.008251953125000001,0.0,154.4349822998047,-77.81443786621094,0.22628627717494965,-9.44439697265625,0.304351270198822,-1.4021556377410889,-88.79857635498047,157.61671447753906,-71.2060546875,-0.08388742059469223,-3.0307557582855225,0.07251054793596268,0.21486283838748932,-89.99962615966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24537658691406,-0.0016263882862403989,-0.0014067554147914052,0.16407610476016998,0.07686328887939453,89.78026580810547
1380,1380.0,2.0,7.9998779296875,0.0082275390625,0.0,154.43832397460938,-77.95634460449219,0.2308894544839859,-9.465423583984375,0.3068785071372986,-1.4017741680145264,-88.77294158935547,157.61672973632812,-71.24818420410156,-0.08281286805868149,-3.027536630630493,0.07163684070110321,0.21460852026939392,-89.9996337890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776123046875,124.24539947509766,-0.0021514638792723417,-0.0023141526617109776,-0.03500504046678543,-0.06049315258860588,89.7789306640625
1381,1381.0,2.0,7.9998779296875,0.008203125,0.0,154.44174194335938,-78.09856414794922,0.2354983240365982,-9.486446380615234,0.3072579801082611,-1.4015198945999146,-88.7473373413086,157.61672973632812,-71.29027557373047,-0.0817520022392273,-3.0243217945098877,0.07072439044713974,0.21432241797447205,-89.99962615966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67764282226562,124.24542999267578,0.002411713358014822,-0.002555041341111064,0.30421182513237,-0.01605924591422081,89.77961730957031
1382,1382.0,2.0,7.9998779296875,0.0081787109375,0.0,154.4452362060547,-78.24109649658203,0.24011720716953278,-9.507465362548828,0.3079255521297455,-1.4012656211853027,-88.72171020507812,157.61672973632812,-71.33232116699219,-0.08070430904626846,-3.0211119651794434,0.06984622031450272,0.21398863196372986,-89.99962615966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24546813964844,0.0031310427002608776,-0.0023278926964849234,0.04795529320836067,0.01514324452728033,89.78055572509766
1383,1383.0,2.0,7.9998779296875,0.008154296875,0.0,154.44879150390625,-78.38395690917969,0.24474886059761047,-9.528481483459473,0.3087769150733948,-1.4010748863220215,-88.69612884521484,157.61672973632812,-71.37432098388672,-0.07967047393321991,-3.0179061889648438,0.06892234832048416,0.21371842920780182,-89.99966430664062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778106689453,124.2454833984375,0.0035091375466436148,-0.002229247009381652,0.025206325575709343,0.006576379761099815,89.78289794921875
1384,1384.0,2.0,7.9998779296875,0.00810546875,0.0,154.45242309570312,-78.5271224975586,0.24939486384391785,-9.549494743347168,0.3097335696220398,-1.4008841514587402,-88.67052459716797,157.61672973632812,-71.41629028320312,-0.07864820957183838,-3.0147054195404053,0.06815095990896225,0.21338464319705963,-89.9996566772461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778564453125,124.24551391601562,0.00013530434807762504,-0.0010015153093263507,-0.22492222487926483,0.08184878528118134,89.78398895263672
1385,1385.0,2.0,7.9998779296875,0.008056640625,0.0,154.45611572265625,-78.67060089111328,0.2540271282196045,-9.570504188537598,0.30881765484809875,-1.4006297588348389,-88.64491271972656,157.61672973632812,-71.45821380615234,-0.07763861119747162,-3.0115084648132324,0.06730656325817108,0.21313032507896423,-89.99966430664062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24553680419922,0.0002597504935692996,-0.002026424277573824,0.00829641055315733,-0.06832727044820786,89.78465270996094
1386,1386.0,2.0,7.9998779296875,0.0079833984375,0.0,154.4598846435547,-78.81439971923828,0.2586536407470703,-9.591510772705078,0.3084341883659363,-1.4004390239715576,-88.6194076538086,157.61672973632812,-71.50009155273438,-0.07664212584495544,-3.0083160400390625,0.06643236428499222,0.21282833814620972,-89.99968719482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24557495117188,0.001936905668117106,-0.0017174434615299106,0.1118103489279747,0.020598722621798515,89.78490447998047
1387,1387.0,2.0,7.9998779296875,0.00791015625,0.0,154.46371459960938,-78.95851135253906,0.26325005292892456,-9.61251449584961,0.3064275085926056,-1.4002482891082764,-88.59392547607422,157.61672973632812,-71.54193115234375,-0.07565800845623016,-3.0051281452178955,0.06560783088207245,0.212526336312294,-89.99968719482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.2455825805664,0.0014830594882369041,-0.0015892887022346258,-0.03025641478598118,0.008543651551008224,89.78411865234375
1388,1388.0,2.0,7.9998779296875,0.0078369140625,0.0,154.46762084960938,-79.10293579101562,0.2678261399269104,-9.633516311645508,0.30507248640060425,-1.4001212120056152,-88.56856536865234,157.61672973632812,-71.58373260498047,-0.07468634098768234,-3.0019443035125732,0.06477783620357513,0.21225613355636597,-89.99967956542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.24560546875,0.0015607158420607448,-0.0013796043349429965,0.005177090875804424,0.013978959061205387,89.78531646728516
1389,1389.0,2.0,7.9998779296875,0.007739257812500001,0.0,154.47157287597656,-79.24767303466797,0.27238699793815613,-9.654515266418457,0.30405721068382263,-1.399930477142334,-88.54331970214844,157.61672973632812,-71.62548065185547,-0.07372702658176422,-2.998764991760254,0.06395430117845535,0.21195413172245026,-89.99964904785156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24561309814453,-0.0026279038283973932,-0.001371118938550353,-0.27924132347106934,0.0005656931316480041,89.7840347290039
1390,1390.0,2.0,7.9998779296875,0.0076416015625,0.0,154.47561645507812,-79.39273071289062,0.27690741419792175,-9.675512313842773,0.3013611137866974,-1.3998032808303833,-88.51821899414062,157.61672973632812,-71.66718292236328,-0.07278002798557281,-2.9955897331237793,0.06313324719667435,0.21168392896652222,-89.99971771240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67779541015625,124.2456283569336,-0.003162622917443514,-0.0012856960529461503,-0.03564794361591339,0.0056948596611619,89.7822494506836
1391,1391.0,2.0,7.9998779296875,0.007080078125,0.0,154.47972106933594,-79.53810119628906,0.28139540553092957,-9.696507453918457,0.2991994321346283,-1.3996760845184326,-88.49327850341797,157.61672973632812,-71.70884704589844,-0.07184441387653351,-2.992419719696045,0.06237427890300751,0.2113342434167862,-89.99971771240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.24565124511719,0.0021939733996987343,-0.0012899159919470549,0.35710644721984863,-0.00028132929583080113,89.78172302246094
1392,1392.0,2.0,7.9998779296875,0.006982421875,0.0,154.48388671875,-79.68379211425781,0.28531455993652344,-9.717520713806152,0.2612769901752472,-1.4008841514587402,-88.46879577636719,157.61672973632812,-71.7504653930664,-0.07092054933309555,-2.9892537593841553,0.061590973287820816,0.21106404066085815,-89.99971771240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67779541015625,124.24565887451172,0.0016204419080168009,-0.0014231252716854215,-0.038235437124967575,-0.008880618959665298,89.78263092041016
1393,1393.0,2.0,7.9998779296875,0.00673828125,0.0,154.4881134033203,-79.82978820800781,0.2893425226211548,-9.738526344299316,0.26853087544441223,-1.400375485420227,-88.44481658935547,157.61672973632812,-71.79204559326172,-0.07000812143087387,-2.9860918521881104,0.06082853302359581,0.21079382300376892,-89.99967956542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24568176269531,0.004584389738738537,-0.0012135362485423684,0.19759653508663177,0.013972602784633636,89.7837142944336
1394,1394.0,2.0,7.9998779296875,0.006518554687500001,0.0,154.49240112304688,-79.97611236572266,0.29325488209724426,-9.759532928466797,0.2608239948749542,-1.4004390239715576,-88.42132568359375,157.61672973632812,-71.83364868164062,-0.06912118196487427,-2.99361252784729,0.05912930145859718,-0.5013784170150757,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67776489257812,124.24568939208984,-0.003813702380284667,-0.0011294650612398982,-0.5598728656768799,0.005604746285825968,89.78191375732422
1395,1395.0,2.0,7.9998779296875,0.006298828125,0.0,154.49673461914062,-80.12274932861328,0.2970910668373108,-9.780643463134766,0.25574567914009094,-1.4073691368103027,-88.39839172363281,157.61672973632812,-71.87553405761719,-0.06822644919157028,-3.0133121013641357,0.05964885652065277,-1.3133050203323364,-89.99967956542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.24571228027344,-0.006281361915171146,-0.0011099695693701506,-0.16451065242290497,0.0012996995355933905,89.77923583984375
1396,1396.0,2.0,7.9998779296875,0.0060791015625000005,0.0,154.50112915039062,-80.26947784423828,0.3003227710723877,-9.783514022827148,0.21544696390628815,-0.1913706660270691,-88.37606811523438,157.61672973632812,-71.9175796508789,-0.06734103709459305,-3.0222411155700684,0.059027478098869324,-0.595267653465271,-89.99967956542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67764282226562,124.2457275390625,0.00226341444067657,3.3192634873557836e-05,0.5696518421173096,0.07621081918478012,89.77946472167969
1397,1397.0,2.0,7.9998779296875,0.005859375,0.0,154.5055694580078,-80.41616821289062,0.3033096492290497,-9.781539916992188,0.1991252303123474,0.1316070705652237,-88.3543701171875,157.61672973632812,-71.95967864990234,-0.06647589057683945,-3.0249252319335938,0.05767643824219704,-0.17894110083580017,-89.99968719482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.2457275390625,0.002743346616625786,-0.0007903003715910017,0.03199547901749611,-0.054899536073207855,89.78001403808594
1398,1398.0,2.0,7.9998779296875,0.0056396484375,0.0,154.51004028320312,-80.56278991699219,0.3061791658401489,-9.779251098632812,0.1913011223077774,0.1525879055261612,-88.3333740234375,157.61672973632812,-72.00173950195312,-0.06563088297843933,-3.0189781188964844,0.05633384361863136,0.3964742422103882,-89.99969482421875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.2457504272461,-0.0017338130855932832,-0.0006601762725040317,-0.29847732186317444,0.008674941025674343,89.77961730957031
1399,1399.0,2.0,7.9998779296875,0.0053955078125,0.0,154.51455688476562,-80.7093505859375,0.3089374601840973,-9.776942253112793,0.1838863044977188,0.15392304956912994,-88.31297302246094,157.61672973632812,-72.04360961914062,-0.06480061262845993,-3.0024499893188477,0.05535136163234711,1.1018754243850708,-89.99978637695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.24575805664062,0.0013251674827188253,-0.0006947660003788769,0.20393206179141998,-0.0023059819359332323,89.779052734375
1400,1400.0,2.0,7.9998779296875,0.005175781250000001,0.0,154.51910400390625,-80.85586547851562,0.31155335903167725,-9.774632453918457,0.17439326643943787,0.1539866179227829,-88.29329681396484,157.61672973632812,-72.08515930175781,-0.06397701054811478,-2.977893114089966,0.05490680783987045,1.6371251344680786,-89.99984741210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677734375,124.24576568603516,0.0026570968329906464,-0.0006168937543407083,0.08879529684782028,0.005191483534872532,89.78144073486328
1401,1401.0,2.0,7.9998779296875,0.0049560546875,0.0,154.52371215820312,-81.00232696533203,0.3140604794025421,-9.772321701049805,0.1671413779258728,0.15405020117759705,-88.2742919921875,157.61672973632812,-72.12627410888672,-0.06316085904836655,-2.9437735080718994,0.05441010370850563,2.2746405601501465,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24578094482422,-0.003550589783117175,-0.0006665563560090959,-0.41384580731391907,-0.003310840344056487,89.78053283691406
1402,1402.0,2.0,7.9998779296875,0.0047363281250000005,0.0,154.52833557128906,-81.14875030517578,0.316454142332077,-9.770010948181152,0.15957753360271454,0.15405020117759705,-88.25604248046875,157.61672973632812,-72.16678619384766,-0.062347400933504105,-2.896685838699341,0.054230544716119766,3.1391782760620117,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67776489257812,124.24578857421875,0.0019688645843416452,-0.0004858255269937217,0.36796364188194275,0.012048723176121712,89.7818832397461
1403,1403.0,2.0,7.9998779296875,0.0045166015625,0.0,154.53302001953125,-81.29512786865234,0.3187306523323059,-9.767701148986816,0.15176734328269958,0.1539866179227829,-88.23843383789062,157.61672973632812,-72.20665740966797,-0.061536386609077454,-2.8502180576324463,0.05406762659549713,3.0978522300720215,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67779541015625,124.24578094482422,0.0018235825700685382,-0.0005844116094522178,-0.009685467928647995,-0.006572405807673931,89.78288269042969
1404,1404.0,2.0,7.9998779296875,0.004296875,0.0,154.5377197265625,-81.44145965576172,0.320887953042984,-9.76539134979248,0.14382006227970123,0.1539866179227829,-88.22154998779297,157.61672973632812,-72.24590301513672,-0.0607314296066761,-2.8056366443634033,0.05366380512714386,2.9720945358276367,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24579620361328,0.0016954931197687984,-0.00032842636574059725,-0.008539297617971897,0.017065683379769325,89.78472137451172
1405,1405.0,2.0,7.9998779296875,0.004150390625,0.0,154.54244995117188,-81.58775329589844,0.3229241371154785,-9.763082504272461,0.13574561476707458,0.15392304956912994,-88.20535278320312,157.61672973632812,-72.28457641601562,-0.05993548780679703,-2.76511812210083,0.053062789142131805,2.701235055923462,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24578857421875,-0.0007818897720426321,-0.0005662321927957237,-0.16515886783599854,-0.015853723511099815,89.78431701660156
1406,1406.0,2.0,7.9998779296875,0.0039794921875,0.0,154.54722595214844,-81.7340087890625,0.3249245285987854,-9.760770797729492,0.13335944712162018,0.1541137844324112,-88.18977355957031,157.61672973632812,-72.32274627685547,-0.059149034321308136,-2.7302043437957764,0.05243023484945297,2.327585458755493,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24581146240234,0.0025092780124396086,-0.0005938148242421448,0.2194112092256546,-0.0018388422904536128,89.78453063964844
1407,1407.0,2.0,7.9998779296875,0.003857421875,0.0,154.55203247070312,-81.88023376464844,0.3268374800682068,-9.758460998535156,0.12753011286258698,0.1539866179227829,-88.1749267578125,157.61672973632812,-72.3604965209961,-0.05837029218673706,-2.7019765377044678,0.05191614478826523,1.8818539381027222,-90.00003814697266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67791748046875,124.24581909179688,0.0010032309219241142,0.0007086133700795472,-0.10040314495563507,0.0868285521864891,89.784912109375
1408,1408.0,2.0,7.9998779296875,0.0037353515625,0.0,154.55685424804688,-82.02643585205078,0.3287142813205719,-9.75615119934082,0.12512008845806122,0.1539866179227829,-88.16058349609375,157.61672973632812,-72.39793395996094,-0.05760188028216362,-2.68117356300354,0.05122746527194977,1.3868651390075684,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67791748046875,124.24581146240234,0.0001806224463507533,-0.0005574894021265209,-0.0548405684530735,-0.08440686017274857,89.78504180908203
1409,1409.0,2.0,7.9998779296875,0.0035888671875000003,0.0,154.5617218017578,-82.172607421875,0.33053675293922424,-9.753840446472168,0.12149811536073685,0.15405020117759705,-88.14678955078125,157.61672973632812,-72.43516540527344,-0.056842196732759476,-2.6683053970336914,0.05064557492733002,0.857877790927887,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67788696289062,124.24581909179688,0.0006527414661832154,-0.0003770542098209262,0.031474605202674866,0.012029013596475124,89.78445434570312
1410,1410.0,2.0,7.9998779296875,0.0034667968750000003,0.0,154.5666046142578,-82.31874084472656,0.33226531744003296,-9.751532554626465,0.11523764580488205,0.1538594663143158,-88.1335220336914,157.61672973632812,-72.47230529785156,-0.05609438940882683,-2.6637380123138428,0.04985382407903671,0.304492324590683,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.2458267211914,0.0020937821827828884,-0.0004371690738480538,0.09606939554214478,-0.004007657989859581,89.78508758544922
1411,1411.0,2.0,7.9998779296875,0.0033447265625000003,0.0,154.57151794433594,-82.46485137939453,0.33393028378486633,-9.749223709106445,0.1109977662563324,0.15392304956912994,-88.12071990966797,157.61672973632812,-72.50946044921875,-0.05535661429166794,-2.66774845123291,0.04918501153588295,-0.2673626244068146,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24583435058594,-0.0006059317383915186,-0.00033662794157862663,-0.17998094856739044,0.006702742539346218,89.7840576171875
1412,1412.0,2.0,7.9998779296875,0.0032226562500000003,0.0,154.57647705078125,-82.61094665527344,0.3355257213115692,-9.746916770935059,0.10636250674724579,0.15379588305950165,-88.10842895507812,157.61672973632812,-72.54676055908203,-0.05463743209838867,-2.680499792098999,0.04794548451900482,-0.850089430809021,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67788696289062,124.2458267211914,0.0007458691252395511,-0.0001524138351669535,0.09012006223201752,0.012280941009521484,89.78425598144531
1413,1413.0,2.0,7.9998779296875,0.0030761718750000003,0.0,154.58143615722656,-82.75701141357422,0.33704856038093567,-9.744612693786621,0.10152260959148407,0.1536051481962204,-88.09656524658203,157.61672973632812,-72.58431243896484,-0.053937915712594986,-2.701413869857788,0.046634428203105927,-1.394271969795227,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.2458267211914,-0.0012157444143667817,4.030704440083355e-05,-0.13077424466609955,0.01284805964678526,89.78466796875
