,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1813,1813.0,1.0,7.9998779296875,0.0010009765625000001,0.0,111.60069274902344,-140.6196746826172,-11.64661979675293,-5.015860557556152,-1.2261073589324951,-0.5893707871437073,-156.71083068847656,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,124.24561309814453,0.0,0.0,0.06661345064640045,0.0036837260704487562,90.02967071533203
1814,1814.0,1.0,7.9998779296875,0.0010009765625000001,0.0,111.42564392089844,-140.69505310058594,-11.66505241394043,-5.02472448348999,-1.2288411855697632,-0.5909284353256226,-156.70684814453125,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24560546875,-0.005826108157634735,4.6212673623813316e-05,-0.38840723037719727,0.0030808451119810343,90.02754974365234
1815,1815.0,1.0,7.9998779296875,0.0010009765625000001,0.0,111.25032806396484,-140.77056884765625,-11.68352222442627,-5.0336103439331055,-1.2313207387924194,-0.5923907160758972,-156.702880859375,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,0.00021887697221245617,2.1724699763581157e-05,0.40299904346466064,-0.0016325317556038499,90.02693939208984
1816,1816.0,1.0,7.9998779296875,0.0010009765625000001,0.0,111.07476043701172,-140.84619140625,-11.7020263671875,-5.042516231536865,-1.2336095571517944,-0.593725860118866,-156.69888305664062,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,-0.002442179946228862,1.393318143527722e-05,-0.17740380764007568,-0.0005194345721974969,90.0264892578125
1817,1817.0,1.0,7.9998779296875,0.0010009765625000001,0.0,110.89892578125,-140.92196655273438,-11.720559120178223,-5.0514397621154785,-1.235516905784607,-0.5949020981788635,-156.69485473632812,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,0.004464923869818449,4.944324246025644e-05,0.46047359704971313,0.0023673374671489,90.02703094482422
1818,1818.0,1.0,7.9998779296875,0.0010009765625000001,0.0,110.7228012084961,-140.99786376953125,-11.739117622375488,-5.060379981994629,-1.2372335195541382,-0.596014678478241,-156.69085693359375,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24560546875,-0.0013590992894023657,1.4681815628136974e-05,-0.38826823234558105,-0.0023174285888671875,90.02615356445312
1819,1819.0,1.0,7.9998779296875,0.0010009765625000001,0.0,110.54641723632812,-141.0738983154297,-11.757699012756348,-5.069334983825684,-1.2387593984603882,-0.5970001816749573,-156.68682861328125,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24561309814453,0.00452483119443059,-0.00011766672105295584,0.3922620415687561,-0.00882323645055294,90.02772521972656
1820,1820.0,1.0,7.9998779296875,0.0009033203125,0.0,110.36976623535156,-141.15005493164062,-11.776301383972168,-5.078303813934326,-1.240158200263977,-0.5979220271110535,-156.68284606933594,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,0.0036181556060910225,-5.228519148658961e-05,-0.060445044189691544,0.004358768928796053,90.02790069580078
1821,1821.0,1.0,7.9998779296875,0.0008056640625000001,0.0,110.19284057617188,-141.22634887695312,-11.794964790344238,-5.0871806144714355,-1.2442271709442139,-0.5917867422103882,-156.67884826660156,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,-0.0014384245732799172,-7.363319309661165e-05,-0.3371053636074066,-0.001423200243152678,90.02761840820312
1822,1822.0,1.0,7.9998779296875,0.0006835937500000001,0.0,110.01564025878906,-141.30276489257812,-11.813679695129395,-5.095983028411865,-1.2476603984832764,-0.5868276357650757,-156.67501831054688,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,-0.00013661426783073694,-4.098415229236707e-05,0.08678735792636871,0.0021766028366982937,90.02745819091797
1823,1823.0,1.0,7.9998779296875,0.0005126953125,0.0,109.83817291259766,-141.37930297851562,-11.832450866699219,-5.104697227478027,-1.2514115571975708,-0.5809466242790222,-156.67132568359375,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,-0.0030435894150286913,-5.2821633289568126e-05,-0.19379834830760956,-0.000789165438618511,90.0267105102539
1824,1824.0,1.0,7.9998779296875,0.0002685546875,0.0,109.66043090820312,-141.4559783935547,-11.851293563842773,-5.11328125,-1.256179928779602,-0.5722681879997253,-156.6678924560547,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,0.002192756626754999,-5.431174940895289e-06,0.34908977150917053,0.0031593642197549343,90.02674102783203
1825,1825.0,1.0,7.9998779296875,2.44140625e-05,0.0,109.48240661621094,-141.53274536132812,-11.870231628417969,-5.1216721534729,-1.2625377178192139,-0.559393584728241,-156.66485595703125,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24561309814453,-0.0021447555627673864,-9.363174467580393e-05,-0.28916749358177185,-0.005880038253962994,90.02596282958984
1826,1826.0,1.0,7.9998779296875,-0.0002685546875,0.0,109.30410766601562,-141.60968017578125,-11.88925552368164,-5.129893779754639,-1.2682597637176514,-0.5481084585189819,-156.6622772216797,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,124.24561309814453,0.0002494872023817152,8.069515024544671e-05,0.15961618721485138,0.011621793732047081,90.02619934082031
1827,1827.0,1.0,7.9998779296875,-0.0006591796875,0.0,109.12552642822266,-141.68670654296875,-11.908377647399902,-5.137905597686768,-1.2748082876205444,-0.5341212153434753,-156.6603546142578,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,4.5914461225038394e-05,7.474899030057713e-05,-0.01357151661068201,-0.00039641070179641247,90.0266342163086
1828,1828.0,1.0,7.9998779296875,-0.0010498046875,0.0,108.94667053222656,-141.7638397216797,-11.92763614654541,-5.145618915557861,-1.2839000225067139,-0.5142212510108948,-156.6591339111328,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,0.0005157222622074187,-7.4195859269821085e-06,0.03132052347064018,-0.0054779052734375,90.0270767211914
1829,1829.0,1.0,7.9998779296875,-0.001513671875,0.0,108.76751708984375,-141.84109497070312,-11.947017669677734,-5.1530609130859375,-1.2921016216278076,-0.4961332082748413,-156.6588592529297,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24561309814453,0.00047844756045378745,-9.633302397560328e-05,-0.002484980272129178,-0.005927563179284334,90.0276870727539
1830,1830.0,1.0,7.9998779296875,-0.0020751953125,0.0,108.58808135986328,-141.91845703125,-11.966547966003418,-5.160165786743164,-1.3020198345184326,-0.4736582934856415,-156.65969848632812,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,-0.0024706884287297726,6.85691838953062e-06,-0.19660907983779907,0.006879330147057772,90.02689361572266
1831,1831.0,1.0,7.9998779296875,-0.0026611328125,0.0,108.40835571289062,-141.99591064453125,-11.986263275146484,-5.166851043701172,-1.3143540620803833,-0.4456838369369507,-156.66175842285156,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24561309814453,-0.00016456921002827585,1.3241767192084808e-05,0.15374130010604858,0.00042565661715343595,90.02745819091797
1832,1832.0,1.0,7.9998779296875,-0.0032958984375,0.0,108.22832489013672,-142.07347106933594,-12.006157875061035,-5.173117160797119,-1.3263068199157715,-0.41774117946624756,-156.66534423828125,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,-0.0003468466748017818,3.5099983506370336e-05,-0.01215183176100254,0.0014572145882993937,90.02671813964844
1833,1833.0,1.0,7.9998779296875,-0.0040283203125,0.0,108.04800415039062,-142.15109252929688,-12.026247024536133,-5.178929805755615,-1.3392767906188965,-0.38750970363616943,-156.6705780029297,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24561309814453,0.00030906355823390186,3.199100319761783e-05,0.04372735321521759,-0.00020726537331938744,90.02767944335938
1834,1834.0,1.0,7.9998779296875,-0.0047363281250000005,0.0,107.86737823486328,-142.22879028320312,-12.0465669631958,-5.184200763702393,-1.3546626567840576,-0.35139721632003784,-156.67770385742188,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,-0.0005142922163940966,-3.9453505451092497e-05,-0.05489038676023483,-0.004762967582792044,90.02764892578125
1835,1835.0,1.0,7.9998779296875,-0.0055908203125000005,0.0,107.68643951416016,-142.30657958984375,-12.067094802856445,-5.188982009887695,-1.3685227632522583,-0.3187497556209564,-156.68690490722656,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,0.001542049110867083,-0.00012017488188575953,0.13708943128585815,-0.005381425842642784,90.0279769897461
1836,1836.0,1.0,7.9998779296875,-0.0063720703125,0.0,107.50520324707031,-142.38441467285156,-12.087890625,-5.193119525909424,-1.3863883018493652,-0.27583441138267517,-156.6984405517578,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,0.0017763100331649184,-8.49246953293914e-06,0.015617395751178265,0.007445494644343853,90.02769470214844
1837,1837.0,1.0,7.9998779296875,-0.0071533203125,0.0,107.32364654541016,-142.4623260498047,-12.10891056060791,-5.196719646453857,-1.4013291597366333,-0.24000805616378784,-156.7124481201172,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,124.24562072753906,-8.336783503182232e-05,-3.260135417804122e-05,-0.12397853285074234,-0.0016072591533884406,90.02718353271484
1838,1838.0,1.0,7.9998779296875,-0.00791015625,0.0,107.14177703857422,-142.540283203125,-12.130155563354492,-5.199777126312256,-1.4163336753845215,-0.2038320004940033,-156.7290802001953,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24561309814453,0.0014826016267761588,-0.00011360883218003437,0.1043979674577713,-0.005400498863309622,90.02743530273438
1839,1839.0,1.0,7.9998779296875,-0.008740234375000001,0.0,106.9595947265625,-142.61825561523438,-12.151617050170898,-5.202309608459473,-1.4307658672332764,-0.16883215308189392,-156.7484130859375,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,-0.0019050858682021499,-8.745193190407008e-05,-0.2258458435535431,0.0017437934875488281,90.02655029296875
1840,1840.0,1.0,7.9998779296875,-0.009497070312500001,0.0,106.7770767211914,-142.6962890625,-12.173331260681152,-5.204219818115234,-1.4476141929626465,-0.12734732031822205,-156.77061462402344,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24562072753906,-0.0029608896002173424,-5.583763140748488e-06,-0.07038692384958267,0.005457878112792969,90.02494049072266
1841,1841.0,1.0,7.9998779296875,-0.0125732421875,0.0,106.59423828125,-142.7743377685547,-12.195266723632812,-5.205584526062012,-1.4623643159866333,-0.09098053723573685,-156.7957305908203,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24562072753906,-0.005820783320814371,-6.242751987883821e-05,-0.19065959751605988,-0.0037895841524004936,90.0234146118164
1842,1842.0,1.0,7.9998779296875,-0.0129638671875,0.0,106.41104888916016,-142.85238647460938,-12.21843147277832,-5.203879356384277,-1.5443167686462402,0.1136779859662056,-156.8250274658203,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24562072753906,-0.0004982160753570497,0.0001001787168206647,0.3548378348350525,0.010840416885912418,90.0241470336914
1843,1843.0,1.0,7.9998779296875,-0.013256835937500001,0.0,106.22752380371094,-142.93038940429688,-12.241494178771973,-5.202442646026611,-1.5375138521194458,0.09578070044517517,-156.858642578125,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24562072753906,0.003549149027094245,0.00013103484525345266,0.269824355840683,0.0020570755004882812,90.0257339477539
1844,1844.0,1.0,7.9998779296875,-0.013745117187500001,0.0,106.04366302490234,-143.0083770751953,-12.264510154724121,-5.201113224029541,-1.5343985557556152,0.0886281430721283,-156.89593505859375,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,124.24562072753906,0.00158806168474257,0.0008920240215957165,-0.13073916733264923,0.05073261260986328,90.0262222290039
1845,1845.0,1.0,7.9998779296875,-0.014404296875,0.0,105.85944366455078,-143.08636474609375,-12.287640571594238,-5.19948148727417,-1.5420279502868652,0.10878245532512665,-156.93666076660156,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,0.0009145475924015045,2.3961067654454382e-06,-0.04490094259381294,-0.05930853262543678,90.02674865722656
1846,1846.0,1.0,7.9998779296875,-0.015332031250000001,0.0,105.67487335205078,-143.16432189941406,-12.310994148254395,-5.197267532348633,-1.5569052696228027,0.14759700000286102,-156.9806671142578,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,124.24561309814453,0.0007530036382377148,-6.442546873586252e-05,-0.010769598186016083,-0.004454771988093853,90.02745819091797
1847,1847.0,1.0,7.9998779296875,-0.0161865234375,0.0,105.48995208740234,-143.24221801757812,-12.335079193115234,-5.192722797393799,-1.6056697368621826,0.302982360124588,-157.0284881591797,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,-0.0006275378982536495,9.581565973348916e-05,-0.09203611314296722,0.010682742111384869,90.02645874023438
1848,1848.0,1.0,7.9998779296875,-0.017138671875,0.0,105.30467224121094,-143.32009887695312,-12.358372688293457,-5.191025733947754,-1.5528998374938965,0.11313757300376892,-157.07901000976562,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24561309814453,-0.0034865974448621273,-2.1224021111265756e-05,-0.19060398638248444,-0.007802645675837994,90.02535247802734
1849,1849.0,1.0,7.9998779296875,-0.0182373046875,0.0,105.11904907226562,-143.39793395996094,-12.382827758789062,-5.185972213745117,-1.630338191986084,0.33690136671066284,-157.1329803466797,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24561309814453,-0.002414973918348551,-2.563953421486076e-05,0.07144157588481903,-0.0002943675499409437,90.02395629882812
1850,1850.0,1.0,7.9998779296875,-0.0193359375,0.0,104.93305206298828,-143.47567749023438,-12.407638549804688,-5.179964542388916,-1.6540528535842896,0.4005114436149597,-157.190673828125,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24561309814453,0.001245563616976142,-0.00010566234414000064,0.24403585493564606,-0.0053348541259765625,90.02430725097656
1851,1851.0,1.0,7.9998779296875,-0.0205078125,0.0,104.74668884277344,-143.55332946777344,-12.432795524597168,-5.1730170249938965,-1.6771317720413208,0.46316787600517273,-157.25222778320312,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24561309814453,0.0013117088237777352,0.0005539440899156034,0.004409680608659983,0.04397376626729965,90.02486419677734
1852,1852.0,1.0,7.9998779296875,-0.021801757812500003,0.0,104.5599365234375,-143.63088989257812,-12.458322525024414,-5.1650543212890625,-1.7018001079559326,0.5308469533920288,-157.31784057617188,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24562072753906,0.0007605532882735133,-0.0002173876710003242,-0.03674370422959328,-0.0514221228659153,90.02521514892578
1853,1853.0,1.0,7.9998779296875,-0.023339843750000002,0.0,104.372802734375,-143.70831298828125,-12.484261512756348,-5.155956268310547,-1.7292659282684326,0.6065369248390198,-157.38768005371094,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.0030602200422436,1.5878677004366182e-06,-0.25471824407577515,0.014598369598388672,90.02397918701172
1854,1854.0,1.0,7.9998779296875,-0.024853515625000003,0.0,104.1852798461914,-143.78558349609375,-12.51069164276123,-5.145484924316406,-1.762008786201477,0.6980896592140198,-157.46214294433594,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0006675421027466655,0.0001653194340178743,0.15951187908649445,0.010915438644587994,90.02289581298828
1855,1855.0,1.0,7.9998779296875,-0.026635742187500002,0.0,103.99735260009766,-143.86268615722656,-12.537577629089355,-5.133722305297852,-1.7923991680145264,0.7841746807098389,-157.54148864746094,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,3.470316369202919e-05,0.0008732270798645914,0.04681635648012161,0.047193847596645355,90.02289581298828
1856,1856.0,1.0,7.9998779296875,-0.0282958984375,0.0,103.80902099609375,-143.9396209716797,-12.56500244140625,-5.120405197143555,-1.8283209800720215,0.8878072500228882,-157.6261749267578,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,0.0004444392689038068,3.222226951038465e-05,0.027315741404891014,-0.05606699362397194,90.02398681640625
1857,1857.0,1.0,7.9998779296875,-0.0300048828125,0.0,103.62026977539062,-144.01632690429688,-12.592888832092285,-5.105719089508057,-1.8590928316116333,0.9790739417076111,-157.7164306640625,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.24561309814453,-0.0015809317119419575,3.9737224142299965e-05,-0.13502474129199982,0.0005009970045648515,90.02315521240234
1858,1858.0,1.0,7.9998779296875,-0.0319580078125,0.0,103.43111419677734,-144.09280395507812,-12.62125015258789,-5.0896148681640625,-1.8907548189163208,1.0736148357391357,-157.81246948242188,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24561309814453,-0.0039166901260614395,-8.620738663012162e-05,-0.15571723878383636,-0.008396307937800884,90.02192687988281
1859,1859.0,1.0,7.9998779296875,-0.0337890625,0.0,103.24150848388672,-144.16903686523438,-12.65015697479248,-5.071836948394775,-1.927121639251709,1.185194730758667,-157.91477966308594,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24561309814453,0.005319938063621521,-8.33082158351317e-05,0.6157752871513367,0.00019327807240188122,90.0229721069336
1860,1860.0,1.0,7.9998779296875,-0.0359130859375,0.0,103.05148315429688,-144.24497985839844,-12.679545402526855,-5.052546501159668,-1.9592286348342896,1.2860299348831177,-158.02354431152344,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,0.0067979502491652966,-0.00012591839185915887,0.09853415191173553,-0.002840678673237562,90.02645111083984
1861,1861.0,1.0,7.9998779296875,-0.0376708984375,0.0,102.86099243164062,-144.32058715820312,-12.710040092468262,-5.029385566711426,-2.0329794883728027,1.5440623760223389,-158.13796997070312,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,124.24562072753906,-0.0006047565257176757,-3.8113594200694934e-05,-0.493513822555542,0.005853653885424137,90.02698516845703
1862,1862.0,1.0,7.9998779296875,-0.0400146484375,0.0,102.6700668334961,-144.3959197998047,-12.739826202392578,-5.00873327255249,-1.9857407808303833,1.3768197298049927,-158.2602081298828,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,124.24562072753906,0.0019023906206712127,-6.814002699684352e-05,0.16714315116405487,-0.0020017623901367188,90.02689361572266
1863,1863.0,1.0,7.9998779296875,-0.042163085937500004,0.0,102.47869110107422,-144.4709014892578,-12.770833015441895,-4.984084129333496,-2.0671210289001465,1.643276333808899,-158.38986206054688,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.2456283569336,-0.0067749121226370335,-6.031990051269531e-05,-0.5784869194030762,0.0005213418044149876,90.02584838867188
1864,1864.0,1.0,7.9998779296875,-0.044360351562500004,0.0,102.2868423461914,-144.54551696777344,-12.802360534667969,-4.957647800445557,-2.101834774017334,1.7624220848083496,-158.5272216796875,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24562072753906,-9.39311648835428e-05,-5.431174940895289e-05,0.44539874792099,0.00040054344572126865,90.025634765625
1865,1865.0,1.0,7.9998779296875,-0.046875,0.0,102.09452056884766,-144.61972045898438,-12.834406852722168,-4.929349899291992,-2.1364214420318604,1.8865269422531128,-158.67254638671875,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24562072753906,-0.0009890677174553275,-0.00010458469478180632,-0.05967577546834946,-0.003351530060172081,90.02537536621094
1866,1866.0,1.0,7.9998779296875,-0.0491455078125,0.0,101.90172576904297,-144.6934814453125,-12.867053031921387,-4.8988471031188965,-2.1764121055603027,2.033519983291626,-158.8260955810547,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.0040716505609452724,-4.6138760808389634e-05,-0.20550553500652313,0.0038963959086686373,90.0235595703125
1867,1867.0,1.0,7.9998779296875,-0.051684570312500004,0.0,101.70843505859375,-144.7667694091797,-12.90019416809082,-4.866420745849609,-2.209409236907959,2.161757230758667,-158.98825073242188,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,-0.002630250295624137,-0.00013700722774956375,0.09609335660934448,-0.006057898048311472,90.02181243896484
1868,1868.0,1.0,7.9998779296875,-0.054052734375,0.0,101.51465606689453,-144.83958435058594,-12.933895111083984,-4.831759929656982,-2.246729612350464,2.3107211589813232,-159.15914916992188,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,0.0,0.0,0.17535004019737244,0.00913381576538086,90.02181243896484
1869,1869.0,1.0,7.9998779296875,-0.0563720703125,0.0,101.32038116455078,-144.911865234375,-12.968082427978516,-4.795047283172607,-2.2791545391082764,2.447510004043579,-159.33908081054688,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.002317622769623995,4.51707819593139e-05,-0.15450820326805115,0.00301138567738235,90.02237701416016
