,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1847,1847.0,2.0,2.7607421875,-0.012304687500000001,0.0,94.28593444824219,-146.01132202148438,-15.764623641967773,-2.084395170211792,-1.4531455039978027,1.2778600454330444,-172.5889129638672,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6773223876953,124.24590301513672,-0.006809869781136513,0.00012430667993612587,-0.22411863505840302,-0.0067151389084756374,89.77220153808594
1848,1848.0,2.0,2.7607421875,-0.01162109375,0.0,94.04928588867188,-146.04283142089844,-15.786311149597168,-2.065908193588257,-1.4458339214324951,1.232465147972107,-172.66539001464844,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24590301513672,-0.006637075915932655,6.783485150663182e-05,0.011519592255353928,-0.0037647888530045748,89.76875305175781
1849,1849.0,2.0,2.7607421875,-0.010791015625,0.0,93.81230926513672,-146.07406616210938,-15.807887077331543,-2.048138380050659,-1.4383952617645264,1.1846543550491333,-172.73899841308594,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.0027460542041808367,7.484435627702624e-05,0.25940147042274475,0.0004673003568314016,89.76742553710938
1850,1850.0,2.0,2.7607421875,-0.009960937500000001,0.0,93.57501983642578,-146.10504150390625,-15.829337120056152,-2.031259298324585,-1.4300029277801514,1.1252721548080444,-172.80963134765625,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770477294922,124.24590301513672,-0.0004290021606720984,6.977080920478329e-05,0.15447014570236206,-0.0003382365102879703,89.76655578613281
1851,1851.0,2.0,2.7607421875,-0.0090087890625,0.0,93.33740234375,-146.13577270507812,-15.850664138793945,-2.015254259109497,-1.4218013286590576,1.0670026540756226,-172.87716674804688,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0014488989254459739,-7.125615957193077e-05,0.12519341707229614,-0.00940179917961359,89.76780700683594
1852,1852.0,2.0,2.7293701171875,-0.008203125,0.0,93.09947204589844,-146.166259765625,-15.871856689453125,-2.0002572536468506,-1.4128367900848389,0.999800443649292,-172.9413604736328,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,0.0025924458168447018,-2.6106834411621094e-05,0.07623646408319473,0.0030099551659077406,89.76852416992188
1853,1853.0,2.0,2.7293701171875,-0.007373046875000001,0.0,92.8612060546875,-146.196533203125,-15.892932891845703,-1.9860807657241821,-1.4050803184509277,0.9450992941856384,-173.0021514892578,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24590301513672,0.004848836921155453,-7.887840183684602e-05,0.15042608976364136,-0.0035181047860533,89.77069091796875
1854,1854.0,2.0,2.7293701171875,-0.0065673828125000005,0.0,92.62263488769531,-146.22659301757812,-15.913890838623047,-1.9727721214294434,-1.3971965312957764,0.8872430324554443,-173.05947875976562,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67727661132812,124.24590301513672,-0.0011222435859963298,-5.27000411238987e-05,-0.3980720639228821,0.0017452242318540812,89.77134704589844
1855,1855.0,2.0,2.7293701171875,-0.0059570312500000005,0.0,92.38373565673828,-146.2564697265625,-15.934737205505371,-1.9603184461593628,-1.3897578716278076,0.8302450776100159,-173.1132049560547,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67730712890625,124.24590301513672,-0.0031933938153088093,-7.316589471884072e-05,-0.13807667791843414,-0.0013643903657793999,89.77159881591797
1856,1856.0,2.0,2.7293701171875,-0.0054687500000000005,0.0,92.14453887939453,-146.28614807128906,-15.95549201965332,-1.9485141038894653,-1.3836543560028076,0.7869561910629272,-173.1634063720703,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24591827392578,-0.003954879939556122,-0.00010792016837513074,-0.0507657453417778,-0.0023169517517089844,89.76956176757812
1857,1857.0,2.0,2.7293701171875,-0.005053710937500001,0.0,91.90501403808594,-146.31565856933594,-15.976165771484375,-1.937271237373352,-1.378250241279602,0.7495244741439819,-173.2103271484375,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.004623095970600843,-9.017467527883127e-05,-0.04454774037003517,0.0011830329895019531,89.76756286621094
1858,1858.0,2.0,2.7293701171875,-0.00478515625,0.0,91.6651840209961,-146.34500122070312,-15.9967622756958,-1.9265661239624023,-1.3731003999710083,0.7136743068695068,-173.2540283203125,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67697143554688,124.24590301513672,-0.005101637914776802,-0.00010689258488127962,-0.031902797520160675,-0.0011145273456349969,89.76499938964844
1859,1859.0,2.0,2.7293701171875,-0.004638671875,0.0,91.42505645751953,-146.37416076660156,-16.017297744750977,-1.9162847995758057,-1.3690314292907715,0.6854217052459717,-173.29478454589844,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6768798828125,124.24591827392578,-0.0004788591177202761,-3.184318484272808e-05,0.30818527936935425,0.005003293510526419,89.7627944946289
1860,1860.0,2.0,2.7293701171875,-0.0045166015625,0.0,91.18461608886719,-146.40316772460938,-16.03778076171875,-1.9063491821289062,-1.3655345439910889,0.6623745560646057,-173.3329620361328,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67689514160156,124.24590301513672,-0.0012244629906490445,1.95741649804404e-05,-0.04970692843198776,0.0034278237726539373,89.76334381103516
1861,1861.0,2.0,2.7293701171875,-0.0044921875000000005,0.0,90.94385528564453,-146.4320068359375,-16.05820655822754,-1.8967928886413574,-1.3617198467254639,0.6370862722396851,-173.3688201904297,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6768798828125,124.24591827392578,0.001275347196497023,-7.4195859269821085e-06,0.16665402054786682,-0.0017995835514739156,89.76300048828125
1862,1862.0,2.0,2.7293701171875,-0.0044677734375,0.0,90.70279693603516,-146.460693359375,-16.078584671020508,-1.8875445127487183,-1.3585410118103027,0.6165584325790405,-173.40269470214844,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677001953125,124.24591827392578,0.0032201202120631933,1.7170905266539194e-05,0.12965154647827148,0.0016393662663176656,89.76556396484375
1863,1863.0,2.0,2.7293701171875,-0.004443359375,0.0,90.46143341064453,-146.48924255371094,-16.098913192749023,-1.8786441087722778,-1.3552348613739014,0.5933603048324585,-173.43479919433594,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770477294922,124.24591827392578,0.004337487276643515,-1.2798309398931451e-05,0.07449114322662354,-0.0019979476928710938,89.76651763916016
1864,1864.0,2.0,2.7293701171875,-0.004443359375,0.0,90.21974182128906,-146.51763916015625,-16.11918830871582,-1.870111346244812,-1.3516745567321777,0.5688508749008179,-173.46542358398438,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67701721191406,124.24591827392578,-0.0008018172229640186,-3.1757354008732364e-05,-0.342620313167572,-0.0012639363994821906,89.76567077636719
1865,1865.0,2.0,2.7293701171875,-0.0044189453125,0.0,89.97776794433594,-146.5458984375,-16.139415740966797,-1.8619234561920166,-1.348495602607727,0.5458593964576721,-173.4947967529297,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24592590332031,0.006550870835781097,-9.889602370094508e-05,0.49017924070358276,-0.0044759116135537624,89.76847839355469
1866,1866.0,2.0,2.7293701171875,-0.00439453125,0.0,89.73548889160156,-146.5740509033203,-16.159589767456055,-1.8541090488433838,-1.3449351787567139,0.5209605097770691,-173.5230712890625,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67718505859375,124.24591827392578,-0.0004545080300886184,0.0009683895041234791,-0.4670253098011017,0.07115237414836884,89.76900482177734
1867,1867.0,2.0,2.7293701171875,-0.00439453125,0.0,89.4928970336914,-146.60205078125,-16.179716110229492,-1.846655249595642,-1.3417563438415527,0.49691998958587646,-173.5503692626953,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24591827392578,0.00034307793248444796,9.955406130757183e-05,0.05317239835858345,-0.0579223670065403,89.76919555664062
1868,1868.0,2.0,2.7293701171875,-0.00439453125,0.0,89.25000762939453,-146.62994384765625,-16.199798583984375,-1.839517593383789,-1.3388316631317139,0.47584378719329834,-173.576904296875,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24591827392578,0.0012987175723537803,6.412505899788812e-05,0.0637093111872673,-0.0023619337007403374,89.76988983154297
1869,1869.0,2.0,2.7293701171875,-0.0043701171875000005,0.0,89.0068130493164,-146.65771484375,-16.219839096069336,-1.8326815366744995,-1.3360342979431152,0.4557371437549591,-173.60272216796875,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67718505859375,124.24590301513672,-0.003375205211341381,4.20570358983241e-06,-0.3115948736667633,-0.003994624130427837,89.7687759399414
1870,1870.0,2.0,2.7293701171875,-0.0043701171875000005,0.0,88.76332092285156,-146.68539428710938,-16.239837646484375,-1.826157808303833,-1.333236813545227,0.4349152445793152,-173.62791442871094,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24590301513672,-0.0009941867319867015,4.445076046977192e-05,0.15873457491397858,0.0026830038987100124,89.76892852783203
1871,1871.0,2.0,2.7293701171875,-0.0043701171875000005,0.0,88.51951599121094,-146.71295166015625,-16.259798049926758,-1.8198946714401245,-1.3306937217712402,0.4175424873828888,-173.65260314941406,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,-0.0023350000847131014,1.5797615560586564e-05,-0.08938756585121155,-0.0019102097721770406,89.76764678955078
1872,1872.0,2.0,2.7293701171875,-0.0043701171875000005,0.0,88.27542877197266,-146.74041748046875,-16.279726028442383,-1.8138738870620728,-1.3285319805145264,0.40138566493988037,-173.67684936523438,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67710876464844,124.24590301513672,-0.0020826926920562983,0.00012897014676127583,0.016820494085550308,0.007544836029410362,89.76689910888672
1873,1873.0,2.0,2.7293701171875,-0.0043701171875000005,0.0,88.03103637695312,-146.76780700683594,-16.29962158203125,-1.80807626247406,-1.326370358467102,0.38650834560394287,-173.70079040527344,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67698669433594,124.24590301513672,-0.0063716936856508255,2.3696422431385145e-05,-0.2859334349632263,-0.007018248550593853,89.76447296142578
1874,1874.0,2.0,2.7293701171875,-0.0043701171875000005,0.0,87.78634643554688,-146.79505920410156,-16.319488525390625,-1.8024832010269165,-1.3244630098342896,0.3728708028793335,-173.72434997558594,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67706298828125,124.24590301513672,0.0020643079187721014,0.0009638356859795749,0.5624001622200012,0.06267596036195755,89.76571655273438
1875,1875.0,2.0,2.7293701171875,-0.004345703125,0.0,87.54134368896484,-146.82225036621094,-16.339326858520508,-1.7970761060714722,-1.322555661201477,0.36047303676605225,-173.74766540527344,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771240234375,124.24590301513672,0.003002706216648221,6.908893556101248e-05,0.06255988776683807,-0.059649787843227386,89.76725006103516
1876,1876.0,2.0,2.7293701171875,-0.004345703125,0.0,87.29606628417969,-146.84934997558594,-16.35913848876953,-1.7918647527694702,-1.3207755088806152,0.34742358326911926,-173.77076721191406,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.0006922411848790944,9.734153718454763e-05,-0.24632984399795532,0.0018835068913176656,89.76673126220703
1877,1877.0,2.0,2.7293701171875,-0.004345703125,0.0,87.05047607421875,-146.87635803222656,-16.37892723083496,-1.7868000268936157,-1.3192496299743652,0.3376484215259552,-173.7936553955078,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0007235274533741176,4.460334821487777e-05,0.0943845808506012,-0.0035158796235919,89.76622009277344
1878,1878.0,2.0,2.7293701171875,-0.004345703125,0.0,86.8045883178711,-146.90328979492188,-16.39869499206543,-1.7818670272827148,-1.3178508281707764,0.3288666605949402,-173.81639099121094,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.00043027810170315206,4.4174194044899195e-05,-0.07692037522792816,-2.86102804238908e-05,89.76631164550781
1879,1879.0,2.0,2.7293701171875,-0.004345703125,0.0,86.55840301513672,-146.93016052246094,-16.41844367980957,-1.7770516872406006,-1.3165793418884277,0.3210226893424988,-173.83900451660156,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0,0.0,0.028685208410024643,-0.0029449465218931437,89.76631164550781
1880,1880.0,2.0,2.7293701171875,-0.004345703125,0.0,86.31192016601562,-146.95692443847656,-16.438175201416016,-1.7723400592803955,-1.3154349327087402,0.31410855054855347,-173.86146545410156,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24590301513672,0.0041455295868217945,-1.485586108174175e-05,0.276368647813797,-0.0009903907775878906,89.76762390136719
1881,1881.0,2.0,2.7293701171875,-0.004345703125,0.0,86.06514739990234,-146.98362731933594,-16.45789337158203,-1.7677198648452759,-1.3145447969436646,0.308012992143631,-173.88385009765625,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24590301513672,-0.002581145614385605,0.0010472249705344439,-0.44844505190849304,0.0708053931593895,89.7676010131836
1882,1882.0,2.0,2.7293701171875,-0.004345703125,0.0,85.81807708740234,-147.01025390625,-16.47759437561035,-1.7631787061691284,-1.313400387763977,0.30274394154548645,-173.9061279296875,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24590301513672,0.0028221250977367163,2.3617743863724172e-05,0.3602180778980255,-0.06824048608541489,89.76847076416016
1883,1883.0,2.0,2.7293701171875,-0.004345703125,0.0,85.5707015991211,-147.0368194580078,-16.497282028198242,-1.7587058544158936,-1.3125102519989014,0.2981901466846466,-173.92835998535156,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67710876464844,124.24590301513672,-0.003065717639401555,8.357047772733495e-05,-0.3925228714942932,0.003996849060058594,89.76654815673828
1884,1884.0,2.0,2.7293701171875,-0.004345703125,0.0,85.32304382324219,-147.06329345703125,-16.516958236694336,-1.7542909383773804,-1.3117473125457764,0.2943277657032013,-173.95053100585938,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0013132421299815178,6.362437852658331e-05,0.2919306457042694,-0.0013297400437295437,89.766357421875
1885,1885.0,2.0,2.7293701171875,-0.004345703125,0.0,85.07508850097656,-147.08970642089844,-16.53662109375,-1.7499241828918457,-1.3108572959899902,0.2911170423030853,-173.9727020263672,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770782470703,124.24590301513672,-0.0037067506927996874,1.832961970649194e-05,-0.3346661925315857,-0.003019650699570775,89.76605987548828
1886,1886.0,2.0,2.7293701171875,-0.004345703125,0.0,84.82682800292969,-147.1160430908203,-16.556276321411133,-1.7455967664718628,-1.310348629951477,0.28849443793296814,-173.99478149414062,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771240234375,124.24590301513672,0.002127022948116064,-6.758212839486077e-05,0.38891828060150146,-0.005727450363337994,89.76690673828125
1887,1887.0,2.0,2.7293701171875,-0.004345703125,0.0,84.57827758789062,-147.14231872558594,-16.5759220123291,-1.7413008213043213,-1.3097128868103027,0.2863963544368744,-174.0168914794922,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67718505859375,124.24590301513672,0.0019652375485748053,-4.379272286314517e-05,-0.010785694234073162,0.0015859605045989156,89.76802062988281
1888,1888.0,2.0,2.7293701171875,-0.004345703125,0.0,84.32942962646484,-147.16851806640625,-16.595561981201172,-1.73702871799469,-1.3093314170837402,0.28480690717697144,-174.0389404296875,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24590301513672,0.0024003826547414064,2.1719932192354463e-05,0.029009675607085228,0.004367510788142681,89.76847076416016
1889,1889.0,2.0,2.7293701171875,-0.004345703125,0.0,84.08029174804688,-147.19464111328125,-16.615192413330078,-1.7327739000320435,-1.3086955547332764,0.2836545407772064,-174.0609893798828,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24590301513672,-0.0005721321795135736,3.839015698758885e-05,-0.19816766679286957,0.0011113483924418688,89.76839447021484
1890,1890.0,2.0,2.7293701171875,-0.004345703125,0.0,83.83085632324219,-147.22071838378906,-16.634815216064453,-1.7285304069519043,-1.3081870079040527,0.28289955854415894,-174.08302307128906,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24590301513672,0.002873930847272277,1.682519905443769e-05,0.2297375500202179,-0.0014376639155671,89.76972198486328
1891,1891.0,2.0,2.7293701171875,-0.004345703125,0.0,83.58112335205078,-147.24671936035156,-16.65443229675293,-1.7242928743362427,-1.3078055381774902,0.2825022041797638,-174.1050567626953,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6773681640625,124.24589538574219,0.006958557292819023,-9.832381692831405e-06,0.27230843901634216,-0.0017771722050383687,89.7720718383789
1892,1892.0,2.0,2.7293701171875,-0.004345703125,0.0,83.33109283447266,-147.27264404296875,-16.67404556274414,-1.7200565338134766,-1.3075511455535889,0.2824227213859558,-174.12710571289062,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67747497558594,124.24589538574219,0.0030258106999099255,-4.494666791288182e-05,-0.26218312978744507,-0.0023409526329487562,89.77400207519531
1893,1893.0,2.0,2.7293701171875,-0.004345703125,0.0,83.08077239990234,-147.2985076904297,-16.69365119934082,-1.7158170938491821,-1.3070425987243652,0.2826293408870697,-174.14915466308594,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67747497558594,124.24589538574219,-0.004247557837516069,7.686614480917342e-06,-0.48489126563072205,0.0035088856238871813,89.77394104003906
1894,1894.0,2.0,2.7293701171875,-0.004345703125,0.0,82.83016204833984,-147.32431030273438,-16.7132511138916,-1.7115705013275146,-1.3066611289978027,0.2831061780452728,-174.17120361328125,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24589538574219,0.0020460523664951324,-0.00012152909766882658,0.4195740520954132,-0.008614381775259972,89.77519226074219
1895,1895.0,2.0,2.6666259765625,-0.004345703125,0.0,82.57925415039062,-147.3500213623047,-16.732847213745117,-1.7073136568069458,-1.3064067363739014,0.28378966450691223,-174.1932373046875,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67747497558594,124.24590301513672,-0.00206678151153028,-7.240771810756996e-05,-0.27418896555900574,0.0032747588120400906,89.7741470336914
1896,1896.0,2.0,2.572509765625,-0.004345703125,0.0,82.32805633544922,-147.3756866455078,-16.752439498901367,-1.7030432224273682,-1.3061524629592896,0.28469565510749817,-174.21530151367188,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67738342285156,124.24590301513672,-0.00354209472425282,-8.180141594493762e-05,-0.09835422039031982,-0.0006262465612962842,89.77210235595703
1897,1897.0,2.0,2.5411376953125,-0.004345703125,0.0,82.0765609741211,-147.4012908935547,-16.772024154663086,-1.6987566947937012,-1.3056437969207764,0.2857685387134552,-174.2374267578125,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67727661132812,124.24590301513672,-0.0017199188005179167,-0.0001451635325793177,0.12147840112447739,-0.0042241415940225124,89.77042388916016
1898,1898.0,2.0,2.5411376953125,-0.004345703125,0.0,81.82476043701172,-147.42681884765625,-16.791603088378906,-1.6944518089294434,-1.3052623271942139,0.2869924008846283,-174.2594757080078,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24590301513672,0.0005806909175589681,-1.0905265298788436e-05,0.15337400138378143,0.008950551971793175,89.76951599121094
1899,1899.0,2.0,2.5411376953125,-0.004345703125,0.0,81.57267761230469,-147.45228576660156,-16.811176300048828,-1.690126657485962,-1.3048808574676514,0.2883434593677521,-174.2816162109375,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67721557617188,124.24590301513672,0.0013111397856846452,-3.15237048198469e-05,0.048696596175432205,-0.0013745627366006374,89.76892852783203
1900,1900.0,2.0,2.5411376953125,-0.004345703125,0.0,81.32029724121094,-147.47767639160156,-16.83074188232422,-1.6857795715332031,-1.3043723106384277,0.28980574011802673,-174.30369567871094,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24590301513672,0.004341173451393843,3.4856795537052676e-05,0.20200227200984955,0.004425366874784231,89.76953887939453
1901,1901.0,2.0,2.5411376953125,-0.004345703125,0.0,81.067626953125,-147.5030059814453,-16.850299835205078,-1.6814091205596924,-1.3038636445999146,0.2913634181022644,-174.32583618164062,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67721557617188,124.24590301513672,-8.286553929792717e-05,8.343219815287739e-05,-0.294935941696167,0.003238360397517681,89.7691650390625
1902,1902.0,2.0,2.5411376953125,-0.004345703125,0.0,80.81466674804688,-147.5282745361328,-16.869850158691406,-1.6770139932632446,-1.3033549785614014,0.2930085062980652,-174.34800720214844,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771697998047,124.24590301513672,-0.007087347563356161,9.406328172190115e-05,-0.46696552634239197,0.0007087389822117984,89.76789093017578
1903,1903.0,2.0,2.5411376953125,-0.004345703125,0.0,80.5614013671875,-147.553466796875,-16.889392852783203,-1.6725929975509644,-1.3028464317321777,0.29473307728767395,-174.37017822265625,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67718505859375,124.24590301513672,-0.0004115114570595324,5.09929632244166e-05,0.4450557827949524,-0.0028713548090308905,89.76821899414062
