,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1527,1527.0,3.0,6.2430419921875,-0.0657470703125,0.0,145.24566650390625,-122.99079895019531,-8.62455940246582,-10.278749465942383,-3.9311094284057617,1.7277400493621826,-129.54945373535156,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24590301513672,-0.0029892660677433014,-3.4618376503203763e-06,-0.042152781039476395,-0.00012175242591183633,89.79325103759766
1528,1528.0,3.0,6.2430419921875,-0.06484375,0.0,145.1165313720703,-123.14530944824219,-8.683049201965332,-10.252935409545898,-3.899320363998413,1.7209372520446777,-129.82421875,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67820739746094,124.24590301513672,-0.002814275212585926,3.8194657463463955e-06,0.011666057631373405,0.00048542028525844216,89.7917709350586
1529,1529.0,3.0,6.2744140625,-0.0638427734375,0.0,144.9865264892578,-123.2994384765625,-8.741101264953613,-10.227188110351562,-3.870137929916382,1.7164866924285889,-130.09805297851562,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24590301513672,-0.0034804625902324915,-5.643129043164663e-05,-0.04441249370574951,-0.004016717430204153,89.78992462158203
1530,1530.0,3.0,6.2744140625,-0.06279296875,0.0,144.8556671142578,-123.45320892333984,-8.798684120178223,-10.201547622680664,-3.838857412338257,1.709365963935852,-130.3704833984375,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780548095703,124.24590301513672,-0.0019976480398327112,-1.9440651158220135e-05,0.09885431081056595,0.0024660429917275906,89.78868865966797
1531,1531.0,3.0,6.2744140625,-0.0615234375,0.0,144.72393798828125,-123.60659790039062,-8.855790138244629,-10.176023483276367,-3.807068109512329,1.7016093730926514,-130.64126586914062,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67799377441406,124.24590301513672,-0.004723793361335993,5.820274236612022e-05,-0.18174304068088531,0.005176226608455181,89.7876205444336
1532,1532.0,3.0,6.2744140625,-0.060400390625,0.0,144.59133911132812,-123.75961303710938,-8.912284851074219,-10.150765419006348,-3.7663145065307617,1.6838710308074951,-130.9098358154297,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677978515625,124.24590301513672,-0.003523767925798893,4.940032795275329e-06,0.08000170439481735,-0.0035508475266397,89.78766632080078
1533,1533.0,3.0,6.2744140625,-0.059252929687500004,0.0,144.45790100097656,-123.9122543334961,-8.968306541442871,-10.12563419342041,-3.7347795963287354,1.6754151582717896,-131.1758575439453,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.004074005875736475,-7.926463877083734e-05,0.5065183043479919,-0.005613645073026419,89.78842163085938
1534,1534.0,3.0,6.2744140625,-0.0578125,0.0,144.32363891601562,-124.06452178955078,-9.023834228515625,-10.100655555725098,-3.701846122741699,1.6652426719665527,-131.43902587890625,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24590301513672,0.00160050333943218,-4.756450653076172e-05,-0.16490016877651215,0.00211334228515625,89.78973388671875
1535,1535.0,3.0,6.2744140625,-0.056396484375,0.0,144.1885528564453,-124.21642303466797,-9.078651428222656,-10.076071739196777,-3.654480218887329,1.6389212608337402,-131.69895935058594,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780548095703,124.24590301513672,-0.0027404960710555315,-3.709316297317855e-05,-0.28939998149871826,0.000698089599609375,89.78886413574219
1536,1536.0,3.0,6.2744140625,-0.054858398437500004,0.0,144.05262756347656,-124.36796569824219,-9.132800102233887,-10.05184268951416,-3.6099119186401367,1.6152701377868652,-131.95529174804688,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24590301513672,0.0029477709904313087,-1.152515415014932e-05,0.37921780347824097,0.0017045341664925218,89.79061889648438
1537,1537.0,3.0,6.2744140625,-0.053076171875,0.0,143.91590881347656,-124.5191650390625,-9.186198234558105,-10.028067588806152,-3.559875726699829,1.585006833076477,-132.2076416015625,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24590301513672,0.0007833466515876353,5.2762028644792736e-05,-0.14429497718811035,0.0042858123779296875,89.79142761230469
1538,1538.0,3.0,6.2744140625,-0.051562500000000004,0.0,143.7783966064453,-124.67001342773438,-9.238679885864258,-10.004937171936035,-3.498776912689209,1.5420279502868652,-132.45553588867188,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24590301513672,-0.006401375401765108,5.2022933232365176e-05,-0.47898149490356445,-4.927303234580904e-05,89.79065704345703
1539,1539.0,3.0,6.2744140625,-0.050048828125,0.0,143.6400909423828,-124.82051849365234,-9.290468215942383,-9.982216835021973,-3.4525556564331055,1.5146892070770264,-132.6986846923828,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780548095703,124.24590301513672,-0.004944047890603542,-2.162217970180791e-05,0.09715517610311508,-0.004909674637019634,89.78861999511719
1540,1540.0,3.0,6.2744140625,-0.048583984375,0.0,143.50100708007812,-124.97068786621094,-9.341543197631836,-9.959943771362305,-3.404999017715454,1.4848710298538208,-132.93698120117188,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.0013325934996828437,-4.604339483194053e-05,0.4184427857398987,-0.0016280810814350843,89.78827667236328
1541,1541.0,3.0,6.2744140625,-0.044116210937500004,0.0,143.3611602783203,-125.12053680419922,-9.391916275024414,-9.938116073608398,-3.3582053184509277,1.4551799297332764,-133.17015075683594,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67796325683594,124.24590301513672,-0.0006186956306919456,-3.763198765227571e-05,-0.13008594512939453,0.000560760498046875,89.78692626953125
1542,1542.0,3.0,6.2744140625,-0.043701171875,0.0,143.2205810546875,-125.27008819580078,-9.43935775756836,-9.919180870056152,-3.1627657413482666,1.2623469829559326,-133.3965606689453,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67807006835938,124.24590301513672,0.003678999375551939,-0.00017327784735243767,0.2865130305290222,-0.009043057449162006,89.78882598876953
1543,1543.0,3.0,6.2744140625,-0.0429443359375,0.0,143.07928466796875,-125.41934967041016,-9.487188339233398,-9.899518013000488,-3.1887056827545166,1.3108572959899902,-133.61639404296875,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24590301513672,0.0006294104387052357,-5.6281089200638235e-05,-0.2033059448003769,0.007799784652888775,89.79020690917969
1544,1544.0,3.0,6.2744140625,-0.042333984375,0.0,142.937255859375,-125.56832122802734,-9.534871101379395,-9.87973690032959,-3.1788511276245117,1.318740963935852,-133.83038330078125,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24590301513672,-0.0022183354012668133,-3.860950528178364e-05,-0.18984973430633545,0.0011781057110056281,89.7901611328125
1545,1545.0,3.0,6.2744140625,-0.041943359375,0.0,142.79449462890625,-125.71697998046875,-9.582350730895996,-9.859901428222656,-3.165308952331543,1.3223649263381958,-134.03900146484375,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,0.002684720791876316,-2.612113894429058e-05,0.3268704414367676,0.0008325577946379781,89.79112243652344
1546,1546.0,3.0,6.2744140625,-0.0418212890625,0.0,142.65101623535156,-125.86534118652344,-9.629655838012695,-9.83997917175293,-3.1536741256713867,1.3281505107879639,-134.2428436279297,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,0.00011167066259076819,6.200074858497828e-05,-0.17153668403625488,0.005874793045222759,89.79112243652344
1547,1547.0,3.0,6.2744140625,-0.0418212890625,0.0,142.50680541992188,-126.01339721679688,-9.676863670349121,-9.819884300231934,-3.147189140319824,1.339658260345459,-134.44256591796875,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,-1.8295124391443096e-05,0.0008520555566065013,-0.008664386346936226,0.052670322358608246,89.79118347167969
1548,1548.0,3.0,6.2744140625,-0.0418212890625,0.0,142.36187744140625,-126.1611328125,-9.723952293395996,-9.799642562866211,-3.1392416954040527,1.3494492769241333,-134.6388702392578,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,2.2334157620207407e-05,0.00010081291111418977,0.0027086189948022366,-0.050082843750715256,89.79118347167969
1549,1549.0,3.0,6.2744140625,-0.0418212890625,0.0,142.21621704101562,-126.30855560302734,-9.77083969116211,-9.779349327087402,-3.125826835632324,1.3528825044631958,-134.83230590820312,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,0.0,0.0,-0.0014889439335092902,-0.006720861420035362,89.79118347167969
1550,1550.0,3.0,6.2744140625,-0.0418212890625,0.0,142.06983947753906,-126.45565795898438,-9.817475318908691,-9.75906753540039,-3.109042167663574,1.3521195650100708,-135.0234375,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24590301513672,0.0037426038179546595,-4.817008812096901e-05,0.24950693547725677,-0.003211339469999075,89.79218292236328
1551,1551.0,3.0,6.2744140625,-0.0418212890625,0.0,141.92274475097656,-126.60244750976562,-9.863834381103516,-9.7388277053833,-3.090604305267334,1.3493220806121826,-135.2125701904297,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24590301513672,-0.0005916082882322371,1.3732909565078444e-06,-0.2889474928379059,0.003302892204374075,89.79218292236328
1552,1552.0,3.0,6.2744140625,-0.0418212890625,0.0,141.77496337890625,-126.74893188476562,-9.909907341003418,-9.718648910522461,-3.071530818939209,1.3452531099319458,-135.40003967285156,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67823791503906,124.24590301513672,0.002867666771635413,-7.071017898852006e-05,0.23061835765838623,-0.004805565346032381,89.7926025390625
1553,1553.0,3.0,6.2744140625,-0.0418212890625,0.0,141.62646484375,-126.89510345458984,-9.955698013305664,-9.698533058166504,-3.0527117252349854,1.3410569429397583,-135.58619689941406,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24590301513672,0.0013740878785029054,-0.00012670992873609066,-0.09957193583250046,-0.0037333169020712376,89.79354095458984
1554,1554.0,3.0,6.2744140625,-0.0418212890625,0.0,141.47726440429688,-127.04093170166016,-10.003030776977539,-9.676111221313477,-3.155517816543579,1.4947892427444458,-135.77252197265625,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67823791503906,124.24590301513672,-0.002543330192565918,-0.00018639325571712106,-0.261161208152771,-0.0039788889698684216,89.79240417480469
1555,1555.0,3.0,6.2744140625,-0.0418212890625,0.0,141.327392578125,-127.1865234375,-10.045870780944824,-9.659157752990723,-2.8560004234313965,1.130231261253357,-135.95657348632812,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,0.002001803833991289,-0.0002454185450915247,0.30300894379615784,-0.003935019485652447,89.7927017211914
1556,1556.0,3.0,6.2744140625,-0.0418212890625,0.0,141.1768341064453,-127.33177185058594,-10.09099292755127,-9.639060020446777,-3.008143424987793,1.3398489952087402,-136.13937377929688,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,0.00020987162133678794,0.0014331769198179245,-0.11946215480566025,0.11190637201070786,89.79281616210938
1557,1557.0,3.0,6.2744140625,-0.0418212890625,0.0,141.0255889892578,-127.47671508789062,-10.135842323303223,-9.61904525756836,-2.989959955215454,1.334317684173584,-136.32174682617188,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,0.0002899695246014744,0.00042525766184553504,0.005339860450476408,-0.0671946182847023,89.79286193847656
1558,1558.0,3.0,6.2744140625,-0.0418212890625,0.0,140.87367248535156,-127.62135314941406,-10.180465698242188,-9.599051475524902,-2.9748919010162354,1.3329188823699951,-136.5037384033203,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24591827392578,0.0005192032549530268,-5.413532198872417e-05,0.015282250009477139,-0.03195953741669655,89.79351043701172
1559,1559.0,3.0,6.2744140625,-0.0418212890625,0.0,140.7210693359375,-127.76569366455078,-10.224888801574707,-9.579057693481445,-2.961540460586548,1.3329188823699951,-136.68548583984375,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24591827392578,-0.0028878264129161835,8.366584370378405e-05,-0.2271353304386139,0.009186744689941406,89.79370880126953
1560,1560.0,3.0,6.2744140625,-0.0419677734375,0.0,140.5677947998047,-127.90972137451172,-10.269134521484375,-9.559041023254395,-2.9497148990631104,1.3344447612762451,-136.86703491210938,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6782989501953,124.24590301513672,0.001020547584630549,0.0005602264427579939,0.26055827736854553,0.03177070990204811,89.79379272460938
1561,1561.0,3.0,6.2744140625,-0.042382812500000006,0.0,140.41384887695312,-128.053466796875,-10.31332015991211,-9.538858413696289,-2.945709466934204,1.3455073833465576,-137.04855346679688,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6783447265625,124.24591827392578,0.00278658140450716,5.0878523325081915e-05,0.1177355945110321,-0.033956531435251236,89.79491424560547
1562,1562.0,3.0,6.2744140625,-0.0431884765625,0.0,140.25921630859375,-128.19686889648438,-10.357627868652344,-9.518285751342773,-2.9538474082946777,1.3715109825134277,-137.2302703857422,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67835998535156,124.24590301513672,0.00051204051123932,6.218433554749936e-05,-0.15163607895374298,0.0007537208730354905,89.7951889038086
1563,1563.0,3.0,6.2744140625,-0.0440185546875,0.0,140.1039276123047,-128.33998107910156,-10.402292251586914,-9.497023582458496,-2.977625846862793,1.417478084564209,-137.4127197265625,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67835998535156,124.24589538574219,-0.0019391175592318177,2.7351379685569555e-05,-0.16341055929660797,-0.0023221971932798624,89.79529571533203
1564,1564.0,3.0,6.2744140625,-0.044775390625,0.0,139.9479522705078,-128.48272705078125,-10.447271347045898,-9.47512149810791,-2.9986066818237305,1.4601390361785889,-137.59632873535156,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67835998535156,124.24590301513672,0.0015682211378589272,0.0005957460380159318,0.23382259905338287,0.03789298236370087,89.79534149169922
1565,1565.0,3.0,6.2744140625,-0.0457275390625,0.0,139.79129028320312,-128.62515258789062,-10.492477416992188,-9.452680587768555,-3.0137381553649902,1.496060848236084,-137.7814178466797,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67832946777344,124.24590301513672,-0.00016773857350926846,7.175921928137541e-05,-0.1157306507229805,-0.0349324569106102,89.79485321044922
1566,1566.0,3.0,6.2744140625,-0.04658203125,0.0,139.63392639160156,-128.76722717285156,-10.538030624389648,-9.42953872680664,-3.0368807315826416,1.5427908897399902,-137.968505859375,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6783905029297,124.24590301513672,3.3167004858114524e-06,0.00010614394705044106,0.011403685435652733,0.002292315475642681,89.79605865478516
1567,1567.0,3.0,6.2744140625,-0.0471923828125,0.0,139.47586059570312,-128.90890502929688,-10.58529281616211,-9.403914451599121,-3.150813102722168,1.7082850933074951,-138.15628051757812,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67835998535156,124.24590301513672,-0.0017157539259642363,2.4437904357910156e-05,-0.11460471898317337,-0.005447070114314556,89.79537200927734
1568,1568.0,3.0,6.2744140625,-0.0476806640625,0.0,139.317138671875,-129.05027770996094,-10.629261016845703,-9.382256507873535,-2.931213617324829,1.443863034248352,-138.34793090820312,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67840576171875,124.24590301513672,0.002520910929888487,-8.407592395087704e-05,0.2824443280696869,-0.007234255783259869,89.79618072509766
1569,1569.0,3.0,6.2744140625,-0.0480712890625,0.0,139.15774536132812,-129.19126892089844,-10.674534797668457,-9.35866928100586,-3.018252372741699,1.5724818706512451,-138.5437469482422,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67831420898438,124.24590301513672,-0.003362905001267791,6.582737114513293e-05,-0.39225441217422485,0.009993554092943668,89.79449462890625
1570,1570.0,3.0,6.2744140625,-0.0484375,0.0,138.9976348876953,-129.3319091796875,-10.720795631408691,-9.333574295043945,-3.0840559005737305,1.6729991436004639,-138.7416534423828,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67831420898438,124.24590301513672,-0.0011790200369432569,1.0294914318365045e-05,0.1455923318862915,-0.00370216416195035,89.79418182373047
1571,1571.0,3.0,6.2744140625,-0.048852539062500006,0.0,138.83682250976562,-129.47215270996094,-10.767104148864746,-9.308143615722656,-3.0872347354888916,1.6953787803649902,-138.94149780273438,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67835998535156,124.24589538574219,0.0035867064725607634,0.0005274653085507452,0.3177151381969452,0.03447803109884262,89.79540252685547
1572,1572.0,3.0,6.2744140625,-0.049462890625000006,0.0,138.67532348632812,-129.6120147705078,-10.813529968261719,-9.282279014587402,-3.095054864883423,1.7243068218231201,-139.1433563232422,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6782989501953,124.24590301513672,-0.0021502745803445578,9.479999425821006e-05,-0.3824654221534729,-0.028844356536865234,89.7942123413086
1573,1573.0,3.0,6.2744140625,-0.0501708984375,0.0,138.5131072998047,-129.75148010253906,-10.860219955444336,-9.255773544311523,-3.112666130065918,1.7670314311981201,-139.34730529785156,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24590301513672,-0.002876723650842905,8.338451152667403e-05,-0.0484299398958683,-0.0007610322209075093,89.79381561279297
1574,1574.0,3.0,6.2744140625,-0.0510986328125,0.0,138.3501739501953,-129.8905487060547,-10.907230377197266,-9.228537559509277,-3.134028434753418,1.815732479095459,-139.55348205566406,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,-0.0006220977520570159,-3.711223689606413e-05,0.15030840039253235,-0.008033117279410362,89.7932357788086
1575,1575.0,3.0,6.2744140625,-0.052026367187500006,0.0,138.18653869628906,-130.02919006347656,-10.954687118530273,-9.200387954711914,-3.163783073425293,1.8766404390335083,-139.7621612548828,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24590301513672,-0.0031743485014885664,-7.202625420177355e-05,-0.17015007138252258,-0.0023276014253497124,89.79219818115234
1576,1576.0,3.0,6.2744140625,-0.0529541015625,0.0,138.02218627929688,-130.16738891601562,-11.002558708190918,-9.171350479125977,-3.191439628601074,1.935831904411316,-139.97364807128906,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24590301513672,-0.001888117054477334,-0.00010694026423152536,0.08574876934289932,-0.002327600959688425,89.79064178466797
1577,1577.0,3.0,6.2744140625,-0.0539306640625,0.0,137.8571014404297,-130.30516052246094,-11.050824165344238,-9.141435623168945,-3.2176973819732666,1.9943238496780396,-140.1880340576172,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24589538574219,0.0003517939185258001,-6.478786235675216e-05,0.14932739734649658,0.0028101603966206312,89.79064178466797
1578,1578.0,3.0,6.2744140625,-0.055029296875,0.0,137.69129943847656,-130.44244384765625,-11.099505424499512,-9.110599517822266,-3.245417594909668,2.0557405948638916,-140.4056854248047,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24589538574219,0.0013055260060355067,0.00023319481988437474,0.06358214467763901,0.01986551284790039,89.791015625
1579,1579.0,3.0,6.2744140625,-0.055908203125,0.0,137.52474975585938,-130.5792694091797,-11.148661613464355,-9.078734397888184,-3.2770795822143555,2.1243414878845215,-140.62672424316406,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24589538574219,-0.0037400643341243267,0.00022327422630041838,-0.3363727331161499,-0.0006613729638047516,89.790771484375
1580,1580.0,3.0,6.2744140625,-0.056665039062500006,0.0,137.3574676513672,-130.71560668945312,-11.19814682006836,-9.046036720275879,-3.299014091491699,2.1798453330993652,-140.8512725830078,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24589538574219,0.004761167336255312,0.0002752113214228302,0.5667487978935242,0.003462473163381219,89.7920150756836
1581,1581.0,3.0,6.2744140625,-0.0573486328125,0.0,137.189453125,-130.85145568847656,-11.247903823852539,-9.012578964233398,-3.317133903503418,2.2305171489715576,-141.079345703125,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24589538574219,0.0018853915389627218,0.00028053761343471706,-0.19171839952468872,0.0003550861729308963,89.7926025390625
1582,1582.0,3.0,6.2430419921875,-0.057958984375,0.0,137.02066040039062,-130.98678588867188,-11.297908782958984,-8.978378295898438,-3.3336641788482666,2.2800447940826416,-141.31097412109375,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24589538574219,1.3190805475460365e-05,0.00021424531587399542,-0.12481339275836945,-0.004419486969709396,89.79176330566406
1583,1583.0,3.0,6.211669921875,-0.058447265625,0.0,136.85113525390625,-131.12161254882812,-11.348148345947266,-8.943448066711426,-3.349304437637329,2.3286821842193604,-141.54605102539062,157.9254608154297,-84.09058380126953,0.0,0.0,0.0,0.0,-89.5504379272461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67820739746094,124.24589538574219,0.0014299462782219052,0.00020885467529296875,0.09445037692785263,-0.00035937607754021883,89.79227447509766
