,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1003,1003.0,1.0,0.0,-0.0020263671875,0.0,155.24996948242188,-32.11116409301758,-0.04966887831687927,-6.796282768249512,-0.035771481692790985,0.0985463559627533,-90.3630599975586,156.4607696533203,-55.66053771972656,0.04146329686045647,-2.5410540103912354,-0.03626471012830734,-2.6322684288024902,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65113830566406,121.76434326171875,0.04324037581682205,14.898028373718262,-0.2911170423030853,0.864601194858551,89.9563217163086
1004,1004.0,1.0,0.0,-0.0020263671875,0.0,155.24923706054688,-32.21310806274414,-0.05023276060819626,-6.794804573059082,-0.03759215399622917,0.0985463559627533,-90.36768341064453,156.46075439453125,-55.69629669189453,0.04092676192522049,-2.5809149742126465,-0.03576899692416191,-2.657397747039795,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65171813964844,121.98796844482422,0.03933177515864372,14.910994529724121,-0.2605733871459961,0.8644104599952698,89.95787811279297
1005,1005.0,1.0,0.0,-0.0020263671875,0.0,155.24850463867188,-32.315025329589844,-0.05078655481338501,-6.793326377868652,-0.03691961616277695,0.0985463559627533,-90.37225341796875,156.4607391357422,-55.73261260986328,0.040397100150585175,-2.621114730834961,-0.035310786217451096,-2.6799840927124023,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65223693847656,122.21180725097656,0.035844963043928146,14.923958778381348,-0.23245416581630707,0.8642833232879639,89.9591293334961
1006,1006.0,1.0,0.0,-0.0020263671875,0.0,155.2477569580078,-32.41691970825195,-0.051334600895643234,-6.791849613189697,-0.036536406725645065,0.09845098853111267,-90.37687683105469,156.4607391357422,-55.76948165893555,0.039874400943517685,-2.661632537841797,-0.03484661504626274,-2.7011873722076416,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65272521972656,122.43584442138672,0.03273741528391838,14.936912536621094,-0.20716986060142517,0.8635839223861694,89.9602279663086
1007,1007.0,1.0,0.0,-0.0020263671875,0.0,155.2469940185547,-32.5187873840332,-0.05187935382127762,-6.790372848510742,-0.03631686419248581,0.09845098853111267,-90.38152313232422,156.4607391357422,-55.806907653808594,0.03935891017317772,-2.7024526596069336,-0.034366052597761154,-2.721341609954834,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65316772460938,122.66007232666016,0.02995528094470501,14.949868202209473,-0.18547563254833221,0.8637111186981201,89.9610824584961
1008,1008.0,1.0,0.0,-0.0020263671875,0.0,155.24623107910156,-32.620628356933594,-0.0524224117398262,-6.788895606994629,-0.036203864961862564,0.09848277270793915,-90.38616943359375,156.46072387695312,-55.84490203857422,0.03885193541646004,-2.743565559387207,-0.03379831835627556,-2.7408602237701416,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.653564453125,122.8844985961914,0.027500608935952187,14.96281909942627,-0.16364482045173645,0.8633931875228882,89.96183776855469
1009,1009.0,1.0,0.0,-0.0020263671875,0.0,155.24546813964844,-32.72244644165039,-0.05296450853347778,-6.787418842315674,-0.03613978996872902,0.09845098853111267,-90.39079284667969,156.46070861816406,-55.883460998535156,0.038351207971572876,-2.7849655151367188,-0.033381830900907516,-2.7599973678588867,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6539306640625,123.10911560058594,0.02533157728612423,14.9757661819458,-0.14460211992263794,0.8631389141082764,89.96245574951172
1010,1010.0,1.0,0.0,-0.0020263671875,0.0,155.24468994140625,-32.824241638183594,-0.053505633026361465,-6.7859416007995605,-0.03607496991753578,0.09848277270793915,-90.39540100097656,156.460693359375,-55.9225959777832,0.037860073149204254,-2.826648235321045,-0.032742325216531754,-2.778848171234131,-90.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65428161621094,123.33393096923828,0.02341432496905327,14.988709449768066,-0.1278168261051178,0.8628845810890198,89.96295166015625
1011,1011.0,1.0,0.0,-0.0020263671875,0.0,155.24388122558594,-32.9260139465332,-0.05404629558324814,-6.784464359283447,-0.0360441729426384,0.09848277270793915,-90.40003204345703,156.460693359375,-55.962303161621094,0.03737808018922806,-2.8686134815216064,-0.032132867723703384,-2.7976832389831543,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65460205078125,123.55894470214844,0.021720409393310547,15.001646041870117,-0.11292771250009537,0.8624395132064819,89.96336364746094
1012,1012.0,1.0,0.0,-0.0020263671875,0.0,155.2430877685547,-33.02776336669922,-0.05458643287420273,-6.782988548278809,-0.036009155213832855,0.09838740527629852,-90.40472412109375,156.46067810058594,-56.00259780883789,0.03690366446971893,-2.910860538482666,-0.03162771835923195,-2.8164706230163574,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65492248535156,123.78414916992188,0.02021712064743042,15.014570236206055,-0.1002192571759224,0.8616130352020264,89.96369171142578
1013,1013.0,1.0,0.0,-0.0020263671875,0.0,155.24227905273438,-33.12930679321289,-0.05494019761681557,-6.759806156158447,-0.023584317415952682,1.5454928874969482,-90.40935516357422,156.46066284179688,-56.04347229003906,0.036437179893255234,-2.953389883041382,-0.031098974868655205,-2.83528995513916,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65521240234375,124.0095443725586,0.01888958550989628,15.027498245239258,-0.08850234746932983,0.8618673086166382,89.96395111083984
1014,1014.0,1.0,0.0,-0.0020263671875,0.0,155.24148559570312,-33.23016357421875,-0.055149439722299576,-6.719101905822754,-0.013949474319815636,2.7136168479919434,-90.41393280029297,156.46066284179688,-56.08494186401367,0.03597646951675415,-2.996203660964966,-0.03071402758359909,-2.8542520999908447,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65548706054688,124.23515319824219,0.017722001299262047,15.040419578552246,-0.0778389498591423,0.8614223003387451,89.96419525146484
1015,1015.0,1.0,0.0,-0.0020263671875,0.0,155.2406768798828,-33.330406188964844,-0.055384788662195206,-6.681390762329102,-0.015689929947257042,2.5140764713287354,-90.41851043701172,156.46066284179688,-56.12699890136719,0.03552241623401642,-3.039302349090576,-0.030270220711827278,-2.873246192932129,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6555633544922,124.1656723022461,0.0049293856136500835,-4.1643900871276855,-0.8528410792350769,-1280.3206787109375,89.96564483642578
1016,1016.0,1.0,0.0,-0.0020263671875,0.0,155.23985290527344,-33.43006896972656,-0.05563902109861374,-6.646318435668945,-0.01694883033633232,2.3381552696228027,-90.423095703125,156.4606475830078,-56.16966247558594,0.03507474437355995,-3.082689046859741,-0.029844792559742928,-2.892446756362915,-90.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65565490722656,124.09938049316406,0.004659549333155155,-4.076900005340576,-0.017989085987210274,5.832672595977783,89.9670181274414
1017,1017.0,1.0,0.0,-0.0020263671875,0.0,155.23902893066406,-33.52921676635742,-0.05590713769197464,-6.613557815551758,-0.01787444017827511,2.1840415000915527,-90.42761993408203,156.4606475830078,-56.21291732788086,0.034633275121450424,-3.124833106994629,-0.029431285336613655,-2.8096041679382324,-90.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6557159423828,124.0353775024414,0.004509644582867622,-4.002854347229004,-0.009993650950491428,4.93637752532959,89.9683837890625
1018,1018.0,1.0,0.0,-0.0020263671875,0.0,155.2382049560547,-33.62787628173828,-0.05618637800216675,-6.582825660705566,-0.018616022542119026,2.0488104820251465,-90.43212890625,156.4606475830078,-56.25669479370117,0.03419456258416176,-3.161043882369995,-0.029247505590319633,-2.4140517711639404,-90.0002212524414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65579223632812,123.97245025634766,0.0044358340092003345,-3.9349935054779053,-0.00492070522159338,4.524056434631348,89.96977996826172
1019,1019.0,1.0,0.0,-0.0020263671875,0.0,155.23739624023438,-33.72608947753906,-0.05647397041320801,-6.55387020111084,-0.019172828644514084,1.9303641319274902,-90.43660736083984,156.46063232421875,-56.30088806152344,0.03376027196645737,-3.1875898838043213,-0.028952710330486298,-1.7697335481643677,-90.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65585327148438,123.91093444824219,0.004208594560623169,-3.8533713817596436,-0.015149298124015331,5.4414753913879395,89.97136688232422
1020,1020.0,1.0,0.0,-0.0020263671875,0.0,155.236572265625,-33.82387924194336,-0.05676828697323799,-6.526469707489014,-0.01962110586464405,1.8266997337341309,-90.44105529785156,156.46063232421875,-56.3453254699707,0.03332697972655296,-3.201815366744995,-0.028886152431368828,-0.9483656287193298,-90.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6559295654297,123.85047912597656,0.003713370067998767,-3.810218334197998,-0.033014968037605286,2.8768701553344727,89.97314453125
1021,1021.0,1.0,0.0,-0.0020263671875,0.0,155.23573303222656,-33.92127990722656,-0.057067688554525375,-6.500432968139648,-0.019960107281804085,1.7357827425003052,-90.445556640625,156.46063232421875,-56.38982391357422,0.03290507569909096,-3.201913595199585,-0.02812693640589714,-0.006548563949763775,-90.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65599060058594,123.79060363769531,0.0032460615038871765,-3.790369987487793,-0.031153906136751175,1.3232232332229614,89.97520446777344
1022,1022.0,1.0,0.0,-0.0020263671875,0.0,155.23489379882812,-34.018310546875,-0.057371120899915695,-6.475590229034424,-0.020228823646903038,1.6561827659606934,-90.45001983642578,156.4606170654297,-56.43416976928711,0.032494109123945236,-3.1870760917663574,-0.027397774159908295,0.9891669750213623,-90.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65603637695312,123.73124694824219,0.0028978304471820593,-3.7762463092803955,-0.023215405642986298,0.9415786266326904,89.97754669189453
1023,1023.0,1.0,0.0,-0.0020263671875,0.0,155.2340545654297,-34.114990234375,-0.057677559554576874,-6.451793670654297,-0.020429246127605438,1.5864373445510864,-90.45440673828125,156.4606170654297,-56.47819137573242,0.03208603709936142,-3.160600185394287,-0.027204804122447968,1.765060544013977,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65609741210938,123.67236328125,0.0026575953233987093,-3.7656660079956055,-0.01601567678153515,0.7053534984588623,89.97999572753906
1024,1024.0,1.0,0.0,-0.0020263671875,0.0,155.2332000732422,-34.211334228515625,-0.05798617750406265,-6.428915023803711,-0.020574532449245453,1.5252432823181152,-90.4588394165039,156.4606170654297,-56.521728515625,0.031678732484579086,-3.122389078140259,-0.02715364284813404,2.547407388687134,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65615844726562,123.61392974853516,0.0024908441118896008,-3.757436513900757,-0.011116748675704002,0.5486329793930054,89.98260498046875
1025,1025.0,1.0,0.0,-0.0020263671875,0.0,155.2323455810547,-34.3073616027832,-0.05829617753624916,-6.40684175491333,-0.02066667005419731,1.4715514183044434,-90.4632339477539,156.46060180664062,-56.56465530395508,0.03127071633934975,-3.076033353805542,-0.027201078832149506,3.0903818607330322,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6562042236328,123.55598449707031,0.002398532349616289,-3.7507805824279785,-0.006154118105769157,0.44372880458831787,89.98526000976562
1026,1026.0,1.0,0.0,-0.0020263671875,0.0,155.23147583007812,-34.403076171875,-0.0586070753633976,-6.385475158691406,-0.0207265242934227,1.4244399070739746,-90.46758270263672,156.46060180664062,-56.60688781738281,0.030865512788295746,-3.0241780281066895,-0.027013571932911873,3.457021951675415,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65626525878906,123.49850463867188,0.0023723775520920753,-3.7451839447021484,-0.0017436533235013485,0.37310922145843506,89.9878921508789
1027,1027.0,1.0,0.0,-0.0020263671875,0.0,155.23062133789062,-34.498497009277344,-0.058918338268995285,-6.364731311798096,-0.02075086161494255,1.3829232454299927,-90.47198486328125,156.46060180664062,-56.648372650146484,0.030465029180049896,-2.9686949253082275,-0.02669890969991684,3.69887375831604,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,123.44149017333984,0.0023873704485595226,-3.740292549133301,0.0009995264699682593,0.32609307765960693,89.9905776977539
1028,1028.0,1.0,0.0,-0.0020263671875,0.0,155.22976684570312,-34.5936279296875,-0.059229373931884766,-6.344534873962402,-0.020735712721943855,1.3464293479919434,-90.47631072998047,156.46058654785156,-56.68906784057617,0.030068928375840187,-2.910926342010498,-0.026406722143292427,3.8512392044067383,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,123.38497161865234,0.0024172551929950714,-3.735875368118286,0.0019923164509236813,0.29447874426841736,89.99322509765625
1029,1029.0,1.0,0.0,-0.0020263671875,0.0,155.2288818359375,-34.688480377197266,-0.05953989550471306,-6.3248209953308105,-0.020701440051198006,1.3142586946487427,-90.48070526123047,156.46058654785156,-56.72883605957031,0.029676876962184906,-2.8412575721740723,-0.026136763393878937,4.644585132598877,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564483642578,123.32892608642578,0.0024611481931060553,-3.7317798137664795,0.0029262001626193523,0.27303698658943176,89.99583435058594
1030,1030.0,1.0,0.0,-0.0020263671875,0.0,155.22799682617188,-34.783058166503906,-0.05984945222735405,-6.305533409118652,-0.020637117326259613,1.2858392000198364,-90.48499298095703,156.4605712890625,-56.76771926879883,0.029289526864886284,-2.778209686279297,-0.02582334168255329,4.203192710876465,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656494140625,123.27338409423828,0.0025177346542477608,-3.7279012203216553,0.0037724310532212257,0.25857290625572205,89.9983901977539
1031,1031.0,1.0,0.0,-0.0020263671875,0.0,155.2271270751953,-34.87736892700195,-0.06015773490071297,-6.286622047424316,-0.02055218070745468,1.260757565498352,-90.48930358886719,156.46055603027344,-56.80579376220703,0.028908440843224525,-2.721409797668457,-0.02540573664009571,3.7866594791412354,-89.99992370605469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65655517578125,123.21834564208984,0.0025852173566818237,-3.724167585372925,0.004498847294598818,0.24890901148319244,90.00093078613281
1032,1032.0,1.0,0.0,-0.0020263671875,0.0,155.2262420654297,-34.971412658691406,-0.060464538633823395,-6.268045902252197,-0.02045358344912529,1.2384097576141357,-90.49364471435547,156.46055603027344,-56.843162536621094,0.028535502031445503,-2.672098398208618,-0.024862589314579964,3.2874269485473633,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566162109375,123.16383361816406,0.0026617085095494986,-3.7205300331115723,0.005099410656839609,0.24250350892543793,90.00341033935547
1033,1033.0,1.0,0.0,-0.0020263671875,0.0,155.225341796875,-35.06519317626953,-0.060769494622945786,-6.249767303466797,-0.0203304011374712,1.2185733318328857,-90.49795532226562,156.46055603027344,-56.87992858886719,0.028169384226202965,-2.6310882568359375,-0.024407856166362762,2.7340097427368164,-89.99991607666016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,123.1098403930664,0.002745848149061203,-3.7169554233551025,0.005609309766441584,0.23830734193325043,90.00580596923828
1034,1034.0,1.0,0.0,-0.0020263671875,0.0,155.22445678710938,-35.15871810913086,-0.06107263267040253,-6.231752872467041,-0.02020920440554619,1.2009621858596802,-90.50226593017578,156.46055603027344,-56.91621780395508,0.02780851535499096,-2.5988802909851074,-0.02405792661011219,2.147197961807251,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65672302246094,123.0563735961914,0.002836087252944708,-3.7134206295013428,0.006015940569341183,0.23565293848514557,90.0081558227539
1035,1035.0,1.0,0.0,-0.0020263671875,0.0,155.22354125976562,-35.251991271972656,-0.061373669654130936,-6.21397590637207,-0.02006913349032402,1.1851311922073364,-90.50653839111328,156.46054077148438,-56.952152252197266,0.027449555695056915,-2.575747013092041,-0.02393064647912979,1.5422186851501465,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6567840576172,123.0034408569336,0.002931182272732258,-3.7099082469940186,0.006339668296277523,0.23415885865688324,90.01044464111328
1036,1036.0,1.0,0.0,-0.0020263671875,0.0,155.22264099121094,-35.34500503540039,-0.061672382056713104,-6.1964111328125,-0.019914161413908005,1.1709849834442139,-90.51080322265625,156.46054077148438,-56.98786544799805,0.027092937380075455,-2.561800479888916,-0.023774556815624237,0.929768979549408,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,122.9510498046875,0.0030302824452519417,-3.7064061164855957,0.006606678478419781,0.23347538709640503,90.01268005371094
1037,1037.0,1.0,0.0,-0.0020263671875,0.0,155.22174072265625,-35.43777084350586,-0.061968810856342316,-6.179037570953369,-0.01976192183792591,1.1582375764846802,-90.51506805419922,156.46054077148438,-57.02347946166992,0.02673840895295143,-2.5570998191833496,-0.02363523095846176,0.31337741017341614,-89.9999771118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65689086914062,122.89921569824219,0.003132123965770006,-3.7029051780700684,0.006789435166865587,0.23339591920375824,90.01483917236328
1038,1038.0,1.0,0.0,-0.0020263671875,0.0,155.22080993652344,-35.53028869628906,-0.062262747436761856,-6.161835670471191,-0.01959577389061451,1.1467934846878052,-90.51927947998047,156.46054077148438,-57.05911636352539,0.02638818509876728,-2.5616884231567383,-0.023348258808255196,-0.3059069514274597,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,122.8479232788086,0.003236249089241028,-3.699397563934326,0.006941675208508968,0.2338409572839737,90.01696014404297
1039,1039.0,1.0,0.0,-0.0020263671875,0.0,155.2198944091797,-35.62255859375,-0.06255423277616501,-6.144789695739746,-0.01943235658109188,1.136398434638977,-90.5235366821289,156.4605255126953,-57.094905853271484,0.026048073545098305,-2.575529098510742,-0.022674106061458588,-0.9227117896080017,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65701293945312,122.79719543457031,0.00334171368740499,-3.695878505706787,0.007030973676592112,0.2346038967370987,90.01898193359375
1040,1040.0,1.0,0.0,-0.0020263671875,0.0,155.21897888183594,-35.71458053588867,-0.0628432184457779,-6.1278862953186035,-0.019265713170170784,1.126893401145935,-90.52777862548828,156.4605255126953,-57.1309700012207,0.025715772062540054,-2.597808361053467,-0.02215343341231346,-1.4852843284606934,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,122.74713897705078,0.0028407257050275803,-3.653709650039673,-0.033399201929569244,2.8112573623657227,90.02073669433594
1041,1041.0,1.0,0.0,-0.0020263671875,0.0,155.21804809570312,-35.80635070800781,-0.06312938779592514,-6.111112117767334,-0.019077958539128304,1.1182786226272583,-90.53197479248047,156.46051025390625,-57.16740417480469,0.025389250367879868,-2.626091241836548,-0.02176811546087265,-1.8855255842208862,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,122.6982192993164,0.0017237295396625996,-3.5094094276428223,-0.07446641474962234,9.620015144348145,90.02159881591797
1042,1042.0,1.0,0.0,-0.0020263671875,0.0,155.2171173095703,-35.89788055419922,-0.0634128600358963,-6.094456672668457,-0.018898149952292442,1.1103631258010864,-90.53618621826172,156.46051025390625,-57.204261779785156,0.025066902860999107,-2.6584718227386475,-0.021489836275577545,-2.158705472946167,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,122.65097045898438,0.0013022194616496563,-3.337470054626465,-0.028100673109292984,11.462625503540039,90.02191925048828
1043,1043.0,1.0,0.0,-0.0020263671875,0.0,155.21617126464844,-35.98916244506836,-0.06369372457265854,-6.077910423278809,-0.01872430369257927,1.1030833721160889,-90.54037475585938,156.4604949951172,-57.241600036621094,0.024747328832745552,-2.6936967372894287,-0.021304937079548836,-2.348327875137329,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65716552734375,122.60592651367188,0.0011255756253376603,-3.158726215362549,-0.011776256375014782,11.91625690460205,90.02196502685547
1044,1044.0,1.0,0.0,-0.0020263671875,0.0,155.21524047851562,-36.0802001953125,-0.06397147476673126,-6.061465263366699,-0.018516680225729942,1.0963441133499146,-90.5445556640625,156.4604949951172,-57.279441833496094,0.024430394172668457,-2.7309346199035645,-0.021128978580236435,-2.482525587081909,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571807861328,122.5621337890625,0.0010611535981297493,-3.044542074203491,-0.004294801969081163,7.612276554107666,90.02191925048828
1045,1045.0,1.0,0.0,-0.0020263671875,0.0,155.21429443359375,-36.17099380493164,-0.06424664705991745,-6.045114040374756,-0.018344821408391,1.0900815725326538,-90.5487289428711,156.4604949951172,-57.317806243896484,0.02411671355366707,-2.7696285247802734,-0.020912043750286102,-2.5795938968658447,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65719604492188,122.51943969726562,0.0010397881269454956,-2.943281888961792,-0.0014243648620322347,6.7506794929504395,90.02180480957031
1046,1046.0,1.0,0.0,-0.0020263671875,0.0,155.21334838867188,-36.26154708862305,-0.06451889127492905,-6.028850078582764,-0.018149616196751595,1.0842641592025757,-90.55289459228516,156.4604949951172,-57.35671615600586,0.023807121440768242,-2.8094050884246826,-0.02063947543501854,-2.651771068572998,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65721130371094,122.47698211669922,0.0010549911530688405,-2.9219319820404053,0.0010135351913049817,1.4233272075653076,90.02172088623047
1047,1047.0,1.0,0.0,-0.0020263671875,0.0,155.21238708496094,-36.35185623168945,-0.06478863954544067,-6.012667179107666,-0.017983218654990196,1.0788600444793701,-90.5570297241211,156.46047973632812,-57.39618682861328,0.023500783368945122,-2.8500077724456787,-0.020422540605068207,-2.706845760345459,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572265625,122.43413543701172,0.0010866319062188268,-2.920660972595215,0.002109383698552847,0.08473397046327591,90.02161407470703
1048,1048.0,1.0,0.0,-0.0020263671875,0.0,155.21142578125,-36.441917419433594,-0.06505532562732697,-5.996561050415039,-0.017779072746634483,1.0737420320510864,-90.5611572265625,156.46047973632812,-57.43622589111328,0.023199554532766342,-2.8912675380706787,-0.02008192427456379,-2.7506513595581055,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,122.39100646972656,0.0011194185353815556,-2.9195637702941895,0.0021857754327356815,0.07314682751893997,90.0215835571289
1049,1049.0,1.0,0.0,-0.0020263671875,0.0,155.21046447753906,-36.531742095947266,-0.0653195008635521,-5.980527877807617,-0.017611684277653694,1.0688782930374146,-90.5653076171875,156.46047973632812,-57.47683334350586,0.0229027196764946,-2.9330673217773438,-0.019788991659879684,-2.7866525650024414,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,122.34764099121094,0.0011501896660774946,-2.918543577194214,0.0020514088682830334,0.06801287829875946,90.02151489257812
1050,1050.0,1.0,0.0,-0.0020263671875,0.0,155.20950317382812,-36.62132263183594,-0.06558089703321457,-5.964562892913818,-0.01742641255259514,1.064332365989685,-90.56942749023438,156.46047973632812,-57.51802062988281,0.022610504180192947,-2.975327968597412,-0.019481034949421883,-2.8173766136169434,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573028564453,122.30409240722656,0.0011770636774599552,-2.917588472366333,0.0017916009528562427,0.06367366015911102,90.02153015136719
1051,1051.0,1.0,0.0,-0.0020263671875,0.0,155.2085418701172,-36.710662841796875,-0.06583952158689499,-5.948663234710693,-0.017241638153791428,1.0599772930145264,-90.57353973388672,156.46046447753906,-57.55980682373047,0.02232208661735058,-3.0179965496063232,-0.01922783814370632,-2.8445723056793213,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,122.2603988647461,0.0012196963652968407,-2.916694164276123,0.002842179499566555,0.05962054431438446,90.02153015136719
1052,1052.0,1.0,0.0,-0.0020263671875,0.0,155.2075653076172,-36.799766540527344,-0.06609504669904709,-5.932825088500977,-0.01703500933945179,1.0558764934539795,-90.57763671875,156.46046447753906,-57.60218048095703,0.022039106115698814,-3.0610368251800537,-0.018865367397665977,-2.869351863861084,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,122.21659851074219,0.001274206442758441,-2.9158411026000977,0.0036340055521577597,0.056870780885219574,90.02154541015625
1053,1053.0,1.0,0.0,-0.0020263671875,0.0,155.20657348632812,-36.88862609863281,-0.06634777784347534,-5.917046546936035,-0.016848744824528694,1.0519028902053833,-90.58172607421875,156.46046447753906,-57.645145416259766,0.021758712828159332,-3.1028966903686523,-0.01869288645684719,-2.7906579971313477,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,122.17272186279297,0.0013256517704576254,-2.9150216579437256,0.003429688746109605,0.054629646241664886,90.02156829833984
1054,1054.0,1.0,0.0,-0.0020263671875,0.0,155.20559692382812,-36.97724914550781,-0.06659774482250214,-5.901324272155762,-0.01666446588933468,1.0481517314910889,-90.58577728271484,156.46046447753906,-57.68863296508789,0.021482497453689575,-3.138951301574707,-0.018414359539747238,-2.4036409854888916,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65737915039062,122.1287841796875,0.0013507920084521174,-2.9142189025878906,0.0016760160215198994,0.05351702868938446,90.02157592773438
1055,1055.0,1.0,0.0,-0.0019775390625,0.0,155.20462036132812,-37.065635681152344,-0.06684491783380508,-5.88565731048584,-0.016478201374411583,1.0444642305374146,-90.58982849121094,156.46046447753906,-57.73252868652344,0.02120884694159031,-3.165491819381714,-0.018243368715047836,-1.7693679332733154,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,122.08480834960938,0.0013611827744171023,-2.913438081741333,0.0006927177892066538,0.05205472558736801,90.02162170410156
