,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1426,1426.0,3.0,0.5333251953125,-0.06474609375,0.0,154.06434631347656,-101.07579040527344,-1.4764529466629028,-10.677383422851562,-2.778935670852661,0.1322428435087204,-96.97217559814453,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.82635498046875,0.0004888193216174841,-0.7131571173667908,-0.0001643745636101812,0.017754238098859787,90.03038024902344
1427,1427.0,3.0,0.5333251953125,-0.06640625,0.0,154.04217529296875,-101.23594665527344,-1.5164293050765991,-10.675882339477539,-2.665090799331665,0.1000722348690033,-97.165283203125,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.81596374511719,0.00047382997581735253,-0.6802629232406616,-0.0009992897976189852,2.192946434020996,90.03034210205078
1428,1428.0,3.0,0.5333251953125,-0.06772460937500001,0.0,154.01939392089844,-101.39606475830078,-1.5586827993392944,-10.67353630065918,-2.8168997764587402,0.1564026027917862,-97.3648452758789,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.80826568603516,0.0003699521184898913,-0.4667249917984009,-0.006925190798938274,14.235862731933594,90.03034210205078
1429,1429.0,3.0,0.5333251953125,-0.06894531250000001,0.0,153.9960174560547,-101.55615234375,-1.6015650033950806,-10.67084789276123,-2.858813762664795,0.17922720313072205,-97.57050323486328,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,123.80380249023438,0.0002521392307244241,-0.2627267837524414,-0.007854193449020386,13.599881172180176,90.03034973144531
1430,1430.0,3.0,0.5333251953125,-0.06982421875,0.0,153.9720001220703,-101.71620178222656,-1.6450903415679932,-10.667814254760742,-2.9016895294189453,0.20224255323410034,-97.78179931640625,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,123.80240631103516,0.00022670846374239773,-0.07800702750682831,-0.0016953846206888556,12.314651489257812,90.02814483642578
1431,1431.0,3.0,0.5333251953125,-0.07060546875,0.0,153.94735717773438,-101.87619018554688,-1.6890002489089966,-10.664494514465332,-2.9273273944854736,0.22131603956222534,-97.9983901977539,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,123.80301666259766,0.00023151251662056893,0.03828185796737671,0.0003202702209819108,7.752593040466309,90.0259780883789
1432,1432.0,3.0,0.5333251953125,-0.0711669921875,0.0,153.92208862304688,-102.03614807128906,-1.7333240509033203,-10.660881042480469,-2.9549202919006348,0.24089814722537994,-98.21965789794922,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,123.80503845214844,0.00018818110402207822,0.13195213675498962,-0.00288876099511981,6.244685649871826,90.02426147460938
1433,1433.0,3.0,0.5333251953125,-0.07163085937500001,0.0,153.8961639404297,-102.196044921875,-1.7779350280761719,-10.65700626373291,-2.9740653038024902,0.25831860303878784,-98.44515228271484,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,123.80817413330078,2.4401835617027245e-05,0.20276691019535065,-0.010918619111180305,4.720985412597656,90.01937103271484
1434,1434.0,3.0,0.5333251953125,-0.07211914062500001,0.0,153.86959838867188,-102.35587310791016,-1.822837233543396,-10.652872085571289,-2.993480682373047,0.27561190724372864,-98.67436981201172,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,123.81278228759766,2.4076944100670516e-05,0.3090936243534088,-2.1659436242771335e-05,7.0884480476379395,90.01815032958984
1435,1435.0,3.0,0.5333251953125,-0.072412109375,0.0,153.84239196777344,-102.51566314697266,-1.868134617805481,-10.648449897766113,-3.0198259353637695,0.29481253027915955,-98.90692138671875,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,123.81857299804688,1.2210617569508031e-05,0.37874355912208557,-0.0007910885033197701,4.64332914352417,90.0166015625
1436,1436.0,3.0,0.5333251953125,-0.0726806640625,0.0,153.81451416015625,-102.67536926269531,-1.9136632680892944,-10.64377498626709,-3.035243511199951,0.3116607964038849,-99.14234161376953,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.825439453125,-3.096683940384537e-05,0.4631093442440033,-0.0028784973546862602,5.624386310577393,90.01390075683594
1437,1437.0,3.0,0.5333251953125,-0.0728271484375,0.0,153.78599548339844,-102.83502960205078,-1.9594544172286987,-10.63884162902832,-3.052743434906006,0.32889050245285034,-99.38026428222656,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.83372497558594,-1.9857327060890384e-05,0.558466374874115,0.0007406342192552984,6.357135772705078,90.01371002197266
1438,1438.0,3.0,0.5333251953125,-0.0728759765625,0.0,153.7567901611328,-102.9946060180664,-2.005415678024292,-10.633668899536133,-3.06408429145813,0.3448486626148224,-99.62030029296875,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.84330749511719,-3.5347362427273765e-05,0.6437035202980042,-0.0010326690971851349,5.682476997375488,90.01368713378906
1439,1439.0,3.0,0.5333251953125,-0.0728759765625,0.0,153.7269287109375,-103.15412139892578,-2.0514848232269287,-10.628273963928223,-3.0712766647338867,0.35966241359710693,-99.8621597290039,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.85407257080078,-4.8933870857581496e-05,0.7211475372314453,-0.0009057673159986734,5.16293478012085,90.01365661621094
1440,1440.0,3.0,0.5333251953125,-0.0728759765625,0.0,153.69639587402344,-103.31354522705078,-2.0976483821868896,-10.622654914855957,-3.077570915222168,0.3746033012866974,-100.10543060302734,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.86588287353516,-7.04327758285217e-05,0.7922488451004028,-0.0014332603896036744,4.740087509155273,90.0136489868164
1441,1441.0,3.0,0.5333251953125,-0.0728759765625,0.0,153.66519165039062,-103.47288513183594,-2.143930435180664,-10.61680793762207,-3.08547043800354,0.38979852199554443,-100.34996032714844,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.8786849975586,-9.059630974661559e-05,0.8581635355949402,-0.0013442357303574681,4.394312858581543,90.01363372802734
1442,1442.0,3.0,0.5333251953125,-0.0728759765625,0.0,153.63331604003906,-103.63214874267578,-2.1903374195098877,-10.610723495483398,-3.093799114227295,0.4056295156478882,-100.59536743164062,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.89238739013672,-0.00010436101729283109,0.9198074340820312,-0.0009176472667604685,4.109593391418457,90.01361083984375
1443,1443.0,3.0,0.5333251953125,-0.0728759765625,0.0,153.6007537841797,-103.79132843017578,-2.2368645668029785,-10.604402542114258,-3.1018099784851074,0.4213969111442566,-100.84162139892578,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.9069595336914,-0.0001077506021829322,0.9779102206230164,-0.00022597234055865556,3.8735194206237793,90.01360321044922
1444,1444.0,3.0,0.5333251953125,-0.0728759765625,0.0,153.56752014160156,-103.95040893554688,-2.283501386642456,-10.597845077514648,-3.109121561050415,0.4371643364429474,-101.08851623535156,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.92233276367188,-0.00011329298286000267,1.033056616783142,-0.0003694920742418617,3.676426649093628,90.01359558105469
1445,1445.0,3.0,0.5333251953125,-0.0728759765625,0.0,153.53358459472656,-104.10940551757812,-2.3302338123321533,-10.59105110168457,-3.115495204925537,0.4529317617416382,-101.33595275878906,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.93849182128906,-0.00011918497330043465,1.0857253074645996,-0.0003927993820980191,3.5112462043762207,90.01359558105469
1446,1446.0,3.0,0.5333251953125,-0.0728759765625,0.0,153.49896240234375,-104.26829528808594,-2.377046585083008,-10.584024429321289,-3.120851755142212,0.4684448540210724,-101.58377075195312,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.95539855957031,-0.00012529976083897054,1.1363072395324707,-0.00040765252197161317,3.372128963470459,90.01358795166016
1447,1447.0,3.0,0.5333251953125,-0.0726318359375,0.0,153.46365356445312,-104.42708587646484,-2.423924207687378,-10.576765060424805,-3.1251749992370605,0.483957976102829,-101.8320083618164,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.97303771972656,-0.00013227929593995214,1.1851228475570679,-0.0004653023788705468,3.2543740272521973,90.01360321044922
1448,1448.0,3.0,0.5333251953125,-0.07211914062500001,0.0,153.42767333984375,-104.58576965332031,-2.4706058502197266,-10.569355010986328,-3.112109661102295,0.4940033257007599,-102.0804672241211,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,123.99136352539062,-0.0001395908184349537,1.2324368953704834,-0.00048743488150648773,3.1542701721191406,90.01360321044922
1449,1449.0,3.0,0.5333251953125,-0.0712890625,0.0,153.39100646972656,-104.74435424804688,-2.5168609619140625,-10.561871528625488,-3.083674430847168,0.49889886379241943,-102.32872772216797,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.01036834716797,-0.00014700154133606702,1.2784687280654907,-0.0004940482322126627,3.068789005279541,90.01361083984375
1450,1450.0,3.0,0.5333251953125,-0.0701416015625,0.0,153.35365295410156,-104.90283966064453,-2.5624477863311768,-10.554396629333496,-3.0391218662261963,0.4983266592025757,-102.57643127441406,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.03004455566406,-0.00015428326150868088,1.323400855064392,-0.0004854480503126979,2.9954752922058105,90.01359558105469
1451,1451.0,3.0,0.5333251953125,-0.0685546875,0.0,153.31564331054688,-105.06121063232422,-2.60715913772583,-10.547006607055664,-2.980756998062134,0.49266818165779114,-102.82295989990234,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.05036926269531,-0.00016181639512069523,1.3673853874206543,-0.0005022089462727308,2.932302474975586,90.01363372802734
1452,1452.0,3.0,0.5333251953125,-0.0665283203125,0.0,153.27699279785156,-105.219482421875,-2.650684118270874,-10.539810180664062,-2.901665687561035,0.4797618091106415,-103.06759643554688,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.07134246826172,-0.00016960973152890801,1.4105504751205444,-0.0005195558187551796,2.8776726722717285,90.01361846923828
1453,1453.0,3.0,0.5333251953125,-0.0640869140625,0.0,153.2377166748047,-105.3776626586914,-2.692746162414551,-10.532912254333496,-2.8041365146636963,0.45986178517341614,-103.30946350097656,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.09295654296875,-0.00017702228797134012,1.4530041217803955,-0.000494170468300581,2.8302433490753174,90.01365661621094
1454,1454.0,3.0,0.5333251953125,-0.0618896484375,0.0,153.19784545898438,-105.53575134277344,-2.7331137657165527,-10.526397705078125,-2.691173791885376,0.43430331349372864,-103.54753112792969,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.11519622802734,-0.0001849701948231086,1.4948372840881348,-0.0005298604955896735,2.7888777256011963,90.01361846923828
1455,1455.0,3.0,0.5333251953125,-0.0595458984375,0.0,153.1573944091797,-105.6937484741211,-2.7722413539886475,-10.52012825012207,-2.608506202697754,0.4179636836051941,-103.78104400634766,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.13804626464844,-0.0001925402320921421,1.5361268520355225,-0.0005046692094765604,2.752638101577759,90.01365661621094
1456,1456.0,3.0,0.5333251953125,-0.057641601562500006,0.0,153.11639404296875,-105.85167694091797,-2.810037851333618,-10.51413631439209,-2.5197665691375732,0.39946240186691284,-104.00946044921875,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.1614990234375,-0.00020021603268105537,1.5769383907318115,-0.0005117200780659914,2.7207694053649902,90.01365661621094
1457,1457.0,3.0,0.5333251953125,-0.0557861328125,0.0,153.07481384277344,-106.009521484375,-2.8470165729522705,-10.508260726928711,-2.4652483463287354,0.39170587062835693,-104.23234558105469,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.1855697631836,-0.0002077296667266637,1.6173278093338013,-0.0005009089945815504,2.6926281452178955,90.01368713378906
1458,1458.0,3.0,0.5333251953125,-0.0544189453125,0.0,153.03271484375,-106.16727447509766,-2.8831515312194824,-10.50251579284668,-2.4089972972869873,0.3829956352710724,-104.44953918457031,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.21024322509766,-0.00021547354117501527,1.6573433876037598,-0.0005162583547644317,2.667705535888672,90.01371002197266
1459,1459.0,3.0,0.5333251953125,-0.053466796875,0.0,152.9900665283203,-106.32496643066406,-2.918879270553589,-10.496755599975586,-2.381849527359009,0.3840128779411316,-104.6612548828125,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.23550415039062,-0.00022341660223901272,1.6970254182815552,-0.0005295374430716038,2.6454689502716064,90.01370239257812
1460,1460.0,3.0,0.5333251953125,-0.053076171875,0.0,152.94688415527344,-106.4825668334961,-2.9544644355773926,-10.490894317626953,-2.372344493865967,0.3907521963119507,-104.86785888671875,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.2459945678711,0.00011748819088097662,0.2564080059528351,0.022726988419890404,-96.04116821289062,90.01370239257812
1461,1461.0,3.0,0.5333251953125,-0.053076171875,0.0,152.90313720703125,-106.64007568359375,-2.9902827739715576,-10.484800338745117,-2.3878893852233887,0.4062652885913849,-105.06999969482422,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24617767333984,0.00019200499809812754,0.027071800082921982,0.004967787303030491,-15.289081573486328,90.01378631591797
1462,1462.0,3.0,0.5333251953125,-0.053076171875,0.0,152.8588409423828,-106.7974853515625,-3.026475429534912,-10.478422164916992,-2.412843942642212,0.4252116084098816,-105.26850128173828,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24598693847656,0.00018722776439972222,0.01621151901781559,-0.0003184822853654623,-0.7240188121795654,90.01388549804688
1463,1463.0,3.0,0.5333251953125,-0.0534423828125,0.0,152.81399536132812,-106.9548110961914,-3.062786102294922,-10.471847534179688,-2.4207117557525635,0.4383087456226349,-105.46411895751953,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.2458267211914,0.0001838215539464727,0.013786554336547852,-0.00022708071628585458,-0.16166432201862335,90.01376342773438
1464,1464.0,3.0,0.5333251953125,-0.054003906250000004,0.0,152.76856994628906,-107.11203002929688,-3.0994369983673096,-10.46499252319336,-2.4433932304382324,0.4570007622241974,-105.65768432617188,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24568176269531,0.00017861861851997674,0.011640929616987705,-0.0003468623908702284,-0.14304165542125702,90.01383209228516
1465,1465.0,3.0,0.5333251953125,-0.054736328125000004,0.0,152.72256469726562,-107.26913452148438,-3.136453151702881,-10.457843780517578,-2.4677436351776123,0.4765828847885132,-105.84986114501953,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24556732177734,0.0002247791999252513,0.010773448273539543,0.003077372442930937,-0.05783209577202797,90.01370239257812
1466,1466.0,3.0,0.5333251953125,-0.055590820312500004,0.0,152.67599487304688,-107.42613983154297,-3.17386531829834,-10.45038890838623,-2.4941446781158447,0.49699151515960693,-106.0414810180664,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24547576904297,0.00016547708946745843,0.009722881019115448,-0.00395347410812974,-0.07003781944513321,90.0137710571289
1467,1467.0,3.0,0.5333251953125,-0.0566162109375,0.0,152.6288299560547,-107.58302307128906,-3.2116799354553223,-10.442622184753418,-2.520974636077881,0.5177816152572632,-106.2331771850586,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24537658691406,0.00015190445992629975,0.006935491226613522,-0.000904842047020793,-0.18582600355148315,90.01383209228516
1468,1468.0,3.0,0.5333251953125,-0.057641601562500006,0.0,152.58106994628906,-107.73979187011719,-3.249981641769409,-10.434504508972168,-2.5534472465515137,0.5411784052848816,-106.4256362915039,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24532318115234,0.00020580140699166805,0.00605026725679636,0.00359313003718853,-0.0590149350464344,90.01370239257812
1469,1469.0,3.0,0.5333251953125,-0.0586669921875,0.0,152.53271484375,-107.89641571044922,-3.2886898517608643,-10.426064491271973,-2.580547571182251,0.5626679062843323,-106.61933898925781,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.2452621459961,0.000142366043291986,0.004551005084067583,-0.004229024518281221,-0.09995082020759583,90.0137710571289
1470,1470.0,3.0,0.5333251953125,-0.059765625,0.0,152.4837646484375,-108.05291748046875,-3.3277676105499268,-10.417312622070312,-2.6051840782165527,0.5834580063819885,-106.81480407714844,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24522399902344,0.0001285316830035299,0.003924055024981499,-0.0009222907829098403,-0.04179667308926582,90.01380920410156
1471,1471.0,3.0,0.5333251953125,-0.060693359375000006,0.0,152.43421936035156,-108.20928192138672,-3.3672778606414795,-10.408225059509277,-2.634016990661621,0.6058375239372253,-107.01242065429688,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24518585205078,0.00011534716031746939,0.003161630593240261,-0.0008789682178758085,-0.050828300416469574,90.01383972167969
1472,1472.0,3.0,0.5333251953125,-0.061572265625000004,0.0,152.38406372070312,-108.36550903320312,-3.407041311264038,-10.398868560791016,-2.6508970260620117,0.6237666010856628,-107.21239471435547,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24516296386719,0.00017730808758642524,0.0024273109156638384,0.004130729008466005,-0.04895465075969696,90.01371765136719
1473,1473.0,3.0,0.5333251953125,-0.0625,0.0,152.33328247070312,-108.52159118652344,-3.447052001953125,-10.389243125915527,-2.66737961769104,0.6416956782341003,-107.41484069824219,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24515533447266,0.00010881593334488571,0.0013240337138995528,-0.004566143732517958,-0.07355181872844696,90.0137710571289
1474,1474.0,3.0,0.5333251953125,-0.0633056640625,0.0,152.28192138671875,-108.67752075195312,-3.48740553855896,-10.379308700561523,-2.6902360916137695,0.6622951030731201,-107.61994171142578,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24513244628906,0.00011102584539912641,0.00089022156316787,0.00014732747513335198,-0.028920812532305717,90.0137939453125
1475,1475.0,3.0,0.5333251953125,-0.0640380859375,0.0,152.22991943359375,-108.83329010009766,-3.5280113220214844,-10.369102478027344,-2.70705246925354,0.6804149150848389,-107.82770538330078,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24513244628906,0.00010398423910373822,0.0005377006600610912,-0.0004694404487963766,-0.02350139617919922,90.01383209228516
1476,1476.0,3.0,0.5333251953125,-0.0647216796875,0.0,152.17730712890625,-108.98890686035156,-3.568848133087158,-10.358630180358887,-2.722454309463501,0.6981532573699951,-108.0381851196289,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24512481689453,0.00015105560305528343,0.0004418659082148224,0.003138091182336211,-0.006388984154909849,90.01370239257812
1477,1477.0,3.0,0.5333251953125,-0.0652099609375,0.0,152.12408447265625,-109.14436340332031,-3.6099236011505127,-10.34788703918457,-2.7383646965026855,0.7162094712257385,-108.251220703125,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24513244628906,0.0001010577252600342,0.00013479709741659462,-0.0033331920858472586,-0.020471256226301193,90.01373291015625
1478,1478.0,3.0,0.5333251953125,-0.0655517578125,0.0,152.07025146484375,-109.29967498779297,-3.6510958671569824,-10.336933135986328,-2.7448179721832275,0.7302602529525757,-108.46675872802734,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24513244628906,8.785993850324303e-05,-0.00013499260239768773,-0.0008798525086604059,-0.017985982820391655,90.0137710571289
1479,1479.0,3.0,0.5333251953125,-0.0658203125,0.0,152.0157928466797,-109.4548110961914,-3.6922976970672607,-10.325798988342285,-2.74678897857666,0.7422765493392944,-108.68453979492188,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.2451400756836,6.820305861765519e-05,-0.0007542514358647168,-0.0013104587560519576,-0.041283927857875824,90.01380157470703
1480,1480.0,3.0,0.5333251953125,-0.06591796875,0.0,151.96072387695312,-109.60979461669922,-3.733539342880249,-10.314480781555176,-2.749443292617798,0.7545471787452698,-108.90434265136719,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24515533447266,8.629887452116236e-05,-0.0005263328203000128,0.0012063877657055855,0.015194575302302837,90.01383972167969
1481,1481.0,3.0,0.5333251953125,-0.0659423828125,0.0,151.905029296875,-109.76461029052734,-3.77472186088562,-10.303021430969238,-2.7455015182495117,0.7639567852020264,-109.1258544921875,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24516296386719,9.599860641174018e-05,-0.001154241501353681,0.0006466488703154027,-0.04186058044433594,90.01370239257812
1482,1482.0,3.0,0.5333251953125,-0.0659423828125,0.0,151.84872436523438,-109.91924285888672,-3.8158514499664307,-10.291417121887207,-2.7419729232788086,0.7736206650733948,-109.34879302978516,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24517059326172,9.498013241682202e-05,-0.0012304973788559437,-6.789826875319704e-05,-0.005083725322037935,90.01374816894531
