,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1641,1641.0,1.0,0.0,-0.0725830078125,0.0,152.38418579101562,-109.18939208984375,-2.5987939834594727,-8.055764198303223,-1.7110507488250732,1.1431376934051514,-106.22376251220703,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67706298828125,124.24591827392578,-0.004070841707289219,0.000489463796839118,-0.3111647069454193,0.0050264997407794,89.76717376708984
1642,1642.0,1.0,0.0,-0.0725830078125,0.0,152.345703125,-109.31024169921875,-2.624346971511841,-8.038554191589355,-1.7035326957702637,1.1473338603973389,-106.42301940917969,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770477294922,124.24591827392578,-0.002643462037667632,0.0014390015276148915,0.095158651471138,0.06330251693725586,89.76697540283203
1643,1643.0,1.0,0.0,-0.0725830078125,0.0,152.30685424804688,-109.43082427978516,-2.6497890949249268,-8.021281242370605,-1.6961417198181152,1.1515300273895264,-106.62203979492188,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67710876464844,124.24591827392578,0.0019709011539816856,6.508827209472656e-05,0.3076242506504059,-0.09159422665834427,89.7681655883789
1644,1644.0,1.0,0.0,-0.0725830078125,0.0,152.2676239013672,-109.55116271972656,-2.6751208305358887,-8.003947257995605,-1.6887824535369873,1.1555989980697632,-106.82086181640625,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67710876464844,124.24591827392578,-0.0025335538666695356,3.1514166039414704e-05,-0.3002970516681671,-0.0022382738534361124,89.76795196533203
1645,1645.0,1.0,0.0,-0.0726318359375,0.0,152.22799682617188,-109.67123413085938,-2.7003419399261475,-7.986551284790039,-1.6814074516296387,1.1597316265106201,-107.0195541381836,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67710876464844,124.24590301513672,-0.0006367767928168178,0.0003837633121293038,0.12645182013511658,0.0234832763671875,89.76781463623047
1646,1646.0,1.0,0.0,-0.0726806640625,0.0,152.18798828125,-109.79105377197266,-2.7255020141601562,-7.9690752029418945,-1.6773383617401123,1.1650722026824951,-107.21808624267578,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24590301513672,0.004606025293469429,0.00033206463558599353,0.34952017664909363,-0.003446578746661544,89.76964569091797
1647,1647.0,1.0,0.0,-0.07272949218750001,0.0,152.1476287841797,-109.91061401367188,-2.750586986541748,-7.9515228271484375,-1.6723315715789795,1.1701585054397583,-107.4164810180664,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67735290527344,124.24590301513672,0.0057450574822723866,0.0002926158776972443,0.0759354829788208,-0.002629917347803712,89.77281951904297
1648,1648.0,1.0,0.0,-0.07272949218750001,0.0,152.1068572998047,-110.02989959716797,-2.775590181350708,-7.933897495269775,-1.6668797731399536,1.1750222444534302,-107.61473083496094,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67745971679688,124.24590301513672,0.00457081338390708,0.00024919986026361585,-0.07828294485807419,-0.002894401317462325,89.77506256103516
1649,1649.0,1.0,0.0,-0.07272949218750001,0.0,152.06573486328125,-110.14892578125,-2.8004586696624756,-7.916221618652344,-1.6578993797302246,1.1783918142318726,-107.81289672851562,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67758178710938,124.24590301513672,0.0023814253509044647,0.00021223306248430163,-0.14595921337604523,-0.0024644534569233656,89.77715301513672
1650,1650.0,1.0,0.0,-0.07272949218750001,0.0,152.02423095703125,-110.26769256591797,-2.8252031803131104,-7.89849328994751,-1.6496341228485107,1.1818886995315552,-108.01089477539062,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.24590301513672,0.0005028186133131385,0.00018254756287205964,-0.12524046003818512,-0.001979033462703228,89.77806091308594
1651,1651.0,1.0,0.0,-0.07272949218750001,0.0,151.9823455810547,-110.38619232177734,-2.8498311042785645,-7.880710124969482,-1.6418616771697998,1.1855443716049194,-108.20880889892578,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67764282226562,124.24591827392578,-0.002142302691936493,0.00016457081073895097,-0.1763414442539215,-0.0011984502198174596,89.77818298339844
1652,1652.0,1.0,0.0,-0.07272949218750001,0.0,151.9401092529297,-110.50443267822266,-2.8743464946746826,-7.862870216369629,-1.6343594789505005,1.189327359199524,-108.406494140625,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.24591827392578,-0.0009631627472117543,0.001191880670376122,0.07860933244228363,0.06848732382059097,89.77800750732422
1653,1653.0,1.0,0.0,-0.07272949218750001,0.0,151.89749145507812,-110.62240600585938,-2.8987514972686768,-7.844972133636475,-1.627000331878662,1.1932055950164795,-108.60403442382812,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24591827392578,-0.000470676546683535,0.00025219915551133454,0.03283241391181946,-0.06264544278383255,89.77733612060547
1654,1654.0,1.0,0.0,-0.07272949218750001,0.0,151.8544921875,-110.74010467529297,-2.923046827316284,-7.8270182609558105,-1.6196887493133545,1.1969249248504639,-108.80142211914062,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24591827392578,0.0015325589338317513,0.00030303001403808594,0.1335490494966507,0.0033887240570038557,89.7774887084961
1655,1655.0,1.0,0.0,-0.07272949218750001,0.0,151.8111572265625,-110.85753631591797,-2.947233200073242,-7.8090081214904785,-1.6124249696731567,1.2006760835647583,-108.99861907958984,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24592590332031,-0.004178815055638552,0.000318582053296268,-0.38075828552246094,0.0010368026560172439,89.77625274658203
1656,1656.0,1.0,0.0,-0.07272949218750001,0.0,151.76744079589844,-110.97469329833984,-2.97131085395813,-7.7909417152404785,-1.6051770448684692,1.2044271230697632,-109.19562530517578,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24591827392578,-0.002976422430947423,0.00043812752119265497,0.0801595151424408,0.007969698868691921,89.77499389648438
1657,1657.0,1.0,0.0,-0.07272949218750001,0.0,151.723388671875,-111.09159851074219,-2.9952800273895264,-7.772819519042969,-1.597944974899292,1.2081464529037476,-109.39251708984375,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6773681640625,124.24591827392578,-0.006178454030305147,0.0003350424813106656,-0.2134687900543213,-0.006872336380183697,89.77278137207031
1658,1658.0,1.0,0.0,-0.07272949218750001,0.0,151.678955078125,-111.20823669433594,-3.0191409587860107,-7.754642963409424,-1.5907288789749146,1.2117704153060913,-109.58922576904297,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67745971679688,124.24591827392578,0.002735041081905365,0.00040492057451047003,0.5942330360412598,0.004658539779484272,89.7746353149414
1659,1659.0,1.0,0.0,-0.07272949218750001,0.0,151.6341552734375,-111.32460021972656,-3.042893409729004,-7.736410140991211,-1.5834968090057373,1.2155215740203857,-109.78569030761719,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67745971679688,124.24591827392578,0.0,0.0,-0.18233609199523926,-0.02699470706284046,89.7746353149414
1660,1660.0,1.0,0.0,-0.07272949218750001,0.0,151.58900451660156,-111.44070434570312,-3.0665364265441895,-7.718124866485596,-1.5762012004852295,1.2190183401107788,-109.98200988769531,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24591827392578,0.003238537348806858,2.3193359083961695e-05,0.21590250730514526,0.0015462241135537624,89.77655792236328
1661,1661.0,1.0,0.0,-0.07272949218750001,0.0,151.54351806640625,-111.55650329589844,-3.090071439743042,-7.699786186218262,-1.5690009593963623,1.222578763961792,-110.17815399169922,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67764282226562,124.24591827392578,0.005022373050451279,3.814697265625e-05,0.1189223900437355,0.0009969075908884406,89.77832794189453
1662,1662.0,1.0,0.0,-0.07272949218750001,0.0,151.49766540527344,-111.67203521728516,-3.113497257232666,-7.681395053863525,-1.5617213249206543,1.226075530052185,-110.37416076660156,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24591827392578,0.002838586224243045,0.000716519367415458,-0.1455858051776886,0.04522483050823212,89.77886962890625
1663,1663.0,1.0,0.0,-0.07272949218750001,0.0,151.4514617919922,-111.78730010986328,-3.1368136405944824,-7.662951946258545,-1.5544257164001465,1.2295405864715576,-110.56993865966797,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67771911621094,124.24591827392578,0.00013568956637755036,1.5397072274936363e-05,-0.18019312620162964,-0.04674148932099342,89.77989959716797
1664,1664.0,1.0,0.0,-0.07272949218750001,0.0,151.40489196777344,-111.90229034423828,-3.1600210666656494,-7.6444573402404785,-1.5471618175506592,1.2329738140106201,-110.76554107666016,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.24591827392578,0.0015971082029864192,-1.7750262486515567e-05,0.09742791205644608,-0.002209822414442897,89.78047180175781
1665,1665.0,1.0,0.0,-0.07272949218750001,0.0,151.35800170898438,-112.01700592041016,-3.1831185817718506,-7.625911712646484,-1.5398344993591309,1.2363752126693726,-110.96098327636719,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.24591827392578,0.0018071443773806095,4.6544075303245336e-05,0.014002412557601929,0.004286289215087891,89.78024291992188
1666,1666.0,1.0,0.0,-0.07272949218750001,0.0,151.3107452392578,-112.13145446777344,-3.206106185913086,-7.607316017150879,-1.532507061958313,1.2397130727767944,-111.15621185302734,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.24591827392578,0.0005698635941371322,1.397132791680633e-06,-0.0824853926897049,-0.0030097963754087687,89.7806167602539
1667,1667.0,1.0,0.0,-0.07272949218750001,0.0,151.26315307617188,-112.24561309814453,-3.2289845943450928,-7.588671684265137,-1.5252273082733154,1.2429555654525757,-111.3512954711914,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6777801513672,124.24591827392578,0.002263464964926243,-4.7495363105554134e-05,0.11290676891803741,-0.0032595000229775906,89.781005859375
1668,1668.0,1.0,0.0,-0.07272949218750001,0.0,151.2152099609375,-112.3594970703125,-3.251753807067871,-7.569977760314941,-1.5179476737976074,1.246261715888977,-111.54621124267578,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6777801513672,124.24591827392578,-0.002263565780594945,4.013538273284212e-05,-0.3018020689487457,0.0058420500718057156,89.781005859375
1669,1669.0,1.0,0.0,-0.07272949218750001,0.0,151.16693115234375,-112.47311401367188,-3.2744128704071045,-7.551236629486084,-1.5106043815612793,1.2494088411331177,-111.74095916748047,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67776489257812,124.24591827392578,0.00043110258411616087,1.0061264219984878e-05,0.17964456975460052,-0.0020049414597451687,89.78074645996094
1670,1670.0,1.0,0.0,-0.07272949218750001,0.0,151.11830139160156,-112.58643341064453,-3.296961784362793,-7.532447814941406,-1.5032610893249512,1.2525876760482788,-111.93548583984375,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67776489257812,124.24591827392578,0.0002844240516424179,4.2510033381404355e-05,-0.00977856945246458,0.002163251396268606,89.78083038330078
1671,1671.0,1.0,0.0,-0.07272949218750001,0.0,151.06935119628906,-112.69947814941406,-3.3194005489349365,-7.513611793518066,-1.495917797088623,1.2557348012924194,-112.1298599243164,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67776489257812,124.24590301513672,0.00048342111404053867,1.9741057712963084e-06,0.013266472145915031,-0.0027023954316973686,89.78072357177734
1672,1672.0,1.0,0.0,-0.07272949218750001,0.0,151.02005004882812,-112.81224060058594,-3.3417298793792725,-7.494729042053223,-1.4886221885681152,1.2588502168655396,-112.32405090332031,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67776489257812,124.24589538574219,-0.002533630933612585,0.00015995501598808914,-0.20113682746887207,0.010532060638070107,89.7808609008789
1673,1673.0,1.0,0.0,-0.07272949218750001,0.0,150.9704132080078,-112.92473602294922,-3.3639492988586426,-7.475800514221191,-1.4812947511672974,1.2619019746780396,-112.51803588867188,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.24590301513672,-0.0016383236506953835,7.660865958314389e-05,0.05968715623021126,-0.005556424148380756,89.77960205078125
1674,1674.0,1.0,0.0,-0.07272949218750001,0.0,150.9204559326172,-113.03693389892578,-3.3860585689544678,-7.456827640533447,-1.4739514589309692,1.264858365058899,-112.71188354492188,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24590301513672,0.0004403898783493787,6.597518950002268e-05,0.13858091831207275,-0.0007088980637490749,89.77767181396484
1675,1675.0,1.0,0.0,-0.07272949218750001,0.0,150.8701629638672,-113.14885711669922,-3.4080584049224854,-7.437809944152832,-1.4666558504104614,1.2678464651107788,-112.90554809570312,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67758178710938,124.24590301513672,-0.0045126453042030334,5.913734275964089e-05,-0.3302023708820343,-0.00045585649786517024,89.77688598632812
1676,1676.0,1.0,0.0,-0.07272949218750001,0.0,150.8195343017578,-113.26050567626953,-3.429948091506958,-7.418747901916504,-1.4593125581741333,1.2708028554916382,-113.09900665283203,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775665283203,124.24590301513672,0.0009448687778785825,3.299713171145413e-06,0.36383429169654846,-0.003722508903592825,89.77688598632812
1677,1677.0,1.0,0.0,-0.07272949218750001,0.0,150.76856994628906,-113.37185668945312,-3.451728343963623,-7.3996429443359375,-1.4520169496536255,1.273663878440857,-113.29230499267578,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24590301513672,0.0035386704839766026,1.641273411223665e-05,0.1729201376438141,0.0008742014761082828,89.77912139892578
1678,1678.0,1.0,0.0,-0.07272949218750001,0.0,150.71728515625,-113.48292541503906,-3.4733996391296387,-7.380494594573975,-1.4447531700134277,1.2765567302703857,-113.48542022705078,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67776489257812,124.24590301513672,0.003097910201177001,-5.3687093895860016e-05,-0.02938402071595192,-0.004673322197049856,89.78121948242188
1679,1679.0,1.0,0.0,-0.07272949218750001,0.0,150.66566467285156,-113.59369659423828,-3.494959831237793,-7.361304759979248,-1.4373462200164795,1.2793223857879639,-113.67833709716797,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778106689453,124.24590301513672,0.003908177372068167,-7.244586595334113e-05,0.0540178157389164,-0.0012505848426371813,89.7822265625
1680,1680.0,1.0,0.0,-0.07272949218750001,0.0,150.61373901367188,-113.70419311523438,-3.516411781311035,-7.342072010040283,-1.430130124092102,1.2821834087371826,-113.87112426757812,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677734375,124.24590301513672,-0.004044693429023027,-6.673812458757311e-05,-0.5301914215087891,0.00038051611045375466,89.78042602539062
1681,1681.0,1.0,0.0,-0.07272949218750001,0.0,150.5614776611328,-113.81441497802734,-3.5377535820007324,-7.322798252105713,-1.422786831855774,1.2849172353744507,-114.06372833251953,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.24590301513672,0.0009764189017005265,-3.673553510452621e-05,0.33474084734916687,0.0020001728553324938,89.77972412109375
1682,1682.0,1.0,0.0,-0.07272949218750001,0.0,150.5089111328125,-113.92432403564453,-3.558985471725464,-7.303484916687012,-1.415459394454956,1.2875558137893677,-114.25613403320312,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.24590301513672,0.0008304023067466915,3.7546156818279997e-05,-0.009734440594911575,0.004952113144099712,89.77855682373047
1683,1683.0,1.0,0.0,-0.07272949218750001,0.0,150.4560089111328,-114.03396606445312,-3.580108880996704,-7.284130573272705,-1.4082274436950684,1.2902896404266357,-114.44839477539062,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24590301513672,0.00238135177642107,-1.4448165757130482e-06,0.10339663177728653,-0.00259939837269485,89.77947235107422
1684,1684.0,1.0,0.0,-0.07272949218750001,0.0,150.4027862548828,-114.143310546875,-3.601123332977295,-7.264735698699951,-1.400963544845581,1.2929917573928833,-114.64044189453125,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24590301513672,-0.005017778370529413,3.5104749258607626e-05,-0.49327537417411804,0.0024366378784179688,89.77794647216797
1685,1685.0,1.0,0.0,-0.07272949218750001,0.0,150.34925842285156,-114.25235748291016,-3.622028350830078,-7.245302677154541,-1.3936679363250732,1.2955348491668701,-114.83235931396484,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24590301513672,0.0010475926101207733,-2.0546913219732232e-05,0.4043580889701843,-0.0037101109046489,89.77796173095703
1686,1686.0,1.0,0.0,-0.07272949218750001,0.0,150.29537963867188,-114.36119079589844,-3.6453685760498047,-7.230834007263184,-1.556015133857727,0.9645780920982361,-115.02412414550781,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.24590301513672,0.0018348514568060637,-7.544517575297505e-05,0.052483927458524704,-0.0036598846781998873,89.77864837646484
1687,1687.0,1.0,0.0,-0.07272949218750001,0.0,150.2411346435547,-114.46981048583984,-3.66874098777771,-7.2165985107421875,-1.5581609010696411,0.9490332007408142,-115.21583557128906,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24590301513672,-0.0029834541492164135,0.0001514816249255091,-0.32122036814689636,0.015128454193472862,89.77788543701172
1688,1688.0,1.0,0.0,-0.07272949218750001,0.0,150.18655395507812,-114.57823181152344,-3.692021608352661,-7.20231294631958,-1.5520415306091309,0.9523710608482361,-115.40748596191406,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67764282226562,124.24590301513672,0.004437685012817383,0.0001051902727340348,0.49474266171455383,-0.0030860903207212687,89.779052734375
1689,1689.0,1.0,0.0,-0.07272949218750001,0.0,150.13162231445312,-114.68643951416016,-3.715217113494873,-7.187972068786621,-1.5463671684265137,0.9560585618019104,-115.59906005859375,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775665283203,124.24591827392578,-0.0036162191536277533,8.831739251036197e-05,-0.5369269847869873,-0.00112485873978585,89.77737426757812
1690,1690.0,1.0,0.0,-0.07272949218750001,0.0,150.0763397216797,-114.79444122314453,-3.738335132598877,-7.1735711097717285,-1.5412013530731201,0.9600639939308167,-115.79056549072266,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24590301513672,-0.0011410893639549613,0.00012230873107910156,0.16500867903232574,0.0022660894319415092,89.77655792236328
1691,1691.0,1.0,0.0,-0.07272949218750001,0.0,150.0207061767578,-114.9022216796875,-3.7613799571990967,-7.159108638763428,-1.536321759223938,0.9641647934913635,-115.98213958740234,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24590301513672,0.0033895194064825773,0.00012676716141868383,0.30204060673713684,0.00029722871840931475,89.77791595458984
1692,1692.0,1.0,0.0,-0.07272949218750001,0.0,149.96470642089844,-115.00980377197266,-3.784353256225586,-7.144582271575928,-1.5315533876419067,0.9684245586395264,-116.17353057861328,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67758178710938,124.24589538574219,-0.0011143264127895236,0.00018927574274130166,-0.3002564013004303,0.004167239181697369,89.77754211425781
1693,1693.0,1.0,0.0,-0.07272949218750001,0.0,149.9083709716797,-115.1171646118164,-3.807257652282715,-7.129993915557861,-1.5269598960876465,0.9725571274757385,-116.36491394042969,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67758178710938,124.24589538574219,0.003237498691305518,-2.664089151949156e-05,0.2901216745376587,-0.014394443482160568,89.77754211425781
1694,1694.0,1.0,0.0,-0.07272949218750001,0.0,149.85169982910156,-115.22431182861328,-3.830094575881958,-7.115339756011963,-1.5224616527557373,0.9769440293312073,-116.55626678466797,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67758178710938,124.24590301513672,-0.00030010618502274156,-0.00012485503975767642,-0.2358403354883194,-0.006547610275447369,89.77767944335938
1695,1695.0,1.0,0.0,-0.07272949218750001,0.0,149.794677734375,-115.33123779296875,-3.8528645038604736,-7.100622177124023,-1.5179953575134277,0.9811720252037048,-116.74751281738281,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67758178710938,124.24590301513672,-0.0022051080595701933,0.00012265205441508442,-0.1270001381635666,0.016500474885106087,89.7774429321289
1696,1696.0,1.0,0.0,-0.07272949218750001,0.0,149.7373046875,-115.43795013427734,-3.875568389892578,-7.085838317871094,-1.5135924816131592,0.9855906963348389,-116.93880462646484,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67758178710938,124.24590301513672,-0.001323613920249045,0.00024754999321885407,0.05876627936959267,0.008326529525220394,89.77754974365234
1697,1697.0,1.0,0.1568603515625,-0.07272949218750001,0.0,149.6796112060547,-115.54443359375,-3.898206949234009,-7.07098913192749,-1.5092374086380005,0.9899458289146423,-117.12992095947266,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24590301513672,0.00011095143418060616,0.00017088890308514237,0.09563770145177841,-0.005110739730298519,89.77679443359375
1698,1698.0,1.0,0.2823486328125,-0.07272949218750001,0.0,149.62156677246094,-115.65070343017578,-3.9207801818847656,-7.056074619293213,-1.5048823356628418,0.994300901889801,-117.321044921875,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24590301513672,-0.001070478348992765,0.001189033966511488,-0.0787619948387146,0.06787634640932083,89.77690124511719
