,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1315,1315.0,3.0,7.9998779296875,-0.0901611328125,0.0,153.75112915039062,-104.69295501708984,-2.5473222732543945,-13.491982460021973,-5.513080596923828,-0.0647227019071579,-100.22550201416016,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67428588867188,123.32437133789062,0.011771398596465588,3.060685634613037,-0.011704366654157639,-3.186957359313965,89.78508758544922
1316,1316.0,3.0,7.9998779296875,-0.090966796875,0.0,153.71295166015625,-104.8953857421875,-2.6309962272644043,-13.492209434509277,-5.578264236450195,-0.0151316337287426,-100.5754165649414,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67446899414062,123.36956787109375,0.011566526256501675,3.005943775177002,-0.013658156618475914,-3.6494576930999756,89.78510284423828
1317,1317.0,3.0,7.9998779296875,-0.0916748046875,0.0,153.6735382080078,-105.09781646728516,-2.7157561779022217,-13.4916353225708,-5.65066385269165,0.0382741317152977,-100.92963409423828,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67465209960938,123.41402435302734,0.011389247141778469,2.959472894668579,-0.01181860826909542,-3.0980589389801025,89.7850570678711
1318,1318.0,3.0,7.9998779296875,-0.09233398437500001,0.0,153.6328582763672,-105.30023956298828,-2.8015007972717285,-13.490270614624023,-5.71630859375,0.09098053723573685,-101.28810119628906,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67481994628906,123.45783996582031,0.011239712126553059,2.920781135559082,-0.00996900163590908,-2.579450845718384,89.78507995605469
1319,1319.0,3.0,7.9998779296875,-0.09306640625000001,0.0,153.59091186523438,-105.50263214111328,-2.8881866931915283,-13.488106727600098,-5.779060363769531,0.14425913989543915,-101.65052032470703,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6750030517578,123.50116729736328,0.01111789233982563,2.8893520832061768,-0.00812132004648447,-2.0952703952789307,89.78507232666016
1320,1320.0,3.0,7.9998779296875,-0.09372558593750001,0.0,153.5476837158203,-105.70500946044922,-2.975879192352295,-13.485099792480469,-5.846167087554932,0.20046235620975494,-102.0168685913086,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67515563964844,123.54410552978516,0.01101380679756403,2.8646464347839355,-0.006939036771655083,-1.6470433473587036,89.78504943847656
1321,1321.0,3.0,7.9998779296875,-0.09440917968750001,0.0,153.50314331054688,-105.90731811523438,-3.0644943714141846,-13.481254577636719,-5.907679080963135,0.2563476860523224,-102.38691711425781,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67530822753906,123.58676147460938,0.010921320877969265,2.846143960952759,-0.006165728438645601,-1.2334983348846436,89.7850341796875
1322,1322.0,3.0,7.9998779296875,-0.095166015625,0.0,153.457275390625,-106.10958099365234,-3.1540443897247314,-13.476542472839355,-5.970001697540283,0.31414034962654114,-102.76062774658203,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754608154297,123.62921905517578,0.010852187871932983,2.8333325386047363,-0.004608867224305868,-0.8540948629379272,89.7850570678711
1323,1323.0,3.0,7.9998779296875,-0.09580078125000001,0.0,153.41009521484375,-106.311767578125,-3.244576930999756,-13.47092342376709,-6.035503387451172,0.3746033012866974,-103.1379165649414,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67562866210938,123.67156219482422,0.010824081487953663,2.825695514678955,-0.0018737590871751308,-0.5091349482536316,89.78504943847656
1324,1324.0,3.0,7.9998779296875,-0.09638671875,0.0,153.36155700683594,-106.51385498046875,-3.3359549045562744,-13.464427947998047,-6.091865539550781,0.43303173780441284,-103.51871490478516,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67578125,123.71387481689453,0.010836038738489151,2.8227381706237793,0.0007971500745043159,-0.19715628027915955,89.7850341796875
1325,1325.0,3.0,7.9998779296875,-0.0970458984375,0.0,153.31166076660156,-106.71585845947266,-3.4281249046325684,-13.457054138183594,-6.144667148590088,0.491587370634079,-103.90290832519531,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67593383789062,123.75619506835938,0.010872496291995049,2.8239991664886475,0.002430503722280264,0.08406639844179153,89.7850341796875
1326,1326.0,3.0,7.9998779296875,-0.097607421875,0.0,153.26040649414062,-106.91775512695312,-3.5211455821990967,-13.44875431060791,-6.20137882232666,0.553321897983551,-104.29042053222656,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67608642578125,123.79859161376953,0.010901235975325108,2.8289740085601807,0.0019159790826961398,0.33165615797042847,89.7850341796875
1327,1327.0,3.0,7.9998779296875,-0.09812011718750001,0.0,153.20774841308594,-107.1195068359375,-3.6149120330810547,-13.43955135345459,-6.251097202301025,0.6135305166244507,-104.68116760253906,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67623901367188,123.84113311767578,0.01093057356774807,2.837193012237549,0.0019558395724743605,0.5479336380958557,89.7850341796875
1328,1328.0,3.0,7.9998779296875,-0.098583984375,0.0,153.15370178222656,-107.32113647460938,-3.709373712539673,-13.429448127746582,-6.297445774078369,0.6735484600067139,-105.07495880126953,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67640686035156,123.88382720947266,0.010968046262860298,2.8482580184936523,0.0024981799069792032,0.7376671433448792,89.7850341796875
1329,1329.0,3.0,7.9998779296875,-0.0989501953125,0.0,153.09825134277344,-107.5226058959961,-3.8044850826263428,-13.41844367980957,-6.340758323669434,0.7336299419403076,-105.47178649902344,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67657470703125,123.92672729492188,0.011003515683114529,2.86183762550354,0.0023646282497793436,0.9053071737289429,89.7850341796875
1330,1330.0,3.0,7.9998779296875,-0.0992431640625,0.0,153.0413818359375,-107.72391510009766,-3.900160551071167,-13.406556129455566,-6.3783650398254395,0.7925034165382385,-105.87140655517578,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67672729492188,123.96987915039062,0.011059578508138657,2.877631187438965,0.00373752205632627,1.0529042482376099,89.78504180908203
1331,1331.0,3.0,7.9998779296875,-0.0994873046875,0.0,152.98309326171875,-107.92503356933594,-3.996342658996582,-13.39379596710205,-6.412140846252441,0.8506775498390198,-106.27369689941406,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67689514160156,124.0133056640625,0.01112740021198988,2.895383834838867,0.004521447233855724,1.1835099458694458,89.7850112915039
1332,1332.0,3.0,7.9998779296875,-0.0996826171875,0.0,152.92337036132812,-108.1259765625,-4.092996597290039,-13.38016414642334,-6.443596363067627,0.9087880849838257,-106.67841339111328,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770782470703,124.05702209472656,0.01120280846953392,2.914872646331787,0.005027217324823141,1.2992541790008545,89.78498840332031
1333,1333.0,3.0,7.9998779296875,-0.099755859375,0.0,152.86221313476562,-108.32670593261719,-4.1900858879089355,-13.365659713745117,-6.472620010375977,0.9669622778892517,-107.08543395996094,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.10105895996094,0.011285076849162579,2.935903310775757,0.00548455910757184,1.402044415473938,89.78498840332031
1334,1334.0,3.0,7.9998779296875,-0.09978027343750001,0.0,152.79962158203125,-108.5272216796875,-4.287510871887207,-13.350319862365723,-6.494999408721924,1.022656798362732,-107.49455261230469,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67742919921875,124.14542388916016,0.011371846310794353,2.958303689956665,0.0057846312411129475,1.4933587312698364,89.78498840332031
1335,1335.0,3.0,7.9998779296875,-0.0998046875,0.0,152.73556518554688,-108.72752380371094,-4.385239601135254,-13.334142684936523,-6.515249252319336,1.0784785747528076,-107.90543365478516,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.19014739990234,0.011463120579719543,2.981924057006836,0.00608495157212019,1.5746912956237793,89.78498840332031
1336,1336.0,3.0,7.9998779296875,-0.0998046875,0.0,152.67007446289062,-108.92758178710938,-4.483279228210449,-13.317112922668457,-6.535975456237793,1.1353175640106201,-108.31800079345703,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6777801513672,124.23524475097656,0.011558253318071365,3.006632089614868,0.006342182867228985,1.6472022533416748,89.78495788574219
1337,1337.0,3.0,7.9998779296875,-0.0998046875,0.0,152.6031036376953,-109.12740325927734,-4.581604480743408,-13.299230575561523,-6.555017471313477,1.1921565532684326,-108.73198699951172,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.22186279296875,-0.0021534801926463842,-0.7656887769699097,-0.9141156673431396,-251.48806762695312,89.78406524658203
1338,1338.0,3.0,7.9998779296875,-0.0998046875,0.0,152.53466796875,-109.32694244384766,-4.680207252502441,-13.280487060546875,-6.573518753051758,1.2495677471160889,-109.14730834960938,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.2118148803711,-0.0017698892625048757,-0.5675391554832458,0.025572730228304863,13.209976196289062,89.78360748291016
1339,1339.0,3.0,7.9998779296875,-0.09982910156250001,0.0,152.4647979736328,-109.52619934082031,-4.779074192047119,-13.260873794555664,-6.591129779815674,1.3075511455535889,-109.56377410888672,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.20513153076172,-0.001109513221308589,-0.3680351674556732,0.04402507096529007,13.300267219543457,89.78327941894531
1340,1340.0,3.0,7.9998779296875,-0.099853515625,0.0,152.39341735839844,-109.72517395019531,-4.878207206726074,-13.240376472473145,-6.60886812210083,1.3664882183074951,-109.98128509521484,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.20169830322266,-0.00039868196472525597,-0.17284893989562988,0.04738875478506088,13.012415885925293,89.78303527832031
1341,1341.0,3.0,7.9998779296875,-0.10026855468750001,0.0,152.32057189941406,-109.92383575439453,-4.977582931518555,-13.218995094299316,-6.625048637390137,1.4254252910614014,-110.3998031616211,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.20130920410156,0.00028892996488139033,0.013599691912531853,0.0458407998085022,12.429909706115723,89.78297424316406
1342,1342.0,3.0,7.9998779296875,-0.1003662109375,0.0,152.24623107910156,-110.12218475341797,-5.077492713928223,-13.19654655456543,-6.6606526374816895,1.4965693950653076,-110.8193588256836,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.20375061035156,0.0009297492797486484,0.1890449821949005,0.04272129014134407,11.696353912353516,89.78314971923828
1343,1343.0,3.0,7.9998779296875,-0.100537109375,0.0,152.17041015625,-110.32020568847656,-5.177608966827393,-13.173201560974121,-6.674417495727539,1.556333065032959,-111.23999786376953,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.20880889892578,0.001524721970781684,0.35269424319267273,0.039664849638938904,10.909951210021973,89.78331756591797
1344,1344.0,3.0,7.9998779296875,-0.1007080078125,0.0,152.0930938720703,-110.51786804199219,-5.277974605560303,-13.148921012878418,-6.691042900085449,1.6187033653259277,-111.66169738769531,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677734375,124.21623992919922,0.0020816700998693705,0.5044906735420227,0.037129878997802734,10.119762420654297,89.78338623046875
1345,1345.0,3.0,7.9998779296875,-0.10104980468750001,0.0,152.01426696777344,-110.71517181396484,-5.37856388092041,-13.123705863952637,-6.705952167510986,1.6810100078582764,-112.08442687988281,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67779541015625,124.22586822509766,0.00260185357183218,0.6448968648910522,0.034678902477025986,9.360413551330566,89.78337860107422
1346,1346.0,3.0,7.9998779296875,-0.1014404296875,0.0,151.93394470214844,-110.912109375,-5.479487895965576,-13.097471237182617,-6.728268146514893,1.7489752769470215,-112.5082778930664,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67782592773438,124.23749542236328,0.0030862337443977594,0.7746670842170715,0.03229201212525368,8.651349067687988,89.78335571289062
1347,1347.0,3.0,7.9998779296875,-0.10173339843750001,0.0,151.8520965576172,-111.10862731933594,-5.580742835998535,-13.07020378112793,-6.750329971313477,1.8178305625915527,-112.93331909179688,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24442291259766,0.0006219909992069006,0.1598764806985855,-0.16428285837173462,-40.986045837402344,89.78385162353516
1348,1348.0,3.0,7.9998779296875,-0.1021728515625,0.0,151.76873779296875,-111.30475616455078,-5.682214736938477,-13.041958808898926,-6.764793872833252,1.8829983472824097,-113.35972595214844,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24463653564453,0.00016849025269038975,0.010211000218987465,-0.030233385041356087,-9.977699279785156,89.78392791748047
1349,1349.0,3.0,7.9998779296875,-0.1025634765625,0.0,151.68385314941406,-111.5004653930664,-5.78399658203125,-13.012661933898926,-6.785456657409668,1.9531251192092896,-113.78746795654297,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.2446060180664,0.0001907894475152716,0.003265771782025695,0.0014866130659356713,-0.46301525831222534,89.78380584716797
1350,1350.0,3.0,7.9998779296875,-0.102978515625,0.0,151.5974578857422,-111.69571685791016,-5.886017322540283,-12.982338905334473,-6.801383018493652,2.0215353965759277,-114.2166976928711,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24457550048828,0.00013092305744066834,0.0022655201610177755,-0.003991093020886183,-0.06668344885110855,89.78382873535156
1351,1351.0,3.0,7.9998779296875,-0.10324707031250001,0.0,151.509521484375,-111.8905258178711,-5.988276958465576,-12.950973510742188,-6.817309379577637,2.091026544570923,-114.64747619628906,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24456024169922,0.00011378027556929737,0.0009183025103993714,-0.0011428522411733866,-0.08981452137231827,89.78387451171875
1352,1352.0,3.0,7.9998779296875,-0.10344238281250001,0.0,151.42005920410156,-112.08487701416016,-6.090643405914307,-12.918644905090332,-6.824430465698242,2.155240535736084,-115.07978820800781,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24456787109375,0.00010051067511085421,0.0003501129103824496,-0.0008846400887705386,-0.03787931054830551,89.78387451171875
1353,1353.0,3.0,7.9998779296875,-0.10361328125000001,0.0,151.3290557861328,-112.27873992919922,-6.193063259124756,-12.885374069213867,-6.827990531921387,2.2180559635162354,-115.5135726928711,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24457550048828,9.142815542872995e-05,0.0006726932479068637,-0.0006055013509467244,0.021505357697606087,89.78392791748047
1354,1354.0,3.0,7.9998779296875,-0.10373535156250001,0.0,151.2365264892578,-112.47210693359375,-6.295528411865234,-12.851161003112793,-6.831010818481445,2.2808711528778076,-115.94884490966797,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24457550048828,8.992694347398356e-05,-0.001199912978336215,-0.00010008080425905064,-0.12484042346477509,89.7837905883789
1355,1355.0,3.0,7.9998779296875,-0.10380859375000001,0.0,151.14247131347656,-112.66495513916016,-6.398006439208984,-12.816015243530273,-6.831869125366211,2.343050718307495,-116.38545989990234,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24459838867188,8.97580393939279e-05,-0.0013501166831701994,-1.1260272913204972e-05,-0.0100135812535882,89.78382110595703
1356,1356.0,3.0,7.9998779296875,-0.10380859375000001,0.0,151.046875,-112.85729217529297,-6.500467777252197,-12.779948234558105,-6.830756187438965,2.4044673442840576,-116.82333374023438,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24461364746094,7.849454414099455e-05,-0.0019869422540068626,-0.0007508997223339975,-0.0424550399184227,89.7838363647461
1357,1357.0,3.0,7.9998779296875,-0.10380859375000001,0.0,150.9497528076172,-113.04910278320312,-6.602865219116211,-12.742985725402832,-6.826496601104736,2.464167356491089,-117.2624282836914,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24464416503906,7.017340249149129e-05,-0.0022523975931108,-0.000554742815438658,-0.01769702322781086,89.78386688232422
1358,1358.0,3.0,7.9998779296875,-0.10380859375000001,0.0,150.85108947753906,-113.24034118652344,-6.705207824707031,-12.70511245727539,-6.822840690612793,2.5248847007751465,-117.70252990722656,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24466705322266,6.37936609564349e-05,-0.0024540615268051624,-0.0004253161314409226,-0.013444263488054276,89.78390502929688
1359,1359.0,3.0,7.9998779296875,-0.10380859375000001,0.0,150.7509002685547,-113.43102264404297,-6.807499408721924,-12.666316032409668,-6.81943941116333,2.58642840385437,-118.1435775756836,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24469757080078,5.9359517763368785e-05,-0.002597055397927761,-0.00029560955590568483,-0.009532925672829151,89.7839126586914
1360,1360.0,3.0,7.9998779296875,-0.10380859375000001,0.0,150.64918518066406,-113.62113189697266,-6.90973424911499,-12.626590728759766,-6.815656661987305,2.6483538150787354,-118.58550262451172,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24472045898438,0.00014295597793534398,-0.0015165042132139206,0.005573097616434097,0.0720367506146431,89.78376770019531
1361,1361.0,3.0,7.9998779296875,-0.10380859375000001,0.0,150.5459442138672,-113.81063842773438,-7.011907577514648,-12.585929870605469,-6.811555862426758,2.710724115371704,-119.0281982421875,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.2447509765625,6.452325760619715e-05,-0.0026545715518295765,-0.005228848196566105,-0.07587116211652756,89.78379821777344
1362,1362.0,3.0,7.9998779296875,-0.10380859375000001,0.0,150.441162109375,-113.99954986572266,-7.114007949829102,-12.544330596923828,-6.806692123413086,2.773285150527954,-119.47169494628906,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.2447738647461,6.426728941733018e-05,-0.0029437446501106024,-1.7064547137124464e-05,-0.019278207793831825,89.78380584716797
1363,1363.0,3.0,7.9998779296875,-0.10380859375000001,0.0,150.33485412597656,-114.18782806396484,-7.216025352478027,-12.501791954040527,-6.80116081237793,2.835909843444824,-119.91583251953125,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24483489990234,5.8944169722963125e-05,-0.0029070042073726654,-0.0003548746753949672,0.0024493630044162273,89.7838363647461
1364,1364.0,3.0,7.9998779296875,-0.10380859375000001,0.0,150.22702026367188,-114.37548828125,-7.317946434020996,-12.45831298828125,-6.794739246368408,2.8985979557037354,-120.3605728149414,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.2448501586914,5.615424379357137e-05,-0.002988615073263645,-0.00018599507166072726,-0.005440725013613701,89.78387451171875
1365,1365.0,3.0,7.9998779296875,-0.10380859375000001,0.0,150.11766052246094,-114.56248474121094,-7.419759750366211,-12.41389274597168,-6.787554740905762,2.9613497257232666,-120.80594635009766,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24488830566406,5.320290074450895e-05,-0.0029997776728123426,-0.00019675621297210455,-0.000744173361454159,89.78387451171875
1366,1366.0,3.0,7.9998779296875,-0.10380859375000001,0.0,150.0067901611328,-114.74882507324219,-7.521451473236084,-12.368534088134766,-6.779448509216309,3.0239107608795166,-121.25186157226562,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24491882324219,4.9075260903919116e-05,-0.0032352160196751356,-0.0002751760184764862,-0.01569589041173458,89.78389739990234
1367,1367.0,3.0,7.9998779296875,-0.10380859375000001,0.0,149.89437866210938,-114.93447875976562,-7.6230058670043945,-12.322236061096191,-6.770293235778809,3.0865354537963867,-121.69828033447266,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24496459960938,4.185292709735222e-05,-0.0031181382946670055,-0.00048148896894417703,0.007805182132869959,89.78392791748047
1368,1368.0,3.0,7.9998779296875,-0.10380859375000001,0.0,149.78045654296875,-115.11943817138672,-7.724411964416504,-12.274999618530273,-6.760406970977783,3.1490964889526367,-122.145263671875,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24501037597656,4.6688204747624695e-05,-0.00303010456264019,0.0003223518724553287,0.005868915934115648,89.783935546875
1369,1369.0,3.0,7.9998779296875,-0.10373535156250001,0.0,149.66500854492188,-115.3037109375,-7.825655937194824,-12.226825714111328,-6.749598503112793,3.2115938663482666,-122.5926513671875,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24502563476562,-0.0004962681559845805,-0.0029890346340835094,-0.03619709238409996,0.002737995469942689,89.78372192382812
1370,1370.0,3.0,7.9998779296875,-0.1035888671875,0.0,149.54803466796875,-115.48725128173828,-7.926673889160156,-12.177764892578125,-6.734530448913574,3.270721673965454,-123.04051208496094,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67779541015625,124.24506378173828,-0.004349811468273401,-0.0033379076048731804,-0.25690290331840515,-0.02325819991528988,89.78260040283203
1371,1371.0,3.0,7.9998779296875,-0.1032958984375,0.0,149.42955017089844,-115.6700668334961,-8.027414321899414,-12.12785530090332,-6.716029167175293,3.3273062705993652,-123.48866271972656,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.2451171875,-0.0029765008948743343,-0.0030328272841870785,0.09155404567718506,0.020338689908385277,89.78099060058594
1372,1372.0,3.0,7.9998779296875,-0.102685546875,0.0,149.30955505371094,-115.85213470458984,-8.12778091430664,-12.077183723449707,-6.691106796264648,3.378105401992798,-123.93706512451172,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.2451400756836,-4.122927748539951e-06,-0.0033473873045295477,0.19815854728221893,-0.020970670506358147,89.78105926513672
