,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1932,1932.0,2.0,4.580322265625,0.124658203125,0.0,32.23553466796875,-165.98605346679688,0.6443514823913574,-9.137690544128418,3.6835713386535645,-0.9070079326629639,-88.8439712524414,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65524291992188,124.2456283569336,0.003264621365815401,6.67667409288697e-05,-0.07845915108919144,-0.001973469741642475,90.08084106445312
1933,1933.0,2.0,4.6116943359375,0.122314453125,0.0,32.24366760253906,-166.12335205078125,0.6991742253303528,-9.151232719421387,3.6548497676849365,-0.9028117656707764,-88.44189453125,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65528869628906,124.2456283569336,0.0008239756571128964,-1.0781287528516259e-05,-0.16270972788333893,-0.0051698689348995686,90.08179473876953
1934,1934.0,2.0,4.6116943359375,0.12021484375000001,0.0,32.25266647338867,-166.26087951660156,0.7536896467208862,-9.164669036865234,3.634361743927002,-0.8957545757293701,-88.04940795898438,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6552734375,124.2456283569336,-0.00013748077617492527,-0.00011533975339261815,-0.064097099006176,-0.0069705648347735405,90.08113861083984
1935,1935.0,2.0,4.64306640625,0.118798828125,0.0,32.26253128051758,-166.3986053466797,0.8078433871269226,-9.177992820739746,3.6102495193481445,-0.888252317905426,-87.66558837890625,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6552734375,124.2456283569336,0.0002895623620133847,-7.243156142067164e-05,0.028469543904066086,0.0028605463448911905,90.08121490478516
1936,1936.0,2.0,4.64306640625,0.1177001953125,0.0,32.273258209228516,-166.53656005859375,0.862088680267334,-9.191102981567383,3.6163530349731445,-0.8740108013153076,-87.28933715820312,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6552734375,124.2456283569336,0.001209760899655521,-3.902196840499528e-05,0.061346571892499924,0.002227306365966797,90.08154296875
1937,1937.0,2.0,4.6744384765625,0.11650390625000001,0.0,32.28485870361328,-166.6747283935547,0.9164413809776306,-9.2039794921875,3.623513698577881,-0.8584340810775757,-86.91960144042969,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65530395507812,124.2456283569336,0.0010294419480487704,1.4376640137925278e-05,-0.012021264061331749,0.003559907665476203,90.08197784423828
1938,1938.0,2.0,4.6744384765625,0.1155029296875,0.0,32.297325134277344,-166.81307983398438,0.9705525636672974,-9.216683387756348,3.607412338256836,-0.8469264507293701,-86.5555419921875,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65533447265625,124.2456283569336,0.0009756427025422454,-8.570194040657952e-05,-0.003586616599932313,-0.006671905517578125,90.08271026611328
1939,1939.0,2.0,4.6744384765625,0.1145751953125,0.0,32.31065368652344,-166.95162963867188,1.0245057344436646,-9.229190826416016,3.5968782901763916,-0.8338292837142944,-86.1964111328125,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6553955078125,124.2456283569336,0.0008387415437027812,-0.0001079225548892282,-0.009126744233071804,-0.0014813743764534593,90.0840072631836
1940,1940.0,2.0,4.7371826171875,0.113720703125,0.0,32.3248405456543,-167.09039306640625,1.0782740116119385,-9.241504669189453,3.584552049636841,-0.8209229111671448,-85.84159088134766,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6554412841797,124.2456283569336,0.001117418403737247,-6.397247489076108e-05,0.018578458577394485,0.002930005546659231,90.08487701416016
1941,1941.0,2.0,4.831298828125,0.11174316406250001,0.0,32.339874267578125,-167.22930908203125,1.1318659782409668,-9.253619194030762,3.572798013687134,-0.8076350688934326,-85.49057006835938,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6554718017578,124.2456283569336,0.003687896067276597,-8.158921991707757e-05,0.17136520147323608,-0.001174449804238975,90.08566284179688
1942,1942.0,2.0,4.831298828125,0.11162109375000001,0.0,32.355743408203125,-167.36843872070312,1.1841182708740234,-9.2658052444458,3.4834864139556885,-0.8124034404754639,-85.14342498779297,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65548706054688,124.2456283569336,0.0006098064477555454,7.897853356553242e-05,-0.2052059918642044,0.010704517364501953,90.08594512939453
1943,1943.0,2.0,4.8626708984375,0.1114013671875,0.0,32.3724479675293,-167.50775146484375,1.2371435165405273,-9.277573585510254,3.5350165367126465,-0.7845561504364014,-84.79954528808594,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65548706054688,124.24562072753906,0.0001734368852339685,7.492541772080585e-05,-0.029091306030750275,-0.00027020773268304765,90.08582305908203
1944,1944.0,2.0,4.8626708984375,0.11125488281250001,0.0,32.389991760253906,-167.647216796875,1.2905633449554443,-9.289010047912598,3.5613222122192383,-0.7624309062957764,-84.458251953125,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6554718017578,124.2456283569336,-0.0014411344891414046,7.004260987741873e-05,-0.10763809829950333,-0.0003255205519963056,90.08527374267578
1945,1945.0,2.0,4.8626708984375,0.11118164062500001,0.0,32.408382415771484,-167.78684997558594,1.3443102836608887,-9.300117492675781,3.583129405975342,-0.7404963970184326,-84.11888885498047,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65545654296875,124.2456283569336,-0.0016601723618805408,-1.637458808545489e-05,-0.01460252609103918,-0.0057611470110714436,90.08501434326172
1946,1946.0,2.0,4.8626708984375,0.11113281250000001,0.0,32.42761993408203,-167.9266357421875,1.3983641862869263,-9.310894966125488,3.6035938262939453,-0.7184982895851135,-83.78099822998047,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6554718017578,124.2456283569336,-0.0014628540957346559,7.982253737282008e-05,0.013154552318155766,0.006413142196834087,90.08577728271484
1947,1947.0,2.0,4.8626708984375,0.11113281250000001,0.0,32.44770431518555,-168.0665740966797,1.4526840448379517,-9.321344375610352,3.621324062347412,-0.6966273784637451,-83.44415283203125,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65538024902344,124.2456283569336,-0.005047217942774296,-1.717567465675529e-05,-0.23895761370658875,-0.006466547958552837,90.08418273925781
1948,1948.0,2.0,4.8626708984375,0.11113281250000001,0.0,32.46863555908203,-168.20668029785156,1.5072828531265259,-9.331459999084473,3.639920711517334,-0.6743749380111694,-83.10800170898438,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6553192138672,124.2456283569336,-0.0035208112094551325,-7.67898527556099e-05,0.10176045447587967,-0.003974278923124075,90.08271026611328
1949,1949.0,2.0,4.8626708984375,0.111328125,0.0,32.49042510986328,-168.34690856933594,1.562135934829712,-9.341241836547852,3.656872510910034,-0.6521225571632385,-82.7722396850586,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6552734375,124.2456283569336,0.0005117498221807182,-1.441478707420174e-05,0.26883742213249207,0.004158338066190481,90.08186340332031
1950,1950.0,2.0,4.8626708984375,0.1121337890625,0.0,32.513065338134766,-168.4873046875,1.6174272298812866,-9.350635528564453,3.686086654663086,-0.6262461543083191,-82.43666076660156,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65530395507812,124.2456283569336,-0.00032667687628418207,-7.025241939118132e-05,-0.0558951161801815,-0.0037225091364234686,90.08232879638672
1951,1951.0,2.0,4.8626708984375,0.11350097656250001,0.0,32.53657150268555,-168.62782287597656,1.6737055778503418,-9.359471321105957,3.751890182495117,-0.5890528559684753,-82.1006088256836,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65530395507812,124.2456283569336,0.0,0.0,0.02177846059203148,0.004683495033532381,90.08232879638672
1952,1952.0,2.0,4.8626708984375,0.1158447265625,0.0,32.56096649169922,-168.7684783935547,1.731347918510437,-9.367618560791016,3.842823028564453,-0.5431493520736694,-81.76329040527344,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6552734375,124.24564361572266,-0.0016037236200645566,-6.744861457264051e-05,-0.10691491514444351,-0.004496574867516756,90.08190155029297
1953,1953.0,2.0,4.8626708984375,0.11865234375,0.0,32.586273193359375,-168.90921020507812,1.7910587787628174,-9.374829292297363,3.980724334716797,-0.48071548342704773,-81.42359924316406,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6552734375,124.2456283569336,0.00163941306527704,0.0003050041268579662,0.21620912849903107,0.024830184876918793,90.08179473876953
1954,1954.0,2.0,4.8626708984375,0.12199707031250001,0.0,32.612525939941406,-169.050048828125,1.8529125452041626,-9.381031036376953,4.123584747314453,-0.41344964504241943,-81.0801773071289,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65530395507812,124.2456283569336,0.0028348027262836695,-4.302501474739984e-05,0.07969264686107635,-0.023201944306492805,90.08242797851562
1955,1955.0,2.0,4.8626708984375,0.126025390625,0.0,32.6397590637207,-169.19094848632812,1.9170833826065063,-9.386112213134766,4.2780561447143555,-0.3387451469898224,-80.73180389404297,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65541076660156,124.24562072753906,0.0039630308747291565,-0.00011619567521847785,0.07521521300077438,-0.004878044594079256,90.08434295654297
1956,1956.0,2.0,4.8626708984375,0.1295654296875,0.0,32.668006896972656,-169.33192443847656,1.983885645866394,-9.389904975891113,4.453484535217285,-0.25285086035728455,-80.37693786621094,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65548706054688,124.24562072753906,0.0016267874743789434,0.0003714179911185056,-0.15574957430362701,0.032507579773664474,90.08633422851562
1957,1957.0,2.0,4.8626708984375,0.13288574218750002,0.0,32.69729995727539,-169.47293090820312,2.052539825439453,-9.39262580871582,4.576945781707764,-0.18138886988162994,-80.01476287841797,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6554412841797,124.24562072753906,-0.0020005665719509125,0.00037058352609165013,-0.24182362854480743,-5.563100421568379e-05,90.08506774902344
1958,1958.0,2.0,4.8626708984375,0.1360107421875,0.0,32.7276496887207,-169.6139678955078,2.1227593421936035,-9.394336700439453,4.681301593780518,-0.1140594556927681,-79.64450073242188,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6553192138672,124.24562072753906,-0.0027431410271674395,0.00045498370309360325,-0.04950496926903725,0.005626678932458162,90.08248901367188
1959,1959.0,2.0,4.8626708984375,0.13801269531250002,0.0,32.75907897949219,-169.75502014160156,2.1943793296813965,-9.395071029663086,4.7746663093566895,-0.0489552840590477,-79.26598358154297,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6553192138672,124.24562072753906,-0.0011627210769802332,0.0004396152507979423,0.10536133497953415,-0.0010245635639876127,90.08261108398438
1960,1960.0,2.0,4.8626708984375,0.1392578125,0.0,32.791587829589844,-169.8960723876953,2.266463041305542,-9.39517879486084,4.805581092834473,-0.0071843471378088,-78.87940216064453,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6552734375,124.24562072753906,-0.0014332724967971444,0.00040030479431152344,-0.01803676225244999,-0.0026206972543150187,90.0819320678711
1961,1961.0,2.0,4.8626708984375,0.1397705078125,0.0,32.82516098022461,-170.03712463378906,2.338620901107788,-9.394818305969238,4.8105244636535645,0.02403259463608265,-78.48538970947266,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65536499023438,124.24562072753906,0.004773614462465048,0.0003888797655235976,0.4137924909591675,-0.0007616686634719372,90.08349609375
1962,1962.0,2.0,4.8626708984375,0.1398193359375,0.0,32.859806060791016,-170.1781463623047,2.4105379581451416,-9.394129753112793,4.79447078704834,0.0459035262465477,-78.08500671386719,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6553192138672,124.24562072753906,-0.001743900589644909,0.0003323245036881417,-0.4345010221004486,-0.0037703511770814657,90.08251953125
1963,1963.0,2.0,4.8626708984375,0.1398193359375,0.0,32.89550018310547,-170.31918334960938,2.482163429260254,-9.393146514892578,4.775031566619873,0.06554921716451645,-77.67927551269531,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65530395507812,124.24562072753906,0.00027049132040701807,0.0002826166164595634,0.13429279625415802,-0.003313859459012747,90.08242797851562
1964,1964.0,2.0,4.8626708984375,0.1398193359375,0.0,32.93224334716797,-170.46018981933594,2.553767681121826,-9.391759872436523,4.773617267608643,0.0924428403377533,-77.26921844482422,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65530395507812,124.2456283569336,0.003377632237970829,2.3808479454601184e-05,0.20714275538921356,-0.017253877595067024,90.08244323730469
1965,1965.0,2.0,4.8626708984375,0.1398193359375,0.0,32.97003936767578,-170.60121154785156,2.6255507469177246,-9.38987922668457,4.785538196563721,0.1253763884305954,-76.85550689697266,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6552734375,124.24562072753906,-0.0010545022087171674,0.00036344764521345496,-0.29547563195228577,0.02264261245727539,90.08186340332031
1966,1966.0,2.0,4.8626708984375,0.1398193359375,0.0,33.00889205932617,-170.7421875,2.697626829147339,-9.387445449829102,4.80507230758667,0.1622518002986908,-76.4388656616211,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6553192138672,124.24562072753906,0.003609886160120368,0.00040589808486402035,0.31095924973487854,0.0028300294652581215,90.08280181884766
1967,1967.0,2.0,4.8626708984375,0.1398193359375,0.0,33.04880142211914,-170.88314819335938,2.770054817199707,-9.384416580200195,4.828532695770264,0.2019246518611908,-76.01969146728516,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65542602539062,124.2456283569336,0.006682022474706173,0.0003779721155297011,0.20480909943580627,-0.0018617314053699374,90.08499145507812
1968,1968.0,2.0,4.8626708984375,0.1398193359375,0.0,33.08978271484375,-171.02406311035156,2.8428597450256348,-9.380763053894043,4.853662014007568,0.24356843531131744,-75.59835815429688,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65554809570312,124.2456283569336,0.00562302814796567,0.0003678607754409313,-0.07059963047504425,-0.0006740894168615341,90.0876693725586
1969,1969.0,2.0,4.8626708984375,0.1398193359375,0.0,33.13184356689453,-171.1649169921875,2.916043281555176,-9.376466751098633,4.878902912139893,0.28642019629478455,-75.1752700805664,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65548706054688,124.2456283569336,-0.007246871944516897,0.0003512286930344999,-0.8579934239387512,-0.001108805532567203,90.08637237548828
1970,1970.0,2.0,4.8626708984375,0.1398193359375,0.0,33.174983978271484,-171.3057403564453,2.9895923137664795,-9.371515274047852,4.903269290924072,0.3300985097885132,-74.75051879882812,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65541076660156,124.2456283569336,-0.004281442146748304,0.00034890175447799265,0.19769532978534698,-0.00015512925165239722,90.0845718383789
1971,1971.0,2.0,4.8626708984375,0.1398193359375,0.0,33.21921157836914,-171.4464874267578,3.063488721847534,-9.365900039672852,4.926427364349365,0.3743489980697632,-74.324462890625,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65542602539062,124.2456283569336,-0.0005262242630124092,0.00035960672539658844,0.25034788250923157,0.0007136648055166006,90.08489990234375
1972,1972.0,2.0,4.8626708984375,0.1398193359375,0.0,33.26453399658203,-171.58712768554688,3.1377108097076416,-9.35961627960205,4.948139667510986,0.41891735792160034,-73.8970718383789,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65541076660156,124.2456283569336,-0.0036727224942296743,0.0004517030611168593,-0.20976656675338745,0.006139756180346012,90.08446502685547
1973,1973.0,2.0,4.8626708984375,0.1398193359375,0.0,33.31096267700195,-171.72769165039062,3.212235450744629,-9.352660179138184,4.9683098793029785,0.4637400805950165,-73.46862030029297,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65542602539062,124.2456283569336,0.0005241931066848338,0.00048449516179971397,0.2797943949699402,0.002186140278354287,90.08502197265625
1974,1974.0,2.0,4.8626708984375,0.1399169921875,0.0,33.35849380493164,-171.8681640625,3.287036418914795,-9.345029830932617,4.98673152923584,0.5086899399757385,-73.03910827636719,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65538024902344,124.2456283569336,-0.0031133368611335754,0.0003695487976074219,-0.24250201880931854,-0.007663091644644737,90.08405303955078
1975,1975.0,2.0,4.8626708984375,0.14013671875,0.0,33.40713882446289,-172.00852966308594,3.3621764183044434,-9.336679458618164,5.009333610534668,0.5566915273666382,-72.60852813720703,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65538024902344,124.2456283569336,-5.7747958635445684e-05,0.00010235785885015503,0.20370593667030334,-0.017812730744481087,90.08405303955078
1976,1976.0,2.0,4.8626708984375,0.14045410156250002,0.0,33.4569091796875,-172.14878845214844,3.4377152919769287,-9.327560424804688,5.035925388336182,0.6079356074333191,-72.177001953125,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65538024902344,124.2456283569336,0.00016357633285224438,6.377458339557052e-05,0.014754954725503922,-0.002572218654677272,90.08409881591797
1977,1977.0,2.0,4.8626708984375,0.14072265625,0.0,33.5078010559082,-172.28890991210938,3.5136797428131104,-9.317642211914062,5.064297199249268,0.6612142324447632,-71.7442626953125,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65538024902344,124.2456283569336,0.00021658121841028333,7.767677016090602e-05,0.0035336592700332403,0.0009268125286325812,90.08415222167969
1978,1978.0,2.0,4.8626708984375,0.14094238281250002,0.0,33.5598258972168,-172.42886352539062,3.5899691581726074,-9.306964874267578,5.08596134185791,0.7118225693702698,-71.310302734375,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65538024902344,124.24562072753906,0.00020054828200954944,0.0004349899245426059,-0.001068862504325807,0.023820877075195312,90.08403015136719
1979,1979.0,2.0,4.8626708984375,0.141015625,0.0,33.61299514770508,-172.56869506835938,3.6665093898773193,-9.295554161071777,5.102682590484619,0.7607142925262451,-70.87507629394531,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65538024902344,124.2456283569336,3.1257230148185045e-05,0.0006984948995523155,-0.011286070570349693,0.017566999420523643,90.08403015136719
1980,1980.0,2.0,4.8626708984375,0.14106445312500002,0.0,33.667301177978516,-172.70834350585938,3.7431633472442627,-9.283480644226074,5.110264301300049,0.8049011826515198,-70.43871307373047,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65538024902344,124.2456283569336,4.123026883462444e-05,0.0001982736575882882,0.0006648693233728409,-0.03334808722138405,90.08405303955078
1981,1981.0,2.0,4.8626708984375,0.14106445312500002,0.0,33.72275161743164,-172.84780883789062,3.819924831390381,-9.270739555358887,5.117432594299316,0.8494060039520264,-70.00122833251953,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65538024902344,124.2456283569336,0.0008637077989988029,7.359504525084049e-05,0.05483183637261391,-0.008311907760798931,90.08429718017578
1982,1982.0,2.0,4.8626708984375,0.14106445312500002,0.0,33.77934646606445,-172.98709106445312,3.8967671394348145,-9.257340431213379,5.122820854187012,0.8932750225067139,-69.56268310546875,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65533447265625,124.24562072753906,-0.001387786935083568,-3.2186508178710938e-06,-0.15009965002536774,-0.005120913498103619,90.08328247070312
1983,1983.0,2.0,4.8626708984375,0.14106445312500002,0.0,33.83708572387695,-173.12619018554688,3.973698854446411,-9.243269920349121,5.128781318664551,0.9380341172218323,-69.12317657470703,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65533447265625,124.2456283569336,0.0014882275136187673,-5.793571290269028e-06,0.19173431396484375,-0.000171661376953125,90.0833511352539
1984,1984.0,2.0,4.8626708984375,0.14106445312500002,0.0,33.895973205566406,-173.2650909423828,4.05072546005249,-9.228517532348633,5.135107517242432,0.9834926128387451,-68.68277740478516,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65521240234375,124.2456283569336,-0.0022986317053437233,-3.618717164499685e-05,-0.25245729088783264,-0.0020262401085346937,90.08067321777344
1985,1985.0,2.0,4.8626708984375,0.14106445312500002,0.0,33.95601272583008,-173.40377807617188,4.127845287322998,-9.213077545166016,5.141322135925293,1.0293325185775757,-68.24152374267578,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6551971435547,124.2456283569336,0.0005534270312637091,-0.00018778799858409911,0.19013726711273193,-0.010106722824275494,90.08055877685547
1986,1986.0,2.0,4.8626708984375,0.14106445312500002,0.0,34.01720428466797,-173.54226684570312,4.205053806304932,-9.196942329406738,5.147234916687012,1.0756810903549194,-67.7994384765625,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65524291992188,124.2456283569336,0.005451967474073172,-0.00010337829007767141,0.32656940817832947,0.005627314560115337,90.08149719238281
1987,1987.0,2.0,4.8626708984375,0.14106445312500002,0.0,34.079551696777344,-173.6804656982422,4.282346248626709,-9.180109977722168,5.152829647064209,1.1221568584442139,-67.35662078857422,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65530395507812,124.2456283569336,0.0009456378174945712,-0.00010782718163682148,-0.30042198300361633,-0.0002965927997138351,90.08255767822266
1988,1988.0,2.0,4.8626708984375,0.14106445312500002,0.0,34.14305114746094,-173.8184356689453,4.359714984893799,-9.162574768066406,5.157916069030762,1.1690140962600708,-66.91297912597656,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65528869628906,124.2456283569336,-0.0001881267235148698,-7.114886830095202e-05,-0.0755843073129654,0.0024452211800962687,90.08228302001953
1989,1989.0,2.0,4.8626708984375,0.140966796875,0.0,34.20771026611328,-173.95616149902344,4.437152862548828,-9.14433479309082,5.162525653839111,1.2159984111785889,-66.46859741210938,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65524291992188,124.24564361572266,1.2905895800940925e-06,-0.00013841867621522397,0.01262782234698534,-0.004484654404222965,90.08125305175781
