,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
915,915.0,3.0,0.0,-0.0005126953125,0.164703369140625,154.73191833496094,-42.399497985839844,-0.05651799216866493,-9.585756301879883,-0.011275709606707096,1.2051900625228882,-90.32757568359375,156.18101501464844,-57.50235366821289,0.1809724122285843,-5.302750110626221,-0.10430813580751419,-0.033156078308820724,-89.99370574951172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6226043701172,103.01842498779297,0.014761981554329395,14.069154739379883,0.010308561846613884,0.8986155986785889,89.93546295166016
916,916.0,3.0,0.0,-0.0005126953125,0.164703369140625,154.73106384277344,-42.543094635009766,-0.056685175746679306,-9.567686080932617,-0.011145573109388351,1.2046815156936646,-90.32915496826172,156.18087768554688,-57.576717376708984,0.17942114174365997,-5.303231716156006,-0.10341803729534149,-0.03210703656077385,-89.99373626708984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62281799316406,103.2296142578125,0.014914467930793762,14.082629203796387,0.010165759362280369,0.8982976675033569,89.93545532226562
917,917.0,3.0,0.0,-0.0005126953125,0.164703369140625,154.730224609375,-42.68642807006836,-0.05685070902109146,-9.549623489379883,-0.011035552248358727,1.2041728496551514,-90.33078002929688,156.18075561523438,-57.65108108520508,0.17788274586200714,-5.303698539733887,-0.10255973041057587,-0.031121574342250824,-89.99376678466797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.623046875,103.44102478027344,0.01505774725228548,14.096096992492676,0.00955195538699627,0.8978526592254639,89.93540954589844
918,918.0,3.0,0.0,-0.0005126953125,0.164703369140625,154.7293701171875,-42.82949447631836,-0.057014916092157364,-9.531567573547363,-0.010947139002382755,1.2037278413772583,-90.33240509033203,156.1806182861328,-57.72544479370117,0.1763581931591034,-5.3041534423828125,-0.1016368567943573,-0.0303268451243639,-89.99381256103516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.623291015625,103.65261840820312,0.015189697034657001,14.109560012817383,0.008796652778983116,0.8975347280502319,89.93537902832031
919,919.0,3.0,0.0,-0.0005126953125,0.164703369140625,154.728515625,-42.97230529785156,-0.057177722454071045,-9.513516426086426,-0.010853758081793785,1.2034099102020264,-90.333984375,156.18048095703125,-57.79981231689453,0.17484775185585022,-5.304597854614258,-0.10069609433412552,-0.02962748520076275,-89.99380493164062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62353515625,103.86441040039062,0.015309832990169525,14.123017311096191,0.008009064011275768,0.8971532583236694,89.93534088134766
920,920.0,3.0,0.0,-0.0005126953125,0.164703369140625,154.7276611328125,-43.11484909057617,-0.05733892694115639,-9.495471954345703,-0.010746967047452927,1.2029649019241333,-90.33557891845703,156.1803436279297,-57.874183654785156,0.17335014045238495,-5.305030822753906,-0.09984076768159866,-0.02886454574763775,-89.99383544921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62376403808594,104.076416015625,0.015418780967593193,14.136469841003418,0.007263198960572481,0.8968353867530823,89.935302734375
921,921.0,3.0,0.0,-0.0005126953125,0.164703369140625,154.726806640625,-43.25711441040039,-0.05749848112463951,-9.477432250976562,-0.010636946186423302,1.2026469707489014,-90.33712768554688,156.1802215576172,-57.94855499267578,0.17186588048934937,-5.305455207824707,-0.09895066916942596,-0.02829233929514885,-89.993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62399291992188,104.28861999511719,0.015517682768404484,14.149913787841797,0.006593453697860241,0.8962631821632385,89.93527221679688
922,922.0,3.0,0.0,-0.0005126953125,0.164703369140625,154.7259521484375,-43.39912033081055,-0.05765620246529579,-9.459400177001953,-0.010514756664633751,1.2021383047103882,-90.33875274658203,156.1800994873047,-58.02292251586914,0.17039451003074646,-5.305870056152344,-0.09809137135744095,-0.0276565570384264,-89.99384307861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62423706054688,104.50101470947266,0.015606984496116638,14.163352966308594,0.005953448824584484,0.8959453105926514,89.93521118164062
923,923.0,3.0,0.0,-0.0005126953125,0.164703369140625,154.72509765625,-43.540855407714844,-0.05781247839331627,-9.441372871398926,-0.010418396443128586,1.2018204927444458,-90.34032440185547,156.1799774169922,-58.097293853759766,0.1689334511756897,-5.306276321411133,-0.09740392863750458,-0.02708435244858265,-89.99396514892578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.624755859375,104.71369934082031,0.012677561491727829,14.175857543945312,-0.19529488682746887,0.8336385488510132,89.93590545654297
924,924.0,3.0,0.0,-0.0005126953125,0.164703369140625,154.7242431640625,-43.68231964111328,-0.05796726047992706,-9.423351287841797,-0.010318806394934654,1.2014390230178833,-90.34192657470703,156.17987060546875,-58.17166519165039,0.16748565435409546,-5.306671619415283,-0.09651979804039001,-0.026353202760219574,-89.99398803710938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6250762939453,104.92655944824219,0.011383844539523125,14.189549446105957,-0.08624780178070068,0.9127935767173767,89.93611145019531
925,925.0,3.0,0.0,-0.0005126953125,0.1568603515625,154.72335815429688,-43.823509216308594,-0.05812091752886772,-9.40533447265625,-0.010243804194033146,1.2011210918426514,-90.34346771240234,156.1797637939453,-58.24603271484375,0.16605356335639954,-5.307095050811768,-0.09547273814678192,-0.02822876162827015,-89.99404907226562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6250762939453,105.1395263671875,0.01423203106969595,14.203242301940918,0.18987911939620972,0.9128571152687073,89.93527221679688
926,926.0,3.0,0.0,-0.0005126953125,0.14117431640625,154.72250366210938,-43.964439392089844,-0.05827492102980614,-9.387613296508789,-0.01026690099388361,1.181411862373352,-90.34506225585938,156.1796417236328,-58.320404052734375,0.16463197767734528,-5.30751371383667,-0.09477238357067108,-0.02791086956858635,-89.99410247802734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62518310546875,105.35269165039062,0.016175230965018272,14.21669864654541,0.12954667210578918,0.8970897197723389,89.93460083007812
927,927.0,3.0,0.0,-0.0005126953125,0.10980224609375,154.7216339111328,-44.105106353759766,-0.05843396857380867,-9.370918273925781,-0.010603170841932297,1.1130015850067139,-90.34662628173828,156.1795196533203,-58.394779205322266,0.16322116553783417,-5.307927131652832,-0.09405414760112762,-0.027561189606785774,-89.9941635131836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62538146972656,105.56607055664062,0.017044343054294586,14.230122566223145,0.05794081091880798,0.8949280381202698,89.93402099609375
928,928.0,3.0,0.0,-0.0005126953125,0.101959228515625,154.7207489013672,-44.24555206298828,-0.0586048923432827,-9.356298446655273,-0.011394918896257877,0.9746552109718323,-90.34821319580078,156.1793975830078,-58.469154357910156,0.1618218570947647,-5.308332920074463,-0.09328723698854446,-0.027052562683820724,-89.99419403076172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62559509277344,105.7796630859375,0.01740262657403946,14.243534088134766,0.023885570466518402,0.8941015005111694,89.93355560302734
929,929.0,3.0,0.0,-0.0005126953125,0.086273193359375,154.71987915039062,-44.38580322265625,-0.05878767743706703,-9.343782424926758,-0.012185674160718918,0.8344014883041382,-90.3497543334961,156.1792755126953,-58.54352951049805,0.16043338179588318,-5.308735370635986,-0.09256502985954285,-0.0268300399184227,-89.99427032470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62583923339844,105.99344635009766,0.017524415627121925,14.256937026977539,0.008119271136820316,0.8935292959213257,89.93313598632812
930,930.0,3.0,0.0,-0.0005126953125,0.07843017578125,154.71900939941406,-44.52589797973633,-0.05897614359855652,-9.332388877868652,-0.012564411386847496,0.7595698833465576,-90.351318359375,156.1791534423828,-58.61790084838867,0.15905635058879852,-5.309130668640137,-0.09180209040641785,-0.026353202760219574,-89.99432373046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62608337402344,106.20743560791016,0.01754222996532917,14.270331382751465,0.00118762266356498,0.8929570913314819,89.93278503417969
931,931.0,3.0,0.0,-0.0005126953125,0.070587158203125,154.71812438964844,-44.665828704833984,-0.059171125292778015,-9.322196960449219,-0.012998780235648155,0.6794612407684326,-90.3528823852539,156.1790313720703,-58.69226837158203,0.15769092738628387,-5.3095221519470215,-0.09102822095155716,-0.026098888367414474,-89.99433898925781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62632751464844,106.42163848876953,0.017519431188702583,14.283719062805176,-0.0015199185581877828,0.8925120830535889,89.9325180053711
932,932.0,3.0,0.0,-0.0005126953125,0.062744140625,154.7172393798828,-44.80561828613281,-0.05937007814645767,-9.312786102294922,-0.013263524509966373,0.6273905634880066,-90.35442352294922,156.17892456054688,-58.76664352416992,0.15633627772331238,-5.309908390045166,-0.0903099849820137,-0.0257492084056139,-89.99444580078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62657165527344,106.63603210449219,0.017484981566667557,14.297100067138672,-0.0022966417018324137,0.892067015171051,89.93228149414062
933,933.0,3.0,0.0,-0.0005126953125,0.054901123046875,154.71633911132812,-44.94528579711914,-0.05957258492708206,-9.3041353225708,-0.013500452972948551,0.5767186880111694,-90.35601806640625,156.17881774902344,-58.84101867675781,0.15499362349510193,-5.310290813446045,-0.08951029181480408,-0.02549489587545395,-89.99446105957031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62681579589844,106.85063171386719,0.017451589927077293,14.310473442077637,-0.0022261093836277723,0.8915584087371826,89.93206787109375
934,934.0,3.0,0.0,-0.0005126953125,0.054901123046875,154.7154541015625,-45.084842681884766,-0.05977930501103401,-9.296243667602539,-0.01378133986145258,0.5261103510856628,-90.3575668334961,156.1787109375,-58.9153938293457,0.15366223454475403,-5.310669422149658,-0.08875927329063416,-0.02524058148264885,-89.99453735351562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6270751953125,107.06543731689453,0.017424508929252625,14.323840141296387,-0.0018054000101983547,0.8911133408546448,89.93190002441406
935,935.0,3.0,0.0,-0.0005126953125,0.04705810546875,154.71456909179688,-45.22428512573242,-0.059987861663103104,-9.288813591003418,-0.013903778046369553,0.49533846974372864,-90.35911560058594,156.17860412597656,-58.989768981933594,0.15234263241291046,-5.311042308807373,-0.08797348290681839,-0.02485911175608635,-89.99456024169922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62733459472656,107.28044891357422,0.017405079677700996,14.337200164794922,-0.0012952835531905293,0.8906682729721069,89.93174743652344
936,936.0,3.0,0.0,-0.0005126953125,0.039215087890625,154.7136688232422,-45.36362075805664,-0.060197778046131134,-9.281704902648926,-0.013994426466524601,0.4739125967025757,-90.36071014404297,156.17849731445312,-59.064144134521484,0.15103304386138916,-5.311413288116455,-0.08730591088533401,-0.02473195642232895,-89.99466705322266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62757873535156,107.49564361572266,0.017393244430422783,14.350555419921875,-0.0007890165434218943,0.8903504014015198,89.93161010742188
937,937.0,3.0,0.0,-0.0005126953125,0.039215087890625,154.71278381347656,-45.502864837646484,-0.06041201576590538,-9.275336265563965,-0.014282516203820705,0.4245758354663849,-90.36223602294922,156.1783905029297,-59.138519287109375,0.1497361958026886,-5.31178092956543,-0.0864565446972847,-0.024509431794285774,-89.99468231201172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62823486328125,107.7109375,0.01883815787732601,14.364818572998047,0.09632757306098938,0.9508769512176514,89.93460845947266
938,938.0,3.0,0.0,-0.0005126953125,0.039215087890625,154.71188354492188,-45.64201736450195,-0.06062833219766617,-9.269424438476562,-0.014421097002923489,0.39412182569503784,-90.36383056640625,156.17828369140625,-59.212894439697266,0.14845049381256104,-5.3121442794799805,-0.0857134759426117,-0.0242233294993639,-89.99472045898438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62841796875,107.92656707763672,0.018714213743805885,14.378297805786133,-0.008262942545115948,0.8986155986785889,89.93834686279297
939,939.0,3.0,0.0,-0.0005126953125,0.039215087890625,154.71096801757812,-45.78108215332031,-0.06084437668323517,-9.26353645324707,-0.014402966946363449,0.3925323784351349,-90.36540222167969,156.1781768798828,-59.287269592285156,0.14717493951320648,-5.31250524520874,-0.08503696322441101,-0.024064384400844574,-89.99478149414062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6286163330078,108.14242553710938,0.019674841314554214,14.391584396362305,0.06404184550046921,0.8857727646827698,89.94147491455078
940,940.0,3.0,0.0,-0.0005126953125,0.039215087890625,154.71005249023438,-45.92005920410156,-0.0610598549246788,-9.257652282714844,-0.01436521764844656,0.3922780752182007,-90.36693572998047,156.17807006835938,-59.36164855957031,0.14590978622436523,-5.312862396240234,-0.0843435600399971,-0.023810070008039474,-89.99483489990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6288604736328,108.35847473144531,0.019708555191755295,14.404895782470703,0.002247591968625784,0.8874257802963257,89.94406127929688
941,941.0,3.0,0.0,-0.0005126953125,0.0313720703125,154.70913696289062,-46.05894470214844,-0.06127462908625603,-9.25177001953125,-0.01431827899068594,0.3921509087085724,-90.3685302734375,156.17794799804688,-59.436058044433594,0.1446543037891388,-5.318122863769531,-0.08369883894920349,-0.3506978750228882,-89.9948959350586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62911987304688,108.57471466064453,0.019309531897306442,14.418208122253418,-0.026601554825901985,0.887489378452301,89.94619750976562
942,942.0,3.0,0.0,-0.0005126953125,0.0313720703125,154.70822143554688,-46.19773864746094,-0.061490897089242935,-9.246191024780273,-0.014417868107557297,0.3719330132007599,-90.3701171875,156.17784118652344,-59.5103645324707,0.1434413343667984,-5.31077241897583,-0.08086463063955307,0.4900296926498413,-89.99486541748047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62939453125,108.7911376953125,0.0187241118401289,14.43151569366455,-0.03902800753712654,0.8871715068817139,89.9479751586914
943,943.0,3.0,0.0,-0.0005126953125,0.0313720703125,154.7073211669922,-46.33645248413086,-0.06170973181724548,-9.241047859191895,-0.014588982798159122,0.34287774562835693,-90.37164306640625,156.177734375,-59.58458709716797,0.1422315537929535,-5.304836273193359,-0.08065204322338104,0.39574307203292847,-89.99480438232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62965393066406,109.0077896118164,0.01807504892349243,14.444817543029785,-0.043270863592624664,0.8867900371551514,89.94943237304688
944,944.0,3.0,0.0,-0.0005126953125,0.0313720703125,154.70639038085938,-46.4750862121582,-0.06192825734615326,-9.23592472076416,-0.014568369835615158,0.3415426015853882,-90.37322998046875,156.17762756347656,-59.65872573852539,0.14102552831172943,-5.298774242401123,-0.0804017037153244,0.40413540601730347,-89.99480438232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62991333007812,109.22461700439453,0.017422860488295555,14.458113670349121,-0.04347923398017883,0.8864085674285889,89.95065307617188
945,945.0,3.0,0.0,-0.0005126953125,0.0313720703125,154.70545959472656,-46.61363983154297,-0.06214632838964462,-9.230806350708008,-0.014538071118295193,0.34122470021247864,-90.374755859375,156.17752075195312,-59.7327766418457,0.13982467353343964,-5.292712211608887,-0.08005698770284653,0.40413540601730347,-89.99485778808594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63009643554688,109.44165802001953,0.01612844504415989,14.470316886901855,-0.08629436790943146,0.8135478496551514,89.95209503173828
946,946.0,3.0,0.0,-0.0005126953125,0.0313720703125,154.70452880859375,-46.75157165527344,-0.062047939747571945,-9.18044662475586,0.0065592434257268906,3.3573153018951416,-90.37633514404297,156.1774139404297,-59.80674362182617,0.13863153755664825,-5.2866668701171875,-0.07954240590333939,0.40302279591560364,-89.99488830566406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63015747070312,109.65890502929688,0.016978051513433456,14.481734275817871,0.05664043501019478,0.7611593008041382,89.95550537109375
947,947.0,3.0,0.0,-0.0005126953125,0.0313720703125,154.70359802246094,-46.88865280151367,-0.06194204092025757,-9.128825187683105,0.007059922441840172,3.441429376602173,-90.37786102294922,156.1773223876953,-59.880619049072266,0.13744649291038513,-5.2806291580200195,-0.0790029838681221,0.40251415967941284,-89.99493408203125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6304931640625,109.87625885009766,0.014695703983306885,14.495121002197266,-0.1521565169095993,0.8924484848976135,89.95855712890625
948,948.0,3.0,0.0,-0.0005126953125,0.0313720703125,154.70266723632812,-47.02493667602539,-0.06185610592365265,-9.080090522766113,0.005729000084102154,3.2489778995513916,-90.37936401367188,156.17723083496094,-59.95440673828125,0.13626988232135773,-5.274601459503174,-0.07844071090221405,0.40184658765792847,-89.9949722290039,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63075256347656,110.09381866455078,0.013365528546273708,14.508423805236816,-0.08867836743593216,0.8868535757064819,89.96107482910156
949,949.0,3.0,0.0,-0.0005126953125,0.0313720703125,154.70176696777344,-47.16047286987305,-0.06178746744990349,-9.034055709838867,0.00457589840516448,3.0689878463745117,-90.38087463378906,156.17713928222656,-60.02811050415039,0.13510192930698395,-5.268580913543701,-0.07786353677511215,0.40136975049972534,-89.9949951171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6309814453125,110.31159210205078,0.012503467500209808,14.521700859069824,-0.057470742613077164,0.8851369619369507,89.96314239501953
950,950.0,3.0,0.0,-0.0005126953125,0.0313720703125,154.7008514404297,-47.29531478881836,-0.06173356994986534,-8.990428924560547,0.003593167057260871,2.9084525108337402,-90.38236999511719,156.1770477294922,-60.10172653198242,0.1339425891637802,-5.262569904327393,-0.07728935033082962,0.40073397755622864,-89.99505615234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6311798095703,110.52955627441406,0.011874978430569172,14.534961700439453,-0.04189927503466606,0.8840561509132385,89.96485900878906
951,951.0,3.0,0.0,-0.0005126953125,0.0313720703125,154.69993591308594,-47.42951583862305,-0.061692144721746445,-8.948944091796875,0.002761682029813528,2.765655755996704,-90.3839111328125,156.1769561767578,-60.17525863647461,0.13279317319393158,-5.25656795501709,-0.07662773877382278,0.4001299738883972,-89.99504089355469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63136291503906,110.74771881103516,0.011368163861334324,14.548211097717285,-0.03378764167428017,0.8832932114601135,89.96627044677734
952,952.0,3.0,0.0,-0.0005126953125,0.0313720703125,154.69903564453125,-47.5630989074707,-0.06166141852736473,-8.909364700317383,0.002048413036391139,2.6386263370513916,-90.38540649414062,156.17684936523438,-60.24870300292969,0.1316525787115097,-5.250574111938477,-0.0760396346449852,0.39958956837654114,-89.99510955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6315460205078,110.96609497070312,0.010930529795587063,14.561447143554688,-0.02917560748755932,0.8824031352996826,89.96746826171875
953,953.0,3.0,0.0,-0.0005126953125,0.0313720703125,154.6981201171875,-47.69609832763672,-0.06163951754570007,-8.871480941772461,0.0014600655995309353,2.5255839824676514,-90.3868637084961,156.1767578125,-60.32206344604492,0.1305210441350937,-5.2445902824401855,-0.07543564587831497,0.39892199635505676,-89.99514770507812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63169860839844,111.18464660644531,0.010537706315517426,14.574674606323242,-0.026188233867287636,0.8818309307098389,89.96845245361328
954,954.0,3.0,0.0,-0.0005126953125,0.023529052734375,154.6972198486328,-47.82854461669922,-0.061625223606824875,-8.835103034973145,0.0009529293165542185,2.425194025039673,-90.38835906982422,156.17666625976562,-60.39533615112305,0.12939901649951935,-5.238613128662109,-0.07480184733867645,0.3984769582748413,-89.99517822265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63186645507812,111.40340423583984,0.010178416967391968,14.587888717651367,-0.023952625691890717,0.8809407949447632,89.96925354003906
955,955.0,3.0,0.0,-0.0005126953125,0.023529052734375,154.6962890625,-47.96046829223633,-0.06161900982260704,-8.80026912689209,0.0004142523102927953,2.322260618209839,-90.38983154296875,156.1765899658203,-60.4685173034668,0.12828627228736877,-5.232646465301514,-0.07418294996023178,0.39777758717536926,-89.99524688720703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63201904296875,111.62238311767578,0.009847911074757576,14.601092338562012,-0.022033728659152985,0.8802414536476135,89.96991729736328
956,956.0,3.0,0.0,-0.0005126953125,0.023529052734375,154.6953887939453,-48.09189224243164,-0.06162058562040329,-8.76690673828125,-0.00010505319369258359,2.2241594791412354,-90.39128875732422,156.17649841308594,-60.5416145324707,0.12718325853347778,-5.226687908172607,-0.07353425770998001,0.3972371816635132,-89.99524688720703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63217163085938,111.841552734375,0.00954378116875887,14.614285469055176,-0.020275328308343887,0.8795421123504639,89.97049713134766
957,957.0,3.0,0.0,-0.0005126953125,0.023529052734375,154.69447326660156,-48.22283935546875,-0.06162725016474724,-8.734627723693848,-0.0004443029756657779,2.1519343852996826,-90.39274597167969,156.17640686035156,-60.614627838134766,0.12608888745307922,-5.220738887786865,-0.0729580745100975,0.3966013789176941,-89.99529266357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63229370117188,112.06090545654297,0.009265202097594738,14.62746810913086,-0.018571939319372177,0.8788427114486694,89.97093200683594
958,958.0,3.0,0.0,-0.0005126953125,0.023529052734375,154.69357299804688,-48.353328704833984,-0.06163778528571129,-8.70330810546875,-0.0007023414364084601,2.087974786758423,-90.39422607421875,156.1763153076172,-60.687557220458984,0.125004380941391,-5.2147979736328125,-0.07230044156312943,0.396060973405838,-89.99532318115234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65176391601562,112.28649139404297,-0.036361709237098694,14.633870124816895,-3.0417943000793457,0.42680108547210693,89.98436737060547
959,959.0,3.0,0.0,-0.0005126953125,0.023529052734375,154.69265747070312,-48.48337173461914,-0.06165221706032753,-8.672843933105469,-0.0009621183853596449,2.030945062637329,-90.39568328857422,156.17623901367188,-60.760398864746094,0.12392836064100266,-5.208866596221924,-0.07173468917608261,0.3954252004623413,-89.99534606933594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,112.50838470458984,-0.057181667536497116,14.643478393554688,-1.3879972696304321,0.6405512690544128,89.99211883544922
960,960.0,3.0,0.0,-0.0005126953125,0.023529052734375,154.69174194335938,-48.61299133300781,-0.06166977435350418,-8.643141746520996,-0.0011704863281920552,1.9801459312438965,-90.39714813232422,156.1761474609375,-60.83315658569336,0.1228608787059784,-5.202942848205566,-0.07116546481847763,0.3949165642261505,-89.99540710449219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65469360351562,112.73004913330078,-0.06584482640028,14.656121253967285,-0.5775439739227295,0.8428574204444885,89.99755859375
961,961.0,3.0,0.0,-0.0005126953125,0.023529052734375,154.6908416748047,-48.74217987060547,-0.0616898238658905,-8.614119529724121,-0.0013366342755034566,1.9348145723342896,-90.39860534667969,156.1760711669922,-60.90583038330078,0.12180288881063461,-5.197028160095215,-0.0705326646566391,0.3943125605583191,-89.99541473388672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65464782714844,112.95149993896484,-0.06608539819717407,14.669139862060547,-0.01603812165558338,0.8679072856903076,90.00184631347656
962,962.0,3.0,0.0,-0.0005126953125,0.0313720703125,154.68992614746094,-48.87096405029297,-0.06171201169490814,-8.585705757141113,-0.0014791886787861586,1.8942517042160034,-90.4000244140625,156.17599487304688,-60.978416442871094,0.1207534447312355,-5.191122531890869,-0.06996294111013412,0.39370858669281006,-89.9954833984375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6542510986328,113.17282104492188,-0.061718929558992386,14.682266235351562,0.2910979390144348,0.8750916123390198,90.00578308105469
963,963.0,3.0,0.0,-0.0005126953125,0.0313720703125,154.6890106201172,-48.99934387207031,-0.06173400580883026,-8.557621002197266,-0.0014662743778899312,1.8723171949386597,-90.40147399902344,156.1759033203125,-61.05092239379883,0.11971322447061539,-5.185225009918213,-0.06934802234172821,0.3931681513786316,-89.99551391601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65371704101562,113.39408111572266,-0.05522378161549568,14.695465087890625,0.43300989270210266,0.8799235820770264,90.00956726074219
964,964.0,3.0,0.0,-0.0005126953125,0.0313720703125,154.68809509277344,-49.12732696533203,-0.06175484508275986,-8.529745101928711,-0.001389285083860159,1.8583935499191284,-90.40290832519531,156.17581176757812,-61.12333297729492,0.11868156492710114,-5.179337024688721,-0.06877730786800385,0.3925323784351349,-89.99554443359375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65316772460938,113.61531829833984,-0.048021916300058365,14.708711624145508,0.4801243841648102,0.8831024765968323,90.01311492919922
965,965.0,3.0,0.0,-0.0005126953125,0.0313720703125,154.68719482421875,-49.25490951538086,-0.061776645481586456,-8.50228500366211,-0.0014533600769937038,1.830673336982727,-90.40435028076172,156.1757354736328,-61.19566345214844,0.11765886843204498,-5.173457622528076,-0.06817977130413055,0.39196017384529114,-89.99557495117188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65267944335938,113.83660125732422,-0.04086669534444809,14.721993446350098,0.47701478004455566,0.8854548931121826,90.01637268066406
966,966.0,3.0,0.0,-0.0005126953125,0.0313720703125,154.686279296875,-49.38209915161133,-0.06179892271757126,-8.475202560424805,-0.0014851491432636976,1.805496335029602,-90.4057846069336,156.17564392089844,-61.26791000366211,0.11664517223834991,-5.167586326599121,-0.06757975369691849,0.39141976833343506,-89.99559783935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65223693847656,114.05796813964844,-0.034135278314352036,14.735292434692383,0.4487611651420593,0.8865993022918701,90.0193099975586
967,967.0,3.0,0.0,-0.0005126953125,0.039215087890625,154.68536376953125,-49.5088996887207,-0.06182149425148964,-8.448461532592773,-0.0015047690831124783,1.7827353477478027,-90.40721130371094,156.17556762695312,-61.34007263183594,0.11563999950885773,-5.16172456741333,-0.0670115202665329,0.39078396558761597,-89.9956283569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65187072753906,114.2794189453125,-0.027989592403173447,14.7485990524292,0.40971243381500244,0.8871079087257385,90.02198791503906
